time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-09-26,4,0.29,0.02,0.13,0.73,0.63,0.0,1.38,0.0,0.0,0.54,0.0,1.42,0.22,0.0,0.0,0.0,0.22,0.0,0.1,0.0,0.0,0.34,0.0,0.03,10.4,0.66,0.0
2014-09-27,4,0.0,0.0,0.0,0.15,0.03,0.23,0.0,0.0,0.0,0.0,0.0,2.38,0.03,0.1,0.01,0.0,0.0,0.14,1.85,0.29,0.0,0.02,3.68,2.14,0.1,0.45,0.0
2014-09-28,4,0.1,0.0,0.19,0.35,0.1,1.05,0.1,0.33,0.0,0.41,0.01,2.28,0.11,0.01,0.0,0.0,0.42,1.98,0.63,0.88,0.0,0.1,0.0,4.08,0.0,0.53,0.2
2014-09-29,4,0.0,0.0,3.07,0.37,0.0,4.12,0.29,0.0,0.0,2.53,0.42,0.0,0.0,1.39,0.1,0.0,18.0,0.02,0.1,0.21,0.0,3.9,0.12,9.38,0.01,1.76,5.65
2014-09-30,4,5.45,0.0,0.0,0.05,0.0,0.84,0.46,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.01,0.01,4.71,0.04,0.7,0.1,0.0,1.1,6.46,5.58,0.0,1.03,0.2
2014-10-01,5,24.02,0.02,0.31,0.01,0.12,1.04,0.61,0.0,0.0,0.01,1.65,0.0,0.0,0.02,0.12,2.09,0.11,1.69,0.1,0.03,0.0,0.0,1.88,0.02,0.0,1.35,0.0
2014-10-02,5,0.12,0.0,0.01,0.16,0.0,0.59,0.05,0.0,0.1,0.0,0.0,0.1,0.0,0.13,0.3,0.41,0.11,0.6,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.11,8.6
2014-10-03,5,0.0,0.0,0.0,0.0,0.03,3.96,0.0,0.0,0.45,0.0,0.0,0.11,0.0,0.26,0.02,0.19,0.42,0.0,0.0,0.0,0.3,0.12,0.0,0.0,29.24,1.4,0.18
2014-10-04,5,0.0,1.17,0.09,0.01,0.0,0.0,0.26,0.0,0.21,0.0,0.0,0.12,4.08,0.45,0.0,0.01,1.05,0.0,0.01,1.12,5.34,0.0,0.01,0.0,13.13,1.08,0.04
2014-10-05,5,0.0,0.0,0.13,0.26,0.0,0.0,0.0,0.1,0.0,1.68,0.0,0.0,0.12,0.07,0.0,0.04,0.3,0.0,0.12,0.0,0.96,5.84,0.0,0.0,0.76,0.42,0.0
2014-10-06,5,0.0,0.01,0.04,2.59,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.02,0.0,0.0,0.0,0.02,0.03,0.51,0.27,0.0,0.0,31.4,0.0,0.01,0.12,1.41,0.0
2014-10-07,5,0.0,0.76,0.0,0.21,0.0,0.0,0.0,0.03,0.0,0.09,0.41,0.69,0.0,0.0,0.0,0.31,0.01,0.39,1.28,0.01,0.0,0.01,0.09,0.21,0.0,0.18,0.0
2014-10-08,5,0.02,1.28,0.0,15.76,0.0,0.0,-0.04,0.79,0.0,0.0,0.0,0.78,0.0,0.0,0.18,0.0,0.14,0.0,17.04,0.01,0.0,0.17,0.41,0.01,0.19,1.47,0.0
2014-10-09,5,0.0,0.42,0.5,45.42,1.11,0.25,0.13,1.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.16,0.0,0.07,1.02,0.0,0.49,2.39,0.0
2014-10-10,5,0.0,0.03,0.0,0.0,0.2,0.07,0.48,0.0,0.0,0.0,0.0,0.01,0.0,0.31,0.21,0.11,0.0,0.0,0.18,1.79,0.0,0.2,0.38,0.01,2.26,0.25,0.67
2014-10-11,5,0.0,0.4,0.0,0.0,0.34,0.0,0.6,0.44,0.31,0.0,0.03,0.01,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.21,0.18,0.07,0.0,0.0,0.11,0.0
2014-10-12,5,29.07,4.01,0.0,0.97,0.0,0.0,0.12,6.87,0.67,0.0,0.09,0.0,0.74,0.0,0.0,0.0,0.0,0.0,6.99,0.5,0.26,0.44,0.55,0.94,0.0,2.09,0.0
2014-10-13,5,0.15,0.09,0.0,0.59,0.02,0.78,27.06,0.0,0.47,0.0,0.0,0.0,0.74,0.18,0.0,0.0,4.85,0.8,0.01,0.31,0.02,1.11,0.62,0.56,0.0,1.53,6.18
2014-10-14,5,0.0,0.1,0.09,0.01,0.01,0.14,7.46,0.0,0.74,0.12,0.0,16.74,0.02,0.31,0.2,0.0,1.75,3.11,0.09,0.0,0.0,0.0,6.94,1.39,0.0,1.57,0.06
2014-10-15,5,0.31,0.3,14.85,0.12,0.0,0.0,0.0,0.25,0.0,0.18,0.09,23.68,0.02,0.18,0.0,0.07,0.0,1.46,1.01,0.17,5.34,0.01,2.7,0.0,0.0,2.03,0.0
2014-10-16,5,0.04,0.23,0.0,7.38,0.0,0.12,0.0,0.69,1.65,0.0,0.59,0.68,5.49,0.0,0.0,1.18,1.47,1.45,1.26,2.87,0.05,0.44,0.93,0.01,0.12,1.07,2.71
2014-10-17,5,0.0,0.07,0.15,3.29,0.0,1.04,0.0,1.4,0.0,0.0,4.19,27.89,0.09,0.0,0.0,0.01,8.83,0.58,4.26,9.85,0.01,0.02,1.94,0.77,0.0,2.58,0.0
2014-10-18,5,0.02,0.0,1.39,1.04,0.01,4.81,3.6,0.0,0.0,0.0,0.3,11.23,0.0,0.0,0.0,0.0,0.27,0.0,3.55,1.59,0.0,0.02,9.43,0.21,0.0,1.5,0.0
2014-10-19,5,0.2,15.03,0.38,17.51,0.0,0.55,46.6,0.16,0.05,0.09,2.33,1.86,0.0,0.0,0.0,0.87,0.0,0.3,0.22,0.0,0.85,0.12,0.3,0.0,0.9,3.53,0.0
2014-10-20,5,9.71,0.64,0.35,35.07,0.31,0.0,0.21,0.03,0.5,17.03,15.36,0.17,0.02,0.0,2.96,0.0,3.13,0.0,13.35,0.0,0.0,0.0,0.0,0.0,3.58,4.1,20.53
2014-10-21,5,0.0,5.06,0.0,0.35,0.4,0.15,0.18,3.02,0.28,9.14,2.97,0.07,0.17,8.48,3.02,0.0,5.28,0.0,0.19,0.0,3.62,2.32,0.0,0.0,0.0,1.79,21.29
2014-10-22,5,0.0,7.7,0.0,0.08,0.09,0.01,0.0,0.0,0.0,23.65,2.92,0.17,0.03,0.9,2.15,0.0,0.0,0.0,0.0,0.08,0.78,2.05,0.0,0.0,0.0,1.62,0.14
2014-10-23,5,0.0,0.15,0.0,0.02,0.0,0.0,0.0,0.0,0.16,0.0,0.0,5.78,3.76,0.01,0.32,0.1,0.0,0.05,0.0,0.0,0.78,0.0,0.0,0.19,0.0,0.45,0.0
2014-10-24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.09,0.0,0.0,0.0,0.0,0.21,0.0,0.12,6.42,0.0,0.0,0.4,0.0,0.0,0.17,0.88,0.0,0.34,0.0
2014-10-25,5,0.0,0.01,0.88,0.06,2.23,0.01,0.49,0.04,0.0,0.78,0.0,0.0,0.0,3.65,0.0,6.59,0.0,0.4,0.0,0.03,0.0,0.69,0.0,0.39,3.21,0.78,0.0
2014-10-26,5,0.12,0.02,0.0,0.05,1.57,0.0,9.55,0.13,0.97,0.03,6.84,0.0,0.0,9.62,0.01,2.25,0.12,1.57,0.02,0.0,0.0,0.0,0.0,0.01,8.65,1.66,0.27
2014-10-27,5,0.09,0.09,0.0,0.0,0.0,0.3,0.25,0.09,0.02,0.39,0.0,0.0,0.09,0.0,0.0,0.02,0.0,0.0,1.31,0.21,0.0,0.0,5.66,0.01,23.1,1.27,0.0
2014-10-28,5,2.25,0.0,0.0,6.77,0.21,0.27,0.0,14.1,0.0,0.27,0.21,0.0,2.68,0.67,0.97,4.39,0.04,0.0,1.78,0.0,1.84,0.1,0.25,0.0,0.22,1.48,0.0
2014-10-29,5,7.95,0.0,0.0,0.0,0.19,0.01,0.0,3.34,5.19,0.12,0.07,7.09,0.0,0.21,14.08,0.59,0.0,0.0,0.01,0.67,0.36,0.6,0.81,0.0,0.01,1.65,0.0
2014-10-30,5,0.4,0.0,0.02,0.88,13.99,0.0,0.09,0.0,1.26,0.39,1.5,0.22,2.23,0.09,0.31,0.02,0.31,4.65,0.61,0.5,0.17,1.98,0.0,0.27,7.32,1.49,0.0
2014-10-31,5,0.01,0.12,0.0,1.65,0.09,0.15,3.24,0.0,0.0,0.0,1.29,0.0,0.73,1.64,19.85,0.22,0.43,44.56,0.11,0.12,0.03,0.01,0.31,0.05,0.0,2.98,0.21
2014-11-01,6,1.84,0.66,0.0,0.01,0.36,11.92,0.0,0.35,0.0,0.0,0.07,0.0,0.02,2.11,4.28,0.0,0.0,0.3,0.02,18.42,0.04,0.0,0.01,0.0,0.0,1.62,0.14
2014-11-02,6,0.04,2.04,0.4,0.0,4.74,9.17,1.08,0.0,1.17,0.18,0.01,1.33,0.0,1.09,0.26,8.08,0.0,0.02,0.0,5.95,1.95,0.0,0.2,0.0,0.01,1.51,1.82
2014-11-03,6,0.02,1.97,0.16,0.21,15.47,2.12,3.32,0.0,0.0,0.01,0.0,0.51,0.0,0.0,0.0,0.58,0.3,1.18,0.0,0.33,0.14,0.0,5.01,0.0,23.43,2.19,0.0
2014-11-04,6,0.0,13.54,0.01,2.13,2.17,6.0,0.28,0.0,4.85,0.16,0.0,0.0,0.69,9.97,0.0,0.0,1.97,0.0,7.6,0.0,1.96,11.94,25.74,0.0,2.96,3.68,0.0
2014-11-05,6,0.16,0.0,0.63,2.07,0.09,0.34,0.09,0.12,1.44,1.87,0.81,0.0,0.09,0.0,0.01,5.55,0.19,0.0,1.85,0.0,2.26,0.67,0.0,0.0,1.89,0.81,0.02
2014-11-06,6,0.35,0.0,0.9,0.77,0.01,5.54,0.27,0.29,0.0,18.28,26.25,0.53,0.0,0.0,0.0,0.1,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.11,0.4,2.16,0.11
2014-11-07,6,0.0,1.94,0.17,0.01,0.0,2.17,1.87,0.23,0.01,8.88,1.18,0.21,0.09,8.38,0.09,0.0,1.48,4.18,2.47,0.0,0.0,0.89,0.01,0.0,0.0,1.37,0.37
2014-11-08,6,0.09,6.51,0.9,1.45,0.26,0.0,9.77,0.02,0.0,0.0,0.3,0.0,6.42,0.0,0.88,0.0,1.08,0.01,0.91,0.12,2.15,0.5,0.01,0.79,0.21,1.3,0.63
2014-11-09,6,0.1,1.5,0.02,0.0,0.45,0.0,0.01,0.0,0.0,0.49,0.0,0.0,3.95,0.0,3.25,0.09,0.0,0.0,0.02,0.01,0.0,0.0,18.99,0.23,0.0,1.16,0.08
2014-11-10,6,0.02,0.0,0.49,0.0,0.0,0.49,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.08,0.0,0.39,2.74,0.24,0.0,0.0,0.21,0.1,0.0,0.26,0.0
2014-11-11,6,0.3,0.04,0.05,0.0,2.43,0.0,0.63,0.12,0.14,0.0,0.0,3.52,0.0,4.6,0.16,0.0,0.01,3.46,0.0,0.0,0.02,0.41,6.52,0.63,0.15,0.93,0.0
2014-11-12,6,10.15,0.03,0.0,0.03,0.19,0.0,0.57,0.0,0.2,0.0,0.0,0.78,0.0,0.1,0.0,1.75,0.0,1.05,0.0,0.92,1.19,0.05,0.0,0.0,0.12,0.69,3.68
2014-11-13,6,0.0,28.03,0.09,1.03,0.1,0.0,0.12,0.0,0.36,0.0,1.36,0.09,0.0,0.28,0.0,0.0,0.0,0.0,0.19,1.16,0.18,6.28,5.5,0.0,0.3,1.8,0.0
2014-11-14,6,0.02,0.0,0.54,11.9,0.0,0.0,0.0,3.96,0.19,0.0,0.13,0.0,0.01,0.0,0.21,3.32,0.01,1.83,0.59,0.28,0.18,0.0,0.12,0.18,0.0,0.94,0.0
2014-11-15,6,0.02,0.61,0.02,1.13,0.0,0.0,0.01,5.21,0.0,3.11,0.0,1.45,0.21,0.0,0.0,0.23,0.02,1.31,31.89,2.08,0.02,0.0,0.0,0.68,0.0,1.92,0.0
2014-11-16,6,0.39,0.0,0.0,0.12,0.0,0.0,0.01,3.78,0.69,0.09,0.0,0.87,0.05,0.0,0.3,0.27,0.01,0.01,0.49,0.24,0.3,0.0,0.0,9.61,0.09,0.69,0.0
2014-11-17,6,6.23,0.0,0.0,0.04,0.0,0.0,0.12,0.03,0.0,0.0,0.09,0.27,0.71,0.21,3.49,0.99,2.52,0.3,1.06,0.89,0.0,3.38,0.0,1.51,0.48,0.89,0.09
2014-11-18,6,0.0,0.0,0.0,0.0,0.1,0.0,0.19,0.0,0.0,0.01,0.0,0.21,0.39,0.0,0.21,0.1,0.0,3.09,0.0,4.53,0.19,0.0,1.02,0.0,0.0,0.4,0.0
2014-11-19,6,0.3,0.67,2.91,0.24,0.02,0.08,0.0,1.12,0.4,0.3,0.12,0.64,0.0,0.0,4.89,0.0,0.0,0.01,5.74,0.0,6.01,0.0,8.92,0.0,0.0,1.29,0.0
2014-11-20,6,0.0,10.68,1.26,0.31,0.02,0.0,0.18,0.0,0.0,2.45,0.19,6.07,0.0,0.0,5.65,0.0,0.96,0.0,0.21,0.0,0.0,0.0,0.52,0.09,0.0,1.14,0.0
2014-11-21,6,0.0,0.0,0.0,0.0,1.12,0.12,2.85,-0.08,0.0,0.22,0.01,0.0,0.69,0.0,2.04,0.0,1.33,0.0,0.16,14.69,0.0,0.0,0.12,0.0,3.62,1.08,0.0
2014-11-22,6,0.48,7.5,0.0,0.0,0.13,0.0,0.86,2.52,0.0,0.12,0.0,0.12,0.0,0.0,0.0,4.06,0.0,0.0,0.0,4.65,0.0,0.64,0.0,0.12,6.47,1.11,0.89
2014-11-23,6,0.0,0.27,2.23,15.51,0.0,0.01,1.08,1.26,0.68,0.0,0.0,0.19,0.0,0.3,0.0,0.09,0.3,0.0,0.1,0.0,0.3,0.36,0.09,0.28,1.05,0.96,0.0
2014-11-24,6,0.87,1.56,0.0,4.66,5.15,0.02,6.59,0.68,0.0,0.04,0.09,0.32,0.38,0.0,0.0,0.0,0.0,0.51,0.0,2.54,0.29,0.09,3.12,0.59,0.0,1.1,0.01
2014-11-25,6,0.64,1.18,0.09,0.58,0.87,0.0,21.34,0.0,0.0,0.0,0.02,0.09,8.14,0.0,0.0,0.0,0.0,0.13,0.0,0.28,0.82,0.0,0.0,1.74,0.0,1.44,2.17
2014-11-26,6,0.16,0.0,0.78,1.07,0.0,4.58,0.4,0.5,0.0,0.09,3.4,1.05,0.09,0.09,0.0,0.3,0.0,0.0,0.0,0.69,0.0,0.19,0.0,3.35,0.0,0.67,0.05
2014-11-27,6,0.0,0.0,0.08,7.82,0.0,9.62,0.11,2.07,0.4,0.0,25.26,0.44,0.0,0.09,9.79,0.4,0.39,0.0,0.0,0.0,0.0,0.12,0.0,30.23,0.0,3.47,0.0
2014-11-28,6,0.0,0.0,0.21,16.8,0.1,0.0,11.5,0.28,0.12,0.18,4.27,0.04,0.0,1.76,7.79,0.0,0.0,0.09,0.86,0.0,0.0,2.67,4.25,4.75,1.19,2.27,13.67
2014-11-29,6,0.0,0.0,0.0,0.0,0.0,0.58,3.56,0.0,0.0,3.33,0.0,0.0,0.05,0.01,2.17,0.16,0.0,0.21,0.19,0.0,1.56,2.73,0.0,0.0,7.89,0.9,0.2
2014-11-30,6,0.67,0.04,0.0,0.09,0.02,0.08,0.12,0.0,0.0,0.3,0.0,0.0,0.03,0.0,0.77,0.14,0.0,0.0,0.12,6.63,0.0,0.0,0.0,2.23,1.27,0.5,5.53
2014-12-01,7,0.25,0.08,3.4,0.2,0.1,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.4,0.2,0.0,0.0,3.77,0.12,0.57,4.35,0.38,0.0,0.0,0.0,0.21,0.6,0.7
2014-12-02,7,0.2,0.01,2.06,0.21,1.15,0.01,2.05,0.18,0.0,0.0,0.0,0.03,1.91,0.38,0.0,1.21,0.0,0.0,0.01,0.05,0.0,0.72,0.0,0.85,8.22,0.77,0.0
2014-12-03,7,0.83,0.04,0.0,0.11,0.0,0.01,8.81,0.0,0.0,0.11,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.08,0.0,0.0,0.48,0.45,0.0
2014-12-04,7,0.0,1.8,0.0,0.0,0.83,0.0,0.02,0.0,0.0,2.58,15.35,0.0,0.16,1.25,0.06,0.59,0.0,0.0,1.92,0.01,0.0,0.0,0.0,0.14,0.0,0.99,0.0
2014-12-05,7,0.02,0.08,0.0,0.2,0.0,0.0,0.88,0.0,0.5,1.12,0.0,0.49,0.03,0.21,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.2,0.12,9.5,0.01,0.54,0.0
2014-12-06,7,0.01,0.08,0.0,0.06,0.0,0.0,0.17,0.46,0.0,0.39,0.0,0.54,0.0,0.27,0.0,1.86,1.86,0.0,0.0,0.07,0.0,0.89,0.92,8.92,0.0,0.66,0.0
2014-12-07,7,0.0,0.0,0.0,0.07,0.9,0.0,0.03,0.25,0.0,0.09,0.0,0.59,0.0,22.39,0.2,0.73,0.0,0.0,4.18,0.0,0.2,2.46,1.3,0.02,0.0,1.34,0.0
2014-12-08,7,1.36,0.0,0.0,0.0,0.46,0.22,0.79,1.08,0.08,1.5,0.06,0.46,0.0,3.87,0.38,0.0,0.63,0.0,0.0,0.06,1.4,0.99,1.52,0.0,1.35,0.65,0.0
2014-12-09,7,0.57,0.0,3.84,0.02,0.01,0.01,10.05,1.22,0.0,0.63,0.07,0.0,0.25,3.41,0.0,0.51,0.01,0.0,1.54,0.14,0.46,0.0,0.0,0.0,0.05,0.91,0.0
2014-12-10,7,0.14,0.0,0.12,0.38,0.0,0.0,0.99,1.51,0.0,0.0,0.0,0.0,0.06,0.49,0.14,5.14,0.0,0.25,0.89,0.06,0.0,0.12,0.14,0.01,0.08,0.42,0.0
2014-12-11,7,0.0,3.52,0.0,0.0,2.63,0.0,0.12,0.0,0.83,2.66,0.28,0.0,0.77,2.37,0.12,0.0,0.0,0.08,0.14,0.09,0.0,0.0,0.07,5.06,0.0,0.75,0.0
2014-12-12,7,0.01,0.07,0.18,0.06,1.6,0.0,0.82,1.58,0.0,1.04,0.4,1.03,0.0,1.29,0.4,0.12,0.0,5.68,0.01,0.07,1.47,0.3,0.06,0.46,0.0,0.67,0.0
2014-12-13,7,0.57,0.06,0.02,3.05,0.38,0.14,0.01,0.0,0.0,0.0,0.0,1.52,0.0,0.16,0.18,0.51,0.0,0.08,0.0,0.27,0.06,0.27,0.08,0.23,0.0,0.3,0.01
2014-12-14,7,0.0,0.0,0.01,0.59,0.0,3.74,0.0,0.0,0.0,0.0,0.79,1.7,0.0,1.21,0.0,0.2,1.11,0.0,0.01,4.37,0.0,0.02,0.0,1.08,5.05,0.8,0.0
2014-12-15,7,0.0,0.0,0.44,0.0,0.01,0.21,0.0,0.35,0.0,0.08,1.42,2.33,0.0,0.03,0.0,0.0,0.96,0.0,0.0,7.72,0.0,0.01,0.12,0.16,0.43,0.57,5.01
2014-12-16,7,3.26,0.24,0.0,0.06,0.21,0.0,0.09,0.0,0.0,0.0,0.01,0.19,0.07,0.6,0.0,0.0,1.92,0.41,0.0,2.57,0.0,0.25,0.0,0.0,0.0,0.4,3.7
2014-12-17,7,0.14,0.38,0.14,2.69,0.07,0.0,0.06,0.0,0.0,3.04,0.0,0.0,0.0,0.92,0.31,0.14,0.26,4.46,0.0,0.61,4.2,0.06,0.0,1.99,0.0,0.78,0.0
2014-12-18,7,0.0,7.69,3.06,0.12,0.0,1.87,0.26,0.0,0.0,1.05,0.05,14.01,0.0,0.23,0.21,0.0,1.54,1.4,0.0,4.74,0.03,0.06,0.0,0.14,0.03,1.46,0.04
2014-12-19,7,0.0,1.47,1.59,0.0,0.0,0.0,0.2,0.09,0.12,0.12,0.05,1.04,0.0,0.84,1.92,0.04,0.0,2.17,0.0,2.95,0.07,0.0,0.6,0.0,0.33,0.54,0.0
2014-12-20,7,0.12,1.04,0.0,0.0,0.33,0.0,0.42,0.01,0.18,0.02,0.0,0.01,0.2,1.82,0.0,0.0,4.65,1.79,0.0,0.8,4.52,2.39,0.31,0.5,0.06,0.77,1.38
2014-12-21,7,0.01,0.17,1.28,0.0,0.0,0.0,6.27,0.06,0.62,0.0,0.0,0.08,0.26,0.33,0.0,0.05,0.0,0.0,0.0,0.0,6.66,0.1,0.0,0.0,0.49,0.66,0.0
2014-12-22,7,0.0,0.02,0.21,0.0,0.18,0.14,6.51,0.0,1.85,0.0,0.0,0.0,0.01,0.01,0.0,0.12,0.0,0.0,0.95,0.01,0.01,0.0,0.15,2.12,0.0,0.49,0.0
2014-12-23,7,0.0,0.35,0.0,0.02,2.25,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.86,0.28,0.83,0.0,0.23,0.0
2014-12-24,7,4.26,0.45,0.0,0.08,0.38,0.0,0.0,2.57,0.08,0.01,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.25,8.33,0.0,0.0,0.68,0.12
2014-12-25,7,0.41,0.75,0.17,3.67,0.0,1.14,0.0,0.05,0.0,0.07,0.0,0.0,0.31,1.6,0.0,0.0,0.63,0.01,0.46,0.0,0.26,0.45,0.0,0.0,0.0,0.4,0.0
2014-12-26,7,0.01,0.0,0.8,0.6,0.2,0.0,0.08,0.05,0.0,2.12,0.0,0.07,0.12,0.46,0.0,0.0,4.25,0.02,0.89,2.49,0.37,0.0,2.93,0.72,0.0,0.65,0.0
2014-12-27,7,0.0,0.0,4.1,0.0,0.06,0.0,9.75,0.01,14.28,1.79,0.01,0.0,0.5,0.2,0.0,0.18,0.51,0.01,0.14,0.08,0.25,0.0,0.03,0.01,0.0,1.28,0.02
2014-12-28,7,0.2,0.2,3.13,0.0,1.14,0.01,0.22,0.12,0.0,0.0,0.02,0.0,0.16,0.32,0.0,0.2,4.32,0.0,2.51,0.0,0.01,0.2,0.0,0.0,0.0,0.51,0.0
2014-12-29,7,0.14,0.29,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.04,0.53,0.32,4.54,0.0,1.28,4.04,3.1,0.0,0.95,0.38,0.0,1.53,0.69,0.0
2014-12-30,7,0.18,1.03,1.54,0.0,0.0,0.01,0.0,0.14,0.0,0.08,0.0,0.01,0.01,0.12,0.0,2.16,0.0,0.9,0.55,0.57,0.0,0.55,0.31,0.0,0.0,0.33,0.0
2014-12-31,7,0.01,8.26,0.12,0.01,0.0,0.06,0.2,2.26,0.0,0.0,0.49,0.87,0.0,0.25,0.02,0.2,13.94,0.0,3.66,1.87,0.4,13.8,0.01,0.63,0.08,1.89,0.0
2015-01-01,8,0.13,0.0,0.0,1.42,0.13,0.39,0.12,0.01,0.44,0.18,1.11,7.9,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.37,0.04,0.13,0.0,0.0,0.0,0.5,0.4
