time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-10-26,4,0.0,0.04,0.56,0.35,0.05,0.0,0.31,0.0,13.91,0.07,0.75,0.0,16.64,0.01,0.0,0.03,0.07,0.0,0.19,0.36,0.06,1.23,0.04,2.22,0.0,1.48,0.05
2015-10-27,4,0.34,0.0,1.07,0.0,0.02,0.0,0.95,0.02,8.79,0.0,0.0,0.0,54.72,0.23,0.34,0.0,0.01,0.0,16.11,1.85,0.0,3.78,1.15,0.77,0.0,3.61,11.36
2015-10-28,4,0.01,0.0,0.0,0.0,0.01,0.02,10.41,0.0,0.74,0.06,3.99,1.58,0.21,1.76,1.42,0.05,0.98,0.19,6.05,0.25,3.75,0.16,12.34,0.65,0.04,1.79,0.0
2015-10-29,4,0.0,0.0,1.64,0.04,0.0,2.45,3.2,0.0,2.68,0.0,0.15,0.0,0.02,0.04,3.21,0.36,0.02,0.0,0.27,5.58,4.52,0.0,4.73,3.12,0.0,1.28,0.34
2015-10-30,4,0.0,0.0,0.31,0.69,0.0,3.35,0.07,0.0,0.72,1.03,0.0,0.04,6.07,0.0,2.64,0.74,0.0,0.0,18.59,5.37,12.28,0.0,0.0,0.61,1.85,2.17,0.0
2015-10-31,4,2.95,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.11,0.0,1.97,0.48,0.0,0.0,0.0,0.0,0.07,1.0,0.59,3.3,15.17,0.0,0.07,0.0,1.03,0.0
2015-11-01,5,0.07,0.01,0.0,0.0,0.0,1.69,0.0,0.05,3.48,4.72,0.0,0.89,0.37,10.34,0.0,3.52,1.12,2.96,1.31,4.66,0.0,1.03,0.0,0.0,0.0,1.45,0.0
2015-11-02,5,0.0,0.15,1.72,0.0,0.0,0.0,0.02,3.26,0.04,0.35,0.0,0.91,0.26,7.9,0.57,6.22,0.3,0.01,0.78,23.41,0.15,0.0,0.0,0.05,10.71,2.27,0.0
2015-11-03,5,0.59,0.0,2.75,0.0,18.51,0.0,0.04,0.26,1.35,3.15,5.48,0.79,0.01,0.0,0.0,12.62,8.89,0.0,0.11,0.21,0.55,0.0,0.01,0.06,0.0,2.22,0.0
2015-11-04,5,0.0,0.63,0.01,0.0,0.49,0.0,0.04,9.55,1.35,4.58,7.21,0.53,0.47,0.16,0.0,0.21,0.0,0.0,0.33,2.56,0.0,1.99,0.0,0.08,0.08,1.21,0.0
2015-11-05,5,0.3,0.15,0.06,0.0,0.15,1.38,0.0,15.52,1.01,0.04,3.15,0.0,1.89,0.0,0.0,0.26,0.0,0.0,0.03,4.15,1.74,0.0,0.0,0.02,0.0,1.19,0.0
2015-11-06,5,7.85,16.77,0.05,1.29,14.59,2.62,1.31,7.22,0.08,0.07,0.0,0.0,0.0,0.0,0.01,0.21,0.01,0.23,0.01,0.21,11.14,0.02,0.26,0.0,0.0,2.56,2.94
2015-11-07,5,0.02,3.29,0.0,0.7,0.11,0.0,0.13,0.02,3.9,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.19,0.05,0.0,0.0,1.27,0.07,0.0,0.0,0.4,26.28
2015-11-08,5,0.07,0.0,0.0,2.44,0.02,0.0,3.38,1.47,5.9,0.0,0.89,0.0,0.21,0.31,0.04,0.01,0.45,2.51,13.19,0.0,0.11,0.08,0.0,0.0,0.0,1.24,18.07
2015-11-09,5,0.0,0.04,0.0,1.21,1.36,0.31,0.09,6.13,0.42,0.19,0.57,0.0,0.53,0.23,1.31,1.67,24.02,0.89,23.26,1.1,0.0,0.74,9.21,0.16,0.0,2.94,8.04
2015-11-10,5,2.29,0.81,2.09,0.0,0.07,1.17,0.0,0.0,30.25,0.26,2.69,6.27,0.0,0.2,3.69,0.49,0.0,0.63,0.59,12.42,0.0,0.05,8.14,0.06,0.07,2.89,1.23
2015-11-11,5,0.74,0.26,0.0,0.14,0.0,27.6,0.11,0.0,4.4,1.05,0.2,0.04,0.0,1.24,7.51,22.57,0.0,0.0,1.27,1.61,1.25,0.0,1.24,0.4,23.07,3.79,0.41
2015-11-12,5,0.0,0.27,0.0,0.78,0.0,0.0,2.44,0.0,0.08,0.01,0.0,4.58,0.39,0.04,0.19,25.46,0.0,0.0,0.17,0.0,0.72,0.0,10.76,6.44,0.65,2.12,0.04
2015-11-13,5,0.0,0.78,0.0,0.78,0.91,0.0,0.0,0.0,0.0,1.83,0.05,0.07,0.44,0.0,0.0,1.79,0.0,0.12,41.28,0.0,0.69,0.04,0.2,17.18,1.23,2.7,23.55
2015-11-14,5,0.96,0.05,5.85,0.13,0.4,0.0,0.23,0.12,0.0,16.2,2.03,0.0,0.21,0.01,0.0,17.07,3.2,0.31,17.36,0.93,0.31,3.85,0.04,0.0,1.19,2.82,10.91
2015-11-15,5,0.62,0.95,0.0,12.4,0.0,0.0,0.0,0.01,4.59,0.0,0.0,0.0,0.07,0.0,0.0,34.61,0.03,0.58,0.01,5.58,0.0,0.05,0.01,0.0,16.76,3.05,0.11
2015-11-16,5,6.57,0.73,0.0,16.27,0.0,4.4,0.0,2.49,0.0,0.04,0.0,0.16,2.57,0.07,0.0,48.75,0.05,0.27,3.42,0.0,0.0,0.54,23.69,0.0,1.04,4.44,9.37
2015-11-17,5,3.76,0.0,0.02,0.0,0.0,0.15,0.0,4.02,0.0,0.0,1.36,0.0,0.06,0.0,2.3,0.42,0.0,0.26,0.2,0.0,0.95,2.61,0.26,0.0,0.93,0.69,0.17
2015-11-18,5,0.0,0.0,0.0,0.02,9.63,0.0,6.56,3.62,0.0,0.0,0.21,0.0,0.0,3.4,0.0,0.55,0.0,2.08,0.75,0.0,0.71,0.3,1.84,0.02,0.0,1.19,5.15
2015-11-19,5,0.0,0.0,0.02,1.83,0.0,1.01,3.71,0.23,0.0,0.0,0.04,0.0,4.04,1.18,0.3,2.5,0.02,0.11,2.71,1.17,0.0,0.0,13.74,0.68,0.63,1.36,1.14
2015-11-20,5,0.0,0.12,0.0,6.46,0.0,0.0,1.55,0.07,0.04,0.3,0.0,0.04,0.0,0.01,0.0,0.16,0.05,0.04,0.0,0.76,1.25,0.02,0.09,1.74,0.0,0.51,0.33
2015-11-21,5,0.29,0.2,0.0,1.91,0.0,0.0,1.68,0.19,0.23,5.0,0.11,0.04,0.15,0.26,0.0,0.0,0.26,3.62,0.45,1.08,13.94,0.38,0.0,0.35,0.0,1.21,0.0
2015-11-22,5,0.08,0.02,0.0,0.0,0.0,0.42,0.73,1.85,6.98,0.21,0.16,0.05,0.58,0.0,0.04,0.04,0.12,0.0,0.0,3.76,0.19,0.2,0.0,0.0,0.0,0.62,3.93
2015-11-23,5,0.07,0.01,0.07,0.0,0.69,0.44,9.71,0.56,1.0,0.0,3.34,0.0,0.55,0.14,0.38,0.0,6.46,0.11,0.02,0.19,0.0,0.21,0.0,8.47,0.0,1.3,8.54
2015-11-24,5,0.0,0.0,0.02,0.0,0.26,0.04,0.0,0.56,0.0,0.0,2.76,0.25,0.06,0.0,0.11,0.0,6.93,1.38,18.83,0.04,0.0,0.29,0.0,3.71,0.01,1.41,0.76
2015-11-25,5,0.0,0.0,2.16,0.0,0.0,0.35,0.0,0.04,0.0,0.19,7.72,0.01,0.0,0.0,0.26,0.4,18.63,0.43,0.1,0.44,0.05,0.03,0.0,0.0,0.47,1.25,8.52
2015-11-26,5,0.01,0.06,1.7,0.0,0.0,29.14,0.19,0.08,2.09,0.35,3.82,31.62,0.0,0.12,3.24,0.15,3.51,0.0,5.61,2.63,0.14,0.0,0.0,0.0,0.3,3.39,0.12
2015-11-27,5,0.0,0.05,0.0,28.63,0.3,2.7,0.0,2.44,0.05,2.59,0.31,5.01,1.27,0.39,0.4,0.0,0.04,0.0,1.13,0.04,5.47,0.0,0.48,0.0,0.07,2.05,0.03
2015-11-28,5,0.0,0.97,0.27,5.6,0.28,0.03,10.3,0.2,0.0,5.0,0.0,0.45,8.43,0.2,0.0,0.0,1.2,4.07,0.03,0.0,0.0,0.0,0.0,2.29,0.08,1.58,0.0
2015-11-29,5,0.0,0.3,0.0,2.62,14.03,0.07,1.37,3.78,3.43,5.04,0.0,0.0,0.74,4.49,4.13,0.0,0.55,0.26,0.0,0.73,0.0,0.0,0.0,0.3,0.3,1.69,3.0
2015-11-30,5,0.0,0.34,0.01,0.02,0.1,17.88,0.72,4.62,0.0,0.16,0.0,0.04,0.07,0.12,0.11,0.23,0.0,7.73,0.0,2.73,2.01,0.0,0.0,0.63,1.14,1.55,0.51
2015-12-01,6,1.98,0.1,0.0,0.0,0.0,0.57,0.28,0.16,0.0,0.2,0.0,0.17,0.03,0.0,0.0,0.03,2.9,4.93,0.0,0.0,0.1,1.36,0.0,0.33,6.35,0.78,0.3
2015-12-02,6,0.0,0.11,0.03,0.0,0.05,0.05,0.42,0.0,0.47,4.23,0.04,2.24,0.03,0.32,0.0,0.01,1.43,0.09,0.2,0.07,0.06,28.69,0.0,0.0,1.31,1.59,14.92
2015-12-03,6,0.0,0.08,0.0,0.0,0.17,1.5,0.47,0.0,0.59,0.0,0.51,11.88,0.0,1.19,0.04,0.0,0.0,0.0,0.43,0.0,0.2,7.11,0.0,4.91,0.7,1.19,0.83
2015-12-04,6,0.0,0.0,0.03,0.01,0.07,0.0,0.07,0.0,0.0,0.0,1.07,0.01,0.09,0.72,0.18,0.04,0.01,0.0,0.07,0.12,0.0,4.59,0.0,0.76,0.0,0.31,0.0
2015-12-05,6,0.0,0.05,2.47,0.0,2.7,0.0,0.03,0.0,0.35,0.0,0.0,0.05,0.17,0.35,0.29,0.0,0.13,0.0,0.0,0.95,0.0,0.02,0.0,0.01,0.04,0.3,0.07
2015-12-06,6,0.03,0.04,0.0,0.2,0.06,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.04,0.1,0.34,0.0,14.85,0.0,18.3,0.03,3.89,0.16,8.76,0.83,0.25,1.92,0.0
2015-12-07,6,0.0,0.0,0.03,0.0,0.07,0.0,0.0,0.0,0.02,0.51,0.0,0.17,0.2,2.08,0.01,0.0,5.36,0.03,3.0,0.03,0.0,1.95,0.35,0.96,0.11,0.6,0.03
2015-12-08,6,0.0,0.0,1.7,0.63,0.01,0.18,0.05,0.0,0.0,0.06,0.0,0.18,0.1,0.0,0.0,0.05,0.38,0.14,0.42,0.02,0.0,0.01,0.0,0.0,0.03,0.16,0.0
2015-12-09,6,0.0,0.03,0.0,1.74,0.01,0.0,5.71,0.02,0.0,0.0,0.0,7.16,8.3,0.0,1.22,1.09,0.0,0.55,0.07,1.74,0.0,0.01,0.0,0.0,0.0,1.11,0.0
2015-12-10,6,0.0,0.01,0.0,3.23,1.19,0.0,17.18,0.33,0.0,0.0,0.08,0.01,0.94,0.25,0.24,0.3,0.0,0.31,0.0,3.18,0.0,0.05,0.0,0.01,0.22,1.1,2.61
2015-12-11,6,0.0,2.63,0.0,0.05,0.0,0.04,0.25,8.44,0.07,0.0,0.0,0.0,0.0,5.39,0.0,0.94,0.12,3.51,0.19,0.12,0.01,0.05,0.0,0.0,0.01,0.87,1.05
2015-12-12,6,0.2,0.22,0.07,16.63,0.27,10.12,0.0,0.0,0.22,2.66,0.0,0.04,0.0,6.83,0.0,0.0,0.08,14.45,0.07,1.83,0.03,0.37,0.57,0.07,0.01,2.19,0.0
2015-12-13,6,0.17,0.25,0.0,0.65,0.0,1.61,0.0,0.0,1.06,0.57,0.0,0.03,0.1,0.01,1.34,0.6,0.82,2.12,0.0,0.05,0.74,0.03,0.12,0.0,0.27,0.42,0.0
2015-12-14,6,0.0,0.0,0.01,0.0,1.44,0.34,4.04,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.36,5.73,0.09,0.01,0.47,0.0,0.0,0.0,0.0,0.51,2.71
2015-12-15,6,0.25,1.6,0.0,0.0,0.03,0.43,0.56,0.04,0.15,0.1,0.0,0.0,1.95,0.0,8.52,0.0,0.07,0.0,0.58,0.07,0.04,0.0,0.0,0.0,0.0,0.58,0.41
2015-12-16,6,0.0,0.1,0.0,0.01,0.01,1.19,5.58,0.52,1.61,4.32,0.0,0.12,0.89,0.02,0.83,0.0,0.0,0.0,0.08,0.05,0.2,0.03,0.13,0.75,0.0,0.66,0.0
2015-12-17,6,0.0,0.0,0.0,0.0,1.66,2.96,5.04,0.27,0.0,0.0,0.25,0.01,0.04,0.0,0.05,0.1,0.0,0.0,0.0,0.07,0.07,1.04,0.01,0.04,0.0,0.46,0.0
2015-12-18,6,0.01,0.0,0.17,0.03,0.44,0.75,0.7,0.0,0.0,0.0,0.07,3.09,0.06,0.47,0.14,0.8,0.04,0.28,0.23,0.03,0.0,3.8,0.0,1.12,0.0,0.49,0.0
2015-12-19,6,0.08,0.03,0.05,3.68,0.07,0.08,1.33,0.0,1.63,0.35,0.02,0.14,0.0,0.0,0.0,4.81,0.67,2.14,0.15,0.0,0.0,3.15,0.23,16.27,0.39,1.41,0.0
2015-12-20,6,0.2,0.0,0.03,0.05,0.0,0.03,1.28,0.03,0.27,0.0,0.0,0.0,0.0,0.02,1.28,0.22,26.13,0.03,0.0,0.07,0.15,0.04,0.15,8.15,0.0,1.53,0.07
2015-12-21,6,3.33,0.0,0.0,0.01,0.03,0.0,0.01,0.0,0.0,0.1,0.0,0.12,0.0,0.0,0.32,0.01,0.98,0.35,0.0,0.51,15.04,0.0,0.43,10.52,0.07,1.27,0.31
2015-12-22,6,0.97,0.0,0.0,0.01,0.2,0.0,0.0,0.16,0.0,0.35,0.12,0.0,2.79,0.86,0.1,0.3,0.13,0.22,0.1,0.0,0.0,0.01,0.52,0.0,0.03,0.27,0.03
2015-12-23,6,0.1,8.06,0.0,0.0,0.24,0.08,0.01,0.77,0.0,0.11,0.1,0.02,0.75,6.48,0.15,1.28,0.0,0.0,0.0,0.1,0.0,0.01,0.33,0.03,0.84,0.78,1.52
2015-12-24,6,0.0,0.09,0.0,0.0,0.14,1.98,0.2,0.0,1.9,0.14,0.32,0.0,0.07,0.0,0.0,0.03,0.22,0.1,0.13,3.47,0.06,0.18,1.01,0.12,0.04,0.41,0.0
2015-12-25,6,0.0,0.51,0.0,0.01,0.0,0.75,0.0,0.38,0.07,0.09,18.05,0.27,0.04,0.77,0.0,0.0,1.51,0.29,0.04,0.98,0.0,0.07,0.21,0.3,2.1,1.06,0.0
2015-12-26,6,0.05,-0.04,0.08,0.0,0.0,0.02,0.0,0.1,0.45,0.03,0.6,13.38,0.42,0.0,0.0,0.04,0.15,0.01,0.0,1.59,0.0,0.16,0.0,0.0,2.69,0.79,0.13
2015-12-27,6,0.0,0.12,0.21,0.62,0.0,0.0,0.46,0.0,4.24,0.14,19.06,8.46,0.01,0.12,0.0,0.05,0.08,0.23,0.01,0.0,0.0,0.15,0.0,0.0,0.24,1.37,0.0
2015-12-28,6,0.01,0.0,-0.04,0.0,0.39,0.11,1.97,0.0,0.75,0.09,0.04,7.25,0.0,0.0,0.0,0.0,0.84,4.41,1.4,0.71,0.0,0.28,4.7,0.45,1.02,0.98,0.0
2015-12-29,6,0.05,0.0,14.19,0.02,0.7,0.0,0.2,0.2,0.0,0.0,0.01,0.01,0.1,0.05,0.6,0.0,0.09,1.01,5.4,0.12,0.24,0.07,30.45,0.0,0.0,2.14,0.03
2015-12-30,6,0.0,0.96,27.53,0.01,0.39,2.64,2.3,0.15,2.8,7.55,0.02,3.4,0.0,0.03,0.26,0.0,0.0,0.16,7.92,1.43,8.16,1.07,2.54,0.0,0.59,2.8,0.33
2015-12-31,6,0.0,0.62,1.03,0.16,0.0,0.18,0.0,0.01,0.09,12.52,0.0,5.55,0.0,0.0,1.15,0.0,0.0,0.06,0.31,0.01,0.1,0.07,0.73,0.0,0.0,0.9,0.03
2016-01-01,7,0.04,0.0,0.17,6.08,0.64,0.11,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.07,1.56,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.39,0.0
2016-01-02,7,2.26,0.0,1.21,0.42,0.0,2.17,0.19,0.0,0.93,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.08,0.38,0.02
2016-01-03,7,0.0,0.53,0.06,0.01,0.01,1.39,0.0,0.0,0.28,0.0,0.0,0.0,0.04,0.04,0.0,0.0,1.18,0.13,0.0,8.09,0.13,0.03,9.5,3.51,0.1,1.0,0.0
2016-01-04,7,0.0,2.22,0.0,0.07,0.0,0.0,0.05,8.21,0.93,0.04,22.9,0.09,0.0,0.0,0.51,0.0,0.04,3.61,0.0,0.78,1.73,0.21,8.94,4.18,0.18,2.19,0.0
2016-01-05,7,0.0,0.02,0.0,0.19,2.81,0.0,0.11,0.06,0.24,0.09,1.4,0.99,2.71,0.0,0.18,0.0,0.49,0.64,1.82,0.0,0.0,9.58,0.59,0.74,0.15,0.91,0.0
2016-01-06,7,0.0,0.07,0.06,0.0,1.47,2.11,0.1,0.02,0.39,0.0,0.06,0.63,45.15,0.02,0.0,0.12,0.03,0.0,5.65,0.0,0.0,0.97,0.0,0.06,0.1,2.28,0.0
2016-01-07,7,0.15,0.0,0.0,0.12,1.99,0.38,0.01,0.0,0.12,0.0,0.0,0.0,39.42,0.0,0.0,0.13,0.0,0.03,0.01,0.57,0.0,0.01,0.0,0.12,0.08,1.73,0.0
2016-01-08,7,0.07,0.01,0.07,0.0,0.0,0.1,0.1,0.0,0.03,0.0,3.97,0.0,7.44,1.09,0.03,4.43,0.0,0.31,0.07,1.5,0.03,0.3,1.41,0.49,1.13,0.9,0.0
2016-01-09,7,0.0,0.02,0.0,0.06,0.07,0.07,2.03,0.0,0.26,0.1,8.56,0.35,0.0,0.94,1.3,0.01,0.26,0.0,0.19,0.05,1.02,0.0,0.03,0.0,3.44,0.75,0.0
2016-01-10,7,0.22,0.0,2.26,3.78,1.03,0.4,0.32,0.0,0.12,0.02,1.04,2.0,0.39,4.79,0.17,0.27,0.0,0.71,0.0,0.02,1.17,0.0,0.1,0.0,1.52,0.81,0.0
2016-01-11,7,0.06,0.32,1.7,0.0,0.0,0.33,0.32,0.0,0.05,0.01,17.19,28.42,0.03,3.1,0.0,0.6,0.0,0.0,0.0,11.52,0.19,0.35,0.36,0.03,0.01,2.58,0.0
2016-01-12,7,3.73,1.65,0.0,0.12,0.21,0.11,1.08,0.88,0.12,0.27,1.16,0.98,1.46,0.01,1.17,0.01,0.12,0.0,6.81,2.07,0.76,0.0,0.06,0.0,0.0,0.91,0.03
2016-01-13,7,1.82,1.2,0.06,0.32,0.6,0.0,1.79,2.36,3.83,0.57,0.0,0.19,0.03,0.0,1.81,0.03,0.06,0.0,0.06,0.0,0.06,0.01,20.58,0.03,0.0,1.42,0.03
2016-01-14,7,0.0,0.04,1.23,12.32,0.09,0.09,0.01,1.25,0.23,0.0,0.0,1.74,0.0,0.0,0.31,0.1,0.06,18.75,0.07,0.0,0.09,0.12,3.96,0.04,0.16,1.63,0.0
2016-01-15,7,1.03,0.0,0.38,1.18,0.3,0.11,0.0,2.5,0.0,1.65,0.07,1.13,0.1,0.0,4.88,0.01,1.53,7.99,0.25,0.37,0.03,0.07,3.52,0.03,0.01,1.09,0.0
2016-01-16,7,0.0,0.65,0.01,1.05,0.01,0.0,0.0,0.13,0.19,0.01,0.0,0.0,0.03,0.0,0.0,0.17,0.0,2.76,0.08,0.91,0.0,0.0,0.78,0.0,0.0,0.27,0.0
2016-01-17,7,0.01,7.46,8.74,1.63,1.15,0.06,0.0,0.0,0.01,0.0,0.0,0.32,0.03,0.0,0.0,0.0,0.0,0.32,0.02,12.33,0.0,2.77,2.0,0.25,0.01,1.48,0.0
2016-01-18,7,0.04,0.56,2.21,0.28,0.44,0.0,0.46,0.0,0.23,0.0,0.01,3.32,0.25,0.0,0.0,1.11,0.0,0.0,0.19,0.56,0.0,1.18,1.0,0.0,0.71,0.5,0.14
2016-01-19,7,0.05,0.0,0.22,0.27,0.07,0.01,3.76,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.77,1.01,0.0,0.07,0.08,2.13,0.01,1.28,0.0,0.0,1.21,0.44,0.03
2016-01-20,7,0.0,0.44,0.12,0.08,0.0,0.27,0.82,0.0,0.18,0.04,0.63,0.05,0.0,0.13,8.09,0.1,0.32,0.06,0.59,0.0,0.12,0.0,0.0,1.05,0.0,0.52,0.0
2016-01-21,7,1.03,0.0,0.0,1.01,0.0,8.09,0.8,4.94,1.1,0.06,0.19,0.04,0.0,0.0,0.01,0.0,0.51,0.17,0.0,0.0,1.6,0.0,0.18,0.69,0.0,0.82,0.0
2016-01-22,7,11.1,0.0,0.05,0.0,0.0,0.08,1.25,4.19,18.47,0.0,0.01,0.0,0.64,2.17,0.63,0.45,0.0,2.12,6.86,1.21,0.06,0.0,2.76,0.13,0.0,2.09,0.03
2016-01-23,7,0.52,0.09,1.14,0.01,0.19,0.21,0.0,0.0,0.93,0.71,0.08,0.24,3.85,0.18,0.87,0.7,0.32,0.0,0.0,17.02,0.0,0.0,0.17,0.0,0.0,1.09,0.0
2016-01-24,7,0.0,0.15,3.16,1.25,2.83,0.0,0.0,0.0,0.79,0.12,6.16,0.25,0.0,0.78,0.29,0.0,0.0,0.01,0.0,0.21,0.0,0.21,0.04,0.47,0.07,0.67,0.03
2016-01-25,7,0.02,0.0,4.16,0.47,0.39,0.0,0.0,0.01,4.39,0.0,0.26,0.26,0.03,1.78,0.0,0.71,0.0,0.0,0.0,0.01,0.62,0.62,3.42,0.26,1.15,0.74,0.0
2016-01-26,7,0.51,0.0,0.01,0.17,0.0,0.0,7.01,0.13,0.03,0.26,0.0,0.0,0.07,0.32,0.0,0.12,0.08,0.0,0.0,0.0,0.06,3.86,1.96,0.0,2.15,0.67,0.0
2016-01-27,7,0.0,2.59,0.0,1.32,0.0,0.0,1.74,0.25,0.01,0.0,0.9,0.0,0.14,3.06,0.32,0.28,0.1,0.02,0.0,0.0,0.0,0.16,0.32,0.91,0.03,0.49,0.0
2016-01-28,7,0.0,1.0,0.0,0.39,0.13,0.44,0.39,1.79,0.02,0.0,0.0,1.33,0.09,0.08,0.97,0.01,0.0,0.06,0.19,1.71,1.67,0.0,0.0,0.58,0.0,0.43,1.13
2016-01-29,7,0.0,0.06,0.01,0.32,1.28,0.0,0.05,0.0,0.01,2.23,0.0,0.0,0.0,0.0,2.63,0.06,0.0,0.0,6.23,0.64,0.93,0.06,0.0,0.47,0.0,0.6,1.09
2016-01-30,7,0.57,0.18,0.0,0.57,0.0,0.0,0.0,0.0,0.01,7.17,0.44,0.0,0.54,0.0,0.22,0.0,0.31,1.2,0.31,0.02,0.17,0.02,0.02,3.03,0.0,0.59,0.06
2016-01-31,7,2.23,0.4,0.0,0.0,0.01,0.12,0.29,0.0,0.22,0.05,0.19,0.02,0.04,1.6,0.01,0.0,6.13,14.95,0.0,0.01,0.49,0.79,0.02,4.96,2.5,1.4,0.0
