time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-05-22,1,0.0,0.0,0.14,0.93,0.39,0.7,2.68,2.74,0.11,25.83,0.31,2.79,0.11,0.22,0.0,2.88,0.02,0.05,1.07,0.02,6.33,0.0,0.0,1.66,0.0,1.96,0.0
2013-05-23,1,5.83,0.0,0.0,0.43,0.13,37.52,2.29,0.18,0.55,21.95,18.48,0.74,0.01,51.64,0.0,0.0,0.05,0.61,28.6,6.46,0.0,1.3,0.0,0.0,0.18,7.08,0.0
2013-05-24,1,7.01,0.54,0.09,0.0,0.02,0.05,0.9,5.54,11.24,1.1,4.42,0.0,3.79,5.9,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.84,0.13,0.02,0.09,1.68,0.0
2013-05-25,1,0.08,0.0,0.0,0.0,4.49,0.0,0.0,1.78,0.31,0.23,0.27,0.0,8.83,2.74,0.02,0.01,0.0,0.29,0.0,0.0,0.0,1.21,0.42,0.15,0.0,0.83,0.0
2013-05-26,1,0.7,0.0,5.44,4.17,0.0,4.5,0.05,0.0,0.07,0.0,0.27,0.2,0.66,0.08,0.02,7.1,0.0,0.43,0.39,0.02,0.0,12.66,0.02,6.2,0.03,1.72,0.21
2013-05-27,1,6.3,0.0,3.86,3.97,0.07,0.0,0.67,0.05,0.81,0.0,0.04,0.0,0.36,3.25,28.89,4.29,-0.02,0.0,4.37,0.0,0.0,1.79,0.0,0.05,33.18,3.68,23.21
2013-05-28,1,4.16,0.0,1.17,0.0,0.2,1.38,0.11,7.28,2.19,33.83,0.0,0.0,0.02,7.86,12.12,1.17,0.11,0.0,0.34,0.0,4.56,0.72,0.07,0.52,4.85,3.31,13.77
2013-05-29,1,27.33,0.04,2.72,0.07,0.0,10.23,5.38,0.7,0.0,10.3,1.25,0.0,0.63,0.9,0.58,0.04,2.09,0.01,11.55,0.3,0.7,0.22,0.11,0.57,1.96,3.11,1.46
2013-05-30,1,22.21,1.0,1.08,0.01,0.0,3.06,0.0,0.0,0.02,0.0,3.89,9.38,0.0,0.18,0.18,0.0,0.8,0.0,2.05,1.59,44.06,0.16,0.09,1.56,0.07,3.66,0.03
2013-05-31,1,0.65,0.0,0.0,0.0,0.0,0.64,0.02,0.0,0.36,0.0,0.39,1.79,7.73,0.59,0.07,0.0,0.0,0.0,0.0,0.0,6.36,0.63,0.0,0.14,0.86,0.81,0.0
2013-06-01,2,0.18,0.0,0.0,0.0,0.01,5.54,0.1,0.0,1.62,0.16,0.44,0.07,0.0,0.26,0.69,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.52,0.03,0.39,0.0
2013-06-02,2,1.91,4.42,0.0,0.0,0.0,0.76,0.09,0.08,1.03,0.3,5.12,0.0,0.0,6.8,0.28,0.0,0.23,0.0,3.74,0.0,0.0,0.0,0.01,0.14,0.08,1.0,0.0
2013-06-03,2,12.33,1.07,4.72,0.08,0.12,0.57,2.18,0.0,0.06,0.0,0.0,0.0,0.0,1.02,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.04,1.05,0.0
2013-06-04,2,0.04,0.0,0.92,2.95,0.07,0.9,5.82,0.0,0.04,0.04,1.3,0.16,0.02,1.01,0.0,0.24,0.89,0.06,0.0,7.62,3.06,0.0,0.04,0.01,3.01,1.13,0.0
2013-06-05,2,0.01,0.06,0.35,0.48,0.0,0.08,2.38,0.0,2.42,0.0,0.42,0.96,0.06,0.14,0.0,5.25,0.01,0.22,0.0,1.07,0.85,0.0,0.26,27.97,0.14,1.73,0.03
2013-06-06,2,0.16,0.02,3.26,0.22,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.01,0.35,0.16,0.02,7.03,1.83,0.72,0.03,0.02,0.06,1.35,1.1,0.01,0.54,0.68,0.0
2013-06-07,2,0.04,2.85,1.5,0.1,0.0,1.12,0.42,0.97,0.06,0.02,0.0,1.78,0.96,0.0,7.45,0.74,0.1,0.14,0.07,0.0,0.65,0.01,0.08,0.0,1.02,0.8,0.0
2013-06-08,2,0.0,2.22,0.0,0.01,0.0,0.26,0.59,0.25,0.03,0.0,0.5,0.03,0.53,37.74,5.12,0.18,0.22,0.51,0.09,0.0,1.13,0.5,0.06,0.01,0.36,2.01,0.0
2013-06-09,2,0.0,0.25,0.02,27.33,0.9,0.12,22.37,0.0,0.48,0.06,6.23,0.14,19.35,1.27,1.51,0.3,0.0,0.0,0.16,3.77,3.78,0.72,50.52,0.51,0.45,5.61,0.0
2013-06-10,2,0.0,0.04,1.77,3.84,1.36,1.06,38.15,5.34,4.69,0.0,0.0,0.02,0.38,0.01,2.7,0.0,0.0,0.37,0.07,6.7,18.01,0.13,0.08,0.74,1.17,3.47,0.0
2013-06-11,2,0.0,0.3,7.34,16.65,0.12,1.93,7.03,5.77,8.33,9.78,0.63,0.84,0.18,0.02,4.44,0.06,0.22,1.47,0.02,0.19,14.34,0.04,0.0,19.21,0.82,3.99,0.74
2013-06-12,2,0.0,0.32,1.36,0.04,0.38,5.03,68.42,0.0,1.53,0.14,1.18,0.0,0.02,0.56,0.02,0.01,1.75,0.61,0.0,1.13,0.06,1.65,0.01,1.52,9.21,3.8,6.87
2013-06-13,2,0.1,0.4,0.0,0.13,1.53,2.05,0.85,0.04,1.2,0.04,0.0,0.98,0.53,0.35,6.25,0.06,0.02,0.76,0.02,0.0,0.12,0.0,6.15,0.04,0.37,0.88,0.33
2013-06-14,2,0.0,0.0,0.0,14.24,2.5,0.06,0.43,1.69,0.04,0.69,0.02,6.05,22.89,3.67,1.43,13.55,0.66,0.18,0.19,3.1,0.15,0.12,4.23,0.0,0.05,3.04,0.08
2013-06-15,2,0.0,0.0,0.76,13.14,7.66,0.0,0.09,26.34,39.88,0.61,50.02,10.64,13.25,0.88,1.83,7.57,4.62,0.06,3.01,14.09,0.14,0.5,0.01,0.67,0.0,7.83,0.0
2013-06-16,2,0.01,0.01,0.9,9.78,3.59,0.0,0.0,0.84,1.43,1.95,0.28,9.02,24.67,0.42,0.89,0.04,1.31,0.0,0.0,10.64,0.01,3.7,0.02,1.9,-0.02,2.86,0.0
2013-06-17,2,0.02,0.02,4.74,60.0,1.98,20.44,0.04,0.66,2.6,1.0,0.02,16.37,2.79,0.03,0.08,0.97,0.0,0.0,0.08,13.9,0.0,1.76,0.0,0.75,0.0,5.13,0.0
2013-06-18,2,0.1,-0.01,0.54,56.17,0.3,0.75,0.08,0.15,15.18,0.83,0.16,0.71,1.59,0.0,0.1,19.32,0.0,0.0,0.79,3.75,0.0,0.28,19.44,2.76,0.32,4.93,9.18
2013-06-19,2,0.06,0.0,0.14,15.98,0.0,0.04,0.63,0.01,25.03,0.23,0.1,0.0,0.48,0.14,0.0,6.21,0.25,4.39,0.01,4.69,4.78,0.67,0.15,0.82,0.06,2.59,0.88
2013-06-20,2,0.02,0.0,0.14,4.77,0.03,4.48,19.57,0.04,14.87,0.02,0.26,0.0,57.7,0.09,0.04,6.54,0.6,22.53,0.0,31.97,0.0,0.16,0.18,1.0,0.34,6.61,0.0
2013-06-21,2,0.0,0.0,0.07,4.04,0.0,4.42,0.4,0.0,1.23,0.0,0.27,0.17,6.56,1.12,0.01,2.07,0.07,1.15,0.02,2.09,0.0,0.0,0.63,3.8,0.0,1.12,0.19
2013-06-22,2,0.04,7.4,0.04,2.33,0.0,26.29,29.45,0.0,10.38,49.21,16.28,0.35,2.19,0.19,18.78,1.62,0.17,1.23,0.13,0.22,0.04,0.02,0.01,7.67,0.0,6.96,6.43
2013-06-23,2,5.69,19.34,0.16,6.54,0.06,4.04,5.86,0.0,5.27,27.14,2.83,0.08,0.26,0.22,5.45,0.37,0.57,8.19,0.01,0.0,0.0,0.12,0.0,0.0,0.46,3.71,3.27
2013-06-24,2,1.31,21.05,0.1,0.59,0.05,0.2,1.0,0.14,18.46,0.04,2.35,58.81,0.35,0.14,0.91,0.94,0.23,0.09,0.0,0.0,0.0,1.47,0.0,0.09,2.22,4.42,5.23
2013-06-25,2,0.18,0.04,2.11,0.93,0.86,0.04,0.38,1.28,6.93,3.05,0.12,1.2,0.06,0.0,4.09,0.04,0.1,27.74,3.66,32.81,0.0,2.1,0.0,8.2,0.68,3.86,6.04
2013-06-26,2,0.38,0.01,0.41,0.89,6.59,0.1,0.0,0.87,18.36,2.33,0.08,0.02,53.25,7.03,3.81,0.26,0.11,7.37,3.28,0.86,0.87,9.29,25.85,4.72,23.15,6.8,6.61
2013-06-27,2,0.92,0.0,20.58,0.0,23.98,19.94,0.0,4.2,12.13,0.35,3.92,0.08,68.04,4.5,8.24,4.87,0.04,0.74,0.0,0.16,4.08,9.72,2.86,0.09,60.07,9.98,18.93
2013-06-28,2,0.26,0.01,0.0,0.04,6.62,8.95,0.0,0.59,7.97,7.11,3.49,0.05,0.06,1.05,1.02,11.14,0.0,22.01,14.65,15.53,18.96,0.02,4.95,0.0,1.36,5.03,11.82
2013-06-29,2,0.09,1.74,0.18,2.7,15.06,41.73,0.04,0.08,3.74,27.71,2.64,0.04,0.22,31.98,7.62,15.27,0.0,13.41,2.32,0.22,22.04,0.06,1.81,0.0,9.99,8.03,0.42
2013-06-30,2,5.17,3.19,0.08,7.12,2.81,47.79,0.1,0.12,3.31,0.74,0.1,4.7,1.03,51.19,4.75,56.08,0.85,45.88,23.1,2.5,1.92,0.79,0.0,2.84,54.79,12.84,2.41
2013-07-01,3,23.23,3.0,4.42,34.56,1.05,26.73,0.39,0.01,15.57,8.15,0.0,17.24,0.07,0.26,9.58,44.59,4.31,99.29,1.04,44.35,0.78,1.38,0.06,2.37,16.23,14.35,0.0
2013-07-02,3,70.13,1.08,0.39,0.22,0.06,0.51,0.06,0.0,3.0,4.21,60.22,92.43,0.13,37.62,26.35,144.94,31.83,102.87,0.19,35.5,1.19,17.35,65.22,0.68,101.27,31.9,37.64
2013-07-03,3,5.12,5.24,10.87,22.17,36.97,1.92,0.06,0.0,13.61,13.92,2.38,1.56,0.13,1.45,6.07,25.28,10.08,34.16,2.24,39.35,1.91,1.66,114.56,5.38,31.31,15.5,1.37
2013-07-04,3,1.33,1.58,0.49,3.22,58.63,12.66,0.04,0.0,3.53,20.03,0.78,141.75,21.56,0.0,0.42,1.24,0.8,12.61,1.76,7.86,0.62,3.36,1.93,0.31,10.41,12.28,3.2
2013-07-05,3,8.85,0.15,0.74,2.07,0.54,12.13,2.46,1.41,12.77,43.08,4.24,10.21,3.28,0.16,0.48,26.85,0.01,6.89,23.74,0.35,0.48,59.82,1.13,0.02,7.79,9.19,5.22
2013-07-06,3,40.43,0.16,1.04,4.74,0.13,3.83,1.51,34.23,0.13,37.11,2.63,2.93,1.94,0.13,0.0,18.07,0.06,1.26,7.96,0.13,6.03,82.02,0.7,0.55,9.24,10.28,1.21
2013-07-07,3,10.19,0.06,0.78,60.33,2.01,0.01,28.53,9.81,0.0,0.42,3.43,32.59,7.74,1.57,0.07,39.78,0.48,0.61,2.49,2.3,21.36,1.97,0.07,3.43,55.37,11.42,0.91
2013-07-08,3,1.26,0.0,3.95,1.33,0.65,0.0,5.86,0.73,1.39,7.46,12.85,11.53,2.62,1.4,0.06,16.0,20.77,2.56,2.79,0.0,0.06,37.55,0.0,5.57,26.68,6.52,47.49
2013-07-09,3,0.16,0.0,1.07,12.05,1.39,2.04,23.91,0.08,0.49,9.94,0.48,0.09,13.54,2.36,0.07,62.89,4.26,4.67,1.26,0.01,0.59,3.04,0.01,48.2,1.66,7.77,13.49
2013-07-10,3,0.08,0.01,0.07,40.9,0.57,0.06,64.58,0.0,4.7,15.47,1.4,0.04,1.94,1.71,0.0,49.75,3.33,0.16,0.26,0.06,64.41,4.32,1.97,61.97,7.37,13.01,25.58
2013-07-11,3,0.09,0.0,1.1,14.73,6.33,0.74,21.32,0.01,0.13,1.4,2.3,0.54,2.92,0.02,0.35,0.24,33.66,0.0,1.27,0.0,38.21,49.24,3.89,3.62,95.52,11.11,41.37
2013-07-12,3,2.6,0.0,5.22,1.53,1.76,0.24,7.5,0.01,3.7,0.06,25.31,0.0,18.34,0.0,0.0,5.96,1.07,0.0,0.0,0.04,24.26,0.46,4.74,0.0,0.07,4.11,27.98
2013-07-13,3,5.5,0.06,0.07,0.35,1.39,1.05,0.26,8.18,0.0,0.0,0.19,0.0,38.98,0.87,0.0,0.01,2.85,0.0,1.65,39.44,2.85,2.01,2.43,0.0,0.0,4.33,35.03
2013-07-14,3,59.25,0.04,2.62,0.48,0.78,7.86,5.11,9.78,3.48,11.3,0.29,0.29,66.77,8.36,0.0,0.0,0.42,0.42,5.56,4.03,2.96,1.33,11.7,0.01,0.0,8.11,122.04
2013-07-15,3,19.87,0.25,24.16,0.42,0.54,10.43,5.48,0.04,5.2,26.34,5.83,0.68,10.14,7.94,0.0,0.0,0.91,22.82,2.72,1.47,0.64,0.13,13.94,0.07,0.2,6.41,100.91
2013-07-16,3,1.83,0.02,7.56,0.06,0.0,67.16,0.55,0.0,28.17,6.93,2.17,0.97,0.15,0.07,0.22,0.0,0.13,9.17,2.78,0.35,1.47,0.52,8.29,0.06,0.24,5.55,4.64
2013-07-17,3,0.0,0.0,7.14,0.0,6.95,60.69,0.07,0.0,16.72,25.03,2.13,2.17,0.0,0.07,6.13,0.0,0.19,0.0,2.78,61.04,25.87,0.19,12.28,1.73,11.78,9.72,10.83
2013-07-18,3,0.07,0.0,0.62,0.72,4.35,13.17,1.56,0.26,7.87,22.67,11.2,1.52,0.24,27.92,2.14,0.26,0.42,0.16,5.87,60.75,0.84,0.0,2.72,0.99,10.72,7.08,31.77
2013-07-19,3,0.26,0.04,0.84,0.74,81.56,0.64,4.67,22.47,0.22,11.38,5.94,69.01,0.0,11.78,16.29,2.53,0.29,0.06,3.89,82.61,1.39,0.79,2.43,0.92,0.16,12.84,1.22
2013-07-20,3,0.48,0.0,0.21,0.07,76.98,1.34,0.13,5.96,0.0,1.31,2.42,16.98,0.01,28.96,1.02,19.18,0.44,0.2,0.16,9.31,1.33,0.75,10.97,0.85,0.07,7.17,0.27
2013-07-21,3,0.0,0.0,0.02,0.52,0.74,1.34,10.78,5.08,1.4,0.98,1.33,0.68,0.44,11.64,8.44,0.0,5.29,4.67,0.07,0.07,0.66,0.09,5.31,4.46,0.15,2.57,12.21
2013-07-22,3,1.2,0.0,5.48,0.13,10.86,1.81,24.03,9.74,1.15,0.6,13.7,0.0,0.49,4.81,16.07,0.22,18.55,77.07,0.26,10.34,1.72,0.12,1.94,2.03,1.25,8.14,30.76
2013-07-23,3,0.74,0.0,64.28,2.0,4.61,0.35,20.37,15.16,0.26,0.95,0.2,0.07,8.23,10.72,1.26,0.55,37.53,32.56,0.09,1.34,1.14,0.02,2.13,0.0,0.52,8.2,33.17
2013-07-24,3,0.0,0.0,50.92,0.08,1.04,0.01,0.32,3.96,0.2,7.75,0.24,0.07,1.66,10.4,7.58,1.33,4.26,10.05,0.38,0.26,6.74,0.22,1.68,0.0,3.33,4.5,13.01
2013-07-25,3,0.0,0.0,0.13,0.87,5.57,0.49,0.0,3.59,0.28,9.12,4.34,2.62,1.58,9.65,6.63,2.37,1.18,2.24,40.4,4.11,1.68,0.29,0.2,1.23,0.13,3.95,0.48
2013-07-26,3,0.09,0.39,0.65,0.01,70.12,10.54,1.46,7.39,0.45,2.27,0.41,35.95,0.52,0.54,3.73,3.49,6.64,2.85,7.0,5.94,0.67,0.31,0.28,8.97,0.0,6.83,0.0
2013-07-27,3,0.27,9.74,2.14,5.08,62.64,16.52,9.3,12.09,7.13,9.84,16.72,17.75,0.0,0.02,0.0,12.85,1.68,4.24,0.21,11.59,5.95,0.2,0.07,8.71,0.19,8.6,0.0
2013-07-28,3,7.86,42.08,39.8,8.28,10.43,18.67,1.19,106.72,0.85,14.38,33.17,85.33,0.34,1.97,0.06,13.37,20.86,5.55,0.05,14.46,51.81,0.72,0.0,30.76,0.19,20.36,2.87
2013-07-29,3,5.7,2.73,24.92,52.51,17.87,13.85,0.29,45.17,4.3,20.58,0.02,0.35,18.53,5.63,0.26,17.19,15.36,9.78,0.02,12.74,4.02,1.04,0.0,7.07,21.64,12.06,12.88
2013-07-30,3,0.06,3.77,9.07,15.5,3.58,21.51,0.74,1.64,3.36,23.37,0.0,0.07,6.75,0.0,0.16,20.77,1.66,6.92,0.18,7.17,4.84,0.2,0.0,16.26,12.59,6.41,1.86
2013-07-31,3,0.0,7.79,2.04,5.01,44.74,1.53,1.68,0.0,0.11,3.2,5.38,0.0,15.4,0.0,0.13,57.91,0.86,1.26,0.28,12.83,3.97,2.12,1.68,3.24,6.51,7.11,20.51
2013-08-01,4,1.38,1.74,2.82,2.06,16.6,0.12,0.69,0.0,1.39,1.99,1.26,0.85,5.32,0.01,0.39,20.73,1.18,0.0,25.08,1.98,4.85,0.02,0.18,0.4,2.99,3.76,0.56
2013-08-02,4,30.95,5.48,0.67,12.16,5.77,0.08,2.92,5.38,58.72,3.62,0.0,15.8,0.0,0.04,0.38,29.19,19.99,0.0,71.67,3.49,3.63,0.07,1.51,2.46,6.59,11.22,11.67
2013-08-03,4,37.57,27.47,0.63,10.25,0.84,0.49,1.48,14.36,101.2,6.59,0.0,0.28,0.18,0.07,0.12,2.34,33.18,0.0,2.74,0.91,51.78,3.11,0.0,6.26,1.18,12.12,3.01
2013-08-04,4,0.0,144.76,0.66,2.46,0.07,0.23,4.73,12.9,84.78,3.59,0.07,5.78,0.27,0.13,0.0,0.28,4.14,4.82,2.55,4.44,0.46,3.73,0.01,6.19,3.61,11.63,1.6
2013-08-05,4,0.27,10.01,9.26,11.19,0.1,0.35,34.83,7.35,59.61,0.01,3.57,29.67,0.13,0.33,0.27,20.99,1.87,20.7,0.05,7.31,4.38,0.33,0.22,11.02,44.81,11.15,10.75
2013-08-06,4,14.78,0.11,1.02,0.74,0.0,0.23,49.29,0.34,69.51,0.0,22.97,23.7,0.47,38.78,0.24,17.01,2.71,2.79,0.85,2.34,15.67,0.08,5.03,21.94,11.36,12.08,0.56
2013-08-07,4,1.56,0.01,0.51,0.16,6.52,10.49,30.81,6.71,15.33,0.0,85.08,10.87,0.02,44.19,0.9,0.32,0.07,0.39,38.95,7.44,4.56,0.0,2.09,1.32,2.07,10.81,0.19
2013-08-08,4,0.79,2.37,0.26,0.38,12.06,13.03,72.51,1.67,22.35,5.79,83.02,12.56,0.01,73.64,0.07,0.09,1.09,0.0,134.95,0.0,27.24,0.05,2.59,2.4,20.58,19.58,0.0
2013-08-09,4,3.15,35.03,2.59,0.0,0.51,14.84,28.2,13.84,89.59,19.52,140.37,0.0,0.01,11.16,0.31,0.91,1.35,0.0,12.46,0.0,25.68,2.08,0.58,1.41,0.0,16.14,19.4
2013-08-10,4,3.11,11.26,0.59,0.24,2.68,1.0,1.69,51.14,2.62,4.43,1.81,0.0,0.05,32.06,1.25,5.7,3.87,0.0,65.36,0.12,36.35,10.87,0.72,11.58,17.5,10.64,18.93
2013-08-11,4,2.01,11.28,0.07,0.07,3.88,1.36,0.23,42.79,51.67,1.13,1.29,0.12,0.47,7.19,1.75,2.13,4.24,3.67,1.56,0.46,1.06,3.49,0.96,8.93,35.0,7.47,0.08
2013-08-12,4,0.13,8.78,0.51,0.66,1.09,0.57,2.58,1.06,3.01,4.4,0.12,0.45,0.02,0.0,2.59,0.81,1.81,1.58,0.36,20.32,0.14,0.46,1.32,0.81,0.02,2.14,1.84
2013-08-13,4,0.0,9.51,0.79,16.03,18.96,0.05,0.15,1.81,5.49,11.73,0.66,1.0,0.58,0.78,4.32,0.55,3.28,0.26,4.09,20.39,0.0,0.05,0.38,0.07,0.0,4.04,0.22
2013-08-14,4,0.24,1.15,0.0,8.59,37.83,0.02,3.12,1.14,3.85,13.21,2.17,10.91,1.07,2.46,7.26,0.51,0.45,1.75,15.25,7.8,0.27,0.57,1.71,0.02,0.19,4.86,0.0
2013-08-15,4,1.85,4.48,7.5,20.38,13.82,0.01,0.39,0.39,2.71,2.78,2.83,5.92,2.0,0.01,0.45,0.0,0.22,0.18,104.18,1.42,0.22,31.58,0.32,0.05,2.18,8.23,0.0
2013-08-16,4,4.05,8.09,101.77,78.9,0.0,0.04,3.37,18.26,0.67,0.0,2.83,13.68,0.34,0.03,23.56,17.68,1.2,0.0,5.85,0.83,0.0,34.29,0.0,0.02,1.82,12.69,1.05
2013-08-17,4,46.6,12.02,34.33,1.92,0.07,0.11,20.98,48.34,1.93,0.0,16.2,3.58,0.33,0.53,136.63,79.39,0.08,37.2,4.26,0.53,0.24,1.79,0.21,0.0,2.93,18.01,0.0
2013-08-18,4,0.39,55.84,0.07,0.07,1.56,4.54,2.05,3.26,6.19,0.01,11.38,0.51,0.38,0.25,1.01,45.41,0.96,63.94,23.12,12.73,0.5,0.78,1.08,0.08,3.61,9.59,1.89
2013-08-19,4,9.98,38.28,35.32,0.12,0.42,0.34,6.64,9.05,36.22,4.28,3.56,9.23,3.1,7.55,0.67,4.3,0.44,143.85,5.65,5.04,2.37,1.87,2.93,0.15,0.01,13.25,19.25
2013-08-20,4,23.63,31.7,6.86,0.0,0.13,1.14,14.69,2.59,31.89,2.65,80.66,5.49,0.68,1.35,0.24,0.69,0.72,67.56,0.98,0.8,0.37,3.63,10.18,0.07,0.01,11.55,0.84
2013-08-21,4,13.76,11.27,5.19,0.26,0.0,2.4,63.39,0.63,41.95,38.93,1.05,7.72,28.79,0.53,3.11,0.0,1.03,0.02,0.72,0.0,5.7,4.84,3.05,0.63,0.07,9.4,0.0
2013-08-22,4,49.66,18.92,25.06,0.15,0.0,0.03,41.83,1.69,1.58,44.54,0.34,0.39,13.29,3.05,2.67,0.12,1.3,0.12,0.15,0.15,5.14,6.59,0.15,1.9,0.0,8.75,0.48
2013-08-23,4,36.15,108.08,3.03,0.84,3.03,0.0,23.45,2.7,0.97,27.01,31.48,0.0,7.36,0.3,18.68,0.6,0.48,0.01,0.45,0.24,27.41,0.1,0.12,3.57,0.0,11.84,18.08
2013-08-24,4,10.08,62.34,3.49,3.35,2.83,1.41,4.2,1.96,4.28,61.63,0.18,29.2,1.87,0.01,27.46,9.54,0.9,0.0,11.74,3.55,40.79,6.22,0.0,7.76,1.52,11.85,1.82
2013-08-25,4,0.76,1.66,7.58,5.64,6.87,18.94,3.01,38.15,0.02,23.88,0.27,20.64,8.59,0.0,8.67,0.66,6.19,0.0,16.12,2.77,19.62,7.23,0.07,32.61,17.39,9.89,0.0
