time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-10-25,1,0.01,0.61,0.01,0.02,0.17,0.03,1.1,0.0,1.34,0.5,0.0,0.67,0.02,1.88,16.56,0.81,0.04,0.0,0.05,11.94,0.07,0.0,0.41,0.68,0.0,1.48,0.0
2015-10-26,1,8.07,0.35,0.0,0.0,8.31,1.5,0.0,0.0,0.75,3.54,0.09,1.12,0.0,0.12,0.05,0.07,0.27,0.06,2.0,2.7,0.09,0.0,0.44,0.13,-0.02,1.19,0.05
2015-10-27,1,2.27,0.38,1.25,5.39,0.26,2.5,3.11,0.07,0.21,0.09,5.38,0.21,0.36,1.58,0.27,0.2,0.46,0.14,1.0,1.78,0.14,0.17,0.91,0.32,0.0,1.14,11.36
2015-10-28,1,0.02,2.82,0.02,0.46,0.0,0.24,3.18,4.71,0.0,0.0,5.1,1.2,0.21,1.3,0.44,0.14,0.8,2.66,20.65,0.35,0.02,0.02,1.98,19.21,0.0,2.62,0.0
2015-10-29,1,0.0,0.0,0.0,0.02,0.0,0.0,0.16,1.54,0.0,0.0,0.03,0.19,0.17,0.0,1.73,21.11,0.28,3.31,5.72,0.48,0.0,0.0,0.02,9.68,0.03,1.78,0.34
2015-10-30,1,0.0,0.0,0.02,0.0,0.0,0.0,0.58,1.96,0.0,0.21,0.01,0.0,0.02,1.59,14.7,36.4,0.24,1.78,0.0,13.57,0.07,0.12,0.0,0.35,0.02,2.87,0.0
2015-10-31,1,0.0,0.0,0.1,0.07,10.79,0.0,0.09,0.0,0.05,0.01,0.06,0.09,0.0,4.2,0.36,7.53,0.0,0.07,1.46,27.33,0.0,0.0,0.0,0.02,0.0,2.09,0.0
2015-11-01,2,0.0,0.01,0.38,0.03,0.74,0.0,3.76,0.0,0.05,0.16,2.71,2.92,0.0,0.02,0.58,0.23,0.31,0.0,0.0,0.05,1.27,0.01,0.08,0.04,0.08,0.54,0.0
2015-11-02,2,1.82,2.44,0.15,2.03,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.01,4.61,0.04,0.54,10.52,14.29,0.0,0.64,5.43,0.01,3.34,7.94,0.02,2.28,0.0
2015-11-03,2,0.02,0.89,3.62,2.55,0.0,3.84,0.0,0.14,1.89,0.0,0.02,1.68,0.63,0.02,0.15,0.01,1.3,3.81,0.06,0.0,0.0,0.09,10.45,1.29,0.0,1.3,0.0
2015-11-04,2,0.0,0.0,2.59,0.0,2.89,2.02,0.0,0.0,0.0,0.04,0.04,0.08,0.67,0.02,0.12,0.01,0.49,0.02,0.0,0.21,0.0,0.01,0.41,0.0,4.46,0.56,0.0
2015-11-05,2,0.0,0.0,0.0,2.79,5.62,0.01,0.0,0.02,0.01,0.16,0.33,0.3,18.83,0.15,0.52,0.02,7.95,0.14,2.1,2.49,0.02,0.0,0.0,0.0,1.2,1.71,0.0
2015-11-06,2,0.0,0.06,1.84,0.0,0.0,0.13,0.31,1.2,22.61,0.06,0.0,0.03,0.43,0.19,6.99,0.0,2.29,0.16,0.0,0.0,1.43,0.03,0.0,0.13,32.11,2.8,2.94
2015-11-07,2,0.0,35.98,1.58,0.05,0.22,0.49,9.36,17.13,4.25,0.0,0.0,0.35,0.05,0.12,32.23,0.0,0.2,0.03,1.45,0.05,0.0,0.4,1.13,0.28,4.43,4.39,26.28
2015-11-08,2,0.01,2.9,1.86,0.11,0.0,0.22,0.25,0.17,0.01,0.02,0.0,0.03,0.04,0.82,0.02,0.0,0.0,0.02,0.11,0.0,0.03,0.24,4.17,0.05,0.01,0.44,18.07
2015-11-09,2,0.0,0.07,0.0,0.0,0.12,0.0,1.07,3.23,0.02,8.21,0.0,3.47,0.0,1.16,0.02,0.06,24.36,0.11,2.85,0.0,0.48,1.04,2.16,0.2,0.0,1.95,8.04
2015-11-10,2,0.0,3.77,0.0,0.0,0.12,0.02,0.01,2.68,0.1,5.53,0.07,0.0,11.44,0.43,0.03,0.0,9.5,0.17,2.64,0.0,0.07,0.0,0.68,0.21,0.0,1.5,1.23
2015-11-11,2,0.66,0.49,0.0,1.84,0.11,0.0,0.03,0.02,0.0,0.16,0.0,0.0,0.42,0.01,0.0,0.0,0.02,0.5,0.0,0.0,0.02,0.0,1.06,0.0,0.0,0.21,0.41
2015-11-12,2,2.59,0.07,0.02,0.07,3.51,0.0,0.0,0.0,0.0,0.79,0.17,0.0,0.03,0.0,0.0,0.03,0.0,0.25,0.66,3.64,0.1,0.04,0.21,0.2,0.0,0.5,0.04
2015-11-13,2,0.59,0.0,3.42,0.0,0.05,0.51,0.29,0.07,0.0,0.0,0.56,0.18,0.0,0.0,0.04,0.0,0.0,0.58,0.36,0.27,0.02,0.27,0.0,0.0,0.07,0.29,23.55
2015-11-14,2,3.8,0.0,0.33,0.12,0.0,0.0,0.07,10.62,0.5,0.0,7.33,0.0,0.0,0.35,0.44,10.96,0.32,0.12,0.86,0.0,4.0,0.03,0.03,0.02,0.0,1.6,10.91
2015-11-15,2,0.12,0.0,1.07,0.04,0.0,0.03,0.51,0.02,8.99,0.26,0.2,3.26,0.0,0.34,0.02,0.25,0.01,0.0,0.71,0.0,1.45,0.84,0.48,0.08,0.0,0.75,0.11
2015-11-16,2,0.01,0.01,0.08,0.45,0.0,0.08,0.16,1.37,0.36,2.82,0.0,4.09,0.0,0.0,0.05,1.23,0.54,0.01,0.0,0.0,0.35,1.24,0.16,0.0,0.02,0.52,9.37
2015-11-17,2,0.03,10.16,0.0,0.0,0.0,0.36,1.0,0.07,0.0,3.11,2.73,1.94,0.0,13.6,0.0,13.92,0.25,0.0,0.0,6.0,0.05,0.0,0.4,0.28,0.07,2.16,0.17
2015-11-18,2,2.5,0.24,0.0,0.0,1.85,0.1,0.25,0.0,0.0,0.02,0.93,0.04,0.02,0.74,0.0,1.84,2.32,3.34,9.48,15.96,0.49,0.0,0.04,1.38,0.0,1.66,5.15
2015-11-19,2,2.37,2.41,0.11,0.0,0.0,0.31,2.23,0.15,4.54,0.66,2.41,0.01,0.0,0.0,0.0,0.0,0.0,0.23,2.18,0.0,1.14,0.3,0.03,3.27,0.0,0.89,1.14
2015-11-20,2,0.0,6.84,0.0,0.0,0.0,0.47,5.46,0.0,0.02,3.43,0.12,0.04,0.02,0.02,0.05,0.0,0.16,0.3,0.0,0.0,1.05,4.65,0.0,0.42,0.21,0.93,0.33
2015-11-21,2,0.82,0.07,0.0,0.71,2.21,2.9,0.04,0.0,0.04,0.17,3.93,0.0,0.0,0.53,0.19,0.0,6.28,0.11,4.83,0.12,0.76,4.21,1.14,0.16,0.65,1.19,0.0
2015-11-22,2,0.03,0.01,4.11,0.0,0.62,3.38,0.68,0.0,0.19,0.0,0.02,0.02,0.02,6.78,0.0,0.06,0.04,0.09,0.12,0.56,0.82,6.22,3.62,0.07,0.0,1.1,3.93
2015-11-23,2,0.0,2.08,12.66,0.03,0.0,0.03,0.48,0.13,0.01,0.0,1.26,0.1,0.0,15.64,0.04,0.05,0.21,1.7,0.91,0.0,0.26,0.0,0.2,0.17,0.0,1.44,8.54
2015-11-24,2,0.0,16.24,0.24,6.7,0.04,0.02,0.06,0.0,0.0,0.54,2.57,0.02,0.0,0.77,0.0,0.1,0.05,0.16,12.87,0.69,0.27,0.0,0.07,0.0,0.04,1.66,0.76
2015-11-25,2,3.15,0.34,0.0,1.11,0.0,4.9,0.0,0.0,4.92,13.8,0.0,0.0,0.0,0.01,11.31,0.04,0.0,0.04,12.08,2.54,0.68,0.16,3.14,0.0,0.04,2.33,8.52
2015-11-26,2,0.31,0.0,5.2,0.03,0.0,0.21,0.02,0.0,0.16,1.61,0.05,0.22,0.12,0.03,13.14,0.38,1.92,0.0,0.03,0.0,0.22,13.98,0.0,0.63,4.83,1.72,0.12
2015-11-27,2,2.62,0.0,0.5,5.33,0.02,0.0,1.17,2.44,0.0,0.63,0.59,15.99,0.08,5.83,0.63,0.18,6.33,0.2,0.07,0.06,0.0,0.44,0.12,0.02,17.34,2.42,0.03
2015-11-28,2,0.02,0.0,0.0,0.0,0.07,0.51,0.0,0.0,1.44,0.14,1.28,20.49,0.0,0.12,4.75,0.16,-0.03,0.03,7.11,0.02,0.0,0.04,0.08,0.34,0.96,1.5,0.0
2015-11-29,2,0.27,0.32,4.11,4.13,0.02,1.23,0.02,0.0,0.55,0.06,0.04,0.03,0.02,0.27,20.75,6.78,0.0,0.0,4.29,0.01,0.29,0.01,0.0,2.42,4.6,2.01,3.0
2015-11-30,2,1.61,0.0,0.26,0.0,0.1,0.63,6.65,0.19,1.37,0.0,0.09,3.47,0.01,0.75,3.02,1.98,0.2,0.16,0.01,0.01,7.68,0.01,0.0,0.1,2.19,1.22,0.51
2015-12-01,3,0.0,0.14,1.44,0.01,0.0,2.92,2.97,5.57,8.19,0.08,1.19,12.6,0.06,0.04,0.96,0.13,1.05,34.99,0.0,0.0,0.18,0.23,5.48,0.3,0.09,3.14,0.3
2015-12-02,3,0.0,0.07,0.0,0.0,1.48,0.79,0.0,0.57,11.7,0.16,2.73,0.0,3.78,0.04,0.96,0.12,13.12,7.54,0.0,0.0,0.0,7.01,0.0,0.05,0.0,2.0,14.92
2015-12-03,3,0.0,0.44,0.0,0.0,6.66,0.08,0.0,0.0,0.03,0.05,0.36,0.13,2.32,1.42,0.04,0.92,0.08,1.46,0.04,2.53,0.0,1.39,0.0,0.3,0.0,0.73,0.83
2015-12-04,3,0.0,0.0,0.34,0.02,1.04,0.25,0.01,0.01,0.38,0.0,0.0,0.5,1.65,0.43,0.01,0.42,0.09,0.02,0.39,0.17,1.23,0.0,0.01,1.23,0.01,0.33,0.0
2015-12-05,3,0.0,0.17,0.02,0.01,0.0,2.69,0.16,1.45,0.43,6.65,2.32,0.0,0.7,0.05,0.0,0.11,0.12,6.03,1.31,0.7,1.73,0.15,0.0,0.24,0.02,1.0,0.07
2015-12-06,3,0.0,0.0,0.04,0.0,1.78,15.82,0.88,1.35,1.34,0.15,0.38,0.0,9.34,0.1,0.25,0.0,0.0,0.02,0.0,1.71,1.5,0.33,0.0,0.01,0.01,1.4,0.0
2015-12-07,3,0.0,0.01,0.43,0.0,1.09,2.76,0.0,1.56,0.69,0.0,0.03,0.13,0.28,0.01,0.55,0.25,0.0,0.39,0.18,5.37,0.0,1.98,0.05,0.01,0.0,0.63,0.03
2015-12-08,3,0.01,0.0,1.37,0.0,0.99,0.23,1.23,1.09,0.01,0.0,0.33,0.83,0.0,0.0,0.05,0.27,0.47,0.0,0.0,3.06,0.44,0.0,0.0,0.02,0.08,0.42,0.0
2015-12-09,3,0.07,11.92,0.02,0.15,1.05,0.53,0.0,0.0,0.01,8.8,0.01,1.28,0.0,0.0,0.24,0.03,0.0,0.0,0.1,0.03,0.12,0.02,4.64,0.12,0.01,1.17,0.0
2015-12-10,3,0.0,2.7,0.02,7.81,0.0,0.18,3.27,0.07,0.0,6.61,0.62,0.0,0.0,0.07,0.0,0.01,7.07,0.0,0.29,0.0,0.0,0.45,4.35,0.0,0.15,1.35,2.61
2015-12-11,3,0.0,0.03,0.49,1.81,0.0,0.0,0.37,0.1,0.04,1.84,0.01,0.0,0.29,0.0,0.02,0.0,10.8,0.0,0.12,0.1,0.05,0.03,0.07,0.02,0.0,0.65,1.05
2015-12-12,3,1.81,0.02,0.17,0.56,0.0,0.06,12.2,0.0,0.0,0.09,0.13,0.18,3.4,0.17,1.04,0.0,1.01,0.03,0.36,2.64,5.25,0.08,0.09,1.29,0.0,1.22,0.0
2015-12-13,3,5.26,0.0,0.0,0.09,0.1,1.83,6.3,4.52,13.22,0.96,0.04,0.44,0.02,0.2,3.35,0.01,0.63,5.07,1.04,0.18,0.94,2.28,0.88,14.71,0.02,2.48,0.0
2015-12-14,3,4.99,0.71,0.34,0.17,0.03,0.03,0.93,0.0,1.18,0.11,0.31,0.02,0.36,0.02,0.01,0.03,0.23,1.21,1.32,0.01,0.0,2.38,0.02,0.54,0.0,0.6,2.71
2015-12-15,3,1.9,0.29,0.0,0.07,0.0,0.0,0.02,0.01,0.0,0.03,12.54,0.36,0.0,0.0,0.02,1.15,1.11,0.53,0.0,0.0,0.02,0.24,0.03,0.0,0.03,0.73,0.41
2015-12-16,3,0.62,0.08,0.0,0.0,0.12,0.0,0.08,0.02,0.03,0.11,7.35,2.8,0.0,0.0,3.73,0.01,0.01,0.91,0.0,0.0,0.0,0.0,1.53,0.05,12.47,1.2,0.0
2015-12-17,3,0.0,0.04,0.0,0.03,0.91,0.0,7.56,0.0,0.28,0.0,0.5,0.8,0.01,2.79,0.51,2.33,0.12,1.34,0.03,0.17,0.03,0.0,0.0,0.01,5.69,0.93,0.0
2015-12-18,3,0.02,-0.04,0.58,0.0,0.0,0.02,0.19,0.0,0.07,0.0,0.29,0.0,3.59,0.42,0.03,0.0,0.0,0.0,1.15,3.44,0.06,0.98,0.0,1.34,0.0,0.49,0.0
2015-12-19,3,0.1,0.0,0.01,0.0,0.05,1.43,0.12,1.34,0.05,1.27,0.01,0.28,0.03,0.0,0.05,0.02,0.19,2.48,0.0,1.18,0.09,0.59,0.03,0.09,0.0,0.38,0.0
2015-12-20,3,21.2,0.02,7.96,0.05,0.44,0.01,0.14,40.34,1.08,7.58,0.0,1.48,0.02,0.0,0.0,1.82,0.67,11.23,0.03,0.1,0.01,0.79,0.46,1.78,0.0,3.89,0.07
2015-12-21,3,19.68,0.36,0.22,0.0,0.0,0.03,0.05,6.6,0.3,2.08,0.2,0.0,0.03,0.0,0.0,0.4,0.0,0.07,0.0,0.0,0.0,0.48,0.01,0.19,0.01,1.23,0.31
2015-12-22,3,1.3,0.09,0.0,0.85,0.0,0.1,0.0,0.0,5.16,0.03,0.05,0.0,0.0,0.0,0.13,0.01,4.6,0.0,0.0,0.03,0.0,0.08,0.0,1.03,1.01,0.58,0.03
2015-12-23,3,0.02,15.33,0.0,0.05,2.1,0.0,0.0,0.1,1.95,0.0,0.22,0.6,1.14,0.3,0.0,0.51,1.28,0.18,3.73,2.92,0.0,0.85,0.0,0.0,0.2,1.26,1.52
2015-12-24,3,0.01,0.95,0.02,0.18,0.2,0.01,1.06,0.72,0.01,0.0,0.07,0.0,6.39,0.33,0.0,1.7,0.0,0.18,1.51,0.89,0.02,0.0,0.01,0.0,0.0,0.57,0.0
2015-12-25,3,1.4,2.31,0.59,1.99,0.0,0.02,0.0,0.24,0.12,0.05,0.16,0.29,2.51,0.0,0.25,0.16,4.76,0.1,1.33,0.03,0.48,0.0,0.0,0.01,0.34,0.69,0.0
2015-12-26,3,0.89,0.22,0.01,0.15,0.0,0.0,0.0,0.07,0.12,0.0,10.4,0.92,0.01,2.53,2.47,0.0,1.28,6.57,0.94,2.1,0.3,0.0,0.0,3.19,0.53,1.31,0.13
2015-12-27,3,0.01,0.07,0.1,0.07,0.0,0.05,0.16,0.06,0.78,3.94,4.57,0.78,0.0,0.03,0.0,0.35,0.18,5.97,1.0,0.17,0.76,5.35,0.2,13.68,3.51,1.67,0.0
2015-12-28,3,3.01,0.0,1.61,0.01,0.0,0.21,3.75,0.01,0.0,0.2,0.15,3.4,0.0,0.02,9.07,0.77,1.7,1.38,0.93,0.03,1.32,0.98,2.78,0.23,0.35,1.28,0.0
2015-12-29,3,0.12,0.0,0.24,0.0,0.0,0.02,0.15,0.3,0.0,0.01,0.58,0.0,0.0,0.28,0.14,0.0,0.03,0.1,0.3,0.0,0.31,0.03,0.04,0.0,0.03,0.11,0.03
2015-12-30,3,0.31,0.29,0.0,0.0,0.08,0.0,2.79,1.69,0.12,1.25,0.29,0.64,0.0,0.0,0.03,0.07,0.01,0.94,0.0,0.0,0.33,0.04,0.51,2.75,0.02,0.49,0.33
2015-12-31,3,0.0,0.22,0.05,0.02,0.0,0.0,1.1,1.48,0.38,0.34,0.96,0.16,0.13,0.0,0.04,0.0,0.08,0.38,2.67,0.0,0.03,0.02,4.67,0.23,1.46,0.58,0.03
2016-01-01,4,0.0,0.0,11.73,0.11,0.24,0.0,0.16,1.4,5.42,0.06,0.0,0.25,0.15,5.15,0.0,0.0,3.76,0.09,0.85,0.03,0.03,1.37,1.76,0.03,0.73,1.33,0.0
2016-01-02,4,0.14,0.08,0.73,0.0,0.23,0.0,3.02,0.22,0.03,0.01,0.03,0.54,0.1,0.06,0.02,0.0,0.0,0.0,0.0,0.02,0.41,-0.01,0.12,0.03,3.16,0.36,0.02
2016-01-03,4,1.85,0.05,0.0,0.0,0.0,1.22,1.02,0.25,0.02,7.15,0.03,0.8,0.0,0.0,0.45,0.03,0.0,0.13,0.0,0.0,0.44,0.0,0.18,0.03,0.15,0.55,0.0
2016-01-04,4,0.19,0.16,0.0,0.02,0.1,0.1,1.31,0.17,0.54,12.5,0.03,2.36,0.18,0.0,2.93,0.18,0.0,0.23,0.0,-0.02,0.06,0.15,0.0,0.0,0.01,0.85,0.0
2016-01-05,4,1.76,2.72,0.36,0.4,0.99,0.06,3.09,0.33,0.41,0.56,0.1,0.29,10.95,0.02,0.02,0.0,0.58,0.0,0.16,0.0,1.31,0.0,0.92,0.0,0.0,1.0,0.0
2016-01-06,4,6.9,0.06,0.8,0.09,0.0,0.0,0.01,1.35,0.03,0.24,0.1,0.04,0.19,0.18,0.01,0.0,0.24,0.0,0.1,0.25,0.04,0.44,0.07,0.3,1.67,0.52,0.0
2016-01-07,4,0.56,0.0,0.57,0.29,0.95,0.34,3.36,0.01,0.36,1.26,0.0,0.01,0.0,0.06,0.11,0.0,0.08,0.38,0.0,0.42,0.0,0.0,0.1,0.53,0.09,0.38,0.0
2016-01-08,4,0.22,0.0,0.1,1.19,0.0,0.36,10.32,0.01,5.31,0.01,0.0,0.05,0.54,0.19,0.12,0.03,0.01,1.56,0.03,0.17,0.03,5.91,3.56,0.0,0.2,1.2,0.0
2016-01-09,4,0.16,0.0,0.0,0.14,0.0,0.0,2.54,0.01,0.71,0.19,0.96,0.23,2.09,5.93,0.7,0.11,0.09,0.0,0.57,0.36,0.0,0.0,0.0,0.13,0.82,0.63,0.0
2016-01-10,4,0.19,0.04,0.51,0.0,0.04,0.11,8.75,0.0,0.25,0.16,1.53,0.44,0.0,0.0,1.27,0.0,0.01,0.0,0.03,0.06,0.01,0.16,0.25,1.01,0.12,0.6,0.0
2016-01-11,4,0.44,0.13,0.03,0.32,0.42,0.1,0.0,0.03,0.0,2.03,0.0,1.56,0.18,0.0,2.04,0.0,3.87,1.82,0.0,0.13,0.0,0.0,0.06,1.85,0.41,0.62,0.0
2016-01-12,4,0.12,0.0,0.0,0.0,1.29,0.0,0.03,0.0,0.07,0.17,0.29,0.03,0.17,0.01,0.0,0.03,1.21,0.0,0.0,0.0,0.0,0.7,0.0,10.09,1.12,0.61,0.03
2016-01-13,4,0.06,0.0,0.35,0.04,0.01,0.0,0.03,0.0,0.0,0.44,0.1,0.01,2.64,0.0,0.03,0.0,0.0,0.13,0.52,0.65,0.19,0.22,0.0,0.46,0.4,0.25,0.03
2016-01-14,4,0.06,0.0,0.06,0.0,0.23,0.03,0.0,0.0,0.03,0.28,0.0,0.01,0.11,0.0,0.32,0.0,0.01,0.0,4.8,28.5,3.61,0.04,0.0,0.16,0.0,1.53,0.0
2016-01-15,4,0.06,1.84,0.05,0.13,0.01,0.0,0.44,0.0,0.3,0.0,0.67,0.01,0.48,0.19,0.03,0.0,0.0,0.22,2.76,0.01,2.55,0.05,3.42,1.89,0.36,0.62,0.0
2016-01-16,4,0.26,0.04,0.0,0.25,0.0,0.0,7.63,0.0,0.9,0.12,0.11,0.0,0.0,0.23,0.0,0.74,0.01,0.0,0.43,0.05,0.19,7.14,1.15,0.26,6.73,1.05,0.0
2016-01-17,4,0.26,0.61,0.0,0.0,0.32,0.01,0.1,0.01,0.04,0.0,3.33,0.57,0.09,10.33,0.35,0.3,1.05,0.0,0.03,22.96,0.0,0.05,1.0,0.0,0.0,1.66,0.0
2016-01-18,4,0.13,0.01,0.03,0.0,3.16,0.05,0.01,0.01,0.0,0.0,0.12,0.0,0.5,2.8,0.0,0.03,4.62,2.82,0.03,5.11,0.12,0.06,0.0,0.03,0.18,0.79,0.14
2016-01-19,4,0.75,0.0,0.05,0.04,0.0,0.0,0.25,0.03,2.14,0.03,0.0,0.0,0.37,0.02,0.05,0.0,0.26,0.03,0.0,1.48,0.0,4.94,0.0,0.53,0.0,0.44,0.03
2016-01-20,4,3.02,0.19,5.44,0.0,0.02,0.01,0.0,0.93,0.02,0.08,0.0,0.1,1.85,2.33,0.0,0.01,0.06,1.15,4.54,0.37,0.0,0.0,17.89,0.0,0.0,1.52,0.0
2016-01-21,4,0.48,0.0,0.83,0.0,0.38,0.0,0.0,0.0,0.0,7.55,0.38,1.37,8.41,0.03,0.0,0.03,0.0,0.33,13.12,0.0,0.0,11.04,2.63,0.49,0.06,1.89,0.0
2016-01-22,4,0.06,0.01,0.0,0.0,0.12,0.02,0.0,0.0,0.0,10.41,0.21,0.04,6.34,0.03,2.04,0.36,0.02,0.0,3.11,0.31,0.03,8.85,0.0,0.78,0.0,1.31,0.03
2016-01-23,4,0.01,1.42,0.0,0.0,0.0,8.92,1.2,0.0,14.96,1.88,0.0,0.0,12.21,0.0,0.0,0.0,0.01,0.54,2.92,0.09,0.0,0.05,0.0,0.2,0.01,1.78,0.0
2016-01-24,4,0.0,0.33,0.0,13.64,0.01,0.36,0.11,0.0,0.89,0.0,0.0,0.03,0.18,0.0,0.0,0.0,0.0,3.34,1.0,-0.01,0.0,0.29,0.0,0.0,0.06,0.81,0.03
2016-01-25,4,0.01,0.26,0.13,1.13,0.0,2.08,0.13,0.0,0.85,0.17,0.0,0.0,0.04,0.0,0.47,0.0,0.0,1.89,0.0,0.0,0.0,6.52,0.0,0.0,0.0,0.55,0.0
