time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-06-30,2,5.25,1.19,9.47,9.63,0.06,11.93,16.88,1.59,0.08,43.57,2.91,0.06,0.05,0.1,3.89,0.05,3.93,12.21,5.91,0.79,0.19,1.85,0.89,1.62,6.4,9.83,24.55,0.26,57.93,4.62,1.67,6.22,0.05,8.1,12.55,25.44,3.17,10.61,1.67,1.05,0.0,0.0,0.33,4.62,13.67,22.36,12.87,1.36,4.2,1.35,0.65,7.25,54.36
2020-07-01,3,1.91,0.19,3.5,4.21,0.0,18.15,39.5,31.89,5.09,31.91,50.67,17.18,10.64,0.0,6.47,0.0,6.88,0.08,48.81,2.66,0.0,75.15,1.98,2.45,37.69,11.17,8.31,52.25,81.77,5.25,5.34,0.0,3.4,0.34,19.3,7.75,1.68,12.17,0.93,0.25,0.33,0.05,0.41,39.64,63.18,3.83,0.29,1.17,19.36,0.0,0.0,14.42,5.45
2020-07-02,3,1.86,17.12,0.28,0.2,0.0,16.0,93.06,44.35,33.35,0.26,20.82,1.0,13.9,1.45,8.91,34.13,5.91,65.91,10.81,0.29,0.0,0.22,5.95,0.53,16.28,9.19,2.62,0.58,15.74,1.94,1.87,6.92,0.0,36.56,0.64,0.53,0.66,3.45,0.93,0.91,3.02,0.71,2.24,10.44,30.28,9.25,49.24,38.69,28.76,2.16,0.0,12.74,2.44
2020-07-03,3,2.58,1.72,3.39,0.05,0.0,0.71,68.42,0.37,4.44,2.83,8.76,0.09,16.72,0.0,47.38,68.68,16.75,12.66,0.47,33.37,27.67,0.0,1.5,7.34,1.91,6.82,5.03,0.04,37.49,1.83,23.67,10.64,0.0,17.42,19.94,6.7,0.0,15.55,1.12,97.84,50.39,0.05,3.69,5.42,6.74,60.19,13.32,0.25,0.0,0.25,1.18,13.99,0.08
2020-07-04,3,1.05,2.44,0.0,0.38,5.73,7.25,43.55,10.13,0.93,53.48,20.07,0.0,7.09,0.0,13.1,61.14,3.73,4.64,80.6,32.21,36.78,0.99,5.68,15.63,20.37,6.26,0.0,1.38,78.15,1.37,0.52,0.34,0.95,31.56,2.98,2.04,66.57,3.98,1.32,138.29,28.16,0.0,4.11,1.58,0.04,56.42,18.43,41.02,7.67,1.86,1.71,18.11,0.0
2020-07-05,3,1.41,4.72,7.27,5.07,44.17,1.04,0.49,46.12,0.08,6.08,54.63,0.0,41.42,1.33,56.18,34.28,35.66,4.84,13.47,3.58,40.9,4.02,16.81,75.61,9.68,10.41,8.51,0.33,20.09,1.4,0.62,7.79,0.0,81.48,4.42,2.31,1.06,48.45,1.72,2.21,8.31,0.0,0.8,2.27,7.92,1.28,8.78,84.7,11.84,23.69,0.22,16.66,0.0
2020-07-06,3,3.85,1.12,0.41,1.31,0.29,5.01,0.11,0.02,0.33,23.64,0.21,0.09,130.42,0.29,9.77,1.1,49.01,2.23,0.05,6.06,18.08,18.63,1.74,95.44,3.4,0.62,21.74,4.02,16.08,2.24,2.9,1.47,0.01,35.34,15.92,26.19,54.52,2.74,5.74,0.01,23.1,4.65,5.76,5.84,0.9,0.46,5.58,4.31,2.44,2.65,0.95,12.13,0.0
2020-07-07,3,1.61,0.91,0.51,0.08,0.08,4.64,0.34,0.41,1.37,0.29,1.79,2.66,74.51,1.33,0.21,4.94,43.94,9.32,0.29,73.22,1.58,5.31,0.08,222.31,20.36,0.74,1.17,0.62,45.19,0.21,9.48,0.12,1.17,0.0,31.37,42.54,33.59,4.14,0.13,0.42,9.7,7.07,12.88,11.85,0.68,4.89,12.62,1.71,44.79,41.6,1.2,15.53,0.02
2020-07-08,3,0.13,5.15,2.56,0.0,0.0,4.95,13.06,3.18,19.83,2.44,0.34,1.31,40.14,0.2,0.0,36.59,141.16,13.84,3.85,0.62,33.46,0.12,0.2,1.96,32.92,0.92,0.16,1.32,32.4,0.53,3.31,0.04,0.16,0.61,5.64,18.05,2.51,0.08,0.42,0.91,7.58,5.23,12.92,57.54,0.04,5.88,8.58,0.16,2.9,48.37,2.73,11.31,0.0
2020-07-09,3,18.64,18.67,19.86,25.75,0.0,5.82,10.7,20.97,1.44,3.19,0.0,2.42,49.38,0.09,0.08,1.53,7.37,2.25,30.1,0.94,49.41,0.29,0.75,28.13,10.32,4.59,2.23,12.63,10.01,13.51,1.2,2.38,1.33,0.21,0.74,57.16,7.5,0.13,0.95,14.34,16.5,16.6,4.1,0.0,15.35,4.61,0.42,0.0,5.55,20.69,7.5,10.36,0.01
2020-07-10,3,1.01,0.38,16.85,15.55,6.42,0.77,3.28,5.02,11.23,0.84,0.0,2.4,17.8,0.0,7.2,0.55,0.47,4.84,4.76,0.42,6.27,0.08,4.68,55.43,1.32,43.68,58.89,62.57,17.78,10.85,0.49,31.25,0.21,0.0,4.68,64.5,0.09,9.14,1.88,5.14,12.51,5.73,0.61,0.18,4.9,1.08,2.89,1.4,2.93,1.86,11.32,10.28,9.24
2020-07-11,3,0.05,0.91,11.14,0.0,62.04,4.1,0.45,0.13,9.39,2.56,3.73,0.0,0.0,24.22,17.78,5.62,11.18,4.11,15.21,0.08,1.65,0.0,2.72,7.25,0.58,10.97,2.65,5.75,7.41,28.6,1.33,14.24,0.0,6.87,1.24,35.67,3.51,1.61,0.58,0.0,2.65,4.28,22.49,0.16,2.32,5.97,1.12,2.98,0.71,23.03,12.05,7.51,4.05
2020-07-12,3,0.46,0.21,7.66,6.55,9.35,0.26,0.79,0.0,4.67,3.06,2.47,0.04,0.0,20.84,0.2,5.25,0.12,0.0,0.33,0.0,2.03,0.12,1.45,0.04,3.19,0.79,26.91,1.65,1.53,9.67,9.13,3.36,0.15,41.21,1.17,1.41,21.43,3.6,1.37,0.29,9.72,15.28,2.06,0.08,0.0,1.58,98.29,1.25,0.71,1.76,0.75,6.36,0.13
2020-07-13,3,1.73,0.54,3.16,16.28,1.94,0.08,0.04,0.0,0.12,0.0,1.94,0.84,0.71,10.67,3.23,6.02,0.0,4.46,0.38,0.0,1.91,0.0,37.39,0.0,4.51,0.33,0.0,0.62,1.32,15.34,3.95,3.31,0.97,17.16,0.2,0.41,1.48,3.35,83.58,17.33,25.26,59.08,23.75,0.05,0.05,3.52,41.23,0.99,1.73,0.41,0.0,7.87,12.98
2020-07-14,3,0.26,0.49,0.55,1.33,20.29,4.17,0.29,0.08,10.36,3.44,4.06,0.28,1.01,18.37,6.42,0.09,0.0,4.62,0.02,30.18,1.15,0.0,23.88,0.21,23.33,0.33,26.74,0.74,0.62,18.3,7.22,4.18,0.51,25.86,18.94,2.49,5.51,2.38,76.88,0.0,14.95,4.78,0.05,0.0,19.98,19.99,6.07,0.28,7.02,1.65,1.13,8.26,27.18
2020-07-15,3,0.33,0.49,17.46,0.05,86.32,5.51,3.6,0.0,7.61,5.14,8.73,5.49,0.75,42.99,0.64,0.06,0.0,0.74,0.0,20.17,6.08,0.0,0.62,0.29,7.79,0.08,7.59,0.71,13.03,26.47,0.08,49.68,0.24,16.52,0.0,0.37,0.21,4.49,3.69,0.01,12.52,6.95,0.0,0.71,23.34,2.85,1.92,0.67,5.02,42.34,0.09,8.64,0.18
2020-07-16,3,2.31,0.25,8.66,0.59,31.62,1.65,1.58,0.08,12.56,0.92,6.0,8.4,5.12,2.85,0.0,0.0,0.0,0.18,0.0,2.59,61.0,0.0,8.52,34.51,0.08,0.84,38.02,4.59,1.33,15.35,0.08,84.96,0.19,49.83,0.0,0.01,0.04,1.15,19.69,6.11,2.13,8.08,0.0,1.81,19.51,3.71,0.26,0.58,3.48,24.43,0.08,9.33,1.91
2020-07-17,3,2.46,0.29,1.02,0.07,4.68,0.34,7.59,0.33,15.48,0.35,1.53,7.9,18.47,17.32,0.7,0.0,0.0,0.74,0.0,2.71,18.8,0.01,0.2,29.64,0.0,1.74,1.27,32.26,2.56,2.2,6.59,12.15,0.07,4.34,0.0,0.0,0.0,0.71,30.38,16.61,6.8,1.06,0.28,17.91,7.89,1.94,0.0,1.37,1.24,7.17,1.15,5.65,0.13
2020-07-18,3,0.14,0.12,0.09,2.37,4.81,0.16,2.65,0.35,0.29,3.4,0.75,0.06,9.17,5.65,1.21,0.92,3.48,5.6,0.0,3.06,2.34,0.08,0.05,13.47,0.0,7.95,9.55,70.56,28.75,23.64,11.3,23.75,0.27,4.31,0.0,0.0,0.21,0.2,11.1,9.15,19.61,2.05,22.61,0.0,0.16,11.72,0.0,24.45,2.45,1.04,7.6,6.91,0.0
2020-07-19,3,3.55,0.08,8.01,1.13,1.44,0.0,0.29,0.49,0.59,41.3,0.82,0.08,0.0,3.26,1.2,5.75,0.33,14.31,0.09,3.77,10.38,0.33,0.0,29.39,0.06,3.95,5.8,97.4,10.41,1.8,74.53,3.6,1.33,0.25,0.0,0.0,47.24,1.19,0.58,2.17,0.0,9.97,111.8,22.22,1.63,8.18,0.08,62.36,28.5,1.24,6.13,12.33,5.38
2020-07-20,3,1.68,14.4,117.56,9.11,4.58,0.8,0.2,0.92,0.0,7.81,0.91,10.41,0.08,23.05,0.42,8.23,0.26,88.8,0.0,1.96,0.71,0.51,0.0,17.42,0.49,0.91,22.85,25.76,3.46,0.74,2.33,4.38,0.01,0.33,0.05,0.2,22.45,12.65,1.86,1.4,0.0,102.7,7.67,2.58,1.12,1.08,0.8,196.2,0.57,0.99,0.62,14.2,5.23
2020-07-21,3,0.55,10.43,20.53,36.87,2.37,1.24,14.16,0.61,0.0,0.04,18.7,7.95,0.0,6.88,0.28,0.95,0.25,18.58,0.0,0.04,0.0,0.28,0.0,20.39,0.0,2.29,5.51,4.16,0.67,11.7,1.9,1.33,0.0,0.49,9.27,0.13,1.94,9.39,0.71,1.8,3.77,9.18,0.01,0.0,1.73,10.53,10.23,75.34,4.69,1.33,0.0,6.45,0.04
2020-07-22,3,11.77,2.1,0.08,6.24,8.58,0.14,54.66,0.21,0.0,1.2,1.43,0.42,0.28,11.49,9.21,0.82,0.58,31.49,0.25,5.51,0.08,4.11,0.08,3.64,0.0,10.34,36.12,3.51,14.7,0.75,2.07,3.56,0.0,8.74,22.41,0.2,1.45,76.14,11.56,0.81,6.67,26.28,89.17,0.0,0.01,12.52,44.64,8.31,0.88,0.94,4.09,10.59,0.8
2020-07-23,3,64.71,0.79,0.58,34.14,35.67,0.13,55.4,0.54,0.05,0.29,0.61,0.12,1.33,16.92,26.52,0.21,1.57,1.23,28.89,0.12,0.0,1.41,0.0,0.62,0.0,13.01,51.87,0.14,0.21,22.44,19.45,19.79,2.44,0.41,15.27,0.38,2.82,1.84,37.24,0.05,0.48,2.44,9.79,0.33,0.73,0.16,27.45,0.61,0.84,0.18,2.57,9.9,37.7
2020-07-24,3,18.28,0.48,1.45,153.54,9.81,0.21,14.42,1.19,-0.04,0.84,1.41,0.0,2.57,12.36,8.21,0.16,1.2,4.72,2.85,2.74,0.0,0.61,1.2,0.08,0.29,28.52,38.74,13.06,0.04,14.46,2.72,7.87,0.05,0.0,0.29,0.04,2.57,61.94,14.78,0.39,0.13,12.23,0.0,19.08,34.03,0.47,72.16,1.12,0.04,0.41,0.02,11.05,63.86
2020-07-25,3,0.19,0.37,0.21,38.04,5.95,1.81,27.72,1.96,0.02,15.68,1.04,5.01,0.38,19.13,1.37,0.0,15.89,16.0,0.0,17.92,2.49,0.46,0.62,0.61,1.74,46.26,37.06,0.01,6.3,0.0,10.1,1.15,1.2,2.49,0.12,0.0,9.47,3.16,5.34,0.16,0.58,52.62,0.0,18.37,7.29,0.49,1.59,2.6,0.16,1.04,0.01,7.49,36.12
2020-07-26,3,0.12,0.27,35.77,0.8,32.59,0.33,67.85,7.82,0.05,8.91,0.08,8.08,0.01,0.26,3.48,0.06,21.78,7.03,0.75,2.51,0.58,0.0,14.25,29.99,0.49,2.82,4.41,0.0,13.56,0.01,1.13,1.12,3.31,5.71,0.21,46.04,19.94,1.53,1.02,3.26,2.07,21.41,19.36,44.87,6.41,0.95,0.13,1.0,0.26,0.0,0.11,8.72,3.5
2020-07-27,3,16.18,34.8,22.35,0.2,5.38,0.88,4.23,0.0,0.0,1.86,0.12,0.91,0.2,0.67,5.6,0.26,13.01,1.2,3.56,0.04,2.49,0.02,1.26,3.39,0.01,6.49,1.58,6.68,8.32,0.0,19.58,3.89,0.41,3.82,0.21,7.99,5.17,3.65,0.0,0.34,6.75,19.29,104.18,50.42,1.63,1.01,0.0,2.24,2.64,0.29,0.0,7.36,4.92
2020-07-28,3,5.89,12.52,5.36,0.71,0.12,0.05,0.61,0.49,0.16,0.84,0.21,0.49,6.64,11.89,6.8,0.58,43.22,1.05,1.17,2.12,5.86,7.1,0.05,0.41,0.0,2.92,132.0,1.9,10.54,0.0,37.9,7.98,0.62,20.89,0.58,11.5,7.62,5.71,0.2,0.0,0.0,2.65,1.71,17.94,5.71,0.68,1.96,1.37,0.01,0.87,0.0,7.6,3.22
2020-07-29,3,0.08,1.96,21.79,2.93,0.34,0.08,7.28,2.77,23.2,20.88,0.38,6.11,1.25,1.93,13.47,0.0,21.9,2.79,0.0,0.41,1.41,4.83,2.18,3.19,0.66,18.37,0.39,0.41,1.28,0.22,44.27,0.9,0.91,10.12,1.57,3.43,2.7,18.61,0.21,1.61,1.04,1.77,0.88,36.72,64.33,1.04,10.8,1.91,0.09,5.91,0.13,7.28,9.96
2020-07-30,3,1.04,1.57,35.04,4.19,0.61,0.09,6.49,4.59,12.95,0.21,14.42,14.11,0.04,0.01,19.3,0.0,6.54,19.87,0.53,0.0,13.56,25.27,2.19,14.74,0.19,15.56,0.09,0.21,0.0,0.37,2.1,4.91,0.08,3.75,5.8,0.18,0.62,13.29,0.0,9.93,10.24,0.94,0.0,5.01,3.09,2.03,3.19,15.55,2.39,3.37,0.14,5.89,1.11
2020-07-31,3,2.93,0.46,23.96,0.57,2.95,8.35,0.0,2.36,1.38,0.0,0.53,6.02,0.94,0.82,7.21,0.13,70.4,26.15,3.56,0.05,23.87,40.14,2.45,52.5,1.74,31.96,0.61,1.66,39.72,0.58,0.0,0.58,0.34,1.24,13.55,0.05,0.0,2.5,0.08,0.92,0.42,1.54,1.57,34.15,0.0,1.46,3.78,27.79,4.94,3.19,0.0,8.86,0.19
2020-08-01,4,0.2,1.65,0.0,0.35,10.56,8.27,0.08,8.67,1.05,0.0,0.0,7.55,4.42,1.2,4.2,0.47,27.58,3.51,1.13,0.0,7.55,59.63,0.0,77.66,0.32,62.25,0.31,1.05,1.15,0.7,0.16,3.03,0.0,0.08,3.04,18.73,67.8,0.27,0.49,0.08,38.41,0.0,0.08,3.43,0.0,11.53,0.09,0.58,2.87,19.15,0.0,9.05,16.39
2020-08-02,4,0.12,0.58,0.0,3.46,0.47,1.94,0.66,59.94,1.73,0.01,0.12,1.12,2.23,0.23,4.04,2.11,0.78,3.81,0.04,0.15,2.66,4.94,0.23,32.38,0.15,9.37,0.0,14.76,8.23,0.49,0.66,3.47,0.0,0.0,0.46,9.63,0.05,5.34,0.66,0.38,50.88,0.04,0.85,2.88,0.0,8.08,20.12,10.18,0.01,10.81,0.92,5.53,26.97
2020-08-03,4,0.08,6.47,0.0,1.03,0.43,8.8,2.07,1.53,28.62,0.54,3.53,2.27,36.26,1.42,3.23,2.06,1.76,4.88,1.04,14.78,1.34,1.73,1.62,3.12,1.65,9.29,5.07,0.78,13.48,0.27,0.04,0.8,0.0,0.12,0.12,0.85,0.2,0.27,0.23,4.02,16.28,1.73,2.69,0.78,2.21,6.28,9.72,18.2,1.89,1.55,0.27,4.46,77.54
2020-08-04,4,0.11,0.23,0.0,3.6,0.72,0.79,6.4,2.0,4.54,0.61,4.61,1.27,12.07,6.71,8.71,40.68,0.09,8.57,0.16,5.92,0.61,0.84,0.61,5.34,11.72,1.66,32.32,0.36,0.42,2.63,2.19,0.31,0.47,0.6,0.08,0.89,0.0,52.21,23.39,8.46,0.0,0.0,0.84,1.11,32.62,4.65,27.17,0.09,12.17,2.28,0.3,6.55,99.67
2020-08-05,4,1.59,12.41,0.0,0.68,0.04,0.15,0.96,0.2,27.16,3.08,0.82,2.77,0.66,0.12,0.35,70.64,0.11,27.81,0.09,0.04,0.82,0.5,0.0,57.12,3.94,0.57,2.77,86.68,3.2,58.91,0.44,0.27,1.03,0.1,0.84,0.85,15.4,16.92,3.85,0.23,0.01,0.59,0.0,0.12,32.55,2.19,13.93,0.0,12.69,2.19,0.18,9.19,106.56
2020-08-06,4,0.0,2.33,1.25,0.32,0.0,0.04,0.0,1.61,3.81,0.21,0.81,12.54,4.08,2.58,4.11,2.27,0.27,58.86,0.48,0.0,0.32,3.81,0.43,20.12,0.53,1.24,2.13,20.27,0.0,4.83,0.24,0.0,0.89,0.24,4.27,0.96,40.32,1.07,0.0,0.15,0.0,0.05,0.08,0.08,1.87,7.87,3.24,5.18,3.3,4.85,10.49,4.6,72.63
2020-08-07,4,0.0,0.92,6.17,0.73,0.0,0.0,0.65,5.24,0.12,0.23,0.2,17.35,1.5,7.0,2.77,0.08,0.27,2.46,1.25,0.0,0.31,3.87,2.62,9.32,5.83,1.58,0.97,0.11,0.9,2.56,0.01,1.94,2.54,1.32,2.88,0.51,1.54,1.88,1.81,0.38,0.12,0.53,0.0,0.0,3.32,1.07,14.59,15.35,8.49,1.69,29.96,3.23,0.32
2020-08-08,4,0.63,44.63,0.0,1.29,0.27,0.0,0.04,5.99,1.27,0.18,0.31,0.0,0.88,0.27,1.6,0.7,7.54,0.0,1.46,9.83,0.35,4.08,0.46,27.14,7.5,0.04,5.3,0.08,1.3,18.4,0.01,5.35,1.85,0.35,7.4,38.48,29.66,0.5,1.19,0.09,0.08,54.33,4.89,0.08,1.16,6.46,3.63,3.96,0.18,0.12,5.27,6.01,16.84
2020-08-09,4,1.04,0.01,3.15,0.18,1.85,0.08,0.27,1.85,0.67,0.1,1.05,0.0,1.89,89.47,0.02,0.65,14.31,8.51,1.11,9.93,0.69,1.19,0.81,2.53,28.69,0.54,2.3,0.0,21.04,65.31,0.08,1.24,0.54,9.24,1.63,54.76,14.08,0.15,4.89,0.0,0.0,44.39,8.95,0.04,7.33,0.78,0.47,0.38,0.0,1.3,48.01,8.97,61.03
2020-08-10,4,0.66,0.68,5.1,0.66,2.35,0.08,2.07,5.62,1.11,0.0,0.2,4.67,0.31,4.41,0.18,6.78,16.34,3.3,0.98,4.46,0.96,2.87,2.46,1.7,27.66,0.96,12.21,1.04,2.78,0.92,0.04,0.2,1.27,2.19,0.82,26.1,0.03,0.12,1.79,0.0,0.15,0.09,29.93,0.08,1.08,1.15,0.58,1.49,0.04,3.99,67.73,4.95,12.07
2020-08-11,4,0.08,35.87,6.08,4.08,1.93,0.84,22.3,3.67,10.69,45.58,0.78,0.5,1.76,0.11,1.6,0.39,0.0,6.77,0.93,0.92,1.81,3.75,7.12,1.98,1.02,5.31,3.71,1.08,4.29,0.08,18.07,3.51,14.43,0.46,0.15,7.15,4.66,0.77,0.89,0.0,1.2,11.72,5.31,9.04,0.09,0.19,0.31,0.09,0.54,3.43,2.27,5.08,62.1
2020-08-12,4,0.5,0.0,2.86,12.57,1.35,0.23,21.73,30.14,40.15,1.89,2.19,0.18,2.47,0.73,2.88,0.0,56.66,51.27,14.86,0.0,0.15,5.3,64.57,1.78,1.61,1.63,1.53,3.76,1.06,11.44,22.62,4.67,39.68,5.09,4.64,12.41,0.0,0.96,0.08,0.0,6.24,14.98,0.25,1.62,4.33,1.39,0.08,5.64,0.23,3.93,79.52,10.66,0.01
2020-08-13,4,0.47,26.38,5.95,4.22,7.43,1.88,10.43,2.08,43.4,0.47,2.39,0.26,2.02,7.91,2.2,0.0,1.26,5.13,6.37,0.0,22.37,11.46,33.41,0.39,0.12,0.0,0.4,1.09,0.31,11.59,0.02,2.27,34.67,1.77,5.02,70.65,0.0,4.64,0.0,0.0,2.34,28.4,1.85,1.32,3.02,1.17,0.11,11.82,1.21,1.31,44.22,8.38,0.86
2020-08-14,4,0.12,16.16,0.77,9.02,18.94,4.8,4.13,0.08,11.65,1.07,0.15,0.0,6.12,54.63,5.5,0.0,0.2,0.0,2.6,0.58,19.63,16.27,40.02,3.93,1.88,0.31,0.01,0.0,0.0,5.36,0.24,10.84,13.64,0.23,3.85,3.83,0.0,3.28,4.84,0.77,5.11,2.88,0.96,14.55,0.78,1.35,0.81,1.51,8.71,25.16,48.47,7.37,4.03
2020-08-15,4,0.84,0.24,0.0,3.76,0.0,7.76,0.38,1.73,45.49,13.06,0.01,0.09,2.16,3.88,10.94,0.0,0.0,0.58,0.77,1.51,4.15,1.93,1.19,17.49,1.77,2.85,0.0,0.08,0.74,44.7,0.16,34.5,24.37,0.01,3.0,1.26,0.09,2.41,6.7,1.53,1.36,1.94,0.0,0.69,34.45,0.2,2.91,1.84,2.41,1.69,32.87,6.32,31.76
2020-08-16,4,2.85,1.44,1.49,0.23,0.04,1.17,0.08,4.3,37.44,2.08,0.0,0.01,2.11,2.35,0.47,0.16,11.91,0.58,2.72,24.98,2.62,49.5,3.33,13.46,11.94,13.74,0.38,0.08,0.58,0.08,2.79,22.92,30.09,0.0,0.13,4.63,1.21,49.58,2.97,2.08,0.14,15.89,0.73,38.26,12.35,0.5,4.13,5.61,3.45,0.66,15.7,7.96,0.1
2020-08-17,4,3.99,2.29,4.56,1.19,12.64,1.14,1.07,1.69,5.91,0.96,0.0,0.0,16.05,0.0,0.13,0.78,28.22,28.41,1.29,4.07,5.21,122.14,6.82,2.21,61.97,13.42,2.04,0.03,7.42,6.88,8.93,4.21,7.77,0.01,0.12,5.19,11.61,27.11,0.96,13.71,0.0,4.37,0.7,77.71,16.85,37.93,4.79,0.8,11.71,10.92,1.99,11.57,0.0
2020-08-18,4,0.28,26.95,0.47,2.47,9.16,0.0,0.81,1.59,10.69,8.73,0.0,0.24,0.0,0.0,3.62,1.34,12.49,32.3,8.37,3.4,1.85,41.27,8.14,0.59,0.36,5.96,10.05,0.0,0.76,20.3,0.79,10.37,16.41,0.12,0.16,10.98,1.92,12.28,18.25,40.7,0.0,1.82,0.93,45.03,0.27,10.26,0.55,0.49,43.62,0.3,8.44,8.55,0.0
2020-08-19,4,7.09,56.31,3.53,1.3,2.05,0.01,0.78,29.89,4.24,24.8,0.0,0.35,46.9,0.12,15.96,4.57,3.97,2.67,1.04,10.06,1.5,2.57,0.89,0.0,2.48,4.08,0.08,0.11,0.59,12.75,0.3,14.24,0.15,1.08,0.01,84.7,0.38,110.93,20.46,53.72,7.91,0.27,0.0,12.37,0.46,7.66,0.0,1.01,3.34,0.51,3.24,11.05,0.0
2020-08-20,4,18.75,33.29,7.86,2.91,51.01,0.13,0.07,0.49,5.79,16.0,0.3,2.35,21.32,6.04,3.55,9.88,0.13,0.47,1.28,4.64,0.0,11.04,5.62,0.24,0.56,6.93,20.23,0.66,45.98,25.45,14.34,0.13,0.0,2.92,0.15,0.03,1.88,22.39,33.05,27.42,13.64,0.2,0.0,15.51,37.26,9.93,13.53,0.58,2.45,0.0,1.62,9.8,0.17
2020-08-21,4,3.3,2.51,3.26,0.26,72.97,0.0,0.2,9.06,2.06,53.7,4.82,23.34,3.18,9.49,0.6,0.53,0.46,46.88,56.36,1.87,0.0,5.06,5.24,42.97,0.85,3.5,32.65,1.15,73.62,13.23,32.47,10.76,0.0,0.69,0.84,0.15,3.24,0.83,81.1,0.97,11.55,0.7,0.0,6.89,124.91,1.26,4.13,0.2,0.08,0.32,0.0,14.79,1.99
2020-08-22,4,0.25,14.35,6.77,0.31,12.08,0.0,12.43,8.92,0.61,22.85,27.24,4.6,1.02,22.21,0.12,2.95,0.58,21.74,46.01,0.07,0.08,1.83,2.54,25.54,22.67,3.28,12.58,0.85,47.06,1.44,6.39,11.73,0.55,0.26,3.26,0.6,1.27,0.04,3.05,0.0,2.97,10.74,4.57,10.93,3.21,0.09,8.28,11.71,0.0,0.61,0.0,7.91,48.63
2020-08-23,4,0.03,2.54,9.37,9.58,35.03,0.92,14.92,0.0,6.34,20.05,11.38,0.66,8.52,19.01,0.0,20.34,4.41,0.2,0.2,0.13,0.5,0.0,22.42,0.79,20.57,1.61,6.73,0.0,95.55,2.13,11.34,6.25,0.16,0.12,2.11,0.0,3.95,0.35,0.21,1.04,5.73,2.97,11.88,3.88,0.2,0.19,5.7,26.89,15.4,2.33,0.09,8.13,0.17
2020-08-24,4,0.21,0.33,1.08,5.32,21.05,11.48,31.62,0.39,13.09,14.97,7.08,1.26,0.01,34.79,2.13,2.41,1.35,0.09,0.28,0.14,1.04,0.0,21.89,0.09,2.07,0.27,0.02,0.12,16.8,1.7,8.16,4.66,17.54,0.35,14.93,0.0,73.01,0.0,0.11,2.51,3.37,43.83,4.91,4.3,1.35,0.01,0.04,1.21,34.69,0.01,0.08,8.0,0.0
2020-08-25,4,23.94,13.68,0.0,9.17,0.21,0.26,1.48,0.12,2.37,0.01,1.98,8.51,0.0,17.18,14.58,1.4,1.39,0.02,1.32,9.52,1.7,0.0,0.71,0.0,3.73,0.12,1.82,5.88,0.38,9.41,8.14,28.29,3.25,0.36,108.2,0.0,0.59,1.85,0.09,59.45,1.14,12.49,0.08,14.42,31.29,0.08,0.01,0.08,0.69,0.19,2.19,7.92,0.0
2020-08-26,4,34.45,2.01,72.12,31.81,0.56,0.09,54.34,0.01,3.23,0.15,0.09,56.46,0.09,108.25,3.67,0.57,13.56,0.09,5.57,42.56,5.15,0.13,0.13,0.38,4.31,0.12,45.17,2.35,0.14,1.43,5.18,45.85,15.28,0.59,21.31,3.62,2.01,10.7,0.38,2.88,0.04,45.57,0.05,49.18,14.86,2.89,0.11,2.92,0.34,0.6,4.15,14.07,4.65
2020-08-27,4,1.42,0.12,1.61,25.48,0.04,0.25,99.66,0.14,1.85,0.0,0.18,0.2,27.82,29.3,3.46,0.4,4.83,0.39,29.85,54.06,0.0,0.0,1.04,1.39,3.24,0.08,0.27,40.88,0.22,1.62,2.89,1.7,1.26,0.33,3.88,0.81,0.04,0.0,2.71,9.51,0.0,60.7,0.49,92.33,1.42,17.01,0.01,7.14,0.0,1.89,1.0,10.49,6.16
2020-08-28,4,0.0,0.58,0.08,23.89,0.48,0.02,8.34,6.6,27.36,33.5,0.33,19.0,8.43,0.0,60.02,1.85,9.87,0.36,0.81,0.02,0.54,0.0,1.17,3.78,5.52,0.0,0.65,14.45,0.92,0.0,0.0,0.0,0.44,1.6,85.9,0.16,0.08,0.04,6.04,32.78,0.19,2.57,0.94,155.36,4.54,16.22,0.08,0.16,35.58,4.97,0.62,11.31,14.81
2020-08-29,4,0.0,14.18,0.02,2.99,8.43,6.48,0.54,44.73,19.68,6.14,0.08,4.21,0.85,0.0,15.96,12.61,11.95,0.69,1.46,1.46,4.43,0.07,0.43,48.92,4.6,0.0,0.0,7.82,4.38,0.0,0.01,0.01,0.0,1.21,51.23,0.7,0.08,0.24,3.44,3.81,1.84,26.23,0.19,15.91,1.47,49.82,18.63,2.69,33.22,32.76,4.85,9.24,12.87
2020-08-30,4,0.04,1.72,0.12,2.65,36.86,1.17,0.1,3.71,0.78,37.92,0.11,1.99,0.3,0.15,7.89,8.55,2.68,42.19,93.61,2.21,26.77,12.05,2.98,121.63,57.36,1.89,0.09,12.28,0.37,0.73,1.38,0.11,-0.08,0.69,0.0,4.38,0.0,0.01,0.84,7.56,7.2,11.48,0.25,18.98,2.05,13.53,0.0,1.38,14.97,1.04,2.29,11.16,10.7
