time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-04-11,1,5.37,0.76,0.06,1.56,0.03,1.74,0.57,0.78,3.18,2.19,2.2,0.0,0.84,0.63,0.31,0.0,0.0,1.54,0.0,0.0,0.0,1.8,0.04,0.65,0.84,1.0,2.14
2013-04-12,1,1.56,0.21,0.0,0.0,9.45,0.21,0.03,0.45,0.18,0.0,0.03,0.0,1.01,17.29,0.54,0.0,0.0,0.72,3.25,0.0,14.27,1.08,0.93,2.66,0.0,2.15,0.07
2013-04-13,1,3.88,0.0,14.82,0.0,1.7,27.69,1.92,0.0,0.0,0.0,0.66,0.48,22.91,0.87,0.75,0.03,6.65,3.42,5.49,4.72,0.39,0.46,9.41,0.0,0.03,4.25,0.0
2013-04-14,1,0.15,0.0,2.4,5.45,0.3,0.78,13.73,10.83,0.21,0.0,0.0,0.46,26.5,0.09,2.98,0.0,3.92,0.54,0.0,0.27,0.06,0.0,1.07,0.13,0.0,2.79,6.61
2013-04-15,1,0.36,1.0,2.72,0.0,7.65,4.01,3.9,1.01,0.93,0.0,0.0,0.0,10.17,1.42,0.0,0.0,0.0,0.0,3.77,0.0,1.0,1.04,0.0,0.0,0.04,1.56,0.03
2013-04-16,1,8.9,0.7,0.03,0.03,0.03,0.09,0.04,0.07,0.15,0.16,0.6,1.01,0.81,3.89,0.0,8.28,0.08,0.0,2.13,0.0,0.45,4.3,0.0,0.0,0.03,1.27,0.31
2013-04-17,1,0.12,0.03,3.64,0.06,0.07,0.0,0.0,0.0,0.21,0.09,2.5,3.05,0.0,0.18,0.36,0.33,0.02,0.03,11.96,0.0,0.36,9.49,0.0,0.0,0.0,1.3,1.16
2013-04-18,1,0.09,0.0,0.0,0.0,0.06,0.0,0.0,0.03,35.05,0.0,0.01,0.0,0.0,0.51,6.89,0.0,0.0,0.03,1.26,0.0,0.15,0.0,0.12,0.0,0.11,1.77,0.13
2013-04-19,1,0.03,0.0,0.0,0.0,0.0,0.0,2.22,2.66,0.04,0.0,0.0,0.0,0.03,5.58,7.32,0.0,0.0,25.64,0.24,0.03,4.25,1.88,2.49,0.48,3.86,2.27,0.0
2013-04-20,1,0.0,0.0,0.0,0.0,0.97,6.16,9.9,0.01,0.03,2.22,0.95,0.18,0.0,9.73,0.01,0.0,0.0,3.88,0.0,8.83,0.28,0.06,0.27,0.0,0.03,1.74,4.1
2013-04-21,1,0.0,0.0,0.0,0.0,0.03,0.42,1.28,4.39,0.0,0.0,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.28,0.12,8.28,1.33,0.0,1.38,0.12
2013-04-22,1,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.54,0.0,0.66,0.0,0.06,4.48,0.0,0.0,0.0,4.62,0.96,0.21,9.86,0.06,0.91,0.0
2013-04-23,1,25.76,0.0,0.03,0.0,0.0,0.0,10.76,14.72,0.0,0.0,3.77,0.18,0.03,7.15,0.03,0.0,0.09,0.31,0.0,0.05,0.04,0.0,0.76,1.24,0.0,2.6,4.65
2013-04-24,1,0.0,0.95,0.0,2.78,1.67,0.0,5.7,15.04,5.86,0.0,0.0,1.9,0.0,2.33,0.0,0.04,22.39,1.8,0.0,0.03,0.0,0.0,10.32,0.72,0.0,2.86,1.53
2013-04-25,1,0.0,0.01,0.0,0.1,2.34,0.0,0.0,0.0,3.31,0.0,0.0,0.45,2.88,0.03,0.0,0.2,9.13,5.86,0.0,8.79,0.03,0.12,0.36,0.0,0.0,1.34,10.05
2013-04-26,1,0.31,2.3,0.0,15.72,2.78,0.0,0.0,0.45,0.0,5.06,0.24,14.47,83.92,0.1,0.0,1.43,2.26,0.66,0.03,0.89,1.04,0.03,0.0,0.28,0.0,5.28,1.81
2013-04-27,1,1.31,0.78,0.0,9.68,0.03,2.08,0.0,0.0,0.03,49.28,0.11,0.06,3.65,62.41,0.51,0.09,4.61,0.0,15.85,1.95,0.0,0.51,1.86,1.22,0.0,6.24,0.03
2013-04-28,1,0.0,0.0,0.15,1.54,3.04,27.55,23.98,0.0,0.12,6.77,0.0,0.15,1.5,6.0,1.03,6.61,0.0,0.0,9.41,0.0,0.0,0.0,0.0,1.42,0.0,3.57,0.0
2013-04-29,1,1.86,0.0,0.0,0.11,0.15,3.3,12.62,5.23,0.17,0.33,0.1,8.81,0.72,0.72,4.62,15.83,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.06,12.9,2.78,11.6
2013-04-30,1,0.24,19.17,0.0,0.1,0.93,0.0,0.0,0.98,0.03,0.75,8.44,0.06,1.08,0.0,0.75,0.81,0.42,0.0,0.0,4.09,18.31,0.11,0.03,0.1,10.94,2.69,0.42
2013-05-01,2,0.0,2.47,0.0,0.0,11.92,0.02,0.0,0.0,20.47,0.0,0.52,0.0,0.7,0.0,0.0,0.51,0.0,0.7,0.0,0.11,0.03,0.06,2.29,1.62,0.02,1.66,0.07
2013-05-02,2,0.0,8.82,0.0,1.03,4.78,0.0,0.0,0.0,0.02,14.76,4.51,0.75,0.0,0.0,3.86,1.39,0.0,0.41,0.0,0.0,0.0,3.6,25.97,2.42,0.0,2.89,1.4
2013-05-03,2,0.0,5.29,0.0,3.64,38.66,0.0,0.0,0.0,0.28,4.7,0.0,2.09,0.02,0.0,25.04,0.21,17.64,0.34,14.34,0.0,0.01,0.11,0.0,0.0,0.0,4.49,5.87
2013-05-04,2,0.02,0.2,0.0,27.19,17.96,0.13,0.0,0.0,2.96,0.0,0.06,1.13,0.0,0.05,0.72,0.56,0.15,0.23,0.18,0.0,4.34,0.0,0.07,0.31,0.0,2.25,0.8
2013-05-05,2,4.6,0.06,0.05,0.99,4.79,8.93,1.59,0.23,0.82,3.41,18.98,0.0,0.0,3.85,0.0,0.0,0.0,0.02,0.01,10.4,0.0,0.0,0.0,0.0,0.24,2.36,0.03
2013-05-06,2,5.84,0.05,11.44,0.52,0.0,8.28,0.0,0.0,0.0,4.1,15.13,0.0,0.0,0.44,0.0,0.06,0.0,6.33,0.0,0.71,0.0,0.0,0.0,0.02,0.0,2.12,0.0
2013-05-07,2,0.0,9.62,6.78,1.79,-0.03,1.0,-0.02,1.15,0.18,5.09,0.0,5.05,-0.02,0.0,0.0,0.0,0.05,0.05,0.0,0.09,0.0,0.61,0.0,5.78,0.65,1.51,0.0
2013-05-08,2,1.22,0.0,1.36,0.05,0.08,0.0,13.49,0.02,1.15,0.01,3.92,10.82,0.03,0.0,0.0,3.03,0.37,0.44,2.0,0.01,0.13,0.08,0.0,0.0,1.25,1.58,0.0
2013-05-09,2,0.22,0.82,0.51,0.16,0.56,2.34,0.24,2.2,0.08,2.52,44.66,0.0,0.05,0.0,0.02,15.97,0.05,0.03,18.46,0.05,0.61,0.0,1.18,0.72,0.15,3.66,0.16
2013-05-10,2,0.0,2.34,0.0,0.02,14.68,2.61,0.0,0.29,1.38,0.0,0.0,0.0,0.01,0.0,3.18,0.0,0.0,2.02,2.92,0.0,0.96,0.0,2.95,0.06,0.0,1.34,10.43
2013-05-11,2,0.0,0.02,5.43,0.0,0.0,2.06,0.28,0.0,0.25,0.0,0.0,0.02,0.51,0.0,20.98,0.8,0.13,0.6,0.88,0.0,0.2,17.73,0.16,0.71,0.03,2.03,0.42
2013-05-12,2,57.03,2.02,0.05,0.02,0.0,0.39,1.16,1.25,7.51,4.51,0.0,0.0,0.0,0.0,0.0,0.36,0.0,4.52,0.02,0.33,0.0,0.05,7.26,3.15,0.0,3.59,0.7
2013-05-13,2,1.08,0.02,0.0,0.0,0.0,0.6,1.16,0.05,0.19,2.01,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.13,0.13,0.06,0.65,0.0,42.84,0.02,0.0,1.97,0.07
2013-05-14,2,0.03,0.0,4.63,8.03,0.16,0.0,1.57,0.6,0.02,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.75,0.0
2013-05-15,2,0.0,0.16,0.46,5.38,0.07,2.7,0.0,0.29,0.75,15.28,1.44,4.47,0.02,0.65,0.0,0.0,0.0,1.01,0.0,0.0,0.14,0.02,0.06,18.48,1.61,2.12,0.0
2013-05-16,2,0.71,0.0,0.01,0.0,0.05,7.47,0.0,0.08,2.93,5.24,0.0,8.58,0.0,0.0,0.0,0.18,0.02,0.0,16.83,0.0,3.29,0.0,8.73,3.97,16.37,2.98,0.0
2013-05-17,2,0.06,0.0,1.84,0.0,0.11,0.02,4.33,0.0,0.0,2.21,0.0,0.41,0.64,8.11,0.0,2.02,0.0,0.03,8.53,0.0,0.0,0.0,12.31,0.0,10.86,2.06,0.0
2013-05-18,2,0.23,0.0,0.0,0.0,0.02,0.29,0.0,0.54,0.0,0.0,0.54,0.0,58.6,18.85,12.58,0.0,1.59,1.0,3.89,0.0,1.48,0.88,5.24,0.0,0.0,4.23,1.54
2013-05-19,2,0.02,0.0,0.88,0.0,0.15,0.0,0.0,0.61,1.1,1.13,0.64,0.32,0.0,2.24,12.84,0.28,3.49,1.14,0.83,0.57,0.0,0.0,2.02,0.0,0.0,1.13,22.92
2013-05-20,2,0.0,0.02,29.01,0.39,0.0,0.0,0.9,0.03,3.24,0.26,0.0,0.01,0.0,0.0,0.0,0.0,1.07,0.17,13.56,0.0,0.0,0.16,7.99,0.08,0.0,2.28,0.54
2013-05-21,2,8.82,0.0,1.56,1.67,0.0,0.0,0.0,0.23,0.0,0.16,0.0,0.02,0.0,9.9,0.0,0.47,4.89,0.0,0.02,0.0,1.95,0.01,3.24,0.25,0.0,1.33,0.0
2013-05-22,2,0.07,0.0,0.0,0.0,0.03,25.62,0.0,4.33,0.25,0.0,0.0,0.0,0.05,0.06,0.0,0.1,10.87,0.02,0.0,1.79,0.29,0.0,0.0,0.0,0.0,1.74,0.0
2013-05-23,2,0.0,7.91,0.0,0.0,0.0,6.74,0.57,0.38,0.16,0.0,1.04,0.0,0.0,0.0,0.05,0.0,0.28,0.11,2.02,0.14,4.83,0.02,0.0,0.06,7.6,1.28,0.0
2013-05-24,2,0.0,4.32,0.02,0.07,0.33,0.23,0.58,0.0,2.67,0.0,0.3,0.0,0.0,0.0,2.4,0.0,0.26,0.0,1.66,0.22,0.0,0.0,0.0,0.1,24.43,1.5,0.0
2013-05-25,2,27.14,1.93,0.0,3.0,14.45,0.01,0.0,1.83,2.37,0.13,0.0,0.36,0.0,0.0,0.23,0.0,0.0,0.2,0.54,0.0,0.07,0.0,0.13,0.0,0.0,2.1,0.0
2013-05-26,2,0.67,0.0,0.0,3.94,0.05,0.0,5.09,5.82,0.06,0.15,0.0,0.59,0.0,0.0,0.34,0.0,0.02,0.57,0.13,0.0,0.65,10.81,0.03,0.0,0.0,1.16,0.21
2013-05-27,2,0.0,0.05,0.03,4.23,0.0,8.73,4.79,3.35,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,6.64,0.0,0.0,34.43,1.08,0.33,0.0,0.0,2.55,23.21
2013-05-28,2,0.0,2.37,0.52,0.06,0.0,0.03,0.0,0.02,2.53,0.58,4.01,0.0,0.0,2.25,0.08,8.27,0.23,0.69,0.0,0.98,0.23,0.02,13.07,0.13,0.0,1.44,13.77
2013-05-29,2,1.3,21.68,6.58,0.0,0.0,1.0,0.0,0.0,1.68,3.89,0.52,0.0,0.0,0.44,0.0,0.06,1.08,0.08,2.08,0.23,0.0,0.06,0.09,0.0,1.97,1.71,1.46
2013-05-30,2,0.06,0.49,2.3,0.0,2.93,12.85,0.0,0.29,0.0,9.09,0.07,0.0,20.92,0.2,0.02,0.0,0.24,0.0,3.38,0.29,0.08,0.0,0.02,0.03,0.98,2.17,0.03
2013-05-31,2,0.36,0.0,0.46,0.0,5.1,0.16,7.38,0.98,0.0,15.68,5.36,0.07,20.77,0.0,2.31,0.06,0.4,3.2,0.88,10.66,0.0,0.0,5.3,0.3,0.0,3.18,0.0
2013-06-01,3,20.54,0.0,2.68,0.0,0.09,0.0,0.06,3.13,0.26,0.0,14.81,14.12,4.04,0.37,0.03,0.18,0.02,0.13,1.46,0.0,0.0,0.0,2.19,0.01,0.25,2.57,0.0
2013-06-02,3,0.18,0.0,0.23,0.97,0.0,1.72,0.06,0.0,3.04,0.02,13.64,0.49,0.48,23.06,0.0,0.0,0.39,0.54,0.0,0.0,1.13,0.0,0.3,3.52,0.0,1.99,0.0
2013-06-03,3,0.0,0.0,0.0,0.24,5.63,0.3,0.0,0.16,2.5,0.12,1.52,0.63,0.0,0.0,0.0,0.0,0.0,6.36,0.0,0.07,0.86,0.02,0.18,0.04,0.0,0.75,0.0
2013-06-04,3,0.0,0.43,0.0,0.0,3.36,0.04,0.0,0.89,0.92,0.43,0.38,0.45,0.02,0.0,0.0,0.0,0.15,14.01,20.76,0.0,0.0,0.0,1.1,0.0,0.0,1.72,0.0
2013-06-05,3,6.4,27.23,0.0,0.01,0.0,13.07,0.0,0.08,0.0,3.82,0.0,0.02,3.04,0.01,0.71,0.02,1.42,0.51,0.07,0.09,26.6,0.0,0.03,0.0,3.52,3.47,0.03
2013-06-06,3,0.13,5.31,0.04,9.48,0.0,0.16,0.06,0.0,0.36,40.9,0.16,0.03,0.1,0.08,0.12,0.0,3.05,0.01,1.2,4.94,78.34,0.0,0.3,0.04,1.21,5.84,0.0
2013-06-07,3,0.0,0.07,0.0,0.07,-0.02,0.0,0.06,7.68,0.0,0.79,0.0,1.17,0.0,0.0,6.28,0.0,1.13,0.68,7.16,0.0,1.93,0.09,0.0,2.89,0.0,1.2,0.0
2013-06-08,3,0.0,0.0,0.0,0.06,0.02,0.0,0.28,0.0,0.03,0.02,0.03,5.56,0.0,0.0,6.59,0.0,4.86,2.19,14.64,0.02,0.38,0.12,3.56,3.87,0.0,1.69,0.0
2013-06-09,3,0.0,3.15,0.0,0.33,0.0,0.04,0.82,1.83,0.02,0.54,0.0,0.28,2.83,0.0,5.82,0.16,0.0,4.6,0.09,2.33,0.11,6.58,1.53,0.23,0.02,1.25,0.0
2013-06-10,3,0.0,1.48,4.68,1.7,0.11,2.09,0.04,0.02,0.05,0.0,0.0,0.0,8.93,0.41,0.37,15.5,33.29,6.66,0.29,0.04,0.27,0.39,2.01,0.0,32.53,4.43,0.0
2013-06-11,3,0.39,0.05,0.49,0.36,0.45,0.32,0.04,3.54,0.32,0.21,0.06,0.0,0.0,3.96,0.0,14.65,0.63,3.83,0.36,0.02,0.04,2.24,3.18,0.0,0.27,1.42,0.74
2013-06-12,3,0.0,3.23,1.29,0.0,0.0,0.35,0.0,0.0,2.18,0.59,1.05,22.29,0.04,1.1,0.4,3.8,0.4,0.75,9.81,0.02,0.0,3.7,0.08,1.88,0.54,2.14,6.87
2013-06-13,3,0.12,3.41,0.93,9.41,5.8,2.25,19.14,0.14,3.31,0.0,12.74,1.47,0.0,0.62,0.0,0.03,0.01,0.25,40.77,2.06,0.74,0.16,0.32,0.0,0.11,4.15,0.33
2013-06-14,3,9.09,0.1,0.0,2.84,21.13,3.17,5.35,0.63,1.93,0.0,0.11,5.66,0.71,0.65,0.0,2.54,0.02,11.1,9.35,9.93,4.89,0.3,21.85,0.0,10.56,4.88,0.08
2013-06-15,3,4.63,5.47,1.96,0.25,0.38,1.77,0.34,0.0,1.15,44.94,0.0,0.24,0.63,0.51,0.0,0.3,0.0,2.04,15.95,0.0,2.0,2.26,1.18,0.0,80.44,6.66,0.0
2013-06-16,3,0.94,7.53,0.05,0.1,0.02,0.74,0.0,1.24,3.25,3.59,0.18,1.9,2.12,0.63,0.0,15.43,0.0,0.07,3.15,0.02,0.8,0.02,0.3,0.0,59.73,4.07,0.0
2013-06-17,3,2.59,0.95,0.07,0.1,3.48,1.33,0.56,11.41,0.05,0.01,0.0,1.9,0.2,10.5,0.0,6.07,0.29,0.27,7.35,0.54,0.04,0.02,0.0,0.0,63.04,4.43,0.0
2013-06-18,3,17.92,0.03,0.49,2.31,1.29,1.28,0.41,0.69,0.04,0.14,0.03,8.25,0.0,0.32,0.03,0.0,32.51,0.55,0.12,0.0,0.0,0.43,0.06,0.25,35.11,4.09,9.18
2013-06-19,3,0.06,0.75,0.1,2.55,0.0,0.38,0.04,11.34,0.0,0.0,0.0,5.61,0.03,0.02,-0.02,1.31,0.0,1.74,0.0,15.24,7.64,1.43,0.27,5.92,9.06,2.54,0.88
2013-06-20,3,0.07,0.03,0.0,0.87,0.0,0.18,0.68,11.24,0.56,0.0,0.37,0.14,0.38,0.0,0.14,0.48,0.0,15.2,0.0,86.87,26.81,0.11,17.72,0.34,16.75,7.16,0.0
2013-06-21,3,15.4,0.18,4.03,0.2,0.0,0.0,0.09,0.0,2.98,8.25,1.52,18.63,0.0,1.78,0.2,0.03,0.0,8.94,39.23,0.16,0.22,0.79,8.09,0.76,1.74,4.53,0.19
2013-06-22,3,2.03,29.28,3.36,0.61,0.0,0.82,0.2,0.0,4.21,11.97,0.42,0.87,0.0,34.94,3.07,0.0,0.0,25.15,13.08,0.0,5.97,0.21,0.58,0.0,2.53,5.57,6.43
2013-06-23,3,1.67,2.17,0.09,0.06,0.56,0.29,10.81,9.47,0.29,0.01,2.84,1.55,0.04,0.09,5.55,0.0,0.04,12.19,6.82,0.14,0.02,0.16,0.14,0.0,0.0,2.2,3.27
2013-06-24,3,12.33,0.86,0.0,0.12,14.28,0.28,0.0,22.69,0.38,0.03,0.38,2.96,4.59,45.83,5.88,2.57,1.59,22.69,0.38,1.52,0.01,0.1,0.0,0.0,0.21,5.59,5.23
2013-06-25,3,1.1,19.56,0.09,0.09,0.38,0.0,0.02,0.33,0.0,0.0,0.0,0.09,0.98,14.3,29.12,14.76,1.62,1.0,29.2,0.43,0.04,0.04,0.22,0.0,0.34,4.55,6.04
2013-06-26,3,1.49,12.51,0.09,0.63,0.77,0.0,0.03,3.28,1.9,0.43,0.02,0.09,0.22,1.22,5.17,0.0,0.12,0.0,40.92,0.01,0.01,0.12,0.05,11.33,3.41,3.35,6.61
2013-06-27,3,0.13,10.43,0.0,0.0,1.31,0.0,0.64,39.14,22.02,0.0,0.0,9.8,1.49,0.09,7.59,0.41,0.0,0.07,15.87,0.0,0.03,17.49,1.12,0.01,0.86,5.14,18.93
2013-06-28,3,0.09,0.53,2.4,0.14,0.35,0.0,6.07,9.38,0.5,0.0,1.2,1.88,26.78,1.64,8.12,0.14,0.14,0.34,0.0,0.48,0.05,3.32,0.34,0.06,0.76,2.59,11.82
2013-06-29,3,0.2,0.04,21.93,0.0,15.04,0.0,2.22,0.74,20.71,5.48,9.03,2.54,0.61,2.47,8.91,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.78,12.85,1.27,4.27,0.42
2013-06-30,3,0.09,8.36,3.49,0.31,45.38,1.15,5.27,0.0,23.61,13.39,0.63,27.87,0.0,6.79,3.89,3.04,0.21,2.11,0.0,13.25,0.61,-0.02,0.17,18.56,10.83,7.56,2.41
2013-07-01,4,0.14,23.11,25.76,0.01,29.2,0.0,0.0,32.39,1.37,0.15,2.58,15.24,0.0,10.89,51.74,0.78,0.24,31.38,0.08,1.27,2.59,0.0,0.0,0.26,5.86,9.4,0.0
2013-07-02,4,1.99,0.29,13.36,0.71,1.02,0.0,0.0,8.6,6.2,92.2,9.45,1.47,0.48,211.02,24.53,0.75,2.99,28.38,0.62,0.15,0.26,0.0,0.0,0.0,0.71,16.21,37.64
2013-07-03,4,20.58,13.42,0.95,3.16,4.88,0.0,56.08,1.0,17.79,61.45,4.91,0.18,65.57,36.89,8.85,5.82,0.79,38.96,0.12,0.7,0.0,0.0,53.05,0.0,0.01,15.81,1.37
2013-07-04,4,5.68,0.24,0.0,0.01,3.42,0.0,4.84,0.08,-0.08,0.21,7.61,0.88,0.67,60.77,23.87,1.4,51.99,18.63,0.04,42.52,0.0,69.93,7.21,8.42,0.01,12.33,3.2
2013-07-05,4,41.01,0.0,53.84,0.0,7.93,0.88,0.0,0.01,37.8,22.44,39.62,3.3,1.31,91.94,6.92,0.07,41.47,0.01,0.08,65.93,0.0,5.67,31.88,14.35,0.41,18.67,5.22
2013-07-06,4,21.49,1.51,114.76,0.0,76.66,11.57,0.0,0.0,14.73,0.49,6.21,10.71,0.01,15.35,22.76,2.18,0.19,1.25,0.02,1.26,0.55,1.11,5.93,0.0,0.02,12.35,1.21
2013-07-07,4,3.07,0.62,1.64,0.0,0.52,95.02,1.59,0.11,3.69,0.09,0.22,4.36,0.07,16.09,5.23,0.45,16.35,0.0,0.32,0.0,2.06,0.0,17.09,0.0,0.01,6.74,0.91
2013-07-08,4,0.29,2.99,1.0,0.0,0.26,38.52,7.66,5.53,12.24,0.12,0.62,0.07,67.61,41.23,4.64,0.88,29.86,0.0,0.51,8.8,5.1,0.0,36.67,10.39,0.12,11.0,47.49
2013-07-09,4,0.07,24.02,2.99,0.22,0.0,5.34,1.26,0.74,0.0,0.0,0.85,2.32,24.22,0.0,25.59,2.58,2.23,0.08,0.19,22.04,13.48,1.32,30.58,26.54,0.42,7.48,13.49
2013-07-10,4,15.5,26.41,6.37,1.33,4.81,0.55,96.44,0.14,18.64,14.6,0.4,8.27,0.09,18.34,2.37,1.96,0.25,0.12,0.44,0.07,24.63,0.26,22.07,13.39,0.77,11.13,25.58
2013-07-11,4,13.35,22.12,8.85,11.27,14.34,5.17,0.01,0.22,92.3,2.92,0.08,0.46,0.0,106.59,6.44,0.8,0.0,0.16,0.04,0.97,8.39,0.07,17.13,3.69,0.32,12.63,41.37
2013-07-12,4,14.28,13.74,10.94,10.57,16.59,54.95,0.0,0.0,65.17,0.18,0.77,0.0,0.72,58.64,14.27,0.34,30.96,0.0,14.78,1.13,40.63,3.09,0.07,0.95,0.02,14.11,27.98
2013-07-13,4,4.15,16.98,0.29,0.91,56.45,115.06,0.07,0.08,101.29,1.18,2.04,11.79,0.86,39.68,6.88,0.81,2.4,0.0,5.89,3.98,8.59,9.68,3.19,0.22,0.0,15.7,35.03
2013-07-14,4,11.89,0.34,0.0,1.12,47.88,10.79,0.93,2.91,76.14,1.63,1.63,52.35,20.56,1.96,1.97,0.15,0.67,0.0,3.76,4.79,73.9,2.07,2.6,1.85,0.07,12.88,122.04
2013-07-15,4,9.52,0.01,0.2,2.73,1.31,2.62,0.11,0.88,82.68,31.11,2.37,0.46,1.56,0.71,0.0,2.44,0.52,0.0,77.03,1.66,8.22,29.57,0.33,41.69,0.64,11.93,100.91
2013-07-16,4,14.29,0.01,5.3,3.44,0.55,0.45,1.14,5.1,2.11,26.18,30.57,0.01,0.14,0.74,0.4,0.01,1.02,0.0,5.21,0.14,10.41,24.77,13.76,5.43,1.83,6.12,4.64
2013-07-17,4,1.26,0.07,0.62,2.39,6.01,0.33,7.29,8.76,0.08,4.24,0.0,0.04,0.06,1.54,0.0,0.62,3.06,0.71,1.25,0.08,45.89,2.44,47.28,2.91,2.69,5.58,10.83
2013-07-18,4,0.19,0.0,4.16,5.07,135.55,0.14,23.84,4.28,0.0,2.26,0.11,22.5,0.07,4.84,1.2,0.19,5.7,3.05,0.45,0.24,49.31,1.61,39.93,0.0,4.14,12.35,31.77
2013-07-19,4,0.15,22.12,7.33,1.99,36.16,0.15,1.7,10.53,0.11,0.0,1.4,2.36,0.0,0.81,0.92,0.0,5.28,1.88,0.11,18.24,0.7,0.19,1.73,0.0,3.76,4.7,1.22
2013-07-20,4,0.0,28.89,8.95,0.22,28.23,0.0,0.74,2.26,0.0,0.07,0.22,0.0,0.01,0.32,0.22,0.07,0.85,36.71,0.29,9.22,0.06,0.7,1.19,0.0,13.14,5.29,0.27
2013-07-21,4,0.01,11.6,26.77,3.95,25.63,3.32,1.25,1.66,0.0,0.45,5.44,0.01,0.94,0.26,1.04,0.85,1.59,21.23,18.86,12.79,49.9,23.28,5.2,0.48,12.92,9.18,12.21
2013-07-22,4,0.0,0.53,22.69,0.38,22.63,1.11,0.15,1.02,0.07,25.33,63.45,25.23,1.3,0.15,7.29,0.0,1.34,46.62,7.8,13.76,0.0,4.12,6.39,5.38,18.07,10.99,30.76
2013-07-23,4,0.0,2.29,14.3,4.11,7.81,0.44,0.29,0.38,0.0,2.04,3.81,0.79,4.56,6.43,1.61,0.15,7.73,23.3,4.02,137.22,4.35,0.48,0.01,0.73,11.6,9.54,33.17
2013-07-24,4,0.54,14.08,0.0,6.92,4.09,0.08,0.04,0.53,0.0,3.55,0.07,0.31,0.25,0.0,0.14,0.49,0.15,19.4,1.54,111.79,6.74,0.29,0.0,0.41,2.21,6.94,13.01
2013-07-25,4,1.54,18.67,9.06,12.45,13.97,0.4,6.2,4.77,0.08,0.0,1.88,1.26,4.38,0.7,0.6,1.34,0.0,0.54,1.73,3.36,7.7,0.0,0.29,0.98,0.07,3.68,0.48
2013-07-26,4,0.87,0.37,7.3,0.45,16.75,0.4,8.01,1.4,0.0,6.42,1.96,8.68,12.42,1.87,0.0,0.33,14.51,1.07,1.4,56.41,33.7,0.0,0.15,2.17,1.47,7.12,0.0
