time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-05-04,2,0.0,0.61,41.84,0.0,14.17,0.16,0.0,0.34,0.0,11.28,1.85,1.02,0.0,0.0,0.51,7.59,0.0,13.04,0.43,4.74,0.07,0.0,9.16,56.21,30.23,7.73,3.33
2016-05-05,2,0.0,0.11,0.06,0.0,1.09,0.02,0.0,0.0,0.0,7.19,0.0,0.0,0.03,3.51,0.0,0.01,0.0,1.14,0.03,0.75,0.0,0.0,0.2,18.42,0.77,1.33,0.12
2016-05-06,2,0.02,0.02,0.24,9.66,0.11,3.98,0.0,0.13,3.48,1.29,0.0,0.0,0.0,0.09,0.0,0.65,0.0,1.48,0.19,0.0,0.08,0.3,0.74,0.43,0.02,0.92,2.93
2016-05-07,2,1.39,0.06,3.09,3.33,0.58,2.31,0.0,0.0,40.45,1.7,0.01,0.25,0.0,0.08,2.05,0.0,0.14,6.86,0.12,0.0,2.51,-0.01,1.24,0.13,0.01,2.65,0.0
2016-05-08,2,0.25,-0.02,0.84,0.0,0.0,0.46,27.1,0.0,2.07,0.16,0.37,14.44,0.0,-0.02,35.75,0.93,0.64,0.11,0.02,0.0,52.82,0.0,0.05,0.02,0.0,5.44,0.0
2016-05-09,2,0.29,0.2,8.1,0.0,0.0,0.0,39.1,0.0,0.0,14.97,0.0,0.4,0.09,0.14,1.15,39.44,0.0,0.0,0.73,0.0,6.16,0.0,0.0,4.35,25.06,5.61,0.0
2016-05-10,2,2.7,0.01,0.0,0.0,20.13,0.46,10.15,0.11,17.44,11.31,0.06,0.0,0.11,0.58,5.51,39.77,0.0,2.96,0.39,0.0,0.57,0.08,0.03,0.0,1.55,4.56,18.44
2016-05-11,2,0.0,0.88,0.13,1.02,0.04,1.77,0.0,0.8,7.89,9.64,0.0,0.0,2.7,0.11,0.0,1.92,0.0,3.47,0.0,0.02,0.0,0.0,0.0,1.02,0.0,1.26,0.38
2016-05-12,2,0.11,1.84,0.16,2.34,3.65,0.03,0.0,0.0,1.37,0.34,0.0,0.0,13.72,0.61,0.29,0.13,0.0,-0.02,7.05,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0
2016-05-13,2,3.82,2.5,17.89,0.0,0.59,0.0,0.02,0.0,1.14,0.0,1.02,0.0,2.79,19.7,4.32,1.04,0.03,0.0,4.29,0.0,0.06,0.0,0.0,-0.02,0.13,2.37,0.24
2016-05-14,2,0.63,4.23,6.57,0.0,5.69,0.0,0.17,0.0,2.06,1.75,0.08,0.48,0.08,0.0,3.57,0.0,0.0,10.77,0.03,0.03,0.11,0.03,2.5,0.02,0.76,1.58,0.0
2016-05-15,2,2.2,8.91,0.0,0.0,0.66,0.2,0.0,0.08,0.0,0.16,0.0,0.11,0.0,0.0,0.0,0.25,0.0,0.0,0.0,10.19,0.0,0.0,22.55,7.69,0.03,2.12,12.96
2016-05-16,2,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.0,0.0,0.36,0.0,0.0,0.0,2.05,0.0,33.79,0.0,0.0,0.0,43.81,0.0,0.0,1.02,0.78,32.0,4.56,5.3
2016-05-17,2,1.79,0.14,0.25,0.0,0.0,18.48,0.53,4.72,1.27,2.3,0.0,0.0,2.24,2.77,0.0,1.9,0.24,0.0,0.0,2.77,0.02,0.0,0.0,6.92,26.15,2.9,0.0
2016-05-18,2,0.3,0.0,0.0,0.02,0.0,0.0,0.25,2.79,0.01,0.41,0.0,0.06,7.11,3.11,26.67,0.02,0.46,0.01,3.13,0.0,0.51,0.0,0.0,0.0,7.84,2.11,0.0
2016-05-19,2,0.43,0.0,0.06,0.0,0.06,0.0,0.02,0.06,0.0,0.08,0.0,28.05,0.0,0.63,5.44,0.11,0.14,1.54,9.59,0.0,0.0,0.0,3.75,0.0,0.0,2.0,0.0
2016-05-20,2,0.0,6.51,0.16,6.9,13.03,0.08,0.11,2.5,0.49,0.07,0.03,0.08,0.02,0.0,30.39,2.11,0.11,34.5,0.0,0.0,0.02,0.0,0.06,0.0,0.0,3.89,0.0
2016-05-21,2,6.33,38.68,5.62,18.3,0.96,0.0,0.4,0.14,0.0,2.03,0.02,0.0,9.62,0.06,53.9,0.11,0.0,0.03,0.0,0.0,1.22,0.0,0.0,0.0,0.0,5.5,0.0
2016-05-22,2,2.1,0.0,0.0,14.37,0.0,0.0,5.81,0.46,2.93,0.62,0.0,0.0,4.01,25.19,0.25,0.03,0.0,5.24,0.0,0.06,0.02,0.0,0.0,0.36,0.0,2.46,0.0
2016-05-23,2,0.0,0.06,3.06,0.0,1.11,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.21,4.27,0.08,0.04,0.08,14.08,0.0,14.65,0.0,0.0,0.53,0.0,0.0,1.53,0.0
2016-05-24,2,0.06,0.0,0.13,0.0,1.91,0.0,3.3,0.05,0.0,1.16,0.0,12.45,0.0,4.82,0.08,17.88,21.59,0.03,0.0,10.73,0.0,20.98,0.03,0.0,1.8,3.88,19.68
2016-05-25,2,0.0,0.0,0.0,0.01,1.75,0.0,11.52,0.16,0.0,0.0,1.06,9.85,0.0,0.0,0.08,1.16,1.2,1.93,0.21,0.11,1.52,0.94,0.0,0.0,0.82,1.29,0.01
2016-05-26,2,0.29,0.13,0.03,0.0,0.59,0.0,0.11,21.94,0.0,1.27,1.41,0.51,0.08,0.03,0.0,0.56,2.51,5.9,1.08,0.06,0.03,0.02,0.0,0.0,5.5,1.68,0.92
2016-05-27,2,0.13,32.33,0.39,0.0,0.0,0.0,0.13,0.18,0.0,9.17,1.73,0.0,0.56,0.02,0.21,0.16,3.68,0.11,2.15,0.0,0.0,0.0,0.0,15.92,11.35,3.13,0.0
2016-05-28,2,0.32,0.06,0.06,1.7,0.11,7.9,0.05,0.0,0.22,0.15,0.71,0.0,0.0,7.24,0.89,0.13,0.0,2.68,0.0,0.08,0.08,0.0,0.08,5.51,0.0,1.12,0.0
2016-05-29,2,0.0,0.16,0.51,0.08,0.02,0.11,0.08,1.21,0.0,0.19,0.01,0.0,0.02,24.72,0.7,1.85,0.0,0.0,6.62,6.52,0.0,0.0,0.14,0.89,0.02,1.75,0.36
2016-05-30,2,0.0,8.73,1.4,4.24,0.02,0.0,16.9,0.07,0.0,0.02,0.0,0.06,0.0,0.03,10.28,1.67,0.27,0.08,0.4,0.0,0.0,0.0,0.0,1.69,0.0,1.83,0.0
2016-05-31,2,0.11,0.79,11.38,1.56,0.0,0.0,22.62,0.01,0.0,0.03,0.0,0.04,0.19,0.0,6.92,9.78,1.45,0.0,0.19,0.0,0.21,0.0,0.0,0.21,0.14,2.23,0.0
2016-06-01,3,13.55,0.3,0.03,0.02,0.92,0.31,6.26,1.41,0.0,0.04,0.0,0.01,0.28,0.0,0.03,0.04,0.0,31.1,1.44,0.0,0.02,1.03,23.01,0.12,0.1,3.2,0.0
2016-06-02,3,0.65,23.95,7.59,0.03,0.04,0.06,6.13,3.85,0.04,0.0,0.0,0.09,3.67,0.0,0.0,0.04,0.0,0.72,0.02,0.12,0.0,0.24,4.0,0.0,0.14,2.06,0.21
2016-06-03,3,6.56,31.85,0.09,0.0,0.0,0.0,3.36,1.41,0.0,0.0,0.0,0.0,14.95,0.09,0.0,0.01,0.1,0.0,0.0,10.36,0.0,2.15,2.77,0.0,0.03,2.95,0.24
2016-06-04,3,0.14,0.07,0.0,0.09,0.0,0.0,2.52,0.26,0.19,0.01,0.23,0.0,0.11,0.03,17.09,3.21,0.0,15.47,0.5,1.61,0.0,1.11,4.81,0.0,0.04,1.9,0.92
2016-06-05,3,0.38,5.6,0.78,1.65,0.0,0.0,0.0,0.09,0.28,0.06,0.29,0.0,27.56,2.64,1.47,0.03,0.07,11.85,1.7,2.3,0.0,2.28,0.09,0.0,0.07,2.37,0.0
2016-06-06,3,0.0,0.12,8.12,4.74,5.53,0.0,0.69,4.12,0.05,0.06,2.66,0.0,3.2,2.86,0.4,49.94,1.13,1.54,3.88,0.5,0.0,0.76,0.28,8.15,3.59,4.09,0.08
2016-06-07,3,0.0,0.04,0.62,5.46,0.0,0.0,0.17,0.05,0.0,0.13,0.12,0.0,0.01,0.51,0.47,3.04,0.02,0.81,2.28,0.64,0.03,0.14,1.01,0.02,1.44,0.68,0.79
2016-06-08,3,0.0,0.0,0.07,0.55,0.0,1.25,0.09,0.69,0.33,0.09,0.0,0.54,0.0,3.43,2.03,0.04,0.08,0.95,23.15,1.07,0.0,9.6,0.03,1.19,1.72,1.88,2.22
2016-06-09,3,0.0,0.0,0.0,0.0,0.0,9.06,0.05,0.71,0.04,13.79,2.6,0.05,0.0,0.45,3.84,0.0,0.07,0.0,9.39,1.29,0.0,21.91,2.63,0.0,5.2,2.84,0.0
2016-06-10,3,0.0,0.0,0.0,0.0,10.02,0.01,0.0,0.0,0.07,9.9,17.18,0.0,0.02,0.04,0.02,0.0,0.61,0.09,7.43,0.45,0.0,0.34,2.43,0.0,0.57,1.97,0.0
2016-06-11,3,0.04,0.05,1.02,0.0,0.41,0.0,0.0,1.38,0.17,26.11,1.8,0.0,3.54,0.0,0.07,0.0,0.0,1.88,40.62,0.0,0.0,0.0,16.47,0.02,0.0,3.74,2.27
2016-06-12,3,0.21,0.0,8.68,0.0,0.23,0.0,10.24,0.05,0.22,0.3,1.26,0.0,0.71,0.0,0.07,1.38,0.0,11.78,6.15,0.04,7.18,0.0,1.77,0.05,7.39,2.31,8.8
2016-06-13,3,1.0,0.71,35.48,0.3,0.09,0.0,29.37,0.0,0.34,0.19,0.12,4.68,4.38,0.0,-0.03,11.8,0.09,1.26,2.99,0.1,1.33,0.0,0.33,0.0,1.44,3.84,0.06
2016-06-14,3,2.1,2.82,0.0,0.0,0.0,0.0,1.91,0.12,9.91,0.25,0.02,5.93,0.36,0.0,0.05,0.0,0.24,1.65,0.44,0.07,7.63,0.29,0.61,0.0,0.04,1.38,6.01
2016-06-15,3,24.3,3.32,1.11,0.83,5.86,0.0,0.59,0.06,0.51,0.22,0.14,2.86,0.0,0.14,0.0,1.13,0.0,0.43,0.0,0.31,0.15,0.32,1.02,0.6,0.0,1.76,14.57
2016-06-16,3,11.08,2.97,9.26,37.66,6.3,10.91,0.05,6.05,0.29,1.97,0.45,0.09,1.05,42.14,3.59,0.05,2.68,0.25,0.17,2.08,0.05,0.19,0.0,1.45,0.0,5.63,0.0
2016-06-17,3,0.03,4.33,1.44,4.5,0.69,21.69,0.09,1.23,0.0,1.28,1.83,0.0,0.19,8.77,25.82,0.0,0.36,0.6,0.21,0.07,0.09,0.09,0.22,0.51,0.17,2.97,0.0
2016-06-18,3,0.85,1.31,0.04,0.0,0.26,15.92,27.31,0.01,0.06,0.86,10.48,2.79,7.37,4.13,0.17,0.0,0.57,0.0,0.04,0.03,0.0,0.25,76.89,0.0,50.4,7.99,0.22
2016-06-19,3,0.35,6.38,0.03,1.98,0.76,0.9,19.75,0.0,0.0,0.8,20.49,2.29,0.14,0.18,4.61,25.93,0.35,0.05,0.33,0.0,0.0,0.0,9.35,6.03,1.33,4.08,1.42
2016-06-20,3,16.52,0.0,0.0,1.96,8.77,3.96,1.1,24.26,1.05,3.88,0.17,3.13,0.17,0.02,0.21,45.0,4.4,0.01,2.58,0.0,0.0,0.04,8.46,2.0,0.0,5.11,0.43
2016-06-21,3,0.17,0.63,1.28,0.0,2.36,6.21,0.48,76.1,6.33,16.39,21.01,0.45,0.08,0.0,0.0,0.93,5.14,0.04,0.07,0.0,0.34,1.9,0.4,0.2,0.0,5.62,0.07
2016-06-22,3,0.0,-0.05,8.51,0.2,4.31,19.03,0.0,74.17,9.19,8.42,2.56,1.47,0.65,0.0,0.05,0.12,0.34,0.17,1.47,0.57,0.38,0.0,0.0,0.17,0.24,5.28,9.71
2016-06-23,3,1.33,0.0,1.15,16.98,2.89,21.57,0.04,7.42,3.72,3.29,0.38,2.5,0.0,41.43,13.87,0.04,2.57,2.84,0.45,0.59,0.0,0.0,0.0,0.45,1.2,4.99,1.19
2016-06-24,3,11.56,1.02,1.08,22.97,0.61,24.99,0.07,0.27,2.94,19.54,1.42,3.7,2.25,0.89,2.34,0.0,0.42,0.1,0.08,0.0,0.0,0.0,32.38,1.37,0.17,5.21,15.59
2016-06-25,3,0.05,0.04,0.62,0.14,5.5,2.03,2.47,68.01,2.73,1.37,4.8,1.32,3.36,0.26,1.35,4.58,0.0,0.46,0.04,0.07,2.4,0.0,0.71,14.78,0.0,4.68,0.01
2016-06-26,3,0.0,1.49,51.1,0.0,7.01,1.75,1.3,26.29,0.54,0.81,0.61,0.04,15.87,2.79,1.51,2.31,0.43,1.28,0.0,9.4,1.74,0.0,0.1,42.94,0.17,6.78,0.0
2016-06-27,3,0.0,4.5,0.0,0.07,8.75,0.07,1.84,0.47,0.07,0.56,0.0,13.2,7.4,0.79,3.18,0.17,0.23,1.26,0.34,4.8,1.02,0.14,6.83,0.56,1.49,2.31,0.0
2016-06-28,3,0.26,0.0,0.0,0.06,8.96,0.05,7.48,10.67,0.24,0.71,0.03,10.08,1.54,17.45,0.12,4.68,23.45,0.01,0.02,2.3,0.05,-0.01,4.11,0.0,4.15,3.86,0.86
2016-06-29,3,0.0,0.15,0.05,1.13,0.01,0.0,0.52,2.5,0.0,0.35,0.0,1.1,14.55,0.34,0.03,5.76,19.37,0.02,0.17,8.94,0.24,0.01,0.3,9.05,3.64,2.73,0.15
2016-06-30,3,0.0,0.0,0.12,7.96,3.41,0.04,0.0,1.0,0.22,0.5,0.0,0.67,0.05,47.69,39.83,23.28,0.79,1.18,6.06,3.72,5.11,8.49,3.1,0.02,0.06,6.13,10.32
2016-07-01,4,0.0,21.37,1.59,3.55,8.6,0.08,0.16,1.66,26.47,2.52,0.0,0.11,1.3,0.0,60.46,53.25,0.08,5.6,0.78,3.57,0.24,1.41,6.93,0.66,2.05,8.1,98.11
2016-07-02,4,0.0,13.39,21.98,5.15,2.44,14.62,0.7,6.42,0.38,2.51,0.0,0.0,0.75,0.11,57.68,111.09,8.86,0.73,0.18,14.91,0.22,22.68,34.84,2.14,18.37,13.61,17.74
2016-07-03,4,0.0,0.38,27.46,1.94,12.32,2.33,0.2,4.19,5.69,0.27,5.5,0.0,0.28,2.69,5.58,103.88,0.14,2.45,0.0,38.25,6.07,7.28,13.89,1.94,65.71,12.34,5.12
2016-07-04,4,0.01,74.53,4.48,17.33,1.64,1.13,0.0,8.99,0.54,0.0,40.81,0.42,10.23,2.63,1.05,8.11,28.44,1.2,0.31,26.07,114.25,4.32,0.27,0.97,92.69,17.62,47.2
2016-07-05,4,0.0,93.72,2.78,0.01,2.89,6.63,40.94,3.82,31.57,0.35,0.19,1.77,99.17,38.65,25.05,0.35,54.39,2.71,1.25,3.48,0.22,0.12,0.77,2.63,70.0,19.34,186.39
2016-07-06,4,0.0,70.26,1.39,0.0,0.72,87.97,38.03,7.65,13.87,0.42,0.85,0.54,8.11,34.85,0.85,2.38,11.07,4.68,18.26,49.75,0.0,0.18,125.32,2.24,24.22,20.14,5.35
2016-07-07,4,0.0,9.19,14.48,0.0,11.33,47.04,0.88,1.47,1.35,2.07,1.39,0.78,0.07,1.17,9.57,13.97,10.64,1.25,1.61,27.04,0.28,0.08,10.03,3.13,4.54,6.93,0.15
2016-07-08,4,4.95,2.93,20.05,0.25,2.16,54.72,0.01,1.85,0.0,3.85,0.78,0.54,5.17,0.0,8.73,5.98,2.01,1.46,2.09,0.7,0.02,0.0,1.85,7.15,0.19,5.1,0.0
2016-07-09,4,0.2,2.44,19.7,0.22,2.29,24.29,0.15,9.39,2.01,0.6,3.2,0.15,32.69,0.0,10.53,0.08,1.47,0.42,0.28,15.82,0.01,0.0,2.49,6.87,0.97,5.45,0.0
2016-07-10,4,0.0,7.29,13.39,0.44,29.55,10.61,0.12,49.93,46.11,0.11,-0.08,0.27,117.38,8.51,27.51,15.35,11.03,0.39,4.43,12.71,0.0,0.39,20.17,17.97,0.62,15.77,0.0
2016-07-11,4,0.0,2.27,18.32,0.01,48.68,43.06,2.0,20.6,23.56,0.98,5.95,0.49,164.04,56.75,6.76,36.83,6.59,0.0,1.05,26.79,0.97,14.94,69.31,11.24,1.12,22.49,0.0
2016-07-12,4,0.42,1.63,19.14,0.11,2.44,30.84,26.02,10.85,1.63,4.12,102.26,0.27,0.0,5.43,4.72,35.26,39.69,1.47,0.85,10.44,0.0,0.13,1.48,5.73,1.46,12.26,6.4
2016-07-13,4,0.19,0.2,14.3,19.04,4.59,1.88,17.31,20.33,8.42,0.54,0.28,0.18,0.0,0.29,22.15,5.53,34.48,1.66,1.47,1.31,0.0,0.0,0.46,10.91,16.15,7.27,0.0
2016-07-14,4,0.0,0.22,1.94,4.56,14.68,12.17,44.0,18.72,27.32,0.0,0.0,0.19,8.89,0.0,4.45,0.01,1.21,2.16,1.93,3.56,11.29,0.07,0.08,23.41,2.93,7.35,3.74
2016-07-15,4,6.69,2.1,0.62,0.62,2.17,51.47,24.73,1.81,1.08,0.2,28.69,0.27,69.93,0.22,1.85,0.01,7.28,0.27,1.2,1.12,10.44,0.7,2.27,22.28,2.78,9.63,0.3
2016-07-16,4,5.73,0.19,1.05,1.24,0.08,10.14,6.24,1.67,5.3,10.98,27.58,0.0,1.96,0.67,27.71,0.13,0.14,0.0,0.27,0.05,3.66,0.0,35.9,5.15,32.36,7.13,51.98
2016-07-17,4,3.2,0.15,0.0,1.54,22.19,33.4,0.6,3.02,1.63,46.5,1.73,0.35,59.27,0.01,12.24,0.0,0.0,4.74,0.07,1.63,9.83,0.27,8.12,2.03,12.94,9.02,9.4
2016-07-18,4,0.81,0.27,2.24,2.79,0.19,1.07,0.35,2.1,10.01,0.0,5.48,3.59,31.03,1.74,2.26,1.12,0.0,9.31,0.0,2.52,17.33,0.86,0.12,1.12,0.81,3.88,0.64
2016-07-19,4,5.49,0.08,6.2,2.0,69.93,0.04,16.96,0.47,18.88,23.42,16.02,44.31,48.69,2.58,0.35,49.29,0.58,0.52,0.0,6.73,59.21,0.0,0.0,0.08,0.07,14.88,0.05
2016-07-20,4,3.63,1.04,36.72,0.15,41.42,0.12,39.54,0.31,0.0,4.74,22.83,9.05,0.0,42.87,0.88,114.33,0.04,14.77,0.39,0.27,21.91,5.25,1.66,0.08,0.09,14.48,0.0
2016-07-21,4,15.72,0.0,0.71,0.05,0.55,0.54,4.26,11.65,2.86,12.29,0.12,5.87,0.02,3.56,1.39,11.52,0.01,11.64,0.44,0.92,17.41,5.61,7.03,12.3,0.0,5.06,0.0
2016-07-22,4,1.39,24.15,15.46,0.49,0.35,0.85,2.17,0.2,11.69,0.07,0.62,2.12,0.29,7.02,0.7,24.32,0.0,2.13,0.49,0.08,12.71,3.07,5.25,25.26,0.27,5.65,0.0
2016-07-23,4,1.73,3.15,42.26,0.62,11.98,2.27,2.54,0.08,6.55,11.22,0.06,7.22,5.45,4.87,37.39,20.83,0.06,0.94,0.42,0.04,19.43,0.0,22.6,2.99,0.15,8.19,10.4
2016-07-24,4,0.72,5.6,36.5,0.52,13.49,0.85,4.76,0.01,0.7,35.17,0.0,0.78,5.71,18.61,30.41,0.94,0.16,0.41,0.0,0.42,0.0,0.0,5.96,2.8,0.0,6.58,7.81
2016-07-25,4,8.2,3.79,13.85,1.3,2.18,0.35,7.65,0.0,1.78,9.73,0.19,0.0,1.64,3.75,2.95,0.27,12.33,5.96,1.94,0.7,0.0,0.58,4.25,0.11,0.91,3.38,2.19
2016-07-26,4,0.0,2.44,1.25,3.83,0.35,0.88,1.78,0.08,0.79,3.72,5.37,0.01,0.12,2.66,2.52,0.08,26.22,20.44,4.64,2.25,0.64,46.07,10.06,0.62,2.03,5.55,0.14
