time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-10-01,5,0.12,0.0,0.0,0.03,0.02,0.0,0.2,1.13,0.12,3.89,0.0,0.21,1.45,0.01,0.0,0.07,0.34,0.13,0.23,0.0,0.0,2.83,0.01,0.11,0.0,0.0,0.0,0.0,0.02,0.28,0.0,9.66,0.38,0.0,0.0,0.19,0.0,1.48,0.21,0.0,0.13,0.95,0.02,0.0,1.51,5.18,0.12,0.09,1.06,0.51,0.02,0.64,0.01
2019-10-02,5,1.3,0.02,0.0,0.28,0.0,1.41,0.11,2.02,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.02,1.9,0.12,0.0,0.08,0.02,2.68,2.63,5.19,0.19,0.0,0.5,0.18,0.4,0.12,0.0,6.36,0.12,2.17,4.52,0.49,0.0,4.3,4.36,0.38,0.02,5.5,0.0,0.11,1.21,22.62,0.06,0.04,8.74,0.0,0.62,1.59,22.62
2019-10-03,5,2.15,15.95,0.0,0.0,0.0,2.52,0.01,4.08,0.0,0.58,0.0,0.18,0.0,1.54,0.36,0.4,3.3,0.02,0.02,0.01,0.63,2.87,0.03,1.64,1.97,0.11,0.62,0.0,0.2,0.35,0.4,2.06,0.0,0.0,1.2,0.4,0.02,0.07,1.73,0.0,0.0,4.93,0.0,2.73,0.0,9.92,0.45,0.02,0.01,0.0,0.59,1.26,36.15
2019-10-04,5,0.83,30.08,0.0,0.0,2.76,0.01,0.66,4.01,0.0,0.68,0.02,1.0,0.0,0.87,0.01,0.12,0.13,0.01,0.0,0.0,0.83,0.2,0.0,0.58,0.0,0.0,0.0,0.0,0.12,0.7,0.0,1.19,0.0,0.0,0.08,23.64,0.0,0.08,0.24,0.0,1.77,0.55,0.0,3.24,0.0,4.27,0.01,0.1,0.01,0.0,0.42,1.55,0.1
2019-10-05,5,0.03,0.01,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.01,0.0,0.0,0.01,0.13,0.0,23.01,0.12,0.08,0.1,0.0,0.3,0.0,0.0,0.01,0.19,0.12,0.59,0.04,0.5,0.0,3.31,0.0,16.01,0.0,0.02,0.93,0.01,2.22,0.11,0.49,0.0,0.0,7.76,0.01,0.0,0.0,0.01,0.0,1.12,4.99
2019-10-06,5,0.08,0.19,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.24,0.62,0.0,0.0,0.0,9.38,0.49,1.08,7.51,0.0,0.87,0.07,0.0,0.0,0.0,0.0,0.0,1.4,0.01,0.0,0.61,0.11,0.0,0.0,0.0,0.0,0.0,0.02,3.53,0.56,1.63,0.11,0.01,0.0,0.89,0.8,0.16,0.11,0.03,0.1,0.0,0.6,0.02
2019-10-07,5,0.0,0.0,0.0,0.11,0.01,0.12,0.02,0.13,0.0,0.19,0.0,0.3,0.0,0.0,0.0,0.4,3.59,0.0,3.72,0.0,2.81,0.0,0.0,0.0,0.49,0.5,0.01,0.25,0.03,0.78,0.0,0.56,0.0,0.41,0.27,0.0,0.0,0.0,0.01,2.16,0.36,0.0,0.0,0.27,2.35,0.0,0.49,0.0,0.0,3.75,0.19,0.48,4.8
2019-10-08,5,0.0,0.04,0.01,0.31,0.0,0.0,0.09,0.31,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.23,0.0,1.43,0.0,0.06,0.22,14.65,0.12,0.0,0.51,0.26,0.02,0.02,0.0,0.89,0.0,0.0,4.1,0.0,0.0,0.08,0.31,0.87,0.0,0.1,0.0,0.0,0.12,0.0,0.06,7.1,0.97,0.0,46.33,8.71,1.72,0.04
2019-10-09,5,0.02,0.03,0.0,0.02,1.13,5.12,0.17,0.32,0.03,0.0,0.0,1.78,0.0,0.01,0.14,0.0,0.0,0.0,4.69,0.12,0.4,0.0,0.0,0.17,0.0,0.0,0.08,0.01,0.12,3.21,0.0,0.0,3.44,18.17,0.0,0.0,0.0,0.92,0.0,0.08,1.26,0.0,0.0,0.0,0.0,0.02,0.19,0.01,0.52,28.09,0.0,1.38,0.0
2019-10-10,5,0.23,0.0,0.0,0.0,0.0,2.58,0.0,0.06,0.62,0.0,33.55,0.7,0.29,3.67,0.37,1.16,0.0,0.0,0.47,0.07,14.08,0.0,0.0,3.49,0.0,0.0,0.0,0.31,0.14,0.2,0.0,0.0,4.26,2.11,0.17,0.02,0.0,0.73,0.01,5.55,0.01,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.88,0.0,0.0,1.49,0.0
2019-10-11,5,1.73,0.0,2.26,0.0,0.0,0.0,0.0,0.0,1.0,1.86,0.0,0.1,2.13,0.31,0.0,0.07,0.0,0.01,0.5,0.52,0.19,0.0,0.0,1.38,0.0,0.0,0.11,0.0,2.2,0.0,0.1,0.22,0.02,0.52,1.77,0.08,0.11,0.03,0.11,0.0,0.19,0.15,0.0,0.0,0.02,0.65,0.02,0.0,6.78,0.0,0.0,0.49,0.18
2019-10-12,5,0.22,3.51,0.02,0.0,0.02,0.0,0.02,0.52,0.3,3.51,0.0,0.08,0.09,0.02,0.0,0.02,5.07,0.0,0.0,0.03,0.0,2.6,0.0,1.26,16.07,0.0,0.0,0.09,1.25,0.59,0.0,0.0,0.0,0.09,7.62,0.0,2.86,0.0,0.13,0.0,8.87,0.55,0.0,0.0,0.14,0.01,0.0,0.0,2.17,2.84,0.3,1.19,0.12
2019-10-13,5,0.0,7.95,0.0,0.08,0.02,0.01,0.0,4.77,0.0,0.0,0.09,0.19,0.0,0.0,0.0,0.49,0.01,0.0,4.37,0.54,0.0,0.59,0.15,1.76,0.19,0.01,0.0,0.4,0.02,0.88,0.0,0.0,0.0,0.0,0.3,1.97,0.31,0.0,0.0,0.12,0.0,2.25,0.01,0.0,3.88,3.48,0.16,0.0,0.55,0.51,0.07,0.71,0.0
2019-10-14,5,0.01,1.69,0.36,0.0,0.01,2.94,0.0,0.0,0.11,0.0,0.0,0.78,0.01,0.0,0.0,0.88,0.0,0.0,8.83,0.12,0.12,0.43,0.01,5.01,0.0,10.16,0.01,0.0,0.01,1.02,0.0,0.01,1.48,10.34,0.0,0.0,9.77,0.0,0.0,0.02,0.0,0.25,0.56,6.86,0.0,14.89,0.0,0.0,2.16,0.19,0.01,1.55,0.67
2019-10-15,5,0.11,2.43,0.21,0.0,0.21,0.0,0.0,1.1,1.35,0.36,0.0,0.3,2.44,0.53,0.0,0.0,0.0,0.38,0.0,0.0,0.0,7.39,0.12,0.75,0.0,4.53,0.32,6.84,0.0,0.01,0.01,0.0,0.0,1.05,0.0,0.04,49.12,1.12,0.0,0.0,0.0,0.02,0.31,13.33,0.0,0.0,0.0,0.01,0.69,0.11,0.0,1.87,0.46
2019-10-16,5,0.25,0.05,0.0,1.56,0.04,0.0,0.0,6.05,2.45,0.0,0.0,0.19,40.92,4.01,0.9,0.06,0.0,0.0,0.0,0.0,0.02,12.37,0.0,0.0,8.09,2.43,1.09,0.94,0.79,0.0,1.27,1.64,0.0,1.06,0.4,0.09,0.0,0.21,0.08,0.0,0.19,2.97,0.54,0.93,0.0,0.0,0.0,0.26,0.0,0.57,0.0,1.81,0.0
2019-10-17,5,0.0,0.22,0.29,0.0,0.0,0.0,0.04,0.49,0.39,0.0,0.0,0.0,45.23,0.02,0.3,0.13,0.0,0.0,0.0,0.0,0.02,0.29,3.41,0.55,10.02,0.0,7.88,0.19,0.42,5.19,0.31,1.26,0.78,0.3,0.01,0.0,0.0,0.26,0.29,1.57,2.81,0.99,0.21,0.87,0.0,0.0,0.08,0.31,0.0,4.1,0.0,1.75,0.0
2019-10-18,5,0.11,0.02,0.0,2.35,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.98,0.0,0.01,0.0,0.0,0.01,0.0,0.05,0.0,3.71,0.89,0.0,0.3,0.73,0.0,2.0,0.25,0.0,0.78,0.0,0.08,0.0,0.0,0.0,0.12,0.62,5.06,39.68,1.85,0.0,0.0,1.12,0.02,0.41,0.0,0.0,0.98,0.0,1.25,0.07
2019-10-19,5,0.0,0.05,0.0,0.0,5.72,0.01,2.3,0.0,0.0,0.08,0.0,0.0,0.36,0.0,0.02,0.0,0.01,0.07,0.0,0.0,0.0,1.38,29.61,0.0,2.54,1.23,0.33,0.0,1.68,7.13,0.0,0.0,0.0,3.05,0.37,0.78,0.0,0.0,4.58,0.0,0.18,3.85,0.0,0.0,4.84,0.9,0.11,0.22,0.0,0.21,0.0,1.4,0.01
2019-10-20,5,0.0,0.0,0.0,0.69,0.3,0.36,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.0,0.24,0.0,16.69,0.0,0.0,11.3,0.11,0.08,0.06,4.5,0.3,0.0,0.01,0.02,0.0,0.0,0.38,0.19,0.0,0.0,0.0,0.0,0.0,0.3,0.29,2.65,9.28,13.76,0.69,0.05,0.0,0.0,0.0,0.01,1.23,0.0
2019-10-21,5,0.0,0.02,0.01,0.0,0.97,0.01,0.0,0.67,0.11,0.12,0.0,0.4,0.0,0.22,0.0,0.3,0.08,0.5,0.0,0.68,0.08,0.0,0.0,1.48,0.0,0.69,6.88,0.29,0.0,0.0,0.59,0.0,0.0,0.0,0.0,1.35,1.02,0.92,0.0,0.0,1.49,0.0,1.38,0.0,1.26,0.0,0.0,0.33,0.0,0.0,0.59,0.44,0.0
2019-10-22,5,1.27,0.0,13.51,0.0,0.78,0.0,0.0,0.0,2.21,0.01,0.4,7.12,0.18,0.49,11.25,0.4,1.86,0.34,0.26,0.22,0.46,3.8,0.0,0.06,8.83,2.83,0.75,0.01,0.51,0.0,0.2,0.78,1.36,0.0,0.0,1.57,0.21,0.17,0.49,0.0,3.37,0.0,10.3,0.11,0.12,0.4,0.0,0.03,0.0,0.74,0.3,1.52,0.02
2019-10-23,5,0.02,0.0,2.02,0.19,0.49,1.58,0.5,0.0,0.0,2.36,0.0,0.0,0.8,3.68,1.68,0.48,0.86,8.2,0.47,0.08,2.06,2.32,0.11,0.0,0.0,0.11,0.0,0.0,0.17,0.67,2.42,0.11,3.21,1.16,0.0,0.48,0.0,2.21,1.45,0.0,0.26,0.12,0.01,0.11,3.57,5.78,0.01,0.01,0.0,6.7,0.0,1.11,0.0
2019-10-24,5,0.0,0.0,0.3,0.02,3.02,0.43,1.1,0.02,0.0,0.0,0.18,0.0,0.49,0.04,0.0,0.05,0.74,1.37,1.59,9.27,0.31,1.47,0.31,0.63,0.0,0.01,0.0,0.0,0.02,0.49,5.3,0.0,0.07,0.48,0.2,0.0,0.0,0.15,0.0,0.13,0.0,0.0,0.0,0.12,0.11,0.01,0.0,0.0,0.0,4.62,0.69,0.66,0.47
2019-10-25,5,2.73,2.54,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.68,0.3,0.31,0.1,0.38,1.34,1.4,0.0,2.34,0.59,0.0,16.99,0.0,0.0,0.27,0.0,0.0,1.93,0.0,0.01,4.06,0.0,0.0,0.4,0.79,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.31,0.11,0.0,0.04,2.36,0.01,0.0,1.16,0.81,0.03
2019-10-26,5,0.0,2.94,0.01,0.0,6.68,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.02,0.0,0.0,1.33,1.82,0.0,0.57,0.0,0.0,6.86,0.0,0.0,0.3,0.0,0.01,6.81,0.11,0.54,0.09,0.03,0.0,0.2,4.34,0.94,0.21,0.0,4.65,0.0,0.06,1.07,0.36,11.56,0.0,1.5,0.5,29.72,0.0,0.17,1.33,1.68,0.01
2019-10-27,5,0.0,0.21,0.06,4.89,0.0,0.0,0.01,0.31,0.0,0.86,24.29,0.19,0.38,10.85,0.08,0.04,0.77,0.06,0.03,0.5,0.01,0.23,0.0,0.0,0.97,0.02,0.01,0.97,0.08,1.06,0.11,0.02,0.0,0.0,23.54,2.38,1.46,0.0,1.32,2.22,0.0,0.0,0.64,0.1,0.08,9.43,0.05,17.97,1.1,0.33,1.51,2.14,0.0
2019-10-28,5,0.0,0.03,0.69,0.0,0.19,0.2,1.39,0.0,0.0,0.0,56.93,0.19,0.0,2.19,0.08,0.0,0.73,0.65,0.0,0.5,1.68,0.01,1.16,0.64,0.71,0.07,0.07,1.1,0.0,0.32,3.42,0.0,0.0,0.0,35.94,7.32,0.03,0.0,16.93,1.98,0.03,0.0,0.0,0.0,0.0,0.0,2.45,1.13,0.08,0.13,7.66,2.88,0.25
2019-10-29,5,0.19,0.09,2.69,0.7,3.02,1.18,1.34,0.0,0.0,0.03,0.68,2.26,0.0,0.0,0.0,0.0,0.37,0.0,4.5,0.68,5.25,0.0,4.53,0.07,67.87,0.0,0.0,0.01,27.19,0.0,1.64,0.16,0.0,0.11,1.01,0.09,2.53,0.78,7.91,0.63,0.19,0.0,0.11,0.19,0.19,0.0,3.1,0.9,0.17,1.13,18.67,3.18,1.03
2019-10-30,5,8.52,0.49,0.97,3.53,2.11,15.64,0.09,0.0,0.0,0.48,7.94,0.5,0.0,0.02,0.0,0.0,3.49,3.39,0.12,3.75,0.45,0.0,25.99,0.0,9.27,0.07,0.0,0.37,5.6,0.31,0.2,0.0,4.3,12.49,0.16,0.3,0.0,1.16,0.0,0.11,0.06,0.0,0.0,0.04,0.59,0.0,5.29,0.4,1.75,0.17,0.0,2.36,0.0
2019-10-31,5,0.19,0.17,0.55,0.37,2.97,0.11,1.8,0.11,0.05,0.4,0.64,0.0,0.0,17.77,0.0,0.12,4.91,36.62,0.0,0.0,0.0,0.01,1.87,6.44,0.01,0.0,0.02,4.63,0.79,0.0,0.0,0.0,3.44,6.37,3.18,3.52,0.21,1.56,0.0,0.98,0.2,7.99,0.0,0.35,0.0,0.3,0.0,0.0,2.44,0.49,0.0,2.19,0.0
2019-11-01,6,0.0,6.47,0.0,0.0,0.68,0.0,0.08,0.27,27.23,4.59,0.98,0.0,0.0,1.24,0.0,0.0,0.55,0.28,0.0,0.0,0.0,0.0,0.0,18.81,0.0,0.0,0.34,4.09,0.0,0.0,0.0,0.0,1.94,0.16,0.0,9.59,0.0,1.08,0.0,0.02,0.04,11.13,0.0,0.02,0.0,0.06,0.0,0.0,0.0,2.12,0.01,1.8,0.0
2019-11-02,6,0.0,17.91,0.0,0.0,0.0,0.01,0.0,0.0,1.19,0.01,3.85,0.16,0.11,0.0,0.68,0.0,1.64,0.13,1.2,0.0,0.0,0.11,0.0,1.84,0.0,0.0,0.26,0.0,1.7,0.0,0.5,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.5,0.04,0.0,0.38,0.05,0.97,0.07,0.0,4.38,0.0,4.68,0.0,0.83,0.0
2019-11-03,6,0.9,0.27,0.0,0.32,0.0,0.03,0.2,0.3,0.07,0.0,2.37,23.52,7.73,6.09,0.11,5.36,3.96,0.0,0.01,1.68,0.87,0.0,0.77,27.39,3.01,0.02,0.38,0.11,14.13,0.0,2.29,0.0,0.0,0.37,0.0,0.0,0.0,0.02,0.02,0.15,0.03,0.0,0.24,0.0,0.0,0.09,0.02,0.0,1.39,0.01,0.0,2.04,3.5
2019-11-04,6,0.04,1.63,10.13,0.68,0.4,0.01,-0.05,0.3,0.0,0.49,0.02,1.14,0.9,3.64,0.0,0.44,3.59,0.0,0.23,0.58,1.37,4.47,0.59,8.13,0.11,0.07,2.82,0.31,5.47,0.0,12.97,0.77,0.0,0.01,1.05,0.02,1.36,0.02,0.0,15.57,0.0,0.0,2.29,0.0,0.0,0.09,0.0,0.0,0.13,0.0,0.0,1.6,0.0
2019-11-05,6,2.3,0.46,2.42,0.82,0.01,0.0,0.02,0.0,0.0,1.75,0.12,1.84,0.19,2.55,0.0,0.3,24.51,2.29,0.15,0.08,0.0,6.42,0.49,2.58,0.0,0.14,0.0,0.03,0.86,8.0,5.44,2.2,0.07,0.0,0.02,0.01,12.72,0.0,0.0,0.0,0.02,0.08,3.31,0.01,4.5,1.67,0.0,0.02,0.04,0.0,0.11,1.74,0.0
2019-11-06,6,0.01,0.0,0.0,0.63,0.0,0.0,2.04,0.02,5.07,0.86,0.49,2.53,0.11,0.11,0.0,0.0,0.07,0.36,0.0,0.97,0.0,0.02,0.37,0.0,0.0,0.61,0.0,0.08,2.93,2.26,0.0,1.89,0.0,0.34,0.3,0.0,0.01,0.0,0.0,0.0,0.27,1.02,2.43,5.13,2.78,1.66,0.01,0.04,0.12,0.0,0.37,0.7,0.0
2019-11-07,6,0.0,0.0,0.0,0.04,0.0,0.09,0.01,0.0,0.0,0.0,5.38,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.01,0.0,1.35,0.42,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0,8.61,0.46,0.0,4.44,0.0,0.0,0.0,0.0,0.11,1.59,0.0,1.37,0.3,0.0,0.0,9.93,0.0,0.0,0.12,0.96,0.0
2019-11-08,6,0.1,7.58,0.0,0.21,0.9,0.02,0.0,0.0,0.0,0.0,0.37,0.43,0.0,0.47,0.0,3.05,3.51,0.35,0.16,0.0,1.38,1.31,0.0,0.0,0.08,0.0,1.0,6.38,0.09,0.0,4.87,0.0,5.04,1.37,0.0,2.36,0.0,0.0,0.0,0.27,0.08,0.12,3.16,0.01,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.88,0.0
2019-11-09,6,0.0,0.0,0.28,0.08,0.11,0.09,0.0,0.11,0.21,0.11,0.0,1.87,0.0,1.53,0.0,0.01,0.0,0.02,0.09,0.0,0.49,5.95,0.18,0.08,0.0,0.59,0.0,2.9,0.0,0.08,5.34,0.49,0.0,0.01,0.0,2.92,0.0,8.97,0.0,0.0,0.06,0.0,4.54,0.0,0.49,0.0,0.0,0.0,1.64,0.0,0.0,0.77,0.01
2019-11-10,6,0.0,0.0,31.61,0.0,0.03,0.09,0.0,0.68,0.02,0.19,0.11,0.03,11.48,0.23,0.0,1.08,0.0,0.12,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.1,3.38,6.28,1.76,0.0,0.04,10.65,0.13,0.0,0.11,4.38,0.0,14.63,0.0,0.3,0.3,0.0,0.0,0.0,0.3,1.85,0.52,0.0,3.37,0.0,1.62,1.87,0.31
2019-11-11,6,0.38,0.0,6.9,3.27,0.45,0.0,0.3,0.11,2.52,5.78,0.0,0.0,1.97,0.03,0.0,5.07,0.21,2.64,0.0,13.68,0.79,0.0,0.78,0.0,0.02,1.27,0.0,0.32,7.13,0.29,0.0,0.3,3.12,0.12,1.07,9.04,0.0,17.14,0.49,0.21,0.11,0.0,0.0,0.59,0.0,1.63,2.03,11.83,6.24,0.0,0.23,2.12,0.06
2019-11-12,6,0.11,0.22,1.56,0.91,0.0,0.0,0.0,14.74,0.45,16.64,0.0,0.34,0.81,0.12,0.11,0.0,0.0,0.0,14.55,0.53,0.08,0.7,0.0,0.0,0.11,0.57,0.0,0.67,0.0,0.71,1.46,0.21,0.78,1.56,0.0,0.34,0.0,7.51,0.0,0.0,0.08,0.0,0.0,0.02,0.02,0.34,2.62,0.19,0.04,0.0,0.0,1.35,0.0
2019-11-13,6,1.17,0.59,0.0,0.0,0.0,0.0,1.34,28.72,0.0,2.72,0.4,0.11,0.38,0.0,0.0,0.49,0.05,3.3,1.61,0.56,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.17,0.0,0.02,20.58,0.39,0.0,0.04,0.0,0.09,1.06,0.01,1.66,0.0,0.78,0.96,0.0,0.0,5.52,0.0,0.21,0.0,0.48,0.0,0.0,1.45,6.97
2019-11-14,6,0.14,0.11,0.0,0.0,0.08,0.02,0.0,1.19,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.53,0.0,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.87,0.0,4.16,0.0,0.09,0.15,20.34,0.0,0.08,0.0,5.84,2.59,1.0,1.16,0.0,0.0,0.7,0.0,14.08,0.77,0.0,1.26,0.03
2019-11-15,6,0.01,0.0,0.0,5.98,0.0,0.3,0.19,0.21,9.12,0.04,7.68,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.42,0.0,0.2,1.0,0.15,0.49,0.39,0.0,0.71,0.0,0.0,0.57,0.14,0.0,0.68,3.62,0.11,0.35,8.96,0.21,0.0,1.05,0.26,21.37,20.21,0.48,0.0,0.0,0.39,11.38,0.58,13.26,8.8,2.34,2.61
2019-11-16,6,0.0,0.69,0.0,25.83,4.95,6.26,0.88,0.0,0.11,0.08,0.0,0.32,0.0,0.0,1.1,0.01,0.0,9.82,0.0,0.17,0.02,5.66,0.44,0.26,0.0,0.0,5.6,0.0,3.39,2.37,0.0,0.0,0.82,8.79,0.67,0.2,3.1,0.31,0.0,0.0,0.0,16.27,0.54,0.0,0.0,0.0,25.06,2.59,0.01,3.41,8.59,2.71,0.0
2019-11-17,6,0.0,5.38,0.86,0.32,1.97,15.41,0.0,0.79,0.0,0.22,0.0,3.34,2.08,0.0,0.03,0.12,0.0,0.15,0.0,0.12,0.01,0.13,0.37,0.09,0.0,0.97,0.0,0.0,5.98,1.28,0.19,0.0,0.0,7.01,11.08,1.75,0.84,1.29,0.0,0.09,0.0,18.96,0.01,0.0,0.02,2.85,23.56,0.0,0.4,0.32,0.36,2.12,23.34
2019-11-18,6,23.95,4.33,0.33,0.0,4.87,0.13,8.8,1.04,0.38,0.0,2.23,15.96,2.56,0.0,0.0,0.97,0.41,0.29,0.0,6.56,0.04,0.03,0.0,0.12,13.18,0.0,0.3,0.05,0.0,0.02,5.83,0.03,0.0,11.06,0.23,5.58,0.02,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.02,0.06,17.42,0.29,3.35,0.0,0.0,2.83,20.18
2019-11-19,6,0.37,0.18,2.32,0.0,7.42,0.88,4.44,39.18,2.85,0.0,1.08,0.12,15.94,0.0,0.0,0.11,0.01,0.0,0.57,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.07,0.68,0.19,0.57,9.3,0.01,0.0,0.0,0.08,2.05,0.0,0.01,0.49,0.0,5.68,0.0,0.3,0.0,0.02,1.78,0.29,4.9,2.28,0.49,2.06,0.0
2019-11-20,6,0.0,0.56,0.31,0.98,6.87,0.14,3.14,0.3,7.24,0.33,1.25,0.08,1.54,0.0,0.0,0.0,0.0,0.0,6.32,2.53,0.08,0.12,0.11,10.48,0.0,0.0,0.11,0.0,0.61,1.85,1.33,3.12,0.0,0.0,0.11,0.01,0.0,0.02,0.02,0.11,0.0,1.29,0.3,1.57,0.0,0.0,0.44,0.02,0.0,40.6,0.68,1.85,0.0
2019-11-21,6,0.0,0.0,0.0,3.2,0.07,4.92,2.92,0.41,4.42,0.04,0.0,0.0,0.0,3.39,0.0,0.0,0.07,6.15,1.17,0.0,1.54,0.37,0.21,4.2,0.0,0.0,0.0,0.0,0.0,0.3,6.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.38,1.24,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.0,30.96,0.22,1.42,0.0
2019-11-22,6,0.0,4.08,2.65,0.0,0.0,38.55,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.75,0.0,0.0,0.0,15.29,0.0,0.0,0.05,6.0,0.0,0.0,2.68,0.0,0.0,0.11,7.63,0.78,1.56,0.0,0.3,4.29,0.26,0.21,0.0,0.0,0.0,0.0,6.38,0.35,0.0,0.1,0.0,1.56,8.48,0.09,1.09,10.2,0.09,2.25,0.0
2019-11-23,6,0.77,0.2,0.34,0.0,0.43,8.74,0.0,0.0,0.2,3.95,0.0,0.71,0.19,0.0,1.23,1.26,0.0,21.66,0.19,4.41,19.51,1.78,0.0,2.49,20.7,0.04,0.0,4.95,0.0,0.06,0.0,0.11,1.31,7.53,0.07,0.0,0.0,13.15,0.11,0.0,0.93,11.71,0.39,0.11,0.19,3.99,0.21,1.13,0.0,2.65,12.01,2.93,0.0
2019-11-24,6,0.45,0.0,0.58,0.0,0.91,0.05,4.27,0.0,14.63,4.3,5.38,0.0,6.06,0.0,11.1,1.29,0.0,35.18,0.0,0.02,6.55,0.07,0.94,0.0,2.04,0.25,0.11,0.38,0.0,0.41,0.0,8.26,0.0,0.14,0.29,0.0,0.2,0.23,0.07,1.68,0.0,1.47,5.34,0.24,5.25,-0.11,3.68,0.36,0.0,0.19,3.49,2.47,0.53
2019-11-25,6,0.96,0.97,14.12,0.0,0.0,0.11,0.0,0.18,0.12,0.0,11.75,0.0,0.49,0.0,9.4,0.0,0.0,2.72,0.11,0.11,0.76,0.01,4.32,0.47,0.0,5.08,0.0,0.75,0.99,0.72,2.65,0.3,0.0,0.2,3.12,1.27,0.0,0.12,0.05,1.26,0.02,0.0,1.84,5.48,0.02,0.0,0.0,0.0,0.59,0.0,0.99,1.41,3.29
2019-11-26,6,0.22,8.46,5.67,4.5,2.72,0.0,0.08,21.08,0.11,1.26,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.59,0.2,0.0,0.0,14.03,0.01,0.0,4.87,0.68,0.59,1.06,7.64,5.33,0.07,0.0,0.0,0.11,1.05,0.0,0.0,1.26,0.11,0.07,0.0,0.59,6.16,0.0,0.0,0.0,0.08,0.0,0.0,0.6,2.0,0.07
2019-11-27,6,0.4,3.32,0.36,0.21,0.11,0.89,2.54,4.58,0.0,0.49,0.0,0.59,0.0,0.18,0.0,1.35,0.5,0.01,0.0,0.02,1.37,1.49,0.14,0.18,0.02,21.73,0.89,0.78,0.12,0.02,0.02,0.0,0.02,0.01,0.0,2.64,0.0,0.7,1.17,1.16,0.08,3.69,0.0,0.0,0.11,0.0,10.57,0.21,0.0,1.38,0.0,1.26,0.43
2019-11-28,6,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.12,4.45,0.09,0.0,0.0,1.01,0.5,0.0,0.0,0.0,12.1,0.0,0.02,0.02,0.02,0.0,0.0,0.06,0.01,0.0,0.24,4.04,0.0,0.0,4.02,0.0,0.72,0.0,0.24,0.11,0.78,0.0,0.0,0.0,0.0,0.0,0.1,0.57,0.0,1.05,0.0,0.0,0.01,10.42,0.8,1.55
2019-11-29,6,10.26,0.0,5.65,0.0,0.0,0.01,1.26,0.0,9.38,4.06,0.2,0.0,1.19,0.0,0.0,0.0,0.0,0.19,0.0,0.31,0.08,0.3,0.11,0.0,0.0,0.0,0.08,1.39,4.13,0.49,0.24,0.67,0.11,0.07,0.3,0.06,4.27,0.0,0.0,0.11,2.71,0.11,10.43,0.0,0.0,0.21,0.17,0.0,0.0,0.5,4.64,1.25,0.06
2019-11-30,6,0.4,0.0,0.0,0.13,0.19,0.0,5.52,0.42,0.5,0.7,0.0,0.08,0.0,0.0,0.9,0.0,0.0,0.0,5.72,4.74,4.4,0.0,0.01,0.01,1.19,0.0,2.72,0.0,0.0,0.02,2.57,0.19,0.0,1.49,26.95,4.31,1.1,0.0,0.11,0.19,0.4,6.15,0.0,0.11,0.0,0.0,0.0,3.98,0.0,0.16,0.0,1.48,0.05
2019-12-01,7,0.14,0.0,0.0,1.75,0.0,0.0,0.16,1.67,0.92,0.0,0.0,0.02,0.0,1.08,0.48,0.0,0.0,0.0,1.97,0.0,0.0,0.7,0.0,0.0,0.01,0.0,0.0,1.93,0.0,0.01,1.53,0.0,0.2,0.04,1.22,1.06,0.13,0.01,0.0,0.0,0.15,2.04,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.48,0.1,0.35,1.61
