time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-06-26,4,0.04,0.0,10.62,0.0,2.14,2.24,1.18,2.75,21.23,18.98,42.27,0.0,5.02,0.99,21.19,0.0,2.63,1.76,0.0,0.09,4.25,0.01,0.0,0.77,20.72,6.36,0.74
2012-06-27,4,0.12,0.06,41.77,0.09,0.29,1.06,24.78,0.09,12.98,47.26,31.42,0.2,0.05,1.2,0.0,0.0,8.95,0.69,7.39,5.23,9.27,0.46,3.78,0.1,7.69,8.2,0.12
2012-06-28,4,0.01,0.04,23.67,0.14,0.35,2.64,55.94,3.49,0.0,40.41,0.56,0.0,0.29,6.59,0.13,0.01,5.14,4.09,29.27,27.52,0.44,0.56,0.07,0.09,0.2,8.07,0.0
2012-06-29,4,1.56,1.35,0.0,1.37,0.0,0.89,45.51,2.07,0.95,21.3,1.46,0.32,0.09,1.96,0.08,0.01,4.3,0.42,0.04,9.98,13.38,0.93,0.0,0.13,0.04,4.33,0.49
2012-06-30,4,0.69,0.34,4.0,0.0,0.0,0.79,0.04,0.92,0.89,5.6,0.36,53.0,1.53,1.6,0.04,1.71,0.25,1.52,12.34,0.05,4.88,1.08,0.0,0.29,0.84,3.71,60.87
2012-07-01,5,0.4,0.21,21.35,0.0,0.33,2.51,0.0,0.24,0.0,3.26,0.22,74.7,0.22,3.64,0.0,16.08,0.91,0.07,12.24,0.0,15.32,7.35,0.71,18.05,4.79,7.3,0.17
2012-07-02,5,5.09,0.01,0.0,1.48,1.41,0.11,7.39,18.48,2.57,91.78,20.04,2.18,0.98,0.38,0.0,0.13,1.46,3.53,0.84,0.0,5.01,7.22,26.0,7.14,4.26,8.3,0.0
2012-07-03,5,57.21,0.42,0.07,0.79,0.91,0.0,15.44,3.3,0.16,6.86,8.76,68.79,0.07,0.19,0.0,0.0,17.68,36.52,9.06,0.0,0.22,0.0,28.92,69.72,2.86,13.12,0.12
2012-07-04,5,10.76,2.62,0.0,37.77,3.15,0.91,5.04,0.77,0.24,0.52,2.57,150.78,12.57,2.39,0.07,0.8,2.69,21.89,1.13,0.12,83.7,0.0,13.98,91.87,2.86,17.97,1.44
2012-07-05,5,17.46,1.2,0.0,52.12,5.17,0.32,4.38,1.26,1.84,0.07,27.1,140.87,9.95,9.07,0.0,0.0,0.02,0.54,0.37,1.32,8.66,0.32,7.65,60.82,4.02,14.18,3.37
2012-07-06,5,9.65,3.51,0.0,1.7,0.77,5.74,0.0,54.9,4.59,0.75,2.45,0.0,0.55,16.43,11.32,2.14,1.0,0.61,0.0,3.06,73.24,3.89,102.53,31.47,6.88,13.49,67.14
2012-07-07,5,5.97,15.62,0.0,0.07,0.07,13.42,4.51,28.23,8.81,0.0,0.0,4.46,0.07,2.5,116.57,1.8,0.16,13.31,0.04,6.35,23.42,3.78,30.32,1.59,8.46,11.58,0.24
2012-07-08,5,3.4,34.12,16.85,0.15,0.77,6.18,3.16,25.45,0.46,0.0,0.84,53.89,0.07,0.58,2.54,6.83,0.22,18.44,0.15,4.36,8.16,2.78,8.07,0.47,3.43,8.05,0.0
2012-07-09,5,0.52,39.55,57.43,0.01,9.53,2.16,3.25,2.3,0.06,0.07,1.97,0.14,3.44,1.21,1.61,5.51,6.24,1.24,1.06,0.6,1.6,4.49,5.37,10.63,27.44,7.5,2.41
2012-07-10,5,0.12,2.51,11.67,0.75,14.14,4.71,2.86,0.07,0.24,0.26,4.94,0.08,13.06,0.67,12.13,6.57,49.5,0.44,0.2,15.77,0.33,9.4,7.04,7.83,1.27,6.66,0.01
2012-07-11,5,0.14,0.33,0.01,1.46,3.12,10.8,3.33,0.14,0.32,8.91,3.4,0.61,13.63,0.19,1.04,11.79,89.25,0.0,4.85,2.43,0.07,3.99,13.24,7.23,2.37,7.31,11.95
2012-07-12,5,0.22,0.45,0.18,0.59,1.26,18.21,1.27,0.07,0.01,1.6,0.54,9.7,26.97,0.4,0.02,1.79,3.0,0.0,0.98,0.15,0.14,1.24,7.13,1.2,1.24,3.13,0.03
2012-07-13,5,25.81,0.0,0.51,0.21,41.08,1.33,1.6,0.15,0.0,0.14,3.55,3.9,12.28,0.16,0.0,1.98,0.32,11.59,19.79,0.0,0.15,2.57,0.75,0.39,0.16,5.14,30.63
2012-07-14,5,5.0,0.0,0.26,0.55,26.62,21.18,0.98,16.27,8.84,0.15,23.22,0.08,22.78,0.13,0.07,13.43,75.1,20.32,0.28,34.32,0.21,0.68,10.77,0.13,0.0,11.25,13.76
2012-07-15,5,4.75,4.02,0.37,4.42,29.73,16.13,22.83,1.48,23.9,0.75,12.08,5.14,0.99,0.92,0.12,26.49,2.23,12.91,0.07,28.56,1.67,3.3,103.74,0.68,15.07,12.89,57.41
2012-07-16,5,0.92,2.44,0.31,3.43,4.61,5.98,4.94,2.37,5.23,2.73,1.39,0.44,2.11,5.11,3.63,45.53,1.06,10.77,0.2,21.45,0.07,1.83,0.93,0.09,4.51,5.28,1.09
2012-07-17,5,1.38,7.73,0.01,11.31,2.86,3.19,2.57,2.13,25.36,2.45,1.34,0.0,0.84,0.41,3.29,2.1,28.04,28.95,0.0,3.29,0.26,0.14,4.28,0.85,2.73,5.42,0.0
2012-07-18,5,29.02,2.25,35.02,15.01,30.28,23.22,2.9,5.04,0.29,11.04,5.41,0.0,0.45,0.14,37.7,0.61,2.57,56.3,2.86,56.04,0.0,0.19,17.89,37.83,1.31,14.93,0.89
2012-07-19,5,5.88,3.66,13.02,5.15,3.33,17.06,2.58,30.36,0.07,2.65,3.16,0.84,26.05,15.64,57.8,0.01,80.55,3.97,14.78,66.89,0.0,6.56,0.07,14.35,3.78,15.13,42.78
2012-07-20,5,10.23,0.14,0.77,0.44,0.15,0.0,0.2,17.97,1.8,0.62,13.39,0.47,0.0,16.52,2.62,6.11,9.31,4.71,0.39,3.37,1.26,2.58,0.07,1.66,0.0,3.79,0.32
2012-07-21,5,72.4,5.36,0.91,0.01,0.0,0.0,16.1,22.82,1.13,0.15,2.33,0.07,0.07,18.3,0.9,0.37,3.55,0.49,0.91,13.9,7.98,12.57,0.29,0.0,0.35,7.24,0.0
2012-07-22,5,33.48,0.18,7.68,0.09,0.0,0.11,41.41,31.09,0.14,10.72,0.99,2.4,0.27,34.99,10.2,0.54,32.75,0.07,5.67,0.11,2.51,2.31,3.57,0.0,0.54,8.87,3.75
2012-07-23,5,28.7,0.47,18.65,0.4,0.07,1.41,0.91,5.91,3.81,0.0,0.45,0.19,46.27,29.36,100.63,0.21,8.55,26.09,1.85,38.52,0.05,0.08,9.7,0.62,0.0,12.92,2.79
2012-07-24,5,32.5,0.02,1.7,0.58,1.73,8.32,2.89,3.4,3.0,0.0,2.18,0.29,0.32,7.13,1.13,0.78,0.07,69.75,7.54,7.9,0.13,3.05,73.31,0.32,0.01,9.12,0.16
2012-07-25,5,1.14,0.0,0.0,0.22,43.26,0.01,0.11,0.51,5.78,0.07,31.09,1.27,11.6,1.41,0.47,0.0,0.29,126.58,3.33,3.7,14.43,0.33,4.21,0.12,0.29,10.01,0.0
2012-07-26,5,11.32,0.44,16.54,0.46,8.92,0.98,0.06,13.09,1.54,0.01,6.29,1.81,23.35,0.07,0.14,2.78,0.0,26.77,1.45,4.58,5.69,0.41,0.07,0.07,0.0,5.07,0.0
2012-07-27,5,26.01,0.25,1.81,1.37,0.14,19.0,4.09,0.01,21.18,8.4,2.07,3.39,0.14,8.56,0.0,2.76,0.0,15.11,3.76,1.41,8.23,0.01,0.54,0.07,0.0,5.13,0.0
2012-07-28,5,41.27,44.61,17.46,2.49,0.0,30.21,6.63,0.02,16.35,7.26,2.17,1.6,17.4,2.97,0.0,8.16,0.0,76.52,1.52,2.43,4.67,0.02,0.0,1.96,0.0,11.43,0.0
2012-07-29,5,35.5,42.28,2.21,2.65,0.14,9.86,15.15,17.48,0.22,1.13,13.41,0.22,20.2,7.88,5.36,25.72,0.62,37.05,2.37,2.06,4.7,0.31,9.81,2.44,0.0,10.35,0.05
2012-07-30,5,32.41,1.34,2.64,1.0,0.25,11.57,6.11,6.46,0.0,0.04,17.25,0.19,11.18,0.31,1.96,11.06,14.28,6.35,0.35,23.62,6.67,0.52,55.13,4.06,0.0,8.59,2.08
2012-07-31,5,4.04,10.98,2.64,0.04,1.15,0.79,1.53,2.1,0.0,2.93,0.16,7.17,0.08,0.0,0.54,0.54,17.66,11.86,0.78,5.08,10.0,3.4,62.07,1.78,0.0,5.89,0.0
2012-08-01,6,0.22,2.88,0.0,2.55,0.24,2.86,22.61,0.5,0.1,8.78,0.4,15.54,0.07,8.79,0.58,0.34,1.79,2.33,3.11,0.02,0.62,26.59,29.55,0.27,0.13,5.23,0.0
2012-08-02,6,0.13,0.23,0.0,1.59,0.0,7.42,0.12,2.4,1.28,0.0,0.11,0.76,0.0,22.81,0.51,1.16,0.0,0.0,2.21,0.74,4.77,21.18,8.14,6.4,0.28,3.29,0.02
2012-08-03,6,0.13,0.0,0.0,0.01,0.47,2.45,0.01,3.23,0.0,0.71,0.78,0.3,0.0,3.45,0.13,0.26,0.31,1.31,19.93,0.79,2.57,17.82,4.09,3.81,0.55,2.52,0.0
2012-08-04,6,0.0,0.0,0.0,0.0,0.11,0.31,0.0,10.23,0.0,17.47,0.86,1.25,30.86,2.91,0.04,0.01,1.23,0.92,16.16,0.56,1.83,21.18,1.55,2.29,6.03,4.63,0.0
2012-08-05,6,0.01,0.14,0.27,0.0,0.07,0.72,0.0,14.36,0.4,1.15,1.59,7.16,3.14,0.31,0.0,0.0,0.1,1.02,39.22,3.6,2.05,2.93,13.62,2.53,10.26,4.19,0.0
2012-08-06,6,0.25,0.79,0.37,0.26,0.84,3.6,0.21,0.26,4.22,19.79,2.7,12.34,2.31,0.27,0.08,0.21,0.1,9.19,34.39,71.67,8.93,2.79,0.31,1.14,14.73,7.67,0.0
2012-08-07,6,4.65,0.01,0.34,20.66,0.42,2.53,5.1,0.24,0.93,18.63,1.84,13.56,1.63,0.01,0.2,0.0,0.27,11.91,15.43,11.99,7.88,14.06,0.92,0.21,1.93,5.41,0.0
2012-08-08,6,0.4,13.21,0.33,10.41,1.6,69.79,0.84,0.0,0.44,2.59,1.03,7.08,1.99,0.11,1.08,0.26,0.14,1.16,14.18,0.84,0.78,8.52,5.84,4.16,1.09,5.91,0.0
2012-08-09,6,0.14,2.86,0.79,0.0,0.72,18.23,0.3,0.0,0.0,0.95,1.62,2.09,1.0,0.0,2.17,23.98,0.18,0.01,2.79,8.85,0.08,30.77,1.24,3.92,16.95,4.79,0.0
2012-08-10,6,0.0,28.55,0.0,0.46,1.95,53.05,5.87,0.07,0.02,0.31,0.16,11.61,31.71,0.07,0.81,1.35,0.02,0.63,0.0,2.59,0.0,23.41,0.28,0.79,3.71,6.7,0.01
2012-08-11,6,2.01,1.55,0.07,36.53,1.02,23.86,9.09,0.42,0.35,2.02,1.38,7.62,7.85,27.31,0.01,1.58,0.4,0.4,0.0,0.0,0.26,8.09,16.79,1.96,9.05,6.38,0.0
2012-08-12,6,12.52,3.13,0.03,0.01,0.0,15.36,39.35,0.1,0.19,3.55,0.14,0.7,0.38,11.12,0.42,17.3,1.58,0.13,0.0,9.85,1.38,0.25,5.0,2.62,1.42,5.06,25.71
2012-08-13,6,0.65,1.11,2.37,32.18,0.0,44.94,0.79,0.57,0.58,11.58,0.12,0.65,0.01,0.1,1.96,0.0,0.78,14.55,0.0,2.45,0.32,0.07,2.54,4.76,8.45,5.26,2.26
2012-08-14,6,8.28,0.14,0.84,34.11,0.0,105.17,0.07,1.14,0.49,16.36,25.76,1.96,0.07,0.07,2.4,0.0,0.07,1.6,0.0,0.0,0.58,2.13,0.0,1.64,3.11,8.24,0.69
2012-08-15,6,34.87,3.25,20.16,21.83,0.0,0.0,0.13,34.25,1.13,1.28,0.71,15.73,0.61,3.32,14.64,0.07,0.19,1.07,0.11,0.0,0.14,1.25,4.07,0.62,6.73,6.65,83.88
2012-08-16,6,7.52,12.17,2.12,22.75,0.03,0.67,0.0,9.15,0.31,2.06,2.18,4.06,0.16,0.73,7.15,2.82,0.47,0.01,0.16,0.01,0.0,0.0,0.19,0.7,3.47,3.16,0.28
2012-08-17,6,2.02,4.27,0.93,31.13,0.63,0.78,0.15,39.56,16.96,1.08,0.48,0.82,0.73,10.36,0.31,24.86,0.65,0.04,1.32,0.0,0.0,0.7,0.14,1.36,0.28,5.58,2.68
2012-08-18,6,5.01,21.82,21.31,11.02,3.3,2.59,0.14,24.53,8.28,2.08,10.69,1.42,0.54,22.14,0.08,56.88,0.13,0.0,6.19,0.34,0.0,4.34,0.0,0.44,2.06,8.21,0.52
2012-08-19,6,11.18,42.13,25.68,1.74,4.02,16.64,2.13,84.38,0.14,2.2,12.95,0.63,0.01,1.04,0.0,2.64,30.09,3.75,22.49,0.65,0.27,10.37,0.97,0.02,0.0,11.04,7.48
2012-08-20,6,12.34,6.36,2.06,14.73,0.02,0.93,32.24,27.34,1.28,3.84,4.06,2.83,0.0,0.42,1.32,39.0,2.53,10.23,17.66,0.0,13.49,9.42,19.74,0.0,0.54,8.9,36.8
2012-08-21,6,2.76,9.86,2.11,0.91,0.08,1.15,39.12,0.01,0.21,1.53,43.8,31.39,1.44,0.0,0.36,7.07,0.08,10.33,4.76,0.0,3.32,13.08,5.01,1.04,16.05,7.82,35.53
2012-08-22,6,0.2,4.94,0.98,0.55,0.0,0.01,0.47,0.0,0.01,8.84,19.75,2.69,12.88,1.35,0.65,3.37,0.34,0.0,2.09,0.0,0.0,28.63,7.77,26.08,65.31,7.48,30.85
2012-08-23,6,0.42,41.05,0.47,8.12,0.14,0.26,0.0,0.04,8.81,6.83,3.21,5.7,23.15,2.33,1.67,2.28,1.41,0.0,0.33,0.72,0.1,3.22,5.06,27.48,27.96,6.83,3.27
2012-08-24,6,0.0,8.45,29.19,32.79,1.44,0.01,1.62,0.12,39.68,0.84,0.14,21.65,2.87,0.14,7.51,11.47,0.26,0.0,24.41,0.62,0.01,5.56,0.0,3.88,20.41,8.52,0.03
2012-08-25,6,0.0,3.72,15.68,0.13,9.29,13.2,0.3,0.05,3.25,8.98,0.0,51.06,74.97,2.75,3.12,6.76,10.39,0.0,32.61,12.68,6.99,3.78,0.07,3.93,5.78,10.78,1.76
2012-08-26,6,0.0,1.21,3.67,0.33,0.65,5.83,0.18,0.0,0.77,16.24,0.0,1.31,83.75,1.49,0.92,0.0,53.22,0.27,0.78,33.41,0.65,1.98,0.47,0.56,3.52,8.45,0.56
2012-08-27,6,0.0,0.0,3.97,20.99,3.13,0.27,0.0,0.0,0.68,60.78,2.97,4.95,9.5,7.93,9.21,0.2,14.51,0.63,2.56,70.91,0.0,0.15,0.21,2.85,23.59,9.6,0.21
2012-08-28,6,0.22,0.24,25.9,136.01,8.68,0.0,1.42,0.0,0.37,65.81,1.04,19.57,0.42,0.01,7.67,0.1,0.4,3.5,26.43,7.0,0.5,9.41,3.96,0.7,36.89,14.25,16.11
2012-08-29,6,0.42,3.13,45.28,14.6,51.04,0.0,2.82,0.92,2.45,25.77,0.33,8.4,5.11,0.13,49.44,5.37,1.73,19.42,11.65,0.28,7.77,89.49,13.64,0.56,29.49,15.57,4.93
2012-08-30,6,12.95,3.34,0.47,0.0,9.53,0.0,3.66,0.59,87.16,2.62,50.25,0.43,22.31,0.0,2.32,28.58,0.66,1.52,0.7,0.02,0.01,28.42,0.11,0.56,8.2,10.58,51.2
2012-08-31,6,9.06,5.56,0.5,0.02,2.24,0.0,14.83,0.0,29.81,9.1,83.08,0.63,0.48,0.27,51.99,17.75,25.97,1.81,0.59,0.35,1.39,49.24,0.0,0.04,0.01,12.19,2.01
2012-09-01,7,18.87,24.19,0.63,2.58,4.4,0.0,0.0,0.0,0.8,0.11,38.53,33.88,0.16,0.0,5.69,9.4,6.61,2.3,3.66,0.19,0.0,30.96,0.11,0.11,0.0,7.33,0.52
2012-09-02,7,16.86,17.73,0.42,0.64,20.17,0.0,0.15,0.0,1.15,0.0,0.0,11.1,1.66,0.0,1.8,34.04,1.7,25.1,4.53,0.0,0.0,14.24,0.01,0.42,0.01,6.07,0.25
2012-09-03,7,14.58,8.46,0.17,0.0,11.7,0.76,0.09,0.0,0.0,0.0,0.0,0.62,0.0,0.4,0.81,12.85,0.27,19.29,0.29,0.07,0.0,0.21,0.01,0.3,0.36,2.85,0.2
2012-09-04,7,14.77,7.36,11.05,0.0,0.08,0.01,0.0,0.09,2.67,1.85,0.52,0.0,0.0,0.02,0.54,1.53,0.04,69.24,0.83,0.13,0.62,0.0,0.24,0.23,7.98,4.79,15.89
2012-09-05,7,23.15,5.38,5.58,13.46,5.23,5.25,26.34,0.0,2.36,11.14,0.32,0.0,0.0,3.73,0.23,0.16,0.72,3.07,0.32,0.0,3.2,3.16,0.19,0.7,0.67,4.57,15.64
2012-09-06,7,0.61,23.07,0.74,3.1,0.0,8.33,0.03,0.0,18.53,0.1,0.11,0.08,0.32,8.72,0.11,0.29,0.32,0.11,0.63,0.0,27.91,58.95,13.99,0.42,0.46,6.68,0.0
2012-09-07,7,2.54,2.8,1.07,0.04,0.01,43.47,0.0,0.0,36.35,0.29,2.11,0.22,14.83,0.28,14.64,0.29,0.0,0.19,19.08,0.0,1.73,14.86,88.83,0.7,0.04,9.77,0.0
2012-09-08,7,7.47,11.39,0.18,0.11,0.0,0.11,0.0,0.22,0.25,3.79,0.01,1.04,37.18,0.1,5.38,5.42,0.0,0.88,2.35,0.42,0.38,0.78,0.14,0.54,0.21,3.13,25.8
2012-09-09,7,38.47,2.21,0.0,0.71,0.21,3.89,0.01,0.01,0.2,0.52,0.21,0.07,0.0,0.03,0.11,0.55,0.24,1.55,0.51,0.1,0.32,5.1,0.11,0.02,0.02,2.21,0.0
2012-09-10,7,13.36,0.0,0.0,4.75,10.49,0.0,0.0,0.1,6.34,0.19,0.51,0.98,0.0,0.23,0.0,0.75,0.1,0.28,0.1,0.82,0.02,12.04,0.0,0.22,0.01,2.05,0.0
2012-09-11,7,0.83,5.9,2.38,28.38,1.76,5.32,0.0,0.51,1.68,38.76,0.11,0.01,0.0,0.0,0.0,9.36,1.75,0.03,0.0,0.34,0.02,0.8,0.0,0.23,0.0,3.93,0.0
2012-09-12,7,1.34,56.5,1.6,0.5,1.42,0.14,2.15,0.11,1.73,61.63,6.12,0.02,0.0,0.0,0.1,16.23,22.66,0.94,0.02,5.47,0.14,0.53,0.12,0.3,0.06,7.19,0.0
2012-09-13,7,0.0,6.32,0.0,0.0,13.19,0.0,17.48,3.17,0.0,0.14,0.29,0.25,0.06,0.0,0.0,5.23,0.91,1.04,0.01,25.46,0.01,0.01,1.86,0.19,0.81,3.06,3.01
2012-09-14,7,0.03,0.32,0.0,0.02,1.86,0.02,0.0,3.49,0.0,1.44,0.0,0.05,0.29,0.16,0.22,0.95,0.0,5.67,0.12,19.27,0.02,0.42,6.45,1.53,1.04,1.73,4.12
2012-09-15,7,0.16,0.1,5.02,0.11,0.7,0.49,0.0,0.0,0.0,0.08,0.01,2.02,0.0,0.07,0.0,16.59,0.0,0.36,0.1,0.11,0.0,2.18,0.06,0.42,13.78,1.69,0.47
2012-09-16,7,0.04,17.51,36.69,0.0,2.54,0.36,0.0,0.05,4.32,0.11,0.04,32.82,0.0,0.0,0.0,0.0,9.94,0.59,0.36,0.14,0.02,0.9,0.11,0.5,4.32,4.45,12.33
2012-09-17,7,0.89,2.8,0.0,0.0,1.34,0.0,0.01,0.01,30.1,3.62,0.0,4.92,0.01,0.32,3.62,0.0,43.12,0.12,0.12,0.88,0.0,0.03,0.0,2.31,13.93,4.33,57.51
2012-09-18,7,0.0,6.93,0.0,0.05,2.03,0.0,1.34,0.0,0.55,10.07,5.25,8.67,0.0,0.0,2.59,1.34,22.62,0.11,0.0,0.02,0.25,0.22,0.0,18.3,8.83,3.57,0.96
2012-09-19,7,0.0,0.18,0.0,2.66,0.04,0.0,0.0,0.0,0.21,0.0,6.55,0.1,0.29,0.11,0.73,0.26,28.77,0.02,0.0,0.0,0.02,0.5,0.29,6.49,15.38,2.5,0.21
2012-09-20,7,0.01,0.83,0.24,0.22,0.0,0.0,0.0,0.0,1.6,0.02,0.0,0.01,0.13,0.0,1.88,0.0,86.58,0.04,0.05,0.0,0.02,2.2,0.62,0.49,1.14,3.84,0.0
2012-09-21,7,3.28,0.0,3.42,0.22,0.01,2.25,0.12,0.0,17.34,0.34,0.0,0.0,0.3,0.0,3.86,0.0,4.63,0.5,0.0,0.1,0.03,0.3,0.0,1.65,0.02,1.53,1.03
2012-09-22,7,3.4,0.0,1.14,0.0,0.03,2.48,0.01,1.01,5.77,33.01,0.0,0.0,0.11,0.23,15.46,0.0,0.0,0.01,0.31,0.22,0.06,0.01,0.0,0.04,0.02,2.53,0.0
2012-09-23,7,0.01,0.0,0.0,0.08,0.02,0.18,0.55,0.0,0.0,0.92,0.0,0.0,0.0,2.39,0.04,0.22,0.16,2.12,0.0,0.0,0.03,0.28,0.1,4.34,0.0,0.46,0.0
2012-09-24,7,0.0,0.01,0.72,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01,30.48,0.0,14.43,0.02,0.0,0.02,0.11,1.33,0.0,0.0,1.22,0.81,0.0,0.0,1.98,0.0
2012-09-25,7,0.0,1.25,0.02,1.3,0.17,0.0,0.11,0.45,0.0,0.0,0.0,11.44,0.21,0.15,0.03,0.0,0.0,4.72,0.01,0.05,0.0,0.0,0.2,0.0,0.0,0.8,0.0
2012-09-26,7,0.0,49.41,0.0,0.14,0.21,0.0,0.0,0.23,0.0,0.5,0.0,0.05,0.15,0.5,0.23,0.0,0.03,1.99,3.6,0.02,0.22,0.0,-0.01,4.79,0.08,2.49,0.0
2012-09-27,7,0.0,47.09,0.0,0.02,5.64,0.83,0.0,1.22,1.04,6.82,0.0,0.32,0.0,0.08,0.23,0.2,0.1,0.0,0.61,16.1,0.03,0.11,0.66,3.11,11.97,3.85,0.0
2012-09-28,7,0.46,0.63,0.0,0.0,9.79,0.09,1.66,1.94,5.44,2.2,0.0,5.73,0.02,0.02,0.9,0.42,0.22,0.06,0.0,5.85,0.0,22.34,0.31,0.03,19.4,3.1,4.0
2012-09-29,7,0.35,0.0,0.0,0.0,3.94,0.06,0.0,0.0,5.06,0.0,0.0,4.4,0.0,0.72,0.51,0.0,0.42,0.04,1.31,1.53,0.03,8.9,0.0,0.12,24.89,2.09,0.11
2012-09-30,7,0.1,0.0,0.01,1.23,0.19,0.4,0.0,0.0,6.29,0.1,0.0,0.35,0.09,0.22,0.0,0.0,0.0,0.34,7.28,0.0,0.01,4.84,0.0,12.85,0.72,1.4,0.01
2012-10-01,8,0.02,0.0,0.06,10.15,0.0,0.21,0.0,0.21,4.67,2.55,0.0,0.45,1.42,0.0,0.02,0.0,0.0,0.01,0.0,0.47,0.0,0.0,8.43,5.07,0.0,1.35,0.0
