time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-05-31,2,1.71,0.0,0.15,3.21,0.0,0.0,0.19,5.52,0.84,28.96,0.09,0.0,0.0,19.75,7.94,17.26,11.79,0.0,1.66,5.53,1.25,0.18,0.0,0.32,0.6,0.0,0.4,4.55,1.7,0.23,0.08,0.03,0.0,0.0,0.03,0.2,0.07,4.21,0.0,17.03,0.08,0.0,0.2,0.77,18.76,2.88,0.0,5.42,30.05,-0.02,0.03,3.8,0.07
2020-06-01,3,0.0,1.27,0.0,1.55,0.0,0.0,15.24,0.27,3.41,11.73,0.14,0.29,0.0,0.84,0.57,8.45,0.81,3.86,0.0,7.21,0.11,0.03,0.0,0.0,0.0,0.23,4.94,0.0,0.0,0.0,0.97,0.0,1.65,0.0,17.98,0.18,0.0,7.86,0.0,0.0,0.15,9.37,0.0,18.01,13.09,14.65,0.0,5.95,0.0,0.0,12.14,3.2,0.06
2020-06-02,3,0.05,0.07,0.04,0.0,0.03,0.02,0.0,0.0,5.09,2.79,0.08,0.56,0.11,0.3,0.0,0.97,0.05,0.0,0.07,1.37,0.0,0.0,0.76,10.17,9.83,2.27,0.84,0.0,9.53,0.0,0.14,0.0,0.26,0.0,2.25,0.0,18.53,10.2,0.0,0.14,1.05,25.76,0.0,1.78,0.12,0.03,0.04,0.57,0.0,0.07,2.19,2.12,0.01
2020-06-03,3,2.04,0.11,0.0,0.0,0.12,0.0,0.0,0.0,8.57,1.7,0.0,0.43,1.77,0.0,0.48,3.01,0.69,0.03,0.05,0.06,0.0,4.39,0.13,0.01,3.61,1.63,0.07,0.0,3.14,0.2,0.0,0.02,0.07,0.0,1.72,0.0,24.7,25.89,3.15,0.03,0.0,0.08,0.02,2.83,0.0,0.0,6.23,2.63,0.89,2.86,0.04,2.03,0.0
2020-06-04,3,0.01,0.22,0.53,0.0,0.0,0.0,0.05,1.72,28.79,3.83,0.0,0.17,10.64,0.0,0.07,0.25,0.0,0.0,0.0,0.23,0.0,10.37,0.0,0.25,0.14,0.09,0.0,0.66,0.0,0.02,0.0,0.2,0.35,0.0,0.02,0.0,0.15,10.3,16.25,0.25,0.0,0.47,0.45,0.38,0.0,0.0,0.05,6.87,0.03,0.01,0.51,1.85,0.0
2020-06-05,3,0.35,1.59,0.07,0.0,0.0,0.07,0.6,0.15,11.53,0.17,0.16,0.18,3.39,1.47,0.03,0.0,0.15,1.73,0.92,3.05,0.0,0.0,0.0,0.35,0.95,0.0,1.65,0.7,0.0,0.0,0.0,0.13,0.0,0.0,0.01,6.65,0.32,0.0,3.16,0.0,0.0,0.0,1.32,0.22,20.69,0.3,0.27,4.76,0.0,1.05,1.7,1.37,0.0
2020-06-06,3,1.39,6.46,0.15,0.05,0.0,0.31,4.08,0.03,0.0,0.58,0.0,0.14,1.44,0.3,0.15,0.08,0.3,3.79,21.88,1.07,0.02,0.08,0.15,0.12,3.9,0.0,0.0,0.5,0.0,0.22,0.0,0.05,56.19,0.0,0.06,12.95,0.1,0.2,0.38,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.48,1.08,0.0,1.37,0.09,2.36,0.0
2020-06-07,3,0.0,0.43,1.17,2.03,0.0,1.08,0.0,0.0,7.99,0.0,0.1,2.36,1.49,0.21,0.0,0.01,0.73,4.7,0.08,0.17,3.2,0.0,0.0,0.01,0.05,0.0,0.45,1.82,0.1,3.65,0.18,0.0,0.29,0.0,0.0,0.17,0.07,0.02,0.0,0.25,0.0,0.0,0.0,0.05,0.02,0.0,1.94,0.0,0.0,0.0,0.32,0.69,0.0
2020-06-08,3,0.66,5.47,0.43,1.17,4.21,0.1,0.0,0.0,1.44,0.0,0.03,30.74,11.27,1.15,0.0,11.38,0.35,0.27,0.07,1.39,0.82,0.0,0.0,0.04,0.0,5.83,0.0,0.65,3.56,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.53,3.76,0.3,0.4,0.1,0.0,0.0,0.0,0.0,1.82,7.44,0.0,0.0,1.26,1.9,0.0
2020-06-09,3,3.66,10.07,0.19,3.21,0.27,0.16,0.0,10.27,55.91,0.0,3.87,1.31,9.86,1.7,0.02,6.99,3.61,0.0,0.0,0.07,0.07,0.0,0.0,0.01,104.73,0.59,0.0,0.0,8.98,0.0,6.36,0.0,0.05,1.54,0.35,6.62,0.0,3.49,3.62,1.46,0.0,0.0,19.19,3.97,6.78,3.3,0.22,1.72,0.0,0.05,40.14,6.36,0.0
2020-06-10,3,6.54,0.25,0.0,0.42,4.96,0.25,0.62,1.85,0.89,0.1,3.63,0.67,0.1,0.0,0.4,0.61,0.3,0.0,6.26,0.0,0.48,0.0,0.0,0.0,0.07,0.0,7.86,0.0,0.0,0.0,0.59,1.12,0.07,4.41,0.0,1.31,0.12,0.19,4.64,3.69,0.0,0.0,0.09,0.01,0.0,0.05,0.08,0.05,0.02,0.3,0.01,1.04,1.49
2020-06-11,3,2.89,9.7,2.42,0.0,9.5,0.15,5.69,0.09,0.63,4.63,0.02,0.19,0.01,14.7,0.27,2.8,0.0,0.0,2.53,0.32,0.05,1.23,8.9,0.0,0.0,0.0,27.11,0.0,0.27,0.0,0.38,0.77,0.0,0.0,0.0,0.3,0.3,0.43,1.52,0.08,0.0,0.03,0.02,0.21,0.0,0.12,0.0,0.0,4.22,0.23,0.02,2.01,0.25
2020-06-12,3,0.65,6.51,1.73,12.16,4.04,0.05,0.0,0.05,0.22,0.28,0.0,0.66,0.0,0.0,0.0,3.9,0.0,0.02,0.1,8.51,0.0,1.25,23.53,3.24,0.02,0.18,0.2,0.75,0.02,0.0,11.18,0.0,0.0,30.48,0.2,0.05,0.04,2.54,0.07,1.02,0.65,1.08,4.38,0.15,0.0,0.8,0.0,0.3,0.67,0.0,0.12,2.39,0.0
2020-06-13,3,6.88,0.8,2.89,14.28,6.34,0.0,0.0,1.62,0.48,4.78,0.63,0.97,2.32,0.0,0.0,0.12,0.43,0.01,0.0,0.04,0.03,0.12,27.59,0.35,0.03,0.0,0.0,20.3,0.0,11.69,0.01,0.0,0.0,2.01,2.62,0.27,8.43,0.0,0.05,0.0,0.0,0.0,0.08,0.3,0.0,0.0,0.0,0.0,0.02,0.52,5.02,2.39,0.01
2020-06-14,3,2.91,0.02,6.5,0.0,0.12,0.58,0.0,0.4,0.2,13.96,0.0,0.48,4.33,20.94,1.83,1.13,0.0,3.26,0.02,3.57,0.01,0.01,0.0,0.0,0.0,0.02,0.0,3.33,0.0,5.18,0.05,0.22,0.0,0.0,0.0,0.22,5.53,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.46,0.13,0.0,0.0,1.53,1.11
2020-06-15,3,0.08,0.02,0.0,0.0,0.05,0.35,0.03,0.1,0.97,2.15,0.45,0.03,0.3,16.22,0.17,0.0,0.0,0.17,0.23,3.73,0.05,0.06,0.22,0.0,6.05,0.0,0.08,13.8,6.88,0.02,8.19,0.0,0.01,0.32,0.0,0.0,0.11,0.0,0.43,0.6,0.35,0.0,0.0,0.03,27.93,0.0,13.12,1.74,0.04,0.25,0.0,2.07,0.0
2020-06-16,3,0.0,0.0,16.77,0.0,0.13,2.37,0.38,0.05,0.0,0.31,0.45,11.0,31.39,1.32,0.8,0.7,5.46,1.83,0.05,0.43,0.09,0.0,0.04,0.3,0.47,0.03,0.0,0.99,8.31,0.0,22.97,0.0,3.13,0.0,0.0,0.0,0.01,0.02,0.53,0.34,0.08,0.42,0.09,0.0,0.43,0.03,2.53,1.02,17.77,1.31,0.0,2.63,0.0
2020-06-17,3,0.32,2.11,0.64,0.07,0.07,3.54,0.1,0.01,0.07,0.1,0.0,0.01,69.11,0.81,0.62,0.25,0.0,0.03,1.23,0.18,6.27,0.02,0.84,3.61,0.0,2.27,0.03,0.6,1.41,0.0,0.02,0.45,7.34,46.9,1.83,3.64,0.0,0.16,5.0,3.21,0.0,1.65,0.03,0.03,0.47,0.0,0.0,0.03,1.28,0.0,0.43,3.27,0.0
2020-06-18,3,1.1,1.75,0.05,0.0,0.5,0.75,0.05,1.27,2.24,0.03,0.03,1.94,0.01,0.27,0.0,0.1,0.38,2.49,4.7,0.02,0.18,0.75,0.0,0.0,0.0,0.0,0.67,0.2,0.12,3.22,0.82,0.0,0.05,1.99,0.02,32.36,0.0,0.0,0.03,3.87,3.25,0.27,0.0,0.07,0.17,0.0,0.03,3.9,0.05,0.0,0.22,1.37,0.0
2020-06-19,3,0.39,2.04,0.2,0.0,1.2,0.0,4.29,0.17,0.0,2.98,0.1,0.25,0.04,0.12,0.1,0.45,0.56,48.99,7.35,0.05,0.58,0.0,24.1,0.0,0.05,0.0,0.72,0.0,0.3,0.21,3.56,0.08,0.03,0.12,0.0,0.2,0.03,0.87,0.01,1.9,1.32,0.55,0.15,2.86,0.33,0.1,0.0,0.08,0.22,0.38,0.31,2.12,0.33
2020-06-20,3,10.06,6.49,0.19,1.02,0.02,0.12,1.88,0.0,1.91,1.47,0.23,4.5,0.55,0.0,0.13,0.45,0.0,80.88,1.26,0.53,0.12,0.74,1.57,0.25,0.0,0.0,0.21,0.0,4.13,0.02,0.35,8.48,42.97,0.03,0.38,0.25,0.43,0.1,0.09,0.0,0.25,0.25,0.27,4.52,0.16,0.77,2.56,0.0,0.87,2.03,0.0,3.6,0.19
2020-06-21,3,0.62,0.94,0.16,0.0,0.01,25.1,0.5,4.08,0.91,3.67,0.0,0.0,2.29,3.83,2.86,0.58,0.0,35.94,0.72,8.2,0.03,0.58,0.0,0.08,15.28,0.0,0.39,44.47,0.79,0.0,0.75,0.04,0.22,3.41,0.58,1.42,0.31,0.0,0.45,0.05,25.7,10.69,0.02,3.66,0.0,45.02,7.46,0.0,0.82,0.0,25.02,5.44,0.18
2020-06-22,3,3.8,1.08,24.37,0.0,0.31,9.34,2.99,0.0,2.05,0.3,0.45,0.0,0.05,18.46,0.03,4.96,3.76,2.89,0.05,0.09,0.17,15.68,11.06,0.13,51.66,0.0,0.16,101.48,20.23,0.08,0.88,0.6,1.53,3.3,0.2,0.0,8.94,0.27,0.7,0.0,0.32,2.31,1.94,0.18,0.0,4.27,0.01,0.55,27.19,0.07,12.17,6.69,0.0
2020-06-23,3,1.28,0.35,39.84,0.0,10.12,1.76,6.78,1.19,0.4,0.0,0.51,0.75,11.94,0.62,0.12,0.0,2.95,0.1,63.31,0.05,0.1,0.71,8.28,0.43,1.0,0.0,0.1,4.21,0.27,0.95,1.0,0.0,0.06,0.05,26.52,0.07,0.0,5.35,0.25,0.07,0.0,0.0,0.35,0.04,0.0,8.1,3.47,0.14,1.57,0.0,9.88,4.22,0.0
2020-06-24,3,1.9,0.25,6.46,0.03,0.48,0.0,2.63,4.5,0.28,0.0,1.65,0.05,1.13,0.08,0.02,1.67,0.8,3.51,10.38,0.3,5.52,0.32,2.47,0.35,0.25,0.0,0.43,2.51,0.47,0.85,0.55,0.0,0.77,2.23,1.6,2.06,0.2,0.04,2.27,2.62,81.74,0.0,0.0,0.28,0.0,5.74,1.53,0.01,2.11,0.0,0.62,3.01,35.42
2020-06-25,3,0.0,0.49,2.92,0.0,2.39,7.39,2.53,10.04,0.51,0.05,26.05,0.0,0.0,0.02,0.0,0.03,0.05,14.37,0.17,1.13,1.2,0.45,0.17,1.57,3.15,2.69,0.22,5.03,0.12,0.17,0.01,11.0,0.63,0.17,6.45,4.41,0.15,0.0,1.89,11.21,5.94,0.0,0.05,0.56,0.0,43.68,0.35,0.0,0.07,0.99,0.0,3.34,6.88
2020-06-26,3,0.05,0.0,0.1,0.0,0.4,6.88,0.14,0.15,3.98,0.08,4.18,0.0,0.43,11.91,14.6,9.92,0.55,3.59,0.17,0.02,4.19,0.5,0.14,2.86,1.19,45.4,0.16,34.94,0.0,2.34,0.01,12.84,27.77,0.25,1.14,1.32,1.25,0.0,0.7,0.32,0.05,9.45,0.08,0.24,1.13,9.18,0.0,0.05,0.13,4.35,-0.01,4.3,5.0
2020-06-27,3,0.0,0.03,0.0,0.3,1.35,41.15,0.01,0.27,0.12,31.5,0.07,0.0,0.52,9.73,12.68,31.75,1.15,1.2,0.12,0.25,3.95,0.12,0.32,40.97,1.02,24.65,0.19,3.5,0.1,0.36,0.02,0.0,0.9,0.43,0.17,1.4,0.07,0.09,2.27,0.32,0.51,2.14,3.78,0.07,1.71,1.83,0.0,0.1,0.69,2.22,0.27,4.44,7.57
2020-06-28,3,0.0,4.36,0.05,10.48,0.35,13.51,7.17,7.24,0.0,1.25,0.0,0.23,0.6,0.77,2.94,75.76,0.65,0.32,14.17,20.3,3.5,0.01,0.12,51.81,0.23,0.35,2.25,8.44,0.48,0.0,0.03,0.05,0.02,2.53,18.12,0.64,3.16,0.01,0.25,0.46,0.07,0.0,2.73,2.6,1.1,4.94,0.32,0.45,0.3,0.0,0.13,5.2,0.69
2020-06-29,3,0.43,0.07,0.03,0.8,0.99,56.09,5.73,10.58,12.71,2.57,0.0,0.0,13.43,0.0,9.55,1.88,0.0,2.91,17.58,17.5,1.12,1.67,0.0,3.1,2.81,3.43,8.8,24.54,0.28,0.0,0.01,0.03,0.1,11.1,48.4,0.0,1.26,8.94,6.54,0.81,0.08,0.0,31.71,33.51,4.86,2.81,24.68,3.05,0.03,0.0,8.3,7.55,1.9
2020-06-30,3,14.52,34.03,0.27,1.15,2.77,1.32,0.01,1.95,10.84,17.3,14.67,1.72,18.59,0.05,11.05,2.64,0.0,0.19,0.77,0.03,0.0,3.05,0.2,10.71,0.12,19.16,0.57,0.0,0.48,11.04,0.07,0.72,0.02,0.06,37.22,0.05,0.97,36.44,1.49,0.14,0.98,2.19,2.31,4.16,0.0,6.84,1.09,2.32,0.0,0.09,2.12,5.46,54.36
2020-07-01,4,7.63,5.21,0.73,0.08,1.1,0.0,0.0,8.79,0.24,13.57,1.38,54.85,71.53,6.4,0.08,14.77,0.0,48.34,0.01,91.08,9.41,0.04,0.0,14.25,0.65,94.65,1.01,0.08,0.07,0.25,2.1,7.73,18.97,15.37,10.32,1.39,19.69,32.43,48.5,1.15,0.7,0.28,39.96,29.76,0.07,2.46,5.77,2.71,0.08,4.16,14.22,13.8,5.45
2020-07-02,4,4.02,5.7,1.67,0.0,4.96,35.48,11.8,0.35,0.09,12.5,0.4,3.62,0.64,28.72,10.5,2.96,0.97,12.19,8.48,0.15,0.0,9.68,0.04,30.69,0.0,75.87,0.11,4.26,0.0,0.0,0.02,0.04,10.06,26.0,3.29,1.86,7.35,49.97,23.59,0.15,0.28,2.64,0.16,26.11,2.78,0.0,8.07,0.01,4.88,1.68,0.08,8.53,2.44
2020-07-03,4,39.7,3.89,19.47,0.0,0.24,8.25,0.0,0.01,0.0,36.49,0.05,0.33,9.93,13.91,53.39,0.49,42.05,0.01,0.0,0.05,0.08,15.7,0.04,14.81,1.06,66.01,0.44,73.82,0.48,0.0,0.88,0.29,0.0,2.65,5.83,57.38,2.46,13.67,17.95,1.26,14.27,26.06,1.99,24.02,26.51,23.03,4.15,0.0,3.62,4.51,58.23,13.52,0.08
2020-07-04,4,50.49,2.84,9.8,0.0,0.16,45.3,7.53,0.49,0.77,0.77,0.0,26.33,39.17,24.49,2.34,0.14,0.19,0.0,8.69,0.45,22.82,0.85,0.0,8.39,89.33,85.27,0.14,142.36,8.29,0.05,0.31,5.8,0.0,7.92,21.17,5.67,1.86,2.36,6.18,1.3,22.5,2.32,70.87,7.54,44.88,9.72,1.02,0.2,1.96,0.21,4.77,15.61,0.0
2020-07-05,4,2.38,13.84,5.41,2.93,1.26,81.13,25.72,1.5,4.44,0.78,0.0,0.33,34.55,22.69,1.06,0.14,0.2,0.97,29.93,47.13,23.8,22.29,0.0,19.59,14.0,66.03,0.22,25.69,55.62,1.25,0.37,17.67,0.08,4.37,7.28,1.58,0.0,6.34,22.43,0.0,27.68,1.1,4.71,5.35,12.12,3.28,27.96,0.21,1.1,18.26,31.25,13.69,0.0
2020-07-06,4,0.0,5.82,1.88,9.42,23.26,0.37,12.37,25.34,0.08,0.8,0.0,0.0,8.61,0.58,3.83,0.09,14.58,42.74,1.99,8.31,6.1,2.14,0.08,38.5,2.89,36.05,0.13,61.94,2.36,0.16,46.63,62.56,0.12,0.61,37.59,16.22,0.0,0.08,1.21,0.0,0.78,1.78,0.45,27.78,0.15,0.49,1.12,0.0,0.37,0.65,43.86,10.84,0.0
2020-07-07,4,24.95,2.03,9.75,1.83,2.63,2.3,9.64,2.33,0.0,0.61,2.93,3.4,7.67,1.71,79.08,47.85,49.62,45.74,0.45,15.57,1.34,5.02,0.0,32.49,37.37,7.95,43.11,0.16,0.93,0.34,12.97,2.45,2.09,0.61,29.16,0.84,41.4,1.99,23.67,3.53,0.0,17.13,25.75,3.84,0.29,29.37,0.37,0.0,0.28,1.74,49.22,13.44,0.02
2020-07-08,4,165.11,51.45,27.89,3.53,0.49,7.12,29.23,1.59,0.0,0.08,8.13,3.83,2.44,4.87,16.36,160.73,1.06,17.69,2.97,37.98,0.04,36.58,0.0,69.04,0.45,46.75,4.9,0.0,2.92,5.15,23.34,2.24,2.14,0.45,2.16,0.07,0.37,36.11,11.36,69.39,0.13,161.49,75.33,3.49,0.0,1.67,1.23,18.28,2.19,0.39,4.69,22.06,0.0
2020-07-09,4,0.39,80.39,11.64,1.46,4.79,1.24,20.84,2.52,0.0,0.05,52.78,0.0,1.74,46.96,1.84,1.48,0.48,0.52,15.79,0.48,0.78,59.36,0.08,4.81,0.21,141.66,3.7,0.0,0.14,35.95,20.24,0.61,1.67,0.85,13.11,2.24,1.51,35.92,0.0,13.68,30.95,45.12,1.68,55.66,17.89,0.73,5.36,47.87,0.45,1.5,22.82,15.92,0.01
2020-07-10,4,0.01,94.35,38.03,4.92,57.21,0.58,0.0,3.2,0.0,4.54,3.88,7.5,1.79,67.14,0.04,3.76,2.58,0.28,96.07,0.05,1.54,3.39,0.28,6.22,0.0,33.43,0.57,0.33,9.95,16.28,3.89,3.9,1.91,1.99,2.44,1.81,2.36,1.34,8.61,7.12,25.4,12.28,0.19,0.86,48.27,0.41,4.68,132.47,0.22,3.13,30.02,14.73,9.24
2020-07-11,4,0.08,7.92,4.76,5.74,96.91,0.77,1.43,16.13,0.0,3.06,77.19,16.36,4.76,0.94,0.59,3.49,0.21,0.13,135.13,0.08,35.95,1.68,22.4,1.86,0.08,56.32,1.24,13.51,4.85,3.53,2.63,4.88,0.04,41.14,18.38,0.98,3.98,61.45,60.16,0.05,24.67,12.08,0.0,6.17,1.61,0.4,8.84,17.99,3.72,36.81,53.21,17.18,4.05
2020-07-12,4,1.04,11.23,11.6,5.21,5.88,1.19,0.53,1.3,61.91,0.13,0.08,8.49,3.73,0.52,0.73,45.91,31.34,0.08,15.34,0.07,22.54,3.13,0.53,0.86,4.85,32.27,0.0,119.98,11.12,5.17,0.68,3.25,0.16,0.0,20.4,2.52,0.13,9.62,0.09,0.95,1.04,2.0,0.01,1.76,0.13,0.78,37.78,4.98,39.01,0.28,45.78,11.34,0.13
2020-07-13,4,3.4,1.56,16.66,10.31,0.57,3.53,22.19,0.04,0.0,1.72,0.58,2.36,6.18,3.1,1.67,24.77,9.48,1.47,14.57,0.29,1.1,0.59,21.16,1.41,3.57,12.53,0.45,70.24,49.77,27.72,0.78,1.76,0.49,12.1,86.44,0.28,59.49,5.57,0.78,27.38,5.86,1.02,0.04,1.01,24.43,2.71,28.29,1.12,22.81,35.6,0.29,12.38,12.98
2020-07-14,4,2.0,0.4,3.98,3.43,8.97,7.8,38.48,0.42,0.08,5.41,40.01,7.78,17.12,3.46,0.08,35.37,8.99,1.99,20.02,4.59,1.05,0.01,9.94,12.77,17.19,0.37,0.04,5.09,26.66,28.7,0.7,0.48,0.28,0.46,224.16,11.71,9.95,0.78,0.12,1.39,10.27,6.72,0.0,1.26,0.0,0.12,8.91,1.28,2.39,40.8,0.77,12.45,27.18
2020-07-15,4,1.06,1.76,12.23,0.48,6.2,41.26,20.69,2.79,0.61,5.25,1.21,1.96,20.65,1.18,1.31,26.35,19.19,7.8,8.29,60.61,1.21,0.01,0.85,3.46,2.18,0.25,0.0,0.46,8.34,127.82,0.57,8.49,0.0,4.68,62.76,49.1,20.0,0.08,37.99,12.04,0.0,7.92,0.16,54.23,41.28,0.08,3.12,11.79,0.0,12.11,1.91,14.0,0.18
2020-07-16,4,120.0,1.21,42.32,0.08,0.0,14.95,3.48,31.81,0.25,0.33,0.33,0.28,216.67,0.2,3.79,2.32,9.93,17.12,36.45,2.43,1.84,34.35,0.0,3.71,0.48,0.0,0.0,0.12,21.12,103.67,0.04,5.29,0.0,110.5,1.39,4.34,0.08,0.15,5.89,6.49,0.0,8.09,0.0,7.46,5.35,0.0,7.89,0.81,0.0,1.41,0.45,16.37,1.91
2020-07-17,4,4.23,0.37,0.53,0.73,0.0,0.84,12.45,59.25,0.93,0.78,0.48,0.62,8.03,0.0,0.49,2.14,5.49,0.0,25.1,1.51,5.58,0.13,13.3,7.99,2.97,0.24,0.32,0.28,2.23,7.68,0.28,3.53,0.0,102.22,60.85,0.2,2.52,1.61,4.06,1.1,0.0,11.95,0.01,0.77,0.29,0.0,1.26,0.01,0.16,15.59,0.2,7.28,0.13
2020-07-18,4,0.65,3.82,0.45,2.71,3.1,0.37,29.36,93.73,18.91,2.56,1.38,2.44,0.0,0.0,5.21,3.28,2.24,0.48,98.85,0.97,10.98,0.0,0.7,2.4,0.35,0.25,7.04,49.7,0.01,1.54,0.29,2.44,0.33,15.94,41.19,0.0,2.53,0.05,0.0,0.28,0.16,35.26,1.38,3.05,10.63,0.2,3.63,9.39,2.72,2.92,0.13,9.33,0.0
2020-07-19,4,0.0,2.57,2.06,4.48,3.68,0.39,1.13,1.74,0.28,63.69,3.45,66.62,0.0,0.51,3.04,1.63,2.7,6.89,48.57,0.01,1.96,0.0,0.0,1.19,3.82,1.86,53.08,0.28,0.04,2.36,0.08,7.32,10.74,1.21,6.26,0.01,0.29,0.01,0.0,1.39,1.3,8.92,0.78,6.95,25.15,0.91,3.92,10.59,0.12,1.18,0.49,7.17,5.38
2020-07-20,4,0.0,3.57,19.57,0.39,11.95,0.0,0.09,50.14,0.9,7.74,0.49,10.72,0.11,3.26,52.09,4.31,0.08,3.11,1.4,6.64,0.57,12.29,0.78,2.53,0.0,1.76,5.35,0.21,2.92,0.0,0.12,65.15,0.32,0.78,4.19,0.0,0.08,1.25,4.34,5.56,0.29,11.06,7.46,7.39,1.94,2.53,0.77,7.66,0.0,4.3,0.59,6.45,5.23
2020-07-21,4,0.0,1.01,37.86,0.08,0.27,0.0,12.36,1.38,2.39,0.0,1.05,19.72,1.87,0.9,4.9,0.13,6.53,6.13,0.59,0.52,2.36,94.69,0.81,0.68,0.0,4.42,3.55,22.23,0.08,0.32,0.0,3.97,0.02,6.08,0.2,0.0,0.0,1.34,3.95,3.33,0.68,0.48,1.88,25.84,38.99,3.65,0.33,0.6,0.0,2.07,3.59,6.35,0.04
2020-07-22,4,0.45,0.0,19.6,0.0,0.0,0.01,1.35,7.28,6.86,0.66,0.0,1.48,13.57,0.65,0.57,11.25,6.7,7.66,3.25,5.86,19.17,0.57,0.15,6.1,0.0,29.79,1.99,4.92,0.08,3.12,0.86,9.38,0.29,4.67,0.2,0.0,6.57,5.0,3.64,5.97,0.21,11.91,15.09,2.73,12.69,10.18,0.2,0.0,0.0,4.59,1.4,4.88,0.8
2020-07-23,4,3.35,0.01,7.23,0.0,0.16,0.13,0.24,34.38,1.18,4.71,0.0,0.34,61.63,31.69,0.31,6.57,3.59,4.81,27.26,3.13,1.12,0.16,0.19,0.0,1.05,9.26,1.67,3.79,0.05,9.41,5.21,9.72,13.19,1.67,6.47,85.28,12.82,1.1,11.72,7.07,0.37,9.83,26.99,18.6,7.23,0.32,0.0,0.72,0.0,0.0,4.7,8.64,37.7
2020-07-24,4,4.9,0.08,8.51,0.0,0.07,0.74,29.13,1.47,0.46,2.85,0.0,1.52,2.07,1.94,14.76,0.49,35.02,0.59,0.0,0.08,0.97,1.76,0.47,0.08,4.51,0.98,2.04,16.0,0.0,27.13,2.33,18.3,0.98,7.19,11.9,26.8,4.72,2.49,44.47,5.11,1.46,0.9,21.99,22.47,11.83,3.78,0.0,4.78,0.13,0.08,0.09,6.87,63.86
2020-07-25,4,0.13,0.27,3.03,0.0,1.48,0.41,6.66,24.54,1.33,0.28,0.49,7.74,0.7,0.01,32.35,0.28,33.68,0.04,0.05,2.29,7.23,0.54,5.65,0.15,18.15,1.21,5.41,0.37,0.0,37.67,17.01,36.61,2.86,2.17,22.95,2.57,0.26,2.97,32.08,0.29,0.0,8.41,3.51,16.34,2.98,3.24,0.16,2.91,1.91,0.0,0.0,6.89,36.12
2020-07-26,4,1.44,0.15,0.18,0.0,3.9,2.27,0.21,15.36,37.65,0.08,0.0,6.75,5.11,0.02,25.4,8.58,6.34,0.0,0.0,1.88,3.51,0.0,1.66,0.01,0.08,1.46,0.16,5.28,8.58,8.09,3.33,1.01,2.93,3.04,3.9,1.9,0.48,0.9,94.05,0.32,0.0,19.98,0.08,30.87,1.94,14.81,0.04,0.9,5.61,0.41,0.16,6.49,3.5
2020-07-27,4,1.11,0.88,0.09,49.33,0.98,0.37,0.14,12.91,40.37,0.0,0.0,87.75,0.49,0.02,11.83,0.97,34.02,0.0,2.8,0.53,0.48,0.0,6.26,0.0,0.0,17.27,0.28,5.73,7.49,2.19,7.07,0.37,20.9,3.48,6.47,3.91,2.82,0.0,5.28,1.96,0.0,14.77,0.05,13.78,4.57,14.77,3.93,0.45,1.46,0.0,0.2,7.66,4.92
2020-07-28,4,1.56,0.28,1.05,7.04,2.85,0.28,0.99,0.2,42.98,0.0,0.0,93.27,1.47,0.04,43.91,0.41,30.06,1.18,12.26,4.82,0.0,0.12,1.5,4.3,0.0,7.98,0.68,0.45,5.14,0.04,9.94,4.15,13.78,1.18,3.82,4.57,6.75,0.74,30.25,1.05,0.81,37.42,0.0,16.0,0.16,0.48,1.74,0.02,7.6,0.0,2.16,7.99,3.22
2020-07-29,4,10.78,0.22,0.41,11.27,1.46,0.0,8.48,1.46,0.11,0.13,0.0,10.01,4.32,0.14,9.19,0.51,14.71,0.0,30.55,5.82,0.16,1.14,1.84,0.05,0.86,0.62,10.37,0.0,13.74,0.01,0.0,7.19,17.01,34.65,2.8,28.03,0.0,0.0,130.85,1.01,1.19,1.46,0.58,1.52,0.42,0.0,1.66,0.01,50.12,0.4,1.1,8.2,9.96
2020-07-30,4,31.5,1.25,0.08,40.29,5.47,1.47,0.08,7.75,0.08,0.16,2.16,1.58,83.63,0.0,25.13,1.37,2.74,0.0,2.59,17.54,0.16,12.97,0.7,2.52,3.62,14.34,0.13,0.05,0.7,0.29,20.44,3.3,0.51,42.79,7.73,9.06,0.0,0.57,2.91,1.26,2.63,0.57,0.98,0.08,15.56,0.0,8.67,0.13,2.66,0.59,0.58,7.48,1.11
2020-07-31,4,13.51,11.43,0.41,9.39,7.81,0.28,0.34,0.12,28.92,4.25,0.28,0.08,22.63,3.5,8.78,0.68,0.22,0.01,7.02,19.46,0.55,13.84,7.61,5.64,4.02,19.49,26.21,0.0,2.73,0.19,13.04,3.24,5.98,14.58,1.8,4.65,3.73,0.34,5.34,0.08,1.32,0.27,2.36,0.37,18.21,0.98,12.82,30.79,15.89,0.05,1.46,6.99,0.19
