time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-03-28,4,0.42,0.17,0.0,0.07,0.2,2.98,9.46,0.0,11.85,0.0,1.37,0.0,4.87,0.71,0.0,0.03,0.76,0.0,0.36,0.12,2.34,0.01,0.0,0.06,0.01,1.43,0.0
2015-03-29,4,0.36,0.0,0.0,0.0,0.0,1.13,0.54,0.03,5.56,0.07,0.0,0.0,0.0,0.0,0.03,2.58,0.04,0.49,0.34,0.14,0.0,0.01,8.19,0.0,0.0,0.78,0.0
2015-03-30,4,3.24,0.01,1.03,0.0,0.0,0.07,0.28,0.0,4.62,10.28,0.0,14.78,0.0,0.03,19.27,0.6,0.05,0.58,0.25,0.01,0.03,4.5,0.05,0.98,1.85,2.5,0.0
2015-03-31,4,0.42,0.0,0.03,1.02,0.0,0.0,1.63,0.01,0.81,0.81,1.18,10.54,16.57,0.0,1.81,0.0,0.0,0.41,0.07,3.65,0.0,5.24,0.2,0.0,0.19,1.78,5.11
2015-04-01,5,0.0,0.0,0.0,0.6,14.06,0.0,0.48,1.26,1.41,0.61,0.57,0.09,0.0,2.85,0.0,0.0,0.0,9.19,1.19,8.06,0.0,56.15,0.18,4.57,1.78,4.12,5.59
2015-04-02,5,0.06,0.0,1.03,0.0,0.75,1.94,0.0,0.0,0.14,0.0,0.0,0.0,0.01,0.42,1.99,0.0,0.0,0.0,0.0,0.0,0.12,6.91,0.0,5.15,1.55,0.8,20.69
2015-04-03,5,0.0,0.0,0.0,0.0,3.72,0.77,0.0,4.55,0.33,0.0,4.81,0.0,0.0,0.0,0.0,6.63,1.05,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.98,18.51
2015-04-04,5,0.0,0.0,0.0,0.61,2.03,0.0,1.13,2.22,16.54,19.93,1.29,0.0,0.0,5.39,0.88,2.9,39.19,0.06,0.0,0.1,6.66,14.79,0.0,0.45,0.0,4.57,3.3
2015-04-05,5,0.34,13.53,0.0,0.98,0.0,0.0,0.0,0.0,14.01,0.1,0.0,0.11,0.0,8.2,0.0,3.21,2.76,5.65,0.0,0.46,2.13,0.19,0.0,0.0,10.01,2.47,0.87
2015-04-06,5,0.17,4.4,0.06,7.84,0.85,14.64,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.52,0.88,0.0,31.73,0.94,8.02,0.12,2.18,18.52,0.0,0.73,3.67,0.8
2015-04-07,5,0.04,0.0,0.0,0.3,22.98,0.0,0.0,0.08,0.0,0.0,0.0,0.0,6.27,3.27,2.51,0.0,0.14,2.62,0.01,0.2,1.74,1.13,0.15,1.37,2.42,1.81,0.17
2015-04-08,5,0.79,0.0,1.01,0.0,1.59,2.14,3.16,0.11,8.9,0.0,0.0,0.0,14.97,18.55,0.06,0.86,0.11,0.0,0.4,0.0,1.38,0.54,0.0,0.11,7.5,2.49,0.07
2015-04-09,5,1.56,0.0,34.45,2.11,0.12,0.01,0.01,0.07,3.81,0.0,0.0,0.0,2.55,25.64,0.07,0.0,0.0,0.17,0.62,0.28,0.0,19.87,1.03,0.83,0.23,3.74,0.0
2015-04-10,5,0.0,0.54,1.39,0.06,0.0,0.12,9.59,0.0,0.0,1.74,0.0,0.0,0.0,0.08,0.0,0.12,1.0,0.2,1.75,7.1,0.0,0.0,2.59,3.71,0.0,1.2,0.0
2015-04-11,5,0.0,7.75,2.07,0.0,12.01,0.8,0.0,4.34,0.0,4.74,0.72,12.48,4.57,0.49,0.0,0.06,0.17,0.26,0.25,0.07,18.19,6.26,0.0,0.0,4.31,3.18,0.0
2015-04-12,5,0.0,2.99,1.89,0.02,2.23,0.0,0.46,0.17,0.33,0.0,0.01,1.85,0.94,1.59,0.0,36.51,7.61,2.95,0.11,0.0,0.0,6.37,5.31,0.17,0.0,2.86,0.0
2015-04-13,5,0.0,10.15,4.56,0.01,1.43,1.37,7.0,3.98,3.1,0.52,2.99,4.72,0.0,0.12,0.64,6.38,2.06,14.03,0.0,1.07,2.29,0.12,0.0,0.0,0.0,2.66,1.29
2015-04-14,5,1.35,1.51,1.82,14.2,0.14,6.14,0.44,0.16,0.0,1.46,13.08,8.21,0.0,0.0,3.41,1.64,0.0,9.26,0.91,0.4,0.0,12.94,0.0,0.07,2.91,3.2,10.96
2015-04-15,5,0.06,0.18,1.54,1.52,0.07,0.11,0.0,0.01,0.0,0.34,0.06,0.39,0.0,0.22,0.1,0.06,0.54,0.0,26.95,4.5,0.24,2.59,2.16,0.23,21.23,2.52,2.15
2015-04-16,5,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,1.01,0.0,0.07,0.06,0.01,37.72,0.06,0.68,0.0,0.0,2.52,3.93,0.06,0.01,0.0,4.32,1.2,2.08,8.26
2015-04-17,5,0.0,0.0,0.0,0.0,0.0,0.16,0.68,1.71,0.0,0.0,0.47,13.15,2.18,19.29,0.0,0.0,1.83,0.0,11.07,0.0,4.66,0.17,0.06,3.23,0.06,2.35,0.03
2015-04-18,5,0.0,0.0,0.0,8.2,1.86,3.37,0.0,0.06,0.0,9.25,0.01,0.02,1.41,5.11,0.0,0.0,0.0,0.0,0.05,0.45,0.0,0.28,0.74,0.22,14.81,1.83,0.81
2015-04-19,5,1.11,0.47,0.0,0.06,15.32,0.1,8.45,2.06,36.87,5.51,0.0,0.0,0.0,0.39,0.0,0.0,0.21,0.0,0.12,4.47,0.0,6.59,0.16,0.12,3.62,3.43,10.34
2015-04-20,5,2.07,0.0,24.13,0.08,17.3,0.58,38.31,0.13,3.23,18.19,0.11,0.94,0.0,0.22,0.79,3.92,23.84,2.14,3.35,0.0,17.33,0.0,0.0,0.0,1.25,6.32,10.93
2015-04-21,5,0.16,2.54,32.13,0.02,1.49,0.0,0.02,0.0,0.0,0.0,0.0,0.0,24.5,0.0,1.74,5.05,7.32,0.08,9.0,1.28,5.39,7.61,6.68,0.0,0.56,4.22,0.01
2015-04-22,5,0.07,0.12,6.62,0.1,0.0,0.0,17.15,13.58,0.0,0.0,0.0,1.28,7.32,0.3,0.45,1.61,0.0,0.01,1.2,0.04,0.88,0.0,0.23,0.0,6.0,2.28,0.36
2015-04-23,5,14.31,0.06,0.06,0.57,0.64,0.0,0.01,0.01,0.06,0.0,0.0,0.0,0.76,3.73,4.69,0.0,0.0,0.0,0.0,0.0,0.33,4.47,0.13,0.0,4.73,1.38,0.0
2015-04-24,5,0.1,0.0,0.55,2.92,2.99,0.36,0.01,0.11,0.98,0.0,0.29,2.13,0.0,0.93,0.61,3.67,0.0,40.31,0.83,0.0,0.0,0.0,0.02,0.0,0.0,2.27,0.0
2015-04-25,5,0.18,0.4,0.01,0.0,4.97,1.47,0.06,0.06,10.1,0.0,1.5,0.0,10.8,6.72,1.31,0.0,0.07,1.85,0.22,0.12,0.11,0.0,0.0,2.02,7.6,1.98,0.0
2015-04-26,5,0.0,0.21,0.0,0.0,68.4,0.34,1.67,0.0,0.1,0.57,15.6,0.0,12.85,4.89,0.74,0.06,9.05,0.0,0.79,1.37,0.0,0.0,0.0,0.17,0.0,4.67,0.0
2015-04-27,5,0.0,1.47,0.0,0.06,13.4,25.17,0.16,1.63,0.0,25.29,36.77,0.0,4.16,0.25,10.04,0.0,0.0,0.0,0.24,0.0,0.0,0.0,3.89,10.81,0.18,5.34,0.0
2015-04-28,5,0.91,1.19,0.0,6.9,0.0,8.02,26.53,0.07,0.07,2.38,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.79,0.04,0.77,0.08,0.63,0.3,4.98,0.0,2.2,0.22
2015-04-29,5,0.0,2.97,0.0,0.0,26.13,11.2,28.52,6.28,0.06,0.0,2.29,0.0,0.3,5.01,0.65,0.01,0.0,0.0,0.0,24.26,0.01,19.44,11.29,1.27,0.0,5.59,5.42
2015-04-30,5,2.98,0.11,1.42,0.0,0.0,0.3,3.84,8.07,0.0,0.0,0.15,4.91,0.0,3.37,0.0,19.13,0.0,0.5,0.02,1.52,0.0,8.6,8.59,0.39,0.0,2.56,0.0
2015-05-01,6,15.31,0.0,0.36,0.0,0.49,0.0,0.0,0.0,0.0,0.11,0.0,7.42,0.0,1.2,0.34,31.44,0.16,0.0,0.0,4.24,0.0,5.9,0.01,4.9,16.71,3.54,0.0
2015-05-02,6,2.22,0.05,0.0,1.53,2.12,13.29,0.0,0.05,0.0,0.0,0.06,1.8,0.0,1.25,0.0,6.46,0.0,0.0,0.0,0.0,0.03,2.37,0.26,1.25,0.62,1.33,1.57
2015-05-03,6,8.37,2.98,3.58,13.82,3.55,27.28,0.05,0.0,12.31,0.0,3.1,0.0,0.0,0.07,0.0,0.04,0.0,0.69,0.11,3.04,0.2,3.15,3.97,1.93,0.74,3.56,8.38
2015-05-04,6,1.3,0.31,0.59,0.2,0.68,0.15,4.03,0.0,0.47,0.0,0.0,0.09,3.47,0.0,0.0,3.97,0.05,1.41,0.01,0.0,0.0,0.3,1.36,0.34,1.15,0.8,0.16
2015-05-05,6,0.0,0.05,0.0,2.62,0.0,0.0,7.83,10.65,8.82,0.0,0.0,0.0,4.18,0.0,0.0,0.06,0.04,0.15,0.0,0.0,12.64,11.63,0.0,0.0,2.13,2.43,0.0
2015-05-06,6,0.89,0.49,0.0,4.87,1.8,0.0,1.23,5.73,2.65,0.0,0.25,0.0,0.13,0.0,0.1,4.1,2.86,0.07,0.0,1.2,0.0,1.31,0.0,0.0,0.05,1.11,0.0
2015-05-07,6,16.99,0.0,0.0,0.0,0.0,0.53,0.0,0.69,0.35,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.99,0.02,0.0,0.0,0.0,0.34,0.01,8.82,0.0,1.2,0.0
2015-05-08,6,0.1,0.0,0.0,0.0,0.0,0.0,6.21,7.87,0.0,4.25,7.19,0.0,21.34,5.44,0.0,0.0,0.48,3.16,1.36,2.28,12.65,1.93,16.45,0.0,0.05,3.63,0.0
2015-05-09,6,2.03,17.59,0.82,0.11,0.0,0.57,8.91,4.13,0.06,0.11,0.36,0.2,0.34,0.73,0.0,1.6,27.69,0.0,4.08,6.09,13.61,6.25,0.06,20.85,0.0,4.65,0.07
2015-05-10,6,0.1,0.05,0.0,0.0,4.51,0.0,0.12,5.61,0.0,0.0,0.03,1.22,0.0,1.64,0.0,0.25,0.1,0.0,0.0,0.0,29.65,1.7,0.0,0.14,0.0,1.8,0.0
2015-05-11,6,0.0,0.0,0.0,0.0,0.01,0.0,0.0,8.93,0.0,1.75,0.0,0.0,25.74,0.68,0.01,0.0,0.0,0.24,9.5,0.05,3.84,4.34,0.39,0.0,0.06,2.22,12.64
2015-05-12,6,0.0,0.0,12.63,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.05,17.24,3.98,0.0,16.57,0.29,0.0,0.0,0.61,0.11,0.34,0.25,11.57,0.0,0.0,2.59,9.5
2015-05-13,6,0.34,0.06,11.11,0.62,0.0,0.0,0.01,1.2,0.02,0.93,0.01,4.08,0.0,0.0,16.83,0.92,0.01,0.11,0.0,0.15,0.0,0.0,0.0,0.0,1.96,1.53,0.01
2015-05-14,6,6.79,5.5,0.0,15.02,0.0,0.06,0.38,0.1,0.2,0.19,0.34,11.23,0.0,9.79,1.93,0.29,7.13,0.28,0.0,2.86,0.0,0.0,0.0,6.15,3.08,2.85,0.0
2015-05-15,6,9.41,15.11,0.0,2.41,0.0,0.0,0.05,8.15,3.31,0.06,0.51,2.24,0.73,0.15,0.0,0.0,0.02,1.41,0.0,0.19,0.0,0.0,0.29,1.42,15.32,2.43,0.07
2015-05-16,6,0.0,1.16,3.11,7.81,0.0,17.15,0.0,0.68,16.86,0.0,9.95,0.05,1.93,2.47,0.0,0.0,0.0,7.46,7.21,0.0,0.62,0.05,0.79,0.09,0.01,3.1,0.0
2015-05-17,6,0.0,0.0,0.01,38.88,0.0,21.0,0.0,0.15,0.19,0.1,0.43,16.74,0.0,3.65,23.97,0.0,0.0,2.86,1.34,0.0,2.38,3.78,0.0,0.0,0.97,4.66,0.0
2015-05-18,6,0.03,1.42,62.39,10.19,0.0,1.38,0.0,9.11,0.5,3.1,0.0,0.11,0.0,0.0,0.92,34.52,0.0,0.96,0.43,8.12,17.39,0.16,0.18,0.0,0.0,6.04,0.65
2015-05-19,6,0.51,0.0,17.21,0.0,0.05,0.24,0.0,0.0,4.11,0.78,0.0,25.02,0.0,0.03,0.0,21.88,8.21,0.16,0.14,2.18,1.6,0.0,0.29,0.0,0.0,3.3,2.49
2015-05-20,6,0.0,0.0,0.36,0.01,0.58,0.11,1.6,0.1,1.79,0.0,0.0,25.05,0.0,16.17,0.05,9.05,0.0,0.0,3.5,4.02,2.74,17.71,0.0,0.0,0.0,3.31,0.21
2015-05-21,6,0.05,0.0,0.49,0.0,2.09,0.0,1.51,0.0,0.1,0.06,0.44,2.21,1.18,0.88,1.56,0.87,2.09,0.0,0.77,3.36,0.43,0.2,0.0,0.04,0.0,0.73,0.08
2015-05-22,6,0.68,0.0,0.0,0.1,2.61,8.08,0.06,5.06,15.47,0.68,0.36,0.0,17.05,0.18,0.34,0.0,0.08,0.0,0.04,6.36,0.0,0.0,0.0,0.01,0.11,2.29,0.0
2015-05-23,6,0.57,0.16,3.03,0.0,0.24,25.08,0.38,25.5,0.01,3.21,4.12,0.0,0.35,0.0,0.0,0.0,0.16,0.01,0.05,0.19,0.63,0.0,0.0,0.01,5.28,2.76,0.0
2015-05-24,6,0.05,0.13,1.8,0.0,0.99,0.0,3.19,4.9,0.35,0.48,5.84,0.0,0.0,5.49,0.0,0.0,0.05,13.8,0.0,0.0,0.63,0.0,0.0,1.36,21.61,2.43,0.0
2015-05-25,6,0.0,0.0,0.13,0.0,0.97,0.0,10.68,0.0,0.0,0.2,0.0,0.0,0.24,0.0,0.0,0.26,15.25,2.25,0.0,0.39,7.83,0.0,0.0,0.0,0.81,1.56,0.0
2015-05-26,6,6.02,16.26,0.0,0.0,0.05,0.0,1.86,0.19,0.48,16.12,0.84,6.25,18.01,0.01,0.06,0.08,0.0,0.45,0.0,4.37,1.34,0.97,0.0,0.0,0.1,2.94,0.0
2015-05-27,6,2.1,0.52,0.02,0.0,0.79,0.05,0.24,0.29,0.0,0.0,2.96,0.3,0.34,7.09,4.37,0.0,0.0,1.06,0.27,0.0,0.17,0.05,0.0,0.0,0.0,0.82,0.0
2015-05-28,6,0.13,0.26,0.05,0.0,0.06,0.0,0.0,7.58,0.87,0.0,0.0,4.49,0.0,21.43,8.63,0.0,0.1,1.22,0.0,0.0,0.59,0.29,0.0,0.0,0.0,1.83,0.0
2015-05-29,6,2.61,1.07,0.0,0.09,0.0,0.19,0.78,0.68,0.26,0.0,5.08,1.4,0.0,4.59,0.07,0.0,0.0,12.68,0.63,0.0,0.1,0.06,0.84,0.11,0.0,1.25,0.0
2015-05-30,6,0.2,4.62,0.0,0.0,0.0,0.29,0.08,0.0,0.0,0.0,4.23,0.34,73.1,1.06,0.14,0.06,0.0,0.0,9.37,0.24,0.0,0.0,0.0,5.42,0.0,3.97,0.38
2015-05-31,6,0.01,10.68,0.84,0.0,0.0,0.0,0.11,0.0,1.02,0.97,0.0,0.57,2.11,0.06,0.02,3.98,0.01,0.1,5.52,0.0,0.06,0.08,0.0,0.21,0.0,1.05,0.0
2015-06-01,7,0.0,0.1,0.81,0.0,0.01,8.14,0.04,0.67,0.85,0.3,0.42,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.09,0.0,0.0,25.85,0.12,0.0,0.0,1.52,0.0
2015-06-02,7,0.0,0.04,5.04,0.0,0.07,1.18,14.85,0.0,2.03,0.21,0.1,0.3,0.0,0.21,2.14,0.0,2.45,7.15,0.0,0.35,0.07,0.95,0.34,0.0,0.0,1.5,0.0
2015-06-03,7,0.93,0.0,2.6,0.0,0.14,0.0,11.34,0.94,7.44,0.39,28.75,8.87,0.0,0.25,32.0,0.25,0.0,2.61,0.0,-0.04,0.74,0.0,0.0,0.26,0.0,3.9,0.0
2015-06-04,7,0.89,0.55,0.3,0.0,16.89,-0.04,0.12,0.0,1.1,0.25,7.46,2.47,0.0,3.57,0.0,0.3,0.0,0.0,0.21,0.16,0.0,0.0,0.0,0.0,0.09,1.37,0.0
2015-06-05,7,2.6,1.12,0.17,25.29,4.27,0.01,5.09,0.01,0.77,1.02,1.05,0.85,0.0,7.91,0.09,0.0,0.61,0.0,0.09,0.0,0.68,1.27,0.0,0.0,26.59,3.18,2.05
2015-06-06,7,0.05,0.0,-0.04,1.03,0.0,7.81,6.59,0.0,0.0,1.2,3.38,0.04,15.43,5.23,0.0,5.99,6.31,0.13,0.0,0.0,7.98,0.09,1.62,0.0,9.27,2.88,0.0
2015-06-07,7,0.09,0.35,0.0,0.09,0.0,0.99,0.09,0.0,16.77,0.04,0.09,0.0,0.0,0.18,0.0,0.0,11.77,6.05,0.0,0.0,0.52,1.62,0.22,0.09,0.0,1.56,0.0
2015-06-08,7,5.71,3.79,-0.01,3.65,0.0,0.01,0.09,0.0,5.11,1.83,1.1,0.0,0.0,0.08,0.76,0.01,0.26,0.17,2.22,0.0,5.82,0.09,0.0,0.0,0.0,1.23,0.43
2015-06-09,7,9.46,0.11,0.0,0.0,0.04,4.62,0.0,0.35,0.1,0.03,1.96,0.0,0.0,4.53,19.58,0.1,0.0,0.0,2.0,0.09,0.04,1.45,0.0,0.58,0.0,1.8,0.0
2015-06-10,7,11.36,6.67,15.2,0.08,0.0,1.54,0.0,3.8,1.02,0.27,0.51,0.17,0.0,0.0,4.12,0.3,0.0,0.0,2.79,0.0,-0.04,10.9,0.0,19.19,0.0,3.12,0.0
2015-06-11,7,8.38,16.98,0.42,0.0,0.0,0.0,18.54,0.62,1.89,11.99,0.0,0.84,0.32,0.59,49.16,0.15,0.0,0.0,0.18,0.0,0.56,0.0,0.0,0.09,0.0,4.43,0.6
2015-06-12,7,7.94,12.84,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.01,0.45,3.41,0.0,1.48,0.0,0.0,0.0,0.0,4.42,0.54,6.37,0.0,0.0,0.25,4.39,1.69,4.65
2015-06-13,7,0.29,0.3,0.0,0.0,15.34,0.01,0.0,0.0,0.0,15.02,4.18,1.24,0.09,11.59,0.76,0.0,-0.09,0.0,0.01,0.0,0.0,0.0,0.0,91.01,25.41,6.61,3.02
2015-06-14,7,0.76,0.06,0.0,1.67,0.43,0.0,0.0,1.11,12.61,18.53,3.52,0.3,0.0,0.27,0.0,0.0,2.31,0.0,0.01,15.94,0.0,0.0,0.0,1.11,0.58,2.37,6.18
2015-06-15,7,2.25,0.0,0.0,0.39,0.12,0.09,0.0,0.0,3.31,0.0,0.42,11.02,0.0,0.0,0.0,0.01,0.07,0.09,0.09,13.06,0.0,19.71,0.85,0.0,0.0,2.06,0.45
2015-06-16,7,0.26,0.0,0.18,7.76,2.26,3.42,0.0,0.17,0.0,0.0,0.19,11.78,0.0,39.29,0.0,0.0,0.0,14.35,0.0,0.25,0.0,31.24,0.26,0.18,0.0,4.46,1.3
2015-06-17,7,0.0,0.01,0.01,6.09,0.14,6.48,0.0,7.59,0.42,0.01,0.0,0.12,0.0,21.6,4.31,0.0,0.0,0.51,0.0,0.14,0.0,7.63,0.0,0.0,0.0,2.2,0.12
2015-06-18,7,0.42,0.08,0.01,0.27,0.0,0.86,2.41,0.38,7.16,19.21,0.13,1.84,0.0,1.61,0.25,0.17,0.0,0.46,6.67,0.26,0.0,7.26,0.25,0.01,0.0,1.99,0.19
2015-06-19,7,2.56,0.09,0.0,0.0,0.0,2.05,0.25,0.0,0.87,62.53,0.58,1.57,0.0,22.34,0.45,0.09,0.0,0.21,3.41,0.03,0.0,3.95,0.25,0.38,0.0,4.06,0.17
2015-06-20,7,1.59,0.0,0.0,0.0,0.0,2.73,0.01,0.1,49.97,0.54,0.44,2.05,0.0,0.09,0.35,0.42,0.0,1.5,0.27,0.0,3.13,0.6,0.69,17.3,0.0,3.27,5.24
2015-06-21,7,0.0,1.45,0.34,4.08,0.69,2.92,3.22,0.26,5.4,0.0,0.35,1.81,0.0,0.17,1.45,0.71,0.0,0.73,0.0,0.01,0.19,0.0,0.16,10.37,0.0,1.37,0.01
2015-06-22,7,27.79,4.26,1.19,3.33,0.26,9.31,1.55,0.0,0.0,0.0,0.45,0.47,2.58,0.0,1.75,0.01,0.0,2.84,1.77,0.09,1.3,0.0,10.89,1.39,0.18,2.86,3.12
2015-06-23,7,0.36,1.1,0.6,0.25,0.01,0.69,0.09,0.01,2.15,2.06,0.25,3.37,24.11,0.0,0.51,0.0,0.25,0.32,4.06,1.11,0.49,0.07,15.84,0.68,0.09,2.34,0.44
2015-06-24,7,0.0,0.43,0.0,0.09,0.0,10.92,0.01,2.74,5.05,48.29,2.97,0.99,47.94,0.0,7.55,0.09,0.68,0.01,0.0,3.02,0.0,0.0,0.0,11.57,0.26,5.7,0.14
2015-06-25,7,0.18,0.21,0.0,13.12,7.06,2.93,0.95,2.71,16.54,38.52,7.55,0.16,1.39,0.11,2.03,0.0,0.77,4.55,3.77,9.16,7.78,0.01,0.0,0.07,0.0,4.78,3.11
2015-06-26,7,9.0,0.0,2.47,0.67,17.11,5.11,28.31,6.15,5.76,53.76,3.67,0.04,0.23,0.01,0.28,0.43,2.57,0.3,4.09,2.96,0.07,0.35,1.71,0.0,0.17,5.81,31.51
2015-06-27,7,12.0,0.09,0.85,0.0,14.9,0.0,0.56,0.17,0.0,4.0,0.0,0.0,3.64,23.64,1.02,7.66,0.35,0.01,1.88,6.05,0.0,0.0,0.25,14.56,1.23,3.71,0.81
2015-06-28,7,2.04,12.63,0.61,30.54,77.88,14.26,3.2,0.34,0.01,1.4,8.69,0.01,4.75,0.17,35.02,0.0,0.07,0.01,0.27,6.87,0.09,0.45,1.28,0.01,1.99,8.1,0.28
2015-06-29,7,0.76,55.32,0.53,0.73,53.49,0.51,0.51,0.0,0.0,1.54,0.19,0.04,6.57,0.0,1.36,0.51,3.92,0.0,0.1,0.25,41.19,0.17,1.19,3.35,0.88,6.92,0.0
2015-06-30,7,32.58,9.72,0.34,0.0,8.55,0.0,25.03,0.0,2.21,0.76,0.01,0.64,0.17,0.0,0.12,0.17,0.0,0.0,0.17,0.26,0.85,0.09,0.18,32.42,0.0,4.57,4.09
2015-07-01,8,31.22,0.0,0.0,0.82,0.7,0.0,6.39,0.57,1.54,29.89,0.0,0.57,0.14,0.0,0.39,10.73,0.85,0.0,0.0,0.26,1.96,0.68,14.31,0.0,0.0,4.04,7.34
2015-07-02,8,76.75,4.05,0.0,0.14,0.71,0.29,8.13,0.13,21.96,109.83,1.54,0.27,0.2,3.96,0.6,1.77,0.0,0.0,32.01,2.11,8.35,0.72,2.5,7.58,0.29,11.36,1.37
2015-07-03,8,4.28,18.94,0.0,0.0,3.24,0.13,0.72,0.0,0.27,0.0,0.0,15.81,0.15,16.14,0.65,1.17,0.98,0.0,37.26,0.07,51.94,45.98,8.34,81.61,0.12,11.51,1.62
