time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-11-26,4,0.23,0.1,0.04,0.3,3.34,9.12,0.0,4.48,1.65,2.38,0.0,6.79,0.0,0.02,0.4,0.3,4.11,0.0,0.0,3.94,0.1,0.0,1.14,0.0,0.0,1.54,0.05
2014-11-27,4,0.01,0.0,0.23,0.05,34.66,18.04,0.02,1.52,0.07,2.02,0.26,1.13,0.0,8.19,0.17,0.01,0.0,0.1,0.1,1.19,0.0,0.0,0.0,0.06,1.22,2.76,0.0
2014-11-28,4,0.19,0.0,0.07,0.21,0.32,0.05,0.25,0.06,0.0,0.79,1.35,0.07,0.0,10.46,0.0,0.06,0.0,0.01,0.34,0.0,0.0,0.0,0.04,0.04,0.1,0.58,13.67
2014-11-29,4,0.2,0.0,0.0,0.58,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.01,1.24,0.82,0.3,0.57,0.59,0.0,0.61,0.16,3.13,0.01,0.38,0.2
2014-11-30,4,0.04,0.0,0.0,4.17,0.58,0.0,0.0,0.0,0.34,0.0,0.0,3.12,0.35,5.95,2.03,1.66,1.23,0.03,1.18,5.96,0.0,1.53,0.04,0.15,0.0,1.13,5.53
2014-12-01,5,0.45,0.05,0.0,16.84,0.2,0.12,0.0,0.0,0.29,0.0,0.17,1.37,0.32,0.95,1.54,2.74,0.0,0.0,5.28,0.0,0.0,2.1,1.77,0.0,2.26,1.46,0.7
2014-12-02,5,0.26,0.0,0.0,3.41,0.0,0.0,0.0,0.15,1.11,0.0,0.0,0.0,0.89,0.01,0.0,0.15,0.0,0.0,0.21,0.0,1.23,0.01,0.0,0.0,0.01,0.3,0.0
2014-12-03,5,0.0,0.03,0.02,0.0,3.04,0.09,0.0,0.36,0.0,0.0,3.68,2.73,0.59,0.32,0.01,0.1,0.0,0.02,0.03,0.0,6.07,0.0,0.09,2.14,0.0,0.77,0.0
2014-12-04,5,0.16,0.0,0.04,0.0,0.0,0.04,0.0,0.01,0.01,0.07,5.02,1.99,1.76,0.0,0.0,0.0,0.0,0.2,0.33,0.0,1.95,0.07,0.04,0.0,0.51,0.49,0.0
2014-12-05,5,0.3,0.0,0.09,0.03,0.0,0.0,0.6,0.0,0.0,0.97,0.25,0.0,0.0,0.07,0.0,0.0,0.0,1.45,0.0,2.62,0.07,3.3,0.16,0.07,0.15,0.41,0.0
2014-12-06,5,1.18,0.0,0.13,3.59,0.02,0.0,0.13,0.0,0.07,5.38,0.01,0.01,0.0,0.01,0.02,1.57,0.0,8.1,0.0,0.0,0.0,0.14,0.01,0.38,0.61,0.85,0.0
2014-12-07,5,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.24,3.81,0.88,0.0,3.73,0.0,0.05,0.22,0.0,0.16,0.99,0.0,3.36,0.03,0.04,0.0,0.42,0.84,0.71,0.0
2014-12-08,5,0.31,0.0,0.0,0.01,0.0,0.03,0.0,3.2,0.96,0.01,0.0,0.04,4.97,0.07,0.01,10.24,0.04,0.38,0.09,0.59,0.15,0.03,1.06,0.35,0.0,0.9,0.0
2014-12-09,5,0.29,0.0,0.03,0.01,0.33,0.0,0.01,0.0,0.0,0.0,4.88,0.0,0.52,0.0,0.04,0.01,0.93,3.52,0.01,0.13,0.0,0.09,0.23,0.0,0.01,0.44,0.0
2014-12-10,5,0.46,0.04,0.61,0.03,0.03,0.28,1.78,0.13,0.07,0.16,0.2,0.04,0.07,0.0,0.32,1.24,0.0,0.35,0.03,0.37,0.0,3.53,0.01,0.0,0.0,0.39,0.0
2014-12-11,5,0.0,0.0,0.61,0.17,0.0,0.11,0.02,4.94,0.0,0.0,0.0,0.07,0.54,0.0,0.86,0.0,2.84,0.1,0.07,0.1,0.0,0.0,0.0,16.36,0.0,1.07,0.0
2014-12-12,5,1.64,0.24,0.0,0.0,3.49,0.07,0.16,0.37,0.0,0.0,0.0,12.83,0.0,0.0,3.53,0.35,0.0,0.0,0.0,0.0,0.15,0.35,1.31,1.31,0.0,1.03,0.0
2014-12-13,5,0.0,0.04,0.0,0.0,6.31,0.25,0.0,0.0,0.0,0.13,0.0,8.8,2.87,0.19,2.23,2.54,0.36,0.0,0.01,0.0,3.38,0.41,0.17,0.26,0.0,1.12,0.01
2014-12-14,5,0.0,0.0,0.0,1.51,0.1,0.21,0.02,0.0,0.16,0.0,0.0,7.92,0.1,2.47,0.0,16.88,0.07,0.0,0.0,0.0,0.96,0.07,0.0,0.05,0.04,1.22,0.0
2014-12-15,5,0.0,0.06,0.0,1.46,0.0,14.86,0.21,0.0,0.04,0.0,0.0,0.1,0.63,2.15,0.0,11.78,0.8,0.04,0.0,0.35,0.01,0.33,0.0,11.73,0.0,1.78,5.01
2014-12-16,5,0.0,13.26,0.0,0.02,0.03,0.56,0.01,0.8,0.09,0.07,0.0,0.04,0.0,0.03,0.38,0.0,0.27,0.0,0.19,0.0,0.0,0.0,7.71,0.0,0.0,0.94,3.7
2014-12-17,5,1.54,0.89,0.54,0.06,0.0,0.0,0.04,0.0,0.17,0.18,0.0,4.46,1.12,0.0,0.39,0.04,0.01,0.06,0.26,0.0,0.19,0.1,0.87,0.0,0.0,0.44,0.0
2014-12-18,5,0.15,0.61,4.74,0.87,0.0,0.01,0.09,0.0,0.0,8.3,0.0,19.2,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.74,0.0,0.02,0.11,0.0,1.44,0.04
2014-12-19,5,0.0,7.98,0.03,0.01,0.0,0.04,2.45,0.0,0.02,0.0,0.0,1.06,0.03,0.2,4.91,0.0,0.34,0.09,0.0,1.65,9.93,0.15,0.0,0.49,0.0,1.18,0.0
2014-12-20,5,0.03,0.16,0.03,0.0,0.0,0.17,0.0,0.0,0.43,0.0,0.0,0.45,1.83,0.04,0.17,0.0,0.01,0.0,0.0,1.56,19.57,0.14,0.26,0.09,0.09,1.0,1.38
2014-12-21,5,0.04,0.0,0.22,2.3,0.0,0.0,0.0,0.53,0.22,1.47,0.0,0.36,0.44,0.01,0.01,9.2,0.0,0.03,0.0,0.18,0.38,0.0,2.21,0.48,0.0,0.72,0.0
2014-12-22,5,0.0,0.22,0.9,0.0,0.01,2.45,3.19,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.17,0.01,0.77,1.02,0.98,0.01,0.04,0.1,0.01,0.02,0.51,0.0
2014-12-23,5,0.0,0.11,0.24,0.16,0.04,0.71,0.02,0.0,0.38,0.0,0.0,0.03,0.1,1.27,0.13,0.0,0.06,0.23,0.1,0.77,0.0,0.0,1.43,0.11,0.82,0.27,0.0
2014-12-24,5,0.0,0.07,0.03,0.56,0.0,0.27,0.01,0.87,1.3,0.0,0.0,0.0,0.26,0.09,0.23,0.0,0.87,0.02,0.35,0.03,0.0,0.39,0.01,0.19,1.7,0.29,0.12
2014-12-25,5,0.35,0.13,1.16,0.0,0.0,0.13,0.0,0.0,0.31,0.0,0.0,0.0,0.01,0.07,0.24,0.0,0.17,0.0,0.0,0.02,0.0,0.0,0.0,5.02,11.58,0.77,0.0
2014-12-26,5,0.23,2.56,1.57,0.05,0.11,2.26,0.04,0.0,1.02,0.0,13.41,0.22,0.01,0.01,0.0,0.0,0.09,0.0,0.0,0.03,1.31,0.09,0.09,0.14,0.03,0.93,0.0
2014-12-27,5,0.0,0.0,0.0,0.0,0.81,0.0,0.22,1.97,0.13,0.15,2.75,1.38,1.09,0.07,0.0,0.2,1.03,0.04,0.02,0.0,0.48,0.04,0.0,0.0,0.0,0.42,0.02
2014-12-28,5,1.02,0.0,0.01,0.01,0.0,0.0,0.07,0.33,0.01,0.0,3.59,0.0,0.0,2.56,0.01,1.6,0.22,0.92,0.01,0.67,5.52,0.07,0.1,0.1,2.28,0.76,0.0
2014-12-29,5,1.01,0.03,0.0,0.12,0.0,0.0,1.09,0.01,0.0,0.0,0.1,0.03,0.0,0.0,0.16,0.66,0.0,0.33,0.0,0.36,0.1,0.0,0.26,0.01,0.0,0.17,0.0
2014-12-30,5,0.03,2.41,0.0,0.85,0.76,0.74,0.01,0.02,0.0,0.0,0.0,1.12,0.0,0.02,0.2,0.37,0.27,0.0,0.0,1.59,1.18,0.18,0.0,0.0,0.0,0.39,0.0
2014-12-31,5,0.41,0.56,0.11,0.57,1.03,4.93,0.7,0.0,0.16,0.0,0.07,0.61,0.0,0.15,0.03,0.01,0.29,0.0,2.91,4.97,0.05,0.0,0.0,0.35,0.56,0.74,0.0
2015-01-01,6,0.0,0.51,0.17,0.23,0.0,0.0,0.0,0.32,0.04,0.13,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.67,1.44,0.02,0.0,0.1,0.0,0.9,0.0,0.19,0.4
2015-01-02,6,0.01,0.0,0.11,0.02,0.0,0.04,0.0,0.0,0.03,0.01,0.0,3.89,0.0,1.38,0.16,0.0,0.06,0.0,1.83,1.27,1.14,0.35,0.05,0.07,0.0,0.42,0.0
2015-01-03,6,0.0,0.0,0.01,0.73,0.0,0.0,0.0,0.0,1.85,0.19,0.39,0.0,3.6,0.03,0.0,0.0,1.4,0.0,8.99,0.0,0.93,0.03,0.76,0.13,0.18,0.77,0.0
2015-01-04,6,0.0,0.01,0.42,0.03,0.28,0.0,0.64,0.0,26.56,0.03,0.78,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.38,0.65,0.0,0.02,0.31,0.03,0.0,1.21,0.0
2015-01-05,6,0.0,0.9,0.32,0.0,0.0,0.0,0.0,0.94,2.16,0.13,0.84,0.07,0.04,0.0,0.11,3.38,0.0,0.0,0.16,0.0,0.0,0.0,0.06,0.01,0.0,0.36,0.58
2015-01-06,6,0.0,0.0,0.67,0.0,0.01,0.0,0.0,0.32,0.23,0.25,0.0,0.11,0.12,0.0,0.0,0.06,2.02,1.06,0.02,0.0,0.0,9.22,0.22,0.08,0.1,0.58,2.05
2015-01-07,6,0.0,0.07,4.21,0.0,0.08,0.42,0.0,0.0,0.12,0.59,0.97,1.6,0.0,0.0,0.23,0.04,0.25,0.29,8.72,0.06,0.0,4.0,0.0,0.05,0.02,0.87,0.0
2015-01-08,6,0.0,0.0,0.03,0.25,0.22,0.73,0.0,0.16,0.87,0.03,0.17,0.0,0.06,0.0,0.06,0.0,0.0,0.76,1.44,0.0,3.42,0.0,0.0,0.0,0.0,0.33,0.0
2015-01-09,6,0.1,0.0,0.0,0.13,0.0,8.78,0.0,0.32,1.63,0.1,0.69,0.99,0.35,0.0,2.2,0.0,0.0,1.29,0.02,0.0,0.0,0.0,0.06,0.54,0.0,0.69,0.0
2015-01-10,6,0.28,0.0,0.17,0.0,0.0,0.38,0.04,0.22,0.0,1.08,0.97,1.4,0.1,0.0,0.09,0.0,32.45,1.73,0.04,0.0,0.0,0.47,0.0,0.03,0.4,1.59,0.0
2015-01-11,6,0.0,0.0,1.04,0.37,0.23,0.0,1.93,2.17,0.01,0.0,0.0,0.17,0.0,0.0,0.0,0.35,28.41,7.93,0.05,4.21,0.35,0.0,0.0,0.0,0.18,1.9,0.75
2015-01-12,6,0.0,0.0,12.39,0.1,0.06,0.24,0.04,2.31,0.0,1.2,0.15,0.13,0.0,0.04,1.04,0.0,0.43,0.25,0.0,0.01,2.1,0.0,0.87,0.0,0.6,0.88,0.0
2015-01-13,6,0.0,0.0,1.94,0.06,0.06,4.82,0.35,0.0,0.47,0.9,0.05,5.72,0.09,0.0,0.38,0.0,2.34,0.0,0.0,0.25,0.0,0.0,0.44,0.65,0.35,0.75,0.0
2015-01-14,6,0.1,0.0,0.0,20.2,0.03,0.04,1.84,0.28,0.52,0.0,0.0,0.0,0.82,0.0,0.1,0.0,1.13,0.0,0.19,0.0,0.0,0.18,0.03,0.09,0.1,1.03,1.03
2015-01-15,6,0.03,0.36,0.0,0.0,0.0,0.62,0.21,0.0,0.03,0.0,0.6,0.0,0.08,0.36,14.13,0.0,0.0,0.03,2.43,0.0,0.19,0.69,0.42,0.02,0.02,0.81,0.0
2015-01-16,6,0.01,0.0,0.0,0.0,0.0,0.01,1.0,0.0,2.05,0.01,0.67,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.52,0.0,0.04,0.27,3.77,0.5,2.96,0.48,0.32
2015-01-17,6,0.06,0.06,0.11,1.81,0.0,0.0,0.0,0.06,0.06,0.09,16.66,0.0,17.03,0.63,0.0,0.04,0.0,1.47,0.0,0.01,0.01,0.19,0.01,10.99,8.17,2.3,0.0
2015-01-18,6,0.0,0.5,0.0,3.26,0.22,0.0,2.97,0.22,0.03,0.1,0.18,0.0,0.59,3.32,0.0,0.0,0.02,18.3,0.0,0.0,4.04,0.13,0.0,6.79,0.17,1.63,0.78
2015-01-19,6,0.0,0.13,0.0,0.03,4.48,0.28,0.13,0.38,0.01,17.05,0.01,0.0,0.73,0.47,0.26,0.0,0.0,0.06,0.0,0.0,0.17,0.03,5.98,1.85,0.0,1.28,0.82
2015-01-20,6,0.04,0.01,0.0,0.01,0.0,0.52,0.0,0.0,0.02,10.88,0.0,0.0,0.09,0.84,2.09,0.0,0.2,0.0,0.31,0.01,0.04,0.36,0.0,0.3,0.09,0.63,0.02
2015-01-21,6,0.0,0.0,0.05,0.0,0.0,0.09,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,1.55,0.0,0.36,0.0,7.26,0.0,4.52,0.01,0.0,0.34,0.0,0.57,0.43
2015-01-22,6,0.0,0.0,0.19,0.0,0.0,0.04,0.03,0.0,0.0,0.06,0.0,0.56,0.08,1.9,0.0,0.09,0.45,0.22,3.7,1.14,5.3,0.0,0.0,0.35,0.0,0.56,0.58
2015-01-23,6,0.0,0.06,0.08,0.0,16.92,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.72,0.01,0.09,0.0,4.67,0.84,0.5,0.0,0.0,0.0,0.0,0.96,0.1
2015-01-24,6,0.06,2.82,0.01,0.0,2.33,0.0,0.0,0.0,0.04,2.48,0.0,0.06,0.0,0.0,0.34,2.38,0.0,0.0,1.41,0.0,0.04,0.0,0.0,0.0,0.0,0.48,0.01
2015-01-25,6,0.26,2.59,0.0,0.35,0.04,0.0,9.27,0.0,0.47,0.0,0.0,0.06,0.02,0.06,0.0,0.1,0.86,0.0,0.31,0.45,0.7,0.0,0.01,0.42,0.35,0.65,3.6
2015-01-26,6,0.01,0.0,0.0,2.74,0.06,7.52,0.22,1.03,3.04,0.04,0.0,0.78,0.09,0.06,0.0,0.0,0.0,0.06,0.0,0.38,0.31,0.2,0.0,0.01,1.45,0.72,2.6
2015-01-27,6,0.0,0.0,0.0,1.81,0.0,2.17,1.88,3.14,3.7,0.02,0.0,0.31,0.09,0.0,0.01,0.0,1.14,0.38,0.13,0.52,0.01,-0.03,0.0,0.29,0.0,0.62,0.07
2015-01-28,6,0.35,0.76,0.0,0.02,0.0,0.0,0.52,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.51,0.38,0.0,0.0,0.0,0.01,0.01,0.12,0.02
2015-01-29,6,0.06,0.02,0.0,0.0,0.54,0.0,0.09,0.0,0.01,0.0,0.0,0.0,0.7,0.06,5.14,0.07,0.0,0.0,0.06,0.06,0.03,0.0,0.0,0.0,0.0,0.27,0.08
2015-01-30,6,4.24,0.01,0.0,0.03,0.03,0.52,0.17,0.01,0.54,0.01,0.0,0.13,0.2,2.24,0.17,0.01,2.1,0.0,0.0,0.0,0.0,17.94,0.0,0.06,0.28,1.15,0.07
2015-01-31,6,2.63,0.13,0.0,1.17,0.0,0.12,0.19,0.09,0.83,0.03,0.38,0.06,0.01,8.41,1.6,0.01,0.3,0.0,1.15,0.01,0.47,17.42,0.05,2.41,0.57,1.52,0.0
2015-02-01,7,0.19,0.18,0.0,0.0,0.0,0.0,0.08,0.15,0.01,0.18,2.1,0.03,0.15,4.03,4.73,0.0,-0.05,15.91,3.71,0.0,0.26,0.47,0.57,0.0,0.08,1.31,0.0
2015-02-02,7,0.14,1.64,10.98,0.16,0.0,0.37,12.7,0.05,0.0,0.01,1.25,0.9,0.0,0.08,0.95,0.0,0.0,0.2,0.04,0.0,0.03,0.06,0.86,0.03,1.54,1.28,0.0
2015-02-03,7,3.77,0.09,3.63,0.03,0.0,0.11,0.53,0.0,0.08,0.01,0.01,5.93,0.0,0.07,0.01,0.0,0.08,0.06,0.0,0.0,0.08,0.0,0.0,0.05,0.02,0.58,0.0
2015-02-04,7,0.1,0.01,0.04,11.47,0.05,0.0,0.0,18.99,0.0,0.05,0.16,0.17,0.03,0.16,1.35,0.05,0.0,0.01,1.8,0.63,0.81,0.08,0.01,0.0,0.0,1.44,0.0
2015-02-05,7,0.0,2.42,8.03,0.09,0.18,22.19,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.13,0.8,0.0,0.14,0.0,3.69,0.0,0.0,0.63,0.4,0.29,0.36,1.58,0.29
2015-02-06,7,0.0,0.0,6.98,6.01,0.06,10.23,0.0,0.35,5.62,0.08,0.0,0.0,3.2,1.13,0.0,0.55,0.45,0.0,0.03,0.0,0.13,0.0,0.02,7.31,0.0,1.69,0.0
2015-02-07,7,0.01,0.0,1.8,0.82,0.04,0.22,0.94,0.68,2.17,0.38,0.4,0.02,0.67,0.0,2.14,0.03,1.33,0.0,0.03,7.29,0.0,0.0,0.0,0.01,0.33,0.77,0.0
2015-02-08,7,0.16,0.78,1.68,0.0,0.86,8.66,11.95,3.94,0.55,0.0,0.38,0.0,1.32,0.0,0.05,1.0,1.12,2.37,0.0,0.03,0.27,0.16,0.47,0.0,0.0,1.43,0.0
2015-02-09,7,0.15,1.56,0.1,0.0,0.0,0.77,21.18,0.09,2.34,0.24,3.59,3.73,2.8,0.0,0.19,0.0,0.73,0.0,1.33,0.0,0.24,24.18,0.0,0.0,0.54,2.55,0.0
2015-02-10,7,1.89,0.08,0.55,0.13,0.0,0.15,12.21,0.09,2.9,0.08,0.47,0.0,0.28,0.0,0.0,0.0,0.01,0.0,0.62,0.0,0.0,0.61,2.33,0.0,1.6,0.96,0.0
2015-02-11,7,6.59,0.0,0.12,1.07,0.08,0.08,16.23,0.03,0.01,0.55,0.0,1.07,8.2,0.19,0.01,0.0,0.0,0.38,0.65,0.0,0.15,0.0,3.13,0.0,2.34,1.64,0.0
2015-02-12,7,0.42,0.0,0.08,0.07,0.19,0.0,1.34,0.05,0.03,0.0,0.05,0.91,0.86,0.05,0.08,0.21,0.0,2.18,0.0,0.08,0.16,0.0,0.08,0.0,0.04,0.28,0.0
2015-02-13,7,2.26,0.0,3.48,4.97,0.19,0.0,0.01,0.03,1.17,0.0,0.02,0.37,0.01,0.38,4.15,1.17,0.0,0.0,0.08,0.15,0.27,0.55,0.0,0.34,0.0,0.78,0.0
2015-02-14,7,0.01,11.9,0.08,0.13,0.05,0.0,0.04,0.05,0.0,-0.04,0.13,0.0,0.0,3.3,0.0,0.09,0.0,0.02,0.03,0.0,0.02,1.21,0.0,0.34,0.85,0.73,0.0
2015-02-15,7,0.09,0.2,0.0,1.74,0.02,0.44,0.14,2.03,0.08,0.0,0.0,18.83,0.05,0.17,0.08,0.31,0.0,0.0,0.01,0.0,0.16,0.01,6.84,0.3,0.4,1.28,0.58
2015-02-16,7,0.05,0.0,0.31,0.08,0.0,0.09,0.04,2.72,0.02,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.05,0.65,0.0,1.9,0.19,1.93,0.09,0.01,0.36,8.06
2015-02-17,7,0.22,0.01,0.02,-0.03,0.36,0.08,0.0,0.05,0.0,7.81,11.8,0.67,0.0,0.38,0.0,1.02,10.56,0.0,0.01,0.0,1.26,0.01,0.47,0.05,0.24,1.4,3.59
2015-02-18,7,0.12,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.0,2.29,4.5,1.11,0.01,6.26,0.01,0.0,2.44,0.16,0.01,0.01,0.0,0.0,1.79,0.0,9.95,1.16,1.47
2015-02-19,7,0.12,0.0,0.01,0.0,0.0,0.37,7.21,0.0,4.28,0.18,0.48,0.0,0.08,0.32,0.0,0.03,1.18,0.17,0.02,0.09,0.0,2.58,4.81,1.4,1.13,0.98,0.45
2015-02-20,7,0.25,1.33,0.0,2.09,0.11,0.32,0.0,0.0,0.0,0.0,0.0,0.03,0.72,0.08,0.71,0.01,0.07,0.6,0.0,2.66,0.3,8.89,0.0,3.35,0.0,0.86,0.19
2015-02-21,7,0.0,23.51,0.08,0.24,0.0,0.11,0.07,0.0,0.64,0.0,0.0,0.08,1.1,0.98,0.0,0.07,0.09,0.0,0.01,0.08,4.6,14.38,0.08,0.0,2.64,1.95,5.6
2015-02-22,7,0.0,1.93,0.0,0.01,0.13,0.0,0.0,0.0,0.16,1.33,0.0,0.07,0.09,1.0,0.0,5.02,0.0,0.0,0.97,0.0,0.47,0.0,0.0,0.03,0.94,0.49,0.93
2015-02-23,7,0.0,0.08,0.16,4.1,0.0,0.0,0.0,0.08,22.47,0.74,0.07,0.0,0.24,0.73,0.0,0.01,1.08,0.0,0.09,1.44,4.93,0.0,0.08,0.0,0.0,1.45,0.0
2015-02-24,7,0.01,0.0,2.56,6.26,1.25,0.0,0.09,2.7,0.34,0.25,0.49,0.07,10.5,1.34,0.9,0.01,0.0,0.08,0.09,0.12,8.25,0.01,0.0,0.32,0.0,1.43,0.0
2015-02-25,7,0.0,2.1,0.03,0.0,1.35,2.32,0.09,0.18,0.1,0.0,0.0,0.17,8.7,0.0,0.3,0.08,0.0,0.02,0.0,0.07,2.22,2.37,0.0,2.28,0.01,0.9,0.55
2015-02-26,7,0.0,0.31,0.16,0.16,-0.03,0.15,3.9,0.01,0.01,0.0,0.16,0.05,2.79,0.0,0.08,0.0,0.08,0.0,0.0,0.4,0.4,0.51,0.0,0.0,0.0,0.37,0.68
2015-02-27,7,0.0,0.03,6.02,0.0,0.01,0.01,7.26,0.01,0.01,0.0,4.91,1.17,1.25,0.01,0.43,12.81,3.25,0.61,0.0,4.04,0.69,0.0,0.0,0.08,0.0,1.7,0.0
2015-02-28,7,0.08,0.0,17.22,0.24,0.02,0.59,2.66,0.08,0.08,0.0,0.24,1.32,0.0,0.0,0.21,4.6,0.01,0.03,1.0,0.23,0.0,0.0,0.08,0.0,0.77,1.18,0.14
2015-03-01,8,0.27,0.41,0.18,0.01,0.0,0.28,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.07,0.01,1.45,1.68,0.0,1.01,0.15,0.0,0.93,0.0,4.89,0.0,0.46,0.23
2015-03-02,8,0.33,7.85,0.07,0.19,0.01,0.07,3.83,0.07,0.0,0.01,0.0,12.02,0.0,0.01,0.11,0.0,0.81,0.0,0.0,0.0,0.27,9.72,0.66,5.91,0.14,1.68,0.0
2015-03-03,8,0.0,0.77,0.0,0.0,0.01,0.0,20.13,0.07,0.33,0.21,0.03,1.98,0.07,0.14,0.01,0.9,0.0,0.0,4.15,0.99,0.0,16.15,0.2,2.08,0.85,1.96,2.1
