time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-04-22,4,0.0,0.44,3.16,0.0,6.26,0.06,1.9,0.0,2.96,0.0,0.01,0.0,0.16,0.54,0.11,21.47,0.0,0.05,0.0,22.18,0.0,0.11,8.15,0.41,0.0,0.0,0.33,0.05,0.11,0.0,0.06,1.45,0.0,0.0,0.0,1.37,0.73,0.0,1.64,0.0,20.83,1.91,3.83,1.47,1.75,0.0,0.0,0.05,7.91,0.0,0.3,2.19,4.35
2020-04-23,4,0.0,0.0,0.0,0.11,0.81,0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,0.06,0.4,1.19,4.47,0.0,0.0,0.7,0.02,0.11,19.9,0.88,0.0,0.0,1.14,0.01,6.95,0.0,0.0,0.0,0.0,0.05,0.25,9.4,25.87,0.73,0.62,0.0,11.2,0.16,2.45,0.0,1.02,0.05,0.0,7.38,0.98,0.05,0.0,2.0,0.0
2020-04-24,4,0.0,0.0,0.46,5.48,6.23,0.27,0.16,0.0,0.22,0.0,0.56,17.03,0.0,6.29,0.0,0.06,0.0,0.0,16.22,0.0,0.16,6.03,0.0,0.0,0.0,2.36,0.05,0.0,0.0,0.18,0.0,3.48,0.0,0.2,0.27,4.53,0.06,1.81,0.0,0.06,1.29,0.06,5.44,1.3,6.54,0.17,0.0,10.19,0.16,0.35,0.0,1.92,0.0
2020-04-25,4,0.0,0.06,0.0,3.9,7.95,0.3,22.91,0.0,2.27,0.0,11.55,0.93,0.0,1.2,0.0,0.16,0.0,0.0,0.4,0.0,0.0,0.0,1.41,0.05,1.38,5.64,0.35,0.0,0.06,3.22,0.0,3.94,5.77,0.35,0.0,0.0,0.86,0.75,0.0,0.19,0.41,4.12,4.3,0.05,2.88,2.22,3.2,19.2,0.0,0.06,0.0,2.2,0.01
2020-04-26,4,0.12,10.55,0.0,0.01,0.24,0.16,1.08,22.3,0.32,0.0,0.0,0.02,0.0,0.0,0.0,6.27,0.0,0.01,2.37,0.0,0.3,0.0,0.35,0.84,1.29,1.37,1.51,0.01,2.99,24.32,0.0,3.19,1.99,0.0,0.11,0.95,0.0,1.25,6.54,0.0,0.0,0.16,7.83,0.0,3.07,21.1,0.19,8.74,0.0,0.0,0.06,2.58,0.13
2020-04-27,4,0.0,4.28,0.0,0.0,0.0,2.49,5.12,2.41,1.15,0.13,0.13,0.4,2.02,0.0,0.0,12.16,1.97,0.0,7.48,29.99,0.11,0.0,0.53,0.62,0.0,0.31,7.23,0.0,0.03,0.4,0.0,11.94,2.1,0.01,9.29,34.64,3.88,0.18,0.0,0.0,0.01,17.85,0.0,0.52,0.06,1.19,0.05,1.15,0.0,2.79,0.4,3.24,0.01
2020-04-28,4,0.0,0.0,0.0,3.49,0.0,0.0,0.98,0.0,0.78,0.0,0.0,0.0,13.29,0.0,0.52,3.23,48.5,0.0,0.67,3.61,0.0,0.11,13.63,2.05,0.01,0.0,2.97,0.0,0.02,0.0,0.21,0.11,0.38,1.59,0.0,0.4,0.93,0.33,0.0,0.0,0.0,56.29,0.95,0.11,1.49,0.0,0.0,0.0,0.11,4.28,1.86,3.19,0.04
2020-04-29,4,0.0,0.0,0.62,15.27,1.2,0.0,0.11,0.0,0.06,0.0,0.0,0.0,0.0,13.7,0.0,0.57,5.54,18.07,0.56,0.0,0.0,0.04,16.3,25.13,0.0,0.0,0.27,0.0,0.03,37.41,1.38,0.0,0.0,3.82,0.21,0.0,0.0,0.53,3.21,0.16,0.05,0.05,0.52,0.0,5.37,5.64,1.24,0.0,31.71,3.18,0.0,3.76,0.0
2020-04-30,4,2.05,0.0,9.02,0.0,3.2,0.0,4.5,0.01,0.0,0.0,2.68,19.74,0.6,2.26,0.0,0.11,0.0,5.63,0.11,0.0,0.01,0.0,3.74,1.62,0.13,0.66,0.0,1.59,0.0,1.21,0.06,0.06,0.0,3.87,0.0,0.0,0.45,3.95,11.86,0.87,8.29,3.68,7.34,0.4,0.25,1.11,45.45,0.0,0.0,1.05,2.48,2.94,0.0
2020-05-01,5,11.51,4.58,0.0,0.0,1.84,0.0,0.05,0.0,1.5,2.84,13.24,5.99,0.47,0.0,0.0,0.14,0.0,0.04,0.0,0.3,0.0,0.0,0.2,0.0,0.05,0.49,0.0,0.59,0.0,0.0,0.0,0.34,16.31,11.63,11.35,0.0,0.78,0.2,2.43,0.02,0.97,0.11,0.6,1.38,0.81,0.57,0.01,0.0,8.37,8.06,9.91,2.31,0.0
2020-05-02,5,15.31,0.73,1.81,0.0,0.0,21.03,0.1,0.0,26.12,3.38,0.0,5.57,0.01,0.0,0.0,0.0,1.94,0.0,0.0,3.1,0.04,0.0,0.5,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,10.86,15.4,0.0,0.9,19.35,0.01,0.0,0.34,6.25,0.0,5.69,14.24,0.0,0.0,0.0,9.64,37.87,3.95,0.0
2020-05-03,5,2.7,0.0,0.76,0.0,0.0,31.56,0.0,0.0,12.04,0.0,3.02,5.4,9.77,4.9,0.05,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.57,0.09,0.97,0.24,0.24,3.2,1.02,4.41,0.0,0.0,0.0,0.0,0.49,22.57,0.0,0.0,0.06,0.0,0.0,4.73,1.92,0.0,32.08,8.13,0.0,0.0,0.0,0.38,0.16,3.0,0.0
2020-05-04,5,5.28,0.0,0.52,0.05,1.41,0.11,0.07,0.0,0.0,0.0,9.19,0.09,1.73,1.87,0.0,6.49,0.05,0.48,8.69,0.35,0.0,0.0,0.0,2.47,2.08,3.74,3.08,1.79,8.73,13.58,10.8,0.39,28.57,0.01,0.0,2.41,0.0,0.0,2.36,0.34,5.18,2.42,0.65,0.0,0.35,19.18,0.0,0.0,0.0,1.32,0.0,2.86,0.02
2020-05-05,5,1.86,0.21,0.0,0.93,0.19,0.48,0.0,0.0,0.37,0.0,3.63,0.98,3.84,1.5,0.61,0.0,0.0,0.96,0.53,0.0,0.1,0.0,0.05,45.79,0.0,0.05,0.18,0.85,1.73,15.01,4.77,1.31,39.19,0.03,0.0,0.04,0.16,0.0,0.97,3.47,0.04,0.95,1.07,12.53,0.0,0.0,0.0,0.05,0.0,0.0,5.45,2.94,0.01
2020-05-06,5,0.16,3.6,0.0,0.0,0.0,8.72,0.0,0.0,0.05,0.34,2.58,0.0,1.87,0.2,0.14,0.0,17.81,0.0,1.02,0.04,8.19,6.33,0.04,1.11,0.37,0.0,0.62,0.61,0.05,7.45,0.0,0.0,1.38,7.49,0.0,0.3,0.0,1.11,6.84,0.0,0.24,0.44,0.0,0.0,0.0,3.14,0.0,0.0,0.88,0.0,0.5,1.64,0.0
2020-05-07,5,0.0,0.2,0.0,0.0,3.11,0.19,0.0,0.0,0.0,0.0,0.0,0.65,13.86,11.45,0.33,0.0,1.57,0.07,0.35,2.31,18.36,0.09,0.0,0.17,2.29,0.0,1.94,0.0,0.0,16.9,0.0,0.0,0.39,9.24,0.39,0.93,0.43,0.09,27.96,0.0,0.0,15.46,1.51,0.0,0.0,4.42,0.0,0.63,0.58,0.52,4.51,2.76,0.01
2020-05-08,5,0.93,0.0,4.69,16.63,3.83,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.05,0.07,0.0,0.06,0.18,0.14,0.52,0.7,0.0,0.05,0.45,3.51,0.0,0.2,0.48,0.34,8.09,3.29,0.79,1.2,6.01,4.87,1.74,4.26,0.05,1.98,0.0,1.51,0.0,0.04,0.0,0.0,4.83,0.0,1.59,0.05,0.0,0.0,1.47,5.51
2020-05-09,5,1.29,0.0,0.0,0.48,0.0,0.0,0.38,0.23,3.04,0.0,6.99,0.0,0.05,0.01,0.29,0.53,16.49,0.02,0.11,0.83,0.88,0.0,13.21,1.34,0.0,9.91,0.0,25.2,0.67,0.0,0.03,1.11,0.0,3.02,10.93,0.01,0.49,0.44,0.02,0.14,2.64,0.0,0.0,0.0,0.07,1.64,0.0,0.07,3.01,0.1,0.0,2.07,43.09
2020-05-10,5,0.43,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1.55,0.62,0.0,1.59,0.48,0.42,0.0,0.35,0.0,0.93,0.0,0.0,0.75,2.81,0.0,8.75,0.26,0.0,0.0,0.0,0.09,1.11,0.67,0.09,0.0,0.02,0.0,0.18,0.16,0.0,0.0,24.28,0.0,0.0,0.01,0.0,8.26,0.0,0.0,0.18,33.18,2.0,1.44
2020-05-11,5,0.0,0.53,0.0,28.8,0.0,0.0,0.01,0.0,0.0,0.0,0.0,7.25,16.1,52.24,2.88,1.83,0.0,0.1,0.0,0.0,1.43,17.59,0.68,0.0,10.73,0.58,0.0,0.16,0.0,0.0,0.0,0.11,0.05,8.24,0.0,0.0,0.0,1.61,0.25,2.34,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.05,0.64,3.35,0.0
2020-05-12,5,0.0,0.0,0.24,28.15,0.09,0.0,0.93,0.04,0.0,0.0,3.74,0.0,3.33,5.35,1.02,3.3,0.49,0.01,0.0,0.0,27.15,1.27,9.55,0.0,57.9,0.0,10.65,0.14,0.0,13.36,0.34,0.0,4.15,0.02,0.0,0.0,0.1,5.18,0.01,7.0,4.07,0.24,0.0,0.0,0.13,0.0,0.12,68.66,0.19,5.66,0.0,5.15,2.03
2020-05-13,5,0.2,0.0,1.02,20.97,0.0,0.06,0.0,0.0,0.75,0.0,4.59,0.0,0.93,0.15,0.47,0.53,0.09,3.2,1.11,0.05,2.14,0.0,0.0,0.04,3.35,13.66,47.24,0.0,2.52,0.0,0.0,0.48,36.93,22.37,3.56,0.0,0.0,6.53,0.0,0.0,0.18,0.0,0.01,0.0,0.0,0.0,0.0,16.56,0.23,0.27,0.23,3.73,0.02
2020-05-14,5,0.28,0.0,1.8,0.06,0.0,2.05,0.34,0.0,0.0,0.0,2.56,0.05,0.09,0.0,1.02,0.0,0.0,1.26,2.88,3.49,3.21,0.34,0.0,0.0,6.93,4.01,0.03,0.0,0.44,0.0,2.71,0.7,14.36,1.45,4.78,0.0,0.0,1.83,0.0,14.52,0.35,0.0,0.0,2.5,0.0,11.64,0.0,1.55,0.1,0.39,0.0,1.72,0.0
2020-05-15,5,20.07,5.57,0.13,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.75,0.16,0.37,0.0,0.0,0.0,4.44,0.01,3.23,0.0,0.0,0.0,0.25,1.2,0.0,0.0,15.48,4.69,0.0,0.44,0.09,5.69,0.0,0.86,0.0,0.0,15.06,0.34,0.58,9.28,0.0,0.57,0.0,10.39,0.0,0.0,13.73,0.07,0.1,0.0,2.24,10.64
2020-05-16,5,7.93,0.72,0.0,0.0,9.66,0.02,0.0,0.0,1.76,0.0,15.4,0.0,13.18,0.0,28.04,0.0,0.01,1.51,0.0,2.22,0.29,0.0,0.0,0.0,0.0,0.0,0.01,0.63,9.64,2.25,0.0,0.0,0.07,0.0,0.0,0.0,0.11,15.19,0.0,0.0,0.0,0.0,23.23,2.72,25.97,0.0,0.0,0.09,0.9,0.0,0.0,3.17,1.23
2020-05-17,5,2.55,0.0,0.28,6.01,3.36,0.57,0.0,2.13,4.74,1.55,0.02,0.0,0.01,0.05,0.0,0.43,0.88,0.0,0.0,0.0,5.42,0.0,25.42,0.0,0.34,0.49,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.51,0.0,0.04,0.0,2.0,0.0,22.97,0.0,0.0,0.11,0.48,0.0,0.0,1.65,0.0
2020-05-18,5,0.0,1.22,1.55,0.0,0.0,0.84,0.33,0.0,0.54,0.19,0.0,1.55,0.24,0.0,0.0,0.71,3.5,0.0,10.6,0.09,0.98,0.26,0.01,0.0,0.0,1.69,0.98,0.0,0.0,3.17,0.18,0.0,0.05,0.0,0.0,1.06,0.0,28.0,0.0,3.07,0.07,0.14,1.29,0.0,36.57,0.25,0.06,0.09,42.6,0.14,0.01,2.78,29.1
2020-05-19,5,0.0,1.66,13.09,0.0,0.0,25.37,0.84,0.0,0.1,0.16,6.12,2.39,0.0,0.28,0.11,0.6,0.0,0.0,0.66,2.87,5.23,0.09,0.0,0.05,4.84,0.05,0.09,0.0,2.02,0.0,0.0,0.0,21.53,0.0,21.63,0.0,0.94,0.88,0.09,17.56,0.0,3.35,0.0,16.24,0.05,0.82,1.7,0.35,0.0,0.14,0.0,2.98,34.51
2020-05-20,5,0.88,2.84,3.73,0.14,0.0,30.82,1.41,0.0,0.11,0.09,31.13,0.05,1.89,0.0,0.37,1.25,0.0,1.69,0.0,34.04,11.0,0.0,0.0,2.94,1.16,0.93,0.01,0.84,33.72,0.0,0.0,0.0,3.77,0.0,0.63,0.0,0.4,0.0,0.81,0.37,0.0,4.2,0.0,0.14,0.0,0.0,0.52,0.0,0.19,0.64,1.41,3.41,0.75
2020-05-21,5,0.11,0.44,3.96,0.0,0.23,0.89,31.37,0.0,0.25,0.23,0.0,0.0,5.27,0.25,0.54,0.0,0.29,0.0,0.0,0.0,0.04,0.0,0.0,0.39,0.0,4.16,0.16,8.02,0.34,10.06,0.07,0.0,2.09,0.49,0.1,0.0,0.0,0.0,0.0,1.72,0.14,0.42,0.09,0.0,0.0,0.0,0.0,1.98,0.08,30.89,2.28,2.1,0.0
2020-05-22,5,0.05,0.0,1.73,0.0,12.4,0.04,0.0,3.78,0.43,0.16,0.0,1.11,0.0,0.14,1.5,1.37,0.0,0.05,0.0,0.0,0.0,0.0,30.32,0.48,0.0,2.64,0.42,4.35,0.05,0.67,0.0,0.0,0.71,0.66,0.0,0.67,0.01,1.55,0.0,0.0,7.82,0.0,0.0,0.39,2.21,5.08,0.0,0.0,0.0,0.01,0.0,1.58,0.89
2020-05-23,5,0.0,0.0,5.7,0.0,0.51,0.06,0.0,10.12,0.05,0.0,0.1,0.79,0.0,0.88,10.4,0.0,0.0,0.0,0.05,0.23,1.09,0.2,0.05,0.04,0.0,0.0,2.17,0.14,5.34,0.0,0.0,0.0,0.3,21.89,1.56,0.0,13.18,18.3,7.0,0.0,1.3,0.0,0.0,1.34,0.0,0.07,2.51,0.0,0.0,15.54,0.0,2.37,0.57
2020-05-24,5,2.38,0.0,0.11,3.45,1.89,0.0,0.05,0.0,9.73,0.0,0.33,0.05,0.1,0.09,0.32,0.0,0.0,0.2,0.0,0.43,0.28,0.74,0.0,2.61,0.0,0.0,0.09,2.06,0.57,0.0,0.0,0.0,0.14,2.65,20.88,0.0,1.7,16.51,0.04,0.43,0.04,0.0,0.0,1.98,0.0,0.34,0.57,0.0,0.0,0.0,0.0,1.39,12.5
2020-05-25,5,0.63,0.0,0.72,4.46,0.19,0.0,0.0,1.61,0.0,0.09,0.0,0.78,0.11,0.02,0.0,0.0,6.53,0.26,0.0,0.44,0.01,0.0,1.65,3.93,1.86,0.0,0.0,6.99,0.0,0.0,0.04,0.0,0.0,0.48,0.03,0.0,0.71,0.11,0.0,0.0,0.16,0.11,31.36,0.07,0.0,0.13,0.0,0.1,0.0,0.0,0.0,1.25,0.0
2020-05-26,5,1.3,0.0,3.67,0.09,0.84,2.38,0.0,19.93,8.22,0.2,3.19,4.2,0.05,0.0,0.04,0.0,0.0,0.92,0.0,0.3,0.19,0.15,3.88,0.0,8.99,0.0,0.0,7.02,1.97,1.3,2.61,0.0,0.0,0.0,0.0,0.0,0.69,0.0,1.29,8.61,0.1,2.98,2.52,13.03,0.15,0.0,0.1,0.0,3.95,0.86,1.16,2.1,6.9
2020-05-27,5,0.71,0.0,71.01,0.58,2.74,11.41,0.53,2.65,61.98,0.99,0.93,0.11,0.0,0.18,0.0,0.43,0.0,0.0,0.0,8.23,0.0,0.11,0.0,0.0,0.0,0.91,7.39,0.01,0.34,0.19,0.07,0.17,5.47,0.0,14.59,0.0,9.58,0.0,0.0,1.7,16.34,4.42,0.0,0.01,0.0,0.0,0.1,0.0,0.06,0.48,1.28,4.43,0.04
2020-05-28,5,0.0,0.05,48.07,0.05,0.0,0.01,0.0,0.05,2.13,0.05,25.54,4.99,0.0,0.05,0.0,0.31,0.39,0.38,0.0,13.18,13.09,4.95,0.04,0.85,0.0,0.75,0.68,0.01,0.88,0.0,0.0,0.01,1.07,0.0,0.88,14.57,1.32,0.6,0.05,0.1,1.96,0.3,0.2,0.0,0.0,1.62,1.48,0.0,17.4,1.98,1.02,3.16,0.02
2020-05-29,5,0.0,0.48,0.0,2.61,0.0,0.02,0.27,0.0,0.21,0.0,2.02,10.29,0.05,0.0,0.28,0.0,0.05,0.97,0.0,1.21,6.47,0.0,0.0,1.07,0.1,1.93,0.0,0.0,0.0,0.0,5.18,0.0,14.76,1.6,0.45,1.58,0.0,0.41,0.0,0.0,0.04,0.0,12.9,0.0,0.0,0.0,16.53,10.27,11.0,10.13,0.82,2.23,0.0
2020-05-30,5,0.0,1.37,0.45,0.0,0.11,3.18,0.35,0.53,0.0,0.0,0.3,3.77,0.65,0.0,0.05,0.0,3.58,0.01,0.01,0.0,0.09,0.38,0.01,0.11,0.12,2.76,0.53,0.15,0.04,0.3,2.47,0.0,0.81,5.22,0.37,0.09,0.0,0.04,0.0,0.34,0.0,0.0,0.0,0.0,0.14,1.83,6.41,1.78,9.61,0.44,0.0,0.95,0.0
2020-05-31,5,0.12,0.62,0.09,0.0,0.0,0.26,25.25,2.22,0.0,0.3,0.0,0.44,4.29,0.35,0.0,20.25,0.05,0.02,0.1,0.29,0.0,1.65,1.82,0.0,0.0,0.0,0.65,0.04,0.0,0.0,0.04,0.0,10.1,2.08,0.0,0.0,0.98,0.0,0.25,0.01,2.23,0.24,0.0,0.0,0.25,1.89,0.0,0.0,0.32,1.16,60.77,2.73,0.07
2020-06-01,6,0.59,0.3,0.0,0.0,0.0,1.32,0.3,1.07,0.0,0.43,1.34,0.0,2.69,13.53,0.0,9.28,0.0,0.04,0.0,0.0,0.0,0.53,15.6,0.0,2.66,0.12,0.0,8.87,0.01,0.0,0.27,0.09,0.0,0.08,2.6,1.16,12.68,0.09,0.24,0.04,2.36,1.69,0.18,0.0,0.0,5.27,0.0,3.38,0.0,2.29,6.33,1.91,0.06
2020-06-02,6,11.35,0.97,11.2,0.2,0.0,0.0,0.0,15.43,0.0,1.02,0.16,0.0,0.0,0.0,0.0,1.77,0.0,0.25,0.16,0.0,0.08,6.35,0.7,0.0,1.07,0.0,0.0,0.12,0.2,0.0,0.39,0.0,0.04,0.39,0.0,0.0,0.0,12.6,0.0,11.55,0.01,0.1,0.0,0.04,0.0,2.85,0.44,0.75,0.0,0.12,0.01,1.57,0.01
2020-06-03,6,0.17,0.08,2.06,0.09,0.12,0.04,0.0,5.76,5.45,0.0,0.0,15.3,0.0,0.06,2.37,3.26,0.0,0.0,0.0,0.0,0.0,0.12,0.57,0.0,0.0,0.0,0.2,0.0,0.14,0.04,0.04,0.0,0.0,7.08,0.89,0.0,0.0,5.2,0.0,0.43,0.35,0.19,0.0,0.63,5.87,0.18,0.47,0.0,0.66,0.57,52.38,2.17,0.0
2020-06-04,6,0.0,13.66,0.0,19.94,0.21,1.23,0.0,1.71,0.39,0.0,0.0,0.38,0.0,0.2,0.48,1.52,0.0,8.2,7.41,0.0,0.0,0.0,1.52,0.12,0.0,1.8,0.0,0.12,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.02,0.0,1.43,0.06,0.09,0.39,0.25,3.64,0.0,5.97,0.77,0.73,66.69,2.73,0.0
2020-06-05,6,0.39,0.04,0.0,0.48,0.14,0.0,0.0,6.73,0.43,0.0,0.0,24.63,7.85,10.22,0.0,1.14,0.0,38.42,0.0,2.45,0.0,13.69,0.08,0.73,0.0,34.28,0.0,0.0,0.04,0.69,0.0,3.16,0.0,0.01,4.7,0.0,0.0,0.08,0.66,0.0,0.0,0.0,0.0,0.0,0.06,7.01,0.0,17.43,1.13,0.01,0.01,3.46,0.0
2020-06-06,6,2.18,16.4,0.0,0.85,0.0,0.04,0.04,0.8,2.22,0.0,0.0,0.0,0.74,24.33,0.0,1.55,15.06,5.77,0.0,6.9,0.04,7.66,0.47,0.22,0.0,0.04,0.06,0.09,0.2,3.39,0.01,3.25,0.0,0.0,86.36,0.0,0.29,6.85,1.85,1.64,0.27,0.22,0.0,0.01,0.0,11.85,0.35,1.65,1.96,0.0,0.98,4.05,0.0
2020-06-07,6,0.0,55.05,0.0,0.47,0.04,0.01,0.0,0.0,0.3,0.04,0.11,0.02,2.92,6.62,0.0,0.0,0.22,0.1,0.0,11.7,23.38,0.69,0.09,1.13,0.0,0.08,0.0,1.18,8.99,0.0,0.0,0.15,0.0,0.14,2.13,0.01,0.04,0.0,0.0,1.36,0.04,1.05,0.18,0.03,0.1,2.85,0.51,0.0,0.0,6.69,0.56,2.53,0.0
2020-06-08,6,0.0,0.08,0.83,1.91,0.0,0.47,0.12,0.0,0.04,0.75,0.0,0.04,1.67,0.26,0.63,0.0,10.05,0.63,34.66,12.11,0.13,2.47,2.52,0.11,3.85,0.0,4.76,0.45,6.59,0.04,0.0,0.0,2.26,12.22,0.04,0.0,0.0,0.0,0.0,25.38,0.0,0.0,3.24,0.09,0.04,1.1,1.24,0.08,0.04,2.22,0.04,2.61,0.0
2020-06-09,6,0.0,0.12,0.75,0.0,0.09,0.3,0.65,0.38,0.04,0.39,34.5,0.32,0.43,0.0,0.62,0.0,0.67,1.04,1.82,0.44,0.0,0.04,0.94,0.04,0.01,0.0,0.46,0.12,0.43,7.07,0.0,0.0,0.11,0.04,0.04,0.0,0.0,2.26,0.0,1.36,0.0,0.0,20.65,12.69,0.0,0.0,2.89,0.04,0.12,11.59,0.12,2.03,0.0
2020-06-10,6,0.0,0.39,0.39,0.0,0.15,0.29,1.19,0.82,0.0,0.04,2.77,0.57,0.12,0.0,0.15,0.52,0.19,0.0,0.35,0.04,0.0,0.43,14.42,0.0,22.61,0.59,0.0,0.24,0.32,2.84,0.74,0.0,0.02,0.0,0.0,4.26,0.0,0.04,0.0,0.0,0.04,25.52,0.0,4.77,0.0,0.61,0.0,0.0,0.31,0.43,0.0,1.69,1.49
2020-06-11,6,0.0,0.27,0.0,0.0,0.13,0.04,1.0,0.08,0.0,0.61,0.0,0.89,26.62,0.0,0.0,1.88,17.39,0.56,1.4,0.2,0.0,0.51,1.22,34.22,0.76,0.08,0.0,0.43,2.45,0.53,0.36,0.0,0.0,19.11,0.0,3.37,0.0,0.1,0.25,0.3,0.0,0.2,0.09,4.96,0.29,0.0,0.0,0.0,1.44,0.09,1.48,2.42,0.25
2020-06-12,6,0.08,3.19,0.04,1.16,0.83,0.71,0.0,0.39,0.0,2.85,0.08,0.0,2.47,0.59,0.0,11.08,17.45,0.12,0.01,24.74,0.08,0.0,1.3,0.96,0.04,0.0,0.0,0.0,0.04,0.04,1.69,0.18,0.06,0.08,0.0,3.84,0.01,0.0,1.87,1.66,0.04,0.0,1.46,0.0,4.09,0.0,1.53,0.63,6.51,1.99,0.04,1.84,0.0
2020-06-13,6,0.04,24.97,6.67,0.0,1.88,2.16,1.47,0.3,0.05,2.73,0.0,0.0,0.43,0.0,1.44,5.25,0.04,0.0,0.23,5.72,1.59,0.0,2.82,1.34,0.56,0.0,0.0,0.0,0.0,0.0,0.2,1.8,9.89,0.04,0.0,0.51,0.7,0.0,0.09,14.03,0.04,0.0,0.0,0.42,0.55,0.9,0.75,0.04,0.09,0.0,0.0,1.76,0.01
2020-06-14,6,0.0,1.8,0.04,0.16,2.57,0.87,2.86,37.78,0.89,3.04,0.0,7.79,0.08,20.46,0.82,0.17,0.01,0.0,0.0,0.09,0.17,14.84,0.05,0.08,12.37,1.52,0.04,21.86,0.0,0.14,0.0,1.04,6.31,1.44,0.0,0.0,35.91,0.0,0.0,36.35,0.0,0.0,0.1,2.1,0.9,9.13,7.52,0.0,7.1,0.39,0.05,4.68,1.11
2020-06-15,6,0.0,1.06,0.17,0.0,3.69,7.81,12.42,5.86,0.0,0.04,1.57,2.34,0.61,12.91,5.25,0.0,0.18,0.04,9.96,0.0,0.48,6.11,1.53,0.0,0.06,1.12,0.0,28.9,0.0,0.0,3.4,0.39,0.04,13.49,0.12,0.0,0.25,1.18,0.0,0.39,0.51,0.0,0.01,2.5,0.17,2.99,0.35,0.0,6.72,2.73,0.0,2.69,0.0
2020-06-16,6,0.0,0.0,0.57,0.0,8.07,7.53,9.98,0.0,0.0,0.0,4.7,0.08,3.15,0.0,1.53,2.22,2.81,0.04,0.76,0.0,0.08,0.0,0.33,0.0,7.01,12.58,0.0,8.8,0.0,0.8,0.01,5.38,0.0,5.09,0.0,29.88,0.22,0.98,0.0,28.94,41.94,23.31,0.08,0.25,0.51,0.0,3.48,0.0,0.0,14.61,0.0,4.43,0.0
2020-06-17,6,0.0,0.1,0.12,0.01,24.11,0.32,1.11,5.07,0.18,0.0,0.31,0.0,3.51,0.0,0.49,2.11,12.8,0.04,0.0,0.01,0.0,0.04,5.18,0.06,9.78,11.49,1.1,3.85,0.0,0.01,43.72,16.87,0.0,6.17,0.0,26.19,0.09,0.0,14.08,0.53,5.04,3.23,23.93,0.02,0.0,8.59,0.43,2.34,0.0,1.92,0.0,4.61,0.0
2020-06-18,6,2.5,0.63,0.0,0.41,3.32,0.22,0.94,0.08,1.47,0.01,0.0,2.32,0.38,0.0,0.47,1.8,48.13,0.82,0.0,0.61,0.0,0.0,7.34,0.04,0.06,7.04,1.25,8.62,0.0,0.0,0.66,1.08,0.81,4.05,0.0,0.0,0.01,0.01,0.18,0.01,0.16,5.7,0.09,9.83,0.01,4.05,1.8,58.99,0.0,0.27,0.0,3.45,0.0
2020-06-19,6,0.73,1.49,0.43,0.1,0.17,24.47,4.78,0.0,0.25,5.96,0.0,0.01,0.09,0.69,0.59,6.39,21.85,1.02,0.0,0.46,0.0,0.41,0.63,0.27,0.01,1.77,0.0,5.65,0.0,0.0,0.6,0.0,0.04,0.46,0.04,3.34,10.17,0.24,0.0,0.16,0.0,0.0,2.94,31.68,16.33,2.18,2.7,6.0,0.0,0.0,0.0,3.04,0.33
2020-06-20,6,1.99,4.46,0.0,3.36,0.04,0.0,19.88,0.25,0.94,3.77,0.1,0.0,0.09,6.89,1.44,2.08,7.61,3.46,3.52,0.35,0.0,12.09,0.0,0.01,6.47,1.1,0.77,0.2,0.08,4.81,0.35,0.17,4.31,5.91,0.01,0.47,2.8,9.23,0.01,0.12,16.93,46.97,2.15,5.9,5.52,1.44,0.0,0.08,1.69,0.0,0.0,3.72,0.19
2020-06-21,6,0.0,0.67,0.0,13.43,0.05,0.0,0.95,8.51,0.18,0.41,0.32,0.14,0.0,9.68,0.0,0.38,13.95,0.04,7.55,5.61,46.36,16.65,0.1,0.12,4.79,0.51,0.0,0.12,0.0,81.71,0.0,0.0,34.26,1.37,0.01,13.28,0.61,3.62,1.46,0.51,0.04,0.26,0.35,0.22,1.05,0.47,0.0,0.09,0.0,1.75,2.66,5.38,0.18
2020-06-22,6,0.35,0.14,1.02,0.35,0.0,0.04,0.12,0.52,0.08,0.22,1.35,8.3,0.4,0.0,0.0,0.0,27.16,0.0,0.39,39.52,0.2,0.08,0.08,0.09,2.22,0.12,0.09,0.57,0.0,32.48,0.0,0.0,1.3,0.0,0.26,0.06,0.12,0.44,1.28,0.51,0.0,0.0,0.0,27.55,2.29,0.08,0.08,0.26,0.0,2.67,1.9,3.03,0.0
