time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-06-02,5,0.0,0.42,30.43,0.12,0.65,0.0,1.13,0.04,0.0,0.0,1.96,17.81,12.83,0.0,3.69,0.0,0.17,0.0,7.38,18.29,0.0,0.17,2.16,0.0,5.95,0.02,0.05,1.99,0.0,0.0,0.0,0.0,13.2,0.0,0.04,0.0,0.09,1.91,0.48,11.18,16.66,0.0,2.22,0.0,0.17,0.3,0.04,0.0,0.0,4.77,0.43,3.07,0.01
2020-06-03,5,0.0,0.0,23.18,0.04,0.0,0.0,6.21,0.0,0.0,0.09,0.0,1.33,8.26,0.55,3.25,0.0,4.02,0.51,3.84,0.33,0.08,22.09,1.36,0.0,12.68,0.08,0.0,2.63,0.81,0.0,0.04,0.0,0.76,0.0,0.0,0.22,0.0,0.69,0.04,0.0,4.68,0.0,4.52,0.0,0.63,0.11,0.0,0.04,0.0,0.0,0.41,2.03,0.0
2020-06-04,5,0.81,0.0,0.09,0.43,0.0,0.26,0.72,0.0,0.0,0.0,0.26,0.0,1.22,0.26,4.86,0.0,4.21,8.32,1.3,1.49,0.34,0.04,0.26,0.0,11.76,6.76,0.01,0.14,14.89,0.0,0.0,0.0,4.83,0.55,0.65,0.0,0.0,0.0,0.09,0.0,0.65,0.0,0.34,0.0,0.0,1.8,0.0,0.0,4.47,0.0,0.12,1.41,0.0
2020-06-05,5,33.7,0.0,1.67,0.49,0.0,2.48,0.0,0.05,0.0,0.0,12.25,0.0,3.1,0.43,3.25,0.69,0.04,0.09,0.0,1.17,2.29,0.12,0.97,0.51,0.43,1.12,0.28,0.0,12.85,7.29,0.0,0.51,0.81,9.91,0.47,0.0,0.43,0.0,0.01,0.0,0.01,9.7,0.09,0.67,11.17,0.72,0.17,0.0,1.77,0.0,5.14,2.49,0.0
2020-06-06,5,50.94,7.22,0.3,0.48,0.0,0.32,0.0,0.0,0.51,1.7,0.0,0.0,0.06,0.04,1.18,0.48,0.0,0.0,0.0,1.98,0.64,0.0,0.6,2.14,0.25,0.01,21.28,0.43,1.59,30.57,0.0,14.83,0.34,0.0,0.09,0.04,0.09,16.06,0.0,0.0,1.92,3.28,10.23,0.3,4.77,0.0,4.07,0.0,0.44,0.09,2.09,3.56,0.0
2020-06-07,5,3.92,5.97,0.68,3.74,0.0,10.15,0.0,0.0,0.04,3.2,0.12,0.0,14.16,5.67,1.92,0.25,0.12,0.0,0.0,0.16,0.45,6.35,4.24,0.0,0.0,0.97,0.17,0.0,0.0,0.63,0.0,18.93,1.96,0.0,0.0,0.06,0.13,0.17,2.22,0.66,0.04,3.03,9.16,0.74,1.69,0.0,9.2,0.51,0.0,15.3,0.09,2.49,0.0
2020-06-08,5,0.51,0.04,0.13,0.37,0.04,29.07,1.33,0.25,0.0,42.03,0.0,0.21,1.23,45.25,0.51,0.25,6.28,0.04,0.76,0.61,2.73,0.0,4.11,0.0,0.0,1.12,0.0,0.06,14.15,3.57,0.0,0.0,0.22,2.55,0.0,0.0,0.0,0.01,0.04,10.21,0.0,3.98,0.98,0.0,0.0,0.0,1.64,1.7,0.0,0.25,0.0,3.46,0.0
2020-06-09,5,0.82,0.0,0.17,0.89,0.12,0.05,24.84,1.38,0.0,0.04,0.17,0.04,2.27,0.0,0.21,0.09,0.17,0.0,0.66,47.33,0.53,0.14,0.04,0.82,0.09,0.17,0.13,12.15,23.25,0.41,0.0,0.0,0.98,4.22,0.0,0.09,0.0,0.02,0.0,0.03,0.04,0.08,0.0,1.0,0.22,0.0,0.19,0.06,2.64,0.38,0.25,2.49,0.0
2020-06-10,5,30.14,0.12,0.0,0.09,0.0,0.0,0.08,0.09,0.18,0.0,0.0,0.01,1.51,2.13,0.68,60.77,4.75,0.0,2.03,2.07,0.0,6.8,0.0,0.27,0.04,0.04,0.0,0.61,0.17,0.0,0.0,0.84,0.0,0.14,0.0,0.47,0.04,0.0,0.0,0.04,0.05,0.0,0.12,0.95,0.0,0.04,0.38,0.01,25.07,0.0,0.25,2.76,1.49
2020-06-11,5,34.09,0.53,0.45,0.0,0.0,0.0,0.0,0.0,5.12,0.08,0.04,0.0,0.26,0.22,0.3,0.85,0.36,0.0,0.39,0.14,0.0,49.19,0.01,1.17,0.09,0.13,2.62,3.25,1.72,0.0,0.0,0.69,1.7,0.0,0.0,0.74,2.01,0.04,0.0,0.3,0.01,0.0,0.04,7.29,0.84,0.04,0.3,0.25,1.54,1.89,2.0,2.37,0.25
2020-06-12,5,1.72,0.0,0.09,13.94,0.0,0.0,0.06,0.97,0.09,5.8,0.0,0.46,0.0,38.01,0.87,0.25,1.24,0.0,2.06,0.51,3.03,0.15,0.01,0.18,0.14,3.15,0.0,0.09,0.09,0.0,0.0,26.1,0.61,20.42,4.02,4.67,0.0,0.04,0.38,3.19,0.0,0.26,0.0,3.99,7.58,0.0,0.0,1.41,0.0,0.74,0.13,2.87,0.0
2020-06-13,5,0.09,1.9,0.08,9.91,0.0,0.04,0.46,1.67,0.0,0.95,0.0,0.37,0.04,59.57,21.43,0.66,0.81,0.04,0.23,1.68,0.21,0.0,0.74,0.0,0.04,44.42,0.0,0.0,0.0,0.04,0.13,6.46,0.22,20.13,7.92,1.93,0.0,0.12,0.0,0.0,0.0,0.3,0.0,0.0,0.09,0.0,0.82,0.01,0.0,0.0,0.0,3.6,0.01
2020-06-14,5,21.67,2.08,4.26,0.25,0.91,0.0,2.57,0.43,0.04,1.23,0.0,0.43,0.74,0.43,1.8,0.0,0.0,0.0,2.9,5.39,0.17,0.26,8.2,0.0,3.38,0.17,0.0,0.0,0.04,2.46,7.5,0.0,0.55,0.53,0.0,0.0,2.58,0.0,0.0,0.04,18.37,1.0,0.0,0.0,0.0,0.01,14.39,0.08,2.47,0.0,0.0,2.1,1.11
2020-06-15,5,1.38,0.29,0.22,3.8,0.01,0.0,0.0,0.0,2.55,0.0,0.99,2.57,22.32,0.08,0.38,8.2,0.08,0.0,1.14,13.13,0.08,0.13,0.56,0.0,0.0,0.25,0.0,0.0,0.09,0.41,4.09,27.9,2.68,0.76,0.0,1.02,32.2,0.0,0.0,0.04,2.68,0.34,0.02,0.04,53.31,0.02,0.76,1.11,1.05,0.0,0.06,3.66,0.0
2020-06-16,5,1.02,0.0,0.0,3.55,0.0,0.13,0.0,3.03,3.08,1.42,0.0,4.24,1.78,0.09,2.11,1.14,0.1,0.43,0.93,0.0,0.0,0.4,0.0,0.17,0.09,0.0,0.0,0.0,0.0,1.13,13.02,1.31,0.0,0.21,0.0,1.9,0.04,0.04,0.04,0.0,0.0,0.22,0.32,0.17,30.41,0.01,0.0,34.04,0.0,0.84,0.64,2.12,0.0
2020-06-17,5,0.0,0.34,1.26,0.3,0.17,0.12,0.12,0.72,0.25,0.17,0.51,0.22,0.13,0.0,2.66,0.01,0.0,2.25,4.96,0.0,0.0,8.57,0.0,0.0,0.0,0.14,0.49,0.91,3.69,2.31,11.91,0.08,0.0,0.04,0.0,0.25,0.0,0.0,0.6,0.04,0.0,0.13,0.04,9.81,0.0,0.57,0.0,0.99,19.94,10.03,1.13,1.68,0.0
2020-06-18,5,15.86,7.1,0.04,0.0,0.05,0.0,0.76,0.77,0.0,0.14,1.36,0.04,0.13,0.0,0.08,0.0,0.09,0.38,1.96,0.0,0.0,56.63,0.0,0.38,4.8,0.29,4.13,1.62,7.64,0.51,0.03,0.7,0.7,0.54,2.81,0.82,0.0,0.63,6.57,0.0,0.41,0.0,0.01,0.0,5.09,0.0,0.0,0.0,9.28,0.27,7.81,2.75,0.0
2020-06-19,5,0.89,5.55,0.0,0.0,1.23,0.0,0.3,0.0,0.13,0.0,3.93,1.31,1.97,0.26,0.04,0.0,0.04,0.0,0.09,16.97,0.0,16.93,0.0,0.39,3.36,0.1,0.33,0.12,1.17,0.09,0.0,1.1,0.81,12.66,1.46,0.0,0.89,6.56,3.84,0.0,0.56,0.63,1.8,0.0,1.61,0.38,0.0,0.0,3.71,0.0,7.27,1.93,0.33
2020-06-20,5,0.04,0.09,0.0,0.0,0.25,0.13,1.48,0.0,0.0,3.59,0.4,0.0,0.05,3.8,0.0,0.0,0.0,5.33,18.82,0.0,0.0,1.9,0.57,0.0,0.04,0.01,0.0,0.0,0.19,0.09,0.0,0.04,0.0,19.32,5.43,0.05,25.92,9.54,0.0,0.0,0.09,0.04,3.04,0.0,0.0,3.59,0.0,70.17,27.62,0.12,0.0,3.96,0.19
2020-06-21,5,0.0,2.97,4.31,0.3,8.65,0.0,0.5,23.24,0.0,1.47,0.15,1.64,4.01,1.9,0.74,0.0,0.04,4.57,2.06,0.81,0.17,1.7,10.14,37.64,0.0,0.01,2.29,0.04,0.04,0.25,0.0,0.04,0.42,0.09,0.07,0.0,2.16,0.46,0.04,34.91,4.22,2.42,1.69,0.0,0.01,9.24,0.01,2.19,4.74,0.0,0.0,3.38,0.18
2020-06-22,5,0.0,0.06,41.39,0.12,0.71,0.0,29.73,29.55,0.01,0.0,0.47,0.14,6.05,0.04,0.0,1.57,0.0,0.0,1.82,0.14,0.22,0.25,5.01,4.41,0.0,0.04,27.93,2.6,1.17,19.32,0.0,0.34,0.64,0.0,0.68,6.15,0.0,2.47,24.94,0.09,5.44,22.69,1.0,3.85,0.01,41.64,0.01,0.82,4.7,0.0,1.41,5.68,0.0
2020-06-23,5,0.0,0.27,0.38,0.85,0.08,0.82,14.37,0.0,0.84,0.0,0.0,0.0,1.01,0.74,2.42,4.52,0.13,0.0,2.25,0.21,0.0,0.04,6.92,0.11,6.0,0.04,0.13,1.88,0.0,0.19,0.0,0.63,0.34,0.08,5.55,0.59,0.0,0.17,0.25,0.08,1.25,0.02,0.67,0.05,0.01,6.26,0.0,0.63,0.51,0.0,1.98,1.24,0.0
2020-06-24,5,1.5,0.09,3.33,5.82,0.0,0.51,1.95,0.33,0.59,0.0,0.0,0.14,6.89,7.19,1.05,0.66,0.04,0.0,0.48,0.3,0.04,3.62,11.86,0.0,0.04,0.04,0.0,15.56,0.0,0.0,0.0,0.0,1.5,4.86,6.98,0.0,34.11,0.0,5.06,0.59,4.39,0.0,0.0,0.0,0.01,0.09,0.0,1.96,12.11,0.05,0.97,2.64,35.42
2020-06-25,5,47.84,0.0,58.36,1.72,0.14,0.09,0.34,0.0,0.0,0.0,0.63,0.56,1.9,0.92,2.7,9.04,0.0,0.0,0.17,0.01,0.55,61.67,0.13,0.0,0.51,4.31,4.9,0.86,0.04,0.0,0.0,0.0,40.88,38.82,7.94,0.09,0.04,0.25,10.59,5.35,2.11,0.0,0.0,0.0,0.15,0.14,0.25,0.58,41.19,8.3,0.01,6.94,6.88
2020-06-26,5,20.66,6.98,20.66,0.0,0.1,0.0,64.66,0.01,0.04,5.61,0.0,10.09,0.0,0.04,2.13,0.0,0.21,0.0,0.12,0.0,0.95,17.86,10.33,0.0,0.17,18.37,2.3,0.3,12.52,53.76,0.01,0.04,9.84,0.0,0.25,0.09,0.98,1.75,6.32,5.9,7.42,0.0,20.28,0.0,1.44,0.22,22.49,11.08,2.33,7.75,0.0,6.79,5.0
2020-06-27,5,2.73,0.04,0.63,1.2,0.06,0.0,11.16,0.04,0.27,3.6,0.0,0.38,0.0,0.0,3.87,0.04,1.02,0.0,0.55,0.0,13.21,3.23,0.0,0.0,0.04,2.48,0.06,0.76,4.15,45.01,0.67,0.0,2.06,0.08,0.13,0.0,0.85,16.26,0.09,0.98,1.2,0.25,12.09,0.01,0.27,0.0,45.59,0.02,0.0,3.28,0.0,3.5,7.57
2020-06-28,5,7.1,0.04,0.66,8.14,0.0,2.18,0.51,0.04,0.0,0.04,2.47,0.0,0.93,1.08,4.91,0.0,12.16,0.04,0.19,0.32,1.27,1.39,0.0,0.08,0.5,1.23,2.75,27.43,0.47,3.98,0.44,1.39,0.34,0.0,0.26,0.14,0.46,6.23,0.84,19.13,16.92,0.0,37.84,0.01,0.89,0.0,0.0,0.04,0.3,0.36,0.0,3.25,0.69
2020-06-29,5,19.15,3.61,8.36,0.46,0.68,0.76,0.69,0.06,14.74,0.0,0.01,46.76,0.0,14.23,0.13,0.0,0.04,1.14,0.05,0.0,0.0,0.76,0.04,0.01,7.55,5.42,0.42,14.6,0.0,4.01,0.17,30.75,0.01,0.92,0.46,5.55,0.7,63.0,0.0,0.76,1.57,1.37,1.42,34.05,1.31,0.25,0.05,0.0,0.14,18.97,0.0,5.98,1.9
2020-06-30,5,57.83,38.69,0.68,0.09,6.52,0.0,0.81,0.27,2.7,2.3,0.0,0.09,0.09,2.78,0.0,0.01,0.13,0.0,0.15,0.0,0.0,0.0,0.0,4.61,3.75,1.1,0.09,0.04,0.0,18.46,22.49,5.51,0.49,0.32,0.3,0.0,0.15,71.54,0.04,0.0,3.98,7.17,3.1,1.28,1.4,6.79,0.0,25.48,3.45,0.13,0.04,5.78,54.36
2020-07-01,6,75.29,21.32,0.84,0.0,10.3,61.22,27.8,0.0,0.0,0.07,0.0,0.55,3.25,1.8,0.21,3.22,0.34,0.07,0.05,44.37,0.01,0.55,0.0,10.71,0.75,4.42,0.0,0.0,12.5,0.95,5.37,6.7,0.62,0.97,1.73,0.0,0.7,43.12,0.0,0.0,2.07,16.91,4.45,0.31,27.25,78.6,9.53,31.53,0.39,0.0,0.8,10.03,5.45
2020-07-02,6,80.85,0.07,2.56,1.11,0.35,14.87,2.43,0.0,0.02,0.0,0.0,1.52,0.0,43.13,3.03,0.0,3.3,11.4,18.15,46.48,0.0,0.21,23.83,93.08,0.15,43.15,0.0,0.0,51.49,0.62,0.0,19.74,3.96,4.41,0.0,0.0,6.46,0.21,24.46,1.11,16.88,0.15,0.09,0.18,0.28,3.83,0.33,0.48,0.01,0.82,0.58,10.31,2.44
2020-07-03,6,21.03,0.0,0.93,7.49,0.59,35.78,0.48,0.01,0.48,0.28,1.45,43.82,56.05,0.07,8.4,0.0,0.0,42.25,61.17,0.31,0.0,32.76,3.5,1.66,0.35,0.58,9.62,0.07,45.85,4.39,0.0,6.67,1.46,48.37,0.52,0.7,0.55,0.0,16.05,0.07,25.27,0.68,56.98,0.38,0.0,0.01,0.02,46.12,11.05,5.67,1.45,11.79,0.08
2020-07-04,6,18.81,1.56,5.67,0.44,9.35,12.06,0.07,0.34,0.58,8.68,0.0,6.03,25.73,0.0,2.74,0.0,0.34,3.2,2.33,3.84,0.07,41.28,1.17,0.31,11.83,6.68,42.79,2.73,3.37,0.27,5.37,11.07,0.0,28.98,0.84,4.46,1.11,0.62,23.43,0.41,6.55,1.5,72.82,4.67,0.0,3.72,0.0,0.9,0.99,16.88,4.97,7.87,0.0
2020-07-05,6,16.85,9.7,0.59,0.01,5.3,2.0,28.86,0.62,0.14,17.57,0.0,0.49,0.0,1.54,0.21,45.56,0.01,1.04,0.29,6.44,38.64,3.56,0.0,27.84,4.56,52.54,12.09,2.11,3.86,8.28,43.86,2.69,1.32,6.96,2.53,1.83,1.27,0.2,9.42,1.9,10.76,0.0,38.05,31.97,0.04,47.18,0.0,0.0,0.14,2.32,2.21,9.71,0.0
2020-07-06,6,14.27,20.97,0.2,2.3,0.11,0.2,7.54,0.0,0.01,3.57,0.0,11.77,8.41,0.42,97.52,41.63,0.28,0.48,2.62,1.88,31.44,3.11,0.0,12.08,5.69,2.73,2.74,6.51,3.28,0.05,2.27,5.8,3.28,0.48,1.48,28.29,6.08,0.07,0.57,0.42,1.01,0.0,71.62,20.93,32.67,0.84,9.21,88.0,1.47,11.36,9.67,11.32,0.0
2020-07-07,6,29.18,3.5,0.07,0.07,89.38,4.45,9.97,0.0,0.06,0.6,0.07,42.74,1.18,0.2,77.98,14.1,0.01,0.11,4.97,22.34,2.26,1.0,1.25,0.0,0.73,0.0,94.86,0.2,1.11,0.25,1.35,7.01,0.07,0.21,0.13,104.3,4.87,0.0,20.31,0.28,0.0,0.07,0.07,24.21,20.3,0.21,12.68,35.04,0.07,23.16,1.28,12.91,0.02
2020-07-08,6,116.96,2.67,0.0,0.0,7.29,58.11,1.53,0.42,0.18,0.66,10.28,47.41,1.97,0.28,22.28,0.77,0.07,0.07,0.64,4.42,1.66,1.17,3.83,0.0,0.55,1.04,13.09,1.04,1.31,0.0,13.14,2.2,64.97,5.23,0.19,5.24,2.24,11.43,28.24,0.06,68.67,4.72,13.09,9.55,0.93,28.59,2.66,0.07,0.0,6.01,2.03,11.16,0.0
2020-07-09,6,34.93,4.35,0.0,0.0,0.11,6.68,0.41,0.0,54.64,39.24,45.1,3.31,4.87,0.07,76.39,4.36,0.02,0.0,0.51,34.39,0.13,0.28,1.01,0.41,8.19,3.28,1.66,66.08,9.93,0.0,2.3,45.71,10.38,54.53,0.01,26.7,3.79,15.74,0.21,0.14,1.67,84.61,32.36,1.38,4.59,13.34,9.8,0.16,21.59,1.04,11.7,14.55,0.01
2020-07-10,6,11.37,2.89,3.0,0.0,0.14,5.9,3.32,0.0,33.95,5.8,18.28,1.04,3.96,0.08,0.31,5.27,0.58,0.62,9.27,10.81,4.74,2.47,1.14,2.8,0.0,45.58,0.8,57.78,4.08,0.01,0.55,65.87,1.87,18.88,0.27,0.07,30.29,43.75,4.37,1.38,0.08,2.93,0.28,14.47,5.04,5.24,1.99,1.25,22.89,0.0,0.97,8.99,9.24
2020-07-11,6,4.62,1.59,17.93,15.0,9.54,5.53,5.36,0.0,1.88,3.38,19.77,1.48,27.05,0.04,5.7,7.81,0.13,17.34,1.39,6.75,2.74,30.21,0.09,6.21,0.0,46.19,59.98,0.0,5.11,0.2,0.42,2.19,0.38,4.55,19.66,0.62,0.07,0.39,7.69,0.22,50.08,0.41,30.88,8.64,1.65,1.79,0.32,4.52,2.64,0.0,5.09,8.73,4.05
2020-07-12,6,16.28,0.46,2.32,114.89,3.17,7.76,2.69,3.05,0.07,5.63,7.88,26.62,58.16,0.02,27.73,0.54,0.0,9.55,9.87,10.33,1.31,0.41,54.7,4.54,6.49,27.01,26.91,10.26,37.29,0.44,2.12,62.79,0.0,0.01,0.68,0.14,0.0,56.15,22.25,10.18,3.63,0.27,2.57,3.58,0.28,4.79,3.89,15.56,56.57,3.25,0.9,14.24,0.13
2020-07-13,6,3.37,0.55,18.65,0.93,0.15,25.02,1.34,20.0,0.91,0.0,3.69,48.41,6.67,0.04,32.74,7.37,8.02,2.93,0.74,0.13,3.28,0.13,4.67,0.62,0.09,0.92,53.07,75.41,15.26,9.0,0.61,27.47,0.0,0.14,4.31,1.93,4.97,10.9,18.44,88.27,50.16,0.21,0.38,2.58,0.75,1.05,3.4,6.31,51.25,2.24,7.95,12.3,12.98
2020-07-14,6,0.86,1.52,10.85,0.14,0.0,2.56,72.57,44.96,36.44,3.35,5.91,11.05,5.01,0.07,45.23,1.52,38.15,4.03,0.12,0.0,0.97,0.14,2.33,0.2,1.68,0.07,69.72,0.15,2.47,35.93,6.62,4.64,8.39,1.02,0.0,0.97,65.31,1.68,49.1,44.85,129.41,0.14,0.93,31.87,6.47,4.61,1.86,9.7,29.23,0.41,4.94,15.69,27.18
2020-07-15,6,0.01,12.18,1.0,7.54,0.0,1.86,20.1,2.91,56.87,6.46,15.07,10.27,29.92,0.07,54.64,0.46,9.52,2.34,0.09,0.28,9.7,0.41,0.21,0.35,1.39,1.0,84.31,17.11,2.63,4.72,0.0,59.01,70.38,74.0,1.39,11.72,0.34,0.49,110.77,2.45,4.04,0.0,27.31,0.25,34.6,10.61,2.04,0.14,2.11,3.07,1.65,15.09,0.18
2020-07-16,6,6.26,25.48,0.2,52.9,0.0,2.2,1.67,15.32,8.05,0.45,97.42,107.16,0.0,2.56,3.91,0.0,14.74,0.59,0.01,0.53,2.8,0.07,10.34,4.45,0.21,5.97,74.31,3.16,38.18,0.27,1.63,12.9,102.63,14.68,0.14,5.14,0.22,0.07,0.0,3.43,0.54,0.0,76.52,0.0,31.44,0.14,0.14,0.84,1.48,0.97,4.59,14.45,1.91
2020-07-17,6,3.22,13.63,0.01,94.02,4.5,0.14,2.95,0.41,0.62,0.22,12.22,21.74,9.54,7.68,74.73,10.17,2.58,0.25,0.06,140.2,0.28,0.01,16.39,5.14,2.17,39.98,123.51,1.71,6.61,0.14,16.68,0.42,3.1,0.21,0.57,6.0,0.0,0.11,55.46,1.93,0.07,1.45,21.18,0.0,19.04,0.0,3.42,3.1,0.75,0.0,5.35,14.39,0.13
2020-07-18,6,22.6,6.22,0.0,66.01,14.33,0.08,3.13,79.94,20.2,1.32,0.0,0.07,9.61,18.79,1.91,4.48,2.72,0.14,14.15,35.34,0.68,0.15,0.21,2.95,2.45,6.81,81.2,44.48,3.35,11.7,2.8,0.0,0.41,61.37,29.0,101.02,0.01,0.06,1.48,20.66,3.11,16.33,3.23,17.82,0.62,4.11,4.79,3.2,32.02,0.07,2.53,14.9,0.0
2020-07-19,6,3.26,2.66,0.0,0.82,1.52,0.08,0.25,8.92,24.87,0.0,0.0,1.04,10.91,9.93,0.87,0.14,6.54,0.68,5.68,52.61,7.29,23.59,0.52,9.73,18.08,0.34,39.39,1.86,1.11,21.89,24.13,0.77,0.42,3.3,16.16,30.08,7.49,1.0,0.0,7.56,6.15,2.29,0.01,12.68,0.21,52.02,0.01,19.7,21.44,14.75,17.4,9.65,5.38
2020-07-20,6,0.0,0.46,0.13,0.0,12.61,0.0,0.07,2.21,40.91,2.77,0.0,8.49,29.63,19.33,2.2,0.27,18.4,32.79,23.94,0.62,68.19,0.48,0.41,2.93,0.16,0.0,84.24,0.0,0.14,0.0,43.73,2.51,0.0,2.36,2.7,0.0,57.21,20.64,0.0,0.21,6.67,8.92,0.22,0.25,0.07,34.73,1.6,2.66,0.34,1.84,4.94,10.65,5.23
2020-07-21,6,1.11,27.39,0.0,23.71,82.11,0.0,0.0,2.79,6.47,15.42,0.55,1.14,0.0,11.7,4.04,4.69,12.17,12.7,55.73,4.41,30.45,1.7,0.14,32.73,24.03,1.45,48.68,0.01,0.06,0.16,0.06,3.06,5.9,3.07,1.91,22.54,18.96,26.42,0.27,0.07,9.39,26.88,12.43,0.21,0.0,10.3,5.56,9.45,1.48,2.59,2.76,11.15,0.04
2020-07-22,6,7.52,7.94,0.0,88.96,6.74,0.0,2.09,6.11,4.72,13.32,1.59,0.48,0.0,11.07,1.79,0.01,3.15,1.31,1.59,1.59,1.83,3.39,3.0,9.39,2.2,0.0,5.35,0.0,0.14,26.49,0.0,164.0,77.03,0.55,1.45,57.03,13.43,42.8,0.14,9.48,16.12,37.27,1.64,7.15,0.0,15.97,0.0,4.16,2.76,5.01,0.59,13.1,0.8
2020-07-23,6,0.07,5.03,14.6,7.13,2.13,0.0,9.41,9.45,13.36,15.76,1.23,0.06,0.0,1.0,48.18,0.01,22.7,0.07,88.56,23.62,1.39,0.14,18.84,21.33,26.22,0.0,10.6,0.57,0.24,0.0,1.84,4.58,16.28,0.0,0.62,12.56,17.88,4.17,0.0,0.75,2.63,50.5,0.9,4.3,0.07,23.41,0.84,0.08,3.76,5.08,-0.06,9.64,37.7
2020-07-24,6,0.07,10.17,66.38,3.03,0.06,3.9,12.05,7.4,17.71,86.72,0.16,0.01,0.07,0.0,9.91,0.29,11.85,0.48,16.14,76.74,0.0,1.27,0.0,0.93,3.43,0.85,8.69,39.55,0.07,0.0,3.24,3.77,1.59,0.0,6.56,3.07,2.21,4.24,18.14,0.0,0.0,2.46,4.17,17.07,0.0,30.75,0.14,0.0,14.46,17.11,0.0,9.94,63.86
2020-07-25,6,0.07,1.83,122.96,0.49,0.29,29.52,5.28,13.64,6.44,4.56,0.29,3.65,0.29,0.0,0.0,0.59,19.24,4.94,29.06,1.88,0.0,3.25,12.11,0.42,5.28,0.31,0.08,2.92,0.47,0.13,2.38,8.18,0.52,0.0,68.21,0.13,0.11,14.53,1.06,0.0,0.13,0.2,13.32,0.77,0.21,4.94,0.01,0.06,0.0,8.39,0.41,7.72,36.12
2020-07-26,6,0.21,3.17,25.82,0.2,0.2,10.43,2.13,1.32,71.65,0.45,1.32,5.02,10.54,0.14,15.43,23.7,24.59,25.4,19.14,1.04,0.27,15.6,3.15,20.93,9.66,0.48,0.0,0.93,0.9,0.14,2.0,0.08,0.0,0.0,5.81,0.41,0.07,39.47,2.31,0.0,0.0,2.37,1.58,30.15,0.0,4.18,0.54,0.12,0.07,0.15,0.7,7.53,3.5
2020-07-27,6,0.54,0.84,2.11,0.21,0.28,0.07,0.55,0.0,4.51,37.3,3.04,6.28,5.88,0.0,1.01,16.22,0.29,20.91,16.72,2.8,6.49,1.45,0.77,46.05,4.19,0.05,0.0,13.41,0.09,0.0,34.18,48.31,9.59,0.14,0.34,1.39,0.16,44.66,14.13,0.02,0.28,17.42,1.85,50.75,0.14,2.49,0.65,3.95,0.07,1.87,1.24,8.35,4.92
2020-07-28,6,0.14,9.35,0.41,2.58,0.49,0.0,0.0,0.0,8.66,9.75,1.59,0.2,0.08,0.13,1.01,5.89,1.77,26.02,4.39,1.93,4.82,0.01,0.61,34.32,0.0,2.93,1.06,1.23,0.16,0.0,0.27,15.1,75.96,2.8,0.28,1.65,0.21,1.66,0.01,0.39,2.72,2.07,39.24,27.08,41.79,3.62,1.94,0.57,0.21,0.15,13.24,6.87,3.22
2020-07-29,6,0.0,16.89,16.02,0.21,0.49,0.13,0.0,0.04,18.86,0.2,0.07,0.41,0.0,48.02,3.43,0.28,0.0,0.82,1.9,3.77,2.54,0.0,4.04,2.33,2.38,5.7,0.8,0.11,41.13,0.0,0.01,0.0,135.23,60.72,0.34,16.5,0.0,1.56,0.0,7.93,26.17,1.48,9.08,8.22,94.48,1.7,2.4,1.64,0.07,1.39,1.94,10.62,9.96
2020-07-30,6,0.0,109.3,11.0,6.01,3.55,13.09,5.21,4.61,6.42,8.13,0.0,0.0,0.0,82.83,0.05,0.28,0.0,1.12,11.11,30.34,3.39,3.35,11.05,3.56,0.0,1.6,0.68,0.15,4.01,6.33,7.12,0.08,35.98,1.12,0.07,37.19,0.0,0.28,0.0,3.98,1.66,0.34,4.45,6.94,2.86,3.72,4.26,5.97,1.48,0.35,0.08,8.73,1.11
2020-07-31,6,0.0,3.33,25.49,23.95,15.23,24.01,8.65,7.16,3.04,1.7,0.07,0.14,0.0,13.14,0.0,0.4,0.41,0.9,1.84,5.83,20.53,21.23,73.52,10.16,2.33,4.05,2.21,17.18,3.88,24.35,14.41,5.09,25.89,1.72,0.0,2.34,3.49,5.83,0.14,12.38,8.67,0.14,3.97,81.44,3.19,35.67,4.26,0.21,1.1,0.82,0.59,10.32,0.19
2020-08-01,7,0.0,0.96,9.72,0.0,23.09,7.44,3.5,2.75,4.64,11.38,1.16,0.07,0.22,5.29,1.18,0.61,3.25,0.7,0.65,17.62,2.13,34.13,25.34,11.32,18.52,14.92,3.63,22.28,1.01,19.63,16.44,34.81,58.39,3.22,0.13,0.56,5.83,26.46,0.25,1.28,2.18,1.28,0.83,1.41,85.17,11.8,0.78,0.13,0.26,71.05,1.18,11.19,16.39
2020-08-02,7,0.0,2.34,22.54,0.31,1.84,0.25,0.25,0.9,3.5,0.25,0.9,1.0,0.88,0.81,0.26,0.8,1.67,1.54,0.57,32.67,0.14,13.02,3.84,0.83,5.22,5.82,1.54,1.44,0.19,18.28,0.08,38.15,0.14,0.26,0.51,1.11,1.54,8.78,0.54,0.0,0.9,0.51,3.14,2.74,1.44,5.7,2.63,0.02,0.45,67.6,1.16,5.12,26.97
