time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-11-26,4,0.0,0.03,0.0,0.0,13.14,1.66,0.4,0.01,0.0,0.0,0.01,28.72,0.0,0.0,0.08,4.52,4.17,0.08,0.0,0.65,0.8,0.0,0.0,0.0,0.05,2.17,0.93
2013-11-27,4,0.0,9.51,0.0,0.0,3.43,4.16,0.03,0.0,0.0,0.0,0.06,0.14,0.0,0.0,0.58,0.0,16.16,0.0,0.0,0.06,1.18,2.49,0.0,0.0,0.97,1.55,4.93
2013-11-28,4,0.09,19.15,0.21,0.05,0.0,8.38,0.0,0.0,0.1,0.0,0.0,0.0,0.21,0.04,0.0,0.87,0.52,1.13,1.82,2.01,0.31,0.35,1.84,0.13,0.2,1.5,0.08
2013-11-29,4,0.2,8.71,0.05,0.0,0.0,0.0,7.12,0.0,0.16,0.35,0.88,0.0,0.26,0.1,0.26,3.37,0.07,2.27,11.91,0.0,0.0,0.0,0.29,1.36,0.0,1.49,0.0
2013-11-30,4,0.0,5.79,0.97,0.73,0.0,6.32,3.26,0.11,0.0,0.54,0.0,0.07,1.6,0.0,0.01,1.89,0.0,2.12,10.08,0.0,2.92,0.0,0.4,0.1,0.24,1.49,0.01
2013-12-01,5,0.0,0.73,0.22,0.22,2.23,4.3,0.25,0.0,0.02,0.17,0.01,0.03,0.0,0.03,0.09,1.73,0.07,0.12,0.18,0.0,1.46,0.0,0.0,0.0,0.0,0.47,0.02
2013-12-02,5,1.69,0.82,0.0,0.08,0.03,0.0,0.21,0.0,0.0,0.89,0.04,0.02,0.26,2.4,0.0,0.43,0.83,3.23,0.03,1.24,1.47,0.0,2.1,0.6,0.0,0.65,0.0
2013-12-03,5,0.03,5.52,0.0,0.0,0.0,0.02,0.14,0.0,0.0,2.22,0.0,0.0,0.19,0.66,0.07,0.38,0.87,5.55,0.0,0.02,0.17,0.25,0.51,1.39,0.0,0.72,0.0
2013-12-04,5,1.03,0.17,3.42,0.06,0.0,0.0,0.03,0.0,0.07,0.05,0.0,0.01,0.12,0.12,3.3,0.03,0.21,0.0,0.5,0.0,0.56,0.56,0.0,0.0,0.07,0.41,0.0
2013-12-05,5,0.03,0.01,0.0,0.03,0.14,0.0,0.02,0.0,0.07,4.24,0.07,4.51,0.0,0.25,0.09,0.03,1.56,0.0,0.01,0.56,0.17,0.0,0.0,0.0,0.03,0.47,0.0
2013-12-06,5,0.01,0.0,0.0,4.28,0.0,-0.03,0.0,0.0,0.0,0.16,12.54,7.56,0.0,0.25,0.0,0.33,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,1.01,0.0
2013-12-07,5,0.22,5.61,0.71,0.17,0.0,0.06,0.04,0.0,0.0,0.06,0.15,0.0,0.33,0.03,0.0,0.08,0.0,0.0,0.93,0.98,0.2,0.07,0.01,0.0,0.0,0.39,0.0
2013-12-08,5,0.64,8.63,0.28,0.0,0.0,0.01,0.04,0.0,0.0,0.09,0.0,0.0,0.59,1.0,3.98,0.7,3.69,0.74,0.0,0.0,0.46,0.73,4.3,0.0,0.0,1.04,0.0
2013-12-09,5,0.09,13.27,0.62,6.58,0.0,0.01,0.03,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.11,1.26,0.0,0.0,0.0,0.23,0.03,1.14,0.25,0.02,0.03,0.95,13.8
2013-12-10,5,0.0,0.57,0.0,0.0,0.24,0.0,0.02,4.33,0.11,0.03,0.01,0.04,0.02,1.77,0.0,1.74,0.22,0.0,0.05,0.76,0.64,0.54,0.0,0.07,0.5,0.47,2.98
2013-12-11,5,0.47,0.0,0.03,0.07,0.47,0.03,0.0,0.23,0.04,0.0,0.0,0.21,0.23,0.09,0.0,7.08,0.01,0.04,0.02,0.95,1.08,0.0,0.05,0.0,0.0,0.44,1.75
2013-12-12,5,0.0,0.1,0.02,0.68,1.44,0.03,0.46,0.0,0.33,0.07,0.19,0.1,0.0,0.0,0.07,12.52,0.02,0.03,0.39,0.74,0.0,0.0,0.01,1.84,0.11,0.77,3.46
2013-12-13,5,0.34,0.0,0.01,0.0,0.0,0.58,0.09,0.19,0.35,0.25,0.16,0.7,4.65,0.0,0.07,0.38,1.21,0.0,0.0,0.0,0.39,2.34,1.0,0.07,0.08,0.51,0.0
2013-12-14,5,0.69,0.0,0.0,0.05,0.0,0.0,0.28,0.0,1.69,0.03,0.0,0.03,0.95,0.0,0.0,0.14,0.7,2.02,0.16,0.19,1.44,1.11,1.17,0.07,0.0,0.43,0.0
2013-12-15,5,0.02,0.0,0.0,2.03,0.0,0.06,0.01,0.26,0.92,0.0,0.01,0.51,0.0,0.0,0.0,0.0,0.1,0.69,0.0,0.49,0.02,9.72,3.79,6.79,0.06,1.02,0.0
2013-12-16,5,0.0,1.56,0.0,0.0,0.03,0.05,0.2,0.03,0.07,0.01,0.09,0.03,0.0,0.04,0.02,0.0,0.01,0.0,0.0,0.35,0.08,0.0,0.42,0.16,0.54,0.15,0.0
2013-12-17,5,0.01,0.0,0.77,1.57,0.0,0.0,0.0,0.0,0.55,0.02,0.0,0.19,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.5,0.04,0.23,2.58,0.38,0.0,0.32,0.0
2013-12-18,5,0.04,1.18,0.68,0.03,9.48,0.45,0.56,0.0,4.05,0.02,1.33,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.45,0.0,1.13,0.0,0.08,0.81,0.03
2013-12-19,5,0.04,0.0,0.0,0.1,0.0,1.09,0.09,0.0,0.2,0.19,0.51,0.07,0.1,0.0,0.0,0.03,0.03,0.06,0.03,0.73,0.12,0.0,0.53,0.0,4.54,0.34,0.43
2013-12-20,5,2.76,0.0,0.0,0.44,0.0,0.32,0.0,0.0,0.0,0.1,0.02,0.0,0.14,8.0,0.0,0.01,0.0,0.13,0.0,0.73,0.01,0.0,0.5,0.1,0.4,0.55,0.15
2013-12-21,5,0.0,7.15,0.0,0.02,0.0,0.0,0.03,0.02,0.64,0.16,0.01,-0.03,0.44,0.0,0.0,0.0,0.03,0.06,0.28,2.25,0.0,0.03,0.07,1.02,0.0,0.49,0.09
2013-12-22,5,0.0,8.21,0.0,0.06,0.26,0.0,0.0,4.1,0.19,0.56,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.02,0.03,1.03,5.88,0.07,3.79,0.0,0.0,1.03,0.0
2013-12-23,5,0.07,6.29,0.02,0.49,0.05,0.08,0.0,0.0,0.01,0.0,0.1,0.11,1.45,0.0,0.0,0.57,0.0,0.08,0.74,0.08,0.01,0.38,1.39,0.0,1.06,0.52,0.0
2013-12-24,5,0.0,0.01,0.01,0.0,0.07,0.25,0.0,0.0,0.03,0.05,0.64,0.64,0.0,0.0,1.0,0.03,0.0,0.84,0.0,0.0,0.06,5.66,1.65,0.15,0.24,0.45,0.0
2013-12-25,5,0.0,0.1,0.89,0.14,1.34,0.38,1.15,0.77,0.0,0.04,0.0,0.2,0.0,0.0,0.65,7.16,0.02,0.05,0.03,0.0,0.18,1.56,3.43,0.03,0.02,0.73,0.02
2013-12-26,5,0.0,0.0,0.73,0.64,0.92,0.9,1.05,0.02,0.0,0.52,0.26,0.51,0.0,0.64,0.0,0.89,0.0,4.19,0.2,0.0,0.0,1.85,0.0,0.01,2.16,0.62,0.08
2013-12-27,5,0.03,0.0,0.08,0.03,0.07,1.09,0.02,0.01,0.54,16.48,0.04,5.67,0.09,1.59,0.0,0.45,0.0,0.11,1.02,0.03,0.0,0.66,0.0,0.1,2.51,1.22,0.0
2013-12-28,5,0.1,0.0,0.0,0.16,0.0,0.0,3.71,0.0,0.15,0.54,0.0,2.32,0.0,1.7,0.0,0.07,0.03,0.11,17.33,1.48,0.0,0.01,0.0,0.27,0.03,1.12,0.0
2013-12-29,5,0.5,0.0,-0.03,0.07,0.2,0.0,0.55,0.0,0.68,1.21,2.6,1.69,0.01,0.0,2.71,0.01,0.07,0.35,0.77,5.61,0.0,0.42,0.04,0.7,0.03,0.73,0.0
2013-12-30,5,0.04,0.1,0.19,0.0,0.0,0.0,0.11,0.19,0.11,1.92,1.34,0.07,0.0,0.26,0.68,0.0,0.0,0.0,27.85,0.0,0.06,2.66,0.03,0.14,1.82,1.5,0.0
2013-12-31,5,0.0,0.0,0.0,0.23,0.0,0.0,0.25,0.0,0.08,1.69,0.04,0.0,4.24,0.6,0.0,0.38,0.45,0.0,5.79,0.0,0.0,0.09,0.0,0.0,0.0,0.55,0.0
2014-01-01,6,0.51,0.0,0.26,0.0,0.21,0.01,0.0,0.01,0.0,1.88,0.03,0.0,0.0,0.69,0.0,0.01,0.28,0.17,1.75,0.03,7.13,1.82,1.29,0.01,0.0,0.64,0.0
2014-01-02,6,1.34,0.0,0.0,0.0,0.1,0.1,0.0,0.03,0.0,0.21,0.43,0.0,0.58,0.38,0.06,0.0,2.76,0.02,0.04,0.0,0.94,0.0,3.26,0.0,1.27,0.46,0.0
2014-01-03,6,0.0,1.59,0.0,0.0,0.66,7.56,0.0,0.09,0.02,0.01,0.0,0.01,0.03,0.0,0.01,0.16,0.0,0.0,0.1,0.0,0.06,0.94,0.0,0.0,1.81,0.52,0.0
2014-01-04,6,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.23,1.72,0.0,0.0,0.31,0.0,0.0,0.0,0.07,0.0,0.04,0.16,0.0,0.06,0.01,1.55,0.1,0.0,0.2,0.01
2014-01-05,6,0.0,0.84,0.0,0.0,0.0,0.01,0.0,1.56,0.08,0.0,0.05,0.0,0.0,0.11,2.14,0.38,0.0,0.39,0.21,0.0,1.34,0.25,5.96,0.07,0.19,0.54,0.03
2014-01-06,6,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.02,0.19,0.04,0.05,1.12,0.0,0.0,0.36,0.17,1.39,0.09,0.02,0.07,0.0,0.0,0.08,0.16,0.44,0.17,0.0
2014-01-07,6,0.0,0.06,0.0,0.0,0.0,0.58,0.0,0.01,0.19,0.0,0.0,0.0,1.21,4.14,0.0,0.0,6.11,0.0,1.33,0.06,0.07,0.03,0.0,0.0,0.0,0.55,0.01
2014-01-08,6,0.1,1.2,0.26,0.01,0.44,3.77,0.02,0.67,0.03,1.39,0.05,0.0,0.25,0.0,0.16,0.6,0.0,1.9,0.26,0.0,0.0,0.0,0.02,0.0,2.12,0.53,0.0
2014-01-09,6,0.0,0.01,0.07,0.16,2.08,0.91,1.69,1.19,1.39,0.0,0.39,0.0,0.33,0.01,0.23,2.8,0.41,0.35,0.34,0.51,0.37,0.0,0.04,0.19,0.0,0.54,0.0
2014-01-10,6,0.09,0.45,7.64,0.12,0.0,0.09,1.7,0.07,0.01,0.01,0.33,0.0,0.16,0.0,0.83,0.71,0.07,2.14,0.45,3.86,0.85,0.16,0.0,0.0,0.0,0.79,0.0
2014-01-11,6,15.39,0.05,0.52,0.0,0.18,0.07,6.35,0.01,0.0,0.02,0.43,1.08,0.06,0.02,0.25,0.12,2.29,0.87,0.12,0.36,0.27,0.67,0.0,0.0,0.0,1.17,0.0
2014-01-12,6,2.61,0.0,1.05,0.0,0.13,0.0,0.0,0.05,0.93,0.01,0.0,0.7,0.31,0.03,0.19,0.8,0.0,0.01,0.01,0.0,0.09,5.92,0.19,0.19,0.24,0.54,0.0
2014-01-13,6,0.15,0.0,0.0,0.0,0.58,0.57,0.0,0.0,0.03,0.0,4.93,0.51,0.61,0.17,0.33,1.89,0.0,0.01,1.79,0.01,0.7,1.22,0.0,0.0,0.13,0.55,0.0
2014-01-14,6,0.03,0.04,0.13,0.66,9.5,0.31,0.0,0.09,0.32,0.06,1.37,0.01,0.25,0.03,0.38,0.01,0.01,0.01,0.01,2.38,0.7,0.18,0.83,0.01,0.0,0.69,0.0
2014-01-15,6,0.18,0.32,0.06,0.48,6.95,0.28,0.01,1.61,0.03,1.61,0.57,0.0,0.01,0.17,0.01,0.0,0.0,0.0,0.0,0.32,0.32,0.03,19.01,0.0,0.0,1.28,0.0
2014-01-16,6,0.13,0.01,0.0,0.07,0.25,2.91,0.01,0.23,0.41,0.24,0.02,1.16,0.0,0.04,0.0,0.09,0.07,0.12,0.0,0.0,0.0,0.03,3.03,0.0,0.5,0.37,0.0
2014-01-17,6,0.0,0.0,0.0,0.0,-0.02,0.06,0.0,0.03,0.29,0.02,0.23,0.01,1.18,0.0,0.38,0.0,4.48,0.0,1.84,0.01,1.1,0.16,0.0,0.0,0.4,0.41,0.0
2014-01-18,6,0.0,0.08,0.0,0.0,0.0,0.19,0.0,0.0,1.11,0.01,0.33,1.73,0.0,0.1,0.0,0.25,0.0,0.01,0.71,0.0,0.22,0.05,0.45,0.01,0.0,0.21,0.0
2014-01-19,6,0.0,0.97,0.0,0.0,0.0,1.14,0.0,0.0,0.03,0.0,0.0,1.42,0.0,0.09,0.0,0.11,0.0,0.0,0.0,0.19,0.0,0.0,0.28,0.47,0.6,0.21,0.0
2014-01-20,6,0.01,0.02,0.0,0.0,0.01,0.0,3.93,0.0,0.0,0.0,0.0,0.03,0.0,0.0,2.17,0.0,0.12,0.0,2.88,4.72,3.1,0.0,0.04,8.5,1.09,1.06,1.4
2014-01-21,6,0.01,0.01,0.0,0.0,4.36,0.0,1.12,0.04,0.22,0.39,0.08,0.0,0.06,0.02,0.01,4.18,0.64,0.0,0.0,0.0,0.92,0.0,0.0,14.17,0.29,1.06,0.95
2014-01-22,6,0.0,0.01,0.0,0.05,0.77,0.0,0.03,0.01,0.0,0.24,0.12,0.0,0.16,0.03,0.0,11.82,0.0,0.7,0.12,0.0,2.46,0.0,0.0,0.65,2.41,0.78,0.03
2014-01-23,6,0.02,1.27,0.0,0.0,0.06,0.01,0.07,0.3,0.0,0.0,0.0,0.0,0.27,2.03,23.37,0.57,1.61,0.45,0.13,0.0,1.54,0.39,0.22,0.03,0.28,1.3,0.07
2014-01-24,6,0.0,0.0,0.45,0.44,0.0,0.0,0.22,0.47,0.0,0.83,0.0,0.0,0.0,0.0,5.36,0.25,7.83,3.4,0.0,0.19,0.53,0.0,4.87,0.0,0.45,1.01,0.13
2014-01-25,6,0.03,0.67,0.46,0.02,0.58,0.0,0.19,2.03,0.0,0.39,12.53,0.12,0.12,2.55,0.09,0.19,0.15,0.0,0.51,0.01,0.1,3.03,1.93,0.06,0.28,1.04,8.11
2014-01-26,6,0.0,0.01,0.07,0.0,0.38,0.06,0.01,1.29,4.41,0.51,9.94,1.22,0.06,0.0,1.21,0.0,0.26,0.01,0.04,0.85,0.76,2.29,2.4,0.06,0.77,1.06,0.0
2014-01-27,6,0.12,0.05,0.69,0.0,0.0,0.02,0.37,0.37,5.62,0.0,0.26,0.05,0.25,0.0,0.06,0.09,0.46,3.18,0.0,0.56,1.83,0.07,0.04,0.0,0.0,0.56,0.0
2014-01-28,6,0.09,1.27,5.21,0.07,0.0,0.19,2.88,1.55,0.04,0.0,0.77,0.13,3.29,0.0,3.68,0.37,0.13,0.0,0.0,2.75,0.35,0.19,0.0,5.46,0.01,1.14,0.0
2014-01-29,6,0.02,0.32,10.45,0.86,0.26,0.0,0.48,2.16,0.19,0.13,0.0,0.0,1.03,0.0,0.47,0.04,0.07,0.06,0.0,11.9,0.01,0.0,0.03,0.88,0.0,1.17,0.0
2014-01-30,6,0.0,0.33,2.7,0.36,0.05,0.0,0.39,0.04,0.0,0.05,0.76,0.24,0.0,0.01,0.1,0.0,0.78,0.0,1.09,1.34,0.05,0.0,0.0,0.23,0.0,0.34,2.53
2014-01-31,6,0.94,1.28,1.68,0.0,0.01,0.0,1.85,0.01,0.0,0.0,0.41,0.03,0.04,0.12,0.83,2.05,4.7,0.0,2.25,0.0,0.06,0.3,0.84,3.85,0.0,0.85,0.0
2014-02-01,7,0.25,0.14,1.04,0.0,0.04,0.0,0.0,0.01,0.0,3.52,0.09,0.0,0.25,0.78,1.75,0.08,1.06,0.0,0.09,0.0,0.0,0.26,0.0,0.01,1.01,0.42,13.4
2014-02-02,7,0.04,0.1,0.01,4.8,0.32,0.08,2.18,0.16,0.07,2.02,0.0,1.25,1.25,12.5,0.08,0.03,0.0,6.69,0.0,0.05,0.0,5.9,0.0,0.0,4.26,1.67,1.85
2014-02-03,7,1.28,0.17,0.0,5.68,0.11,0.0,1.09,2.12,0.1,0.01,0.0,0.01,1.19,0.01,3.03,0.57,0.0,0.71,0.0,10.62,1.64,1.27,1.48,0.66,0.0,1.27,0.0
2014-02-04,7,0.32,0.14,0.0,0.63,0.0,0.01,0.01,0.0,2.25,0.0,0.59,0.02,0.28,1.33,1.33,0.26,0.0,0.09,0.0,1.38,5.22,0.0,0.01,0.0,0.09,0.56,0.0
2014-02-05,7,0.27,0.03,2.19,0.0,0.0,0.0,0.0,0.08,3.03,0.09,0.5,0.0,0.02,0.0,0.23,0.03,0.0,0.23,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.27,0.0
2014-02-06,7,0.09,0.16,5.11,0.0,0.25,0.0,0.0,0.01,0.34,0.46,0.03,6.93,0.8,0.24,0.11,0.07,5.08,0.01,3.44,0.02,0.0,0.0,0.0,1.29,0.01,0.98,0.0
2014-02-07,7,0.0,0.08,0.0,0.0,0.0,2.31,0.71,0.01,1.49,0.0,0.0,4.5,0.01,3.9,0.09,0.0,7.73,0.16,0.0,0.56,0.0,0.9,0.0,3.59,0.02,1.04,1.03
2014-02-08,7,0.16,0.38,0.0,0.01,0.0,0.0,0.95,0.0,0.16,0.09,0.0,0.55,0.93,1.01,0.0,0.16,0.19,0.23,0.47,1.89,0.0,0.36,0.01,0.0,0.07,0.3,2.2
2014-02-09,7,4.15,0.63,4.31,0.0,0.0,0.7,0.09,0.0,0.18,0.0,0.0,1.57,0.0,0.0,0.0,1.12,1.31,0.0,0.03,0.61,0.07,1.17,0.0,0.0,2.59,0.74,1.96
2014-02-10,7,0.28,0.0,1.97,0.0,0.15,0.87,1.09,0.39,0.51,0.03,0.0,0.23,0.35,8.35,0.0,0.94,2.9,0.0,0.01,0.0,0.01,0.07,0.16,8.37,0.07,1.07,0.15
2014-02-11,7,0.11,0.0,0.72,0.0,0.09,0.01,0.0,0.03,0.11,0.09,10.0,0.0,0.16,0.49,0.61,0.17,0.01,0.0,0.0,0.0,0.23,0.0,0.03,0.75,0.16,0.55,0.08
2014-02-12,7,0.34,0.0,0.09,0.0,1.02,0.0,0.01,0.0,0.0,0.03,0.62,0.0,1.86,6.52,4.86,0.01,0.0,0.0,2.02,3.76,0.0,1.58,0.85,0.13,0.23,0.96,0.15
2014-02-13,7,0.01,1.09,0.03,1.95,0.0,0.0,0.0,0.0,0.08,7.06,0.01,0.0,2.6,0.72,1.01,0.77,0.95,9.13,21.43,0.0,0.16,0.01,0.14,0.01,0.38,1.9,0.03
2014-02-14,7,2.77,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,18.75,0.01,0.15,0.05,0.0,2.1,0.17,0.01,7.06,2.32,0.0,0.01,0.0,0.35,0.0,0.0,1.35,0.03
2014-02-15,7,0.0,0.4,0.0,0.0,0.77,0.01,0.1,0.01,0.0,0.65,5.76,0.0,0.0,0.0,0.0,0.07,0.05,0.31,0.18,0.0,16.97,0.0,11.79,1.86,0.0,1.56,0.56
2014-02-16,7,2.53,2.41,0.04,0.78,0.0,0.01,5.21,0.12,8.65,0.9,14.35,0.0,0.15,0.94,0.0,0.01,0.9,0.15,0.0,0.0,2.24,0.0,0.0,0.32,6.71,1.86,0.22
2014-02-17,7,0.01,0.12,0.0,0.75,0.26,10.59,1.51,0.0,0.63,0.01,1.0,1.24,0.02,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.08,0.1,0.0,0.47,0.99,0.72,0.07
2014-02-18,7,0.01,2.27,0.07,2.13,0.15,0.65,0.08,9.9,0.0,0.4,0.36,0.05,0.01,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.73,0.2
2014-02-19,7,0.0,0.55,0.0,0.13,0.86,0.16,0.0,0.33,0.31,2.89,1.21,0.0,0.0,0.0,0.0,0.0,0.41,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.35,0.0
2014-02-20,7,0.08,0.44,0.08,2.17,1.57,0.07,0.09,0.08,2.26,0.0,0.1,0.0,0.16,0.08,0.09,0.0,0.19,28.36,0.01,0.0,0.0,0.0,0.0,0.07,0.01,1.44,0.0
2014-02-21,7,2.89,0.09,0.65,0.0,0.0,0.94,0.0,3.29,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.63,0.0,0.0,0.0,3.78,0.41,0.0,0.0,0.51,0.0
2014-02-22,7,0.96,1.85,0.07,0.0,11.59,1.57,0.03,0.75,0.0,0.32,0.88,0.49,0.0,0.8,0.01,1.64,0.03,0.47,0.09,0.0,0.47,22.25,19.05,0.0,0.0,2.53,0.0
2014-02-23,7,0.07,0.0,0.02,0.0,1.2,24.78,0.49,0.32,0.0,0.0,0.74,0.59,0.3,0.26,0.73,0.04,0.0,7.12,0.14,0.0,0.61,60.03,0.16,0.0,4.98,4.1,0.0
2014-02-24,7,0.28,0.0,0.0,0.0,0.0,1.91,0.01,1.02,0.9,5.78,0.67,2.28,0.0,0.38,5.41,0.01,0.04,6.45,0.09,0.0,0.0,9.27,0.15,0.01,4.6,1.57,0.0
2014-02-25,7,0.32,1.89,20.63,0.0,0.24,0.0,0.0,1.11,0.73,0.22,0.24,4.42,0.0,0.02,0.2,0.18,0.0,0.14,0.0,0.01,0.0,1.36,0.09,0.11,0.09,1.28,0.0
2014-02-26,7,0.42,0.16,0.42,0.09,0.0,0.0,0.15,0.0,0.2,3.15,1.22,3.96,0.0,0.05,0.08,0.0,20.79,0.16,0.09,0.0,0.0,2.04,5.27,0.27,1.55,1.6,0.0
2014-02-27,7,0.0,1.61,0.24,0.16,11.33,1.96,0.0,0.46,0.01,41.82,0.57,5.12,0.36,0.0,0.0,0.15,19.65,0.09,0.01,0.0,0.07,0.0,0.07,0.16,0.0,3.35,0.0
2014-02-28,7,0.01,0.15,4.79,0.0,2.19,0.0,0.01,0.03,3.88,1.68,0.1,0.03,1.71,0.0,0.0,0.01,0.76,2.49,0.0,2.26,0.08,1.27,0.59,0.07,0.0,0.88,0.0
2014-03-01,8,0.27,0.0,3.84,0.0,0.0,2.03,0.07,0.02,8.7,0.27,0.13,0.0,1.82,1.64,1.21,0.09,2.9,0.0,0.13,0.0,2.25,0.24,0.01,4.61,0.05,1.21,0.01
2014-03-02,8,0.15,7.89,0.11,0.2,0.0,2.65,0.27,0.07,0.62,0.08,0.01,0.0,0.0,0.0,0.07,0.19,0.4,0.0,0.0,1.62,0.03,8.06,0.01,0.07,0.22,0.91,0.12
2014-03-03,8,0.49,0.0,0.11,0.0,0.04,0.0,4.56,0.47,0.29,0.16,0.0,0.81,1.71,0.0,1.29,0.08,0.0,0.07,0.0,0.0,1.83,3.92,4.8,0.13,0.0,0.83,0.03
