time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-04-02,5,1.42,0.19,0.0,3.15,4.01,6.2,0.08,7.17,0.09,0.0,0.06,1.99,0.48,5.64,0.0,0.11,9.51,9.71,0.05,1.76,0.0,0.67,47.92,7.98,2.75,0.0,26.74,0.0,0.93,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.53,0.1,0.0,0.28,18.18,0.0,0.0,0.0,0.0,1.28,0.23,2.14,0.0,10.44,0.01,3.4,0.0
2018-04-03,5,10.17,0.01,0.05,0.18,0.12,0.23,0.05,0.01,0.32,0.0,0.0,0.06,6.21,0.0,0.0,0.16,2.76,0.0,12.13,0.0,8.69,3.41,2.94,0.0,0.28,0.0,3.65,1.38,0.0,10.8,0.0,0.29,0.0,0.0,0.0,5.29,0.1,1.6,0.0,0.0,5.06,0.0,0.0,0.0,8.53,0.03,4.7,0.66,0.0,0.67,0.0,1.78,1.22
2018-04-04,5,0.0,1.13,5.99,0.0,0.06,0.0,0.06,0.23,31.53,0.08,0.06,0.0,2.25,0.02,0.0,0.1,3.07,2.19,2.62,0.41,0.53,0.11,3.83,0.01,0.0,0.0,0.0,0.0,2.92,0.51,0.22,0.79,0.0,0.0,0.11,40.03,0.08,0.45,0.17,0.0,0.13,0.09,0.28,1.26,6.3,0.53,1.69,8.33,0.0,0.0,0.0,2.32,19.24
2018-04-05,5,0.0,0.46,0.13,0.95,0.18,4.03,0.0,0.27,0.56,30.19,0.0,0.0,0.67,0.0,0.06,0.0,1.02,0.23,0.0,0.42,1.99,0.18,0.98,0.22,0.0,0.0,0.0,0.0,6.55,0.05,8.53,0.0,0.0,0.0,0.0,4.02,0.31,1.02,7.31,0.05,0.1,0.0,0.0,0.0,6.26,0.05,0.01,47.22,1.16,1.02,0.0,2.47,6.43
2018-04-06,5,8.54,0.17,4.42,0.07,33.66,6.48,0.0,0.0,0.09,16.08,0.05,2.89,1.6,0.0,0.62,0.0,2.79,0.0,0.01,5.08,0.31,8.6,0.0,0.0,0.12,0.11,0.0,-0.08,1.07,2.01,0.15,0.05,0.0,0.0,0.0,0.0,0.17,3.7,12.13,12.22,0.0,2.01,1.32,0.0,0.06,0.0,0.0,5.93,0.0,3.07,0.0,2.66,7.92
2018-04-07,5,13.14,0.0,0.37,0.0,3.51,0.0,0.44,0.25,0.01,0.0,9.5,2.53,0.62,0.0,24.85,0.05,0.17,0.12,0.6,1.33,4.41,0.01,0.57,0.0,0.62,25.21,0.0,0.01,0.07,0.11,0.0,2.82,0.7,6.46,0.0,0.0,12.97,0.0,0.22,5.32,0.0,0.08,0.05,0.54,0.0,0.0,7.26,36.22,0.0,3.71,0.0,3.23,0.89
2018-04-08,5,0.0,0.0,0.0,0.06,0.0,0.0,3.49,0.25,0.77,0.0,14.33,0.57,0.28,0.0,3.92,0.0,16.97,8.45,0.0,0.0,2.28,0.0,0.44,0.01,17.75,4.46,0.0,0.1,0.0,0.0,0.88,0.0,0.77,10.61,0.0,1.67,1.29,0.0,0.0,0.0,0.06,0.05,0.36,1.47,8.45,0.0,1.55,0.26,0.63,0.0,0.05,2.0,6.17
2018-04-09,5,0.3,0.05,0.0,0.0,0.05,4.52,0.4,2.05,37.03,0.0,2.27,0.0,0.7,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.33,0.0,4.9,0.0,0.35,1.38,0.0,6.17,0.0,0.33,53.81,0.0,0.0,1.92,0.0,1.16,0.51,2.92,0.0,1.65,0.0,1.29,0.0,8.95,0.12,0.05,1.28,0.5,4.78,0.0,0.0,2.74,0.0
2018-04-10,5,0.68,0.0,0.75,0.1,0.0,0.03,1.52,1.77,0.51,0.0,0.0,0.0,22.07,0.0,1.2,0.0,0.0,0.71,1.72,0.0,0.0,0.0,3.08,0.0,0.0,2.2,7.26,34.74,0.0,0.11,0.95,0.0,0.22,0.0,0.0,1.27,1.28,0.01,0.0,0.0,2.29,0.0,0.0,1.43,0.28,0.31,0.0,0.0,0.0,2.31,4.92,1.84,12.46
2018-04-11,5,0.91,0.0,0.39,24.23,17.36,0.0,0.76,0.0,0.1,0.63,0.0,0.33,2.02,10.62,0.45,1.46,0.0,10.17,1.82,0.05,0.0,28.7,0.03,0.0,0.0,1.43,6.51,2.35,2.97,48.17,0.0,13.89,0.24,9.92,11.35,0.05,0.31,0.0,0.08,0.0,1.04,1.58,3.89,0.0,0.54,0.0,0.0,0.0,0.51,0.0,0.0,4.02,1.14
2018-04-12,5,0.0,2.04,9.82,1.21,0.0,0.0,0.33,0.0,0.25,0.0,0.0,0.05,4.05,51.23,0.06,4.34,0.0,0.01,0.0,0.64,0.01,0.2,0.05,0.0,0.14,0.25,1.23,0.0,0.34,8.65,0.0,13.69,1.12,5.15,3.78,0.05,3.01,0.0,0.0,0.1,0.01,2.39,11.03,4.64,0.28,0.0,3.92,0.0,10.9,0.0,0.76,2.86,0.0
2018-04-13,5,0.86,0.37,27.48,11.25,0.0,0.0,0.62,3.54,0.0,0.0,30.42,15.15,1.33,25.57,15.64,2.39,0.05,0.0,0.22,0.33,0.0,0.0,0.68,0.62,3.83,0.17,0.06,0.0,0.01,0.0,1.02,1.01,0.75,26.8,0.4,0.0,7.71,0.0,0.05,0.0,0.0,5.9,0.0,0.34,0.15,0.0,16.18,0.01,0.96,0.23,38.23,4.71,0.0
2018-04-14,5,0.0,0.0,18.78,3.39,0.0,13.43,0.0,13.15,9.05,0.68,5.18,0.01,0.0,0.0,0.06,20.24,0.08,7.96,2.63,16.99,0.01,0.08,0.62,0.01,0.02,0.4,0.0,0.07,5.25,0.4,0.0,0.0,5.85,37.5,0.0,0.0,0.0,0.12,0.06,0.01,3.62,0.0,0.05,0.92,0.03,0.0,0.34,0.0,0.0,0.08,0.0,3.28,16.33
2018-04-15,5,0.05,0.0,0.08,0.0,0.0,0.99,2.72,0.46,1.11,0.17,0.69,0.91,0.0,0.0,16.02,1.54,0.11,4.27,0.0,0.53,0.75,0.06,0.0,0.0,4.64,0.0,0.05,6.17,0.06,2.03,1.86,2.94,0.1,19.74,13.38,0.0,0.05,0.45,6.17,0.0,0.34,0.0,0.0,0.0,0.12,0.1,0.02,0.0,0.0,0.42,0.0,1.75,0.0
2018-04-16,5,0.0,0.11,0.12,0.0,0.0,15.87,10.68,0.17,1.76,0.0,0.0,1.42,0.01,0.0,12.06,0.0,0.0,8.76,0.0,0.0,16.24,0.0,0.01,0.0,0.98,2.1,0.12,0.14,0.0,1.61,3.65,0.06,0.0,0.0,2.2,0.0,1.34,0.45,2.71,6.2,0.0,3.46,0.0,0.73,3.76,0.0,0.0,0.0,0.0,0.01,0.0,1.9,0.06
2018-04-17,5,0.0,1.93,43.86,0.0,0.0,18.68,0.0,0.55,6.89,0.0,0.0,5.17,10.5,0.44,16.97,0.0,0.0,4.34,0.0,0.0,1.78,0.0,0.0,0.07,0.0,15.85,0.0,1.12,0.29,0.73,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.5,3.56,0.0,0.01,0.0,5.1,2.93,16.69,0.22,0.0,0.23,0.0,0.0,3.13,0.0
2018-04-18,5,0.0,5.23,1.12,0.0,0.0,0.0,0.0,5.45,0.01,10.23,0.0,0.44,3.27,0.22,30.43,0.0,0.03,0.0,0.0,0.05,0.33,0.0,0.02,11.34,1.73,1.48,0.57,1.9,0.45,0.87,0.75,0.0,0.0,2.46,0.32,0.0,0.0,13.63,0.0,0.02,0.0,0.0,0.0,0.0,3.79,3.28,21.28,0.0,0.36,0.0,17.88,2.72,0.0
2018-04-19,5,7.74,3.67,0.0,6.04,1.91,0.0,0.0,51.41,0.0,2.37,0.11,0.0,1.51,0.01,6.41,0.4,4.39,0.0,15.23,5.87,0.01,0.0,0.0,18.15,1.71,0.62,1.91,0.05,0.0,3.07,0.0,0.0,19.92,0.76,5.72,0.0,0.0,2.93,0.0,0.0,0.08,0.0,0.0,0.01,0.84,0.05,0.04,1.56,0.0,0.0,2.77,3.28,0.0
2018-04-20,5,2.02,0.0,0.0,0.0,6.22,6.24,0.0,0.0,0.0,7.61,0.0,0.15,0.0,0.0,2.76,2.36,0.27,0.01,3.73,18.51,4.03,0.0,0.84,0.05,0.05,6.04,0.0,15.52,2.44,0.0,1.07,0.0,3.95,0.0,0.0,1.42,0.8,0.18,0.0,5.15,0.0,0.0,0.57,0.0,0.24,0.0,0.0,6.16,0.06,2.22,6.18,2.1,0.0
2018-04-21,5,2.3,0.08,0.0,0.0,4.87,4.2,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.1,0.11,5.19,0.0,0.03,0.0,1.93,0.79,0.0,1.09,0.0,0.0,2.0,2.94,2.89,17.56,0.0,5.09,0.0,0.0,2.18,0.08,42.06,0.0,1.8,11.05,0.0,0.01,21.55,11.05,0.0,0.07,0.58,0.0,0.0,0.12,4.47,1.2,2.91,0.0
2018-04-22,5,0.05,9.96,0.0,30.41,9.51,0.0,0.0,0.0,4.98,0.39,0.01,0.29,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,14.8,0.0,0.12,0.0,0.38,0.0,0.65,0.0,0.61,0.05,0.04,0.0,0.23,0.0,0.11,0.05,15.03,0.14,0.0,0.01,0.89,0.0,0.68,0.0,7.93,3.02,2.34,6.95
2018-04-23,5,0.09,0.79,0.12,14.82,1.79,20.81,10.7,3.0,0.0,17.18,1.95,0.14,6.28,0.01,0.07,2.3,0.0,0.11,0.0,0.06,0.01,17.16,0.22,0.0,3.21,2.59,0.0,0.05,6.36,0.27,0.0,1.2,0.0,5.99,0.0,0.0,0.0,1.81,4.2,0.07,6.84,0.24,10.77,0.11,0.0,0.0,0.0,0.23,5.68,0.0,0.23,2.89,53.54
2018-04-24,5,0.0,0.75,4.83,0.85,0.0,4.42,18.74,0.0,7.61,0.13,2.95,0.0,0.0,0.18,12.53,4.41,0.0,0.09,3.34,0.29,0.0,3.62,0.05,0.0,0.27,0.83,0.0,0.11,12.49,0.18,0.0,4.81,0.0,0.12,0.0,6.55,1.22,0.28,0.0,0.2,1.04,0.01,9.05,4.85,1.85,0.0,14.29,0.0,0.0,0.0,0.0,2.41,2.92
2018-04-25,5,0.0,0.0,1.12,0.0,0.0,0.0,0.65,29.42,1.02,0.0,0.0,0.0,0.0,0.0,0.64,1.66,1.7,0.0,1.69,0.0,2.41,0.0,11.55,0.0,0.0,2.42,0.45,0.0,0.07,0.27,0.0,0.3,0.0,0.0,0.27,15.0,8.31,19.45,0.0,16.5,0.1,0.25,0.31,0.07,7.74,0.0,6.06,13.75,0.0,0.74,0.0,2.82,0.0
2018-04-26,5,0.0,3.36,0.0,0.0,0.45,9.05,8.7,1.46,0.26,2.49,0.0,0.0,4.81,6.54,0.08,4.03,0.12,0.0,12.99,0.0,0.07,0.0,36.18,0.35,0.35,0.45,1.47,6.83,0.0,0.17,0.24,0.0,0.0,0.0,2.11,0.0,0.53,28.01,0.05,9.83,2.22,0.83,1.29,0.0,0.0,0.0,6.14,0.84,2.86,0.0,0.08,3.04,0.0
2018-04-27,5,0.32,2.7,1.02,0.0,0.08,2.78,0.22,0.12,0.57,0.0,0.0,0.35,0.24,0.4,9.5,11.99,0.15,0.0,1.82,0.05,0.68,3.43,3.46,6.89,0.0,0.0,0.1,0.11,0.0,0.5,0.1,0.8,2.17,0.18,3.62,0.0,13.31,0.02,0.0,2.0,1.69,0.7,0.05,0.2,0.0,0.05,0.9,0.0,4.08,0.0,0.0,1.52,0.0
2018-04-28,5,0.76,0.68,0.22,0.0,11.48,0.4,1.9,0.0,0.0,0.0,0.0,0.23,0.05,0.0,4.18,0.11,0.07,2.08,0.0,0.0,0.0,0.23,0.0,0.85,0.0,0.12,0.0,0.0,0.08,1.55,0.16,0.0,6.48,7.88,0.71,0.44,1.52,1.2,1.02,0.0,0.76,0.0,1.69,12.73,0.11,6.65,0.0,0.0,0.0,0.08,0.0,1.3,0.0
2018-04-29,5,4.12,0.45,1.86,0.0,11.56,0.0,1.52,0.0,19.85,13.19,0.0,0.06,27.09,0.13,2.49,0.0,0.18,16.08,3.28,5.98,0.0,0.0,0.33,0.0,1.63,5.48,1.24,0.0,0.0,9.45,5.37,0.0,10.32,0.31,0.19,0.85,0.0,0.0,1.2,0.0,1.63,0.05,0.57,0.18,0.67,24.49,0.0,0.08,1.42,0.0,0.0,3.4,0.0
2018-04-30,5,6.17,0.0,5.63,0.0,0.39,6.87,0.12,0.28,0.34,5.96,0.0,0.57,1.24,0.89,0.0,0.0,0.09,1.35,2.19,9.39,2.34,0.05,1.63,0.0,0.73,0.0,0.03,0.01,11.27,14.43,0.58,2.85,0.57,8.63,0.0,0.12,0.62,0.0,0.05,0.28,0.0,5.78,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,5.7,1.91,0.0
2018-05-01,6,4.11,2.02,0.46,0.0,0.06,8.85,0.28,0.0,0.28,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,2.17,3.62,30.38,0.0,2.9,0.0,2.06,1.25,3.14,0.07,0.16,7.84,0.72,0.64,0.15,1.78,0.0,0.0,13.73,0.34,0.03,0.0,0.0,0.28,0.0,4.48,0.04,0.01,5.8,0.01,0.01,0.05,10.83,2.23,0.05
2018-05-02,6,0.39,0.0,0.34,3.26,0.2,4.97,0.0,0.0,3.52,0.0,0.0,0.47,0.04,0.0,0.23,0.0,0.09,0.11,0.0,1.37,1.62,0.0,6.24,3.36,12.97,1.3,0.0,0.04,0.0,0.03,0.0,4.82,0.0,0.24,0.04,0.0,2.64,0.53,1.47,0.3,0.0,0.0,0.57,4.97,0.52,1.56,0.01,0.1,0.0,0.01,0.41,1.15,18.65
2018-05-03,6,9.96,0.57,0.0,1.7,0.23,5.24,0.0,0.62,6.73,0.0,0.45,0.0,1.71,0.0,0.12,0.0,0.53,0.34,0.0,0.0,1.25,0.11,21.09,9.73,11.84,0.0,0.62,0.0,0.04,0.34,0.0,2.03,0.0,0.0,14.91,0.84,0.0,5.27,1.98,8.89,0.08,0.11,0.01,2.56,2.34,10.94,0.0,0.16,0.53,3.77,0.81,2.52,1.74
2018-05-04,6,0.0,3.79,0.0,1.16,0.11,0.43,0.04,0.0,0.0,3.89,0.0,0.07,13.1,0.0,0.0,21.79,0.0,0.01,1.99,0.0,0.45,0.0,0.0,0.0,2.02,6.42,0.15,0.0,0.0,0.53,1.43,0.0,8.6,0.0,0.0,0.17,0.0,0.92,0.0,0.0,14.3,22.25,0.2,0.61,0.61,0.2,0.0,0.0,0.0,0.0,19.29,2.44,0.06
2018-05-05,6,2.13,0.11,5.56,8.71,42.03,0.92,11.31,0.0,0.0,0.0,5.89,0.0,0.29,0.01,0.0,1.59,1.02,0.19,13.09,0.0,7.73,0.0,0.05,0.57,1.29,10.45,1.27,0.0,20.36,0.84,16.64,0.34,1.07,1.49,0.74,0.38,0.01,0.32,0.0,0.0,0.0,0.01,20.3,1.93,4.56,0.12,0.0,0.0,0.32,0.0,0.92,3.62,0.0
2018-05-06,6,0.05,0.08,10.86,7.96,0.48,0.11,0.0,0.34,0.0,0.0,0.0,0.24,0.0,2.43,0.0,1.08,0.47,13.27,0.0,0.0,0.0,0.11,0.34,0.24,0.11,15.02,1.47,0.01,0.43,0.0,0.62,0.0,0.93,13.6,0.0,0.28,0.0,0.06,0.0,0.0,0.0,0.0,0.19,0.0,0.11,0.73,0.0,0.0,0.0,0.05,33.72,2.07,14.06
2018-05-07,6,0.0,1.17,0.0,0.2,0.01,4.15,0.0,0.53,0.05,0.0,1.41,20.47,0.0,7.82,0.07,0.0,0.0,9.8,0.0,0.0,0.01,0.0,0.15,0.04,0.15,0.1,1.11,0.09,0.0,6.99,0.0,0.0,8.5,0.04,8.39,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,3.14,0.0,1.46,0.04
2018-05-08,6,37.08,0.09,0.6,0.0,0.07,0.96,0.0,0.15,0.0,9.56,3.83,1.7,0.0,3.97,36.87,0.0,0.34,0.0,0.0,9.76,2.03,0.18,0.72,12.56,0.0,0.0,5.44,0.07,0.0,0.47,0.04,0.04,0.0,0.0,0.3,0.0,0.0,0.3,0.11,1.05,0.0,0.0,0.96,1.45,3.95,0.0,0.47,11.29,0.0,0.0,0.0,2.87,0.49
2018-05-09,6,0.2,16.08,0.0,33.55,0.0,0.0,14.72,0.0,0.06,0.17,0.98,5.57,0.0,0.72,0.25,0.0,2.61,0.0,0.0,1.41,9.98,0.11,0.0,2.04,27.82,0.0,0.53,0.07,0.57,0.11,0.94,3.92,0.0,0.0,0.06,3.34,0.04,0.0,0.05,5.1,1.85,0.0,0.0,-0.04,0.32,0.0,0.0,0.35,0.0,0.07,0.0,2.62,0.08
2018-05-10,6,0.05,0.77,0.0,30.5,0.0,0.0,10.41,0.0,0.0,0.35,1.17,0.0,8.77,9.73,0.12,0.0,0.0,1.41,0.0,0.19,9.13,1.84,0.0,0.28,3.66,0.0,0.24,0.01,0.19,0.0,0.24,1.52,0.0,0.0,0.0,3.89,1.25,26.56,0.0,0.0,5.74,0.0,0.0,0.19,0.43,7.85,0.48,2.32,0.0,0.08,0.0,2.54,0.03
2018-05-11,6,0.19,0.1,0.13,0.0,0.0,0.53,0.04,0.0,0.66,0.01,0.08,0.04,0.73,0.11,0.68,0.0,0.15,7.24,0.25,0.68,0.0,0.86,0.59,0.27,0.0,0.0,0.0,0.29,10.0,6.47,5.41,1.94,0.77,0.0,0.64,0.01,0.0,1.79,0.0,0.0,0.09,0.0,0.01,0.11,1.47,11.91,0.48,0.16,3.37,0.0,0.98,1.16,0.0
2018-05-12,6,0.15,0.2,35.52,0.0,0.0,6.89,0.07,0.64,0.53,23.0,4.55,0.0,1.73,0.2,9.5,0.34,0.0,0.04,33.67,10.4,0.0,0.24,0.81,0.0,1.02,4.1,5.24,0.05,0.2,4.46,0.79,2.66,8.84,0.05,0.0,0.0,3.09,0.0,1.11,0.0,0.0,2.73,13.38,0.0,0.05,0.05,14.25,23.15,7.32,0.0,15.36,4.63,20.13
2018-05-13,6,0.01,1.49,2.41,0.0,0.01,0.0,0.0,36.48,0.0,1.11,0.57,3.13,0.44,0.0,0.35,0.04,0.0,0.0,2.09,1.3,0.0,0.0,0.0,0.04,0.05,0.0,0.77,13.58,1.4,2.6,0.0,0.0,0.04,0.53,0.28,0.0,8.24,4.65,5.49,0.07,0.0,1.81,11.29,0.79,0.29,0.11,0.01,0.07,0.29,15.1,28.15,2.84,0.99
2018-05-14,6,0.0,0.08,0.0,0.0,0.0,0.24,0.08,0.12,0.07,0.0,0.0,3.79,0.48,0.07,0.0,8.37,0.0,0.3,0.0,0.04,0.0,3.54,0.85,16.34,0.0,0.24,0.0,33.0,10.71,0.39,0.0,0.16,0.19,0.92,0.0,0.0,0.23,0.03,0.0,0.0,0.19,2.45,0.0,7.77,0.54,0.0,0.0,0.15,11.65,1.36,0.0,2.05,0.0
2018-05-15,6,4.7,1.3,1.02,0.0,0.0,0.0,7.22,1.22,-0.07,0.75,0.0,0.0,0.0,0.92,1.07,0.0,0.43,0.0,1.11,2.72,0.0,0.01,0.32,0.0,0.0,0.63,0.0,2.3,1.07,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.26,0.0,0.15,12.08,2.18,0.0,0.6,10.36,0.64,0.3,0.0,0.84,0.07,0.0,1.07,0.03
2018-05-16,6,1.28,1.74,0.0,0.0,0.6,0.0,0.6,0.77,0.0,0.0,1.26,0.0,0.0,17.03,0.15,5.12,20.15,0.28,0.0,46.01,0.0,0.0,0.05,0.0,0.0,0.0,5.92,0.45,0.04,0.16,0.0,3.44,0.04,7.08,0.0,0.0,0.0,0.04,0.7,0.0,0.16,0.0,1.75,0.0,1.67,2.83,4.11,6.21,0.2,0.0,0.0,2.55,24.17
2018-05-17,6,0.49,0.11,0.11,0.0,2.73,0.0,0.0,0.0,4.89,0.0,1.25,0.0,0.06,0.0,0.11,3.69,0.57,1.94,1.41,21.53,0.0,0.81,3.22,1.49,17.78,0.0,38.49,0.0,0.0,0.43,0.69,0.23,0.0,1.5,0.4,0.16,0.0,11.26,2.57,0.0,2.62,0.0,29.73,0.22,0.0,0.0,1.61,2.34,0.0,0.0,0.0,3.03,96.37
2018-05-18,6,0.0,0.57,0.0,0.25,0.91,0.0,0.47,0.0,1.14,0.0,0.19,15.07,0.2,2.58,0.0,73.47,1.66,0.04,0.0,0.02,0.01,5.1,0.93,3.01,0.61,8.46,0.0,0.2,0.15,0.0,0.0,0.15,2.64,0.0,11.52,0.11,0.0,7.27,0.0,1.05,0.25,0.0,1.94,0.04,0.04,3.41,6.77,1.29,4.3,0.04,0.0,3.06,18.64
2018-05-19,6,0.53,0.0,0.0,19.94,1.62,0.0,6.83,0.0,0.0,0.0,0.0,0.68,0.01,0.21,0.07,8.34,19.35,0.0,0.0,8.05,0.0,0.08,11.61,0.0,4.84,0.0,0.0,0.06,0.28,0.29,0.04,5.92,5.96,0.29,0.04,0.0,0.0,0.11,0.0,0.93,0.09,0.0,0.15,0.11,0.15,0.36,0.0,0.0,0.73,0.0,15.95,2.23,0.03
2018-05-20,6,14.08,0.0,3.4,0.57,5.01,0.15,1.42,2.15,0.0,16.37,0.0,0.0,0.65,0.59,0.0,0.0,55.12,0.0,12.66,0.16,0.0,0.0,41.21,0.0,8.53,1.18,0.0,0.04,0.2,0.08,0.0,0.05,12.45,0.0,0.0,0.0,0.02,0.0,0.79,0.81,0.0,0.0,0.0,15.99,15.85,0.0,0.0,0.0,0.0,3.91,49.51,5.16,0.0
2018-05-21,6,1.29,0.87,0.26,0.0,0.39,3.56,3.06,8.94,0.0,0.08,0.77,1.02,0.36,1.23,0.73,0.0,0.0,0.01,7.29,2.61,1.84,0.29,0.3,0.25,1.11,59.44,0.0,0.0,0.25,2.82,0.15,0.68,0.79,0.09,0.0,0.05,0.11,0.0,0.04,0.0,0.02,22.04,0.0,0.02,0.0,0.24,0.1,0.13,0.0,0.65,0.08,2.43,0.0
2018-05-22,6,0.15,0.0,1.75,0.0,0.0,0.2,0.69,3.09,0.0,0.0,1.45,0.0,0.0,0.0,22.37,0.0,0.0,0.02,2.13,0.0,0.0,0.58,1.62,0.0,6.58,1.26,0.0,4.68,1.16,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,12.76,0.0,0.0,10.24,9.23,0.2,0.19,0.0,2.72,1.07,0.0,0.0,0.0,0.0,1.66,3.75
2018-05-23,6,1.76,0.01,0.21,0.0,0.0,0.04,2.52,0.09,22.28,48.87,43.55,0.0,0.01,0.0,0.21,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.08,1.64,31.45,0.0,2.56,0.05,0.0,3.88,25.61,0.11,0.0,3.27,0.0,0.0,17.94,0.0,0.0,8.37,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,4.22,8.43
2018-05-24,6,12.5,0.68,0.29,6.62,0.01,5.28,0.98,0.0,2.89,0.59,1.37,0.0,0.01,4.61,0.75,0.0,0.0,0.07,0.0,3.83,0.0,0.0,0.19,0.11,0.16,0.98,0.0,3.99,0.0,0.0,0.0,3.77,0.0,0.0,38.79,0.0,0.0,0.0,0.0,0.0,3.39,0.0,0.0,0.0,3.67,0.0,0.2,0.0,0.0,0.78,0.0,1.89,0.0
2018-05-25,6,1.39,0.86,0.19,0.0,-0.01,2.02,5.25,0.06,2.62,0.0,0.0,0.28,1.07,26.94,0.34,0.0,0.0,0.39,0.0,0.0,0.65,0.0,0.0,0.0,11.82,36.77,0.0,0.04,0.0,1.53,0.0,0.05,0.84,0.0,0.29,0.04,0.0,0.81,0.01,0.04,0.11,22.66,0.0,0.0,9.56,0.23,0.0,0.0,0.01,0.15,0.3,2.5,0.0
2018-05-26,6,0.0,0.49,3.83,0.0,1.85,8.48,0.0,0.05,0.66,0.88,0.39,0.68,0.0,0.0,0.0,0.62,0.0,0.04,0.0,0.73,0.01,16.1,0.01,0.29,6.95,0.25,13.78,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,2.34,0.0,0.0,0.05,0.0,0.08,3.67,0.0,0.0,0.05,0.05,0.48,0.0,0.46,0.88,0.34,1.27,0.0
2018-05-27,6,0.15,0.0,1.57,0.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,38.0,4.72,0.0,0.04,0.08,0.0,1.51,0.04,28.37,0.45,0.0,29.9,0.0,0.53,0.65,0.0,0.49,0.0,-0.04,0.43,0.0,0.0,0.25,0.0,0.0,5.74,0.2,0.01,0.2,0.0,0.0,11.61,0.0,0.0,0.15,25.49,3.03,0.0
2018-05-28,6,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,24.1,0.0,2.04,0.0,0.0,0.0,6.43,0.3,2.52,0.0,14.9,0.04,0.05,0.0,2.56,0.0,0.0,0.11,0.98,15.49,0.49,0.15,4.78,0.0,12.27,0.0,0.04,0.0,1.31,0.0,0.01,2.04,0.16,0.01,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.83,0.0
2018-05-29,6,0.0,0.0,0.08,3.7,0.0,1.6,0.1,0.0,0.0,20.53,13.07,4.52,25.34,0.0,0.0,0.11,3.11,0.12,1.27,1.36,7.31,0.0,0.04,0.68,1.25,0.0,20.88,1.7,4.23,0.0,0.47,0.01,0.04,0.29,0.0,0.0,0.0,0.45,0.44,0.03,0.2,0.09,0.07,0.0,0.05,0.25,0.0,0.0,1.45,10.72,0.13,2.46,0.74
2018-05-30,6,0.0,0.0,1.88,0.0,0.0,18.75,0.0,37.13,0.02,7.9,0.19,14.88,5.85,0.0,0.13,0.88,0.0,8.99,1.64,1.56,23.8,0.0,6.49,0.16,1.76,0.0,8.35,2.52,0.09,0.39,0.68,0.0,2.38,7.6,0.0,0.04,2.5,0.0,0.0,0.0,0.64,0.0,0.73,0.0,0.2,0.0,0.0,3.23,0.0,0.16,0.01,3.17,0.14
2018-05-31,6,2.96,5.03,3.38,0.0,0.0,1.6,0.0,6.28,0.0,0.25,0.0,0.28,1.35,0.0,3.42,5.21,0.0,1.7,0.05,0.53,0.11,13.36,6.09,0.0,0.11,0.0,0.0,0.05,0.0,0.97,0.84,0.11,1.18,1.07,0.11,1.29,0.0,0.0,0.43,0.0,4.95,0.64,0.0,0.0,4.96,0.96,0.0,0.0,0.0,0.0,0.0,1.36,0.0
2018-06-01,7,2.69,41.09,0.0,0.0,17.79,0.58,0.09,0.0,0.0,3.48,0.26,0.35,44.01,0.0,0.0,0.25,0.01,0.67,0.0,0.0,3.12,59.53,0.97,5.36,0.09,0.0,0.0,0.3,0.18,8.67,9.68,0.0,1.88,5.89,0.09,10.94,0.0,0.0,0.94,0.0,0.08,0.0,0.0,0.03,1.91,0.0,0.0,0.0,0.45,0.0,0.9,4.36,0.0
2018-06-02,7,0.13,0.76,0.17,40.81,0.07,0.11,0.68,0.0,0.0,6.05,31.18,1.6,41.68,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.19,0.04,7.26,0.0,0.0,0.0,0.0,12.84,0.74,0.0,0.51,6.21,1.96,0.0,6.1,0.0,0.0,30.62,0.0,3.28,0.0,0.47,0.06,0.01,4.09,8.25,0.0,0.53,0.0,8.67,4.4,0.0
