time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-05-31,2,0.25,0.08,0.0,0.06,5.3,0.06,0.0,0.0,0.0,2.81,0.0,0.11,0.0,0.54,0.02,0.0,0.0,0.02,0.4,0.0,0.05,0.62,0.0,0.97,0.0,0.0,0.51,0.0,0.65,0.16,0.53,0.48,0.01,12.81,10.62,5.16,0.0,24.93,1.9,0.88,0.87,0.06,15.36,0.0,4.01,44.7,26.06,0.0,7.45,16.77,0.02,3.63,0.0
2019-06-01,3,0.0,0.25,0.07,0.4,1.05,0.45,10.96,0.19,0.12,9.8,0.0,0.67,0.0,4.59,0.0,0.0,0.0,0.02,2.24,0.0,0.12,1.04,0.0,0.03,0.61,0.0,0.27,0.0,0.97,0.26,0.0,11.52,5.35,7.93,0.64,11.18,0.0,0.57,4.18,1.07,0.53,0.0,0.45,0.0,0.81,12.56,0.0,0.02,2.27,0.0,0.02,1.83,0.0
2019-06-02,3,0.05,0.02,0.01,0.0,0.0,0.31,0.18,1.2,3.46,0.02,5.95,43.67,0.0,4.66,0.01,1.14,0.0,0.0,0.09,0.01,0.17,0.0,0.24,0.0,10.8,6.65,27.21,0.68,0.67,0.06,0.0,4.28,5.76,0.12,6.48,0.04,0.0,5.94,0.0,0.17,6.21,0.14,0.4,0.0,0.0,0.0,0.0,0.09,2.11,0.0,0.0,2.73,0.0
2019-06-03,3,21.52,7.86,0.38,0.0,1.88,1.99,0.0,12.42,2.14,0.0,0.29,55.74,0.0,0.03,0.02,0.97,0.0,0.0,0.0,7.66,0.6,0.0,2.26,0.0,0.03,0.0,3.58,1.72,4.31,0.22,0.0,0.45,0.0,0.0,0.4,0.01,0.0,0.93,0.0,0.06,0.05,0.9,0.01,0.5,0.02,0.63,0.0,0.0,1.07,0.0,17.92,2.91,0.0
2019-06-04,3,0.05,0.24,39.82,1.38,4.34,1.18,0.0,9.12,0.0,0.02,0.03,0.0,0.0,33.01,9.94,1.18,1.75,0.02,0.02,13.15,13.06,0.0,0.0,1.83,12.11,0.0,1.16,0.13,0.0,0.0,0.05,0.01,0.07,0.05,0.0,0.09,0.0,1.27,0.0,0.0,0.0,0.24,0.0,0.0,0.0,4.77,12.32,14.32,0.14,0.0,0.33,3.47,0.11
2019-06-05,3,0.17,0.0,0.0,15.83,0.03,0.37,0.01,0.63,0.0,16.5,0.38,0.4,0.32,0.29,1.56,0.09,0.74,0.0,0.0,3.17,1.67,0.07,0.0,4.94,2.39,0.0,19.76,4.3,0.0,0.14,0.0,0.0,0.69,0.12,0.01,0.12,0.19,13.14,1.13,0.01,0.0,1.05,0.0,0.0,0.0,0.23,0.48,0.0,0.07,0.0,0.0,1.78,0.0
2019-06-06,3,10.05,0.0,0.0,0.09,0.14,2.17,0.05,0.05,0.0,0.38,0.05,0.33,1.07,0.0,15.8,0.0,0.22,0.0,7.53,0.38,0.05,1.34,0.0,0.03,0.5,0.0,0.0,0.32,0.0,0.14,0.0,10.76,0.3,0.0,0.0,0.26,0.0,3.42,0.31,0.11,0.0,2.82,0.0,0.0,4.91,0.02,0.0,0.0,0.02,0.21,0.03,1.25,9.31
2019-06-07,3,3.98,0.09,0.66,1.17,0.0,0.0,6.37,1.52,0.02,0.0,0.0,1.81,0.0,0.04,0.19,0.0,2.59,0.0,5.09,5.32,0.02,0.01,1.53,17.13,0.0,0.15,0.03,24.47,0.74,44.24,0.19,0.08,11.39,0.87,0.02,0.0,0.01,5.95,0.24,0.34,1.47,0.02,0.0,0.07,10.09,0.02,0.02,0.03,0.0,0.0,0.92,2.92,39.93
2019-06-08,3,0.97,0.07,8.13,3.54,0.0,0.19,21.93,0.39,0.02,1.72,0.07,0.69,0.04,0.03,0.55,0.0,1.69,0.0,4.97,0.76,1.02,0.12,0.08,6.01,0.0,11.78,0.0,0.51,1.1,8.9,5.27,1.52,0.38,1.99,0.43,0.0,0.0,0.0,0.05,0.17,46.58,1.97,0.0,1.31,0.01,3.33,0.14,0.45,0.09,0.04,0.0,2.73,0.05
2019-06-09,3,2.59,0.02,0.04,10.18,0.05,0.1,8.25,0.03,0.24,0.43,4.02,11.79,0.14,1.73,0.39,0.14,0.09,0.0,3.04,0.22,0.0,17.06,0.0,1.6,8.14,0.19,0.01,0.09,1.05,0.04,1.2,11.27,0.31,0.76,1.45,2.81,0.74,0.0,0.0,0.0,2.31,1.39,0.0,0.03,0.0,0.27,0.82,0.05,0.0,2.99,1.42,1.95,5.88
2019-06-10,3,25.14,0.0,0.14,11.63,2.42,0.58,1.26,0.0,11.38,0.0,14.22,0.0,0.35,0.08,21.69,2.49,2.31,0.03,1.39,0.17,0.0,0.0,2.66,0.79,6.72,0.25,0.15,4.09,0.28,0.0,0.0,0.09,0.04,0.0,2.13,1.14,0.0,0.0,0.24,0.0,0.1,0.28,0.06,0.0,0.0,0.01,8.3,0.0,17.88,3.02,0.24,2.82,1.95
2019-06-11,3,4.55,0.0,0.0,5.99,12.77,1.41,9.47,0.14,28.52,0.09,5.56,0.77,0.79,4.46,0.25,11.26,7.27,0.45,0.07,0.19,0.02,0.03,0.28,0.0,0.02,0.08,0.93,0.03,1.67,2.56,0.26,0.74,0.0,0.05,1.39,0.09,0.33,0.0,0.24,22.83,0.07,0.0,0.01,0.0,0.0,0.04,0.14,0.83,0.0,0.22,0.0,2.49,0.43
2019-06-12,3,0.12,0.0,0.0,6.96,11.72,0.19,0.28,0.01,0.03,0.0,0.3,0.0,0.0,0.05,0.07,2.71,0.06,11.36,0.95,0.0,0.0,0.09,0.0,0.26,0.21,0.06,0.0,0.0,8.63,4.31,2.46,0.69,0.74,3.62,0.31,0.79,0.07,0.0,12.63,3.39,0.09,0.0,0.0,0.0,0.33,0.0,0.0,1.05,0.0,0.52,3.45,1.54,0.0
2019-06-13,3,0.07,0.0,0.0,5.78,1.28,2.82,0.03,0.04,0.02,8.06,0.17,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.12,7.85,0.0,0.26,0.0,0.48,0.14,2.33,0.33,0.4,0.55,0.17,0.48,0.51,22.36,11.0,0.09,3.93,0.0,0.0,0.74,1.08,0.0,0.62,0.0,0.0,0.0,0.03,0.0,0.02,0.14,17.75,0.0,1.77,0.0
2019-06-14,3,0.19,0.0,0.05,0.66,0.0,0.17,0.0,0.44,0.19,5.71,0.03,0.0,0.0,11.0,0.0,0.8,0.83,0.03,0.32,0.64,2.27,0.19,2.83,2.99,1.8,5.58,0.17,6.96,0.22,0.02,0.69,1.18,0.36,1.44,0.3,0.0,0.0,0.02,0.02,0.06,0.03,0.0,11.35,0.0,21.79,0.0,0.0,3.11,26.0,8.18,0.04,2.33,0.23
2019-06-15,3,1.47,0.02,0.0,0.83,0.0,0.0,0.24,4.2,0.02,0.38,0.09,0.05,0.0,4.99,7.5,0.0,0.02,5.41,0.0,18.05,0.04,0.12,1.13,0.1,23.7,1.62,0.0,21.44,0.04,0.0,4.55,3.31,18.93,14.63,0.05,0.51,0.0,0.09,0.0,0.06,0.03,0.02,0.01,0.0,0.0,0.0,19.52,0.73,0.04,24.28,0.31,3.5,12.52
2019-06-16,3,0.3,0.06,4.55,0.02,0.0,2.24,5.67,1.41,0.0,0.38,1.16,0.01,0.0,10.09,0.22,0.07,0.07,11.04,0.12,1.27,0.0,1.41,0.26,8.67,7.83,0.38,0.06,37.66,0.0,0.5,0.22,22.69,0.12,0.19,0.74,1.67,0.0,34.26,1.74,0.0,0.25,0.86,3.51,0.35,0.12,0.4,0.12,3.23,0.0,0.71,2.16,3.31,3.34
2019-06-17,3,0.22,0.0,1.19,2.82,0.05,3.8,13.1,0.5,1.01,0.81,1.88,31.99,0.05,15.99,0.0,0.95,0.0,0.13,0.79,2.82,0.0,0.22,0.03,0.17,0.45,0.25,0.88,21.88,0.05,0.0,0.27,9.25,41.14,0.4,0.24,3.6,0.0,37.03,0.09,0.0,0.75,0.06,12.65,0.0,0.0,0.0,0.19,0.02,0.1,0.38,0.29,4.09,0.0
2019-06-18,3,0.0,0.0,0.43,12.48,0.0,0.9,0.86,0.0,23.64,0.24,0.17,39.82,0.01,14.94,0.0,5.41,0.0,4.13,1.02,2.22,3.61,0.16,3.02,0.02,0.04,0.56,0.19,2.61,0.0,0.02,0.3,1.39,43.4,0.5,5.82,0.92,0.03,0.0,0.0,20.85,0.02,0.06,0.31,0.0,0.46,0.03,0.0,0.0,0.64,3.16,79.95,5.38,13.43
2019-06-19,3,1.36,1.38,0.0,10.38,0.0,2.18,0.0,0.0,2.92,6.56,0.0,2.51,8.01,0.07,0.0,3.13,0.0,0.12,5.56,0.05,0.0,7.13,0.45,0.48,0.0,0.15,0.02,0.55,0.0,11.41,0.38,15.06,11.77,0.43,0.61,0.71,0.07,0.12,0.0,0.09,0.04,2.22,0.0,0.03,3.85,8.01,0.06,0.05,0.2,0.02,5.29,2.22,9.33
2019-06-20,3,0.4,1.03,0.0,1.03,4.96,24.48,0.21,0.0,0.88,6.34,2.5,6.37,0.42,0.0,0.01,0.0,0.0,0.09,1.16,0.0,0.05,2.27,0.01,0.09,0.0,0.05,27.33,0.0,0.01,26.56,0.01,0.47,0.29,0.81,0.06,9.55,5.86,0.01,0.0,0.72,0.0,1.29,0.02,0.12,1.83,0.0,2.5,2.9,36.32,0.05,0.0,3.31,0.01
2019-06-21,3,0.21,0.05,1.76,37.31,21.29,4.27,0.22,0.12,0.0,1.35,1.94,0.09,0.18,8.62,0.0,0.0,0.0,0.01,0.11,0.02,0.04,0.14,0.95,0.13,0.03,2.06,10.03,0.0,1.1,0.87,0.19,0.05,0.0,0.12,0.01,1.71,0.38,0.14,0.38,1.36,0.0,0.99,1.67,0.14,10.74,0.0,0.42,0.0,0.55,0.07,0.0,2.19,5.35
2019-06-22,3,0.0,0.0,2.22,12.1,34.88,1.83,0.0,0.0,0.0,3.02,3.82,5.89,0.01,36.17,71.99,0.0,0.02,0.31,4.44,0.0,0.93,0.04,0.17,0.48,3.17,5.58,0.0,0.0,0.43,0.19,0.0,2.35,0.09,0.55,0.2,19.86,0.02,0.05,0.38,4.45,10.18,0.08,25.09,0.0,0.19,0.0,0.25,0.03,0.06,0.0,0.03,4.93,0.0
2019-06-23,3,0.38,0.0,0.36,18.94,0.05,0.45,0.02,0.0,0.0,0.1,0.04,13.29,0.0,1.57,0.18,0.0,0.04,0.0,1.67,0.6,47.17,0.01,4.34,0.46,0.68,6.02,0.09,2.42,0.01,7.5,0.0,18.46,0.0,1.29,0.82,3.61,17.88,0.0,0.09,3.74,0.82,0.0,9.89,0.0,1.74,32.97,0.26,0.81,0.0,0.0,0.07,3.9,0.15
2019-06-24,3,0.05,17.37,0.11,29.35,0.07,1.24,0.0,1.54,0.0,0.21,0.0,20.33,0.0,0.36,3.73,0.03,9.96,0.08,2.45,52.17,39.94,0.01,0.27,8.91,0.69,0.17,0.01,18.88,0.0,2.08,1.11,0.17,1.74,0.09,0.51,4.94,47.77,0.0,0.0,0.64,0.0,-0.02,23.87,4.42,8.3,0.61,0.27,42.24,0.98,1.0,0.14,6.84,0.12
2019-06-25,3,0.59,6.41,0.03,0.94,0.0,2.32,0.0,1.0,0.0,0.1,0.22,24.93,0.0,1.05,7.6,11.53,0.09,0.06,0.96,23.59,3.56,0.14,0.02,2.32,9.34,0.05,0.23,1.0,1.56,0.4,0.54,0.09,0.22,8.94,0.01,3.12,2.06,12.45,0.05,0.02,2.45,0.04,47.52,33.36,6.45,0.5,36.12,0.97,0.0,7.25,1.1,5.16,0.0
2019-06-26,3,0.26,0.0,4.65,4.87,0.69,10.06,4.69,24.16,10.15,0.0,0.0,20.35,0.0,42.33,0.18,10.64,0.26,25.3,0.12,0.35,0.07,4.6,0.0,1.84,0.31,0.0,1.26,0.22,0.95,0.0,0.02,0.4,0.01,0.22,0.0,18.66,3.56,1.33,0.51,0.0,0.6,0.0,24.74,9.44,0.17,0.0,36.79,0.26,0.06,1.54,0.01,5.23,0.11
2019-06-27,3,0.12,0.57,0.0,52.27,49.19,1.33,2.32,1.19,62.23,29.12,12.4,7.71,0.76,0.38,0.0,0.32,7.0,0.42,1.15,0.64,21.87,6.49,7.37,6.88,13.71,0.0,3.36,0.06,0.0,4.44,0.05,0.64,0.71,1.11,0.0,31.13,17.68,1.45,1.17,0.0,0.26,0.01,11.54,1.1,0.01,0.0,0.75,4.63,0.14,0.1,0.0,7.17,0.44
2019-06-28,3,0.64,1.05,42.43,24.52,12.41,0.43,0.0,0.21,11.16,20.77,2.34,1.72,0.35,0.0,0.05,13.35,58.27,1.68,22.71,0.1,20.82,0.28,15.67,25.36,0.0,1.67,2.57,2.42,0.0,0.19,3.8,0.0,0.1,0.33,0.0,43.25,14.55,0.01,2.03,0.57,0.0,0.0,1.41,1.09,0.22,0.0,0.12,1.12,0.37,31.84,0.0,7.53,3.76
2019-06-29,3,0.22,0.0,39.55,1.37,1.41,0.05,33.17,1.31,4.27,1.0,2.3,0.74,0.3,0.0,0.56,7.43,9.96,1.08,0.0,0.08,38.4,0.05,19.22,1.88,0.22,0.32,2.8,1.23,0.0,1.83,0.04,0.43,0.07,0.49,0.0,16.7,3.92,48.49,36.65,0.59,0.0,0.0,0.0,13.99,0.33,0.01,0.12,23.86,9.33,0.0,0.35,6.39,5.98
2019-06-30,3,0.51,0.0,41.7,0.41,0.17,7.24,19.97,0.15,4.59,0.0,0.09,7.89,1.11,0.01,0.0,0.0,2.95,0.83,0.0,20.39,3.58,0.17,38.75,0.26,0.0,0.45,0.74,0.0,0.0,8.65,0.82,0.74,1.71,0.27,0.0,0.02,31.65,19.84,17.21,0.01,0.0,0.0,4.56,0.12,0.0,0.06,25.79,6.15,22.79,0.58,2.21,5.79,0.01
2019-07-01,4,0.51,0.0,0.0,0.42,0.2,9.64,0.31,17.21,17.47,0.0,16.02,0.21,18.45,10.16,0.05,3.11,1.01,0.0,0.0,0.34,10.01,6.46,46.83,5.73,0.04,0.39,0.62,0.0,0.0,34.4,0.7,0.12,18.9,0.25,0.0,7.17,5.71,4.45,0.34,0.13,0.01,3.62,5.0,0.0,0.19,0.0,8.06,0.0,29.4,0.34,26.44,6.09,0.0
2019-07-02,4,0.08,0.0,8.84,0.24,0.66,60.93,12.2,126.67,30.83,0.0,2.33,76.48,0.54,0.34,0.0,16.92,92.53,4.15,0.7,0.0,1.33,0.47,2.06,0.93,0.0,0.66,0.27,0.97,0.85,22.9,0.7,0.42,0.58,0.07,0.08,7.08,10.16,0.66,6.06,0.07,0.0,7.63,0.04,73.87,0.0,0.0,72.13,4.05,2.01,0.0,1.27,12.78,0.0
2019-07-03,4,0.0,0.08,9.18,4.68,2.05,7.99,3.82,22.89,0.73,0.0,2.14,18.22,0.0,66.24,0.0,3.51,107.55,0.07,31.24,5.41,78.3,5.57,1.78,0.05,0.0,64.65,8.94,0.34,16.58,0.07,0.19,1.38,0.24,0.06,0.0,2.43,0.7,23.24,12.82,0.0,16.62,1.47,4.06,3.29,0.0,13.71,0.19,50.39,1.74,0.15,6.26,11.78,1.06
2019-07-04,4,2.13,0.16,25.13,0.12,0.86,9.98,3.0,0.11,0.59,0.0,51.73,5.31,0.15,58.48,0.08,0.73,11.44,0.71,43.42,2.49,1.08,3.6,1.9,1.23,0.07,0.72,46.71,1.83,12.3,0.27,0.0,45.53,0.08,0.01,0.06,0.51,1.2,119.21,34.64,0.0,1.05,0.2,0.25,0.57,0.44,6.57,0.04,6.3,2.79,0.07,5.73,10.03,0.01
2019-07-05,4,1.35,0.46,11.71,0.08,5.5,2.99,0.35,5.03,0.2,0.25,20.42,73.02,1.71,0.99,8.09,73.49,4.15,0.0,41.92,2.51,14.3,0.35,0.68,0.53,0.08,55.84,3.07,5.24,2.65,9.46,0.0,0.98,0.0,0.0,1.17,2.54,0.61,31.25,8.67,0.08,11.17,0.07,0.35,0.0,0.85,7.74,0.35,26.42,1.9,0.02,16.09,8.95,0.0
2019-07-06,4,0.05,0.08,1.32,0.0,49.5,5.69,1.44,68.29,0.08,0.0,4.65,24.69,0.24,0.15,9.37,12.96,1.24,0.14,0.46,0.57,68.39,0.2,17.82,1.4,0.08,30.78,0.81,9.38,0.9,2.46,68.92,0.44,0.24,6.26,19.19,112.45,0.08,7.09,10.81,2.17,1.2,0.0,31.75,0.0,0.42,12.85,0.19,29.69,2.71,0.0,38.64,12.91,0.15
2019-07-07,4,1.39,0.0,2.44,0.01,1.32,1.39,5.86,1.61,1.2,0.27,47.15,1.46,0.0,0.97,0.15,0.54,6.82,0.21,15.9,9.68,13.42,0.93,80.96,3.13,8.87,0.24,15.24,8.78,5.77,6.21,3.82,2.85,0.0,0.01,34.36,7.33,0.0,0.16,17.67,4.38,2.03,39.84,1.88,0.19,0.12,35.02,0.01,0.49,0.44,1.33,33.45,8.38,1.17
2019-07-08,4,3.49,0.0,0.15,0.15,6.01,1.25,0.97,0.13,2.71,0.86,6.61,101.79,7.9,0.67,53.13,0.34,0.51,2.32,21.68,0.2,2.44,0.07,8.59,1.26,0.01,46.78,0.15,11.92,3.56,4.9,0.41,0.15,0.0,4.97,41.09,15.7,1.32,0.12,25.05,19.11,1.2,13.37,3.55,0.55,23.6,3.88,0.19,0.12,0.15,30.82,51.32,10.34,1.87
2019-07-09,4,0.47,40.34,6.55,0.01,0.54,0.22,0.97,0.08,3.6,30.91,8.75,5.77,0.08,46.31,109.64,2.03,0.44,2.87,0.19,0.94,0.42,0.0,5.86,0.74,0.0,7.19,0.0,5.78,1.54,0.0,0.01,1.37,6.48,29.0,64.32,34.97,2.01,0.04,11.86,15.02,21.37,0.22,0.7,0.0,10.94,1.45,0.01,0.08,4.15,10.78,81.75,11.35,0.63
2019-07-10,4,8.52,79.94,19.18,0.0,6.97,0.0,0.0,0.48,41.49,19.61,58.29,57.1,0.0,5.83,57.45,67.43,0.01,4.22,0.51,0.29,0.62,1.28,23.83,0.35,0.0,1.06,0.0,7.9,42.29,0.01,0.08,0.18,26.47,1.58,2.37,0.07,2.9,0.0,73.36,9.33,48.75,0.0,40.76,0.24,4.42,0.0,0.01,0.0,16.34,1.51,24.46,14.85,10.72
2019-07-11,4,2.17,0.91,104.85,0.0,3.18,0.05,0.01,0.41,6.17,28.21,1.99,6.17,2.6,1.32,18.45,52.65,0.04,1.66,44.26,1.17,4.3,5.01,49.48,0.27,0.09,0.21,0.0,0.77,18.85,3.23,0.45,0.02,6.04,0.04,1.05,0.0,3.15,0.0,15.7,36.86,0.27,16.78,48.75,17.44,5.67,0.0,0.0,0.0,0.24,1.64,8.54,10.22,19.0
2019-07-12,4,0.0,2.17,54.51,0.08,2.91,0.0,0.0,0.16,0.97,31.23,7.16,0.55,3.96,0.07,3.06,16.75,0.58,3.06,13.71,8.27,2.1,4.81,21.89,0.0,32.04,0.0,0.0,5.98,36.45,1.1,3.63,0.7,1.83,0.24,0.0,7.81,5.54,21.39,24.8,21.49,0.08,9.01,0.11,5.97,24.46,0.01,0.27,15.22,1.05,26.44,1.66,8.34,0.22
2019-07-13,4,0.09,1.67,4.23,0.27,6.67,0.59,0.24,0.27,29.0,10.61,3.37,9.54,4.82,0.01,3.06,0.35,0.12,4.69,1.48,28.98,1.13,0.14,0.27,0.0,4.71,0.0,0.02,10.93,1.56,0.05,11.38,1.35,0.81,1.74,19.29,55.56,2.71,23.03,0.51,0.24,0.42,22.25,0.01,1.26,4.72,12.7,11.75,5.47,0.12,50.96,1.4,6.99,0.62
2019-07-14,4,2.53,53.63,3.86,3.85,44.51,0.07,0.0,0.0,9.37,102.59,3.64,47.83,40.61,0.2,1.24,0.51,0.24,88.71,2.01,1.25,7.81,0.0,0.19,16.49,0.19,0.01,0.12,34.38,46.55,0.42,0.95,27.58,0.79,5.03,8.71,0.79,6.67,0.01,0.48,22.05,3.33,12.18,0.04,0.0,7.87,3.88,14.02,0.54,0.42,4.75,0.07,12.41,1.19
2019-07-15,4,0.32,43.46,28.17,10.66,9.35,0.28,0.13,1.51,14.61,8.22,24.1,1.87,15.1,3.06,4.46,18.38,0.12,83.83,0.81,0.44,0.08,39.03,0.51,0.0,0.0,0.0,0.0,3.91,48.82,1.14,65.18,0.22,0.34,2.23,5.2,35.74,26.92,0.46,0.0,15.54,0.07,6.07,0.65,11.36,39.11,4.11,3.18,0.07,0.88,0.81,8.42,11.55,19.78
2019-07-16,4,0.08,0.19,22.5,0.99,0.0,1.58,0.25,2.17,1.12,4.28,0.16,2.21,4.55,1.52,14.53,6.9,0.34,115.63,3.85,24.15,0.11,5.08,0.27,0.0,0.21,1.21,32.03,7.35,6.07,0.7,31.16,1.71,1.25,0.0,2.47,0.0,1.52,0.16,0.0,0.27,0.0,2.6,44.7,0.35,26.11,0.05,28.57,0.16,6.93,1.91,5.71,8.15,2.66
2019-07-17,4,5.5,77.09,10.6,0.39,0.01,3.04,18.35,0.71,4.77,1.34,0.19,3.49,0.86,5.94,20.56,0.18,0.51,71.27,4.23,21.41,2.1,9.26,0.07,0.04,25.09,55.7,33.47,3.92,2.33,0.08,1.41,0.16,1.74,0.0,0.27,7.26,0.0,0.0,0.78,0.0,0.06,2.39,6.8,0.01,19.58,0.51,6.46,10.08,18.11,12.22,6.6,9.35,0.03
2019-07-18,4,27.17,67.61,0.52,45.09,1.47,0.41,35.67,28.95,7.32,1.46,37.36,15.07,0.16,10.69,9.42,2.14,0.0,104.07,0.31,10.97,0.98,3.78,0.0,0.14,27.17,9.24,1.54,76.29,1.78,0.04,0.27,0.41,0.02,0.0,13.77,25.76,0.0,0.0,39.43,16.1,0.0,0.59,0.25,0.04,1.01,0.0,1.31,0.15,12.32,10.67,13.78,12.99,3.71
2019-07-19,4,12.62,0.42,6.57,12.81,0.0,6.35,47.82,92.38,0.0,8.93,2.79,4.74,11.29,1.5,49.27,0.7,0.97,31.62,1.35,111.02,12.0,13.22,13.45,134.08,17.59,0.61,0.54,2.13,1.47,0.18,3.76,0.51,1.02,0.51,2.79,2.29,0.35,-0.08,54.83,11.26,0.0,0.81,0.15,0.08,0.39,0.0,3.23,0.0,57.62,3.43,82.95,16.16,3.1
2019-07-20,4,0.28,39.77,0.71,44.26,20.64,4.26,0.27,0.0,22.85,15.11,13.58,3.25,12.48,0.02,24.15,1.9,25.22,21.22,104.6,8.84,5.21,126.34,14.63,0.12,38.76,0.0,4.89,4.56,2.79,0.01,25.48,12.78,6.9,24.15,1.66,0.08,1.94,0.0,3.28,0.86,0.01,0.24,65.64,1.39,1.54,0.0,6.51,0.27,5.45,9.99,14.66,14.58,3.62
2019-07-21,4,0.04,26.97,3.6,28.11,5.48,0.19,71.51,0.08,6.28,0.42,5.86,10.87,0.08,0.02,13.9,1.67,14.64,27.11,4.84,0.84,4.83,37.83,1.3,0.22,67.34,0.12,0.54,1.83,2.44,0.04,66.99,49.83,25.34,16.47,3.76,1.08,1.59,9.52,1.76,2.2,0.01,0.88,28.69,0.38,1.05,0.0,16.33,0.0,0.0,60.35,68.07,13.59,17.81
2019-07-22,4,0.08,58.29,0.22,2.2,5.82,2.26,0.81,0.07,0.12,0.0,2.14,0.01,3.2,0.0,8.18,1.72,0.31,0.31,10.65,0.28,1.32,5.74,0.08,0.01,75.31,0.2,0.61,2.83,2.36,0.06,29.2,8.48,14.8,19.73,0.0,12.68,2.1,6.62,4.38,1.4,0.05,16.34,0.0,0.64,1.79,0.0,10.16,0.0,0.0,63.03,10.53,7.59,0.1
2019-07-23,4,0.01,0.66,0.0,17.53,2.14,3.29,43.04,0.78,0.15,0.12,11.19,4.69,14.6,0.01,31.54,54.71,0.38,9.2,16.22,0.19,0.9,52.85,0.0,0.35,52.09,1.83,9.34,3.29,0.9,0.01,32.63,1.13,7.68,1.92,5.77,4.74,30.09,23.83,3.16,14.46,0.0,31.14,0.85,0.28,1.63,0.15,3.65,0.2,0.0,0.01,0.42,9.72,0.01
2019-07-24,4,0.24,1.17,0.08,21.78,1.39,1.4,21.77,5.28,0.35,0.24,6.68,13.92,35.38,3.39,6.82,1.37,1.51,20.43,3.71,0.0,0.0,12.03,0.04,10.92,54.83,0.24,1.01,1.35,19.49,0.0,18.12,1.32,2.51,4.45,0.28,4.16,0.0,5.14,41.63,0.22,0.0,49.03,0.05,0.05,1.66,0.7,11.1,3.3,0.08,63.68,41.83,9.73,0.36
2019-07-25,4,7.75,0.58,3.26,16.3,3.51,50.9,24.36,14.49,0.08,0.86,84.34,2.16,14.88,0.0,0.01,0.65,0.0,2.1,0.54,34.46,0.51,17.42,3.07,15.97,14.14,0.51,0.84,0.71,13.11,0.08,21.91,1.74,3.02,2.57,0.01,2.01,5.27,19.24,47.63,0.16,0.0,13.39,0.0,0.24,8.14,0.04,0.09,1.78,0.09,54.62,21.88,10.42,6.58
2019-07-26,4,0.9,27.32,8.02,12.15,102.83,46.5,19.49,5.32,0.34,3.78,0.31,1.13,43.08,0.0,1.13,0.01,0.0,3.77,0.27,47.16,19.33,2.64,113.86,0.77,30.59,0.92,0.44,1.05,11.72,0.15,0.16,0.01,19.78,1.87,0.27,0.71,0.2,0.24,6.59,0.09,9.46,3.83,0.0,0.94,26.54,2.1,0.19,1.74,0.0,0.15,9.72,11.56,79.64
2019-07-27,4,8.58,23.14,4.62,70.39,7.95,14.57,0.19,0.25,0.05,12.26,0.97,1.74,14.34,0.0,3.97,0.07,0.0,2.45,0.42,11.2,4.74,6.29,19.13,4.94,5.43,0.31,0.58,1.28,45.6,0.2,106.5,0.0,1.66,4.04,1.3,0.15,3.15,0.46,16.79,0.06,17.38,9.12,0.08,0.82,0.2,0.35,0.16,0.27,0.0,0.78,2.24,8.45,1.71
2019-07-28,4,5.55,2.58,2.09,10.4,0.0,0.0,60.05,0.16,0.77,2.91,5.43,7.1,0.08,0.0,2.44,12.03,16.78,1.51,0.0,8.08,1.05,14.37,0.0,12.69,4.38,1.2,0.13,6.8,15.43,0.71,17.52,0.0,0.71,3.48,0.42,0.04,12.52,0.13,3.79,0.39,8.89,0.95,1.05,2.71,24.66,0.0,12.2,0.0,0.08,0.12,2.97,5.63,22.82
2019-07-29,4,2.25,0.35,10.78,1.05,46.07,0.08,56.31,7.21,0.78,7.15,1.11,14.83,0.0,0.0,36.51,9.67,7.29,3.03,0.47,7.8,0.0,13.36,2.66,14.41,3.29,0.0,0.15,0.85,19.4,11.99,3.5,0.0,0.0,3.89,0.75,0.08,3.86,0.16,1.86,2.95,40.21,0.18,4.72,0.0,21.98,0.0,4.26,6.21,0.81,0.44,0.78,7.36,0.62
2019-07-30,4,7.72,1.47,11.34,0.0,44.4,0.27,19.3,8.22,0.62,5.0,0.61,4.68,0.15,2.25,14.3,7.21,28.25,6.43,3.76,9.67,0.42,12.58,6.1,56.74,24.36,0.0,0.2,1.94,6.08,16.56,0.37,10.14,0.47,8.11,0.39,0.38,8.14,0.0,0.0,66.66,23.38,10.05,27.91,0.93,9.66,0.0,0.42,7.93,0.51,58.04,0.44,10.48,1.05
2019-07-31,4,0.08,0.22,1.13,4.11,0.0,5.42,12.08,5.68,0.51,12.51,3.42,1.13,1.76,5.56,1.81,4.97,17.42,0.05,5.9,7.36,0.0,15.39,14.69,0.37,0.06,0.0,5.6,2.79,2.45,19.07,0.0,0.71,2.77,8.06,1.67,0.66,2.31,0.15,0.0,46.95,2.89,5.61,43.02,12.84,22.75,0.72,0.04,13.72,4.89,27.07,0.04,6.83,20.87
