time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-06-26,4,0.0,0.33,8.48,1.33,7.29,0.43,0.47,0.7,0.38,29.68,16.7,0.0,0.0,6.02,4.98,1.14,1.15,0.0,0.76,0.0,0.2,2.76,0.13,10.01,0.49,3.74,0.0
2016-06-27,4,0.0,0.0,38.91,0.55,8.22,0.5,0.0,0.62,0.0,1.58,10.88,0.0,0.0,7.63,4.31,0.06,1.67,5.16,3.11,37.68,0.09,0.39,0.0,62.3,0.35,7.36,0.0
2016-06-28,4,0.0,0.06,3.16,0.09,0.0,0.12,0.0,1.29,0.19,18.25,1.62,0.0,0.0,0.0,0.53,0.0,0.68,1.03,28.36,0.14,0.1,2.47,0.0,24.32,0.3,3.31,0.86
2016-06-29,4,0.07,0.38,1.86,0.12,0.86,0.1,0.0,11.59,0.12,9.14,0.0,22.0,0.03,0.12,5.89,0.12,22.51,0.52,1.28,17.71,0.0,14.03,0.05,55.14,0.01,6.55,0.15
2016-06-30,4,0.93,0.1,1.88,0.48,1.08,0.06,21.1,0.21,0.07,14.21,0.34,40.05,1.33,0.0,0.82,5.14,5.25,0.0,1.93,7.17,0.0,0.12,0.0,42.95,1.0,5.85,10.32
2016-07-01,5,0.18,0.0,86.09,0.55,0.79,3.55,5.62,2.8,0.0,4.49,0.93,124.86,20.4,0.59,39.61,49.83,1.37,0.0,2.77,2.67,1.25,18.57,29.29,3.13,60.11,18.38,98.11
2016-07-02,5,0.49,1.41,1.97,23.8,33.54,46.22,0.92,16.82,0.0,6.96,0.51,3.73,2.23,6.73,8.58,1.76,0.38,6.7,13.15,0.48,0.53,17.41,5.29,0.79,2.0,8.1,17.74
2016-07-03,5,0.81,24.86,1.87,52.57,42.72,15.02,3.16,15.64,0.04,14.4,3.32,0.08,9.99,20.76,36.86,83.36,32.03,0.29,3.7,1.25,36.03,0.0,1.53,90.13,0.24,19.63,5.12
2016-07-04,5,2.95,32.84,18.21,4.42,0.28,1.33,39.95,15.33,0.0,16.14,0.08,0.08,0.88,23.94,2.85,78.98,3.35,1.67,165.59,0.59,35.84,0.28,0.16,105.26,0.31,22.05,47.2
2016-07-05,5,1.79,0.27,6.37,0.0,6.35,2.53,6.63,0.12,0.0,0.05,10.94,0.37,0.0,0.28,3.46,16.07,0.05,0.38,26.82,2.89,44.52,3.35,0.35,66.63,0.01,8.01,186.39
2016-07-06,5,2.93,0.71,2.36,15.46,6.62,2.04,40.87,0.98,0.0,24.04,8.73,2.19,0.08,0.35,7.62,8.72,3.2,1.21,14.88,7.75,164.82,3.72,0.12,0.0,0.0,12.78,5.35
2016-07-07,5,1.4,0.9,101.81,39.63,5.16,2.23,1.06,18.13,0.0,47.63,83.02,16.83,13.84,11.63,0.21,11.42,0.0,62.58,111.55,1.92,14.36,0.67,0.0,0.62,0.0,21.86,0.15
2016-07-08,5,0.0,56.06,50.82,30.61,5.55,2.78,0.39,0.08,0.0,0.0,0.48,0.54,18.6,8.34,5.68,2.43,0.27,37.29,8.48,0.47,1.84,0.7,0.18,3.17,49.79,11.38,0.0
2016-07-09,5,0.0,59.23,0.51,3.45,11.6,0.44,3.2,0.08,0.12,2.42,3.28,0.08,0.59,0.0,0.21,0.2,68.14,2.58,24.47,0.07,0.47,0.55,0.9,3.2,38.03,8.95,0.0
2016-07-10,5,2.85,84.7,1.53,1.72,25.61,0.0,2.66,0.46,4.68,44.0,8.68,0.9,2.54,0.19,0.0,1.68,51.23,2.51,15.28,0.71,7.27,99.1,0.55,0.79,1.1,14.43,0.0
2016-07-11,5,15.96,4.65,1.96,0.9,26.4,0.55,0.12,3.09,0.59,12.06,7.6,0.08,10.79,0.01,27.96,9.85,2.98,30.62,5.76,0.19,18.93,10.6,0.02,0.98,3.36,7.84,0.0
2016-07-12,5,6.87,0.27,0.9,4.18,35.06,7.95,5.9,0.98,26.22,9.66,36.26,0.27,76.17,0.0,1.19,107.53,3.56,82.84,30.09,0.72,1.61,0.9,0.2,0.71,18.93,18.36,6.4
2016-07-13,5,4.98,1.53,38.18,1.6,0.44,8.56,43.74,3.99,1.83,1.4,0.48,0.12,54.91,0.35,1.25,39.11,0.73,1.08,5.82,4.21,0.0,10.47,0.2,0.82,11.77,9.5,0.0
2016-07-14,5,0.27,2.46,43.04,8.86,0.0,13.01,0.62,3.86,1.43,4.29,0.78,0.15,3.84,10.51,14.37,1.41,24.68,1.14,0.0,6.08,0.0,11.6,0.01,0.98,5.48,6.35,3.74
2016-07-15,5,2.12,8.07,0.47,0.22,0.35,15.04,0.0,0.0,26.47,35.44,10.28,2.32,1.99,0.35,28.25,0.13,5.45,0.07,0.02,1.17,0.35,1.57,0.0,11.76,5.49,6.3,0.3
2016-07-16,5,8.62,6.62,5.8,14.05,0.0,46.16,0.27,0.15,0.91,30.55,4.1,15.99,20.24,8.87,5.38,0.0,15.6,5.25,0.0,0.62,26.25,3.79,11.49,32.55,4.72,10.72,51.98
2016-07-17,5,26.71,37.05,28.33,24.12,0.07,14.24,2.24,0.0,0.01,3.04,0.24,32.19,28.72,63.84,88.25,0.0,3.91,44.85,12.24,0.71,0.45,28.51,0.27,19.36,2.38,18.47,9.4
2016-07-18,5,0.95,1.32,34.41,15.81,0.0,10.32,9.99,0.0,0.07,20.76,11.82,13.76,1.93,65.19,65.4,0.15,3.68,7.04,0.47,0.47,0.01,0.37,7.08,3.49,2.62,11.08,0.64
2016-07-19,5,0.95,0.2,22.55,0.57,0.27,6.76,22.42,0.67,11.39,93.3,1.33,1.8,1.51,0.55,70.6,7.04,4.03,19.43,0.0,4.81,53.78,0.52,2.04,5.27,4.11,13.44,0.05
2016-07-20,5,0.71,2.2,0.0,0.27,1.28,2.97,12.05,0.59,42.22,0.0,26.86,0.35,16.68,2.9,115.23,25.01,0.35,45.24,0.35,0.44,134.16,2.3,39.71,4.54,1.96,19.13,0.0
2016-07-21,5,0.0,0.32,7.74,0.28,1.27,1.37,2.0,0.62,125.38,0.41,4.46,0.49,0.7,42.8,0.12,3.37,1.25,6.4,13.38,5.12,23.2,4.65,33.74,21.29,0.78,12.05,0.0
2016-07-22,5,0.0,0.2,17.32,0.6,0.19,3.69,0.16,0.0,0.55,0.71,2.07,0.02,2.39,1.9,0.27,30.88,6.34,28.62,3.4,3.17,0.0,28.92,9.12,2.07,0.12,5.71,0.0
2016-07-23,5,0.31,0.24,31.75,0.73,0.71,2.5,0.74,0.0,0.07,0.0,2.97,0.04,1.46,3.59,0.0,23.4,0.0,94.53,0.19,16.69,20.19,22.45,0.71,0.8,0.79,8.99,10.4
2016-07-24,5,0.39,5.09,3.19,0.01,1.35,2.2,8.28,0.9,0.0,0.2,0.09,0.0,0.0,5.37,1.68,6.22,0.0,3.93,1.24,5.21,5.81,22.87,1.52,19.83,17.19,4.5,7.81
2016-07-25,5,0.7,2.01,0.27,23.5,6.35,0.48,75.93,0.54,0.14,0.18,0.0,0.0,0.0,0.86,7.07,7.15,0.0,2.6,0.0,10.37,6.59,2.82,0.51,31.24,0.24,7.18,2.19
2016-07-26,5,0.02,4.5,0.62,5.97,49.4,0.24,114.82,0.18,0.32,16.45,0.0,0.07,4.22,14.99,15.06,6.34,0.0,1.1,0.0,17.52,14.89,9.27,0.12,4.31,0.94,11.25,0.14
2016-07-27,5,0.2,7.78,0.25,0.99,0.28,1.87,32.02,3.95,1.26,44.34,0.0,0.08,0.91,1.74,2.7,0.32,0.0,33.1,1.31,1.66,0.79,3.26,1.34,0.15,0.07,5.61,0.97
2016-07-28,5,0.0,5.43,0.21,6.9,15.22,2.9,2.03,1.53,2.05,12.5,2.58,6.59,0.32,0.85,0.08,19.1,0.0,40.34,1.76,22.11,3.68,21.51,11.11,2.9,0.24,7.28,4.22
2016-07-29,5,0.0,16.6,0.48,0.67,3.4,2.11,21.85,6.73,0.71,3.57,2.06,10.04,1.45,0.9,0.0,2.9,0.09,38.38,2.57,10.81,2.78,4.39,43.45,6.14,26.19,8.33,3.71
2016-07-30,5,0.28,37.56,2.18,1.91,0.24,0.0,0.27,6.92,0.16,4.76,1.02,2.32,0.15,43.68,0.0,2.24,1.23,11.9,6.36,3.79,0.07,0.0,63.88,0.98,0.39,7.69,0.12
2016-07-31,5,5.41,44.43,0.81,19.93,0.2,18.9,0.08,2.62,0.19,0.25,1.17,7.02,0.0,1.4,0.19,0.97,0.31,1.88,2.74,0.0,0.64,3.13,1.1,1.53,0.0,4.6,10.05
2016-08-01,6,0.54,15.99,0.0,83.05,0.0,12.02,1.86,0.25,0.0,0.02,101.44,36.0,0.0,0.03,1.18,0.4,0.66,2.85,0.69,0.0,16.8,0.61,0.83,83.33,0.08,14.35,1.58
2016-08-02,6,13.35,21.11,1.93,29.36,0.0,1.78,4.08,1.17,0.01,0.0,1.41,5.98,2.06,1.39,1.73,0.11,8.1,8.66,0.5,0.0,40.6,6.34,6.38,49.19,8.46,8.55,8.69
2016-08-03,6,1.08,0.88,33.86,0.44,0.08,0.25,33.48,0.54,0.0,0.0,0.6,5.52,4.63,22.14,0.12,0.55,2.05,76.66,27.31,0.03,36.15,7.15,23.78,0.18,0.0,11.1,1.44
2016-08-04,6,18.05,1.47,12.18,0.08,0.08,0.43,19.85,2.58,0.0,0.07,0.25,4.98,5.71,35.82,0.0,0.0,3.81,0.37,31.23,2.51,0.18,53.39,43.54,0.01,7.24,9.75,0.0
2016-08-05,6,42.64,41.87,3.75,0.36,1.54,4.28,28.33,5.15,0.0,0.14,0.02,23.62,0.02,31.14,0.0,0.0,0.4,0.27,0.84,7.92,13.79,62.69,48.61,132.95,5.01,18.21,0.0
2016-08-06,6,4.99,16.4,4.06,0.08,1.93,9.52,31.49,2.98,0.25,0.0,0.02,3.32,0.4,0.0,0.08,2.18,97.43,0.36,3.26,12.91,16.36,19.67,5.07,50.1,33.33,12.65,0.0
2016-08-07,6,0.96,1.52,4.1,0.01,1.36,8.7,3.34,2.59,0.77,1.53,6.08,0.59,1.02,3.21,0.1,0.77,129.08,0.3,5.02,0.69,1.92,54.19,1.74,7.42,13.19,10.01,0.0
2016-08-08,6,0.0,0.4,28.42,0.46,14.45,11.79,4.2,57.04,1.96,43.92,42.43,0.44,0.14,0.48,1.71,0.0,72.7,0.67,13.79,0.01,0.68,0.77,8.47,0.0,0.18,12.2,0.35
2016-08-09,6,0.0,0.0,116.96,14.49,1.39,14.73,2.99,0.8,1.99,53.39,1.94,11.55,0.07,0.0,4.75,0.0,9.08,0.82,39.42,0.01,18.35,1.99,1.74,0.26,0.26,11.88,1.35
2016-08-10,6,0.0,0.0,8.62,10.77,2.83,17.49,1.69,14.29,0.0,0.47,2.53,3.21,0.0,0.19,2.8,0.27,1.43,0.01,90.34,0.11,1.34,1.46,14.84,0.0,7.55,7.29,0.0
2016-08-11,6,0.03,0.0,15.51,134.88,57.55,2.29,0.0,17.7,6.39,0.12,0.08,0.01,0.11,0.0,0.69,1.84,1.06,0.0,68.92,10.95,8.91,1.08,5.08,0.0,1.19,13.38,0.0
2016-08-12,6,0.01,0.15,0.12,5.59,2.98,31.12,0.0,0.51,0.33,0.27,0.61,0.0,1.38,0.01,0.97,5.77,2.24,0.66,0.26,10.01,1.93,2.94,2.08,0.15,0.67,2.83,0.0
2016-08-13,6,0.03,0.0,4.74,4.72,0.0,9.07,0.8,9.99,2.65,0.08,1.3,0.01,44.77,0.77,0.34,28.61,10.44,3.04,0.39,41.64,0.08,12.69,1.55,0.18,0.36,7.13,0.0
2016-08-14,6,0.14,0.0,1.19,3.63,9.08,0.31,0.46,73.93,7.96,0.0,13.15,7.3,21.96,7.64,0.14,74.17,7.91,1.18,0.0,10.17,0.0,1.49,2.13,1.35,0.12,9.82,2.37
2016-08-15,6,0.19,19.29,0.02,26.19,3.7,11.39,0.0,11.82,29.03,0.0,0.34,8.48,4.71,45.03,0.22,3.51,0.07,6.88,2.67,0.14,17.21,0.01,3.43,0.72,0.02,7.8,2.19
2016-08-16,6,0.4,45.59,0.31,53.36,2.65,29.03,9.38,0.31,26.89,0.01,1.24,15.89,15.82,1.05,0.03,0.8,6.45,1.63,6.34,2.72,19.13,0.0,8.75,1.24,0.11,9.97,0.67
2016-08-17,6,0.27,6.64,1.37,5.7,1.67,60.21,4.13,0.02,3.59,0.11,0.3,28.03,9.98,0.11,0.0,0.53,23.02,0.0,0.63,5.96,16.05,0.0,2.37,4.87,0.88,7.06,0.31
2016-08-18,6,1.59,0.45,35.16,1.81,49.32,18.33,0.14,0.14,1.7,29.0,38.99,54.68,8.79,8.16,1.03,0.0,17.71,0.0,1.74,3.41,22.4,0.43,0.0,38.49,0.03,13.34,0.0
2016-08-19,6,3.41,15.07,38.95,0.18,17.73,0.58,0.3,14.81,43.7,58.34,22.14,31.81,2.58,11.04,0.14,0.01,18.65,0.0,0.03,9.3,0.89,0.22,0.0,42.94,0.39,13.33,1.05
2016-08-20,6,2.32,40.36,23.98,6.3,2.18,0.4,0.05,1.3,3.02,9.04,0.13,7.78,17.22,19.05,0.0,0.18,3.98,0.25,0.44,58.86,0.22,0.36,0.16,31.01,0.0,9.14,0.0
2016-08-21,6,0.02,41.65,4.3,12.69,0.21,0.55,0.93,0.0,27.71,6.22,0.22,4.6,3.58,0.0,0.11,8.61,5.12,0.55,3.28,51.32,0.07,0.49,0.47,13.7,0.01,7.46,10.76
2016-08-22,6,0.26,24.21,0.4,8.39,0.61,0.66,3.79,0.11,43.66,6.59,0.11,5.32,0.24,0.0,0.0,29.57,15.68,13.93,5.56,0.25,0.0,11.73,0.31,0.01,12.56,7.36,0.14
2016-08-23,6,12.14,8.28,57.09,0.69,2.13,0.3,11.27,46.03,4.66,1.32,2.8,14.05,0.15,1.44,4.32,13.58,17.63,64.3,17.17,0.07,12.74,38.59,0.0,16.92,1.03,13.95,0.01
2016-08-24,6,0.0,6.76,12.83,0.4,0.0,0.02,0.49,1.55,13.33,1.82,40.6,26.2,1.05,2.65,99.67,3.82,0.39,19.51,3.93,0.11,32.18,11.55,0.2,50.16,8.93,13.53,0.03
2016-08-25,6,0.0,6.74,16.52,27.15,0.35,0.0,0.07,0.8,1.58,0.77,24.57,10.46,15.2,12.07,0.16,1.37,1.93,2.25,1.71,0.01,0.3,0.25,14.36,9.24,7.26,6.2,16.55
2016-08-26,6,0.0,71.21,18.53,3.45,0.36,0.0,0.8,0.03,0.33,1.82,3.57,15.44,29.04,26.38,1.28,0.31,0.25,3.91,0.01,0.5,0.0,0.63,26.21,0.0,4.04,8.32,17.15
2016-08-27,6,42.56,106.65,0.14,4.2,0.0,0.23,0.0,0.43,1.87,11.72,1.14,47.1,2.69,59.61,27.31,0.0,0.15,2.55,0.0,0.85,0.0,1.2,7.09,33.63,0.08,14.05,0.24
2016-08-28,6,0.83,1.25,9.2,0.0,0.01,0.01,11.4,1.24,3.1,0.49,1.28,2.99,0.8,0.19,87.91,6.1,0.0,1.03,18.6,0.63,0.13,1.82,32.04,55.27,2.4,9.55,22.92
2016-08-29,6,0.19,0.0,67.83,11.79,7.34,0.0,9.9,0.0,0.14,0.07,0.43,0.16,1.06,0.0,0.67,0.55,13.39,0.39,93.67,0.47,0.02,3.09,16.63,15.34,1.49,9.78,11.67
2016-08-30,6,0.07,50.3,70.49,84.58,15.35,0.0,9.13,0.1,0.53,0.04,1.83,0.18,0.62,0.11,0.19,26.1,12.46,3.78,25.85,0.46,0.0,1.87,67.13,0.09,0.11,14.85,3.69
2016-08-31,6,0.16,64.92,1.79,0.79,0.0,0.0,19.4,0.16,11.21,0.0,0.74,4.75,0.15,0.27,1.27,43.43,3.64,6.25,0.12,0.44,0.0,4.24,11.81,38.0,0.23,8.55,8.93
2016-09-01,7,0.4,7.4,4.2,4.02,0.24,0.0,1.04,0.01,1.13,0.09,0.1,2.18,3.82,0.43,0.96,2.42,0.49,1.24,0.03,0.1,20.26,6.25,0.49,52.91,0.07,4.41,8.45
2016-09-02,7,0.14,0.0,10.33,0.81,0.0,0.0,1.33,0.0,0.03,0.21,0.17,0.32,1.42,12.29,0.03,4.2,2.68,2.49,8.01,0.83,0.0,14.24,0.04,0.32,3.94,2.55,5.9
2016-09-03,7,1.49,11.95,0.01,0.0,0.0,0.18,7.33,0.0,0.2,0.0,0.23,0.0,0.04,4.97,0.02,27.72,0.18,5.12,0.95,1.02,0.0,2.45,0.0,0.1,0.58,2.58,5.8
2016-09-04,7,13.62,9.21,20.57,1.12,8.9,0.36,0.0,0.12,0.0,0.0,0.03,1.01,0.0,0.0,2.86,2.72,0.14,1.45,24.92,0.44,0.09,4.53,0.09,0.0,24.07,4.65,3.0
2016-09-05,7,3.93,0.0,0.02,14.34,1.74,3.22,0.0,0.0,0.0,0.11,0.0,1.75,0.0,0.0,28.17,0.03,16.91,16.14,26.32,0.39,6.16,1.34,1.45,0.19,9.39,5.26,0.76
2016-09-06,7,0.44,0.0,4.91,18.48,0.0,8.34,0.0,1.86,0.0,0.0,0.0,2.31,0.24,2.69,1.89,0.02,40.06,27.43,0.43,0.0,0.74,10.16,6.25,0.27,0.0,5.06,0.0
2016-09-07,7,0.01,0.0,9.01,0.22,0.0,1.13,21.64,0.04,0.0,26.69,0.0,1.47,0.01,4.27,1.04,0.09,3.16,0.0,0.1,0.0,0.11,38.5,23.13,2.51,0.0,5.33,0.47
2016-09-08,7,0.0,0.0,0.41,0.3,0.03,0.29,25.41,0.0,3.29,0.23,0.0,1.9,0.0,0.42,0.37,0.07,0.31,0.21,0.01,0.1,1.87,74.99,0.23,0.09,0.03,4.42,8.72
2016-09-09,7,8.96,0.03,0.42,0.22,1.14,10.91,0.19,0.03,23.26,0.02,2.64,0.83,0.05,0.01,21.91,0.27,0.0,0.13,0.27,0.22,0.09,57.42,0.01,9.27,0.3,5.54,8.96
2016-09-10,7,24.92,0.03,1.01,0.01,6.49,0.06,0.0,0.48,3.49,0.0,63.25,0.0,11.05,16.01,6.87,0.27,0.06,0.03,0.13,0.71,0.0,0.02,0.0,0.0,0.67,5.42,0.88
2016-09-11,7,25.17,0.09,0.21,0.0,0.0,0.36,0.0,1.4,0.7,0.0,26.15,0.43,0.0,0.35,0.01,0.0,1.14,0.0,0.0,3.32,0.0,0.03,1.62,0.0,0.65,2.47,0.71
2016-09-12,7,0.0,0.0,7.92,0.21,0.61,0.0,0.0,0.92,0.19,0.0,5.49,0.0,1.53,0.0,0.01,0.0,0.0,0.0,0.02,0.34,0.0,0.0,0.12,0.03,1.01,0.74,5.28
2016-09-13,7,0.0,0.0,1.36,0.0,0.0,0.83,0.0,1.21,1.16,0.0,2.21,0.0,2.7,0.09,0.0,0.43,1.05,0.0,0.01,0.26,0.0,0.0,0.2,0.34,0.13,0.48,0.07
2016-09-14,7,0.52,0.03,0.0,50.47,0.0,1.45,3.89,0.15,0.95,0.11,0.9,0.01,0.0,0.43,0.2,0.0,0.64,0.0,0.0,0.0,0.0,0.03,56.09,0.02,0.0,4.64,0.12
2016-09-15,7,0.21,0.0,13.52,47.79,1.66,0.0,13.95,0.02,3.03,0.86,0.35,0.0,0.0,0.12,0.49,0.0,0.0,0.01,0.0,0.0,0.11,0.0,9.75,0.0,0.09,3.68,0.05
2016-09-16,7,0.01,0.31,49.08,1.03,5.0,0.04,0.97,0.88,4.68,1.24,0.03,0.0,1.62,0.0,0.79,0.23,0.0,0.47,0.01,5.83,0.0,0.01,4.02,0.0,0.28,3.06,0.16
2016-09-17,7,0.01,0.21,0.21,0.41,0.1,0.0,0.36,1.14,0.85,0.11,0.01,1.53,0.5,0.0,0.09,0.01,0.14,0.33,8.41,0.4,0.0,0.05,2.94,0.02,13.67,1.26,13.13
2016-09-18,7,0.23,0.26,0.0,0.0,0.25,0.0,0.0,0.1,6.3,0.1,0.11,6.37,4.59,0.0,0.53,0.45,0.13,0.52,0.96,0.06,3.74,0.0,0.63,0.76,0.05,1.05,0.54
2016-09-19,7,0.01,1.82,0.0,0.0,0.35,0.03,0.09,1.02,13.4,0.13,0.01,0.92,1.45,0.0,0.09,5.97,0.0,0.2,0.04,0.45,9.07,0.1,0.23,1.74,0.0,1.48,1.62
2016-09-20,7,0.01,0.01,0.01,0.13,0.49,0.2,0.0,1.47,0.66,0.12,0.0,1.76,0.01,0.03,0.0,9.29,0.0,0.0,0.03,2.97,0.06,0.12,0.14,0.0,0.0,0.7,0.24
2016-09-21,7,0.67,0.22,0.33,0.38,18.61,0.03,0.35,2.76,0.0,8.77,0.0,0.0,0.16,0.0,0.01,1.1,0.0,0.0,0.0,0.0,0.01,2.8,1.28,0.0,0.09,1.5,0.0
2016-09-22,7,2.36,0.0,0.01,9.21,8.4,0.42,1.57,6.85,0.07,0.46,0.93,0.0,1.01,0.0,1.78,0.0,1.09,0.11,0.29,0.0,0.0,0.0,0.33,0.0,0.13,1.4,0.0
2016-09-23,7,1.23,0.11,0.14,8.51,0.62,0.1,1.07,2.15,3.2,0.0,0.03,0.03,0.33,0.12,0.01,15.68,0.03,1.24,0.16,0.84,0.0,0.0,0.03,0.0,0.33,1.44,0.0
2016-09-24,7,29.52,0.23,0.25,0.0,-0.08,0.36,1.08,0.46,1.32,1.39,0.12,0.71,0.0,0.02,0.15,0.12,0.0,0.0,0.02,0.13,0.0,0.0,0.11,0.0,1.07,1.48,0.0
2016-09-25,7,4.64,0.01,0.03,0.0,0.0,0.32,0.1,6.53,51.93,4.27,0.0,0.14,0.12,0.34,0.0,0.1,0.61,2.87,0.01,0.33,0.11,0.5,12.36,0.0,0.61,3.44,0.0
2016-09-26,7,0.0,0.0,0.41,0.11,0.09,0.14,0.55,0.67,6.3,0.95,0.0,0.2,0.23,0.01,0.01,0.01,0.2,32.45,0.01,3.22,0.0,0.0,7.56,7.09,0.0,2.41,0.36
2016-09-27,7,0.0,0.0,0.18,0.0,0.0,0.71,0.32,0.24,0.43,0.53,0.23,0.04,2.27,0.0,0.0,0.0,0.2,0.09,4.63,0.58,0.0,0.0,2.53,0.14,0.0,0.52,8.14
2016-09-28,7,0.49,0.0,27.11,0.35,0.0,0.13,0.0,0.25,0.14,0.01,0.0,0.03,16.73,0.2,0.01,0.0,0.69,1.25,1.22,0.1,0.02,0.01,1.2,0.13,0.0,2.0,1.13
2016-09-29,7,0.01,0.02,64.64,0.0,0.37,0.39,0.0,0.0,13.4,0.0,0.0,0.0,1.01,1.85,0.0,0.0,0.0,0.0,0.13,0.0,1.06,0.95,2.21,2.61,0.32,3.56,0.22
2016-09-30,7,2.09,0.0,0.62,0.04,1.96,0.1,0.23,0.08,27.73,3.02,0.02,0.02,0.29,0.73,0.09,0.0,8.29,0.06,2.11,0.22,0.23,0.0,0.01,0.03,0.53,1.94,2.35
2016-10-01,8,0.0,0.0,0.0,0.02,1.79,0.86,20.08,0.38,0.14,6.12,0.02,0.15,1.01,0.12,0.4,0.0,2.46,0.37,2.8,0.07,0.05,0.0,0.03,0.08,0.96,1.52,0.07
