time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-02-27,2,0.51,0.04,0.93,0.11,12.44,0.25,0.02,0.3,1.07,0.07,0.0,1.75,0.08,4.34,3.41,0.18,0.03,1.27,0.02,5.74,1.35,0.02,0.0,0.01,0.88,1.39,0.0
2015-02-28,2,0.0,0.22,4.6,0.1,6.19,1.53,0.36,5.98,0.0,0.19,0.0,0.11,0.09,0.0,0.53,0.03,0.0,0.24,0.0,1.58,0.39,0.04,4.09,0.73,0.17,1.09,0.14
2015-03-01,3,8.38,0.43,0.61,0.0,1.07,0.44,0.02,0.12,0.41,11.25,0.06,1.18,4.23,0.0,0.07,0.68,0.36,0.03,0.02,0.0,0.0,0.11,0.26,0.87,0.34,1.24,0.23
2015-03-02,3,0.08,0.98,0.14,0.01,0.03,0.09,0.02,0.0,0.3,0.24,0.01,0.0,0.1,0.59,0.0,0.01,0.05,0.02,0.08,0.01,0.0,2.85,0.0,2.87,0.02,0.34,0.0
2015-03-03,3,10.96,0.0,0.0,0.19,2.69,0.0,2.28,0.0,0.0,7.53,0.0,2.77,0.08,0.0,0.06,0.34,0.42,2.44,0.12,0.21,0.0,0.0,0.0,0.12,0.94,1.25,2.1
2015-03-04,3,17.77,0.0,1.2,4.97,0.29,0.05,0.58,0.0,1.96,0.05,0.01,0.0,4.16,0.69,1.0,0.41,25.56,1.3,4.92,0.2,0.0,0.0,0.0,0.0,0.0,2.6,0.01
2015-03-05,3,2.37,0.0,0.0,0.82,0.01,1.55,0.03,0.03,0.0,0.03,0.0,0.05,4.22,0.0,1.62,0.11,1.15,0.01,0.69,2.78,0.0,6.61,0.0,0.69,3.63,1.06,0.0
2015-03-06,3,0.0,0.0,0.0,0.03,0.02,0.19,17.97,0.29,0.0,0.0,0.0,0.0,0.03,0.11,2.87,0.0,0.0,1.65,0.0,0.0,4.69,0.1,0.0,1.61,1.02,1.22,0.0
2015-03-07,3,0.0,0.0,0.03,0.03,0.01,0.32,0.29,1.17,0.0,0.0,0.46,0.0,0.08,0.02,0.16,0.43,0.0,12.43,0.0,0.0,0.0,0.0,0.19,0.17,0.0,0.63,0.0
2015-03-08,3,0.0,3.07,0.1,0.01,0.0,6.32,0.08,1.83,2.91,1.28,0.34,0.03,0.15,0.0,12.08,0.35,0.0,2.84,0.03,0.04,0.0,1.31,0.0,0.28,0.02,1.32,0.0
2015-03-09,3,0.1,2.32,0.03,0.06,0.03,0.03,11.19,0.03,0.91,0.14,0.0,1.71,0.11,1.13,1.55,8.07,0.0,0.0,0.0,0.0,0.0,0.94,4.85,0.1,0.05,1.33,0.0
2015-03-10,3,6.74,0.0,0.01,1.54,0.03,0.0,0.19,0.32,0.2,0.0,1.24,0.03,9.24,5.55,0.0,0.0,0.01,0.0,0.02,0.04,0.59,0.71,0.02,0.34,0.0,1.07,0.14
2015-03-11,3,0.04,0.08,0.33,4.85,0.0,0.0,2.19,0.0,0.01,0.0,0.71,0.0,18.39,5.77,0.0,0.0,0.71,0.0,0.02,0.01,0.6,0.01,0.0,0.05,0.13,1.36,0.0
2015-03-12,3,3.38,9.3,6.52,0.03,1.57,0.0,0.61,0.0,0.03,0.03,0.47,0.06,0.42,0.77,0.0,1.58,0.24,0.0,0.39,0.0,3.19,0.0,0.02,0.05,0.0,1.15,0.0
2015-03-13,3,1.49,1.09,4.08,0.03,0.23,1.68,0.16,0.03,0.0,0.0,2.67,8.89,0.0,1.53,0.0,1.69,0.01,1.06,0.0,0.23,2.08,2.74,0.16,1.26,2.72,1.35,0.75
2015-03-14,3,0.0,0.02,0.11,20.78,0.0,9.5,0.0,0.6,0.07,11.07,1.8,0.0,0.0,1.6,0.39,0.05,1.16,0.15,0.0,0.0,0.0,0.03,7.9,10.8,21.13,3.49,0.0
2015-03-15,3,0.0,0.11,0.0,6.84,0.16,2.57,0.49,0.0,0.27,4.46,0.52,0.0,0.71,0.0,0.03,0.03,0.0,0.21,0.0,0.0,0.0,0.0,0.58,0.27,0.87,0.72,0.0
2015-03-16,3,0.0,0.11,0.73,0.0,3.05,2.94,3.57,0.0,1.15,0.16,0.01,0.64,0.0,0.0,0.0,10.29,0.0,3.34,0.01,0.65,1.37,0.0,0.43,3.01,0.03,1.26,0.0
2015-03-17,3,0.0,0.03,8.69,0.0,1.04,0.0,10.82,0.0,0.1,0.34,0.17,0.04,0.0,0.34,0.0,3.84,0.14,0.03,0.0,5.03,9.58,0.0,0.51,5.34,0.15,1.85,0.0
2015-03-18,3,6.35,0.0,0.0,11.8,9.6,3.44,0.0,0.07,16.66,0.28,3.88,0.0,0.29,0.03,0.01,0.02,6.27,0.0,0.01,0.02,0.03,1.97,0.1,0.0,0.0,2.43,7.57
2015-03-19,3,22.94,0.82,0.0,0.0,0.01,0.38,0.01,0.01,8.93,0.01,0.37,2.18,2.44,3.65,1.78,0.0,1.37,7.31,0.0,0.01,2.7,2.49,0.0,0.0,5.9,2.53,0.11
2015-03-20,3,1.75,0.05,4.95,0.0,0.0,2.1,0.0,0.5,0.0,0.0,0.03,2.3,1.0,0.36,0.0,0.11,10.03,0.02,0.0,0.03,0.08,1.68,0.0,0.01,0.78,1.03,0.0
2015-03-21,3,0.0,0.0,0.0,0.0,0.07,1.68,0.0,4.87,0.0,0.0,0.0,10.03,0.07,0.01,4.9,0.24,0.11,0.05,0.01,0.07,1.94,2.39,5.84,0.0,0.1,1.3,0.0
2015-03-22,3,2.07,0.0,0.01,10.0,0.9,0.0,1.03,0.68,4.82,0.78,0.0,0.0,0.0,0.03,0.15,0.0,3.27,0.46,0.0,0.0,0.17,1.35,0.43,0.47,0.04,1.07,0.0
2015-03-23,3,10.91,2.81,0.03,0.0,0.0,2.36,1.69,0.0,0.05,0.2,0.0,0.03,0.0,0.0,0.03,0.0,0.79,9.68,0.0,1.06,0.0,0.0,0.0,0.68,7.81,1.53,0.0
2015-03-24,3,0.0,0.16,1.13,0.0,0.54,1.37,0.4,0.16,0.63,0.75,0.38,0.13,1.22,0.2,0.43,0.0,0.0,2.01,0.0,0.06,0.02,0.0,1.55,0.0,10.5,0.87,0.0
2015-03-25,3,0.28,0.0,0.01,0.28,1.57,1.12,0.0,2.91,1.87,0.04,16.35,23.74,7.45,0.43,1.8,0.0,1.72,10.11,0.0,0.18,0.0,0.01,16.12,2.51,0.38,3.56,0.0
2015-03-26,3,1.18,0.0,0.0,0.0,0.0,3.3,3.66,1.03,0.0,0.0,2.39,0.1,0.0,0.98,0.33,0.29,0.65,0.03,0.06,0.0,0.0,0.0,0.94,3.87,0.01,0.75,0.0
2015-03-27,3,0.0,0.06,0.0,0.0,0.0,0.46,0.86,11.79,0.01,0.0,0.0,0.0,0.3,0.0,4.46,0.13,0.0,0.93,0.0,1.89,0.03,3.71,0.01,0.21,0.0,0.99,0.0
2015-03-28,3,0.0,2.44,0.35,0.01,0.0,0.25,1.64,0.24,0.07,0.79,0.92,0.1,0.16,0.28,24.46,0.11,0.13,0.63,0.24,0.0,0.0,0.04,3.1,3.29,0.0,1.57,0.0
2015-03-29,3,0.06,0.29,1.65,0.0,0.0,0.1,3.47,0.0,0.0,0.03,0.45,0.0,0.0,3.23,0.11,0.0,0.0,0.0,1.06,0.0,0.21,0.0,0.14,0.1,0.0,0.44,0.0
2015-03-30,3,0.0,0.34,0.0,0.2,3.84,0.41,2.4,0.0,0.02,0.27,0.0,0.24,0.0,0.51,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.34,0.48,0.0
2015-03-31,3,0.0,0.01,0.0,0.0,1.6,0.0,0.17,0.0,0.33,1.33,1.09,6.13,2.36,0.96,5.08,0.0,0.29,2.0,0.0,0.0,0.03,1.88,0.0,5.64,0.07,1.16,5.11
2015-04-01,4,0.0,0.0,0.0,0.48,0.0,0.33,0.0,8.19,8.54,1.25,0.0,0.67,-0.08,0.0,3.34,0.31,0.0,86.2,0.0,4.9,0.0,0.0,6.39,0.0,0.0,4.82,5.59
2015-04-02,4,0.33,0.0,0.0,5.04,0.19,0.0,41.92,0.4,11.81,3.29,0.33,2.34,0.0,0.3,0.13,1.85,5.42,49.59,0.0,0.3,0.0,0.67,12.82,0.06,1.63,5.54,20.69
2015-04-03,4,0.0,0.0,7.33,0.2,1.34,0.0,0.77,0.05,0.9,1.8,33.26,0.09,0.62,0.0,12.18,0.75,1.07,0.08,0.0,0.0,1.59,2.94,1.64,7.4,0.25,2.97,18.51
2015-04-04,4,0.41,0.0,0.0,0.0,0.0,0.0,1.96,0.11,3.47,0.0,0.69,0.11,0.9,0.0,0.0,0.31,12.58,0.0,0.11,0.85,1.7,0.0,5.56,0.57,0.18,1.18,3.3
2015-04-05,4,2.42,4.34,3.29,0.0,8.94,3.88,0.0,4.38,0.57,0.0,0.0,1.21,0.0,0.38,31.33,0.0,2.22,0.0,7.89,0.58,0.01,0.0,0.0,4.72,0.06,3.05,0.87
2015-04-06,4,8.2,11.71,17.55,7.95,0.84,0.02,12.51,0.41,1.42,0.0,0.0,1.74,0.0,0.0,30.86,0.0,0.06,2.99,0.0,1.28,0.0,12.73,0.0,0.0,0.0,4.41,0.8
2015-04-07,4,0.0,0.38,0.0,0.06,0.25,0.11,59.77,4.5,2.58,0.0,4.16,3.44,0.0,2.64,30.42,1.08,0.78,3.95,0.0,0.01,0.03,2.28,0.0,0.0,0.0,4.66,0.17
2015-04-08,4,17.98,1.02,0.0,0.0,0.0,0.31,4.29,1.35,0.01,0.11,1.41,1.55,0.0,0.05,1.85,0.44,4.26,0.0,7.15,0.0,5.75,0.62,0.01,0.0,2.41,2.02,0.07
2015-04-09,4,5.6,3.06,0.96,2.29,0.22,0.0,0.17,0.0,0.16,0.0,0.0,0.82,0.0,5.0,0.48,0.02,0.07,0.0,0.0,0.0,5.86,0.0,0.47,0.0,3.53,1.15,0.0
2015-04-10,4,0.11,0.0,0.02,0.3,0.0,0.0,0.0,0.06,0.0,42.22,0.0,0.0,1.83,5.52,0.0,0.0,0.35,0.06,0.01,0.0,19.38,0.28,26.32,2.48,0.0,3.96,0.0
2015-04-11,4,0.0,0.0,5.53,0.0,1.37,0.0,0.0,1.58,0.74,4.07,6.01,1.85,0.0,0.0,3.46,0.0,0.33,0.9,3.01,0.0,0.16,0.0,0.0,0.0,1.21,1.21,0.0
2015-04-12,4,0.0,0.0,1.33,9.97,0.17,0.0,0.0,0.36,0.66,1.77,9.18,5.71,1.32,4.71,0.0,0.0,12.49,0.0,0.06,0.0,0.27,2.39,0.0,0.0,0.13,2.02,0.0
2015-04-13,4,13.27,0.84,0.0,11.81,1.05,12.43,1.53,0.0,4.2,0.0,1.68,0.46,0.0,7.74,0.0,2.27,1.55,0.0,0.43,19.67,0.0,0.24,0.0,0.0,0.0,3.17,1.29
2015-04-14,4,0.0,0.0,0.0,0.0,10.05,0.67,29.4,0.79,1.93,1.42,4.45,0.0,19.08,1.59,0.0,0.0,0.79,0.9,17.25,0.28,0.0,0.06,0.0,0.0,0.76,3.58,10.96
2015-04-15,4,0.0,0.0,9.58,0.38,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.52,13.08,0.0,0.16,22.93,0.2,0.0,1.34,0.0,0.06,0.94,0.0,1.97,2.15
2015-04-16,4,0.0,0.0,0.35,0.01,28.28,7.23,0.0,0.0,0.0,4.03,4.29,8.62,0.01,26.19,18.87,1.58,0.16,0.95,0.25,0.35,4.78,30.39,0.52,5.47,0.0,5.69,8.26
2015-04-17,4,5.6,6.58,0.0,0.0,5.97,0.0,2.25,0.0,1.82,3.38,0.0,4.76,0.0,2.07,0.02,0.0,0.35,0.06,0.11,0.52,0.01,0.69,0.0,0.0,3.26,1.5,0.03
2015-04-18,4,10.82,16.15,0.0,0.0,0.0,0.0,0.0,0.07,4.23,2.61,0.0,0.0,0.0,0.47,0.0,0.0,25.01,1.25,0.17,0.0,0.0,0.0,0.33,0.0,0.28,2.46,0.81
2015-04-19,4,0.09,1.92,15.55,0.06,0.19,0.0,0.05,2.39,0.0,0.0,0.0,0.0,0.33,0.11,0.0,1.2,3.65,7.79,0.0,0.0,0.0,9.52,0.0,7.82,4.13,2.19,10.34
2015-04-20,4,0.0,10.79,0.7,0.09,6.79,0.0,0.0,0.0,0.05,0.16,0.0,0.22,1.63,0.0,0.46,17.09,0.0,0.06,4.59,0.54,2.31,0.74,0.0,0.0,10.5,2.27,10.93
2015-04-21,4,14.02,0.68,0.0,0.0,0.0,0.0,0.07,0.06,0.0,1.58,0.0,0.91,1.5,22.49,0.16,0.0,0.0,1.0,15.92,5.11,0.13,2.13,2.21,0.0,3.43,2.86,0.01
2015-04-22,4,0.98,0.0,1.77,0.0,4.68,0.0,23.22,1.01,0.0,0.16,1.03,0.41,3.32,0.0,0.11,0.0,0.0,0.68,0.0,21.02,0.14,2.42,8.74,2.06,4.87,3.06,0.36
2015-04-23,4,0.0,0.0,5.94,0.0,0.13,0.0,18.72,4.65,1.99,0.35,0.42,0.0,0.11,0.0,0.0,0.01,0.0,2.72,0.09,2.85,0.01,47.7,0.95,0.0,0.22,3.47,0.0
2015-04-24,4,0.0,0.0,0.11,0.0,14.71,0.0,0.0,0.0,1.08,2.04,0.0,16.97,27.55,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.19,0.2,0.0,0.0,2.55,0.0
2015-04-25,4,0.1,0.0,6.99,0.0,0.45,0.0,0.0,0.05,3.93,0.16,8.8,2.96,26.05,0.56,3.56,0.28,0.0,0.07,1.14,0.68,0.0,0.01,0.28,13.5,0.16,2.79,0.0
2015-04-26,4,0.0,0.0,0.13,0.01,22.39,0.0,0.0,8.09,0.0,0.79,2.77,0.0,1.3,0.01,0.47,3.54,0.0,0.33,0.0,0.74,0.0,0.0,3.35,0.0,0.75,1.79,0.0
2015-04-27,4,0.0,0.06,0.28,0.0,16.76,15.4,0.0,0.56,1.5,8.57,0.16,1.89,0.06,2.57,6.33,2.05,0.0,56.87,0.0,0.0,0.12,2.43,0.11,0.0,2.17,4.72,0.0
