time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-07-31,2,1.05,0.0,4.26,1.17,4.52,0.41,3.92,2.01,0.41,0.09,19.1,2.01,0.0,0.0,96.17,2.25,0.11,0.06,3.12,0.77,0.06,1.3,27.51,0.0,1.14,4.03,0.64,9.8,20.66,7.96,0.08,13.28,0.0,0.34,24.07,4.98,0.55,0.0,0.0,0.77,0.27,1.93,10.51,0.06,1.4,8.39,12.3,0.66,13.05,1.66,27.52,6.6,0.0
2018-08-01,3,0.8,0.0,47.84,0.0,7.29,0.14,1.46,12.17,0.19,12.45,3.37,34.85,0.05,1.11,63.96,0.67,0.09,0.27,0.59,5.0,8.92,0.11,5.29,1.9,5.44,7.42,0.21,0.0,3.82,2.16,1.03,44.32,0.0,8.62,106.92,3.69,0.05,0.27,0.33,4.24,0.21,0.01,1.06,0.0,0.31,1.41,7.45,0.0,5.46,11.57,33.19,8.97,0.0
2018-08-02,3,0.13,0.05,95.47,0.0,5.09,0.13,6.72,0.19,0.08,127.54,2.9,20.61,0.08,8.46,21.68,1.93,0.0,5.2,1.18,0.21,0.18,0.01,0.03,4.08,10.58,2.14,1.31,0.01,0.14,0.0,4.9,21.3,1.74,0.15,84.66,24.48,5.45,3.71,0.19,15.87,0.14,1.11,8.19,0.02,6.13,10.06,5.04,0.0,1.31,4.82,2.67,10.16,0.0
2018-08-03,3,1.9,1.03,240.69,0.0,0.21,0.48,13.11,0.08,17.26,64.6,0.24,4.99,0.01,0.0,3.98,3.34,0.0,3.96,30.98,0.01,0.11,0.0,4.38,31.88,3.35,0.33,11.99,0.0,22.25,0.14,4.07,1.01,0.31,0.09,45.23,0.19,4.53,0.34,0.25,3.47,0.0,28.56,14.08,0.01,21.15,0.37,11.64,3.47,6.64,7.77,0.11,12.05,0.0
2018-08-04,3,0.05,0.54,142.5,0.01,0.33,2.2,6.88,11.76,11.19,12.18,0.13,6.77,0.0,0.2,50.32,2.98,0.09,4.64,3.45,0.04,0.0,0.09,16.79,42.47,0.27,1.46,13.03,0.0,3.87,0.21,2.01,0.09,0.03,1.03,23.85,19.72,1.27,0.26,3.03,0.65,1.43,3.18,0.14,2.85,36.66,0.0,1.77,3.04,0.43,5.4,0.04,8.65,0.0
2018-08-05,3,0.0,5.41,4.2,0.01,0.35,1.27,114.96,18.86,2.44,0.1,0.2,9.05,0.54,0.08,51.06,2.34,0.09,27.35,54.27,0.09,0.0,7.94,2.91,3.9,0.77,0.46,6.3,0.0,10.0,28.81,48.34,0.05,0.08,0.0,8.32,2.46,4.49,17.2,4.62,0.3,0.13,3.34,5.09,0.0,16.78,0.0,0.03,3.9,2.2,6.16,0.25,9.36,0.26
2018-08-06,3,0.05,21.01,1.7,0.57,0.56,0.01,65.66,1.69,2.01,0.05,0.14,38.45,32.93,0.11,67.98,0.95,1.93,40.47,108.68,6.02,0.08,16.01,13.29,3.23,0.32,1.3,2.41,0.01,1.89,26.12,96.57,0.0,7.81,0.0,30.24,1.3,11.79,17.17,28.96,0.16,2.35,2.81,7.63,3.69,3.81,1.12,0.05,0.05,0.3,3.98,7.49,13.39,10.98
2018-08-07,3,0.0,7.56,0.21,0.53,0.05,0.4,3.41,5.23,0.26,0.2,0.09,15.74,13.73,0.27,18.82,1.42,1.19,4.39,1.11,0.59,0.0,43.04,40.17,2.4,1.04,3.09,2.48,0.0,14.94,21.81,38.56,0.09,0.56,1.74,0.09,0.3,8.5,4.8,4.98,0.07,1.97,35.54,7.32,0.25,0.84,0.32,1.88,0.01,0.07,0.13,2.34,6.17,0.7
2018-08-08,3,0.09,0.0,0.15,6.77,0.97,1.5,0.24,0.19,32.8,0.21,0.15,16.1,0.71,0.13,0.96,1.81,3.93,2.12,20.04,0.96,0.0,14.16,17.04,2.0,1.58,2.72,0.49,3.49,12.73,0.22,9.3,1.17,0.84,0.15,0.05,0.22,9.36,6.03,0.38,0.0,1.21,37.13,0.0,0.0,0.4,0.16,8.14,1.25,0.19,0.09,23.64,4.78,1.07
2018-08-09,3,3.61,0.0,1.38,0.01,1.17,7.54,0.02,1.12,11.45,0.33,0.2,21.44,4.98,0.51,44.91,1.92,18.81,2.79,64.14,5.47,0.0,9.0,20.23,43.32,0.77,0.34,0.1,1.36,37.94,0.08,12.08,1.19,2.53,2.0,0.0,0.2,8.11,13.67,3.55,0.0,0.68,9.93,0.25,0.0,13.06,0.02,5.45,2.59,0.11,0.24,6.02,7.58,9.68
2018-08-10,3,4.61,0.0,0.43,0.22,0.58,1.09,1.18,7.18,11.75,0.23,0.01,6.75,2.65,1.08,2.2,2.32,8.57,4.85,18.71,8.38,2.85,20.74,29.32,1.62,2.31,1.03,0.15,0.2,8.72,1.63,6.01,0.24,1.67,0.51,0.0,0.65,2.4,1.48,0.84,0.0,0.22,5.93,3.88,0.0,1.39,0.33,0.51,77.95,0.27,0.0,1.93,5.05,0.57
2018-08-11,3,0.0,0.05,0.03,4.41,0.09,2.86,3.92,18.15,20.4,10.75,0.01,1.63,20.08,12.81,0.02,1.04,1.87,0.23,0.8,2.07,4.9,21.83,21.61,0.84,18.38,0.79,0.33,0.7,0.05,11.17,0.84,0.33,3.2,0.57,1.18,4.32,3.97,12.37,0.51,3.25,0.0,0.46,2.13,0.03,0.08,0.14,0.91,0.15,0.78,0.0,0.14,4.26,0.0
2018-08-12,3,7.53,0.1,58.83,24.9,0.05,8.94,45.13,5.83,16.35,1.21,0.05,10.1,20.89,1.15,0.0,0.28,2.9,0.0,0.39,3.16,2.17,43.8,0.34,8.71,7.59,0.65,2.48,0.0,0.48,2.85,25.14,0.66,0.09,20.42,3.43,1.16,3.25,0.51,9.64,3.28,0.08,11.74,1.19,0.12,4.1,0.2,0.46,1.2,0.04,0.0,0.36,7.14,0.0
2018-08-13,3,38.94,23.01,18.91,4.82,0.04,1.29,23.85,2.17,0.23,0.47,1.35,1.43,4.16,0.0,0.03,0.7,4.09,0.12,0.46,8.27,6.07,30.14,82.83,22.83,3.57,0.46,0.82,0.0,0.13,1.82,1.96,0.46,0.15,0.0,0.22,0.09,0.0,1.36,1.58,1.36,0.07,4.92,0.1,5.1,0.03,0.05,1.56,0.77,0.08,0.09,13.61,6.21,5.55
2018-08-14,3,11.46,36.42,2.16,0.09,0.24,7.32,1.35,0.09,0.01,3.03,0.27,1.38,0.79,1.11,0.0,7.16,1.11,0.57,0.05,0.0,0.0,13.34,46.55,1.08,1.44,7.96,2.34,0.0,50.01,0.25,0.55,0.13,0.14,0.0,0.05,0.04,0.04,0.24,0.14,12.83,0.0,16.48,0.57,0.68,0.63,0.14,0.2,0.81,0.08,0.56,3.46,4.61,0.62
2018-08-15,3,1.15,8.6,0.53,10.02,15.35,52.01,0.78,0.9,0.05,5.18,0.9,1.13,4.76,71.93,0.09,2.32,2.1,0.66,0.05,0.05,0.07,26.88,0.0,0.05,0.23,16.4,0.15,55.01,70.11,4.51,0.72,0.13,0.0,0.08,0.01,0.79,1.77,2.28,0.19,0.8,0.0,25.56,0.2,0.22,0.44,0.0,0.21,0.09,0.0,0.58,2.55,7.62,2.54
2018-08-16,3,1.74,0.4,1.54,0.47,28.52,40.88,0.46,6.47,0.05,0.19,18.87,0.19,0.7,33.53,0.05,1.74,6.41,34.37,0.82,2.93,0.76,9.75,0.05,2.75,0.34,0.16,0.27,34.0,0.27,0.3,7.99,0.11,0.0,0.24,0.67,0.84,2.08,0.08,17.48,0.07,0.13,0.71,0.04,0.15,0.37,0.0,1.71,0.08,0.0,27.19,22.97,6.12,6.54
2018-08-17,3,12.19,0.01,1.58,0.13,90.1,5.56,0.01,2.62,0.0,2.44,2.34,1.97,13.85,9.15,2.54,0.55,7.36,7.84,0.0,2.34,8.57,1.09,2.06,1.67,0.33,0.0,4.17,0.95,0.05,1.2,1.61,6.35,6.0,0.03,0.37,0.01,2.18,0.22,2.44,4.44,1.55,9.95,9.56,0.22,0.07,0.21,0.8,0.0,1.16,18.76,4.46,4.96,0.05
2018-08-18,3,20.23,0.09,2.7,0.02,1.03,6.15,0.0,0.24,0.0,3.1,5.36,1.21,0.34,0.53,3.05,2.93,1.41,0.11,0.0,3.37,6.35,10.09,0.98,11.68,0.69,0.15,7.77,0.0,0.13,2.57,0.01,1.94,23.93,26.18,7.81,8.09,0.11,1.47,2.8,2.09,1.06,2.37,37.93,0.01,0.21,0.0,1.56,0.01,0.45,0.96,1.21,4.17,0.0
2018-08-19,3,5.65,0.05,4.72,0.15,6.1,9.06,0.09,0.09,0.0,0.84,25.86,0.38,4.63,0.11,3.13,4.2,0.19,0.13,0.05,1.55,1.27,1.32,23.91,3.25,4.67,10.08,0.0,0.0,28.8,1.08,0.92,2.07,0.1,0.14,19.19,4.94,2.05,31.34,2.33,7.39,0.38,2.46,7.79,0.58,0.23,0.09,0.27,0.0,0.01,0.67,0.82,4.41,0.0
2018-08-20,3,16.77,0.14,21.5,0.37,3.68,3.13,0.02,3.8,2.09,0.09,0.73,0.8,1.11,0.85,0.51,1.25,7.2,0.09,0.0,0.46,0.0,0.16,39.67,1.87,0.63,60.72,0.09,0.05,7.09,0.59,18.28,0.0,0.46,0.0,0.58,1.28,1.69,2.33,5.73,14.61,0.66,6.68,3.22,0.0,0.13,1.93,0.0,13.04,0.0,0.08,34.03,5.49,0.0
2018-08-21,3,2.87,0.01,4.13,1.37,1.2,4.19,0.05,6.1,53.36,0.0,1.54,4.07,0.0,1.0,1.09,5.23,1.87,1.0,1.17,2.47,0.1,0.01,0.0,38.77,0.85,9.85,2.27,0.13,1.08,0.91,0.38,0.4,27.82,0.08,1.04,2.32,0.83,0.59,29.55,0.47,0.24,10.63,7.76,0.24,1.84,5.18,1.59,7.78,0.59,0.0,2.52,4.87,0.82
2018-08-22,3,0.43,0.84,0.11,2.99,0.47,1.18,0.05,4.64,1.48,0.0,6.16,5.43,0.19,16.74,3.04,9.83,53.81,8.92,1.93,0.1,0.0,0.0,0.02,58.45,1.3,1.66,0.61,0.09,2.53,1.21,0.18,0.39,3.36,0.11,15.73,3.15,0.0,0.33,41.42,0.05,2.04,2.69,5.23,12.89,11.52,0.98,12.64,4.67,2.59,3.34,0.01,6.03,0.0
2018-08-23,3,7.01,1.93,0.0,2.14,0.71,0.12,0.0,0.69,0.01,0.0,1.08,1.21,0.07,40.09,0.16,0.92,60.0,4.52,2.87,0.18,1.25,0.0,0.33,0.14,2.12,4.15,0.07,1.36,13.69,0.26,0.67,18.67,11.4,0.13,6.8,1.64,0.19,0.11,0.27,3.7,2.34,0.42,0.08,5.71,3.34,1.87,22.69,2.25,12.21,0.86,8.39,4.92,10.05
2018-08-24,3,2.9,12.43,14.34,0.0,0.56,0.01,0.61,0.66,0.1,-0.09,0.14,9.88,0.0,0.0,0.63,0.26,39.58,16.8,12.03,21.38,8.03,0.05,0.13,0.09,26.73,0.32,0.14,14.35,27.12,0.3,0.49,16.32,0.66,1.17,2.46,5.88,28.69,0.0,1.63,2.51,13.39,0.0,0.01,0.05,4.21,0.2,10.01,0.58,41.22,0.0,0.11,6.65,64.72
2018-08-25,3,0.0,0.03,27.29,0.51,0.01,0.0,0.02,0.97,0.38,0.01,0.95,1.95,0.0,0.66,0.0,3.14,8.11,7.33,25.13,34.6,0.95,0.0,0.34,0.0,1.09,33.45,13.01,0.26,0.0,3.28,3.95,52.83,0.07,0.31,0.19,0.44,2.17,0.04,0.0,0.09,13.82,0.89,0.0,0.16,0.21,2.27,0.0,9.62,1.64,0.83,23.65,5.42,0.05
2018-08-26,3,1.96,0.01,39.26,17.33,0.0,0.09,0.08,0.51,0.62,13.11,3.93,6.2,0.13,7.68,0.0,3.06,2.13,12.78,97.8,2.86,0.33,1.5,0.04,-0.07,1.5,3.16,25.92,0.0,0.0,3.44,0.01,25.06,0.69,0.15,2.8,2.2,0.38,0.01,14.53,55.79,11.26,52.4,10.01,1.59,5.1,4.37,0.0,6.36,0.0,0.33,22.83,9.04,5.1
2018-08-27,3,0.33,21.04,0.72,2.97,0.08,2.3,0.14,8.42,0.15,159.22,1.53,1.06,0.01,47.58,0.0,4.61,0.39,12.21,3.4,62.98,12.4,0.05,0.26,0.01,4.53,1.79,0.0,0.0,0.0,53.34,0.01,1.43,68.29,8.48,1.82,0.76,0.13,0.0,35.84,135.54,0.28,6.28,2.55,51.99,14.18,1.01,0.0,14.28,0.0,0.05,11.84,14.83,31.12
2018-08-28,3,0.22,44.96,0.96,9.04,1.71,0.0,0.05,0.53,0.34,7.12,2.89,2.04,4.41,11.24,0.0,5.61,4.99,9.37,14.43,76.69,17.86,0.09,1.12,0.14,7.38,14.22,0.23,1.05,0.0,6.16,0.0,0.33,36.44,0.01,0.14,12.95,2.53,0.0,23.44,10.09,0.28,3.96,0.0,13.67,7.99,0.94,0.39,3.15,0.05,1.08,62.18,8.32,45.51
2018-08-29,3,0.01,39.96,6.37,18.77,0.32,0.03,0.01,16.1,0.33,1.24,0.0,0.42,1.54,0.24,0.0,6.98,0.27,0.66,15.04,29.92,1.74,2.57,0.76,0.1,30.07,23.62,0.25,1.86,0.0,1.29,0.0,0.32,0.03,0.67,0.13,39.66,3.51,0.0,26.69,0.15,0.0,12.44,0.13,0.0,0.16,2.44,0.91,0.0,0.01,0.02,11.18,5.86,164.46
2018-08-30,3,0.02,17.49,0.65,11.5,3.9,0.01,0.07,5.6,1.14,28.74,1.51,1.21,0.78,0.0,0.0,2.99,0.0,7.99,67.86,5.79,1.43,28.79,0.98,0.25,2.43,10.17,0.0,4.75,0.23,23.87,0.0,0.1,0.14,0.15,9.21,30.14,0.39,0.3,29.12,0.19,0.0,3.17,0.72,0.77,0.19,17.7,0.82,1.08,0.0,1.23,3.16,6.45,7.18
2018-08-31,3,0.01,20.37,3.63,6.63,4.21,0.0,5.01,4.44,0.78,9.33,9.51,1.44,0.01,0.08,0.02,2.37,-0.05,106.31,51.35,0.63,17.37,0.11,0.96,0.2,10.64,11.21,0.28,12.14,0.0,58.25,0.0,0.0,0.0,0.1,0.28,29.78,0.2,0.0,8.35,0.01,22.38,1.63,2.58,0.0,0.43,23.22,0.0,6.39,0.01,0.8,10.43,8.7,0.91
2018-09-01,4,1.43,2.6,1.22,0.0,0.2,0.0,1.86,1.43,1.21,3.76,6.36,1.24,5.83,1.77,1.14,0.86,0.09,31.46,6.85,0.16,21.82,0.0,0.09,0.48,0.3,16.98,0.04,0.17,1.23,0.28,0.01,0.04,0.0,9.51,0.0,4.68,0.23,32.32,1.01,13.39,13.44,5.5,0.0,0.04,0.29,51.32,2.55,6.87,0.03,29.96,21.2,5.95,0.06
2018-09-02,4,2.41,1.66,0.16,0.71,0.0,0.0,6.07,12.04,0.4,13.3,0.1,0.1,14.11,4.63,1.08,0.93,3.93,18.63,5.51,27.67,23.21,0.68,14.16,0.3,1.73,76.96,14.84,0.0,3.28,0.25,0.11,0.01,0.0,33.95,0.01,15.03,5.41,23.91,0.22,0.88,0.0,17.14,0.0,0.01,0.49,29.88,4.57,4.78,0.0,0.62,8.55,7.73,0.0
2018-09-03,4,2.07,0.77,0.1,13.86,1.85,0.07,8.68,16.98,0.56,3.21,0.09,4.19,13.6,0.58,0.1,0.24,0.99,0.16,0.0,1.09,10.89,0.1,11.58,0.0,0.0,0.56,15.11,0.0,0.0,0.0,0.62,0.07,1.0,21.13,0.77,5.31,0.09,4.06,0.77,0.13,0.32,62.87,0.01,1.44,0.46,0.59,0.75,13.18,0.47,0.01,2.51,4.39,30.23
2018-09-04,4,3.74,0.0,0.64,0.11,10.29,0.62,0.26,0.35,1.91,6.33,0.22,7.59,22.65,12.73,0.09,0.0,1.15,0.37,0.0,1.08,32.97,0.01,0.06,0.06,0.01,0.3,4.69,0.0,0.01,0.0,0.46,0.0,0.24,5.59,0.37,2.59,0.0,0.0,6.03,0.0,25.17,11.01,0.02,0.21,3.64,0.0,5.46,0.16,0.16,0.0,1.7,3.35,2.67
2018-09-05,4,0.01,5.86,1.85,0.0,0.2,0.26,2.04,2.25,0.62,0.02,0.0,0.0,0.53,16.43,0.0,0.93,26.09,1.79,0.95,11.7,39.41,0.24,0.02,0.19,2.28,0.0,53.13,0.04,0.0,0.96,0.01,0.23,0.0,1.21,0.27,0.01,2.65,0.0,0.3,0.0,19.87,0.0,0.69,1.24,2.83,0.3,2.53,0.0,0.02,0.05,0.0,3.92,0.0
2018-09-06,4,0.0,3.38,1.74,0.0,0.0,0.36,8.33,3.68,2.15,0.15,0.14,2.04,3.47,0.0,2.99,20.67,102.25,1.59,27.77,1.1,3.26,0.06,6.6,0.07,76.35,0.01,88.65,0.68,0.0,1.29,7.75,5.52,0.1,0.05,4.61,0.0,1.98,0.0,0.75,0.01,31.87,0.0,1.47,0.71,3.62,0.11,2.26,1.54,0.01,0.0,0.04,8.26,0.83
2018-09-07,4,0.36,0.88,0.0,0.76,0.0,-0.06,0.26,0.06,0.36,1.13,0.8,15.31,7.09,0.08,3.88,0.0,0.3,0.48,0.68,0.0,0.0,0.09,1.88,0.0,69.54,0.02,39.34,0.42,0.03,0.0,1.82,1.66,0.0,0.0,6.63,3.89,1.22,0.03,0.04,0.0,0.52,27.17,0.0,0.11,1.47,0.0,0.63,0.63,0.0,0.56,0.09,3.73,1.99
2018-09-08,4,18.9,0.62,0.63,0.0,0.23,0.02,0.36,0.0,0.0,17.64,3.78,1.66,0.12,1.86,0.0,0.0,0.0,0.45,0.25,0.04,0.0,0.07,0.0,0.12,1.99,0.18,12.76,0.12,0.36,0.0,0.54,49.25,0.11,34.45,0.77,15.59,10.85,0.0,0.0,0.13,0.0,17.25,0.19,8.71,0.08,0.0,0.16,1.83,0.74,3.46,0.21,4.05,0.0
2018-09-09,4,28.58,0.04,0.0,3.0,0.44,0.96,0.02,13.69,0.85,3.82,9.74,0.07,0.65,0.67,0.04,0.0,0.02,7.12,0.17,0.0,0.0,0.0,17.98,1.29,15.32,1.64,0.41,0.69,21.51,0.21,0.0,6.41,1.58,2.16,0.5,0.81,1.24,0.0,0.01,0.13,0.11,6.49,1.01,0.62,0.46,0.23,0.02,30.68,0.36,28.85,0.06,4.13,1.5
2018-09-10,4,2.23,0.0,0.61,23.63,0.0,13.16,0.82,11.7,3.2,7.41,4.83,0.79,2.14,4.26,0.93,0.11,0.0,11.59,0.11,0.06,0.64,0.0,94.87,0.86,5.88,0.1,0.04,1.12,3.52,0.0,0.0,0.0,11.08,0.0,0.84,0.16,0.09,0.08,0.16,1.4,0.92,0.22,23.94,0.0,0.32,0.0,0.04,0.88,3.49,13.47,0.16,4.94,5.77
2018-09-11,4,0.0,0.42,0.1,2.74,0.0,16.12,0.53,0.3,7.99,3.81,46.29,5.64,0.02,41.99,0.88,0.0,0.01,0.41,6.22,0.8,0.01,0.59,9.73,0.11,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.13,1.08,0.36,0.93,0.25,1.1,0.94,15.68,1.86,11.23,0.0,0.06,0.0,0.0,0.0,0.0,1.08,2.25,3.61,0.04
2018-09-12,4,0.0,2.04,0.11,0.0,1.57,6.34,0.46,0.28,0.21,0.75,2.09,0.39,2.64,25.65,0.0,0.0,0.0,0.0,4.84,0.97,0.0,6.12,5.91,0.02,0.08,0.52,0.59,0.02,0.0,0.22,0.01,0.21,0.32,0.0,0.88,0.04,0.0,0.03,1.9,1.63,6.65,0.19,0.8,0.0,0.03,0.0,0.01,0.0,0.19,0.81,0.01,1.48,0.0
2018-09-13,4,0.0,0.36,4.53,0.0,0.01,0.0,0.03,0.44,0.01,0.94,0.11,0.2,3.38,0.0,0.0,0.0,0.0,0.0,21.96,0.14,0.1,2.87,0.44,0.02,0.73,0.55,0.01,0.14,0.04,0.63,0.1,6.68,0.23,0.0,1.74,0.0,0.0,0.15,8.91,0.14,0.18,0.0,0.36,0.0,0.11,0.0,0.24,1.63,0.78,0.72,0.03,1.17,0.0
2018-09-14,4,0.11,1.69,2.05,0.24,0.05,0.0,0.0,2.77,0.06,0.0,1.8,0.03,10.42,0.06,0.0,1.24,0.1,0.01,0.81,0.0,0.0,1.33,0.42,0.04,0.11,0.95,0.53,0.0,0.22,0.0,0.0,7.13,0.0,0.28,0.12,0.05,0.0,14.08,85.75,0.84,0.0,0.03,0.0,0.01,14.31,1.27,0.03,5.0,0.0,0.44,0.24,3.03,0.48
2018-09-15,4,0.01,0.02,0.16,0.73,0.18,0.0,1.25,0.9,0.0,0.0,0.11,0.06,5.73,1.22,0.0,20.38,0.0,21.46,0.0,0.0,0.0,1.97,0.12,0.0,0.0,0.04,0.0,0.04,2.7,0.0,6.83,0.1,0.0,0.36,0.1,0.0,0.19,66.83,17.92,34.67,0.11,0.4,0.0,0.02,2.55,0.38,30.54,0.1,0.0,0.0,1.3,4.3,1.5
2018-09-16,4,0.05,9.34,0.86,0.18,0.02,0.01,0.12,1.29,1.34,0.0,0.1,0.3,0.17,36.86,1.18,3.67,0.0,11.39,0.0,0.0,0.01,2.49,0.26,0.01,0.1,0.0,-0.04,0.03,0.04,0.0,10.83,0.1,1.18,0.09,0.0,0.11,0.45,38.04,0.19,43.76,0.0,2.25,0.39,0.07,5.9,0.0,35.62,0.04,0.0,0.01,0.68,4.11,0.58
2018-09-17,4,0.28,2.85,11.12,0.32,0.25,0.1,0.0,9.13,0.42,0.0,2.86,0.0,0.0,0.12,2.54,4.21,0.72,0.33,0.0,0.1,0.0,2.16,0.23,1.43,0.01,0.67,0.1,2.05,0.21,0.0,88.22,0.03,1.97,1.53,0.52,0.0,0.03,13.49,3.76,0.0,0.2,2.18,3.07,0.42,0.0,0.84,1.74,0.1,5.24,0.0,0.0,3.25,0.0
2018-09-18,4,4.62,0.0,2.77,16.89,0.0,0.0,0.0,0.19,0.02,0.0,27.26,0.0,0.27,0.0,0.01,3.63,9.2,0.01,0.0,0.0,0.01,0.55,0.0,0.05,0.16,4.1,0.11,0.49,0.02,6.08,13.02,0.0,0.04,0.53,2.78,0.13,0.13,7.53,0.46,0.0,0.0,0.32,0.0,0.1,0.53,0.02,0.61,0.0,0.0,0.02,0.09,2.01,0.0
2018-09-19,4,0.29,0.09,2.4,0.3,0.0,1.14,4.12,0.67,0.95,0.0,0.55,0.12,0.14,0.05,0.0,13.55,1.38,0.0,0.22,0.01,0.0,0.17,0.0,0.0,5.94,0.04,0.0,0.86,0.0,0.1,0.0,0.0,0.0,0.0,12.62,0.52,0.0,5.82,0.45,0.01,0.0,0.0,0.01,0.02,0.06,0.02,0.0,0.39,0.89,0.09,0.07,1.06,1.31
2018-09-20,4,1.16,0.0,0.36,2.98,0.0,0.0,0.3,2.08,0.1,0.1,0.0,0.11,0.08,0.09,2.97,1.65,0.03,0.22,0.0,0.0,1.34,0.24,0.0,0.0,1.41,0.0,0.0,0.27,2.37,0.18,0.0,0.01,0.0,0.0,48.39,9.42,0.03,19.31,0.6,18.74,0.3,0.09,0.11,25.8,0.23,20.13,0.0,0.49,2.44,0.03,0.0,3.22,16.73
2018-09-21,4,4.26,0.02,0.1,0.41,0.33,0.0,11.43,3.71,1.21,0.82,0.18,0.21,2.85,6.84,1.11,1.68,0.0,0.99,0.0,0.01,0.0,0.23,0.31,0.8,0.0,0.0,0.0,0.43,0.04,1.28,0.0,0.42,0.0,0.01,44.01,1.79,1.68,0.79,0.31,7.2,7.66,0.0,0.54,0.55,9.12,6.48,0.01,0.37,0.09,0.09,0.0,2.36,22.44
2018-09-22,4,7.8,0.27,1.09,0.42,0.92,0.01,9.45,0.03,3.24,0.0,2.05,0.16,0.0,1.12,0.08,0.19,0.09,0.28,0.47,0.16,0.21,0.52,0.0,0.4,0.04,0.05,0.0,0.35,0.0,0.61,0.0,0.52,0.09,0.01,1.55,0.92,16.98,0.0,0.26,0.77,5.31,0.01,0.0,0.02,2.11,0.83,0.01,0.09,0.46,0.0,0.0,1.18,0.04
2018-09-23,4,1.44,0.53,1.57,1.03,0.3,0.09,0.23,0.1,8.97,0.04,26.31,0.16,0.81,0.3,0.23,0.0,0.0,0.9,0.0,1.1,0.0,0.44,0.0,0.0,0.04,4.01,2.27,0.05,0.31,0.37,0.0,0.93,0.0,0.69,0.4,0.44,0.02,0.0,1.97,0.35,0.74,0.03,0.31,0.0,0.0,1.12,0.01,0.0,0.51,0.1,0.0,1.16,0.08
2018-09-24,4,0.03,0.09,2.48,0.29,0.23,0.11,0.0,0.63,11.13,0.04,75.38,4.04,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,9.68,3.62,0.0,0.0,1.53,3.41,0.08,0.17,0.36,4.24,17.16,0.21,0.16,1.66,0.0,0.02,0.0,4.34,0.0,0.33,0.12,0.11,0.0,0.0,6.05,0.0,0.0,0.37,0.23,0.0,2.91,0.0
2018-09-25,4,0.0,0.11,0.11,0.11,0.72,0.62,1.93,19.29,0.2,0.03,3.96,0.01,0.01,0.0,0.01,0.1,0.01,0.0,0.0,0.02,0.0,1.21,18.36,0.25,1.19,0.02,0.45,0.01,0.07,0.71,0.93,0.1,8.75,0.19,0.29,0.19,1.04,0.0,0.23,0.0,0.57,0.0,0.09,0.11,0.0,25.59,0.02,0.04,0.18,0.0,0.11,1.72,0.23
2018-09-26,4,0.0,0.0,0.2,2.62,0.3,1.99,7.26,22.07,0.0,0.15,4.0,0.71,0.01,0.12,0.01,0.0,0.03,0.23,0.0,2.48,0.0,0.34,21.49,0.46,0.31,0.01,0.0,0.0,0.0,10.33,0.19,0.09,1.86,0.07,0.55,0.64,2.73,0.0,0.04,0.0,0.84,0.0,0.0,0.0,0.59,0.05,0.0,0.04,7.01,0.52,0.06,1.77,0.07
2018-09-27,4,0.04,0.03,0.74,0.0,0.2,0.0,0.3,10.41,0.0,0.0,0.11,0.17,0.0,0.0,0.0,0.0,0.0,4.58,5.13,5.18,0.0,0.53,2.12,0.3,0.09,4.86,0.0,0.22,0.0,1.2,0.07,0.0,0.14,0.04,9.05,0.13,2.04,0.0,0.03,0.0,0.14,0.78,0.2,0.28,0.0,0.0,0.27,0.0,4.16,0.1,0.85,1.07,0.09
2018-09-28,4,0.54,0.0,1.06,0.0,0.58,0.05,1.94,8.39,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.74,0.0,0.12,6.39,0.0,5.74,3.08,0.29,0.01,1.06,0.04,0.04,0.1,0.0,0.0,0.68,0.12,0.01,0.05,0.11,0.44,0.44,0.01,0.01,0.19,0.11,0.0,0.07,1.05,2.24,0.08,7.13,0.0,0.85,0.11,0.29,0.89,0.02
2018-09-29,4,0.0,0.0,0.0,0.0,0.42,0.2,0.61,4.01,8.29,0.0,0.57,3.49,0.01,7.44,0.17,0.62,0.1,0.11,0.85,0.0,0.88,3.49,0.12,5.42,0.05,0.04,0.66,0.0,0.0,0.0,0.85,1.96,0.0,0.01,0.23,0.11,0.2,0.0,0.1,0.0,0.1,1.47,0.05,0.56,78.11,0.0,0.22,0.02,0.0,0.0,11.95,2.62,0.0
2018-09-30,4,0.0,0.14,0.52,0.0,0.0,0.04,0.0,0.51,37.83,0.12,1.83,0.0,0.0,1.69,0.64,0.66,0.0,5.79,0.0,0.0,3.75,73.61,0.65,2.82,0.27,0.0,1.16,0.0,0.0,0.02,0.42,0.82,0.53,6.7,0.1,0.1,0.62,2.99,0.06,0.0,0.0,0.49,0.01,0.61,10.49,0.0,3.1,0.01,0.0,0.36,4.86,3.22,0.0
