time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-03-11,1,0.0,0.0,0.0,1.08,0.01,0.0,0.01,0.05,0.0,0.14,0.73,0.0,0.0,0.07,0.59,0.0,0.61,0.02,2.78,0.0,0.0,1.87,0.15,0.0,0.02,0.33,0.0
2015-03-12,1,2.33,0.0,0.25,7.29,0.0,0.15,0.01,0.0,0.0,0.02,2.54,0.0,0.27,6.48,0.39,0.04,0.05,2.29,0.7,0.0,0.87,1.77,0.0,0.0,0.0,1.02,0.0
2015-03-13,1,0.0,0.12,0.85,0.36,0.23,0.0,1.24,0.0,0.0,0.64,0.07,0.0,0.14,0.31,0.0,0.0,0.02,5.28,0.02,0.0,0.02,0.08,0.02,0.0,0.0,0.38,0.75
2015-03-14,1,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.11,0.0,0.02,0.42,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.11,0.0
2015-03-15,1,0.0,0.0,0.0,0.02,0.02,0.0,0.15,0.06,0.0,4.78,0.95,1.38,3.35,0.0,0.04,0.63,0.0,0.37,0.19,0.0,0.03,0.0,0.0,0.0,0.13,0.48,0.0
2015-03-16,1,0.0,0.0,0.0,1.08,0.0,0.0,0.02,6.26,0.0,0.36,0.0,5.81,0.0,0.15,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.73,0.0
2015-03-17,1,0.04,0.15,0.0,0.32,0.0,0.02,0.01,7.41,0.04,0.58,0.04,0.6,0.0,0.0,0.0,0.59,0.58,2.19,0.0,0.01,12.46,0.02,0.0,3.88,0.0,1.16,0.0
2015-03-18,1,5.34,0.0,0.0,0.29,4.32,0.43,2.51,1.54,0.0,0.01,0.0,0.0,0.0,0.07,13.67,6.98,2.51,0.73,0.02,0.07,0.52,0.0,0.0,8.28,1.08,1.93,7.57
2015-03-19,1,0.13,0.14,0.94,0.91,0.01,0.01,0.02,0.37,0.05,1.26,0.0,4.82,0.0,3.73,0.87,0.61,0.29,0.0,0.19,0.0,1.18,0.0,1.75,0.25,0.02,0.7,0.11
2015-03-20,1,2.6,0.43,6.36,5.57,0.0,0.1,0.87,0.02,0.0,15.44,0.0,0.26,0.0,0.02,0.0,10.03,0.0,0.02,0.11,0.02,1.15,0.02,0.05,2.43,0.02,1.82,0.0
2015-03-21,1,0.0,0.0,0.0,0.0,0.0,4.16,0.91,2.5,11.79,2.13,4.59,0.02,0.06,0.08,0.01,0.0,2.91,0.02,0.07,1.52,0.33,8.66,0.0,0.07,0.0,1.59,0.0
2015-03-22,1,0.0,0.04,0.0,0.01,0.0,0.0,0.65,19.55,0.34,1.63,7.93,0.0,1.02,8.96,0.03,0.0,22.21,7.22,0.0,2.47,0.0,0.04,0.69,0.0,0.0,2.91,0.0
2015-03-23,1,0.02,0.0,0.0,0.0,0.01,5.53,0.01,17.56,0.0,0.0,6.48,0.0,0.08,0.69,0.0,0.0,0.23,4.85,0.0,0.0,0.0,0.19,1.3,0.0,0.0,1.48,0.0
2015-03-24,1,0.0,0.87,0.02,0.02,0.0,3.17,0.06,1.86,2.42,0.04,0.02,0.0,0.32,0.02,0.02,4.34,17.91,0.27,0.0,0.0,0.0,1.21,0.0,0.02,0.0,1.3,0.0
2015-03-25,1,0.01,4.16,0.11,0.53,0.0,0.01,0.0,0.27,8.43,1.44,0.0,0.33,0.04,0.0,0.02,0.41,0.56,10.6,3.7,0.0,2.64,0.19,0.0,0.0,2.94,1.46,0.0
2015-03-26,1,0.0,0.0,0.06,0.0,0.02,0.0,0.93,0.0,0.24,0.0,0.23,0.57,0.03,0.0,6.18,0.02,0.02,1.93,0.33,0.0,1.6,0.0,0.06,0.0,0.01,0.49,0.0
2015-03-27,1,0.02,0.0,0.1,0.21,0.0,0.17,2.3,0.0,0.0,0.0,1.86,0.21,0.17,0.0,0.01,0.0,0.16,0.78,2.68,0.59,0.08,2.82,0.33,0.02,0.0,0.5,0.0
2015-03-28,1,0.02,0.06,0.01,0.0,1.68,0.46,6.4,0.1,0.0,2.45,0.0,5.97,0.0,0.0,0.0,0.89,0.02,0.0,0.38,0.85,0.34,0.0,0.16,0.49,0.0,0.81,0.0
2015-03-29,1,0.0,0.0,7.89,1.37,20.05,0.0,3.36,0.02,0.0,0.44,0.0,0.23,0.0,1.11,0.0,0.02,0.3,0.0,0.0,0.03,0.08,0.02,0.0,0.0,0.05,1.4,0.0
2015-03-30,1,0.0,0.32,22.93,0.04,11.75,0.1,0.0,0.6,5.39,0.0,0.0,0.0,0.01,0.15,0.0,0.04,0.0,0.0,0.15,0.0,0.03,0.02,0.0,0.0,1.59,1.72,0.0
2015-03-31,1,0.0,0.18,2.39,0.0,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.05,0.03,0.0,2.0,6.91,0.0,1.29,0.0,0.27,0.0,5.16,5.92,0.02,0.0,1.18,5.11
2015-04-01,2,8.68,0.01,3.5,0.0,0.0,0.0,0.37,0.49,0.23,0.0,20.54,1.77,1.9,0.04,3.92,0.0,0.32,21.11,0.0,0.0,0.0,0.03,63.75,0.68,0.0,5.09,5.59
2015-04-02,2,0.2,0.0,0.76,6.17,0.0,0.04,0.0,0.03,62.96,0.0,6.38,0.0,0.12,0.0,0.13,5.5,4.55,9.04,0.22,0.0,19.99,3.54,9.38,0.0,0.4,5.18,20.69
2015-04-03,2,0.0,0.0,0.46,0.12,0.0,0.0,0.11,0.0,4.13,0.0,0.0,0.0,9.88,0.0,0.0,1.11,0.0,0.11,6.02,0.0,0.0,0.0,0.0,0.0,0.01,0.88,18.51
2015-04-04,2,0.0,-0.01,0.0,0.0,0.54,0.0,0.04,0.19,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.03,0.68,0.08,0.13,0.26,3.95,0.0,0.0,0.0,18.71,1.42,3.3
2015-04-05,2,0.0,1.17,24.66,0.0,0.0,0.0,0.0,0.59,7.89,1.82,0.0,0.0,0.0,36.87,0.0,0.03,5.32,0.0,0.0,3.19,4.86,0.07,0.1,0.0,4.31,3.64,0.87
2015-04-06,2,2.41,29.82,2.07,0.0,3.51,0.0,3.06,8.61,2.92,0.07,0.0,0.0,0.0,0.0,0.12,0.0,1.23,0.01,0.0,0.1,18.25,4.89,0.0,1.12,0.94,3.17,0.8
2015-04-07,2,0.0,0.34,0.0,0.81,0.47,0.03,0.24,0.19,0.0,0.01,0.0,0.23,4.68,18.57,0.39,0.0,0.07,0.0,5.48,0.0,0.54,0.19,0.0,0.75,0.72,1.35,0.17
2015-04-08,2,0.0,0.0,0.0,0.3,0.0,0.16,0.07,0.0,0.0,0.0,0.1,0.1,2.24,0.33,4.49,0.0,0.79,0.07,0.0,0.0,0.84,0.0,14.5,0.34,0.0,0.97,0.07
2015-04-09,2,4.85,1.45,0.0,0.0,0.42,0.34,1.64,0.0,0.1,0.19,0.71,0.0,1.37,0.12,0.02,15.05,0.01,0.52,0.0,0.0,0.0,0.0,25.93,0.0,0.0,2.11,0.0
2015-04-10,2,29.46,1.27,0.0,0.0,4.26,0.5,0.0,0.35,0.42,16.27,1.17,0.0,8.91,0.0,0.0,1.25,0.0,0.0,0.71,5.27,0.12,0.01,2.34,0.0,2.75,3.0,0.0
2015-04-11,2,0.07,24.14,0.99,0.16,23.16,0.0,5.16,11.77,8.75,0.0,0.0,0.1,1.89,0.0,0.06,0.35,12.09,25.48,4.19,0.01,0.0,0.0,0.04,0.0,0.04,4.74,0.0
2015-04-12,2,0.0,0.7,0.32,0.07,3.43,0.0,8.49,34.72,2.98,0.0,0.03,0.12,0.0,0.0,4.14,0.0,48.78,11.54,2.84,0.0,0.0,0.0,0.0,5.82,1.13,5.0,0.0
2015-04-13,2,0.0,0.0,0.9,2.67,0.77,14.18,0.0,14.17,0.0,0.0,0.03,0.0,0.0,0.0,0.55,0.99,11.46,5.46,0.0,0.0,0.0,0.0,0.0,4.25,0.0,2.22,1.29
2015-04-14,2,0.0,0.0,0.0,0.0,0.0,0.03,0.0,3.69,0.04,0.0,0.0,0.64,0.0,0.0,9.74,6.23,54.16,0.26,0.0,0.52,0.0,3.5,0.0,12.99,0.0,3.67,10.96
2015-04-15,2,0.0,0.0,4.03,0.0,2.08,0.08,0.0,10.93,10.29,0.0,0.0,0.0,14.51,0.0,28.32,21.14,4.26,1.81,1.9,0.16,0.0,3.53,4.34,0.0,0.0,4.3,2.15
2015-04-16,2,1.3,0.36,22.2,0.07,19.05,0.07,0.07,0.08,0.76,0.0,0.0,0.0,0.0,0.01,0.0,0.16,3.93,0.0,0.33,-0.03,4.63,0.03,0.54,0.0,0.01,2.14,8.26
2015-04-17,2,2.17,7.24,5.99,15.44,0.0,0.98,0.1,0.0,0.0,0.75,1.39,0.0,5.14,0.0,27.01,2.03,0.05,0.71,12.88,0.0,0.62,0.0,0.56,0.04,5.96,3.56,0.03
2015-04-18,2,0.01,5.23,3.52,10.24,0.0,0.03,0.3,0.0,0.16,1.46,0.0,0.01,34.26,0.0,1.59,0.38,0.0,3.33,33.62,0.0,0.12,1.29,0.16,3.91,0.17,3.99,0.81
2015-04-19,2,3.98,0.0,4.15,0.03,0.0,2.31,0.0,0.0,5.05,0.95,0.3,0.0,0.52,1.7,0.0,6.05,0.0,0.12,8.68,6.34,0.39,0.0,0.0,0.46,0.0,1.64,10.34
2015-04-20,2,9.72,0.0,21.39,0.11,0.45,0.0,0.03,0.0,0.03,0.0,5.54,0.12,0.0,26.34,0.0,14.49,0.0,0.0,0.71,0.7,3.03,0.04,0.0,0.0,2.78,3.42,10.93
2015-04-21,2,0.0,4.55,0.45,0.26,0.01,0.0,0.0,14.65,0.0,0.0,0.04,0.1,0.0,0.26,0.0,1.01,0.0,3.15,0.77,1.87,0.0,0.91,0.07,12.53,31.88,2.9,0.01
2015-04-22,2,0.1,1.18,0.12,0.0,0.0,0.0,9.16,4.0,4.73,0.33,0.38,-0.03,0.0,3.03,1.22,0.0,0.35,6.26,0.0,6.35,0.12,1.58,0.0,17.59,0.21,2.27,0.36
2015-04-23,2,0.0,1.55,1.11,0.0,0.1,3.23,4.6,0.26,0.88,0.0,0.0,1.24,0.0,4.44,0.0,4.5,0.0,0.0,0.03,0.38,0.99,0.83,0.0,0.0,0.52,0.99,0.0
2015-04-24,2,0.03,0.15,0.45,0.0,0.03,3.13,0.0,0.0,0.0,0.04,0.52,0.64,0.0,0.0,0.99,4.06,0.07,0.0,0.0,0.0,0.0,6.89,0.0,0.0,0.0,0.68,0.0
2015-04-25,2,0.0,7.12,0.45,0.0,0.0,1.58,0.0,0.0,0.0,1.71,0.0,0.04,0.06,0.0,0.68,0.0,0.0,1.51,0.0,0.0,0.58,0.94,0.0,0.0,0.0,0.59,0.0
2015-04-26,2,0.01,1.09,10.19,0.0,0.0,27.8,0.1,0.62,0.0,0.0,0.0,17.44,1.55,0.0,0.3,0.9,0.0,0.23,0.07,0.01,0.07,0.61,13.45,9.36,0.87,3.39,0.0
2015-04-27,2,0.04,6.27,0.69,20.0,0.13,46.75,9.26,0.54,0.03,0.81,0.0,0.87,0.0,11.11,0.0,8.92,0.06,0.0,2.18,4.34,6.01,0.12,0.0,1.28,0.0,4.78,0.0
2015-04-28,2,4.15,0.0,0.0,1.95,0.0,44.04,4.29,0.0,0.0,6.68,0.0,0.0,0.0,0.23,4.12,0.72,1.29,3.01,1.22,0.16,22.84,0.0,0.0,3.22,0.0,3.92,0.22
2015-04-29,2,0.16,0.0,7.11,0.0,0.0,2.29,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,25.51,0.0,4.25,1.65,0.04,11.62,0.29,4.64,2.32,5.42
2015-04-30,2,0.01,1.84,1.58,0.0,0.03,26.12,0.0,0.0,1.88,0.0,1.65,0.0,0.0,0.0,4.87,0.97,9.93,0.01,0.0,4.5,0.03,9.65,0.03,0.13,19.84,3.32,0.0
2015-05-01,3,39.71,33.44,4.84,0.25,0.0,3.33,0.06,0.47,13.56,0.75,10.65,0.0,0.0,5.22,9.55,0.0,0.85,0.0,1.17,2.57,0.02,0.77,3.46,9.76,1.36,5.67,0.0
2015-05-02,3,0.57,3.51,3.34,0.03,0.0,0.39,0.0,17.41,5.62,1.47,3.11,0.0,0.0,0.11,0.08,0.22,0.14,1.84,13.0,0.45,0.91,0.0,0.01,0.28,13.95,2.66,1.57
2015-05-03,3,0.0,0.01,0.0,0.2,29.19,0.39,0.0,8.76,2.65,0.0,0.02,2.4,0.0,1.35,0.58,0.76,0.0,0.34,0.0,0.06,0.58,0.0,0.0,0.02,0.0,1.89,8.38
2015-05-04,3,0.0,0.0,0.39,0.0,9.53,23.63,0.0,0.0,0.02,0.0,0.06,8.25,0.0,0.0,0.0,39.07,0.01,0.64,0.0,11.82,0.02,3.0,8.66,8.1,0.0,4.53,0.16
2015-05-05,3,0.0,0.0,5.18,2.7,11.56,9.64,8.15,18.64,0.0,2.7,20.45,0.0,0.22,0.0,0.0,3.33,0.0,0.28,0.55,1.21,0.04,15.13,0.47,11.69,0.23,4.49,0.0
2015-05-06,3,0.28,0.0,0.39,0.39,0.47,0.0,1.05,0.0,0.0,38.66,20.91,0.14,0.44,3.56,0.0,0.06,0.0,4.1,1.39,0.0,0.0,0.28,0.0,0.0,0.79,2.92,0.0
2015-05-07,3,0.23,0.0,4.0,0.0,0.0,0.0,12.83,0.0,0.0,0.11,0.0,0.0,0.0,15.25,0.0,0.0,0.06,0.09,0.06,0.0,0.0,0.0,0.0,0.0,11.15,1.75,0.0
2015-05-08,3,0.18,9.72,0.11,0.48,0.56,0.0,1.29,0.06,17.44,1.27,0.0,0.0,0.0,0.0,0.0,6.37,0.0,2.0,0.0,0.0,0.0,8.13,0.7,0.17,0.0,1.94,0.0
2015-05-09,3,0.34,10.01,0.06,57.9,0.08,0.0,0.0,0.0,0.03,0.0,0.0,2.97,0.08,0.0,2.78,2.98,2.06,0.0,0.0,0.0,1.8,0.0,2.75,0.0,0.0,3.35,0.07
2015-05-10,3,0.0,0.0,1.42,7.61,0.0,0.0,0.2,0.0,0.08,17.62,0.06,0.44,0.02,0.0,0.54,0.11,0.0,0.06,0.0,0.0,20.71,0.0,1.46,0.0,14.01,2.57,0.0
2015-05-11,3,3.99,0.44,0.23,0.0,0.03,0.0,0.56,0.0,1.09,0.02,0.22,0.0,4.82,0.06,2.87,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,8.77,0.93,12.64
2015-05-12,3,0.17,2.7,0.0,0.0,3.57,0.0,0.0,0.27,0.06,0.0,0.48,0.97,2.48,0.0,2.07,0.72,0.0,0.44,0.0,2.53,0.19,3.88,0.0,0.0,0.79,0.85,9.5
2015-05-13,3,0.0,19.48,3.12,3.83,6.56,0.0,9.91,0.1,0.0,0.02,0.0,1.37,0.01,0.0,0.0,10.92,0.0,0.0,0.0,0.0,14.17,0.16,0.53,3.47,0.11,2.95,0.01
2015-05-14,3,0.0,0.0,0.48,0.63,0.0,0.0,8.81,0.0,0.0,0.0,11.99,1.1,0.0,0.0,0.0,3.33,0.19,0.16,0.0,0.0,8.88,0.48,1.56,0.44,12.95,2.04,0.0
2015-05-15,3,0.06,0.0,0.0,17.92,1.01,0.0,0.86,0.0,0.0,0.0,0.23,0.0,4.24,0.0,0.15,6.35,7.03,0.0,0.0,0.0,0.23,0.0,0.0,0.02,0.02,1.52,0.07
2015-05-16,3,0.25,0.14,0.11,42.18,1.93,0.0,0.0,0.0,0.03,1.87,1.32,2.73,0.72,0.0,0.0,3.51,0.0,0.0,0.05,0.0,0.0,11.37,0.0,0.64,0.0,2.67,0.0
2015-05-17,3,0.02,0.0,8.12,0.12,0.0,0.22,0.0,1.42,7.85,1.94,0.0,0.0,2.25,0.66,0.0,2.76,0.06,0.0,1.56,0.0,0.02,0.98,0.0,0.0,8.82,1.47,0.0
2015-05-18,3,0.0,0.0,3.75,0.0,0.0,0.49,0.0,0.0,3.73,0.0,0.06,0.0,0.06,0.0,1.27,0.15,2.58,13.94,0.0,0.0,12.9,0.0,0.0,0.0,8.28,1.89,0.65
2015-05-19,3,0.0,0.0,0.0,0.0,0.08,9.82,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.11,0.92,0.0,0.8,0.84,0.61,2.49
2015-05-20,3,0.0,0.24,0.0,0.0,0.0,4.96,0.0,0.11,0.0,1.27,0.0,0.0,0.0,0.11,10.56,11.25,0.0,0.0,0.0,0.0,0.06,1.13,3.37,2.83,0.11,1.44,0.21
2015-05-21,3,0.0,0.09,0.0,0.14,0.0,0.0,2.92,0.01,1.96,0.19,15.23,0.0,28.33,0.2,0.58,0.02,0.19,0.06,3.14,0.0,1.69,1.82,9.57,0.0,0.59,2.67,0.08
2015-05-22,3,0.14,0.2,0.0,7.29,0.03,0.2,0.2,0.01,0.0,0.08,0.0,0.03,1.4,0.0,0.0,0.0,0.0,2.31,0.51,0.0,0.11,0.0,0.0,0.0,0.02,0.5,0.0
2015-05-23,3,1.27,0.36,0.0,1.14,0.02,12.47,0.94,0.0,0.0,0.03,0.06,4.33,0.0,0.0,0.0,0.2,0.0,9.46,0.57,0.72,0.0,23.6,0.0,0.0,0.06,2.21,0.0
2015-05-24,3,7.06,0.0,16.31,0.0,0.0,0.0,2.37,0.0,0.0,0.07,0.49,0.02,0.31,0.0,6.6,0.36,0.0,0.66,0.0,0.0,6.68,0.57,2.66,9.32,0.39,2.15,0.0
2015-05-25,3,0.0,9.23,5.02,0.0,0.0,0.0,2.81,0.0,0.0,0.21,0.48,0.0,0.11,0.02,9.16,8.55,0.0,0.2,0.07,0.0,28.25,0.01,0.19,0.75,5.42,2.82,0.0
2015-05-26,3,0.0,22.09,0.2,0.08,0.0,21.73,3.44,5.5,2.11,0.0,0.61,0.0,0.17,3.19,0.0,0.25,0.0,0.99,0.0,0.0,1.92,0.06,0.11,0.0,2.26,2.59,0.0
2015-05-27,3,0.0,2.72,0.0,0.47,0.03,0.06,26.11,31.51,0.0,37.76,0.0,0.56,4.93,5.74,0.0,0.0,0.0,0.33,0.0,0.37,0.0,6.65,0.0,0.0,0.45,4.71,0.0
2015-05-28,3,0.14,1.16,0.17,0.03,0.0,0.0,0.0,0.5,0.0,0.01,0.0,6.9,4.37,14.86,0.0,0.0,6.76,2.59,0.0,0.59,8.08,0.29,0.0,0.0,8.2,2.19,0.0
2015-05-29,3,0.17,0.01,0.85,1.21,0.0,5.94,0.03,0.41,0.07,0.0,3.34,0.0,0.0,59.16,0.0,0.13,0.0,2.93,0.97,0.06,1.66,1.93,1.63,0.0,0.25,3.23,0.0
2015-05-30,3,0.0,1.6,0.14,4.54,0.15,0.57,0.0,0.01,3.99,6.02,1.25,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.06,1.52,1.52,0.0,0.0,1.11,0.9,0.38
2015-05-31,3,0.0,4.72,3.86,0.0,22.02,0.0,0.0,0.02,21.81,1.38,0.39,0.0,0.08,0.0,6.76,0.03,0.0,0.0,0.19,2.35,0.05,0.41,0.0,0.04,0.06,2.57,0.0
2015-06-01,4,12.55,0.17,0.22,0.39,7.76,0.0,2.18,0.14,2.73,0.0,0.0,0.0,0.05,0.71,5.17,0.05,7.77,0.0,0.0,6.92,0.05,0.17,12.4,0.58,0.08,2.4,0.0
2015-06-02,4,1.62,0.0,0.62,0.36,0.09,9.97,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.0,22.46,0.02,0.0,4.77,0.05,3.38,0.12,4.31,0.0,2.0,0.0
2015-06-03,4,0.35,0.0,0.3,0.01,0.0,4.34,7.86,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.0,35.62,0.0,0.0,0.0,11.51,0.0,2.14,0.0,0.0,0.0,2.49,0.0
2015-06-04,4,0.04,0.54,0.27,0.0,0.0,2.25,0.05,0.09,0.72,0.0,0.0,0.0,0.12,0.0,0.0,3.28,0.94,2.77,0.0,4.72,0.02,1.94,0.0,0.0,10.53,1.13,0.0
2015-06-05,4,4.18,0.0,2.29,0.46,0.58,0.58,0.03,0.14,0.0,0.03,0.0,0.0,0.24,0.02,0.0,0.0,0.0,0.84,0.0,0.15,0.22,0.14,0.0,0.0,1.91,0.47,2.05
2015-06-06,4,0.42,0.27,0.1,1.85,4.25,0.02,0.11,2.02,0.1,0.01,0.06,1.02,0.0,0.38,0.0,0.17,0.27,0.0,0.0,0.0,0.0,0.03,0.0,0.19,0.08,0.45,0.0
2015-06-07,4,2.4,0.48,0.56,0.57,0.51,0.0,0.01,0.0,0.0,4.43,0.07,0.17,0.0,0.0,0.05,0.04,0.32,0.0,0.89,0.0,0.0,0.0,0.0,0.17,0.0,0.43,0.0
2015-06-08,4,0.53,0.26,0.46,4.72,0.0,0.0,0.34,0.0,0.0,10.01,0.0,0.04,0.94,0.0,10.38,0.47,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.43
2015-06-09,4,0.58,0.51,0.12,0.45,0.0,0.0,17.32,0.0,2.58,0.38,0.0,0.37,0.56,0.61,0.77,3.77,0.0,53.53,0.01,0.0,0.04,0.02,0.0,0.0,0.0,3.26,0.0
2015-06-10,4,13.96,0.0,0.0,0.0,14.58,0.0,0.0,0.12,9.75,2.27,2.32,0.14,27.56,4.08,1.02,6.21,2.57,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0
2015-06-11,4,0.95,0.0,10.35,0.0,0.32,0.15,0.0,0.08,0.29,14.58,1.65,0.0,1.33,0.58,0.0,0.05,1.25,0.07,0.17,0.0,0.22,0.0,0.0,0.0,0.0,1.28,0.6
2015-06-12,4,0.01,0.0,3.12,0.06,0.0,0.0,0.0,0.0,0.0,0.33,1.85,0.0,0.24,1.24,2.24,0.02,0.09,0.0,0.52,13.89,0.01,0.5,6.65,0.0,0.0,1.23,4.65
2015-06-13,4,0.0,0.0,5.6,0.81,0.17,0.0,0.01,0.46,0.0,0.07,0.0,0.0,0.0,0.04,8.39,0.15,0.06,0.0,0.0,1.02,0.17,0.63,0.22,1.48,1.88,0.85,3.02
2015-06-14,4,0.0,0.05,0.42,4.83,0.0,0.0,0.14,0.1,0.0,7.24,0.0,0.18,0.56,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.01,0.0,3.77,0.02,0.7,6.18
2015-06-15,4,0.0,0.1,0.05,1.05,0.0,0.25,0.0,0.0,0.0,3.16,0.0,0.48,14.52,0.0,0.0,0.0,0.0,1.36,0.0,0.51,1.18,0.06,0.01,11.85,0.0,1.38,0.45
2015-06-16,4,0.01,6.29,0.43,0.0,7.76,0.11,0.0,0.0,0.0,0.46,0.46,0.07,1.15,0.03,0.0,0.29,0.0,0.0,0.0,3.33,3.06,16.35,15.22,0.0,0.0,2.2,1.3
2015-06-17,4,0.03,5.81,7.09,0.0,36.52,1.99,0.0,6.31,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.25,0.0,0.01,18.7,0.0,2.11,0.68,0.0,0.0,3.28,0.12
2015-06-18,4,0.0,0.34,4.3,0.0,1.27,0.39,0.25,1.41,0.14,0.0,3.8,0.0,0.0,0.35,0.0,0.17,0.39,0.0,0.0,0.9,0.0,0.26,1.1,0.0,0.0,0.6,0.19
2015-06-19,4,0.0,0.07,0.29,0.09,15.58,0.0,0.0,4.6,0.08,3.8,46.19,0.0,0.05,0.09,0.05,0.17,2.37,0.0,0.0,55.21,0.09,0.0,0.22,0.0,0.0,5.16,0.17
2015-06-20,4,0.09,0.05,11.09,0.0,0.95,0.79,0.22,1.07,4.44,28.99,0.06,3.09,0.07,5.11,1.32,0.05,4.3,0.34,33.33,0.07,0.05,0.0,0.17,0.08,0.49,3.85,5.24
2015-06-21,4,0.0,0.0,9.63,0.01,0.0,8.08,0.24,0.14,1.52,4.2,5.07,10.73,0.0,10.56,1.46,0.0,6.13,0.01,0.09,0.51,0.51,0.19,0.04,7.8,0.34,2.69,0.01
2015-06-22,4,0.0,0.11,0.0,0.0,0.56,0.78,0.0,0.0,4.83,2.23,6.77,0.63,0.0,0.22,0.0,0.0,12.68,0.0,0.0,0.58,0.07,0.0,0.05,0.15,0.0,1.19,3.12
2015-06-23,4,0.0,8.02,0.09,0.0,3.52,0.0,29.09,2.78,26.47,0.89,2.52,6.34,29.7,0.42,1.29,0.0,23.89,0.1,0.0,1.51,0.0,0.0,7.46,0.0,0.58,5.79,0.44
2015-06-24,4,0.24,0.35,0.39,0.05,0.0,1.43,36.04,0.0,0.34,8.41,0.36,0.02,1.12,2.47,0.19,0.19,18.28,0.17,0.0,0.01,0.0,27.48,2.73,0.0,0.1,4.01,0.14
2015-06-25,4,1.98,0.0,0.46,0.0,12.25,0.6,6.28,0.95,1.39,2.43,0.1,0.0,0.25,0.13,0.48,2.14,0.59,0.04,0.51,0.0,0.0,38.52,1.26,2.16,2.86,3.02,3.11
