time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-02-16,2,0.17,1.04,0.18,0.0,0.0,0.61,0.0,0.73,3.24,0.0,0.08,0.0,3.84,0.0,0.0,0.08,0.01,0.05,2.94,0.0,0.02,0.0,0.7,2.2,0.0,0.64,0.0
2012-02-17,2,0.05,0.2,2.94,0.0,0.3,0.75,0.26,0.01,0.18,0.0,0.0,0.0,0.01,0.0,5.65,0.04,0.0,0.03,0.22,1.11,0.0,0.16,0.23,0.04,0.0,0.49,0.0
2012-02-18,2,0.24,0.39,0.12,0.0,5.1,0.0,0.17,0.71,0.0,0.01,0.03,0.0,0.98,0.01,0.0,0.03,0.09,0.09,0.07,0.06,0.0,0.56,0.03,2.24,0.03,0.44,0.0
2012-02-19,2,0.65,0.0,0.0,0.03,2.01,0.11,0.0,0.0,0.01,0.03,0.0,0.0,0.05,5.12,0.0,0.0,0.0,0.03,0.8,0.0,0.0,0.0,0.05,0.01,0.01,0.36,0.0
2012-02-20,2,0.0,0.0,0.92,0.01,3.01,0.9,0.06,1.48,7.25,0.27,0.02,0.0,0.03,0.83,0.01,0.03,0.0,0.01,0.0,0.27,0.0,0.0,2.59,4.37,0.0,0.88,0.0
2012-02-21,2,0.74,0.0,0.0,0.08,0.37,0.82,0.87,1.02,0.59,1.46,0.0,0.0,1.15,0.0,13.15,0.0,0.0,0.15,0.0,0.89,0.05,0.0,0.09,0.07,0.68,0.89,0.0
2012-02-22,2,0.0,0.01,0.36,0.0,0.03,0.12,1.55,0.0,0.0,0.3,0.0,11.22,2.31,0.0,0.01,0.0,0.0,1.07,0.52,0.13,0.0,0.15,0.75,10.37,0.0,1.16,0.0
2012-02-23,2,0.02,0.97,0.07,11.12,5.97,0.0,0.01,0.01,0.6,0.0,0.15,0.96,0.0,0.04,0.02,0.22,0.01,0.3,0.29,0.0,0.01,1.95,0.2,0.27,0.05,0.93,0.0
2012-02-24,2,0.0,0.18,0.68,3.5,16.64,0.0,0.0,9.94,0.13,10.83,0.0,0.12,0.03,0.0,5.98,0.0,0.02,0.0,0.03,0.03,0.12,0.06,0.0,0.62,3.83,2.11,0.0
2012-02-25,2,1.05,0.0,6.0,0.95,2.54,0.0,0.0,22.23,0.04,17.67,0.0,0.0,5.22,0.03,1.71,0.0,0.0,0.01,9.39,4.44,2.85,0.01,2.29,0.07,0.0,3.06,0.21
2012-02-26,2,0.09,0.01,0.49,4.11,0.12,0.13,0.0,1.08,0.41,0.3,3.26,0.02,1.86,0.05,0.01,0.0,0.0,0.0,0.06,23.26,0.03,0.16,0.0,0.0,0.22,1.43,0.19
2012-02-27,2,0.43,0.0,0.59,0.71,0.0,3.04,0.0,0.07,0.78,1.25,0.01,1.51,0.0,0.44,0.0,0.0,5.52,0.02,0.0,0.03,0.4,0.0,0.0,0.21,0.46,0.62,0.0
2012-02-28,2,0.4,0.01,0.39,0.05,0.0,0.0,0.04,0.11,0.71,0.4,0.02,0.07,0.0,3.07,0.09,10.41,6.14,0.0,0.01,0.0,0.0,0.15,0.0,1.83,0.03,0.96,0.0
2012-02-29,2,0.0,2.64,0.48,0.0,0.0,0.03,0.05,0.0,1.07,0.35,0.64,0.0,1.19,0.28,0.07,12.56,0.0,21.48,0.0,0.03,0.16,0.52,0.08,0.01,0.05,1.67,0.0
2012-03-01,3,0.0,0.27,1.92,0.01,0.0,4.48,1.61,0.02,2.74,2.27,0.0,0.06,7.39,0.12,0.11,0.02,0.0,0.21,0.0,0.93,0.0,0.0,6.53,1.03,0.03,1.19,0.0
2012-03-02,3,0.0,0.09,0.0,0.0,0.53,1.17,0.11,0.04,0.07,3.14,0.44,0.59,0.29,0.05,0.01,0.05,0.0,-0.01,0.49,0.0,0.0,0.05,0.0,0.04,0.02,0.29,0.67
2012-03-03,3,0.16,0.02,0.64,0.0,0.82,0.09,3.02,0.0,0.26,0.71,0.0,0.73,0.03,0.0,1.34,0.28,1.04,1.74,0.87,0.0,1.52,0.0,0.33,0.18,0.0,0.55,0.1
2012-03-04,3,0.0,0.0,0.06,1.21,0.05,0.12,0.2,0.83,6.65,0.0,0.0,0.0,0.02,0.4,0.01,0.06,0.67,9.62,0.08,2.69,0.05,0.0,0.0,0.01,0.11,0.91,0.19
2012-03-05,3,0.0,0.19,0.02,0.17,0.0,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.39,0.1,0.0,0.0,3.5,0.0,5.26,0.0,0.03,0.02,0.6,3.94
2012-03-06,3,0.02,0.1,0.0,0.07,0.0,0.17,8.18,0.17,0.0,4.36,0.0,0.0,0.01,1.79,0.0,0.0,0.22,0.01,9.38,0.0,0.17,0.78,0.0,10.66,0.0,1.44,6.11
2012-03-07,3,0.03,0.58,0.03,0.19,0.01,0.01,12.5,0.13,0.33,2.12,0.0,0.61,15.92,0.89,0.0,0.0,0.1,0.2,1.05,0.0,0.09,0.17,12.87,0.03,0.0,1.91,0.19
2012-03-08,3,0.0,0.08,1.27,0.11,0.11,0.01,0.16,0.98,0.0,2.15,0.03,0.02,3.55,0.02,1.46,0.78,0.43,0.0,0.04,0.0,1.27,1.47,1.17,0.03,0.64,0.63,0.0
2012-03-09,3,0.0,1.06,2.33,0.9,0.01,0.0,0.0,0.0,1.99,1.26,2.3,0.03,0.0,0.2,0.04,0.0,0.43,0.2,0.5,0.01,0.13,10.18,0.24,0.26,3.41,1.02,0.1
2012-03-10,3,1.53,2.51,0.0,3.55,0.27,0.03,1.39,0.22,3.95,1.32,0.0,0.12,0.04,0.22,0.34,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.42,0.37,0.0,0.74,0.24
2012-03-11,3,0.54,0.03,3.23,1.9,2.76,0.03,0.0,0.03,0.0,1.43,0.0,4.27,0.76,8.73,0.04,0.0,1.22,0.0,0.0,0.02,4.73,0.0,3.83,1.73,0.33,1.42,0.01
2012-03-12,3,1.08,0.0,5.47,0.0,0.01,0.0,0.01,0.41,0.0,0.0,0.03,0.13,3.99,2.26,0.01,0.0,0.51,0.0,0.0,0.76,0.0,3.46,0.31,2.75,5.35,1.06,0.0
2012-03-13,3,2.31,0.0,0.01,0.0,0.11,0.89,0.12,0.53,6.11,1.62,0.0,17.04,1.27,0.01,3.26,0.05,0.05,0.0,0.0,1.94,0.0,0.0,0.02,0.95,0.55,1.47,0.0
2012-03-14,3,0.6,0.37,1.77,0.02,2.45,11.59,0.25,0.36,0.32,0.31,0.0,4.22,0.0,0.12,1.61,0.04,0.01,0.17,0.01,0.17,0.0,0.05,0.0,0.17,0.0,0.98,0.13
2012-03-15,3,0.21,0.0,11.53,2.44,0.86,18.01,7.04,0.09,0.07,0.86,1.49,0.0,0.0,0.63,0.55,0.39,0.0,0.03,1.67,1.11,0.01,0.0,0.0,2.26,1.11,2.01,0.02
2012-03-16,3,0.03,0.0,3.58,0.07,7.73,0.34,0.0,0.0,0.84,0.03,0.0,0.0,0.0,0.05,0.25,3.24,5.04,3.72,0.69,2.0,0.0,0.23,0.0,0.17,0.14,1.13,1.51
2012-03-17,3,0.0,0.0,0.64,0.04,0.96,0.0,0.0,0.0,0.89,0.14,0.01,0.0,0.0,11.04,1.07,0.01,0.78,1.31,0.0,8.41,0.01,0.3,5.6,0.0,3.73,1.4,3.84
2012-03-18,3,0.0,1.25,0.0,0.43,0.03,0.0,0.0,16.51,0.0,1.95,0.17,0.0,0.0,0.0,0.0,4.9,0.0,0.09,0.0,4.28,0.23,0.01,5.04,0.0,0.6,1.42,1.94
2012-03-19,3,0.0,0.0,0.61,0.02,4.55,0.29,0.4,1.62,0.72,0.37,10.86,0.02,0.0,0.03,11.01,0.61,0.0,0.0,0.26,0.49,7.38,0.0,0.0,2.03,0.03,1.65,0.21
2012-03-20,3,0.04,0.0,0.36,0.01,0.36,2.84,0.26,2.48,0.32,0.0,10.23,0.68,0.26,0.2,9.03,0.02,1.08,0.0,0.46,0.0,0.01,-0.02,0.03,0.0,0.29,1.16,0.0
2012-03-21,3,1.99,0.02,0.0,0.55,0.02,6.81,0.0,1.88,0.38,1.11,0.0,0.0,0.0,0.01,0.0,0.07,10.13,0.23,0.12,0.04,0.0,0.0,4.93,0.0,0.16,1.14,0.0
2012-03-22,3,2.65,0.0,0.0,0.0,0.0,0.14,2.07,0.08,0.0,1.7,0.01,0.0,2.2,1.1,1.81,0.03,0.0,0.0,0.86,0.1,4.36,0.03,0.07,1.46,0.25,0.76,0.0
2012-03-23,3,1.77,3.61,1.15,0.01,4.93,0.52,7.41,0.01,0.0,4.28,8.97,0.52,12.95,0.0,8.94,0.12,0.03,0.0,0.0,0.19,2.5,0.05,0.02,2.6,0.02,2.42,14.25
2012-03-24,3,0.0,2.06,0.36,0.0,17.93,0.43,0.06,0.0,0.07,0.7,32.52,0.0,11.87,0.0,0.0,0.0,0.02,0.23,0.21,0.01,0.6,0.01,-0.02,-0.01,16.64,3.35,3.52
2012-03-25,3,15.79,0.0,0.0,0.09,1.39,0.0,0.0,0.05,0.0,0.04,1.95,0.0,1.01,0.62,0.2,0.01,0.01,0.0,0.03,0.02,0.0,0.49,0.0,0.02,0.2,0.88,0.16
2012-03-26,3,2.96,0.0,0.07,0.65,0.0,0.0,0.17,0.0,0.05,0.0,0.0,7.93,0.0,11.17,0.05,2.57,0.01,0.03,0.0,0.0,0.01,8.24,0.5,0.0,0.3,1.39,0.21
2012-03-27,3,1.12,0.18,3.32,1.6,0.05,0.03,0.0,0.0,0.3,0.52,0.0,3.58,0.21,0.24,1.18,0.0,0.03,0.0,0.0,0.45,1.53,1.82,0.71,1.29,1.73,0.8,0.03
2012-03-28,3,0.0,0.0,0.57,0.13,0.01,0.6,0.0,0.0,0.0,2.83,1.43,0.0,12.42,0.0,0.13,0.08,0.06,0.0,0.0,1.27,4.02,0.0,0.26,8.8,1.25,1.35,0.0
2012-03-29,3,1.37,0.12,0.0,0.59,0.04,0.01,0.0,0.0,0.03,0.1,17.01,0.07,10.64,20.11,0.16,5.29,0.01,0.0,0.0,0.58,0.0,0.33,0.0,5.03,3.69,2.61,0.01
2012-03-30,3,0.0,0.81,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.14,9.86,0.0,0.58,1.6,0.2,0.37,1.21,0.0,1.1,0.0,2.0,0.0,0.86,0.16
2012-03-31,3,0.0,0.05,0.33,5.18,0.0,0.13,0.41,0.04,1.73,0.03,1.92,0.0,0.0,0.11,1.27,0.01,0.0,30.02,0.21,0.01,10.25,0.07,0.03,0.0,0.05,2.07,0.02
2012-04-01,4,11.99,0.05,0.34,8.57,0.0,1.14,19.07,0.0,0.16,14.02,0.0,0.0,5.02,6.77,11.83,10.57,0.68,10.23,0.02,0.66,0.06,0.0,0.0,3.39,21.4,5.04,0.03
2012-04-02,4,6.8,0.0,2.54,0.02,0.03,0.0,0.0,1.31,0.04,10.81,1.53,1.0,0.22,0.48,0.05,17.83,0.47,0.0,0.0,1.32,0.0,0.78,0.0,8.29,8.52,2.48,16.45
2012-04-03,4,0.03,6.54,0.0,0.0,0.97,0.0,0.55,0.0,0.67,1.2,0.0,0.55,0.29,0.0,0.0,2.95,2.94,0.0,0.15,0.0,0.0,0.12,0.0,0.89,0.05,0.72,36.82
2012-04-04,4,0.07,8.25,0.0,0.95,1.21,0.0,2.79,5.74,1.4,0.0,1.07,0.17,0.0,0.16,0.05,1.12,0.15,0.0,0.1,0.05,0.01,1.4,0.0,10.06,0.0,1.39,1.37
2012-04-05,4,0.0,0.75,0.01,0.75,0.75,9.97,0.4,1.96,0.05,11.88,0.29,1.74,0.0,0.0,0.0,1.81,0.0,0.69,0.08,0.34,0.0,13.16,1.49,0.0,0.0,1.84,0.0
2012-04-06,4,0.0,0.0,2.22,3.08,1.49,0.22,1.07,0.0,0.17,10.79,12.58,5.62,8.5,3.95,0.1,0.0,0.0,3.75,1.33,0.77,0.33,0.54,5.35,0.0,2.94,2.59,0.0
2012-04-07,4,5.84,2.08,0.0,0.05,0.55,2.04,0.93,0.01,0.85,1.44,12.35,1.14,9.03,9.05,0.01,0.9,0.0,16.59,0.52,0.9,17.74,0.0,0.47,0.16,16.82,3.98,0.0
2012-04-08,4,5.62,0.0,0.0,0.0,1.75,0.22,8.62,0.0,2.93,0.39,3.35,1.0,0.55,0.0,0.0,0.0,25.54,0.56,1.91,0.68,5.0,0.0,2.14,0.0,0.41,2.43,0.0
2012-04-09,4,1.83,0.0,0.46,0.0,0.0,0.68,34.87,0.86,3.4,0.05,0.29,0.0,0.0,0.0,0.29,0.0,0.12,0.05,8.64,0.43,0.3,8.49,30.37,0.21,0.0,3.65,0.0
2012-04-10,4,0.85,0.0,0.0,0.98,4.31,0.08,0.05,0.0,0.35,0.0,0.52,7.28,10.6,0.0,5.84,12.37,28.69,0.0,0.05,16.05,4.51,6.37,5.21,0.0,1.42,4.22,7.05
2012-04-11,4,0.0,0.0,0.56,0.91,9.48,0.68,0.0,1.82,0.02,0.0,6.92,19.6,35.56,0.0,3.39,7.54,5.64,0.0,16.24,0.48,5.81,0.0,6.79,0.0,0.0,4.86,6.22
2012-04-12,4,0.0,0.69,3.95,0.0,0.02,1.74,0.0,0.35,0.43,0.0,0.0,7.81,0.56,0.63,0.0,14.78,1.51,0.33,2.28,0.17,1.53,0.0,6.43,0.0,53.11,3.85,0.03
2012-04-13,4,0.0,0.17,0.0,9.96,1.94,3.33,0.01,0.56,0.0,2.07,0.51,0.34,2.08,17.59,1.52,4.46,0.0,2.51,4.18,0.0,0.11,0.22,0.41,0.0,40.34,3.69,0.0
2012-04-14,4,0.0,17.22,0.08,30.39,6.93,20.73,3.24,0.07,22.05,4.49,7.12,0.0,0.12,6.87,0.73,1.19,8.0,6.06,0.0,0.46,0.0,5.67,1.02,0.3,0.6,5.73,0.0
2012-04-15,4,9.9,0.33,0.0,0.0,1.27,7.04,0.27,4.07,7.29,0.16,0.0,14.96,3.34,0.16,0.34,0.7,0.26,4.16,0.7,13.26,19.92,0.0,34.69,0.0,6.87,5.19,0.0
2012-04-16,4,0.63,0.31,-0.08,4.63,0.69,1.86,0.01,16.46,0.0,0.0,0.0,0.08,5.13,0.0,0.0,7.94,0.0,0.0,5.8,1.24,3.73,0.0,88.71,0.0,0.05,5.49,0.0
2012-04-17,4,0.0,1.92,0.08,0.08,0.0,0.33,0.0,0.76,0.0,0.0,7.52,1.76,0.0,0.0,0.0,13.97,3.35,0.0,0.22,0.0,0.0,0.0,15.58,0.0,3.84,1.98,0.0
2012-04-18,4,0.34,1.57,22.12,1.96,0.0,0.0,0.0,18.34,0.16,2.91,4.28,0.31,0.0,1.92,10.55,0.17,14.71,0.03,0.0,0.13,0.0,0.09,0.0,0.02,21.64,4.05,0.0
2012-04-19,4,0.0,0.0,1.15,4.43,0.0,0.08,0.0,0.0,0.08,6.47,0.08,0.0,0.0,10.22,14.95,0.0,1.2,0.12,0.0,0.0,0.9,0.0,0.0,3.27,1.99,1.8,0.0
2012-04-20,4,5.91,0.0,11.7,0.12,0.06,0.0,0.0,0.0,2.78,0.22,10.44,0.24,0.0,0.12,0.7,0.0,0.06,0.47,0.3,0.01,2.67,0.11,0.07,6.81,0.41,1.73,0.0
2012-04-21,4,0.1,2.83,0.06,2.64,0.33,0.0,0.0,0.0,0.12,0.0,5.54,0.0,0.0,0.0,0.0,0.01,0.0,0.61,0.0,13.09,0.64,1.1,3.83,3.36,0.41,1.39,37.08
2012-04-22,4,0.0,3.81,0.01,0.25,0.0,0.55,0.41,8.16,0.0,0.3,0.0,0.0,0.0,42.42,0.07,0.05,0.08,0.12,0.0,2.26,0.12,0.0,11.82,3.73,0.09,2.97,7.62
2012-04-23,4,0.0,8.32,3.01,0.98,0.0,0.0,18.37,0.46,0.0,0.0,0.0,0.51,0.0,17.9,0.0,0.0,0.0,0.79,6.64,0.0,0.05,0.0,0.0,0.17,0.0,2.29,2.16
2012-04-24,4,0.0,0.06,0.82,9.17,0.0,16.06,0.91,0.0,0.22,10.35,0.63,0.0,0.0,0.05,0.0,0.0,0.0,0.11,1.96,0.12,1.98,1.15,0.0,0.0,16.44,2.4,0.0
2012-04-25,4,0.0,0.73,0.0,0.61,0.14,0.0,0.0,0.33,3.59,1.15,0.73,3.27,0.0,0.0,0.05,0.0,0.0,0.07,0.52,0.27,0.01,0.0,0.0,1.11,2.6,0.61,13.26
2012-04-26,4,9.57,0.34,0.0,0.0,5.21,0.68,0.0,17.42,0.0,0.0,0.0,0.08,0.43,0.05,15.12,0.0,4.47,33.44,13.43,2.82,0.05,0.0,0.01,11.32,0.0,4.58,1.86
