time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-10-31,4,0.04,0.05,0.0,11.37,0.04,0.0,0.0,0.0,0.35,0.03,0.16,3.22,0.0,6.85,0.0,44.99,0.0,0.39,0.01,4.59,1.61,0.03,0.0,0.0,0.0,1.5,0.27,0.08,0.01,0.0,4.18,27.33,1.22,1.01,0.0,1.05,0.0,6.72,0.05,1.31,0.02,3.35,0.0,0.0,0.0,1.01,0.0,3.25,0.0,0.0,0.0,2.47,0.0
2019-11-01,5,0.0,0.16,0.04,0.0,0.12,0.15,3.27,0.1,0.0,0.12,0.06,0.12,18.51,0.92,0.38,3.38,0.09,0.36,8.28,1.34,0.0,0.0,0.04,0.2,0.01,0.49,0.0,0.05,1.23,0.0,0.01,0.4,6.54,1.05,0.11,1.79,0.09,0.0,6.42,0.07,0.0,0.14,0.0,2.35,0.0,0.94,1.56,1.45,0.15,0.0,0.0,1.23,0.0
2019-11-02,5,0.0,0.0,0.56,0.0,0.21,0.01,0.66,0.19,0.12,0.0,0.0,0.1,3.34,0.08,0.21,4.29,0.16,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.49,0.0,1.26,0.05,0.57,0.07,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.45,0.01,0.84,0.0,0.0,0.06,0.03,0.0,7.37,0.0,0.03,0.07,0.61,0.43,0.0
2019-11-03,5,0.35,0.0,0.13,0.11,1.08,0.08,0.04,0.05,0.25,11.87,0.07,0.01,1.26,2.21,1.19,0.26,0.0,0.0,0.0,0.0,1.45,0.35,0.23,0.02,0.11,0.0,2.49,0.0,0.63,7.09,0.0,1.53,0.0,0.31,0.01,0.05,0.3,0.0,1.33,0.13,1.04,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.01,0.71,3.5
2019-11-04,5,0.37,0.0,0.11,0.0,3.55,0.0,0.0,2.14,0.77,17.99,1.97,0.12,1.72,0.09,18.5,2.42,0.0,0.61,0.16,0.0,0.0,2.4,0.0,0.0,0.73,0.05,1.52,0.0,0.0,1.24,0.0,1.04,0.21,0.3,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.54,0.0,0.0,0.0,0.0,0.0,1.16,0.0
2019-11-05,5,0.01,0.05,0.0,0.0,0.0,0.0,0.11,0.16,13.74,0.01,0.01,0.0,0.0,0.11,0.0,11.86,0.04,2.14,0.0,0.01,0.0,0.42,0.0,0.0,0.0,0.16,0.0,8.8,0.0,1.07,0.25,1.03,10.61,0.2,0.01,0.0,0.11,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.23,0.0,6.45,0.0,0.15,4.27,1.26,1.27,0.0
2019-11-06,5,0.0,0.0,0.0,0.22,0.16,0.06,0.26,0.12,2.77,1.07,0.2,1.0,0.11,0.0,0.0,0.3,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.06,0.77,0.82,0.0,1.49,0.0,2.72,0.0,0.12,0.0,1.08,0.0,0.25,0.68,0.12,0.06,0.0,0.0,1.6,0.0,0.0,0.02,0.0,5.62,0.0,2.18,0.0,0.0,0.47,0.0
2019-11-07,5,0.13,0.0,0.08,0.26,0.0,1.57,0.06,0.0,0.0,0.0,0.24,0.0,9.85,0.0,0.01,0.16,4.72,14.15,12.34,18.31,0.0,0.0,11.21,0.06,0.03,0.09,2.13,0.91,0.01,0.09,0.0,0.04,0.0,0.0,0.01,0.35,0.0,0.01,0.05,0.99,0.82,0.07,10.34,1.27,0.3,0.0,4.46,0.0,0.0,0.0,0.0,1.87,0.0
2019-11-08,5,2.06,0.29,18.78,0.28,0.0,1.19,0.2,0.0,0.0,0.69,1.07,0.0,0.0,0.2,0.0,0.0,19.14,6.18,0.35,1.51,0.0,0.26,14.87,0.05,0.0,0.12,0.16,3.0,0.0,0.04,0.96,4.78,0.0,0.0,0.0,0.18,6.95,1.8,2.13,0.02,0.33,0.29,39.48,16.62,0.44,0.0,0.77,0.0,0.04,0.0,0.0,2.85,0.0
2019-11-09,5,0.0,0.84,3.11,0.01,0.03,0.0,0.82,1.71,0.0,0.0,2.24,2.21,1.18,0.72,0.0,3.63,0.0,0.0,0.12,0.1,0.24,0.27,0.72,0.01,0.48,0.0,0.0,8.11,0.0,0.03,0.0,17.29,0.0,0.0,3.7,0.0,10.88,9.48,0.0,0.02,0.44,0.0,0.79,2.19,6.6,0.21,0.0,0.01,0.84,0.0,0.39,1.56,0.01
2019-11-10,5,0.04,0.0,1.74,0.01,0.14,0.19,0.0,0.17,3.15,0.0,0.0,0.05,0.06,0.34,0.0,2.34,0.0,0.04,0.0,0.0,1.02,0.0,0.21,0.09,0.0,0.0,0.0,1.33,0.01,0.07,0.0,13.23,0.0,0.23,15.95,1.34,0.0,0.7,0.0,0.97,0.0,0.01,2.64,0.21,10.94,0.58,0.6,2.41,0.0,0.0,0.2,1.2,0.31
2019-11-11,5,0.72,0.05,5.72,0.0,0.0,0.2,1.56,0.0,0.08,0.0,0.04,0.0,0.0,13.47,0.0,1.19,0.43,0.03,0.0,1.75,0.0,0.08,0.63,0.31,0.48,1.21,0.0,0.29,0.07,0.12,0.0,1.55,0.07,0.54,0.0,0.35,3.42,0.0,0.0,0.92,0.01,4.17,0.12,8.01,0.04,0.02,2.2,0.12,0.0,0.0,0.0,0.98,0.06
2019-11-12,5,0.0,0.19,28.41,0.0,0.39,0.0,0.02,0.24,0.08,0.77,0.0,0.0,0.0,0.0,1.0,0.11,0.0,0.49,0.08,1.58,0.65,0.0,0.09,10.52,0.0,2.81,0.38,0.2,0.15,1.07,0.0,3.66,0.51,0.15,0.0,0.03,0.19,0.0,0.0,0.87,0.19,11.21,0.28,0.2,0.23,0.0,0.63,0.07,0.03,5.84,0.0,1.44,0.0
2019-11-13,5,0.0,0.0,0.31,0.21,0.15,0.0,0.0,0.11,0.3,4.46,9.25,0.07,0.27,0.0,3.46,0.16,0.0,0.01,0.87,0.0,0.02,0.0,0.0,11.05,0.04,5.39,0.1,0.28,0.3,0.0,0.02,0.06,2.39,0.06,0.07,0.35,0.0,14.55,0.0,0.0,0.43,0.0,0.0,0.0,0.07,0.0,0.02,0.0,4.27,0.0,0.01,1.16,6.97
2019-11-14,5,1.12,0.35,0.0,0.66,0.0,0.15,0.0,0.35,2.1,0.0,0.14,0.01,1.86,0.0,0.27,0.58,0.0,0.0,1.8,0.0,2.13,0.0,0.3,0.0,0.01,1.95,0.0,0.04,0.11,0.67,0.21,0.0,0.0,1.54,0.46,0.02,0.0,0.06,0.0,0.0,1.68,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,4.68,0.54,0.03
2019-11-15,5,0.0,0.33,0.15,0.29,0.0,0.0,0.3,0.0,0.0,0.0,3.85,1.75,0.0,0.15,0.73,0.04,1.63,4.88,0.63,0.23,0.02,0.0,0.22,0.3,0.54,0.3,0.04,0.0,0.12,0.0,0.14,0.0,2.59,3.21,0.0,0.0,0.0,0.05,0.01,2.04,0.51,0.06,0.88,0.0,0.0,0.0,11.3,0.0,0.02,0.0,16.24,1.05,2.61
2019-11-16,5,0.12,0.0,0.02,0.0,2.56,0.02,1.3,0.08,0.35,0.0,0.12,0.0,0.08,0.31,8.01,2.11,2.14,0.02,10.22,0.0,0.0,0.0,0.0,0.15,0.77,1.27,0.02,0.0,0.0,0.0,0.0,0.07,1.77,6.46,0.02,0.0,0.47,0.0,0.03,5.36,0.0,0.09,0.0,0.24,0.45,1.37,1.2,4.61,0.0,0.0,2.11,1.06,0.0
2019-11-17,5,0.02,1.94,9.93,0.0,0.0,0.2,0.02,0.99,0.0,0.0,0.04,1.78,0.0,0.4,4.91,0.0,2.39,0.04,1.33,0.0,1.37,2.12,0.0,1.36,0.0,2.64,0.0,0.0,2.35,0.0,0.0,11.78,0.0,0.35,0.04,0.16,0.0,0.0,0.18,1.62,1.47,0.0,11.86,0.25,7.62,3.02,0.46,2.19,0.11,2.92,0.02,1.53,23.34
2019-11-18,5,0.0,0.09,0.0,0.0,0.05,0.57,2.07,0.68,0.07,0.0,0.79,1.38,0.0,0.02,0.09,0.0,2.36,0.07,0.0,0.0,0.19,0.05,0.2,0.16,0.0,3.06,0.0,0.11,0.07,0.83,0.0,0.94,0.0,6.85,4.09,0.85,0.0,0.0,0.0,0.07,0.85,0.0,0.0,0.12,0.0,0.63,0.59,0.0,0.02,0.31,0.0,0.55,20.18
2019-11-19,5,0.0,0.02,0.23,0.0,0.4,0.0,8.61,0.02,1.27,1.14,0.02,2.92,0.01,0.0,0.0,0.0,0.85,0.38,0.0,0.0,15.83,0.0,1.75,0.0,0.0,0.17,0.0,0.0,0.64,0.0,0.18,0.0,0.01,0.13,21.31,0.2,0.0,3.2,0.4,0.0,4.89,0.0,0.0,0.0,0.0,0.06,0.0,0.04,4.04,0.0,0.0,1.35,0.0
2019-11-20,5,0.0,0.11,0.02,0.0,0.09,0.0,7.48,0.0,0.52,2.5,0.14,1.89,0.06,0.02,0.0,0.01,0.0,2.25,21.4,0.0,1.8,0.54,0.0,0.21,0.01,2.82,0.11,0.07,0.0,0.0,3.15,0.0,0.02,0.13,0.0,2.08,0.0,13.39,0.48,0.66,27.36,0.0,0.0,0.0,0.0,1.31,0.0,0.04,0.0,0.0,0.0,1.78,0.0
2019-11-21,5,15.1,0.11,1.6,0.11,0.54,0.63,0.0,0.19,0.0,0.0,2.61,0.38,0.0,0.07,10.4,0.97,0.0,4.55,2.12,0.78,1.25,0.0,1.29,0.03,0.48,0.0,2.59,1.44,0.0,0.0,3.54,0.0,0.02,0.28,0.0,0.12,0.03,1.81,0.0,0.0,0.44,0.0,0.11,0.37,0.0,0.01,0.2,0.0,0.15,0.01,0.11,1.07,0.0
2019-11-22,5,0.0,0.16,0.0,0.06,0.43,11.98,0.48,0.29,0.0,0.57,0.0,0.05,0.49,0.0,0.11,3.08,0.0,0.0,0.38,4.59,0.0,0.04,19.15,0.01,0.35,0.0,0.02,2.39,0.15,13.54,0.07,0.0,0.55,0.21,0.0,0.5,0.15,1.61,0.77,0.0,0.0,0.0,0.0,0.0,0.21,1.0,0.0,0.15,0.15,0.87,0.19,1.27,0.0
2019-11-23,5,0.04,3.12,0.0,0.0,0.12,1.42,2.1,0.02,3.34,3.73,0.19,0.0,0.0,18.81,0.0,0.02,0.01,3.47,0.0,0.0,0.0,0.34,0.31,0.0,0.79,0.0,0.0,0.09,0.42,3.33,0.0,0.0,3.7,0.11,0.0,0.0,0.0,0.35,0.61,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.68,0.0,2.61,0.48,1.05,0.0
2019-11-24,5,0.01,3.08,0.04,0.0,2.51,0.0,0.61,0.0,0.01,0.0,1.75,17.81,0.39,8.0,0.5,0.0,0.0,17.3,0.0,0.58,0.0,0.0,1.13,0.0,1.36,0.4,0.01,0.0,0.05,0.32,8.47,0.0,0.05,0.12,0.16,0.0,0.43,0.27,0.58,0.26,0.0,0.3,0.0,0.0,0.0,15.6,0.02,0.39,0.0,9.27,3.43,1.87,0.53
2019-11-25,5,0.02,0.0,0.0,11.14,3.76,0.0,0.61,5.38,0.1,0.0,14.35,2.51,8.83,0.28,0.03,0.77,0.05,0.07,0.0,2.57,0.01,0.0,0.0,0.0,0.01,2.69,1.0,0.0,0.47,3.18,0.07,5.17,0.06,1.96,0.03,0.0,0.91,0.43,0.39,0.0,0.0,0.01,1.15,0.06,0.47,7.16,0.06,0.0,0.05,0.0,2.37,1.53,3.29
2019-11-26,5,0.77,23.86,0.0,1.51,0.24,10.62,0.0,2.06,0.07,0.0,2.02,0.0,0.0,1.17,0.0,0.0,0.11,0.0,0.01,0.1,0.12,0.0,0.0,0.01,0.0,0.0,0.58,0.3,0.09,0.49,0.0,1.0,0.0,0.14,0.0,0.0,0.23,0.0,19.58,0.0,4.49,0.0,0.79,0.07,4.4,0.01,0.07,0.87,0.11,0.01,0.0,1.49,0.07
2019-11-27,5,4.04,1.31,0.0,0.49,0.02,6.28,0.02,0.0,0.0,0.0,2.79,0.0,0.01,0.0,0.58,0.0,0.0,2.5,0.0,0.0,0.19,0.25,0.0,0.01,0.0,2.89,1.06,1.15,0.68,0.0,0.08,0.04,0.21,1.19,0.02,0.88,2.31,0.38,0.25,7.19,36.62,0.08,1.07,0.01,0.0,0.0,0.01,0.45,0.0,0.34,0.0,1.48,0.43
2019-11-28,5,0.82,0.0,0.16,0.0,0.26,0.27,0.0,0.11,0.0,0.11,1.51,0.0,0.17,1.39,5.46,0.02,0.0,0.0,5.15,1.56,0.26,0.0,1.8,0.01,0.0,7.44,0.58,0.0,0.0,0.0,2.12,0.0,0.61,3.33,0.02,0.14,0.88,1.25,0.0,0.35,1.45,0.0,0.1,0.11,0.0,0.0,0.39,0.39,0.2,0.0,0.19,0.76,1.55
2019-11-29,5,0.11,0.01,0.0,0.0,6.98,3.66,0.01,0.0,0.0,0.84,0.09,0.24,7.61,0.07,0.08,2.49,0.0,0.0,0.64,15.22,0.62,0.98,5.85,0.15,0.0,0.07,0.39,0.0,0.0,0.4,11.78,0.0,1.3,0.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,12.82,0.0,3.73,0.0,0.07,0.0,0.01,3.7,1.26,0.09,1.6,0.06
2019-11-30,5,2.0,0.64,3.16,0.77,0.92,0.0,0.0,0.47,0.0,1.09,0.08,0.0,2.97,0.15,0.0,0.13,0.08,0.0,0.02,2.69,0.08,0.74,0.01,1.7,0.0,0.0,0.0,0.0,0.0,0.08,3.26,0.0,1.28,0.0,3.24,0.0,0.0,0.11,0.0,0.0,7.31,24.2,0.0,0.01,0.0,3.06,0.0,0.11,0.0,0.0,0.0,1.18,0.05
2019-12-01,6,0.0,0.18,0.0,0.95,0.0,2.14,0.02,2.71,0.0,0.91,0.0,0.0,0.38,1.09,0.07,0.0,0.0,0.06,0.0,0.0,0.07,0.0,0.0,2.43,0.0,0.07,0.0,0.0,0.15,0.0,0.44,0.0,0.28,0.07,0.0,0.45,0.0,0.13,2.0,0.03,4.22,3.33,0.02,0.03,0.0,2.69,0.0,0.0,0.0,0.01,0.4,0.5,1.61
2019-12-02,6,0.0,0.33,0.0,0.0,0.01,0.02,0.0,5.78,0.0,1.06,0.0,0.13,0.12,1.45,0.83,0.0,0.28,0.07,0.0,1.09,3.13,0.0,10.82,0.11,0.77,0.08,0.35,0.3,0.42,0.0,3.82,0.0,0.0,0.03,0.33,0.05,0.64,0.0,0.0,0.95,0.0,0.25,0.0,0.14,0.12,0.0,0.48,0.0,0.0,0.0,0.0,0.67,0.01
2019-12-03,6,0.47,3.18,0.0,0.12,0.01,0.0,0.0,6.75,0.02,1.4,0.0,0.0,0.0,2.13,0.0,0.04,1.47,0.0,0.0,20.89,1.51,0.23,2.66,0.02,0.0,1.51,2.52,0.01,0.0,0.03,0.01,0.0,0.13,0.0,0.05,0.12,6.94,0.0,0.0,0.29,0.0,0.0,0.09,1.53,0.0,0.0,0.0,0.35,0.25,0.0,0.01,1.07,0.0
2019-12-04,6,0.14,0.18,0.03,1.53,0.22,0.55,1.43,7.11,0.51,2.23,0.0,0.0,0.38,0.79,0.0,0.05,1.2,0.0,3.53,0.22,0.29,0.0,0.4,0.2,0.05,0.0,0.38,1.66,0.0,0.08,0.0,0.0,0.89,2.08,0.12,0.2,3.25,0.02,0.0,0.0,0.13,0.0,2.99,0.04,0.0,0.08,0.01,3.01,0.39,0.2,0.12,0.72,0.0
2019-12-05,6,0.0,0.6,0.0,0.12,1.16,0.26,0.0,10.87,0.03,0.51,0.0,0.0,0.33,1.83,0.0,0.0,1.55,0.26,0.17,0.07,0.07,0.1,0.77,0.33,3.4,0.0,0.25,0.0,0.05,0.0,0.0,0.07,0.32,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.34,0.0,0.0,0.05,0.0,0.0,0.0,1.61,0.05,0.54,0.0
2019-12-06,6,0.0,0.0,3.72,0.0,3.1,0.39,0.12,3.11,0.0,0.38,4.3,0.0,0.57,0.0,0.33,0.07,0.09,1.47,0.08,2.53,0.0,0.0,6.16,0.11,0.07,3.44,0.0,1.08,0.08,0.23,0.0,0.16,0.01,0.0,0.01,6.44,0.0,0.0,0.0,0.1,30.45,0.14,0.27,0.31,0.0,0.75,1.18,0.0,0.0,0.05,1.96,1.44,0.0
2019-12-07,6,0.0,6.19,0.0,0.2,0.8,1.49,0.06,0.01,0.01,8.92,0.01,0.0,5.19,0.0,7.62,0.72,0.07,0.57,0.01,4.59,0.0,0.04,0.0,0.0,0.0,1.4,0.04,0.05,0.0,5.13,0.0,0.07,0.0,0.06,0.22,0.58,1.4,0.0,0.0,0.2,0.31,1.72,0.55,0.07,0.0,0.15,0.0,0.0,0.0,0.06,0.89,0.97,0.02
2019-12-08,6,0.06,2.38,0.63,0.05,8.31,1.37,0.0,0.77,0.0,0.6,0.2,0.27,0.14,0.63,0.41,0.0,0.46,0.0,1.38,0.07,0.0,1.23,0.66,0.0,0.0,0.01,0.49,0.0,0.0,4.88,0.0,0.02,0.0,0.07,7.65,0.28,0.01,0.0,0.01,0.0,0.0,39.53,0.05,0.0,0.0,0.1,0.07,0.0,0.0,0.1,2.05,1.47,0.01
2019-12-09,6,0.44,0.0,0.45,0.0,0.24,0.01,0.25,0.01,0.0,0.0,0.01,0.06,0.0,0.0,0.05,0.0,1.96,0.12,0.06,0.45,0.0,0.09,1.48,0.0,0.07,0.0,0.1,0.0,1.75,5.94,0.04,3.64,0.07,0.0,6.82,0.28,0.09,0.0,0.0,0.0,0.0,25.93,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.14,0.0,0.99,0.03
2019-12-10,6,0.06,0.02,2.1,0.0,0.03,0.0,0.0,0.01,3.58,0.0,0.38,0.03,0.25,0.1,0.0,0.03,0.31,0.2,0.88,0.05,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.16,0.24,0.0,4.06,3.35,0.0,0.02,0.18,0.03,2.28,0.81,0.01,0.0,3.13,0.27,0.13,0.0,0.0,4.1,0.88,0.05,0.27,0.0,0.55,1.34
2019-12-11,6,0.0,1.4,0.92,0.0,0.0,0.34,0.41,1.53,0.16,0.0,0.2,0.43,0.0,0.0,1.08,0.48,1.6,3.35,0.02,0.0,1.41,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.76,0.24,1.75,0.03,3.39,0.03,0.0,0.03,1.01,0.0,0.0,0.05,0.01,2.77,0.01,0.0,0.0,0.0,1.02,1.78,0.12,0.58,0.63
2019-12-12,6,0.0,5.65,0.0,0.0,0.0,2.43,0.02,0.27,0.01,0.0,0.0,1.1,0.0,1.71,0.0,4.1,0.0,4.21,0.01,0.0,0.6,0.46,0.0,0.0,0.01,0.03,0.0,0.0,0.01,0.0,10.25,1.86,0.0,0.41,2.09,0.05,1.15,0.0,0.0,0.28,3.74,0.0,0.83,3.94,0.0,0.0,0.0,0.03,1.85,0.35,0.0,0.93,0.0
2019-12-13,6,0.0,3.27,0.05,0.07,0.12,0.57,0.06,0.0,0.0,1.98,0.12,0.22,0.0,0.76,0.0,0.55,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.43,0.01,0.0,0.5,0.0,0.03,0.45,3.61,0.0,0.02,5.62,0.13,0.02,0.45,0.88,0.04,0.07,3.28,2.41,0.2,3.55,0.17,0.55,0.0,0.18,0.0,0.66,0.06
2019-12-14,6,0.0,5.64,0.0,0.0,0.0,0.87,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.09,0.0,0.07,0.0,2.42,0.0,0.0,1.28,1.13,0.0,0.0,20.93,1.13,0.0,0.09,2.94,0.0,0.0,0.0,0.0,0.2,0.0,9.86,0.05,4.59,0.0,0.25,0.22,0.02,0.52,9.43,0.0,0.65,0.0,0.0,0.07,3.78,0.76,1.32,1.29
2019-12-15,6,5.59,0.68,0.07,0.0,0.01,0.12,5.89,0.56,0.0,0.01,0.07,0.06,1.86,0.0,0.0,0.31,0.0,25.76,0.0,0.05,0.22,2.06,0.27,0.13,0.44,0.0,0.12,0.2,1.65,0.13,0.0,0.0,0.05,0.13,0.28,0.34,2.97,0.73,0.0,0.23,0.3,0.12,0.47,0.0,0.0,2.1,0.0,0.03,0.63,7.33,1.37,1.24,0.04
2019-12-16,6,0.58,0.14,0.25,0.64,0.21,0.0,0.83,0.0,14.77,0.17,0.0,0.02,0.08,0.01,0.0,1.6,0.46,1.87,7.1,0.12,0.0,0.0,0.07,0.7,0.06,0.0,0.0,0.07,0.1,0.0,0.0,0.03,1.67,0.0,0.3,0.07,0.34,0.04,0.07,0.0,0.39,0.12,0.0,0.0,0.02,0.13,0.25,2.37,0.0,0.04,0.83,0.72,0.0
2019-12-17,6,0.0,6.46,0.0,0.0,0.09,0.0,0.06,0.0,0.34,2.0,0.21,0.2,0.01,0.0,11.0,6.5,4.0,0.03,13.94,0.32,1.32,0.09,0.58,0.0,0.0,0.0,2.24,0.0,0.0,5.7,0.0,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.12,0.0,0.25,0.0,0.01,0.0,6.8,2.78,0.91,0.07,0.58,1.32,1.74
2019-12-18,6,0.48,2.28,0.77,0.0,2.53,0.0,0.0,0.0,1.02,0.3,10.77,1.31,0.0,0.0,0.0,0.74,0.54,0.0,0.37,0.14,4.97,0.0,0.17,0.58,0.0,0.0,0.0,0.02,0.08,0.23,0.0,0.01,0.31,0.0,0.42,0.53,0.95,0.0,0.0,0.49,0.27,0.43,0.0,0.0,0.1,3.92,6.97,0.16,0.02,2.49,0.47,0.88,0.06
2019-12-19,6,4.31,1.31,0.01,0.0,0.98,0.01,2.42,0.0,0.4,1.02,0.07,0.42,0.0,0.0,0.0,0.0,0.12,9.52,0.12,0.0,0.0,0.0,0.03,0.32,0.0,6.44,0.0,0.0,0.12,0.0,0.14,0.0,0.07,0.08,0.31,0.4,0.38,0.0,0.0,0.13,0.0,0.0,0.12,0.0,0.0,0.02,0.08,3.9,0.0,0.0,2.35,0.7,0.0
2019-12-20,6,0.07,0.01,0.6,0.0,7.07,2.97,0.0,0.0,0.0,2.04,0.0,0.15,0.56,0.0,0.0,0.0,0.05,3.81,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.04,0.25,0.0,0.2,0.5,0.38,0.0,2.6,0.9,0.03,0.0,0.0,1.09,0.0,0.0,0.45,0.79,0.0,0.0,0.0,0.4,5.1,0.0,0.01,0.6,0.0
2019-12-21,6,0.25,0.0,2.49,0.0,0.18,0.13,0.0,0.0,0.03,0.14,0.01,0.18,0.17,0.59,0.01,0.0,0.02,0.39,0.25,0.08,0.0,0.0,0.33,3.16,0.0,0.26,0.06,0.56,0.96,0.02,0.93,0.0,0.0,0.01,0.03,0.0,0.38,1.76,0.67,0.63,0.23,0.16,0.07,5.69,0.4,0.0,0.0,0.0,0.01,0.12,0.01,0.42,0.0
2019-12-22,6,0.94,0.0,0.25,0.0,0.0,0.2,0.83,0.0,0.0,0.0,0.27,0.15,1.74,0.04,0.0,0.17,0.0,0.38,0.0,0.13,0.0,0.0,0.05,0.0,0.2,17.3,0.6,3.22,0.08,0.03,1.28,1.15,0.07,1.64,0.0,0.12,5.68,0.0,0.14,0.0,0.31,1.48,0.0,16.89,0.0,3.14,0.07,1.5,0.01,0.0,0.01,1.18,0.0
2019-12-23,6,0.34,0.77,0.3,0.0,0.0,0.05,0.31,0.0,0.0,0.0,0.01,0.17,12.7,0.02,0.63,0.95,0.0,0.0,0.0,0.03,0.05,0.07,0.08,0.05,0.0,6.02,0.09,5.15,1.54,0.0,1.38,0.0,0.0,0.1,0.55,1.82,0.24,0.0,0.0,0.0,0.0,0.07,0.5,0.68,0.32,3.07,0.55,0.64,0.05,0.0,0.01,0.77,1.6
2019-12-24,6,0.0,0.2,0.11,0.0,0.07,0.57,0.0,0.0,0.01,0.0,0.05,0.0,1.57,0.1,0.22,1.07,0.0,0.06,0.74,0.18,0.25,0.0,0.69,1.73,0.0,1.45,0.01,0.36,13.97,0.0,0.29,0.0,0.0,1.54,0.15,0.11,0.02,0.0,0.18,0.0,0.0,0.0,0.01,0.55,0.51,1.25,0.28,0.03,0.0,0.0,0.04,0.56,0.01
2019-12-25,6,0.2,8.56,0.33,0.0,0.0,1.13,0.0,0.0,0.0,0.07,0.0,0.0,0.26,0.35,0.0,0.02,0.0,0.2,0.0,0.0,0.97,0.0,0.25,0.01,0.0,0.0,0.08,1.05,3.32,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,3.64,1.73,0.0,0.0,0.0,0.0,5.24,4.32,0.0,0.12,0.0,0.0,0.0,0.0,0.63,0.0
2019-12-26,6,0.1,0.08,0.0,0.0,0.0,2.46,0.0,0.0,0.01,0.32,0.0,0.0,0.01,0.0,0.64,0.0,0.0,0.0,1.16,0.0,0.06,0.0,0.58,0.74,0.63,0.1,0.0,0.22,0.05,1.31,0.0,0.08,0.15,0.0,0.05,0.0,0.0,3.54,0.0,0.1,0.38,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.26,0.15
2019-12-27,6,0.03,0.03,0.31,0.0,0.0,0.93,0.0,0.0,0.02,1.02,0.07,0.01,0.14,9.15,0.02,0.0,0.0,0.57,0.33,0.0,0.0,0.02,0.34,0.7,0.0,0.0,0.0,0.0,0.07,0.54,0.16,0.15,0.3,0.07,0.31,0.0,0.13,0.66,0.01,0.54,0.94,0.2,0.0,0.06,0.0,0.25,0.36,0.0,0.01,2.06,0.07,0.4,0.0
2019-12-28,6,0.57,0.09,0.13,2.17,0.0,1.83,0.64,0.0,0.0,0.0,1.99,0.0,0.0,0.03,0.0,0.0,0.0,2.76,0.96,0.07,0.07,0.0,0.2,1.15,0.0,0.13,1.06,0.25,0.25,0.0,0.0,0.12,0.12,2.24,0.07,0.08,0.0,0.54,0.0,0.22,0.08,0.0,0.51,0.0,0.25,0.0,11.5,0.0,0.0,0.0,0.25,0.59,0.0
2019-12-29,6,0.0,0.55,0.27,2.1,3.75,0.0,0.0,1.86,0.0,0.0,2.32,0.0,0.0,0.1,0.07,0.11,0.59,0.0,0.2,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.26,0.48,0.07,0.0,0.0,0.0,0.22,0.0,0.0,0.44,0.27,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.29,0.05
2019-12-30,6,0.0,0.32,0.0,1.64,7.56,0.02,0.07,0.0,0.42,0.0,1.01,0.0,0.38,0.0,0.0,0.05,0.0,0.51,1.42,0.0,0.0,0.0,0.0,0.0,1.03,0.0,2.94,0.07,0.0,0.0,1.71,0.0,2.08,0.13,0.31,0.0,0.12,0.0,1.56,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.04,0.0,0.0,0.0,0.48,0.31
2019-12-31,6,0.0,0.2,2.31,0.01,0.11,1.34,0.46,0.0,0.87,0.0,0.14,0.0,0.0,0.69,0.06,0.0,0.0,4.88,0.0,11.01,0.0,0.0,5.77,1.11,0.0,0.09,0.33,0.07,0.12,0.0,0.0,0.0,0.37,0.42,0.72,0.27,4.29,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,2.44,0.0,0.0,0.12,0.01,0.75,0.0
