time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-04-30,2,27.15,0.01,1.6,0.0,0.0,20.37,9.63,0.12,0.17,0.04,18.88,0.46,0.09,0.33,0.33,3.84,0.0,9.66,0.0,20.85,1.14,0.06,0.03,2.92,9.93,0.0,0.04,1.89,36.14,0.0,38.77,0.06,0.0,0.21,0.48,10.47,0.0,9.17,2.23,0.65,0.0,0.0,7.25,1.52,0.25,5.73,3.08,0.0,0.42,7.51,0.05,4.97,0.01
2017-05-01,3,10.18,8.49,0.47,0.0,0.19,42.05,5.45,0.0,5.83,0.02,0.78,0.0,0.1,0.0,3.19,4.2,0.64,0.0,0.0,6.6,1.47,0.29,0.0,0.0,17.92,3.88,2.37,1.73,0.0,0.98,1.15,0.44,0.0,0.18,0.0,1.86,0.07,0.62,0.15,0.0,0.0,60.05,0.34,0.06,0.93,1.55,1.75,0.75,2.84,0.84,0.0,3.73,0.0
2017-05-02,3,0.6,1.61,0.0,0.0,0.02,3.74,16.92,0.75,0.47,1.11,0.21,0.0,0.55,0.0,17.66,0.0,2.25,0.96,0.0,0.0,0.0,0.67,0.0,0.6,5.87,0.02,0.0,9.55,0.0,9.4,0.0,0.0,0.01,3.21,0.53,0.55,0.02,0.85,0.26,10.81,3.51,0.06,3.13,24.42,1.55,0.0,0.0,0.38,0.39,0.0,2.08,2.45,0.0
2017-05-03,3,0.0,0.26,0.0,0.2,0.0,0.92,0.0,9.09,0.0,2.49,0.13,0.0,0.0,-0.03,0.02,0.0,0.84,2.37,21.31,0.0,0.91,1.98,1.83,0.0,0.0,0.14,0.0,1.94,0.0,4.41,0.06,4.45,3.37,6.63,2.79,18.58,1.67,0.44,0.23,8.96,0.16,0.0,1.51,4.54,2.19,0.0,14.73,0.0,1.29,0.0,2.79,2.42,0.0
2017-05-04,3,7.69,0.23,0.0,0.0,0.02,0.5,0.0,4.46,0.01,1.45,1.73,0.0,0.0,1.02,5.83,0.0,0.31,13.19,15.58,0.0,6.81,0.31,0.0,0.0,1.43,0.0,2.26,0.0,3.06,0.96,0.0,0.0,1.29,0.27,1.26,7.46,1.14,0.0,0.06,0.06,0.07,0.0,3.88,0.86,0.0,8.23,3.25,0.0,0.13,30.29,5.29,2.56,0.0
2017-05-05,3,2.57,6.1,0.0,0.0,0.0,29.82,0.0,0.0,0.0,21.58,0.0,0.0,0.01,0.14,27.84,0.02,2.33,18.42,0.26,0.02,0.93,0.0,0.06,0.0,0.26,0.0,22.0,0.13,0.34,0.23,0.0,0.29,12.09,0.0,1.56,5.83,1.53,0.12,0.83,0.0,0.57,0.0,8.29,0.0,0.08,26.47,0.0,0.0,0.0,0.86,0.0,3.76,0.22
2017-05-06,3,2.67,2.48,0.0,16.96,1.2,10.55,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.16,0.13,0.0,0.58,0.0,7.61,0.86,2.1,0.55,0.0,2.19,0.13,2.48,0.0,0.7,0.0,-0.03,0.0,2.34,0.0,0.05,3.83,1.19,0.0,0.0,0.5,0.75,25.37,17.44,0.0,8.26,0.02,0.02,0.0,0.16,0.79,0.0,2.22,0.0
2017-05-07,3,10.72,2.81,0.0,2.51,0.93,0.49,0.0,0.0,0.18,0.07,0.08,0.12,0.0,0.0,2.95,0.0,1.73,0.0,0.0,7.1,2.97,13.59,0.23,0.0,0.0,5.87,0.0,0.0,3.05,0.01,0.29,0.66,0.67,1.01,1.97,1.79,1.1,0.0,5.96,0.13,5.08,3.99,0.52,7.34,0.7,0.11,0.0,0.06,20.11,0.0,0.0,2.1,0.0
2017-05-08,3,0.0,0.02,11.49,0.0,4.54,0.13,0.01,0.11,19.8,2.66,0.25,48.06,0.0,0.25,0.29,0.03,0.72,5.13,0.0,0.05,0.03,27.07,0.0,1.74,5.75,0.0,4.41,0.0,0.0,0.0,0.75,0.21,2.88,12.13,0.96,1.38,5.95,0.24,0.24,0.0,0.45,0.0,0.0,3.11,5.02,0.0,5.51,0.0,13.63,0.02,0.0,3.63,0.0
2017-05-09,3,6.2,0.11,24.68,0.0,0.3,0.0,0.08,0.0,0.2,0.0,2.01,1.82,1.29,3.81,0.0,0.67,0.0,1.29,0.0,0.0,0.0,0.0,0.29,1.88,0.0,-0.02,0.05,0.0,0.84,9.96,9.4,0.0,13.55,0.01,0.3,18.83,1.91,0.0,0.0,0.0,0.01,0.0,0.69,0.0,31.26,1.47,3.91,0.0,0.11,0.13,13.53,2.95,2.85
2017-05-10,3,20.24,0.84,0.0,0.0,0.03,0.0,0.63,0.93,3.36,-0.02,0.06,0.0,0.09,0.08,0.0,13.01,0.16,0.0,4.2,0.0,0.0,1.56,0.05,0.44,0.73,0.0,1.84,0.37,0.0,1.63,0.96,0.0,0.0,7.14,0.14,0.11,0.0,0.23,0.7,1.51,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.64,0.44,0.0,1.27,0.39
2017-05-11,3,21.07,1.74,0.0,0.0,4.06,0.0,0.0,6.66,0.73,0.21,0.16,0.0,0.0,3.7,0.34,7.31,2.43,0.0,0.29,4.56,0.07,0.08,0.0,0.0,0.52,11.24,0.0,11.91,7.37,0.0,0.01,0.0,0.0,0.03,0.23,3.67,0.0,4.23,0.98,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,16.08,32.25,2.13,2.77,2.88,0.0
2017-05-12,3,2.47,0.0,0.07,0.0,1.5,0.02,0.0,0.03,0.0,0.0,15.14,0.05,0.05,0.0,0.49,0.52,0.01,0.0,0.0,0.1,16.28,2.92,0.0,0.08,1.39,19.9,0.0,9.76,2.82,0.0,0.0,0.0,0.08,0.02,1.27,0.16,0.16,0.79,1.63,0.0,2.2,0.08,0.0,0.0,10.45,2.26,0.11,0.0,3.05,12.31,0.39,2.13,5.2
2017-05-13,3,0.55,0.13,3.91,0.23,6.07,0.0,0.19,0.0,0.0,0.0,0.11,0.02,0.0,0.2,4.84,0.11,0.0,0.0,26.78,1.11,25.37,1.56,0.39,21.77,0.0,0.1,0.03,0.05,0.66,5.36,0.0,0.44,0.0,0.02,8.19,0.11,0.25,0.0,2.34,0.0,8.68,0.0,0.0,0.0,14.18,26.44,0.91,0.0,2.17,7.92,0.0,3.36,9.09
2017-05-14,3,0.02,0.42,1.29,0.0,8.4,0.0,0.0,0.0,0.0,28.92,0.11,0.06,6.66,0.02,0.18,0.02,4.02,0.0,18.56,6.72,0.0,0.0,0.36,1.78,0.13,19.74,0.0,0.0,0.87,0.0,0.16,4.51,0.0,0.13,0.07,0.05,0.0,0.0,0.85,0.14,0.03,0.83,0.0,0.16,4.9,0.0,11.23,0.0,0.11,1.61,25.37,2.91,0.17
2017-05-15,3,0.0,0.0,0.0,0.0,0.08,0.44,0.77,0.0,0.0,0.25,3.13,0.0,2.88,7.8,0.11,0.0,0.0,0.34,0.01,0.43,0.0,0.0,1.52,10.39,0.0,6.01,3.18,0.0,4.71,0.0,1.53,0.0,0.62,0.0,0.2,8.08,0.02,0.6,0.11,6.18,0.0,5.65,0.49,0.0,9.77,0.0,0.0,0.02,16.08,43.47,0.0,2.64,0.0
2017-05-16,3,0.0,5.56,0.0,0.0,0.29,2.18,50.45,0.0,17.07,0.0,14.63,0.54,0.0,1.11,0.0,0.1,0.0,0.0,2.11,0.06,0.03,0.0,19.43,0.0,0.0,1.35,0.64,0.05,5.74,0.02,0.2,0.0,1.04,0.0,3.88,0.0,0.19,1.12,0.0,1.88,0.0,0.11,0.05,28.24,0.26,0.0,0.02,0.0,0.06,2.39,0.0,3.15,0.02
2017-05-17,3,0.0,0.05,0.0,0.0,0.83,0.07,0.85,0.11,4.79,0.0,0.34,1.91,0.02,50.51,0.0,0.34,1.01,0.09,0.29,1.74,0.0,0.67,0.0,0.0,0.02,0.29,0.01,0.08,0.54,0.07,2.47,54.89,1.84,0.0,0.06,0.01,0.0,0.7,1.37,2.26,0.0,0.55,0.0,0.65,0.0,6.97,1.88,0.0,0.0,0.29,0.05,2.72,2.54
2017-05-18,3,1.61,0.05,0.01,0.0,0.0,0.31,0.82,0.0,0.0,3.39,0.8,0.0,18.8,0.25,0.0,0.0,6.72,0.16,0.0,1.11,0.29,0.0,0.0,0.0,0.0,0.0,0.0,4.99,0.02,12.61,16.03,16.89,4.91,0.65,0.0,0.12,0.0,0.0,3.14,4.79,0.15,2.87,3.35,0.0,0.69,5.05,6.77,0.0,0.0,0.0,0.0,2.3,0.31
2017-05-19,3,26.24,0.0,0.01,2.46,0.0,1.21,0.0,0.35,0.0,0.0,2.24,0.0,0.45,0.0,4.52,0.0,1.14,0.06,0.0,11.3,38.79,0.88,0.41,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.02,4.23,2.55,1.22,0.0,0.06,0.0,0.0,0.0,0.0,2.48,4.92,0.06,0.79,5.31,0.18,0.0,0.0,0.57,0.05,34.69,2.89,0.0
2017-05-20,3,0.0,0.02,0.0,0.0,0.78,11.01,0.0,0.0,4.24,0.0,0.0,0.0,1.75,0.0,3.89,0.0,0.0,0.0,0.08,11.23,0.0,0.06,0.08,1.86,0.97,0.16,2.59,0.0,1.84,0.0,0.0,4.71,2.26,1.6,0.0,6.78,13.19,0.26,0.0,13.92,0.0,0.0,0.0,0.25,0.01,0.39,0.0,1.84,0.2,0.47,0.9,1.71,0.0
2017-05-21,3,2.2,0.96,0.0,10.91,0.03,6.53,0.0,0.0,0.13,0.0,0.05,0.0,0.0,0.0,0.05,15.35,0.0,0.0,3.78,1.35,4.19,0.0,9.3,0.0,0.52,0.44,0.03,-0.02,1.25,0.0,0.05,0.0,0.11,0.0,0.0,0.4,14.64,0.88,0.0,1.74,0.01,0.57,0.0,1.11,0.0,0.0,0.05,0.01,0.0,-0.05,0.0,1.5,0.0
2017-05-22,3,0.01,0.13,13.16,0.98,0.0,0.32,0.0,0.05,2.72,0.0,0.08,0.03,0.0,0.47,0.0,0.0,0.0,0.0,0.16,0.43,8.05,0.0,7.82,0.0,2.97,4.34,0.0,0.0,0.0,14.48,0.15,0.0,0.01,0.0,0.11,4.02,0.8,0.0,1.89,3.97,0.36,1.39,0.0,0.52,1.18,0.0,1.93,0.0,3.37,0.07,0.0,1.49,0.0
2017-05-23,3,0.08,3.5,0.58,0.49,0.41,0.02,0.62,1.91,3.89,0.0,0.0,0.0,0.16,1.1,0.0,0.0,0.0,0.13,0.09,16.99,0.11,0.0,0.0,0.44,0.0,45.79,0.0,0.0,0.26,4.1,2.59,0.11,0.0,0.95,2.0,2.88,0.0,0.55,10.91,0.21,10.0,3.56,13.98,0.0,0.0,0.0,0.81,0.59,0.34,0.08,0.01,2.55,10.75
2017-05-24,3,0.01,0.05,0.03,0.13,0.0,0.02,16.75,13.04,0.18,0.0,12.87,0.0,0.18,0.0,0.0,0.0,17.72,0.0,0.01,0.07,0.05,0.0,0.57,1.66,0.0,13.09,0.34,0.0,1.09,0.0,1.33,0.21,0.0,3.33,0.52,12.04,0.0,1.0,0.0,0.31,0.64,5.49,8.05,0.02,0.0,0.51,4.34,0.0,0.0,0.0,0.13,2.27,2.63
2017-05-25,3,0.31,12.86,0.0,0.0,0.15,0.13,0.08,0.41,-0.02,0.0,6.21,7.21,0.0,0.01,0.08,0.0,0.11,0.0,2.12,0.0,0.6,0.0,2.87,15.91,3.42,0.31,0.16,0.0,0.42,7.25,0.05,0.0,0.02,0.12,0.14,1.66,0.0,48.33,0.16,0.69,2.96,0.0,0.11,0.02,1.71,47.26,0.64,0.0,0.61,0.25,0.0,3.24,0.0
2017-05-26,3,2.97,1.97,0.63,2.45,0.13,0.98,0.34,0.0,0.0,0.0,0.31,10.18,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.04,4.3,0.07,11.67,1.95,0.36,0.03,0.0,0.0,6.03,15.94,0.0,0.24,0.75,0.92,0.0,0.08,0.07,0.0,0.2,0.26,3.65,81.99,1.84,0.0,0.0,2.58,1.33,3.17,0.03
2017-05-27,3,0.21,0.75,0.43,16.49,0.06,0.02,0.43,0.61,3.11,17.81,0.02,0.13,0.0,18.2,0.0,34.63,14.66,0.0,0.0,0.05,0.1,0.0,0.01,0.07,13.13,0.0,0.65,0.11,3.67,1.25,0.0,0.0,2.9,13.23,0.23,0.78,1.7,56.05,0.0,0.0,0.0,0.0,0.07,1.99,0.08,13.22,0.31,0.07,0.0,0.0,7.97,4.42,0.0
2017-05-28,3,0.0,7.46,0.82,21.39,4.2,0.0,0.0,2.34,12.9,0.39,0.01,0.0,0.0,2.07,0.0,1.32,0.11,0.0,0.0,0.0,0.0,0.67,6.13,0.36,3.05,0.06,2.79,0.0,0.0,0.0,0.02,0.0,0.58,0.05,0.0,0.0,0.0,0.0,0.63,1.97,0.02,0.0,7.6,36.38,1.14,0.97,0.0,2.41,0.0,0.0,0.0,2.31,0.0
2017-05-29,3,0.0,1.07,0.0,0.2,0.0,0.0,0.85,4.15,0.0,1.75,0.0,0.0,6.69,0.05,0.07,0.06,0.39,0.0,0.02,0.0,0.03,0.11,15.09,0.4,0.91,0.0,0.29,0.02,0.93,2.92,0.0,2.12,0.05,0.0,14.69,0.0,-0.02,0.12,0.8,0.31,0.33,0.0,0.0,0.02,0.52,4.03,0.0,1.43,0.06,0.0,0.0,1.19,0.0
2017-05-30,3,0.0,9.32,16.68,0.08,0.11,1.32,0.0,0.05,0.0,0.05,0.0,0.0,11.19,0.0,0.0,0.0,7.56,0.0,0.0,0.06,0.0,0.91,1.35,0.0,0.0,0.07,0.0,11.45,5.35,0.05,0.02,0.04,3.68,0.0,0.37,0.0,0.04,0.0,0.0,0.0,0.05,0.1,0.0,0.42,0.0,19.52,4.01,0.24,0.52,-0.03,0.0,1.85,0.03
2017-05-31,3,0.0,14.22,20.61,0.0,1.07,8.33,0.0,0.05,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.21,2.06,0.0,0.16,0.0,33.15,0.31,0.16,0.16,5.74,0.11,1.53,0.96,0.24,0.5,0.07,0.0,0.0,0.0,2.11,0.08,3.15,0.0,0.0,0.02,0.29,3.28,24.73,0.0,0.0,10.72,0.1,0.42,1.58,0.0,2.67,0.01
2017-06-01,4,27.43,0.09,11.9,0.0,2.66,0.0,0.0,0.01,12.04,0.0,0.0,45.67,0.0,0.05,0.0,0.82,0.11,6.54,0.14,0.16,0.55,0.09,0.95,0.93,0.69,2.97,1.51,0.0,0.69,0.07,9.0,0.07,0.0,0.0,0.04,0.0,0.0,6.84,0.0,0.09,0.1,0.0,6.1,0.0,0.0,0.0,0.36,0.05,0.96,7.5,0.05,2.89,4.05
2017-06-02,4,22.02,0.0,0.44,0.22,0.06,0.14,0.0,0.2,1.72,1.45,0.0,24.91,0.3,12.03,0.0,4.83,0.12,9.42,0.01,1.12,0.01,0.09,0.84,3.7,0.25,0.0,0.14,0.0,0.48,0.0,3.51,0.0,0.3,4.11,0.82,0.0,0.0,0.0,0.3,7.28,0.02,0.19,4.7,0.0,0.12,0.0,6.26,0.55,0.0,3.61,3.49,2.35,0.15
2017-06-03,4,0.0,0.0,0.0,17.5,1.33,0.1,0.0,11.04,0.02,5.07,0.0,0.66,0.37,0.0,0.0,0.0,0.09,0.25,0.0,1.29,2.84,0.0,0.79,0.22,0.0,0.07,4.81,0.0,2.31,0.15,0.0,0.65,0.3,0.36,3.67,0.3,4.64,0.0,0.0,0.71,0.0,0.16,0.39,0.0,0.01,0.0,0.37,1.02,0.0,11.73,0.0,1.44,0.1
2017-06-04,4,0.16,0.0,-0.02,7.83,1.76,0.06,0.02,1.07,0.22,0.0,0.0,0.0,0.45,0.0,15.35,0.0,21.1,0.0,0.21,0.4,2.01,0.12,26.68,0.05,0.0,7.48,0.0,0.0,0.09,0.14,0.0,4.99,0.0,0.0,0.12,0.0,0.34,0.0,0.0,0.61,1.93,1.33,0.0,0.0,0.0,0.0,0.14,0.04,0.0,0.0,0.05,1.86,1.66
2017-06-05,4,0.26,13.93,0.0,1.57,0.04,8.98,0.12,18.49,0.0,0.04,0.0,0.25,0.0,0.0,0.0,0.0,7.84,0.0,0.0,0.34,2.86,0.51,2.86,0.2,3.98,0.04,0.0,4.64,0.0,0.2,0.14,0.27,1.09,0.0,2.86,0.2,0.51,0.05,0.0,0.9,9.41,0.0,2.19,4.21,0.02,0.0,0.0,8.17,0.0,0.0,0.33,1.91,0.13
2017-06-06,4,0.09,26.25,11.91,0.0,0.0,0.0,2.07,3.83,0.09,0.0,0.01,0.1,0.0,0.0,0.3,0.0,4.23,0.0,0.0,18.28,0.44,1.62,0.04,1.6,36.16,0.0,0.0,5.38,1.57,0.48,0.8,0.3,2.43,0.0,0.0,6.76,5.2,0.19,0.04,2.16,0.0,0.0,0.14,8.65,0.89,0.0,0.36,27.26,3.62,0.0,2.35,3.44,10.96
2017-06-07,4,0.81,1.46,1.85,0.0,8.4,0.0,8.95,0.99,0.0,92.09,0.0,11.8,0.0,1.6,27.73,0.0,0.94,22.23,0.59,2.81,1.88,0.06,0.0,0.11,0.0,0.0,0.0,0.0,1.84,0.02,0.23,0.0,1.9,0.0,0.22,0.09,0.02,0.31,0.0,0.01,0.16,0.0,0.16,0.27,-0.02,0.0,0.24,0.09,31.14,0.0,1.57,4.36,11.22
2017-06-08,4,0.04,8.31,0.3,0.0,21.4,0.04,2.95,0.3,0.0,4.31,0.21,19.45,0.0,0.0,24.84,0.0,0.04,0.92,2.37,0.0,1.1,2.86,0.03,0.51,0.73,0.02,0.78,0.0,0.0,0.0,0.0,0.0,0.77,0.0,8.44,0.0,0.04,1.63,0.0,0.0,0.0,0.54,0.2,13.32,0.0,0.05,0.35,0.12,3.67,0.25,0.0,2.37,0.23
2017-06-09,4,0.0,6.54,0.0,0.0,8.57,0.23,3.28,0.35,0.05,0.0,0.0,0.51,0.0,0.06,11.39,0.01,0.16,0.0,24.3,0.0,0.32,32.85,0.18,0.0,0.35,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,0.0,0.0,2.09,0.0,0.0,0.0,6.88,0.69,0.0,4.18,2.5,0.0,0.0,0.96,34.11,0.04,2.87,8.86
2017-06-10,4,0.0,6.23,13.23,0.0,0.02,1.65,0.35,0.18,1.63,0.0,0.0,2.86,0.0,2.76,0.95,0.61,0.0,20.07,0.51,0.0,2.29,1.77,0.05,0.05,15.2,0.11,0.0,0.04,0.0,0.3,0.0,0.0,0.73,0.0,0.0,7.29,2.15,1.13,0.0,0.34,0.0,1.13,0.14,0.0,2.57,25.38,0.0,0.0,0.32,17.19,0.0,2.53,0.38
2017-06-11,4,7.72,32.32,1.4,0.0,0.05,5.1,3.73,0.0,15.43,9.11,8.12,0.0,-0.02,1.41,0.0,0.71,0.05,1.25,0.58,0.61,0.3,0.23,0.73,0.0,2.47,0.01,0.0,0.14,0.0,3.17,0.3,0.0,0.0,0.0,11.62,0.0,5.61,6.04,0.0,14.32,0.14,0.04,0.05,0.0,0.3,0.59,0.04,0.34,0.0,0.0,0.3,2.63,0.26
2017-06-12,4,12.27,0.0,0.3,0.05,0.0,6.4,0.58,0.0,0.09,10.0,11.17,2.4,-0.02,0.24,0.0,0.0,1.35,0.95,1.39,15.87,0.05,0.0,0.12,0.0,0.0,0.05,0.09,0.46,0.0,23.16,0.0,0.25,0.0,0.0,19.45,0.0,0.87,1.02,7.58,14.33,0.0,0.16,0.04,0.0,0.0,0.0,1.54,0.05,0.09,3.49,7.27,2.81,0.0
2017-06-13,4,3.68,0.76,0.39,13.85,0.0,14.2,0.0,2.82,0.14,0.86,0.0,0.74,0.04,0.01,0.04,0.0,30.38,1.46,0.15,0.48,0.0,0.0,0.0,0.0,0.0,0.32,0.02,0.09,0.0,51.28,0.0,42.95,0.0,0.0,0.0,0.09,1.75,0.32,4.19,0.19,0.05,0.01,0.0,0.23,1.46,0.23,2.25,0.0,0.0,4.24,0.35,3.53,2.56
2017-06-14,4,0.44,0.73,0.0,0.48,3.01,2.01,1.59,0.26,21.86,0.27,0.0,0.11,9.86,0.08,0.1,2.6,4.11,0.48,0.04,0.0,0.09,0.0,0.0,2.28,0.0,0.19,0.04,0.14,0.22,33.66,1.8,9.01,0.35,0.0,0.39,0.0,4.34,0.12,0.61,0.03,0.76,0.0,0.27,0.81,0.07,0.0,16.86,0.09,0.0,0.23,22.24,2.8,0.04
2017-06-15,4,0.05,0.99,0.0,5.16,8.46,0.0,12.17,12.06,2.35,0.19,0.02,0.94,0.04,0.09,0.05,9.89,0.0,0.0,0.04,0.0,0.04,0.16,0.09,0.24,0.0,0.04,0.0,0.02,0.09,76.01,5.93,0.0,5.71,4.63,3.62,0.0,0.0,0.0,3.09,0.0,6.29,14.65,6.45,0.0,0.0,2.61,3.02,3.57,0.0,0.04,10.32,3.9,0.0
2017-06-16,4,0.2,9.42,0.0,0.4,0.25,0.0,0.0,0.16,2.53,0.04,0.09,0.31,0.0,0.0,0.0,1.02,0.0,0.07,5.78,2.86,9.94,1.08,1.45,7.31,0.0,0.17,0.23,0.0,0.0,21.44,0.48,0.0,1.66,10.62,0.0,0.04,0.18,0.0,1.93,0.04,0.25,1.2,4.22,0.09,0.09,0.02,0.0,14.62,1.81,0.0,0.0,2.0,0.0
2017-06-17,4,0.25,0.51,0.04,1.08,0.14,0.18,0.0,0.0,0.07,0.0,0.65,0.0,0.04,1.25,5.32,2.37,17.92,0.04,1.72,3.2,0.11,0.0,0.2,12.39,0.04,0.0,0.04,0.0,1.7,3.92,0.17,2.97,0.0,2.32,0.0,0.0,0.0,0.0,0.29,3.88,0.0,0.17,2.34,0.8,0.14,0.32,0.0,2.5,0.21,0.0,16.98,1.69,0.0
2017-06-18,4,0.06,1.51,0.0,0.39,0.0,0.8,0.04,1.16,0.09,0.07,2.27,0.0,6.68,1.23,1.0,0.51,33.01,3.24,0.01,10.77,0.74,0.0,0.14,0.0,2.23,0.0,9.71,0.0,8.69,11.2,0.09,0.09,0.3,0.0,1.02,0.0,0.0,0.0,0.01,0.61,13.95,2.28,6.39,0.0,0.12,0.25,0.0,0.16,0.3,0.3,0.0,2.38,0.0
2017-06-19,4,0.14,0.0,28.62,0.05,4.78,0.0,1.49,0.02,12.58,0.04,0.46,0.0,1.49,7.32,2.47,0.04,2.86,3.15,1.78,21.96,0.19,0.0,0.0,0.0,0.09,0.3,35.22,0.94,0.02,10.38,0.0,0.0,6.89,0.0,0.59,12.04,0.0,0.05,0.41,10.92,6.11,1.67,0.3,0.0,0.14,0.0,0.09,0.0,0.38,4.27,0.0,3.53,0.0
2017-06-20,4,4.12,0.01,0.79,0.34,1.31,0.0,13.58,0.0,0.25,0.0,0.69,22.32,1.2,2.08,0.57,12.58,1.69,5.01,0.94,0.21,0.0,0.0,0.0,0.0,2.37,1.36,0.07,2.59,0.0,4.29,0.01,0.0,0.73,0.19,3.67,0.0,18.82,0.63,0.0,1.29,0.61,0.0,0.36,0.09,1.31,7.17,0.93,0.74,0.21,2.02,0.04,2.3,0.43
2017-06-21,4,0.16,0.0,0.05,0.04,0.0,0.0,6.9,0.0,4.18,0.0,0.06,13.43,0.0,2.12,0.11,1.82,2.83,0.14,0.47,0.0,3.8,0.12,2.1,0.04,0.0,0.18,0.01,0.0,0.0,9.15,0.01,0.0,0.21,0.01,16.45,6.69,0.35,1.08,0.09,0.24,0.0,0.25,1.62,0.05,7.3,2.63,0.0,16.78,1.18,0.06,3.17,2.08,1.16
2017-06-22,4,0.09,0.09,0.0,0.01,21.66,0.0,5.2,0.11,0.2,0.43,0.08,0.82,0.21,5.28,0.87,0.94,0.01,5.33,4.5,0.04,0.8,0.32,2.68,0.16,0.06,8.11,0.05,0.0,0.0,4.29,0.14,0.0,0.22,0.0,0.12,10.91,0.09,44.29,0.44,0.0,0.0,0.0,22.43,0.32,0.09,0.82,0.0,1.2,2.31,0.01,12.89,3.11,0.0
2017-06-23,4,0.48,0.0,0.0,4.63,67.72,0.1,1.15,0.15,26.64,15.53,0.0,0.52,0.85,15.3,0.59,0.02,1.0,3.74,0.94,0.0,0.56,0.0,32.57,0.0,0.06,0.11,7.63,0.0,0.0,14.6,0.0,1.0,62.48,0.0,0.22,0.11,21.75,3.41,1.35,0.27,51.3,0.0,31.13,1.23,0.18,0.05,0.0,0.04,0.0,0.37,2.53,7.3,0.0
2017-06-24,4,0.66,0.0,1.99,0.0,59.89,0.51,25.85,0.14,13.63,0.23,0.71,0.3,5.58,1.59,0.69,0.23,0.0,0.22,0.0,0.0,5.28,0.0,4.73,0.0,0.05,0.0,3.06,0.0,0.0,19.78,0.75,0.0,15.33,0.0,0.56,1.8,1.75,3.9,5.74,4.34,16.06,0.14,3.23,7.58,0.61,0.0,0.0,24.91,25.49,0.38,0.6,5.06,9.26
2017-06-25,4,0.19,0.0,22.45,20.01,0.27,2.6,15.95,0.85,2.03,13.01,0.0,3.34,1.18,0.19,2.86,0.0,0.0,1.4,5.77,0.0,9.1,3.32,31.63,0.0,0.0,0.0,5.95,0.05,11.54,1.06,3.63,0.0,4.09,0.0,0.78,0.25,17.68,2.18,0.45,1.72,1.88,0.2,0.0,0.25,0.01,0.0,0.05,0.26,0.51,0.14,3.43,3.77,4.84
2017-06-26,4,0.09,0.19,0.5,1.3,0.0,22.9,0.12,2.5,0.95,6.47,0.05,0.57,1.12,1.36,5.92,0.04,0.0,0.02,19.19,0.0,0.23,10.53,39.32,0.57,0.09,0.25,0.26,22.24,21.32,0.03,1.48,0.0,0.64,12.55,0.3,0.27,8.33,0.15,0.44,1.03,0.34,0.23,0.48,0.41,0.3,0.12,0.0,2.03,0.34,1.08,24.72,4.18,3.04
2017-06-27,4,0.37,4.51,8.69,4.5,0.04,2.44,0.19,1.1,0.62,29.24,0.0,0.0,0.35,0.37,0.34,1.23,0.0,0.18,10.24,0.01,0.21,2.86,5.86,0.03,0.0,0.44,0.12,1.18,8.59,0.18,9.81,0.07,2.79,17.8,1.52,19.84,0.14,0.26,4.88,0.13,1.08,0.0,1.32,7.42,1.54,0.0,0.3,0.05,0.14,7.58,0.25,3.15,4.82
2017-06-28,4,0.58,0.06,11.8,47.42,0.0,0.04,0.05,1.84,0.0,2.13,0.39,2.26,6.69,1.46,0.6,0.0,0.09,4.1,0.14,0.0,0.94,1.12,52.74,0.0,3.65,1.64,0.05,0.14,0.14,9.48,12.22,0.0,1.59,0.12,0.21,11.46,5.09,0.22,5.83,0.32,1.74,0.3,13.62,0.59,0.82,41.39,5.83,28.85,4.08,0.58,0.78,5.59,4.43
2017-06-29,4,1.48,0.0,1.26,4.04,8.82,0.07,0.0,0.14,14.41,12.09,1.41,0.38,7.42,8.91,5.81,0.04,0.0,4.04,0.21,13.14,0.0,0.09,7.18,0.0,38.18,12.25,0.6,0.59,0.3,0.0,17.88,1.45,1.49,0.43,0.0,37.8,0.0,14.85,0.41,0.12,47.26,2.99,0.05,0.14,1.69,0.77,0.58,22.41,13.61,30.68,0.19,6.62,0.75
2017-06-30,4,0.0,0.0,0.35,0.89,57.2,0.0,0.04,0.1,11.48,0.3,0.05,0.05,11.41,7.77,18.25,0.0,16.23,0.37,0.27,9.72,0.14,0.01,0.86,0.0,53.08,16.69,0.0,0.06,1.57,0.0,1.64,2.33,0.0,0.04,0.0,54.29,0.0,13.22,0.23,1.08,0.95,0.57,1.21,0.0,8.59,0.19,0.01,1.5,8.1,19.55,0.0,6.28,0.03
