time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-01-01,2,0.02,0.03,7.75,0.02,1.2,0.15,0.65,0.01,1.62,0.16,1.01,0.28,2.26,0.05,0.02,0.12,0.02,0.0,0.0,0.0,1.36,0.24,0.0,0.26,0.01,0.69,0.0
2016-01-02,2,0.0,0.01,0.69,3.05,0.0,0.36,0.15,0.0,0.08,0.0,0.0,4.26,0.1,0.02,0.0,0.03,0.4,0.5,0.38,3.16,0.53,3.57,0.5,0.75,0.07,0.74,0.02
2016-01-03,2,0.0,0.13,7.19,4.18,0.88,0.06,0.61,0.04,2.67,0.08,0.79,7.52,0.43,0.0,0.0,0.0,0.0,0.0,0.29,0.02,0.01,0.18,0.26,0.45,3.45,1.17,0.0
2016-01-04,2,0.05,0.0,0.0,0.14,0.0,1.24,0.12,0.03,0.01,0.03,0.03,3.73,0.53,0.0,0.22,0.12,2.74,0.11,0.04,0.01,0.02,0.0,0.06,2.78,0.03,0.48,0.0
2016-01-05,2,2.76,0.56,0.18,2.97,0.23,0.46,0.05,3.64,0.1,0.02,0.02,0.0,0.02,0.84,0.09,0.23,2.33,3.41,0.12,0.0,0.1,0.23,0.0,0.64,0.0,0.76,0.0
2016-01-06,2,1.58,0.07,0.04,0.51,0.0,0.04,0.04,1.69,2.81,0.03,0.02,0.02,0.01,0.12,0.0,0.16,0.0,0.0,0.05,0.15,0.13,3.68,0.02,0.0,0.0,0.45,0.0
2016-01-07,2,0.01,0.0,0.0,0.12,0.11,0.01,3.96,0.04,2.3,0.1,0.18,0.01,0.01,0.12,0.24,0.02,0.0,1.94,0.0,5.47,0.17,1.22,0.0,6.28,0.04,0.89,0.0
2016-01-08,2,0.02,0.0,0.25,0.04,0.02,0.15,0.05,0.05,-0.03,0.16,0.05,0.15,0.21,0.06,1.38,0.68,0.0,0.04,0.11,0.02,0.0,0.17,0.57,13.87,0.06,0.72,0.0
2016-01-09,2,0.0,0.01,2.37,0.02,0.0,0.01,0.46,0.02,1.13,2.29,0.42,0.7,0.04,6.57,0.0,0.02,0.0,0.09,0.02,0.94,0.0,0.0,1.78,0.53,0.02,0.7,0.0
2016-01-10,2,0.0,0.0,1.73,0.0,0.0,0.1,2.55,0.13,1.78,0.09,0.35,0.0,0.0,0.39,0.0,0.22,0.0,0.06,0.0,0.63,0.0,0.0,0.01,0.19,0.05,0.33,0.0
2016-01-11,2,0.0,0.0,0.96,0.01,0.05,0.63,0.06,0.0,0.23,0.0,0.64,0.07,0.22,0.5,0.31,0.97,0.0,0.15,0.51,0.28,0.07,0.01,0.02,0.04,0.59,0.25,0.0
2016-01-12,2,0.03,0.0,0.06,0.0,0.01,0.0,1.28,0.57,0.02,0.31,0.08,0.49,0.43,0.83,0.02,0.03,0.0,0.04,0.34,0.03,0.19,0.0,0.0,0.0,0.81,0.22,0.03
2016-01-13,2,0.18,0.02,0.0,0.19,0.08,0.08,1.8,1.74,0.01,0.49,0.0,2.48,1.22,0.24,0.01,0.0,0.39,0.0,1.42,0.0,0.08,0.0,0.0,0.2,0.01,0.43,0.03
2016-01-14,2,1.21,0.01,0.5,0.15,0.0,0.0,0.0,0.15,0.07,1.21,0.07,1.66,0.17,0.21,2.23,0.0,0.22,0.52,0.21,0.0,0.0,0.0,0.02,0.11,0.0,0.35,0.0
2016-01-15,2,0.02,0.01,9.71,0.0,0.03,0.0,0.01,0.0,0.7,0.0,0.05,0.0,7.18,0.08,0.23,0.0,0.0,0.02,0.0,0.04,0.11,1.21,0.0,0.01,0.0,0.78,0.0
2016-01-16,2,0.02,0.01,0.88,2.86,0.04,0.01,0.03,0.0,0.01,0.45,0.01,0.0,2.88,0.18,0.01,0.0,0.0,0.03,2.83,0.0,0.13,0.12,0.03,0.0,0.07,0.42,0.0
2016-01-17,2,0.18,0.04,0.02,0.39,0.03,0.44,0.0,0.01,0.0,4.97,0.0,0.0,0.17,0.13,0.01,0.0,0.0,0.01,0.34,0.0,0.03,0.0,0.28,0.64,0.18,0.31,0.0
2016-01-18,2,0.23,0.02,0.13,2.76,0.1,0.3,2.81,0.04,0.03,0.05,0.0,0.0,0.0,0.73,0.02,0.0,0.01,0.08,0.11,0.13,0.0,0.01,0.01,3.94,0.09,0.46,0.14
2016-01-19,2,0.0,0.27,0.3,1.93,0.0,0.46,0.0,0.0,0.23,0.0,0.0,0.04,0.0,29.0,0.25,0.0,0.0,0.01,0.08,0.63,0.31,0.03,0.38,0.56,0.0,1.38,0.03
2016-01-20,2,0.0,0.91,7.61,1.89,5.06,0.0,0.26,0.01,0.0,0.0,0.0,0.0,1.69,0.38,30.39,0.0,0.01,0.04,0.38,0.03,0.0,0.53,0.02,0.01,0.12,1.97,0.0
2016-01-21,2,0.0,0.0,0.32,0.46,1.1,0.09,0.16,0.03,0.22,0.18,0.0,0.49,0.54,0.06,4.23,0.0,0.0,1.79,0.64,0.53,0.0,0.39,0.08,0.0,0.14,0.46,0.0
2016-01-22,2,0.0,0.05,0.02,0.1,0.3,0.45,0.13,0.0,0.02,2.62,0.09,0.0,0.04,0.02,0.0,0.0,0.0,0.03,0.0,2.15,0.35,0.0,0.0,0.0,0.06,0.26,0.03
2016-01-23,2,0.0,0.11,0.67,0.0,0.05,0.0,0.03,0.52,0.08,0.0,0.0,0.0,1.04,0.19,0.0,0.0,0.0,0.93,13.05,0.34,0.03,0.88,0.0,0.4,0.01,0.73,0.0
2016-01-24,2,0.0,0.0,0.19,4.42,0.0,0.01,0.16,2.87,0.0,0.0,0.0,0.0,0.05,0.46,0.0,0.1,0.02,0.19,2.92,0.0,0.0,2.82,0.17,0.0,0.0,0.58,0.03
2016-01-25,2,0.03,0.0,0.35,5.49,0.0,0.2,0.22,0.3,0.46,0.02,0.0,0.0,0.45,1.08,0.34,0.0,0.5,0.0,2.67,0.13,0.0,0.25,1.68,0.0,0.02,0.57,0.0
2016-01-26,2,0.83,0.0,1.01,0.05,0.0,0.02,0.08,0.01,0.0,0.0,0.0,0.12,0.06,0.25,0.0,0.0,0.43,1.0,0.01,2.22,0.03,0.19,0.0,0.03,0.06,0.26,0.0
2016-01-27,2,0.0,0.05,0.05,0.04,0.0,0.88,0.01,0.45,0.15,0.0,1.25,0.51,0.0,0.04,0.0,7.06,0.0,0.08,0.0,0.07,0.04,0.0,0.03,0.0,13.24,0.96,0.0
2016-01-28,2,0.01,8.44,0.03,0.0,0.01,0.85,0.16,3.88,0.82,0.08,0.4,0.39,0.01,0.0,0.12,1.87,0.01,0.02,0.59,0.0,0.3,0.01,0.0,0.02,8.52,1.06,1.13
2016-01-29,2,0.0,1.1,0.24,0.03,1.23,0.01,0.13,0.06,0.15,0.1,0.13,0.0,0.0,1.4,0.39,0.03,0.0,0.0,0.06,0.0,0.07,0.0,2.22,0.12,2.96,0.42,1.09
2016-01-30,2,0.01,0.04,0.0,5.28,0.0,0.0,0.03,0.79,0.08,0.99,0.04,0.07,0.05,0.01,0.7,0.0,0.09,0.03,0.07,0.04,0.0,0.19,0.0,0.0,0.0,0.34,0.06
2016-01-31,2,0.0,0.09,0.0,11.84,0.0,1.37,0.22,0.0,0.03,8.5,0.0,0.01,0.0,0.44,0.1,0.0,0.03,0.01,0.1,0.01,0.0,0.18,0.0,17.29,0.21,1.62,0.0
2016-02-01,3,0.1,0.12,0.05,0.15,0.0,1.9,0.34,0.0,2.06,0.85,0.0,0.62,0.02,0.11,2.11,0.03,0.25,0.0,0.03,0.03,0.02,0.01,0.0,1.93,3.1,0.55,0.0
2016-02-02,3,0.0,0.6,0.16,0.0,0.01,0.22,0.0,0.0,0.0,0.03,0.01,0.0,0.04,0.02,0.81,0.28,0.02,0.15,0.13,0.0,0.0,0.15,0.18,0.35,0.01,0.13,0.0
2016-02-03,3,2.97,1.89,0.01,0.18,0.45,4.61,1.02,0.0,0.0,0.03,0.05,0.86,0.18,0.25,0.01,0.22,0.33,0.47,0.0,4.36,0.0,0.07,0.24,0.35,0.0,0.74,0.0
2016-02-04,3,0.03,0.07,0.0,0.0,0.0,0.97,0.0,0.05,0.82,0.39,0.24,10.31,0.92,1.19,0.0,0.01,1.81,0.15,0.5,0.19,0.0,2.86,0.0,0.33,1.45,0.89,0.03
2016-02-05,3,0.2,0.5,0.02,0.03,0.0,0.51,1.15,0.23,3.49,0.3,0.05,0.98,0.0,0.01,0.0,0.82,0.0,3.07,7.1,0.03,0.1,0.08,0.0,0.03,0.28,0.76,0.0
2016-02-06,3,0.59,0.2,0.0,0.01,0.0,0.15,1.07,0.35,0.0,0.0,0.0,0.93,0.49,0.01,0.64,0.21,0.05,1.44,5.72,0.0,1.43,0.07,0.2,0.0,0.33,0.56,0.14
2016-02-07,3,0.02,0.0,0.01,0.2,0.0,0.85,0.01,0.13,0.01,0.0,0.01,0.0,0.05,0.0,1.66,0.19,5.49,0.0,0.06,0.18,0.03,21.73,0.34,0.0,0.0,1.24,0.07
2016-02-08,3,0.46,0.0,1.44,0.01,0.0,2.4,0.01,0.01,0.0,0.69,0.0,0.0,0.01,0.03,0.3,0.0,5.3,19.82,0.0,0.34,0.36,6.36,0.01,3.02,0.0,1.62,0.95
2016-02-09,3,2.92,0.0,0.15,0.02,0.0,0.99,0.0,0.0,0.0,7.37,0.0,0.0,0.59,0.03,0.0,-0.02,1.17,5.8,0.0,1.09,3.15,0.73,0.03,0.01,0.13,0.97,0.93
2016-02-10,3,0.09,0.05,0.01,0.01,0.48,0.0,0.05,1.97,0.69,4.15,0.0,0.03,0.26,0.03,0.16,0.01,0.15,0.28,0.14,0.07,0.12,0.01,0.03,0.07,3.51,0.49,0.05
2016-02-11,3,0.12,0.02,0.03,0.0,0.0,0.0,0.16,0.12,2.04,0.14,0.05,0.7,0.12,0.09,0.0,0.57,1.49,0.11,0.0,3.53,0.0,0.07,0.0,7.13,0.32,0.67,0.0
2016-02-12,3,0.0,0.07,2.47,0.72,0.0,0.0,0.06,0.05,0.0,4.04,0.0,0.0,0.14,0.0,0.0,13.05,1.25,0.12,0.07,0.12,0.07,0.01,0.0,5.59,0.15,1.12,20.12
2016-02-13,3,0.0,0.03,11.51,5.76,0.08,0.05,0.64,0.02,0.45,0.4,0.0,0.03,0.0,0.0,0.2,0.18,0.0,2.11,0.0,0.0,0.02,0.0,0.03,0.22,0.0,0.87,20.52
2016-02-14,3,0.0,1.46,0.0,0.11,0.16,0.0,0.19,0.0,0.6,0.0,0.07,0.0,0.13,2.53,4.05,0.05,0.09,0.09,0.0,0.0,0.0,0.01,0.33,0.07,0.0,0.4,3.84
2016-02-15,3,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.65,0.1,0.43,3.18,0.1,2.47,0.2,0.01,5.26,0.0,0.01,0.0,0.09,0.01,0.2,0.08,-0.03,0.51,0.08
2016-02-16,3,3.34,0.33,0.03,0.0,0.01,0.0,0.59,0.0,0.38,0.37,0.0,0.05,1.42,0.0,0.01,1.27,0.55,0.0,0.91,0.23,0.0,0.0,0.16,0.06,0.0,0.39,0.08
2016-02-17,3,11.96,0.01,0.07,0.01,0.08,0.56,0.13,2.92,0.28,3.98,3.09,0.03,0.89,0.0,0.0,0.13,0.24,0.0,2.78,0.02,0.0,0.01,5.18,0.0,0.0,1.29,0.13
2016-02-18,3,0.02,-0.03,0.12,0.2,3.42,39.4,0.03,41.39,1.17,4.13,0.86,0.0,3.3,0.0,0.0,0.15,0.03,0.0,0.0,0.76,0.0,0.01,7.0,0.0,0.0,4.08,0.81
2016-02-19,3,0.06,0.0,0.12,0.11,0.01,7.48,0.01,0.86,0.08,0.07,2.34,5.02,0.15,0.0,0.15,3.19,0.0,0.01,0.0,0.79,0.01,0.07,0.22,0.08,1.54,0.89,0.1
2016-02-20,3,16.87,0.38,0.13,0.2,0.0,2.0,0.28,0.05,1.2,6.28,0.0,2.8,0.0,0.0,0.01,2.58,0.05,0.04,0.0,0.08,5.59,0.58,0.01,5.73,13.35,2.33,0.02
2016-02-21,3,9.81,0.21,0.0,0.34,0.67,0.9,5.62,0.42,7.43,3.15,0.16,0.02,0.0,3.51,0.07,19.82,2.62,0.28,0.0,0.66,1.35,0.08,2.27,20.1,0.07,3.18,0.0
2016-02-22,3,2.33,0.03,9.56,0.07,0.68,0.03,1.16,0.4,0.0,0.23,1.12,0.0,2.62,0.72,0.35,3.59,0.02,0.46,0.16,0.11,0.0,6.44,0.05,0.75,0.37,1.25,0.0
2016-02-23,3,3.16,1.11,0.22,0.0,0.0,0.0,0.11,0.05,1.53,0.11,0.63,5.42,0.3,1.44,3.79,0.76,0.58,0.0,0.67,1.51,0.0,0.07,0.03,0.49,0.03,0.88,0.0
2016-02-24,3,1.02,3.11,0.03,0.0,0.13,0.0,0.42,-0.03,0.0,0.0,0.06,7.77,0.0,0.04,0.0,2.06,0.0,0.0,0.16,0.06,0.05,0.11,0.0,0.23,0.13,0.61,0.0
2016-02-25,3,0.37,5.46,0.15,0.0,0.32,0.05,0.0,2.37,0.0,3.78,0.0,0.95,0.89,0.0,0.0,0.23,0.0,1.0,1.21,0.42,1.81,0.01,0.0,0.24,16.1,1.41,0.0
2016-02-26,3,15.75,0.47,4.4,0.2,0.0,0.0,0.02,0.58,0.01,1.91,4.65,0.11,0.23,0.1,1.4,0.74,0.0,2.89,2.33,1.37,4.6,19.77,0.15,8.57,7.41,3.11,0.0
2016-02-27,3,0.48,0.0,0.8,0.0,0.0,0.0,0.32,0.0,10.68,0.05,9.42,0.75,0.13,0.01,0.01,1.98,0.08,2.93,0.32,0.01,0.0,2.24,0.0,0.0,0.0,1.21,0.22
2016-02-28,3,0.2,0.0,2.1,0.18,1.99,0.01,0.14,0.74,0.05,0.03,0.0,0.89,0.0,0.43,0.01,0.0,0.01,0.4,1.63,0.0,0.03,7.79,0.0,0.0,0.0,0.67,5.61
2016-02-29,3,4.75,0.02,0.43,1.1,0.03,0.55,0.0,0.0,0.56,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,2.94,0.0,0.03,1.88,0.55,0.05,0.02,0.52,0.12
2016-03-01,4,7.41,0.0,0.0,0.01,1.06,0.38,0.0,0.0,0.0,0.0,0.66,0.08,0.0,0.02,1.26,2.06,2.27,0.0,11.08,0.0,0.21,0.26,0.0,0.0,0.01,1.07,0.1
2016-03-02,4,1.14,0.0,0.71,0.06,0.05,0.03,0.0,7.64,0.06,0.0,0.32,4.69,0.0,0.71,0.2,0.13,3.09,6.55,0.01,10.25,2.38,1.8,0.01,0.0,0.0,1.59,0.07
2016-03-03,4,1.73,0.0,0.08,0.0,0.29,0.3,0.0,3.17,0.22,0.07,0.0,24.01,0.03,0.11,0.0,0.0,0.0,0.8,0.01,4.15,0.61,0.0,0.0,0.03,0.0,1.42,0.27
2016-03-04,4,9.58,0.02,0.0,2.05,0.07,1.4,0.0,0.0,0.01,0.27,0.0,0.47,4.41,0.0,0.0,1.6,0.03,15.62,0.06,0.07,0.0,0.0,0.0,0.01,0.0,1.43,2.73
2016-03-05,4,2.22,0.01,0.0,3.02,0.51,0.0,0.06,0.0,0.01,0.0,1.44,0.0,0.0,0.1,23.86,16.31,0.0,4.82,0.0,0.0,0.0,0.56,0.0,3.44,0.02,2.26,41.67
2016-03-06,4,0.5,0.0,0.09,0.32,3.67,0.0,1.3,0.0,0.07,0.03,0.0,0.0,3.4,0.08,4.35,0.28,5.09,23.66,0.02,6.13,19.1,6.48,3.02,0.05,0.36,3.12,0.27
2016-03-07,4,2.67,0.0,0.07,0.0,0.01,18.83,1.03,0.03,0.14,0.0,2.93,3.06,1.69,0.95,2.04,0.0,0.28,4.39,0.0,4.96,5.9,3.5,0.35,0.01,1.11,2.16,0.0
2016-03-08,4,0.01,0.01,0.23,2.09,0.03,0.9,0.0,0.07,2.31,1.48,2.95,0.09,0.0,0.13,0.23,0.0,0.1,0.0,0.0,0.12,0.0,7.99,0.29,0.65,3.47,0.93,0.29
2016-03-09,4,0.0,0.17,8.39,0.0,0.03,0.0,0.0,0.04,8.82,0.72,0.08,0.0,0.28,0.03,0.87,0.0,3.73,0.0,0.93,0.0,2.12,0.33,0.0,0.92,0.09,1.1,0.36
2016-03-10,4,0.84,0.01,1.28,0.11,0.73,0.0,1.04,0.0,1.64,0.04,0.0,0.0,0.05,1.74,1.9,0.1,0.0,0.0,10.16,0.0,4.68,0.85,0.16,0.01,0.06,1.02,0.02
2016-03-11,4,0.32,0.05,0.0,2.63,0.61,0.94,0.0,0.05,0.03,0.0,0.8,0.07,0.51,0.77,0.0,0.0,0.12,0.0,25.5,3.49,2.94,0.25,11.33,0.0,0.01,2.02,0.0
2016-03-12,4,0.12,0.0,0.0,0.81,0.0,0.04,0.01,0.03,0.0,0.0,19.32,0.0,0.0,0.0,0.0,1.47,0.0,0.03,0.0,0.15,2.0,0.71,0.12,1.52,0.0,1.05,0.0
2016-03-13,4,2.35,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.78,0.0,0.08,16.59,0.23,3.05,0.03,0.12,0.0,0.04,0.0,0.66,0.3,0.0,0.0,0.46,0.0,1.01,0.02
2016-03-14,4,5.77,0.06,0.1,0.45,0.0,0.0,0.0,0.02,0.0,0.03,0.0,4.0,2.23,3.14,0.03,1.92,1.2,0.27,0.0,0.03,0.0,0.0,0.0,3.5,0.01,0.91,0.02
2016-03-15,4,0.12,0.0,6.35,0.0,0.52,0.0,0.2,0.07,0.07,14.83,0.03,0.03,1.2,0.17,0.24,0.0,8.5,0.0,0.03,0.0,0.0,3.01,0.1,5.76,0.08,1.65,0.0
2016-03-16,4,0.3,0.81,0.14,0.14,0.0,5.58,11.34,8.74,0.0,11.29,0.0,0.0,0.0,0.0,0.64,0.58,0.0,15.81,0.05,0.0,0.0,4.6,0.54,7.46,6.46,2.98,0.0
2016-03-17,4,0.15,1.22,0.34,0.39,0.0,2.5,0.01,5.44,0.01,0.04,18.7,1.54,0.02,0.27,0.0,0.0,0.01,13.07,2.14,0.04,0.21,0.61,0.04,0.15,0.0,1.88,0.0
2016-03-18,4,0.02,2.87,0.6,0.0,3.89,0.24,1.4,4.14,0.01,0.0,1.61,0.26,0.0,1.39,0.08,0.0,0.0,0.1,0.06,0.0,0.0,0.17,7.31,0.0,0.01,0.97,1.92
2016-03-19,4,0.01,3.71,0.0,1.04,0.52,2.35,0.32,0.01,0.0,0.0,0.0,0.99,0.58,0.0,0.23,0.01,8.77,0.0,0.0,7.49,0.0,0.0,3.29,3.75,0.0,1.32,0.0
2016-03-20,4,1.08,0.48,0.0,0.61,0.14,0.0,0.07,0.0,0.54,0.03,0.03,2.16,1.65,0.98,3.61,6.95,0.35,0.0,11.56,6.71,0.0,0.07,0.0,0.0,0.03,1.48,0.0
2016-03-21,4,1.3,0.12,0.04,0.21,1.32,0.07,0.0,0.68,1.44,2.78,0.05,0.0,10.19,0.37,8.56,2.38,0.01,0.0,0.71,0.0,0.79,0.2,7.38,2.83,0.08,1.66,0.0
2016-03-22,4,0.96,0.0,0.0,0.0,0.0,1.06,0.0,0.01,0.95,1.9,0.0,0.07,1.57,15.35,0.25,0.0,0.0,0.79,0.01,0.02,10.89,0.01,0.37,0.15,0.25,1.38,0.0
2016-03-23,4,0.03,1.9,0.04,0.07,0.0,0.0,0.0,0.0,1.48,0.03,0.8,0.23,0.01,0.08,0.17,0.01,5.36,0.0,0.1,0.03,12.99,0.0,0.03,0.0,0.11,0.94,0.86
2016-03-24,4,0.07,0.34,2.35,0.28,0.0,0.0,3.86,0.0,0.0,0.07,1.66,0.0,0.0,3.47,5.35,0.0,2.07,0.0,0.03,0.0,0.2,3.9,0.2,0.0,0.1,0.96,0.16
2016-03-25,4,0.37,0.0,1.18,0.0,0.0,7.23,15.79,0.0,0.0,0.06,0.03,0.0,0.83,0.0,6.04,0.0,0.0,0.0,0.0,13.99,0.17,0.05,3.95,0.0,0.0,1.99,0.19
2016-03-26,4,0.93,0.06,0.05,0.0,0.06,0.1,0.29,0.0,6.33,1.62,0.0,4.5,0.0,0.59,0.0,4.29,0.0,0.0,0.0,1.25,0.67,0.02,0.01,0.07,0.0,0.83,0.0
