time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-06-30,2,0.81,42.97,2.69,0.09,1.76,0.0,5.61,0.0,0.22,1.41,1.19,0.0,0.8,0.0,4.55,15.92,0.19,4.3,1.41,0.0,1.83,18.36,0.15,31.18,23.06,0.04,0.02,0.0,1.36,2.97,0.06,3.43,0.0,0.59,6.42,2.5,18.82,0.0,10.35,0.22,20.68,0.0,0.03,0.43,12.6,0.0,2.29,0.0,0.56,0.11,0.06,4.75,0.01
2019-07-01,3,0.81,0.53,6.33,0.11,0.42,0.0,59.26,1.07,1.48,47.98,0.11,0.07,0.04,0.0,2.44,0.14,0.4,7.78,28.96,0.0,0.07,43.54,0.25,3.45,1.02,0.05,0.0,5.57,4.06,0.18,0.07,2.17,0.0,0.11,79.25,19.06,0.13,0.39,26.99,0.0,11.82,0.0,0.0,1.61,46.46,0.78,0.0,-0.04,0.14,4.58,1.05,8.05,0.0
2019-07-02,3,18.6,0.42,0.51,0.42,17.36,0.0,12.52,2.36,0.71,0.05,3.77,127.33,0.07,8.01,0.01,25.45,38.21,1.54,10.71,0.19,0.04,1.12,1.32,0.6,1.41,0.05,62.3,8.16,8.09,0.42,0.0,31.76,0.19,0.0,7.45,73.54,0.0,0.9,3.55,38.76,0.21,0.64,0.0,0.01,9.53,57.08,0.18,0.07,0.0,11.1,30.95,12.11,0.0
2019-07-03,3,11.67,2.91,0.65,14.62,33.8,0.0,1.9,0.42,0.07,0.0,3.15,4.78,0.54,1.33,0.75,15.26,0.91,0.04,14.49,0.13,0.44,0.09,1.84,48.53,39.9,25.54,3.39,6.54,1.68,0.14,0.04,0.07,0.72,0.0,1.0,22.96,0.0,12.45,2.99,71.13,20.1,0.81,33.55,0.04,3.23,7.7,0.07,0.02,0.0,7.4,4.06,8.31,1.06
2019-07-04,3,0.07,42.89,0.11,0.18,0.0,0.04,4.87,0.6,0.33,1.04,0.26,0.24,0.0,0.0,2.72,20.96,3.7,0.06,69.55,0.02,0.07,0.0,0.7,2.49,44.59,4.64,0.0,0.58,0.18,0.04,0.05,0.01,0.11,2.73,0.04,0.0,0.05,4.29,88.61,0.71,13.22,0.07,25.36,3.69,1.43,0.0,0.0,5.67,19.74,8.93,1.0,7.39,0.01
2019-07-05,3,0.0,27.18,0.01,4.7,0.04,0.0,23.82,1.63,1.38,85.75,0.05,0.46,0.07,0.99,21.51,51.42,69.12,15.97,13.97,4.57,4.61,0.01,0.08,25.54,0.0,0.32,83.9,0.47,0.08,14.14,0.11,0.01,1.05,35.99,0.39,0.01,0.05,23.16,4.03,3.25,1.38,0.49,10.96,0.11,6.47,29.84,14.09,52.0,17.85,37.4,2.37,13.58,0.0
2019-07-06,3,0.28,64.84,1.68,15.44,8.23,0.0,29.44,0.64,18.98,1.04,0.01,2.3,0.14,18.8,0.05,0.9,38.02,8.47,2.2,3.82,125.49,6.79,21.83,88.78,17.05,42.12,0.05,1.48,0.0,0.28,0.0,0.25,130.64,6.27,30.87,0.46,0.07,17.92,3.9,11.8,0.28,4.87,78.01,52.72,7.67,22.15,7.49,0.08,16.18,4.83,0.78,17.97,0.15
2019-07-07,3,1.43,17.73,0.01,1.24,2.56,6.54,0.0,4.05,107.57,1.81,0.0,2.2,1.96,14.14,3.38,0.15,0.79,1.48,2.98,1.59,13.54,39.63,9.88,61.9,48.17,55.1,14.7,6.39,0.0,20.36,0.0,0.24,0.59,3.05,56.95,0.01,30.57,13.61,0.71,8.79,1.39,91.73,1.0,7.26,4.46,102.78,4.32,0.0,19.66,5.97,0.0,15.58,1.17
2019-07-08,3,3.19,5.14,0.08,50.54,31.75,132.4,1.67,1.74,2.84,0.74,0.57,28.56,52.4,8.78,1.27,3.33,32.13,2.54,27.6,3.33,129.01,1.18,2.91,17.06,0.14,0.21,14.42,2.29,7.79,27.08,0.0,0.0,0.01,3.52,15.04,0.74,1.2,44.0,4.9,15.8,0.71,53.26,0.6,2.31,39.05,28.98,4.57,0.39,0.65,4.11,3.36,16.0,1.87
2019-07-09,3,4.57,0.28,0.07,62.49,0.57,6.46,33.37,0.29,0.04,0.11,0.15,1.47,40.34,0.45,0.33,55.39,178.24,3.33,2.96,0.14,0.08,1.48,1.01,2.38,54.75,0.07,11.91,0.29,0.6,2.96,32.89,1.07,0.0,19.6,5.81,1.39,1.64,30.28,7.62,23.9,2.84,6.5,3.02,0.04,5.54,31.23,0.01,0.24,2.76,4.74,2.17,12.74,0.63
2019-07-10,3,3.4,0.38,6.72,2.98,1.1,0.55,5.95,9.7,0.58,0.49,1.76,0.0,32.07,2.42,0.33,0.08,31.04,1.84,1.18,0.14,0.0,0.59,1.26,1.88,30.43,22.8,31.81,0.0,1.11,5.91,4.98,0.67,0.08,27.78,37.1,0.0,0.67,16.47,59.43,15.8,2.49,7.09,2.34,28.96,2.06,8.87,36.99,33.93,111.56,12.26,6.26,12.04,10.72
2019-07-11,3,47.87,0.02,0.27,0.0,2.37,1.04,9.4,4.98,12.71,7.92,0.18,0.0,41.29,0.0,37.03,0.0,3.12,1.6,0.49,10.14,1.38,0.07,0.02,3.93,30.75,0.14,26.39,0.07,1.35,7.49,109.68,9.47,3.79,10.43,63.91,1.52,0.21,10.34,4.15,1.57,1.48,2.8,2.95,130.27,2.93,14.01,13.17,16.06,84.28,3.2,0.78,14.49,19.0
2019-07-12,3,4.41,0.28,1.11,0.0,14.89,0.33,8.09,6.77,66.31,0.0,3.37,7.26,6.95,0.28,3.83,24.1,1.02,0.07,7.23,9.05,23.95,0.0,0.0,0.28,0.22,5.88,6.35,32.0,11.34,2.19,31.42,100.15,0.51,12.88,0.07,2.31,20.32,27.64,20.49,0.54,1.18,3.79,0.07,0.21,3.04,12.61,5.29,9.45,41.56,0.35,0.21,10.62,0.22
2019-07-13,3,0.25,0.42,1.17,1.56,32.59,-0.04,2.27,1.78,4.72,0.01,3.65,21.31,0.81,0.0,1.18,100.01,38.66,0.07,3.55,2.34,16.25,0.07,0.02,0.21,0.04,42.0,24.53,27.14,31.49,22.5,23.28,2.78,0.0,3.12,14.53,4.29,33.32,86.81,62.64,0.0,7.3,4.08,0.0,1.96,3.06,3.12,6.47,1.88,0.11,3.4,1.11,12.62,0.62
2019-07-14,3,0.07,1.81,0.21,0.61,3.29,0.57,4.41,1.34,2.98,0.59,3.02,1.9,3.81,0.0,4.26,32.27,25.8,0.14,3.63,10.04,23.2,0.0,0.27,0.28,0.01,0.08,44.98,15.27,8.44,2.34,51.55,0.41,0.01,1.48,24.5,3.55,21.9,90.7,10.72,1.53,3.06,1.05,14.96,2.89,6.1,1.94,22.67,0.64,0.0,6.88,0.14,9.06,1.19
2019-07-15,3,0.21,3.93,2.5,0.08,23.38,0.28,6.81,5.08,6.92,1.72,29.17,0.26,0.28,0.01,2.17,0.14,4.32,0.07,1.67,1.02,49.41,0.01,3.13,0.15,36.6,0.52,93.59,6.88,9.75,6.87,55.06,0.2,69.91,0.9,5.7,1.51,15.17,20.29,0.21,0.0,1.27,9.59,12.13,1.15,0.65,2.31,81.1,1.88,0.0,0.07,0.28,11.3,19.78
2019-07-16,3,0.14,1.06,7.4,0.28,15.39,0.74,10.06,9.22,71.03,56.78,135.22,0.01,0.55,0.14,3.9,41.99,0.01,0.07,2.1,8.27,19.86,0.21,9.47,1.25,5.64,11.19,32.22,17.91,0.58,0.15,16.45,11.95,14.78,0.49,20.53,2.83,0.35,4.08,0.42,1.6,9.2,63.23,7.7,0.49,1.0,6.5,6.14,2.42,1.68,0.28,1.31,12.48,2.66
2019-07-17,3,0.07,0.21,2.52,0.31,0.21,0.15,24.42,2.72,42.18,0.72,28.56,0.0,1.28,11.25,2.19,17.29,0.86,0.44,3.26,14.83,27.8,0.08,39.25,12.41,7.02,4.88,0.0,14.94,6.54,1.88,1.44,0.22,56.96,4.06,2.59,0.0,61.91,0.49,0.01,26.17,0.0,28.1,1.1,6.46,1.7,6.88,3.05,3.4,126.42,9.05,1.04,11.95,0.03
2019-07-18,3,0.0,4.92,9.11,0.49,1.96,16.66,115.45,5.32,6.67,0.0,0.0,0.0,13.8,23.14,4.9,2.17,0.07,26.24,40.23,16.8,3.12,0.0,13.43,2.8,4.3,3.48,0.0,18.02,0.44,16.12,1.68,0.0,3.12,0.12,0.42,0.49,45.14,3.29,0.14,22.49,0.0,31.43,4.62,23.69,2.77,8.84,16.34,5.75,117.61,12.37,1.41,12.77,3.71
2019-07-19,3,0.0,14.09,1.1,2.45,0.0,2.51,0.01,0.0,0.0,0.42,0.57,0.0,6.9,8.05,2.83,1.35,29.4,11.29,103.12,14.7,2.77,2.19,8.55,0.0,0.82,45.65,0.49,92.81,33.92,16.68,16.0,2.01,1.88,0.0,0.82,33.66,0.64,8.28,1.24,0.93,0.12,39.94,8.13,35.05,2.31,6.88,0.97,37.83,7.26,1.74,4.05,12.01,3.1
2019-07-20,3,0.09,5.81,9.47,8.07,0.0,0.45,0.0,0.42,0.18,0.07,13.31,0.29,18.11,0.13,2.71,2.01,26.86,0.21,22.15,7.16,3.3,12.13,22.7,1.25,0.55,66.33,3.64,45.9,21.28,5.5,1.6,10.93,0.35,0.42,3.83,4.54,0.35,7.22,33.33,4.92,0.14,71.95,52.51,0.6,2.83,30.51,1.99,30.89,11.69,5.96,13.56,11.57,3.62
2019-07-21,3,0.26,1.52,0.32,0.0,6.1,13.27,43.91,12.04,0.0,0.54,30.38,0.0,1.39,3.49,8.11,1.87,0.21,9.71,0.46,0.07,8.97,2.73,0.01,15.49,1.33,71.97,2.99,30.96,0.0,9.75,26.92,2.91,2.16,0.21,21.41,10.25,0.9,81.75,44.07,0.0,0.44,4.76,3.5,8.64,6.88,17.86,5.45,3.28,19.65,2.72,2.43,10.67,17.81
2019-07-22,3,0.44,3.92,0.42,0.14,52.74,4.03,12.38,7.46,20.1,0.78,39.69,0.18,2.1,0.29,1.94,1.12,0.39,83.96,0.49,8.15,3.04,35.83,0.16,0.07,34.56,71.73,0.01,4.37,5.38,18.41,2.45,9.04,17.65,1.32,0.82,44.68,0.21,9.01,20.15,0.0,0.08,21.74,0.86,0.51,1.81,2.11,0.29,6.95,9.58,1.61,2.58,11.13,0.1
2019-07-23,3,15.7,1.76,1.14,2.32,44.98,4.96,17.91,5.3,47.31,1.73,25.84,0.35,0.08,0.08,4.79,0.0,1.0,22.16,0.8,1.41,6.49,0.31,1.8,40.69,4.28,69.95,0.0,0.21,24.53,2.11,3.45,0.28,0.32,0.0,0.07,0.22,0.21,34.14,7.03,0.01,0.04,69.12,1.18,0.95,0.74,0.42,0.05,23.89,76.98,11.92,64.84,12.66,0.01
2019-07-24,3,6.99,4.89,0.6,1.84,13.19,37.45,0.65,9.88,1.51,2.24,21.66,0.0,0.0,0.08,5.71,0.0,9.87,28.38,8.49,0.6,35.55,0.0,2.25,42.1,0.07,34.73,0.0,0.0,31.61,0.6,2.39,0.6,0.01,0.01,0.0,3.29,0.08,7.99,10.74,0.42,0.62,10.5,2.17,6.21,1.24,1.73,0.06,23.16,2.93,5.45,12.52,7.71,0.36
2019-07-25,3,45.0,30.26,0.0,0.19,9.12,21.97,51.85,2.11,0.42,0.74,0.58,0.0,2.5,10.87,0.74,0.07,5.93,13.01,5.0,0.15,6.34,0.0,26.28,0.0,0.01,5.51,0.0,0.0,30.03,1.51,3.12,0.39,0.0,0.14,0.0,6.92,0.0,8.65,21.96,9.48,99.16,47.21,1.53,0.15,2.73,2.63,0.0,7.0,0.16,2.07,0.21,9.48,6.58
2019-07-26,3,1.4,12.12,0.0,44.48,2.77,18.33,175.12,2.24,10.36,0.0,0.62,0.0,12.17,14.4,0.14,2.7,0.81,8.8,2.91,0.0,7.92,3.0,2.34,25.2,0.72,0.88,8.8,0.28,8.67,1.06,0.74,0.22,7.87,0.01,0.14,67.28,0.21,7.52,2.84,1.99,10.46,1.5,5.14,0.14,5.96,1.14,0.08,12.65,0.0,2.18,0.64,9.74,79.64
2019-07-27,3,0.0,7.52,0.0,29.64,0.61,10.13,138.59,16.28,25.47,1.96,23.83,0.07,10.18,13.48,0.93,4.11,0.35,0.07,4.55,0.49,1.07,0.26,0.97,6.46,0.0,0.64,45.8,0.07,5.96,0.8,51.76,0.07,5.24,3.19,3.69,0.21,0.53,4.08,3.02,2.03,0.74,11.62,7.82,37.2,1.94,0.46,0.0,8.6,27.15,0.67,0.95,10.22,1.71
2019-07-28,3,0.0,11.76,0.0,5.51,1.77,10.06,7.17,23.66,1.1,2.17,3.06,0.0,2.58,20.36,3.97,1.52,0.51,0.86,4.64,0.02,0.07,0.0,0.44,25.59,0.01,2.24,1.61,0.21,0.49,0.81,139.44,0.04,8.42,3.73,11.71,0.27,1.57,6.86,2.91,2.53,0.82,32.9,2.71,32.99,6.28,0.07,1.73,0.98,29.92,0.86,5.68,8.33,22.82
2019-07-29,3,0.0,50.94,0.15,2.1,0.07,0.9,0.31,19.56,2.84,2.56,39.22,0.12,0.72,6.3,1.81,8.91,5.29,11.97,1.17,0.12,0.95,0.0,0.31,20.02,0.18,6.88,2.27,1.1,0.35,0.14,16.91,0.09,5.42,34.64,29.18,2.67,0.46,0.0,28.29,27.4,0.49,73.94,11.06,0.07,6.03,1.8,12.25,13.24,37.45,0.67,42.71,10.43,0.62
2019-07-30,3,0.07,0.67,0.01,2.12,0.58,0.31,0.12,3.9,23.24,0.07,0.54,0.01,2.92,1.87,0.64,0.08,0.97,2.24,0.07,0.73,3.91,0.29,0.31,0.35,0.07,0.32,1.67,2.8,0.28,0.12,1.92,0.21,9.87,58.41,4.72,16.34,3.88,2.42,0.8,25.47,2.65,0.81,1.81,0.0,9.54,4.05,2.1,2.49,0.74,1.87,26.75,4.47,1.05
2019-07-31,3,0.0,0.14,0.07,3.56,1.02,42.41,0.04,32.02,0.0,0.0,0.21,0.0,0.08,5.29,0.0,65.52,1.13,3.64,0.07,0.18,1.46,0.37,0.05,0.0,0.65,2.03,0.02,7.98,0.88,0.6,12.52,0.58,1.51,3.77,5.34,16.81,26.82,0.0,1.74,15.44,0.15,0.0,0.27,0.22,0.45,1.39,0.4,16.72,0.0,1.68,5.98,5.51,20.87
2019-08-01,4,14.97,0.0,0.08,0.2,0.26,40.62,0.04,7.2,0.97,8.15,0.21,15.07,8.49,5.24,0.0,10.81,0.13,7.55,0.26,0.24,0.4,0.02,0.2,0.92,1.87,1.05,0.57,0.67,15.82,8.98,17.61,2.92,0.09,2.78,16.85,3.74,40.98,0.66,0.59,29.02,0.85,0.13,0.9,0.18,21.94,0.15,0.01,7.99,0.01,0.16,6.3,5.98,10.52
2019-08-02,4,13.68,3.84,0.07,10.55,59.78,1.89,0.02,47.79,1.7,9.82,5.83,0.0,6.51,5.04,0.07,0.16,0.7,3.1,0.14,0.43,15.89,0.04,0.47,0.57,1.03,0.95,8.72,0.13,0.0,31.88,27.12,1.3,0.08,1.42,25.17,0.15,4.66,0.14,0.79,71.98,0.07,0.01,1.79,0.88,0.61,0.0,0.65,7.2,1.08,0.0,42.07,8.2,0.01
2019-08-03,4,0.07,0.47,0.19,1.02,2.01,0.73,0.39,6.22,26.35,0.26,4.64,0.4,4.37,1.69,0.27,0.13,0.08,3.5,0.07,0.32,0.11,0.33,3.94,13.7,5.33,0.07,4.33,0.13,0.0,22.86,44.68,0.38,0.09,0.45,5.03,4.08,3.2,0.09,0.27,48.98,0.23,3.57,8.42,1.36,0.39,1.96,1.02,3.27,0.09,36.9,15.71,5.57,2.28
2019-08-04,4,0.0,1.82,1.47,0.22,12.31,4.65,20.51,1.02,57.97,0.34,4.19,10.72,1.44,0.0,2.97,0.68,36.53,0.0,0.69,0.0,6.49,0.39,1.58,3.66,55.31,0.0,1.97,0.89,0.0,3.85,7.17,0.83,0.01,7.79,1.47,0.13,6.25,0.55,0.27,24.05,0.13,1.7,0.77,0.18,1.15,4.97,0.46,6.01,0.14,8.03,5.92,6.07,0.5
2019-08-05,4,0.07,8.4,5.45,0.0,1.75,0.94,5.09,0.0,34.11,4.67,2.2,0.02,0.78,0.14,4.44,15.21,31.16,0.0,16.93,0.13,11.5,0.09,0.14,28.49,14.73,0.0,21.24,0.07,0.0,2.09,0.23,2.76,0.95,28.68,0.27,1.21,0.03,13.1,1.78,1.26,6.33,23.09,2.04,1.01,0.2,15.04,0.15,7.57,0.38,0.0,0.0,6.19,0.06
2019-08-06,4,0.01,4.3,1.34,0.46,4.02,0.63,18.57,28.5,0.09,1.38,9.19,0.08,1.02,3.46,1.88,100.89,2.48,0.53,1.3,0.0,0.13,0.03,0.03,29.56,0.0,0.16,16.87,4.11,0.0,21.63,5.57,7.33,0.85,38.72,0.12,0.2,0.66,0.26,1.69,5.21,2.01,11.21,17.33,5.32,1.06,2.62,1.26,0.16,0.08,0.0,9.37,7.13,0.04
2019-08-07,4,0.16,1.89,0.32,0.0,1.96,5.45,7.46,2.33,0.07,0.0,0.39,7.41,13.04,0.07,2.08,2.71,0.0,0.15,11.01,0.0,0.26,0.01,0.0,9.78,0.21,0.8,31.05,22.32,10.71,37.72,71.93,0.77,0.24,5.6,7.1,1.2,0.26,0.47,1.05,7.68,5.96,0.1,23.6,4.42,11.28,17.08,0.56,0.07,0.0,0.01,3.62,6.52,91.78
2019-08-08,4,0.63,0.89,0.07,0.0,25.53,7.97,0.21,2.55,0.13,0.04,0.07,0.18,38.43,0.53,0.26,0.0,1.29,1.09,23.06,0.0,0.14,7.33,0.07,31.99,2.55,0.48,7.76,51.75,0.0,10.72,0.26,0.1,0.08,67.4,17.29,0.14,1.76,2.32,5.29,44.88,0.9,0.83,0.33,65.59,1.18,0.73,1.61,1.39,1.53,32.12,28.04,9.6,2.92
2019-08-09,4,0.13,0.27,0.14,0.07,21.04,4.92,0.09,73.47,0.0,0.09,1.44,1.47,11.37,7.0,0.07,0.72,50.21,2.59,146.76,0.34,17.63,11.64,0.16,9.99,2.45,0.0,4.84,12.43,0.72,0.34,0.01,0.33,0.39,12.06,12.8,1.56,17.71,3.08,9.04,91.34,0.0,4.72,0.37,3.72,3.45,0.03,18.24,0.07,26.84,32.29,68.22,13.5,0.38
2019-08-10,4,0.08,0.33,0.0,0.0,2.18,2.97,0.02,0.78,44.44,0.15,0.13,1.67,17.2,5.14,0.0,0.31,45.29,0.47,72.23,0.01,0.0,4.67,0.04,5.36,0.0,0.0,0.68,3.28,1.62,0.07,0.21,1.93,13.29,77.56,34.37,0.55,14.35,13.04,8.57,24.24,0.73,6.31,0.59,12.42,0.98,0.0,2.99,0.62,4.87,1.24,51.53,9.4,0.15
2019-08-11,4,10.35,5.07,1.54,0.2,0.8,0.07,18.36,0.09,34.9,2.42,0.12,0.97,30.41,2.67,0.31,0.53,24.51,0.0,4.01,0.26,0.0,7.04,0.3,1.7,22.92,1.03,0.07,21.49,1.62,1.05,36.75,5.72,29.8,25.92,27.47,0.85,0.07,27.02,10.24,4.04,0.01,0.59,0.32,1.42,42.45,0.28,0.16,5.37,18.93,0.0,5.9,8.59,2.36
2019-08-12,4,65.1,1.01,3.57,5.36,3.72,1.62,1.48,0.03,0.61,3.23,0.4,1.21,14.85,10.03,0.36,0.85,5.1,0.0,4.78,0.0,0.11,46.67,0.46,0.21,2.21,0.05,0.23,9.49,8.66,2.64,0.92,2.1,13.36,9.51,0.14,23.32,17.5,5.03,0.31,0.0,3.06,0.07,0.39,1.63,4.21,3.28,0.1,0.91,0.69,0.01,15.48,5.81,14.01
2019-08-13,4,0.09,0.38,1.5,3.47,0.0,21.04,2.94,1.09,4.49,0.31,0.89,13.55,4.27,2.42,0.0,0.0,0.38,6.22,3.69,0.01,0.13,0.26,0.45,0.0,2.18,0.74,0.46,16.6,3.04,27.95,7.16,4.05,3.5,0.35,0.02,7.16,16.66,5.41,5.33,0.0,3.25,0.03,0.47,1.02,17.85,0.1,0.13,0.35,0.38,0.13,0.53,3.77,0.25
2019-08-14,4,0.13,0.02,1.61,13.89,0.59,9.81,1.05,0.2,116.99,0.59,4.16,2.88,3.39,5.11,0.02,0.0,1.96,4.08,0.03,0.89,0.0,0.1,0.96,0.0,0.26,2.09,48.46,6.23,18.43,43.73,1.28,1.43,5.71,1.67,0.16,0.16,0.0,2.52,5.24,0.07,1.25,1.37,9.73,0.4,1.09,13.9,0.11,0.01,0.27,0.25,0.07,6.56,0.34
2019-08-15,4,7.77,0.0,2.51,5.2,1.86,1.29,0.38,0.05,49.52,0.39,12.16,20.46,4.5,1.35,0.03,0.37,1.63,1.86,8.39,0.0,0.0,0.0,1.58,1.29,0.46,4.17,28.63,0.68,8.57,47.56,1.36,0.36,21.94,5.93,0.03,15.86,0.0,2.59,18.05,13.12,0.7,1.71,13.93,0.18,1.54,7.36,0.1,0.0,6.95,0.0,0.54,6.37,37.01
2019-08-16,4,12.63,0.07,0.76,0.31,0.57,0.15,0.02,0.01,152.24,0.0,27.83,2.76,2.34,0.0,0.03,0.42,4.34,0.21,0.78,0.2,2.09,0.01,7.85,2.13,0.0,2.35,3.24,1.66,0.26,6.75,0.0,0.22,7.66,0.0,0.55,30.03,0.0,16.5,28.24,1.42,4.26,1.31,4.32,0.2,0.27,19.31,0.24,1.96,0.2,0.0,0.07,6.84,4.69
2019-08-17,4,3.58,0.13,0.37,0.3,0.07,1.35,2.01,0.07,5.44,0.0,0.13,5.19,1.21,0.37,0.08,0.04,7.3,0.13,1.96,0.0,5.04,0.0,26.57,8.7,0.0,1.29,0.0,2.25,0.13,75.99,0.0,0.23,5.11,0.79,0.68,3.9,2.37,3.8,22.04,0.0,4.59,0.0,0.66,0.31,0.0,2.87,0.12,0.28,0.0,0.07,0.13,3.88,0.17
2019-08-18,4,2.55,0.01,0.15,5.26,0.01,0.59,1.69,0.0,0.3,0.02,0.0,0.18,1.38,6.26,4.03,0.83,0.35,0.23,0.4,0.07,0.0,0.07,12.37,2.67,0.01,27.39,0.0,1.77,2.91,12.27,0.07,0.01,2.58,1.55,0.44,0.83,42.28,4.85,0.2,9.08,9.38,0.0,2.02,0.0,0.07,0.21,0.12,0.46,0.0,0.0,2.12,3.14,0.0
2019-08-19,4,0.74,0.13,0.0,1.23,0.28,2.11,3.69,0.13,5.2,0.07,2.81,0.37,1.82,1.7,2.62,0.3,0.02,24.35,50.95,1.28,0.0,0.0,1.18,7.91,5.88,32.13,0.16,2.7,3.8,1.83,23.11,0.0,0.21,0.36,0.13,15.61,28.79,28.89,2.4,88.91,8.92,0.07,2.21,0.02,3.47,0.2,1.06,7.67,0.61,0.0,12.48,7.46,0.0
2019-08-20,4,0.0,17.44,0.0,4.36,0.37,7.7,0.21,0.09,0.47,0.08,64.48,0.0,0.0,1.29,8.5,43.2,0.03,1.77,82.69,0.34,0.13,0.0,0.14,2.18,0.0,0.0,1.0,7.73,11.05,0.48,2.81,1.08,2.25,1.44,2.27,9.64,68.19,28.95,12.35,124.84,6.24,0.86,9.26,0.0,0.34,0.14,0.14,3.1,29.33,3.99,1.17,11.06,0.0
2019-08-21,4,0.44,0.28,0.23,7.26,0.01,22.74,4.61,0.34,2.23,0.26,44.99,0.0,0.0,21.46,31.4,67.47,0.22,0.18,0.0,8.84,0.32,0.0,0.01,38.76,0.0,0.0,0.0,0.92,1.93,0.01,2.21,0.0,1.74,9.91,5.99,32.65,2.99,26.93,1.69,0.03,1.05,3.91,12.68,3.53,18.53,9.64,0.01,19.15,85.82,23.86,3.98,10.22,0.85
2019-08-22,4,58.14,0.26,2.21,2.63,5.06,51.21,18.13,0.07,0.51,1.21,0.0,0.13,0.0,17.4,0.05,94.77,0.38,2.34,0.16,27.33,3.67,1.32,0.01,0.15,9.24,0.0,10.51,7.36,28.76,0.01,7.28,0.07,13.88,1.74,0.33,0.97,1.75,16.09,0.63,0.0,5.59,2.0,4.31,1.09,52.75,77.52,0.0,3.98,31.97,73.46,44.88,13.4,0.04
2019-08-23,4,13.5,0.43,0.0,1.35,1.7,0.82,17.71,11.62,4.91,0.73,0.01,0.0,0.05,13.71,0.13,4.17,1.86,2.75,0.36,40.73,11.41,0.08,0.04,0.0,6.12,0.0,39.17,3.38,19.72,0.0,2.04,0.0,3.05,0.93,0.18,2.09,3.92,3.02,2.81,0.14,3.94,0.0,0.39,0.33,0.13,2.07,0.07,0.53,11.88,4.06,0.44,4.68,0.0
2019-08-24,4,0.26,0.81,7.26,0.0,4.56,0.54,1.62,2.82,0.67,7.4,0.27,0.0,1.96,1.98,0.73,1.41,19.16,17.28,0.02,2.22,7.24,0.08,0.19,0.02,0.27,1.26,38.17,0.56,60.49,0.2,45.41,0.08,0.0,1.54,0.68,1.4,1.56,5.68,6.78,0.22,29.42,23.86,1.11,2.05,0.72,0.19,0.31,0.14,32.15,3.72,0.0,6.6,0.0
2019-08-25,4,0.0,0.1,2.22,0.07,36.48,0.03,1.31,1.67,1.55,11.16,37.91,0.02,0.14,2.5,3.64,8.74,7.59,11.88,1.15,0.81,0.16,2.4,0.14,0.13,0.6,0.67,45.35,0.59,3.21,0.0,0.48,0.0,-0.07,9.35,3.23,3.21,0.34,8.85,42.56,0.23,64.38,20.72,0.47,0.0,0.27,0.39,0.42,4.43,0.13,2.87,0.0,6.75,2.52
2019-08-26,4,0.0,0.23,0.0,0.0,37.4,6.88,4.88,12.39,0.53,11.04,9.05,0.05,0.02,16.51,0.07,0.11,10.11,2.71,67.09,5.12,0.28,16.0,0.03,0.0,0.01,0.69,76.59,1.75,0.2,14.24,0.01,1.51,0.0,0.0,0.0,0.47,4.31,50.46,72.53,0.08,105.14,15.61,0.28,0.0,1.08,0.26,0.46,7.52,0.0,0.55,0.0,10.87,0.08
2019-08-27,4,0.81,0.02,0.01,3.45,55.32,26.17,39.05,4.33,0.13,0.46,0.14,0.08,0.14,1.69,0.01,0.0,1.43,0.32,0.04,9.89,14.01,0.0,0.0,0.0,0.0,6.59,2.2,1.12,0.01,8.05,3.03,2.45,0.02,0.92,0.0,0.69,0.07,1.55,0.44,0.01,6.99,4.04,15.13,1.47,0.97,1.82,2.83,5.06,0.01,0.39,0.26,4.38,0.42
2019-08-28,4,0.93,0.51,0.0,4.53,20.17,26.98,10.61,44.89,32.68,1.04,0.0,0.59,0.96,0.0,1.14,2.47,0.36,0.01,0.0,0.78,0.25,0.01,0.32,0.27,0.23,37.12,0.0,0.79,0.2,1.86,3.83,1.82,0.42,0.14,0.13,0.0,0.0,0.54,0.0,26.57,0.13,8.86,35.46,0.32,0.16,8.42,0.33,1.54,0.0,0.01,15.17,5.76,1.56
2019-08-29,4,4.8,2.13,0.0,0.34,27.54,19.25,0.82,17.49,38.4,3.13,0.0,0.01,0.89,7.47,0.21,0.01,0.14,0.0,0.0,10.2,0.0,0.49,1.42,4.43,2.76,0.09,0.0,0.09,10.36,1.44,42.59,26.64,0.54,0.81,0.01,1.42,0.14,1.69,0.0,0.01,0.0,6.96,45.57,0.07,9.28,5.43,0.13,0.36,0.0,7.26,32.56,6.58,4.94
2019-08-30,4,3.43,0.5,0.05,0.07,70.77,9.65,3.67,1.55,3.91,1.03,0.1,0.0,0.13,29.58,0.18,0.2,0.15,0.01,0.27,77.74,0.0,0.44,0.02,0.05,0.78,0.02,0.14,0.02,40.93,1.95,72.23,1.66,0.0,0.18,0.02,1.67,0.08,10.83,0.0,0.0,2.22,0.08,38.66,0.0,2.43,2.6,0.07,0.01,0.13,17.6,9.24,7.98,0.05
