time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-03-07,2,0.12,0.2,0.0,0.02,0.02,0.0,0.0,1.83,4.81,0.0,0.0,0.0,1.12,0.0,0.28,0.0,1.97,0.06,0.02,0.98,0.05,0.24,0.3,0.0,0.08,0.48,0.9
2013-03-08,2,0.0,0.05,0.0,0.39,0.01,0.01,0.0,0.0,0.0,0.02,0.29,0.01,0.0,0.0,0.0,0.0,0.49,1.23,0.03,1.96,0.01,0.0,1.39,0.02,5.65,0.46,0.0
2013-03-09,2,0.03,3.39,0.02,2.24,0.01,1.25,0.87,0.06,0.0,7.23,0.09,0.01,0.01,0.0,0.39,0.0,0.09,2.71,0.34,0.37,0.0,0.01,0.61,0.15,0.0,0.8,0.0
2013-03-10,2,0.55,15.04,-0.01,0.13,12.57,0.57,0.02,0.0,0.18,0.04,0.03,0.16,0.02,0.21,0.08,0.0,0.66,0.5,0.46,11.55,0.2,0.0,1.75,0.0,0.06,1.79,0.0
2013-03-11,2,0.0,18.72,0.07,0.43,2.36,1.58,0.0,0.01,0.0,0.0,0.55,0.02,0.0,2.78,0.48,0.37,0.48,0.02,1.39,0.54,0.37,0.0,0.02,5.9,0.0,1.44,0.0
2013-03-12,2,0.0,0.19,0.14,7.97,0.47,0.04,4.39,0.0,0.02,2.39,8.39,0.05,0.0,0.42,0.0,0.34,0.04,0.16,0.34,0.0,0.01,0.6,0.0,0.25,0.0,1.05,0.22
2013-03-13,2,0.02,0.64,0.0,0.05,0.36,0.0,10.5,0.45,2.82,0.19,0.02,0.0,7.48,16.76,12.86,0.03,1.79,0.79,1.92,0.0,0.03,0.08,0.0,0.41,0.45,2.31,17.43
2013-03-14,2,0.06,0.02,1.19,0.07,0.01,0.0,0.04,0.29,0.27,0.0,0.0,0.0,0.31,0.0,11.32,0.02,5.6,0.0,0.01,0.02,0.0,0.0,0.08,0.0,0.01,0.77,0.47
2013-03-15,2,0.0,0.0,3.66,0.0,0.76,0.0,0.0,0.07,0.04,2.44,0.0,0.11,0.02,0.0,0.0,1.76,1.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.4,0.0
2013-03-16,2,0.49,0.0,0.55,0.02,4.68,0.0,0.0,0.02,0.01,0.0,0.2,0.01,0.0,0.0,0.02,0.06,0.49,4.36,0.34,3.47,0.0,0.04,12.69,0.0,0.0,1.1,0.0
2013-03-17,2,10.97,4.0,0.0,0.0,0.02,1.19,0.0,0.0,0.01,0.02,0.54,0.0,0.39,0.82,0.03,0.0,0.2,9.7,0.03,14.48,4.11,0.8,0.23,0.0,0.98,1.94,4.82
2013-03-18,2,12.19,1.22,0.0,0.0,0.35,16.47,0.0,1.13,0.0,0.0,0.01,0.0,0.05,4.03,0.01,0.0,2.14,0.66,0.0,0.01,1.2,0.0,0.0,0.05,0.37,1.6,4.47
2013-03-19,2,0.0,1.17,0.06,0.71,0.36,0.15,0.06,0.17,0.0,3.49,0.0,0.11,0.03,2.01,0.89,0.0,7.07,0.07,0.0,0.0,0.0,0.0,0.0,1.7,0.02,0.72,0.05
2013-03-20,2,0.08,1.31,7.45,0.1,0.71,5.61,0.02,0.01,0.07,0.07,0.01,0.0,0.01,0.0,0.1,0.37,17.0,1.8,0.0,0.0,0.0,0.0,0.33,0.12,0.05,1.41,10.19
2013-03-21,2,2.25,0.0,0.09,0.04,4.29,0.01,0.0,1.65,0.55,0.0,0.0,0.38,0.0,0.2,1.73,0.0,5.61,0.0,0.21,0.0,0.0,0.01,1.0,0.0,0.0,0.72,0.33
2013-03-22,2,0.0,0.98,0.0,0.05,1.1,0.14,0.28,6.13,9.44,1.43,0.0,0.05,0.12,0.27,0.04,19.36,2.18,0.07,0.28,0.0,0.15,3.8,0.46,0.0,0.87,1.89,0.07
2013-03-23,2,0.02,0.71,0.0,1.01,0.01,0.85,1.44,0.0,1.69,1.38,0.0,0.0,1.61,5.78,1.21,19.14,0.03,3.22,0.0,1.47,0.03,0.01,0.25,0.0,0.26,1.6,0.0
2013-03-24,2,0.0,0.94,0.0,0.01,0.0,0.0,0.07,0.52,0.0,0.12,0.01,0.0,0.02,0.07,0.0,1.77,0.0,0.0,0.0,0.67,0.05,0.0,4.17,0.0,1.15,0.38,0.0
2013-03-25,2,6.76,2.62,2.78,0.0,0.0,0.0,0.12,0.45,0.02,0.23,0.04,1.97,0.0,0.07,7.14,1.36,0.02,0.0,1.4,0.01,0.16,0.0,0.08,4.01,0.07,1.17,2.63
2013-03-26,2,5.16,10.33,11.99,1.15,0.14,0.11,0.91,0.24,3.22,0.08,0.5,0.24,0.07,15.75,0.03,1.49,4.22,0.02,0.82,2.5,0.64,0.0,0.0,1.1,0.0,2.43,0.13
2013-03-27,2,0.0,0.0,0.96,0.55,0.17,0.0,0.0,8.56,3.23,0.05,2.94,3.81,6.17,15.94,0.04,0.03,0.82,0.67,0.02,3.37,3.17,11.42,0.04,0.27,10.69,2.92,0.0
2013-03-28,2,0.01,0.0,0.49,0.79,0.0,0.0,0.0,0.49,0.0,0.02,2.6,1.87,0.03,0.0,9.73,0.0,0.0,1.38,0.2,0.15,0.16,0.45,0.0,0.0,2.47,0.83,0.07
2013-03-29,2,0.28,0.0,0.52,0.89,6.79,0.0,0.39,0.04,0.02,0.12,0.0,1.1,0.0,0.0,2.0,0.0,3.9,1.9,0.69,1.8,0.0,0.0,0.0,0.0,0.0,0.82,0.0
2013-03-30,2,0.0,2.78,0.0,5.07,0.85,0.09,0.02,3.13,0.01,0.62,0.0,2.96,0.0,0.0,0.12,3.14,1.91,0.07,0.75,0.0,0.0,0.32,0.32,0.54,0.0,0.91,0.11
2013-03-31,2,0.0,1.65,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.52,0.03,0.0,5.24,0.0,0.0,0.53,0.05,0.34,0.0,0.27,0.05,0.0,0.35,0.25
2013-04-01,3,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.76,0.11,0.0,0.0,0.21,0.06,6.53,0.0,0.26,5.08,0.06,0.56,0.5,0.15,1.06,0.59,0.43,2.74,0.93,0.0
2013-04-02,3,3.92,0.19,2.63,0.0,8.3,0.0,0.17,19.28,7.14,0.0,0.0,0.0,0.0,0.27,0.06,0.0,3.73,26.73,0.0,0.0,0.0,36.99,0.39,3.87,0.42,4.56,2.09
2013-04-03,3,4.08,10.24,0.0,2.07,4.49,0.0,2.95,1.75,0.98,0.67,0.0,0.0,0.0,0.04,7.01,0.03,0.74,16.01,0.0,1.47,0.0,0.76,0.01,0.03,0.0,2.13,0.1
2013-04-04,3,2.29,1.63,0.0,23.94,0.07,0.21,0.04,0.7,0.0,18.78,0.92,0.0,0.0,6.18,0.0,2.17,0.0,0.0,19.14,2.41,0.0,0.85,0.0,0.03,4.63,3.36,0.0
2013-04-05,3,3.15,0.03,0.0,0.0,1.68,0.0,0.0,2.69,0.0,0.0,12.74,0.0,0.0,0.0,0.0,4.03,0.0,0.0,1.22,0.01,0.0,0.0,15.92,4.1,1.84,1.9,0.0
2013-04-06,3,0.0,0.01,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.04,0.0,9.24,0.2,0.0,0.03,19.51,0.03,0.0,0.0,1.19,0.29,12.97,1.84,11.31
2013-04-07,3,0.0,0.0,0.0,0.24,0.42,0.0,0.0,0.0,0.0,2.89,0.11,0.54,22.11,0.0,2.92,0.0,0.03,10.41,1.37,4.03,0.36,3.06,0.0,32.59,28.69,4.39,1.74
2013-04-08,3,0.0,0.0,0.0,0.89,1.61,0.03,23.6,0.0,0.0,0.31,6.9,0.0,20.57,0.0,0.0,0.83,0.03,2.63,0.0,0.0,2.13,27.94,0.0,24.23,0.1,4.47,0.15
2013-04-09,3,0.0,0.21,14.1,4.34,5.13,0.32,2.06,0.21,0.0,0.06,0.33,0.0,1.51,0.12,0.18,10.16,2.79,21.69,2.29,0.03,4.24,0.0,14.15,2.34,0.0,3.45,2.91
2013-04-10,3,10.44,0.15,7.11,0.0,0.57,1.43,0.0,0.03,0.0,0.0,0.0,0.0,14.79,9.48,0.0,0.0,14.12,0.76,11.69,0.0,7.73,0.32,7.91,0.0,0.0,3.46,0.89
2013-04-11,3,4.63,0.0,1.53,0.0,13.63,0.63,0.0,0.0,0.76,0.0,11.27,1.13,2.02,0.07,0.0,0.0,0.9,0.01,10.11,0.1,0.44,0.0,0.6,2.23,0.01,2.0,2.14
2013-04-12,3,0.07,0.0,0.12,0.0,5.91,0.0,0.77,2.07,6.2,0.0,24.26,0.0,6.87,0.0,0.01,0.0,0.46,1.34,6.19,14.72,0.0,0.0,0.0,0.0,0.0,2.76,0.07
2013-04-13,3,1.26,0.0,14.77,2.62,0.67,0.0,62.94,2.47,0.46,0.04,9.84,0.27,0.06,3.01,0.65,1.42,1.37,0.0,0.1,0.0,0.03,0.09,0.63,0.21,0.14,4.12,0.0
2013-04-14,3,1.0,0.0,8.13,0.0,0.0,0.0,0.98,3.58,24.85,0.03,2.99,12.79,0.0,2.95,6.74,4.16,0.1,0.0,0.0,7.3,11.73,0.0,0.0,5.65,0.0,3.72,6.61
2013-04-15,3,1.22,0.06,0.08,1.68,0.07,13.19,0.02,0.24,1.4,0.99,1.1,0.36,0.0,0.6,0.0,0.04,2.07,0.0,3.97,6.62,0.0,0.0,1.24,0.5,0.03,1.42,0.03
2013-04-16,3,0.6,0.22,0.6,27.3,0.06,3.91,0.82,0.99,7.99,5.61,22.08,0.31,0.0,4.84,13.08,0.0,0.0,0.0,0.82,0.97,0.0,13.93,0.07,0.1,30.8,5.4,0.31
2013-04-17,3,6.33,7.08,0.39,10.05,1.12,3.78,0.46,6.87,0.0,0.51,0.45,5.24,0.0,22.69,7.23,0.0,0.0,0.0,0.03,0.0,0.18,8.08,0.35,0.12,0.0,3.24,1.16
2013-04-18,3,2.57,14.11,1.71,0.0,1.34,0.01,2.23,0.56,0.0,0.0,0.03,0.73,8.62,0.45,0.0,31.45,0.0,0.0,0.0,0.0,0.25,0.0,1.82,0.33,0.0,2.65,0.13
2013-04-19,3,0.39,0.0,11.58,0.0,1.4,0.07,0.0,2.05,0.0,0.0,0.99,0.0,0.07,0.46,0.48,0.07,0.25,0.0,0.06,0.0,0.01,2.89,0.0,0.0,0.0,0.83,0.0
2013-04-20,3,0.0,0.0,0.13,2.08,0.7,1.84,9.39,1.9,0.03,0.0,0.03,0.0,0.03,1.18,12.06,3.63,0.33,0.57,0.1,0.0,4.72,6.7,0.06,0.0,2.92,1.94,4.1
2013-04-21,3,1.42,0.0,0.7,6.08,5.01,20.47,0.45,0.69,0.07,0.0,1.48,0.03,0.0,0.36,13.55,0.03,0.0,0.07,0.0,0.0,1.39,0.0,26.3,0.38,0.0,3.14,0.12
2013-04-22,3,6.54,0.0,10.59,0.0,2.12,0.0,0.0,0.39,0.0,5.76,0.0,0.0,1.39,3.1,7.68,0.06,1.93,0.09,0.0,0.0,0.0,0.0,6.57,0.0,0.03,1.85,0.0
2013-04-23,3,0.07,0.37,13.55,0.0,0.0,5.47,0.0,0.63,0.0,9.27,6.17,14.45,0.0,1.42,0.01,0.0,15.8,0.0,0.0,0.0,0.0,0.0,12.05,0.06,0.0,3.17,4.65
2013-04-24,3,0.0,1.05,0.1,4.9,0.0,8.82,0.11,0.0,0.54,0.0,0.0,0.0,0.39,3.52,0.0,0.05,0.07,0.57,1.14,13.18,23.1,0.0,3.81,0.01,3.25,2.58,1.53
2013-04-25,3,1.69,0.0,0.03,0.49,0.0,4.9,0.0,0.0,0.45,0.0,0.0,0.0,28.81,15.01,5.14,0.27,0.12,46.7,12.1,5.87,1.38,0.7,0.14,0.15,3.12,5.08,10.05
2013-04-26,3,0.39,0.07,2.1,0.12,18.64,0.91,44.28,0.22,0.49,0.0,0.0,0.63,0.09,0.0,2.22,0.12,0.0,0.96,0.13,0.06,1.57,0.04,0.48,0.0,0.0,2.94,1.81
2013-04-27,3,0.0,0.0,6.12,22.05,0.0,0.0,5.24,0.45,1.89,18.03,0.78,1.36,21.59,0.0,0.01,0.24,0.0,0.0,0.0,0.0,0.99,0.93,1.57,2.89,0.07,3.37,0.03
2013-04-28,3,0.57,0.06,0.11,0.08,0.0,0.18,0.1,0.0,46.36,12.9,12.35,0.75,0.0,0.0,0.0,0.0,0.54,3.69,0.0,0.0,1.82,0.01,17.43,0.01,2.44,3.98,0.0
2013-04-29,3,2.41,18.37,0.2,0.0,0.21,12.18,0.0,0.0,0.37,6.05,2.93,0.0,0.09,0.0,0.0,0.0,0.49,0.0,0.0,0.0,2.03,0.03,0.04,1.65,0.52,1.9,11.6
2013-04-30,3,0.42,0.13,0.18,0.12,1.08,1.04,0.0,18.28,5.02,0.09,4.6,0.0,0.0,0.0,0.51,0.0,6.85,0.0,1.2,0.0,5.57,0.06,0.0,11.5,0.0,2.27,0.42
2013-05-01,4,5.46,0.06,0.0,0.33,0.24,0.0,0.0,0.17,0.09,0.21,0.0,0.0,0.0,29.14,0.29,0.0,0.59,0.67,0.0,0.16,0.0,0.02,0.16,0.0,0.0,1.5,0.07
2013-05-02,4,50.06,0.02,0.16,8.61,0.0,4.69,0.54,0.05,0.0,0.0,0.05,20.25,1.21,0.11,0.14,0.39,0.82,0.26,0.02,-0.02,4.54,31.91,0.05,12.59,0.0,5.46,1.4
2013-05-03,4,0.43,0.02,0.39,32.09,0.0,0.25,0.39,2.06,0.07,0.02,0.7,0.11,0.79,0.0,0.0,50.76,16.84,0.0,0.0,0.0,0.67,2.95,2.68,2.88,12.23,5.05,5.87
2013-05-04,4,0.0,4.83,0.67,0.01,0.02,1.27,1.73,0.0,0.11,0.0,0.0,0.0,5.42,0.0,2.66,0.37,0.0,0.23,0.11,0.0,0.0,0.67,0.42,0.02,0.36,0.76,0.8
2013-05-05,4,0.0,1.66,0.0,0.06,0.0,0.0,4.03,0.88,0.0,0.0,0.0,0.0,0.13,0.5,11.51,4.36,0.0,1.99,0.0,0.05,0.1,0.31,0.78,0.39,3.0,1.19,0.03
2013-05-06,4,0.03,15.5,2.06,0.06,0.0,0.0,9.5,0.16,0.0,0.0,0.0,0.84,0.25,0.0,6.38,0.15,7.43,0.33,0.18,0.0,46.7,4.79,1.83,0.02,0.39,3.86,0.0
2013-05-07,4,0.0,0.72,12.56,0.0,4.78,0.0,0.05,3.38,0.95,0.0,0.0,0.0,0.0,12.9,0.39,0.17,0.0,0.0,0.0,0.26,0.64,0.0,0.0,0.0,0.34,1.49,0.0
2013-05-08,4,0.0,3.14,1.93,0.0,0.0,8.06,0.07,0.57,34.17,0.0,0.93,0.79,0.57,2.15,0.0,0.0,5.15,1.08,0.16,0.56,0.83,0.34,4.7,5.65,9.37,3.21,0.0
2013-05-09,4,0.0,0.2,29.98,11.33,0.44,0.16,0.18,0.26,0.18,0.02,12.68,0.0,4.16,1.56,0.0,0.0,4.29,8.5,65.62,0.7,0.05,0.0,0.29,0.83,6.0,5.9,0.16
2013-05-10,4,0.0,0.0,9.51,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.97,27.46,0.52,0.07,2.52,0.0,2.92,1.16,13.2,0.24,0.0,0.0,19.99,0.0,0.0,3.18,10.43
2013-05-11,4,0.0,1.01,2.47,2.2,0.05,0.0,1.11,12.0,0.0,1.57,0.02,1.11,6.89,0.02,0.23,0.0,0.78,0.0,0.0,0.18,5.05,0.0,0.0,0.0,0.0,1.39,0.42
2013-05-12,4,0.39,1.12,16.13,0.49,0.0,0.0,0.39,0.34,0.01,2.2,1.93,0.25,0.0,0.82,1.03,0.0,0.05,1.32,0.2,0.44,2.26,0.2,0.77,0.18,0.0,1.22,0.7
2013-05-13,4,0.22,0.0,30.02,0.0,0.0,0.07,0.0,0.0,0.93,53.61,1.55,0.0,0.0,0.0,8.12,0.25,0.0,0.0,6.65,0.0,2.51,0.06,13.96,2.97,0.98,4.88,0.07
2013-05-14,4,0.24,1.55,48.73,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.06,0.2,0.0,0.01,0.63,0.67,0.23,0.0,1.77,0.2,7.04,0.0,0.61,0.34,0.14,2.63,0.0
2013-05-15,4,0.54,4.74,1.31,0.02,2.88,19.12,0.0,0.89,0.06,0.05,0.08,0.06,0.05,0.0,0.05,0.58,1.16,0.18,0.2,0.0,0.73,10.98,0.16,0.69,0.0,1.78,0.0
2013-05-16,4,0.49,3.55,6.64,0.0,9.06,2.85,0.7,0.0,15.03,0.0,0.0,0.0,0.0,19.24,0.19,0.01,0.0,0.34,0.74,0.18,0.0,0.39,0.23,20.03,0.05,3.19,0.0
2013-05-17,4,0.13,0.06,0.62,1.58,2.32,0.06,21.64,0.0,0.53,15.63,0.11,1.78,3.26,1.38,0.34,0.0,0.11,0.11,0.18,1.71,0.0,0.0,0.78,17.53,0.54,2.82,0.0
2013-05-18,4,0.0,0.0,0.83,7.28,0.0,0.0,22.59,0.0,5.05,0.05,0.03,1.32,0.05,0.39,0.0,0.05,0.45,7.16,0.21,0.0,0.0,7.59,0.14,43.46,0.52,3.89,1.54
2013-05-19,4,0.11,0.0,0.08,7.82,0.34,0.11,0.0,0.0,0.16,0.0,0.15,1.11,0.0,0.0,0.0,0.05,3.36,0.2,0.0,0.0,0.0,14.44,16.7,0.0,21.02,2.63,22.92
2013-05-20,4,0.0,0.06,0.07,0.03,0.08,0.0,0.7,0.62,0.0,4.45,0.29,0.0,0.01,0.0,0.0,0.06,0.0,1.06,0.0,0.0,0.0,0.0,29.36,2.07,13.91,2.11,0.54
2013-05-21,4,0.0,0.0,0.0,0.0,0.0,0.93,0.05,0.12,26.66,0.0,5.1,2.58,4.6,2.45,2.51,0.64,0.0,11.12,0.07,0.0,0.0,0.0,5.35,0.39,32.55,3.8,0.0
2013-05-22,4,3.28,4.82,2.46,0.0,0.0,7.51,0.07,16.18,0.29,0.0,0.0,6.17,10.12,0.04,0.0,0.79,0.0,0.27,24.34,0.0,0.49,3.31,0.67,0.11,0.07,3.24,0.0
2013-05-23,4,1.02,14.28,1.21,1.71,1.6,0.25,0.0,10.0,1.37,0.0,0.0,0.16,1.97,0.0,0.11,3.2,0.6,0.0,5.15,0.0,0.44,5.74,0.34,1.44,0.0,2.02,0.0
2013-05-24,4,0.29,0.08,0.0,0.16,0.0,0.05,0.0,1.2,7.71,0.0,10.62,0.21,0.05,0.2,0.07,0.0,1.34,16.22,0.0,0.14,11.77,0.2,0.0,0.0,0.0,2.01,0.0
2013-05-25,4,12.82,0.05,7.65,0.0,0.0,0.05,0.0,0.0,28.7,0.0,8.6,0.01,0.0,3.36,0.07,0.0,0.0,5.82,0.0,0.31,3.27,0.0,0.49,0.0,0.39,2.86,0.0
2013-05-26,4,3.25,8.15,0.0,0.0,0.0,0.0,30.2,0.11,0.11,0.01,0.23,1.15,0.06,0.05,0.07,1.47,0.16,0.0,0.0,0.05,0.0,7.88,7.41,0.0,1.16,2.46,0.21
2013-05-27,4,0.0,9.37,0.0,1.37,0.0,0.0,15.81,0.0,0.05,0.0,0.07,1.07,0.0,0.0,0.0,22.3,0.0,0.83,0.0,0.18,0.05,9.59,1.34,0.0,-0.05,2.48,23.21
2013-05-28,4,1.5,0.08,0.0,0.24,0.0,6.42,1.52,0.02,0.0,3.42,0.0,0.01,0.0,0.0,0.0,0.65,0.0,0.34,0.0,0.0,0.0,0.11,0.16,0.0,0.0,0.58,13.77
