time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-05-01,2,4.59,0.0,0.0,0.0,3.26,13.1,0.0,0.0,3.57,2.41,0.11,0.04,31.35,1.03,0.0,1.33,0.06,3.49,0.0,0.2,4.43,2.44,14.9,0.02,0.55,3.48,0.0
2014-05-02,2,0.0,0.0,1.64,0.12,11.85,8.58,0.0,0.0,4.38,0.0,0.58,20.66,1.35,2.34,0.1,0.48,0.68,12.94,0.0,0.02,0.0,0.07,0.5,0.07,0.17,2.66,0.15
2014-05-03,2,0.0,0.0,0.0,7.15,0.0,1.31,0.0,0.0,0.0,0.0,5.98,0.0,0.0,3.47,0.0,0.34,0.0,12.09,0.02,2.0,0.0,5.33,0.0,10.41,0.0,1.92,0.0
2014-05-04,2,6.92,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.05,0.0,0.88,1.13,0.02,17.41,27.33,1.43,0.0,0.0,16.46,26.0,26.07,0.98,2.79,1.46,0.05,5.18,1.0
2014-05-05,2,0.02,3.34,0.0,0.0,1.44,0.11,0.0,0.0,0.01,0.07,0.01,0.0,0.61,0.0,2.7,1.97,0.0,0.0,23.61,0.0,0.07,0.0,0.0,3.52,0.0,1.5,0.2
2014-05-06,2,0.0,2.03,4.59,0.11,0.0,0.0,0.27,0.0,4.29,0.0,0.0,1.03,0.52,0.0,2.43,0.2,0.0,0.0,2.43,0.0,0.0,0.34,0.02,0.01,2.46,0.83,0.13
2014-05-07,2,22.12,0.0,2.57,13.95,0.01,0.05,0.0,0.0,0.97,0.0,0.0,0.02,0.65,0.12,0.05,0.0,0.0,0.12,23.58,2.79,0.1,1.9,0.11,0.0,0.66,2.79,0.0
2014-05-08,2,2.66,0.0,0.0,6.65,0.07,2.26,0.0,0.0,1.32,0.01,12.04,0.0,8.54,5.53,0.1,0.0,3.85,0.36,0.29,0.0,0.4,0.05,0.0,0.0,0.0,1.77,13.21
2014-05-09,2,-0.02,1.42,23.23,0.0,0.0,2.61,0.02,0.0,0.0,1.74,0.1,0.0,0.0,2.66,0.02,0.6,0.02,0.25,0.27,0.0,5.75,0.12,2.03,7.43,0.0,1.93,0.0
2014-05-10,2,2.21,0.77,2.52,0.0,0.0,0.55,0.05,0.0,0.0,8.43,0.22,0.0,0.0,4.15,0.0,0.0,0.0,0.0,8.38,0.0,0.4,0.02,0.58,8.39,0.94,1.5,0.01
2014-05-11,2,1.07,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.16,0.0,32.56,0.0,0.02,0.63,-0.02,0.0,0.0,0.0,0.24,1.88,0.25,0.0,0.02,-0.02,0.39,1.54,17.52
2014-05-12,2,0.0,0.51,0.0,0.0,7.69,9.06,0.0,0.0,0.0,0.0,0.16,0.02,0.0,5.14,0.0,0.0,0.34,9.71,0.0,1.53,6.85,3.66,13.53,2.34,3.7,2.57,10.65
2014-05-13,2,0.15,47.17,0.13,0.1,8.52,0.05,0.0,1.79,7.66,0.0,0.0,0.11,0.05,9.94,20.0,0.34,0.0,0.53,0.0,0.98,0.79,0.0,3.63,0.19,13.03,4.61,0.0
2014-05-14,2,0.5,39.39,0.03,0.02,0.0,0.05,0.0,1.51,9.21,0.0,0.0,0.05,0.0,0.0,0.7,0.02,0.98,0.0,0.0,0.0,0.43,0.0,0.12,0.0,0.0,2.12,0.0
2014-05-15,2,0.17,0.01,0.0,0.0,-0.01,-0.02,0.29,12.59,3.02,0.0,0.0,0.0,3.79,0.0,0.2,0.02,0.63,0.0,0.01,0.0,7.64,0.0,2.82,0.02,0.0,1.25,0.51
2014-05-16,2,0.0,0.1,0.0,0.05,7.87,0.02,0.05,12.04,0.04,0.0,6.48,0.0,0.0,0.01,0.02,0.14,0.05,8.1,5.15,0.02,2.09,0.0,0.0,0.0,0.0,1.69,0.0
2014-05-17,2,0.07,0.0,0.0,1.89,1.09,0.17,0.0,0.05,2.64,1.26,0.0,0.0,0.0,0.1,0.0,0.0,0.61,0.34,10.1,0.07,0.34,0.0,2.81,0.0,0.0,0.86,0.0
2014-05-18,2,0.1,0.0,5.78,0.02,0.65,0.0,0.0,0.0,0.07,0.0,0.26,2.85,0.0,0.0,31.0,0.77,0.0,12.65,10.88,0.0,0.0,0.05,0.0,0.24,0.31,2.63,0.0
2014-05-19,2,0.16,0.0,4.64,0.02,0.05,0.0,0.09,0.0,27.96,0.02,0.0,45.73,0.43,0.0,1.61,3.14,0.0,22.84,10.33,0.0,0.98,0.05,0.77,0.0,0.0,4.75,0.0
2014-05-20,2,0.43,0.04,0.0,0.0,8.16,0.04,0.31,0.0,13.8,0.0,1.2,0.02,5.56,0.0,0.0,1.11,0.75,21.73,3.21,0.0,0.07,11.39,10.21,0.05,0.07,3.13,0.0
2014-05-21,2,4.03,10.0,0.0,0.0,0.72,3.04,0.0,1.23,5.15,0.0,0.67,2.16,0.19,0.0,0.0,12.53,0.02,0.0,0.0,0.0,0.12,17.16,0.38,0.34,0.02,2.31,1.79
2014-05-22,2,17.8,2.45,0.0,0.0,0.0,0.0,0.07,2.45,0.01,0.0,0.0,0.97,0.07,0.07,14.56,16.75,0.02,0.0,0.02,0.21,7.09,0.0,6.76,0.02,2.84,2.89,0.0
2014-05-23,2,0.17,0.0,0.0,0.0,0.0,0.17,0.1,0.39,1.5,0.0,0.0,0.0,2.29,0.43,1.25,0.25,1.38,0.0,0.0,0.41,1.43,0.0,2.35,0.01,4.01,0.65,0.0
2014-05-24,2,0.02,0.0,0.83,0.0,0.0,0.39,0.0,0.0,3.43,0.0,0.2,2.45,0.43,4.2,0.0,2.61,0.09,0.0,0.58,4.54,0.0,0.0,0.0,12.36,0.48,1.3,0.0
2014-05-25,2,0.36,0.0,3.57,0.17,0.02,0.0,3.98,0.0,0.01,0.0,0.02,11.96,0.0,9.1,0.11,0.84,0.0,0.0,2.02,16.27,0.05,1.61,0.0,11.28,7.11,2.74,2.44
2014-05-26,2,0.39,9.02,0.0,10.9,0.0,0.0,2.15,0.0,0.0,0.01,0.0,0.0,0.23,0.05,7.88,12.77,0.0,0.05,0.0,0.02,3.05,7.78,0.0,3.29,1.47,2.36,3.24
2014-05-27,2,0.11,27.54,0.0,5.53,0.0,0.61,0.0,0.0,0.0,0.02,0.1,0.17,0.0,0.0,0.02,0.33,0.0,1.22,0.12,0.26,1.02,0.22,0.22,4.68,2.83,1.8,0.0
2014-05-28,2,1.34,0.0,0.0,0.09,0.75,0.0,0.0,1.23,0.0,0.0,6.19,2.47,0.25,0.0,0.0,1.58,0.0,0.06,1.43,0.0,0.0,0.21,1.52,0.0,0.24,0.69,0.0
2014-05-29,2,10.95,0.0,0.0,0.0,0.02,0.0,0.05,13.07,2.85,0.0,36.06,0.09,0.02,0.0,0.24,0.15,0.0,0.0,0.61,0.0,0.05,18.23,8.91,0.0,0.0,3.65,0.0
2014-05-30,2,0.05,0.0,0.0,0.05,0.0,0.06,0.0,0.01,0.24,0.31,21.76,9.34,0.0,46.54,0.0,0.26,3.11,0.0,0.28,0.1,0.11,7.98,0.02,0.77,0.0,3.64,0.0
2014-05-31,2,0.02,0.04,0.0,3.73,0.07,0.0,2.59,0.05,0.77,0.0,0.38,2.82,0.0,1.48,0.29,0.93,0.2,3.08,3.89,0.1,0.0,0.02,0.0,1.16,0.0,0.86,0.0
2014-06-01,3,0.09,5.74,3.53,0.09,0.09,0.0,0.12,11.56,1.48,0.0,2.61,0.57,0.0,1.17,0.83,1.89,0.0,0.55,0.19,0.04,0.0,0.0,0.0,0.4,0.0,1.24,0.0
2014-06-02,3,0.0,2.12,6.87,0.0,3.9,0.0,0.0,1.98,0.0,2.46,0.67,0.02,0.0,0.0,0.26,1.15,0.0,0.0,0.06,0.02,0.24,0.0,0.02,2.1,2.64,0.98,0.46
2014-06-03,3,0.0,0.02,0.66,0.0,0.56,0.0,0.0,0.0,0.0,1.49,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.38,0.01,6.21,0.0,0.0,4.99,0.0,0.58,2.75
2014-06-04,3,0.0,0.0,2.09,0.0,3.6,0.06,0.0,0.0,0.04,0.06,0.0,0.0,0.45,0.0,0.36,1.57,0.09,0.0,0.11,0.06,8.49,25.97,0.09,17.35,0.13,2.42,1.05
2014-06-05,3,0.0,0.0,9.19,0.02,0.64,0.0,0.0,0.55,0.02,0.0,0.0,0.03,0.08,0.02,0.49,0.0,0.21,0.0,0.02,0.0,0.32,15.28,1.62,0.0,0.19,1.15,1.2
2014-06-06,3,0.03,0.32,0.48,0.0,0.0,0.0,0.06,0.0,5.66,0.0,0.09,3.3,5.61,0.0,0.0,7.55,0.32,0.54,0.0,0.0,0.0,0.45,2.63,3.97,1.13,1.29,0.0
2014-06-07,3,0.0,0.06,0.01,0.0,0.0,4.24,0.09,0.4,0.68,0.04,0.0,0.06,6.32,0.01,3.68,0.69,1.01,5.71,0.0,0.0,0.09,0.01,1.1,9.74,0.06,1.36,0.02
2014-06-08,3,8.34,0.12,0.53,0.05,0.0,20.02,0.0,0.01,0.06,0.0,0.0,0.0,12.44,15.72,0.21,14.17,0.61,2.7,7.28,0.0,3.22,1.85,0.59,0.6,0.15,3.55,1.91
2014-06-09,3,5.16,0.0,0.55,0.0,2.86,7.89,0.0,0.0,0.06,0.04,0.63,0.0,2.91,1.63,1.02,2.84,1.69,0.51,1.67,0.0,1.8,0.0,0.0,0.59,15.93,1.91,2.48
2014-06-10,3,0.0,0.0,0.0,0.48,0.0,1.23,0.0,0.0,1.7,1.52,0.24,7.45,0.41,0.0,0.0,8.7,8.06,0.15,0.2,31.1,0.02,0.0,0.0,0.0,0.0,2.45,0.23
2014-06-11,3,0.02,0.01,0.07,0.04,0.0,1.04,0.0,0.09,0.87,0.42,0.3,0.09,0.05,0.0,0.0,5.42,1.07,0.02,0.53,5.1,0.55,0.0,1.18,0.02,0.0,0.68,0.47
2014-06-12,3,0.12,0.06,8.69,0.51,2.27,0.32,0.02,0.85,0.48,4.14,0.14,1.42,0.01,0.0,0.0,32.08,0.3,14.55,0.0,0.02,4.73,0.0,2.03,0.04,0.0,2.91,0.03
2014-06-13,3,0.0,0.19,9.4,0.56,16.73,1.59,0.0,1.73,6.34,5.96,0.0,5.65,0.52,0.0,0.0,0.53,0.11,4.5,0.27,0.02,0.0,0.0,1.59,0.0,0.0,2.23,6.07
2014-06-14,3,0.89,12.37,7.58,23.41,3.01,10.29,0.0,0.34,0.12,0.0,0.0,1.43,0.01,0.0,0.0,0.0,0.04,2.26,1.45,0.02,0.0,0.0,0.1,13.15,0.11,3.06,0.0
2014-06-15,3,0.81,0.19,8.23,2.57,6.67,0.3,0.0,0.0,7.86,0.0,1.27,1.15,0.02,0.0,0.0,0.13,2.2,0.71,2.89,9.41,2.15,16.75,11.73,19.27,18.82,4.53,0.0
2014-06-16,3,0.0,0.0,0.39,0.17,2.75,6.44,0.27,0.0,0.19,0.0,2.0,0.58,1.42,0.1,1.1,0.0,0.13,0.43,0.19,8.57,4.57,19.84,9.17,2.58,4.5,2.62,0.28
2014-06-17,3,0.17,0.0,0.08,0.06,21.06,16.58,5.3,42.67,0.21,7.1,1.46,0.04,0.61,8.01,5.3,0.09,57.09,2.86,0.0,0.32,0.81,0.06,0.53,47.65,0.8,8.75,2.56
2014-06-18,3,0.09,2.27,0.0,0.0,35.0,0.01,1.48,3.67,0.04,0.15,4.47,6.55,0.0,0.17,0.0,0.01,0.06,5.16,0.02,0.0,3.3,0.99,0.04,1.0,2.95,2.7,0.76
2014-06-19,3,0.09,2.2,0.02,0.06,0.13,19.13,0.0,0.09,0.0,6.85,5.69,0.4,0.09,0.0,0.0,0.01,0.0,15.79,0.03,0.0,0.17,3.53,3.47,0.04,15.61,2.94,4.23
2014-06-20,3,0.12,0.0,0.02,3.85,2.51,34.66,0.0,0.0,0.06,24.51,3.24,8.67,0.27,0.01,0.0,0.23,0.0,3.26,0.4,0.0,0.0,0.09,6.62,0.12,45.13,5.35,1.47
2014-06-21,3,1.15,0.0,0.0,8.91,0.04,0.71,0.0,0.21,0.04,1.99,0.53,5.58,0.0,0.0,16.99,0.01,0.0,0.21,-0.02,0.0,0.0,0.0,7.25,0.84,4.5,1.96,5.66
2014-06-22,3,0.6,0.09,0.0,0.06,0.0,20.6,0.0,0.19,0.0,0.87,30.64,0.82,0.0,0.0,0.0,2.26,0.4,0.06,0.0,0.02,0.0,0.0,4.87,2.36,14.76,3.14,8.7
2014-06-23,3,0.0,12.7,0.0,0.0,0.0,1.23,0.0,0.76,0.0,12.36,6.72,0.46,0.3,0.36,0.0,1.9,0.0,0.13,3.21,0.94,0.04,0.04,9.08,5.4,8.82,2.58,10.41
2014-06-24,3,0.0,33.88,0.04,0.17,0.0,18.81,0.0,0.06,4.78,3.07,22.34,0.05,39.1,0.25,0.51,2.5,0.0,0.57,0.0,0.06,0.19,0.05,0.09,38.3,16.96,7.27,5.86
2014-06-25,3,15.53,13.88,0.34,0.39,2.86,62.25,0.01,0.04,0.17,0.0,2.22,0.0,16.34,47.02,0.17,2.07,0.24,0.0,0.0,0.94,9.46,4.05,1.51,1.85,0.43,7.27,0.29
2014-06-26,3,0.02,0.97,2.51,2.03,2.77,0.63,0.0,0.12,0.43,0.0,0.13,-0.02,0.32,29.68,1.1,0.04,24.34,0.0,0.17,0.35,18.52,0.4,0.63,0.32,7.11,3.7,0.03
2014-06-27,3,0.4,1.31,1.1,0.48,0.09,0.15,0.01,0.0,0.01,-0.01,0.34,0.0,0.0,0.35,27.53,0.0,23.44,0.34,11.73,4.57,8.11,2.28,0.3,0.0,13.95,3.86,0.0
2014-06-28,3,6.3,0.25,0.47,0.36,0.26,0.04,21.59,1.48,0.09,0.0,0.89,0.0,1.59,15.14,1.63,0.0,15.78,4.36,5.32,0.52,0.4,0.0,0.0,0.65,12.66,3.59,5.07
2014-06-29,3,9.46,0.56,0.22,27.05,0.17,0.22,51.7,36.37,6.15,0.22,0.38,0.04,7.01,0.44,27.76,16.63,3.98,8.61,0.51,0.0,0.0,0.0,2.66,0.03,0.3,8.02,0.02
2014-06-30,3,2.06,5.25,0.4,68.39,0.09,3.32,4.73,19.21,3.54,0.8,0.1,33.22,0.01,6.43,48.9,4.83,58.05,0.38,0.0,0.0,1.23,0.04,0.06,0.04,0.0,10.44,9.86
2014-07-01,4,7.94,23.69,1.6,1.41,0.0,71.43,0.82,14.51,0.07,6.26,0.0,16.98,5.69,2.51,19.36,6.51,15.44,0.07,0.0,0.0,6.66,0.0,0.98,0.11,0.41,8.1,3.36
2014-07-02,4,3.06,1.02,8.79,0.0,74.36,78.95,0.0,1.79,0.09,19.29,0.0,5.5,0.14,0.01,45.62,55.89,40.31,0.99,0.01,1.83,3.93,0.13,2.31,0.0,1.08,13.8,4.94
2014-07-03,4,26.15,0.14,1.72,5.41,13.56,0.07,0.27,0.0,0.01,13.81,3.04,70.6,1.14,15.49,72.43,0.07,7.5,1.3,0.04,33.26,0.04,0.01,2.87,35.54,0.0,12.18,10.32
2014-07-04,4,0.41,2.64,0.42,6.46,94.34,13.95,2.25,11.4,0.0,22.3,6.36,67.39,0.13,3.46,1.34,5.5,22.64,0.6,0.0,4.74,0.2,0.0,6.74,14.57,0.07,11.52,0.4
2014-07-05,4,0.0,20.68,31.84,3.07,2.45,0.62,3.22,25.01,1.1,42.93,7.9,3.62,0.01,14.8,6.56,74.51,32.76,12.45,0.0,0.14,2.29,0.0,0.0,0.27,4.31,11.62,0.0
2014-07-06,4,0.0,4.34,96.45,0.9,9.14,0.21,1.18,0.97,45.89,5.57,24.65,0.0,0.05,5.21,65.37,99.36,3.17,0.01,0.9,8.11,0.02,0.28,0.0,0.98,7.12,15.2,0.0
2014-07-07,4,1.04,1.38,229.83,1.74,9.8,9.55,22.96,0.0,10.8,6.11,12.57,69.2,0.13,3.5,35.34,47.36,0.55,0.0,1.04,71.92,2.7,1.31,0.0,26.2,33.82,23.95,0.0
2014-07-08,4,1.59,1.38,74.74,4.87,17.4,0.84,3.11,43.74,15.86,28.16,0.57,58.22,0.0,6.63,6.66,94.21,12.89,0.07,0.0,8.68,146.59,0.0,0.0,9.62,65.94,24.07,0.0
2014-07-09,4,0.9,27.27,17.26,4.02,4.38,10.79,0.41,74.49,21.28,28.57,11.26,57.87,0.0,0.14,4.39,6.96,135.35,0.07,59.96,6.74,62.23,0.14,0.0,0.28,52.29,23.48,14.73
2014-07-10,4,22.51,28.99,14.23,0.99,30.61,32.5,0.62,42.05,4.26,57.04,1.96,16.62,0.0,0.01,0.57,0.0,46.77,0.0,6.27,59.83,22.71,28.99,0.14,0.71,2.69,16.84,0.03
2014-07-11,4,27.11,46.48,67.02,0.0,0.14,0.97,0.75,3.45,23.75,0.01,1.32,2.65,0.0,0.46,2.8,0.01,17.26,0.0,31.49,50.82,43.35,10.61,0.35,0.4,6.68,13.52,0.05
2014-07-12,4,0.2,2.84,34.41,0.0,16.65,2.11,0.01,18.33,0.84,0.01,1.41,54.4,16.68,0.42,1.45,13.85,0.22,0.0,1.93,1.04,6.79,38.09,0.08,0.12,1.9,8.55,0.0
2014-07-13,4,0.0,0.45,1.32,0.55,8.82,4.52,0.14,4.81,0.86,0.0,21.09,4.49,12.12,0.4,2.43,5.31,0.0,0.28,1.0,2.7,24.16,10.94,0.45,0.07,0.82,4.31,0.01
2014-07-14,4,0.07,3.65,36.71,0.0,7.13,1.18,1.84,4.18,0.07,80.02,7.29,0.07,1.73,2.04,1.56,0.27,0.01,3.9,3.73,17.72,3.79,17.75,2.0,0.14,4.38,8.05,0.0
2014-07-15,4,0.07,0.0,0.22,0.0,0.27,1.58,0.07,4.01,0.06,62.36,0.62,0.07,0.79,0.24,1.04,0.07,0.0,1.32,3.42,49.87,22.8,2.14,7.4,0.68,4.74,6.55,0.37
2014-07-16,4,0.2,1.71,0.34,0.0,0.07,2.2,0.04,3.98,16.46,0.34,2.34,0.01,0.21,0.45,1.66,8.98,2.3,3.99,4.52,5.82,6.15,2.11,33.49,8.98,8.46,4.59,0.44
2014-07-17,4,0.0,0.34,5.5,0.62,0.82,6.7,12.59,0.7,5.87,19.27,101.97,11.27,2.36,0.18,1.31,1.88,3.62,5.97,25.52,1.39,22.3,2.34,6.33,1.6,3.25,9.75,0.0
2014-07-18,4,0.0,0.55,6.1,24.62,1.59,27.77,18.75,4.97,0.7,2.49,36.04,18.06,9.9,0.01,1.0,3.97,11.23,0.04,9.77,40.35,76.67,1.35,2.12,1.15,4.61,12.15,0.27
2014-07-19,4,0.0,1.31,0.39,0.34,0.08,6.31,4.63,3.28,2.86,2.59,0.13,6.11,0.15,0.0,0.55,1.45,23.3,0.11,2.12,15.28,1.58,1.93,1.11,13.68,26.9,4.65,0.76
2014-07-20,4,0.62,0.07,27.64,5.63,0.0,2.25,0.64,14.16,3.11,4.31,2.25,0.0,27.89,0.86,10.66,4.45,0.01,0.25,38.39,12.19,2.56,2.84,3.97,15.1,4.46,7.37,0.0
2014-07-21,4,2.77,0.0,37.42,2.56,0.0,2.63,1.76,20.1,11.32,3.38,0.0,0.0,10.86,0.7,9.32,0.0,0.21,0.31,62.96,1.07,52.6,67.37,4.45,1.04,2.14,11.8,0.0
2014-07-22,4,10.43,0.0,15.11,0.07,0.0,0.06,0.0,2.23,0.14,3.0,0.0,0.7,9.25,0.0,3.56,2.12,0.15,65.67,44.55,0.84,10.96,1.37,1.28,3.44,21.89,7.87,2.17
2014-07-23,4,6.76,0.0,8.54,0.0,1.41,0.0,0.01,0.01,0.0,4.18,0.0,16.62,20.76,0.0,2.52,5.64,0.38,9.75,0.07,3.43,0.54,1.48,1.18,0.07,56.84,5.61,14.31
2014-07-24,4,40.03,0.0,1.68,0.0,0.37,14.83,0.2,0.0,0.0,59.93,0.0,14.42,58.14,0.34,3.11,1.0,0.29,3.79,0.01,0.48,0.0,0.01,0.9,0.0,21.43,8.84,6.88
2014-07-25,4,4.32,0.0,0.0,2.59,4.62,15.07,0.28,0.0,6.54,58.73,0.0,2.23,9.15,4.11,3.97,1.2,0.58,7.98,1.1,0.75,0.0,5.64,0.48,0.0,16.02,5.81,34.38
2014-07-26,4,20.85,0.0,0.01,10.72,21.51,2.79,0.08,0.04,20.93,20.53,0.35,24.29,0.0,3.82,9.48,0.07,25.78,0.41,0.93,0.07,0.0,0.02,9.84,0.06,0.24,6.91,6.67
