time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-12-31,2,4.67,0.0,0.02,0.0,0.52,3.64,0.0,0.24,7.58,0.05,0.48,0.06,0.0,0.02,0.0,0.25,4.76,0.63,0.02,0.0,2.58,2.33,5.82,0.0,0.01,0.15,0.21,5.04,0.0,0.08,0.0,0.05,0.0,0.0,0.0,0.68,0.02,0.34,0.15,0.1,0.07,0.02,0.0,2.21,0.0,0.43,0.48,1.02,0.0,0.05,0.34,0.88,0.0
2020-01-01,3,0.0,0.0,0.4,0.04,0.3,0.03,0.04,5.09,1.97,0.49,0.32,0.12,2.04,0.0,0.0,0.0,1.22,0.13,0.08,2.2,0.06,0.0,1.48,0.0,0.92,0.01,0.0,0.0,0.0,0.07,0.01,0.05,0.02,0.0,0.0,5.78,0.01,3.54,0.05,0.0,0.0,0.0,0.0,0.19,0.0,3.52,1.33,0.11,0.13,0.0,0.01,0.62,0.0
2020-01-02,3,0.04,0.0,0.02,9.36,0.0,0.0,0.01,3.21,0.02,0.08,0.32,-0.01,0.01,0.03,0.0,0.12,1.22,5.55,0.16,2.28,0.0,0.6,0.12,5.8,13.26,0.09,0.04,0.0,0.02,0.16,0.0,0.01,0.69,0.1,11.85,11.04,0.03,6.18,0.0,0.17,0.0,0.21,0.0,0.04,0.37,1.04,0.45,0.0,0.0,0.0,0.13,1.47,0.0
2020-01-03,3,0.05,0.0,0.0,0.19,0.04,0.0,0.67,0.0,0.01,0.02,0.05,0.0,0.1,0.0,0.0,0.05,0.19,6.83,0.26,3.12,0.02,0.04,0.23,2.48,0.31,1.67,0.05,0.0,0.03,2.57,0.0,0.0,0.0,0.0,1.49,2.13,1.67,2.27,0.1,2.42,0.0,3.38,0.0,0.5,0.0,0.0,1.0,1.48,0.0,0.0,0.05,0.7,0.0
2020-01-04,3,0.01,0.0,0.0,0.08,0.06,4.56,0.0,0.0,0.03,0.0,0.0,0.0,0.3,0.0,1.27,0.43,0.0,0.0,0.03,2.24,0.0,0.01,0.19,0.02,0.05,0.0,0.01,0.0,0.64,2.22,1.9,-0.01,0.0,0.0,0.06,0.0,0.09,0.28,0.0,0.17,0.0,0.05,0.02,0.03,0.0,0.0,1.51,0.02,0.05,0.23,0.66,0.34,0.0
2020-01-05,3,0.01,0.17,5.42,3.75,2.99,0.1,0.38,0.01,0.19,0.0,0.88,0.0,2.89,0.0,0.56,0.05,0.0,0.02,18.67,3.45,0.02,0.01,0.0,0.03,8.75,0.0,0.0,0.0,2.28,0.36,0.52,0.35,0.0,0.06,0.12,0.5,0.0,1.23,3.46,0.19,0.22,0.0,0.02,0.0,0.0,0.0,0.49,0.0,0.0,0.02,0.13,1.14,0.0
2020-01-06,3,1.25,0.06,0.7,15.81,0.0,0.0,4.94,0.02,0.56,0.0,0.13,0.0,0.07,0.0,4.1,0.55,0.0,0.06,12.52,0.04,0.0,0.0,0.33,0.01,6.6,0.0,0.0,0.01,0.03,1.26,0.01,0.01,0.0,0.0,0.03,0.13,0.0,0.95,0.11,0.01,0.62,5.41,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.03,0.95,1.12,0.06
2020-01-07,3,0.19,0.0,0.13,0.7,0.0,0.04,0.51,0.04,0.02,0.0,2.62,0.06,0.26,0.0,3.02,2.11,0.06,0.55,0.46,0.0,0.05,0.02,4.97,0.0,0.0,0.59,0.45,0.06,0.0,0.23,0.09,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.24,0.18,0.13,9.76,1.15,0.0,0.0,0.0,0.0,0.24,0.0,0.01,0.0,0.57,55.69
2020-01-08,3,0.0,0.3,0.29,1.99,0.0,1.34,16.97,0.01,0.08,0.42,0.04,0.0,0.0,0.55,0.12,0.65,0.08,0.0,0.44,0.0,0.05,0.02,0.04,0.0,0.0,1.63,0.18,0.0,0.0,0.94,0.76,0.0,0.0,0.17,0.0,0.78,0.54,1.0,0.94,0.04,1.68,10.56,0.0,0.0,0.0,0.03,0.0,7.81,0.0,0.0,0.04,0.99,27.2
2020-01-09,3,1.24,0.0,0.04,0.11,4.28,0.03,1.34,0.0,0.04,3.26,0.01,0.0,0.61,0.0,0.0,0.0,0.02,0.78,1.24,0.15,0.46,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.37,0.15,0.3,2.69,0.01,0.04,0.01,0.0,0.03,13.99,2.62,0.0,3.72,0.16,0.21,0.0,0.0,0.09,0.0,0.88,0.0,0.0,0.06,0.8,0.02
2020-01-10,3,0.07,0.0,0.04,0.65,6.4,0.0,0.59,0.0,0.0,0.0,0.39,0.01,0.16,0.0,0.35,0.0,0.0,0.68,1.42,0.0,0.02,2.99,0.0,0.0,0.37,0.0,0.31,2.38,6.05,0.02,4.59,1.7,0.12,1.25,0.0,0.19,0.0,0.01,0.17,0.0,0.15,0.28,0.8,0.01,0.02,10.53,0.02,3.29,0.0,0.0,0.45,0.91,0.0
2020-01-11,3,0.01,0.0,0.05,0.12,2.36,0.0,3.12,0.04,0.0,0.0,0.02,0.16,0.0,0.0,0.0,0.06,0.0,0.0,0.47,0.0,0.87,0.28,0.0,0.02,6.24,0.14,0.66,0.55,1.62,0.0,2.56,1.74,0.08,4.04,0.05,21.97,0.0,0.0,0.0,1.06,2.83,0.71,0.01,0.17,0.0,1.8,0.02,0.02,14.99,0.02,1.69,1.38,0.0
2020-01-12,3,0.0,0.0,0.3,0.0,1.32,0.29,0.06,0.46,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.64,0.53,6.74,0.01,9.41,0.12,0.0,0.73,0.16,0.33,0.54,0.02,0.0,0.01,0.04,0.01,0.19,2.45,10.6,0.08,0.41,5.24,0.0,0.05,0.03,0.0,0.22,0.03,1.0,0.0,0.45,8.01,0.25,0.06,1.0,0.0
2020-01-13,3,0.45,0.0,0.0,0.0,3.89,0.83,0.02,0.0,0.03,0.11,0.02,0.08,0.2,0.0,0.0,1.19,0.0,4.64,0.21,0.03,0.03,1.01,0.0,0.0,0.1,0.7,0.05,0.02,0.0,0.0,0.01,0.0,1.59,0.0,0.35,0.04,0.9,0.02,18.78,0.01,0.05,0.47,0.0,0.19,0.0,0.0,0.0,-0.01,1.05,0.46,0.0,0.74,0.0
2020-01-14,3,0.07,0.17,0.0,0.06,1.12,0.0,0.02,0.02,3.98,4.27,0.02,1.35,0.87,0.0,0.0,0.0,0.1,0.0,0.2,0.03,0.26,2.25,0.0,4.42,0.0,0.26,0.01,0.05,0.0,0.0,0.0,3.52,0.14,0.0,0.32,0.0,0.0,0.01,0.91,0.01,0.0,2.41,0.0,0.1,0.0,0.65,0.12,0.05,0.01,0.0,0.0,0.54,0.0
2020-01-15,3,0.0,0.29,0.0,0.0,0.0,0.0,0.01,0.21,0.02,6.95,0.0,5.62,0.83,0.02,0.0,0.0,3.42,0.15,0.0,0.0,0.0,2.79,0.0,19.64,0.01,0.36,0.01,0.0,0.0,0.89,0.05,0.0,0.0,0.02,0.0,1.37,0.0,0.01,0.09,0.0,0.01,0.14,0.01,25.61,0.78,0.23,0.12,0.0,0.0,0.0,0.05,1.37,0.0
2020-01-16,3,0.02,0.0,0.01,5.1,0.0,0.0,0.04,5.17,0.24,0.04,0.0,3.33,0.25,0.0,0.0,0.19,0.04,0.05,0.0,0.29,0.13,0.58,0.58,3.46,0.44,0.01,0.01,4.33,0.19,1.11,0.24,0.08,0.02,5.01,1.68,0.03,0.02,14.01,0.03,0.01,0.0,0.38,19.74,2.28,0.24,0.21,0.0,0.0,0.04,0.03,0.01,1.37,0.0
2020-01-17,3,0.0,6.44,0.02,1.01,0.03,1.13,0.0,5.7,0.01,0.0,0.95,0.76,0.51,0.06,0.0,6.1,0.0,0.17,0.04,0.68,1.85,0.03,6.33,0.09,0.0,0.0,0.0,0.01,0.0,0.13,0.0,0.21,0.0,22.12,0.95,0.0,0.6,1.63,0.0,0.02,0.0,14.77,8.08,0.01,13.13,0.0,0.0,0.0,0.64,12.78,0.0,2.1,0.12
2020-01-18,3,0.5,0.15,0.09,0.26,0.04,0.28,0.0,6.11,0.0,0.0,2.3,0.29,5.41,0.01,0.0,0.09,0.01,0.0,0.36,1.92,0.71,0.04,5.26,0.0,2.2,0.02,0.06,0.0,0.0,0.62,0.0,0.0,0.01,14.11,0.01,0.0,3.33,0.06,0.0,0.54,0.0,8.27,0.0,0.0,2.71,2.6,0.23,0.38,0.0,0.06,0.01,1.16,1.19
2020-01-19,3,0.0,0.22,0.35,0.52,0.01,1.6,0.0,1.19,0.04,0.03,0.09,7.76,0.05,0.49,0.4,0.08,34.31,0.62,1.9,23.14,0.13,0.75,0.12,0.02,0.01,0.0,0.71,0.08,0.14,0.54,3.91,0.0,0.03,0.32,0.04,0.0,0.29,0.03,0.39,0.19,0.01,0.1,0.0,0.29,1.9,4.12,5.86,23.03,0.11,0.1,0.05,2.28,0.36
2020-01-20,3,0.02,0.16,5.88,0.36,0.14,1.38,0.0,0.0,0.1,0.0,0.0,9.66,0.0,0.37,5.64,0.38,4.1,0.13,2.79,1.55,1.56,0.0,0.0,0.0,0.0,0.0,0.2,2.23,0.0,0.88,15.18,0.0,0.13,0.18,0.08,0.33,0.12,1.13,0.03,0.0,0.0,0.19,0.0,0.0,0.3,2.77,0.0,12.6,0.0,0.0,0.01,1.38,0.01
2020-01-21,3,0.01,0.05,5.68,0.01,0.01,0.01,0.0,0.19,1.53,0.83,0.37,0.1,0.0,-0.02,0.29,0.04,0.02,0.03,1.03,0.01,12.5,3.16,0.0,0.0,0.0,0.73,0.04,0.26,0.0,0.0,0.19,0.01,0.08,0.05,0.0,0.22,0.0,2.08,0.0,0.0,0.0,6.67,0.03,0.03,0.0,0.44,0.02,1.43,0.0,0.51,2.03,0.8,0.0
2020-01-22,3,0.44,0.2,0.05,0.0,0.25,0.06,0.0,0.0,27.57,5.17,3.67,0.0,0.29,0.06,0.32,0.31,0.0,0.03,0.0,0.0,0.36,7.53,0.0,0.38,0.31,0.69,0.0,7.35,0.0,0.04,0.23,0.01,0.0,0.01,0.08,0.0,0.2,1.24,0.0,0.0,0.0,0.3,0.0,0.83,0.04,4.13,0.04,2.44,0.02,0.0,0.0,1.27,0.02
2020-01-23,3,0.0,0.63,0.0,0.01,0.0,0.16,0.06,0.0,0.25,0.05,9.11,0.02,0.02,0.0,0.02,0.73,0.03,0.09,0.0,0.0,0.01,0.78,0.01,0.01,0.05,0.0,0.0,0.63,0.01,0.09,0.0,0.05,0.6,0.0,0.0,0.0,1.09,0.0,0.26,0.29,0.11,4.19,0.23,0.0,2.58,0.0,0.03,0.12,1.27,0.0,0.1,0.46,0.05
2020-01-24,3,0.0,1.31,5.92,0.1,0.0,10.78,0.0,0.0,0.0,0.0,0.53,0.03,0.15,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.67,7.73,0.01,4.81,0.0,0.03,1.48,0.03,0.03,0.0,0.15,0.09,0.0,0.0,0.14,1.49,0.17,0.01,0.03,0.41,1.63,11.34,0.0,0.0,0.02,0.0,0.0,0.01,0.07,0.0,0.01,0.97,0.07
2020-01-25,3,0.01,1.34,11.07,0.0,3.76,4.9,0.0,0.0,0.01,8.19,0.11,0.0,0.64,0.0,0.0,0.0,2.45,0.0,0.04,0.0,2.44,0.33,0.0,13.44,1.65,0.77,0.3,10.89,0.08,0.0,0.24,0.08,0.0,0.0,0.2,0.85,0.24,0.0,3.69,0.42,0.19,3.7,0.03,0.0,0.0,0.18,1.01,0.0,0.0,0.09,0.0,1.44,0.05
2020-01-26,3,0.35,0.5,1.21,0.45,0.81,0.0,0.02,0.02,0.04,4.44,0.13,0.0,0.05,0.0,5.24,0.06,0.31,0.04,0.37,0.0,0.7,0.01,0.19,0.06,0.08,0.0,1.59,0.47,5.0,0.59,0.5,0.08,0.01,0.42,0.0,0.0,0.29,2.23,0.0,0.0,0.0,3.36,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.59,1.05
2020-01-27,3,0.08,0.73,0.06,0.02,0.52,0.0,0.06,0.0,0.06,0.05,3.6,0.0,0.11,0.18,1.16,0.0,0.0,0.01,1.24,0.0,0.16,0.08,0.05,0.04,0.02,0.0,0.05,0.21,4.66,14.14,0.19,0.38,0.0,0.2,0.0,0.02,0.71,0.03,0.0,0.0,0.34,0.03,0.38,0.0,0.01,0.0,0.12,0.12,0.0,0.2,0.05,0.59,0.96
2020-01-28,3,0.0,5.97,0.05,0.0,0.14,0.0,0.51,0.0,0.03,1.89,0.01,0.0,0.01,1.55,0.0,0.0,0.64,0.01,0.0,0.58,0.58,0.09,0.07,0.0,0.0,0.03,0.08,0.04,0.59,0.37,0.0,0.0,0.0,0.4,0.02,0.0,0.01,0.68,0.0,0.12,0.25,0.0,0.32,0.08,0.33,0.04,0.25,0.03,0.0,0.01,0.0,0.31,3.64
2020-01-29,3,0.34,2.14,0.67,0.13,0.02,0.0,0.09,0.98,0.03,2.48,0.02,0.0,0.09,0.08,0.03,0.01,0.06,0.25,0.66,0.0,6.91,1.05,0.0,0.01,0.0,0.9,0.93,1.19,0.0,0.64,0.01,0.0,0.37,0.13,0.0,0.35,0.12,0.37,0.0,3.31,0.6,0.15,0.5,0.01,4.13,0.01,0.16,0.0,0.0,0.0,0.0,0.59,0.18
2020-01-30,3,0.03,0.0,0.02,0.83,0.0,0.03,0.01,3.66,0.16,0.03,0.0,0.06,1.59,0.0,0.01,5.14,0.0,0.02,1.73,0.01,3.16,0.0,0.0,0.0,0.0,0.0,0.58,0.92,0.05,0.0,1.22,0.0,3.58,-0.02,0.0,0.15,0.19,0.08,0.13,17.04,0.01,0.18,10.5,0.03,6.37,1.11,3.46,0.09,0.0,0.0,0.0,1.22,1.95
2020-01-31,3,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.04,3.19,0.0,0.04,0.02,4.01,0.0,0.0,2.16,0.0,0.02,5.73,0.08,1.97,0.0,0.0,0.0,0.22,0.0,0.62,0.1,0.1,1.44,0.09,0.1,0.04,0.0,0.0,0.01,0.0,0.13,0.0,0.02,0.02,0.02,3.11,0.91,0.02,0.0,4.83,0.16,0.17,0.0,0.04,0.58,0.44
2020-02-01,4,0.01,0.15,0.01,0.0,0.0,0.0,0.03,0.05,11.92,0.0,0.62,0.18,0.36,0.09,0.0,0.12,0.01,0.17,14.32,0.82,3.07,0.35,0.0,0.03,0.46,0.32,0.02,0.23,1.06,0.0,0.01,2.79,0.0,0.01,0.01,0.47,0.26,0.0,2.93,2.44,0.0,0.09,0.0,0.04,1.13,0.0,5.95,0.0,0.44,0.0,0.0,1.0,0.0
2020-02-02,4,0.0,0.18,0.03,0.83,0.09,0.0,0.01,0.0,0.09,0.0,8.22,0.0,0.11,0.26,0.0,0.75,0.0,0.04,1.63,0.57,0.0,0.0,0.2,0.0,0.01,0.28,0.0,0.01,0.0,0.0,0.03,0.94,6.77,13.08,0.11,0.0,1.15,0.03,0.69,2.84,0.01,0.93,0.0,0.0,0.06,0.02,24.26,3.65,0.02,0.0,0.0,1.33,0.01
2020-02-03,4,0.0,0.0,3.17,0.2,1.75,0.0,0.0,0.56,0.0,0.0,0.12,0.0,1.06,0.01,0.0,0.28,0.0,0.88,0.38,0.21,0.0,0.01,0.59,0.04,0.44,0.04,0.05,0.0,0.0,0.0,0.0,0.28,8.51,4.82,0.42,0.0,0.03,2.89,0.0,0.16,0.02,0.01,0.83,0.28,0.01,0.0,0.71,0.71,0.17,12.09,0.0,0.82,0.0
2020-02-04,4,0.0,0.05,0.78,0.09,0.0,0.68,0.0,0.42,0.03,2.5,1.07,0.94,15.12,0.01,0.0,0.2,0.0,0.41,2.89,0.35,0.0,0.0,14.16,0.08,1.77,0.0,0.0,0.23,1.5,0.23,0.0,0.26,2.54,0.13,0.12,0.58,0.19,2.82,0.0,0.0,2.08,0.03,0.0,0.29,0.3,0.0,0.01,3.98,0.2,2.17,0.44,1.17,0.17
2020-02-05,4,0.0,0.32,0.07,0.36,0.0,0.27,0.03,0.01,0.0,0.12,0.62,0.09,0.0,0.0,5.47,0.0,0.0,0.06,0.0,0.28,0.28,0.0,0.02,0.0,1.33,0.0,0.0,1.11,0.0,0.0,0.0,0.39,0.11,10.91,10.79,2.45,0.31,0.03,0.22,6.11,0.0,0.05,0.03,0.03,0.0,0.16,0.0,0.01,0.01,0.0,33.23,1.48,0.0
2020-02-06,4,0.0,0.4,5.1,0.05,0.15,0.35,2.28,0.0,0.23,0.0,0.05,0.0,0.15,0.08,3.91,1.56,0.09,0.0,1.49,0.0,0.13,0.0,0.05,0.01,0.05,0.0,0.01,0.03,0.29,0.0,0.03,0.1,0.0,0.3,3.14,0.0,0.05,11.26,3.33,16.67,0.94,0.0,9.88,0.08,0.0,0.0,0.12,0.46,0.06,0.05,23.11,1.69,0.0
2020-02-07,4,0.0,0.0,3.44,0.0,9.62,1.16,0.04,18.8,0.32,0.08,0.0,0.46,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.11,0.0,0.09,0.0,0.0,2.19,0.57,0.05,0.0,0.36,0.14,0.22,0.06,0.28,0.03,0.0,0.62,3.91,0.05,2.15,0.0,0.12,0.0,0.05,2.13,0.0,4.29,1.02,0.0
2020-02-08,4,0.0,0.0,0.24,0.16,0.0,0.88,0.0,7.36,0.0,0.08,0.0,1.36,0.0,0.07,0.11,0.0,0.04,0.0,3.95,0.0,0.83,0.0,0.93,0.01,0.0,0.09,0.54,0.04,0.04,13.41,0.38,2.41,0.0,3.8,0.43,0.18,0.0,0.0,0.01,0.0,0.68,3.34,0.0,0.55,0.05,0.01,1.14,0.0,3.46,0.0,0.01,0.91,0.0
2020-02-09,4,0.03,0.0,0.05,9.83,0.01,0.05,0.2,0.57,0.0,0.0,9.83,0.09,0.01,0.59,2.72,0.08,0.09,0.24,0.0,0.0,0.0,0.31,0.12,0.31,0.01,0.09,0.06,0.13,11.93,0.61,0.12,4.06,0.01,1.54,4.11,0.0,0.23,0.07,0.02,1.19,2.53,0.0,0.0,0.0,3.5,0.29,0.01,0.05,10.79,0.0,0.05,1.3,0.0
2020-02-10,4,0.0,2.8,0.0,0.26,0.0,0.05,0.4,0.01,0.0,0.0,0.46,0.14,0.0,0.11,0.65,0.62,0.02,0.03,0.04,4.1,0.03,0.12,0.0,0.16,0.64,1.42,11.89,1.01,8.03,0.07,0.0,0.24,0.02,0.01,4.97,0.0,0.85,1.43,0.03,0.0,0.05,0.0,0.0,2.22,0.16,6.39,0.02,2.64,0.57,1.64,0.11,1.07,0.04
2020-02-11,4,0.51,0.4,0.0,1.0,0.19,0.12,0.0,6.02,13.82,0.0,0.04,0.54,0.05,0.06,0.0,2.43,0.2,0.01,0.0,6.11,0.01,0.7,0.12,0.26,0.01,0.27,0.0,8.71,0.05,0.11,0.0,0.53,6.9,0.01,0.05,14.22,1.79,0.0,0.01,0.19,0.0,0.2,0.01,0.0,0.78,0.36,7.15,0.3,0.03,0.03,0.0,1.46,0.09
2020-02-12,4,0.82,0.0,0.68,2.44,5.97,0.38,0.0,0.22,1.95,0.5,0.08,0.36,0.0,0.08,0.0,2.01,2.14,0.71,0.31,0.06,0.0,3.24,0.05,0.09,0.0,0.16,0.0,0.01,1.56,8.72,0.0,1.6,5.13,0.0,0.0,5.05,0.07,0.07,0.01,0.08,0.0,0.12,0.27,0.68,0.12,12.36,16.4,0.01,0.78,0.0,0.0,1.48,2.68
2020-02-13,4,0.0,3.24,0.11,0.08,0.0,0.21,0.51,0.0,0.03,0.18,0.03,0.0,0.04,1.12,0.0,0.05,0.0,0.4,0.13,4.56,0.0,0.01,1.86,0.0,0.05,0.85,0.0,0.03,4.08,0.02,0.36,1.41,0.03,0.0,0.44,0.0,2.69,0.01,3.91,0.0,0.0,0.14,0.55,0.0,0.0,6.26,0.05,0.12,0.04,2.91,0.01,0.72,0.21
2020-02-14,4,0.0,0.09,10.27,0.0,0.7,0.22,6.29,0.08,0.0,0.43,0.01,0.07,0.0,1.25,1.06,0.0,0.15,0.7,0.0,2.22,0.0,0.0,3.4,0.0,0.0,0.48,0.0,0.0,0.03,0.0,0.66,6.09,0.0,0.0,1.46,0.0,0.01,0.0,0.11,0.0,4.06,0.01,0.0,0.0,2.35,5.55,9.65,0.68,0.0,4.64,5.95,1.35,0.02
2020-02-15,4,0.01,0.01,0.01,1.95,0.0,0.09,1.56,0.01,0.52,0.01,0.05,0.01,0.0,1.06,0.0,5.58,0.04,2.95,7.41,0.29,0.3,0.0,13.15,0.09,0.0,0.51,0.0,0.38,0.0,0.0,0.16,0.55,0.0,0.0,0.3,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.03,0.0,0.0,0.37,3.24,0.01,4.11,0.01,35.53,1.58,0.73
2020-02-16,4,0.0,0.0,0.0,0.93,0.0,0.32,0.0,2.37,1.28,0.0,0.0,0.03,0.0,0.0,0.0,0.68,0.0,0.0,16.9,0.0,0.04,0.0,2.95,0.55,0.0,0.58,0.23,2.95,0.98,0.32,0.05,0.05,0.0,0.01,0.38,0.02,20.66,0.07,0.0,0.0,0.01,0.06,0.01,0.03,0.07,3.2,0.01,3.15,5.47,0.7,0.2,1.28,12.6
2020-02-17,4,0.0,1.91,0.0,0.04,0.66,1.48,0.0,0.51,0.39,0.04,0.4,0.01,7.42,3.97,14.39,0.15,0.0,1.79,1.25,0.0,0.0,0.02,13.95,0.0,0.03,1.61,0.0,0.04,0.09,0.0,0.0,0.23,0.03,0.97,1.56,0.0,0.22,0.0,0.05,0.01,0.0,0.16,0.0,0.0,5.94,1.89,0.0,1.75,0.1,0.4,0.63,1.26,0.38
2020-02-18,4,0.0,0.0,0.01,0.39,7.36,0.19,0.0,0.27,0.05,0.1,3.23,0.01,0.2,1.62,4.29,1.02,3.75,0.05,1.99,0.04,0.0,0.14,5.31,0.01,0.1,1.61,0.06,0.09,0.11,15.05,0.0,0.82,0.0,0.03,0.13,0.05,2.14,0.0,0.03,0.16,0.0,0.0,0.37,0.0,0.0,3.7,0.0,0.05,0.26,0.53,0.03,1.09,0.17
2020-02-19,4,0.03,0.15,0.19,0.0,0.0,0.01,0.0,2.49,0.05,0.0,0.0,0.35,0.0,0.21,0.0,11.09,6.71,0.01,0.34,0.0,9.35,0.0,4.93,0.01,0.32,0.0,0.0,0.01,0.03,23.53,0.01,0.0,0.0,0.0,0.01,0.03,0.3,1.59,0.04,0.0,0.0,0.0,4.13,0.0,0.0,0.03,0.0,0.01,3.52,5.35,0.03,1.47,0.36
2020-02-20,4,8.46,0.0,0.0,0.01,3.24,0.47,5.76,1.17,0.0,0.04,-0.01,0.16,0.55,0.0,0.0,1.08,0.96,4.33,0.0,0.2,2.49,0.38,0.45,1.77,0.3,0.13,0.0,0.28,0.0,0.3,0.0,0.0,0.13,0.0,0.0,0.13,0.57,6.59,0.01,0.0,0.5,0.0,7.38,0.16,0.0,0.0,2.08,0.0,0.0,1.31,0.0,1.01,0.04
2020-02-21,4,0.0,0.0,0.01,8.06,0.0,0.78,4.11,0.0,0.0,0.0,0.55,0.15,1.29,0.0,0.73,0.12,0.0,0.2,1.14,1.07,0.86,0.42,0.11,0.25,0.0,2.64,10.42,0.0,1.06,0.13,0.16,1.23,0.0,15.95,0.51,1.06,1.54,3.0,0.0,0.03,1.81,0.49,0.0,0.0,0.05,0.0,15.41,0.27,2.97,0.46,1.09,1.57,1.58
2020-02-22,4,0.0,0.0,0.01,3.8,0.0,1.45,0.47,0.0,1.12,1.35,1.37,0.05,0.0,0.0,0.2,0.0,0.02,0.0,0.08,0.08,0.0,0.0,0.09,0.01,5.23,0.82,3.19,0.27,0.59,0.0,14.16,0.4,0.07,1.53,2.37,0.56,0.01,0.22,0.0,0.16,0.32,0.47,0.0,0.03,0.0,0.0,7.07,0.08,0.51,4.88,0.05,1.04,6.83
2020-02-23,4,0.0,0.0,0.0,0.03,0.0,3.54,0.55,9.9,3.71,0.0,0.63,0.0,0.0,0.0,0.0,1.79,0.0,0.97,0.0,0.0,0.0,0.04,2.83,0.77,0.16,0.14,0.3,10.56,0.01,0.0,0.03,1.94,0.0,3.3,6.67,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.71,0.0,0.0,2.97,0.18,1.09,0.06
2020-02-24,4,0.0,0.63,0.08,0.0,0.22,0.0,0.0,0.62,0.27,0.01,2.78,0.0,0.01,0.0,14.18,0.16,0.0,0.16,0.0,0.0,0.34,0.05,0.9,1.25,0.01,0.04,0.21,4.64,0.26,0.03,0.0,0.07,0.0,0.0,12.35,0.0,0.0,0.93,0.0,0.04,0.35,0.01,7.08,0.0,2.54,0.16,1.31,0.75,0.2,0.64,0.11,1.05,0.03
2020-02-25,4,14.37,0.0,0.73,0.05,0.17,6.71,0.49,0.0,0.0,0.0,9.15,0.0,0.0,0.0,16.04,2.37,0.0,0.07,0.23,0.0,6.65,0.03,0.63,0.0,0.0,0.0,0.03,0.01,0.0,0.28,0.0,0.03,0.0,0.05,0.0,0.01,0.0,2.26,0.0,0.01,0.11,0.0,0.63,0.44,19.78,0.0,0.0,0.0,0.89,1.33,0.01,1.64,24.08
2020-02-26,4,8.3,0.21,1.6,0.0,15.16,0.0,1.88,0.0,0.0,0.0,6.03,0.01,0.0,0.0,24.33,0.2,0.0,0.0,0.22,0.0,0.09,0.0,1.54,0.2,0.0,1.67,7.38,0.0,0.0,0.01,0.0,0.03,0.0,0.07,0.0,0.05,0.05,0.05,14.26,0.18,0.2,0.0,0.0,0.31,7.15,12.32,0.03,0.0,0.01,2.41,0.0,2.08,1.72
2020-02-27,4,0.37,4.36,0.0,0.0,0.0,0.0,2.4,0.0,0.75,0.31,0.24,0.01,0.34,0.55,8.36,0.0,0.08,0.0,0.01,0.67,0.0,0.03,1.23,0.47,0.09,0.71,0.0,0.0,0.98,0.01,0.02,0.0,1.33,0.2,0.01,0.96,0.0,0.0,0.76,1.33,0.08,1.1,0.03,0.01,3.23,8.81,0.01,0.0,0.0,0.05,0.05,0.78,0.22
2020-02-28,4,0.0,0.0,0.2,0.58,1.64,0.0,0.0,0.05,0.0,0.0,0.04,5.78,0.03,0.4,6.95,0.0,0.01,0.04,0.0,4.35,2.71,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.22,12.35,0.0,0.0,12.86,0.0,0.15,0.38,0.0,0.03,0.0,0.96,0.0,0.01,0.45,0.0,0.0,4.25,0.0,11.47,0.0,0.01,0.09,1.33,1.39
2020-02-29,4,0.0,0.0,1.75,0.17,1.58,0.03,0.49,1.81,0.0,0.24,0.0,0.12,0.0,0.46,8.28,0.15,0.0,1.29,0.07,0.0,11.41,0.0,1.06,0.05,1.36,0.03,1.25,0.04,0.0,7.02,0.36,0.53,0.87,0.0,0.63,7.06,0.0,0.05,0.38,1.23,1.81,0.46,0.05,0.0,0.0,19.8,0.01,56.98,0.0,1.91,0.16,2.57,0.36
2020-03-01,5,0.0,0.99,0.01,0.0,0.0,0.05,0.44,0.69,0.0,0.0,0.9,1.04,0.0,21.36,0.01,0.57,0.01,0.0,0.0,0.08,0.22,0.0,0.46,6.37,0.76,0.0,0.0,0.54,0.0,0.0,0.04,0.12,0.45,0.27,0.03,0.12,1.34,0.85,0.07,0.19,10.19,1.14,0.58,0.01,0.0,1.79,0.09,5.29,0.64,0.1,0.47,1.14,2.04
