time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-05-31,2,1.28,0.0,0.0,0.0,0.22,0.0,0.0,0.3,0.0,3.65,0.0,0.0,0.0,0.11,4.65,6.71,0.06,0.0,0.88,0.0,3.2,0.0,1.11,1.02,0.13,0.49,0.29,4.1,14.8,1.54,0.16,30.65,19.62,12.27,0.0,11.98,0.75,1.62,0.41,0.55,0.07,2.03,0.14,0.0,9.74,0.0,0.58,0.0,0.02,0.29,0.0,2.66,0.01
2017-06-01,3,0.97,0.0,0.0,9.94,5.44,0.0,0.0,0.0,0.0,1.08,1.28,24.4,10.14,0.12,1.8,0.0,0.0,0.17,0.12,0.33,0.49,0.0,0.0,0.0,1.32,5.52,0.0,1.98,0.0,4.45,0.2,1.33,11.11,1.2,0.04,0.99,1.94,0.0,0.0,0.24,0.03,1.14,3.54,0.0,4.25,0.17,0.0,0.0,0.12,0.0,0.0,1.88,4.05
2017-06-02,3,0.02,0.82,0.0,0.0,0.2,0.0,0.0,0.0,0.07,11.0,3.99,0.0,17.56,0.66,9.49,0.22,0.22,0.0,0.0,0.04,0.99,0.02,0.0,0.0,17.4,0.05,0.0,1.07,17.24,0.17,0.17,0.0,0.83,0.0,7.28,6.21,0.09,0.0,4.26,1.98,0.02,0.0,0.0,19.91,3.31,0.12,0.0,0.0,0.63,0.0,0.0,2.47,0.15
2017-06-03,3,0.0,0.03,0.0,0.0,0.34,0.0,0.0,0.0,0.0,4.94,0.03,0.0,45.05,11.0,2.32,3.38,1.44,0.0,0.0,0.0,0.18,0.05,0.34,1.43,0.65,23.44,0.53,0.15,28.38,0.0,0.0,0.0,0.04,0.0,1.26,0.03,0.03,0.0,1.88,11.82,0.1,2.93,0.0,7.41,0.03,0.0,0.07,1.36,0.0,37.51,0.02,3.69,0.1
2017-06-04,3,0.42,0.05,0.0,0.04,0.77,10.27,1.28,0.0,0.0,0.19,0.0,0.0,15.17,0.15,0.05,1.48,30.84,0.0,0.61,0.0,0.0,0.83,3.77,10.47,0.07,4.8,0.0,0.04,0.19,1.09,1.39,0.0,0.0,0.27,0.0,2.52,0.0,0.0,0.46,0.07,0.58,0.35,0.25,3.26,0.68,0.0,1.28,1.06,26.91,0.38,0.0,2.39,1.66
2017-06-05,3,0.66,8.56,0.0,0.06,0.03,0.0,0.25,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,0.0,0.0,2.32,0.0,1.11,0.53,0.25,0.27,0.27,0.0,0.1,0.0,0.0,0.06,0.0,0.05,0.0,0.0,1.33,0.0,0.35,0.0,13.22,22.93,1.31,0.0,0.75,0.39,0.0,9.98,0.0,7.24,0.0,0.0,1.63,0.13
2017-06-06,3,13.14,0.0,0.0,0.0,0.0,0.0,3.95,0.62,31.12,0.0,0.04,2.26,0.05,10.24,0.0,0.0,1.08,0.02,0.0,0.37,0.04,0.73,0.53,0.0,0.41,0.07,0.0,0.0,0.48,0.0,0.07,0.22,0.14,0.0,0.0,0.46,0.0,1.17,1.96,12.96,0.96,0.08,0.05,0.41,0.0,0.0,0.63,0.16,0.84,0.04,0.03,1.67,10.96
2017-06-07,3,13.04,0.0,0.0,7.37,0.0,0.0,0.0,1.72,0.32,0.0,0.0,50.31,0.0,6.31,0.0,2.26,0.03,0.0,0.91,0.27,0.05,0.0,1.02,16.88,0.3,0.0,0.0,0.29,36.18,0.0,0.0,19.23,0.0,0.05,9.6,0.07,0.0,0.0,1.72,2.86,0.7,0.0,0.03,6.16,0.0,4.18,0.01,7.64,1.89,0.05,10.35,3.96,11.22
2017-06-08,3,0.25,0.0,14.26,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,0.0,0.32,0.0,0.07,0.02,0.17,0.39,0.51,0.0,0.0,0.87,10.85,0.0,0.04,0.0,2.53,0.22,0.0,0.03,1.59,0.25,0.0,1.21,0.25,0.19,0.0,0.12,5.43,14.99,0.0,0.0,0.59,0.0,1.06,0.0,7.64,1.65,0.0,0.02,1.62,0.23
2017-06-09,3,0.09,0.0,0.88,5.22,0.0,0.0,1.5,0.0,0.1,0.0,0.0,0.0,0.0,2.94,0.63,0.0,0.1,0.0,0.0,0.14,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.56,0.0,0.0,0.03,0.04,0.17,0.0,9.21,0.0,0.19,0.19,0.34,60.98,2.94,0.68,0.0,0.48,0.0,0.0,1.57,0.24,0.29,0.05,1.23,1.78,8.86
2017-06-10,3,0.02,0.0,0.0,0.0,5.43,12.58,0.1,0.0,0.02,0.61,0.0,0.03,17.53,0.12,0.0,0.0,0.24,0.0,1.02,1.54,0.03,0.0,0.93,0.02,0.0,0.13,13.46,3.39,0.01,0.0,0.0,0.0,0.0,14.15,8.49,28.28,0.0,0.0,0.53,18.48,1.26,1.96,0.65,2.55,6.25,0.0,0.0,0.19,0.07,0.02,5.5,2.85,0.38
2017-06-11,3,0.06,0.17,4.7,0.0,1.01,13.39,0.04,0.0,0.07,1.57,0.01,1.12,9.57,1.65,0.0,0.0,0.1,0.0,0.29,4.66,0.07,1.31,15.85,0.0,0.0,0.02,23.33,0.06,0.0,0.0,0.0,0.03,0.0,0.07,0.19,2.72,0.07,0.05,0.27,0.61,0.29,0.0,10.42,0.17,13.43,0.0,0.02,0.0,0.95,6.88,0.42,2.27,0.26
2017-06-12,3,0.09,0.02,0.02,0.41,4.57,47.33,0.88,0.0,0.19,4.09,0.0,37.04,0.75,5.22,0.0,17.14,0.0,0.04,0.45,1.09,0.0,0.0,5.21,0.0,0.17,0.27,1.06,0.22,0.56,1.08,0.02,0.0,0.13,0.0,0.0,0.06,0.0,0.12,3.61,0.06,0.61,0.78,2.14,0.07,0.81,0.14,0.02,0.0,1.19,13.64,0.56,2.98,0.0
2017-06-13,3,0.06,15.16,0.0,0.82,0.0,7.63,1.69,0.22,0.05,0.0,0.0,0.92,0.05,6.93,0.0,0.04,0.0,0.05,0.53,0.49,0.0,1.04,0.0,0.0,0.18,0.0,0.19,0.68,7.02,0.84,0.0,0.0,0.34,2.3,0.0,0.1,10.21,1.8,0.72,0.06,0.05,0.43,0.89,0.0,1.69,0.53,0.07,0.0,0.86,1.23,0.51,1.3,2.56
2017-06-14,3,0.48,2.66,0.03,0.68,0.05,5.46,0.46,16.66,0.02,0.61,1.33,0.0,0.0,8.88,0.0,0.01,0.0,0.07,0.0,9.84,0.0,0.88,0.12,0.8,0.06,0.0,1.05,18.2,0.02,0.0,2.92,0.0,0.46,0.02,1.38,0.36,20.02,0.05,0.0,0.0,-0.03,0.05,0.0,2.65,0.0,0.0,0.0,0.0,7.26,23.29,0.25,2.49,0.04
2017-06-15,3,0.07,0.68,0.48,2.2,0.0,0.35,25.07,0.22,0.0,5.66,0.26,0.46,31.03,0.48,0.0,0.0,0.0,0.0,19.94,1.41,0.0,0.09,3.54,0.02,0.01,0.0,1.13,0.75,4.34,0.0,0.0,0.53,0.85,0.01,1.02,13.58,0.41,0.22,0.05,2.32,2.23,0.17,0.34,0.82,0.53,0.1,0.0,0.01,2.08,0.0,0.0,2.42,0.0
2017-06-16,3,1.42,0.73,1.12,0.32,0.02,0.0,4.21,0.0,0.0,19.52,0.03,2.06,0.45,0.09,0.14,2.11,0.0,1.99,2.94,0.12,0.71,4.03,0.02,0.57,0.06,0.0,0.05,0.47,14.24,0.0,0.0,0.03,0.34,0.05,1.0,0.76,0.09,0.03,0.02,0.0,7.22,0.97,0.0,0.17,46.86,33.25,10.02,2.84,0.02,0.0,0.0,3.16,0.0
2017-06-17,3,0.17,8.43,0.0,0.51,0.0,0.58,0.0,0.0,0.19,27.37,3.2,3.77,0.12,51.87,0.07,10.85,0.24,0.46,0.34,0.0,8.3,0.93,0.0,0.03,0.01,0.1,0.0,0.27,49.2,0.07,0.0,0.05,3.75,17.32,0.0,0.0,0.0,0.43,0.01,2.97,1.24,3.45,0.0,0.0,2.1,0.17,0.19,1.47,0.0,17.17,4.75,4.36,0.0
2017-06-18,3,0.86,10.86,0.0,0.0,0.27,1.31,0.68,0.89,0.39,13.26,5.49,0.07,1.29,2.0,2.64,0.0,0.0,0.0,0.0,0.0,3.58,0.19,0.0,0.34,0.0,0.0,1.91,4.55,14.42,0.0,0.0,0.3,1.07,9.71,0.0,0.13,0.37,3.33,0.0,0.85,1.49,0.0,0.0,3.66,1.42,4.27,0.09,0.0,0.27,1.77,0.0,1.84,0.0
2017-06-19,3,0.17,24.68,0.01,22.49,0.07,0.1,1.0,9.43,0.0,0.68,1.42,0.0,0.89,0.27,0.04,10.79,0.05,0.01,18.09,0.0,2.22,8.23,0.03,7.09,0.0,0.01,2.31,0.0,0.04,0.31,0.0,0.14,0.35,2.33,0.0,0.0,15.69,0.48,0.0,3.92,0.87,0.63,9.68,0.27,0.0,0.0,21.26,0.66,0.0,0.17,0.0,3.27,0.0
2017-06-20,3,0.0,8.15,0.82,2.48,0.02,0.48,41.89,5.51,5.91,0.36,0.25,0.0,37.77,0.24,0.0,9.73,1.28,2.75,1.65,3.49,0.12,4.32,0.63,2.91,0.0,7.89,0.0,0.05,0.22,0.07,0.0,0.27,0.71,41.46,0.53,0.0,25.95,0.05,0.04,10.8,0.06,5.11,8.64,0.0,0.0,0.19,0.82,0.0,0.29,0.0,0.0,4.59,0.43
2017-06-21,3,0.13,0.02,11.7,0.0,0.01,0.22,0.13,1.19,0.19,0.0,9.76,0.29,1.43,0.01,0.03,2.03,3.63,1.58,1.04,1.02,0.12,0.02,0.12,0.06,0.0,0.41,1.85,0.03,0.58,0.05,0.3,0.01,0.0,21.18,0.0,0.29,5.05,0.66,0.73,7.75,0.15,0.03,15.72,0.0,16.29,4.35,0.44,1.46,2.37,17.27,0.0,2.58,1.16
2017-06-22,3,0.51,0.09,47.86,0.0,10.17,1.73,2.14,4.0,0.04,0.0,13.19,0.05,0.44,0.02,0.0,30.78,1.15,0.29,0.3,0.0,1.1,0.02,0.01,0.05,19.11,0.0,0.12,0.05,0.19,0.03,11.67,0.0,0.29,1.23,1.12,0.34,2.19,0.0,19.66,15.07,10.77,0.0,4.34,8.06,0.48,18.7,0.41,4.95,1.62,0.0,0.22,4.6,0.0
2017-06-23,3,0.23,0.51,22.42,0.22,44.71,7.38,13.41,1.83,1.12,0.0,5.19,0.0,0.07,0.02,3.45,53.21,2.0,35.46,0.0,0.09,0.02,0.15,0.07,0.0,0.33,0.0,0.06,3.12,0.3,0.19,3.98,0.0,3.92,1.38,30.26,0.17,0.0,0.0,0.25,10.75,5.38,0.01,7.06,3.23,0.0,0.06,26.43,0.25,3.85,5.84,22.4,6.29,0.0
2017-06-24,3,13.15,1.02,6.0,0.25,3.82,0.05,5.79,0.0,0.04,0.01,1.98,0.0,0.22,0.41,5.07,36.87,20.78,52.59,0.01,0.25,0.02,6.48,0.71,0.01,0.0,0.11,0.04,16.95,0.0,0.0,5.92,0.0,4.71,0.27,0.09,0.05,0.03,62.27,1.6,0.0,0.22,0.04,15.24,0.09,0.0,0.17,0.05,0.34,0.89,3.93,0.04,5.27,9.26
2017-06-25,3,47.95,0.22,1.39,2.66,0.44,0.0,36.28,9.0,0.0,0.38,0.22,0.05,0.14,0.3,0.33,0.01,10.55,0.05,0.17,0.02,0.14,0.04,4.57,2.08,0.08,0.12,1.53,4.42,0.01,-0.02,42.2,0.17,0.73,4.03,0.0,0.68,0.17,0.62,0.0,0.07,0.0,0.0,0.0,0.56,0.2,6.26,0.0,1.36,0.06,1.8,0.41,3.58,4.84
2017-06-26,3,1.88,1.91,0.3,17.48,8.46,0.0,2.15,16.77,0.03,0.0,0.0,0.0,1.49,1.65,0.08,0.45,0.17,0.0,0.36,19.89,0.15,9.63,0.65,60.22,0.0,2.53,0.0,1.1,0.0,0.56,13.38,8.07,0.07,0.0,0.17,0.22,0.06,3.07,0.0,0.05,0.24,0.0,0.0,2.71,1.2,21.67,0.0,0.02,0.32,30.78,25.53,5.01,3.04
2017-06-27,3,1.9,0.95,0.02,0.35,60.4,0.0,0.0,0.0,0.38,0.87,0.0,0.0,4.25,1.26,48.8,0.04,-0.02,0.07,0.0,36.6,0.77,22.74,0.69,0.65,0.0,1.91,0.02,0.12,0.23,0.0,39.69,36.87,0.0,0.0,0.53,0.13,0.26,3.65,1.46,15.59,0.0,0.0,0.95,0.96,0.54,2.24,10.05,0.8,0.04,40.3,1.62,6.64,4.82
2017-06-28,3,5.24,8.15,0.0,0.0,31.14,1.75,0.0,0.04,5.26,1.53,11.61,0.0,5.88,1.98,1.41,7.14,0.05,0.05,0.0,0.25,0.89,1.76,0.71,0.0,0.04,20.3,0.0,0.04,22.16,0.0,1.7,6.73,0.29,0.14,0.12,0.28,1.41,10.61,55.31,0.04,0.39,4.76,0.8,0.22,2.44,0.09,0.67,3.65,2.89,0.94,24.14,4.8,4.43
2017-06-29,3,1.2,46.12,0.05,22.66,2.48,2.21,0.05,0.04,1.13,0.1,9.37,0.0,5.57,21.65,0.68,2.37,0.2,0.12,0.0,1.05,14.15,10.18,0.13,0.0,0.0,19.04,0.0,5.15,12.8,34.99,3.23,2.33,0.32,0.01,0.06,0.13,1.85,2.32,9.55,0.42,0.57,1.5,1.17,0.51,1.1,1.59,0.0,5.95,1.62,0.53,0.0,4.87,0.75
2017-06-30,3,5.77,36.65,0.05,81.97,46.62,0.46,0.18,0.19,0.0,0.79,1.06,0.0,5.57,39.96,0.12,3.94,0.83,0.27,0.0,2.59,53.56,9.75,0.0,0.95,32.01,1.81,0.0,1.23,0.19,0.0,0.0,9.96,0.17,0.01,0.14,0.01,25.22,18.04,1.9,0.52,0.05,0.0,0.01,0.02,5.35,6.2,10.98,3.54,105.9,0.19,0.17,10.1,0.03
2017-07-01,4,6.54,61.18,2.11,0.16,74.74,0.08,0.28,0.0,1.39,0.12,0.0,0.0,0.27,30.03,2.18,1.78,0.47,0.12,0.0,0.24,11.32,3.36,-0.04,30.76,1.78,52.06,0.08,5.03,0.01,0.0,0.0,29.5,6.31,11.22,0.52,0.0,28.65,1.19,1.53,12.89,3.95,0.12,0.0,0.11,1.84,14.66,27.07,27.48,22.84,0.0,13.18,9.59,0.33
2017-07-02,4,0.52,0.51,0.35,0.47,37.82,0.12,0.2,11.03,55.9,60.72,0.0,0.0,1.15,28.63,5.27,0.72,1.02,0.51,0.05,8.62,80.0,0.12,0.0,107.11,3.99,2.7,0.08,15.62,0.21,0.44,0.2,127.63,48.38,0.91,0.11,0.0,1.26,7.62,0.12,6.08,30.1,0.0,0.0,0.08,0.14,1.67,23.79,1.54,3.66,0.47,5.69,13.4,76.56
2017-07-03,4,3.0,0.0,0.0,3.84,104.94,7.47,0.64,29.5,53.51,6.93,0.15,0.0,0.55,65.36,5.29,0.01,0.59,0.2,6.69,27.59,2.85,3.32,0.21,52.88,2.57,3.35,4.87,8.51,0.77,0.0,6.97,0.27,132.05,0.82,0.0,2.38,0.0,0.28,0.0,27.1,4.58,0.0,8.19,0.02,0.15,0.79,0.82,1.46,7.07,13.17,91.81,13.6,90.92
2017-07-04,4,0.74,0.0,5.08,14.73,3.52,33.81,0.12,8.85,5.61,1.65,0.08,0.0,0.0,5.42,15.39,0.18,0.0,0.09,6.6,4.23,1.59,43.53,0.16,11.47,5.81,3.23,1.58,18.18,0.38,16.58,0.28,0.84,235.86,0.99,9.83,5.03,1.96,0.59,1.66,23.15,5.34,100.02,0.27,0.0,0.55,0.16,19.39,0.0,35.02,0.74,157.2,15.83,5.01
2017-07-05,4,0.91,0.0,2.52,0.44,6.83,0.13,32.93,0.67,0.75,24.63,0.07,0.32,0.12,20.45,4.31,0.18,0.95,1.18,62.5,6.81,0.0,0.84,20.16,23.61,11.53,0.85,3.81,10.06,0.0,42.95,0.0,28.18,4.75,12.5,4.05,0.97,0.0,1.66,1.43,32.51,22.52,3.26,0.73,0.05,3.12,0.2,46.36,0.87,1.63,0.41,3.63,8.81,1.97
2017-07-06,4,1.43,1.52,2.29,0.07,1.7,0.0,45.1,0.72,5.07,5.8,0.0,1.31,0.2,0.59,1.66,3.18,0.0,1.19,2.4,0.44,5.47,0.0,10.86,52.07,19.91,2.93,80.75,29.78,0.13,14.99,32.3,34.64,48.49,70.38,10.37,3.72,0.16,1.31,6.3,37.16,0.05,0.21,7.04,3.85,0.0,0.2,0.67,27.8,0.0,13.91,26.84,12.1,0.5
2017-07-07,4,0.27,0.35,31.05,14.88,2.79,1.81,1.04,0.07,32.14,13.75,0.08,1.25,8.69,0.25,0.71,0.11,6.88,3.26,68.0,0.39,55.76,0.12,0.44,0.0,1.56,2.85,36.5,30.75,0.0,1.66,14.02,5.86,31.08,23.46,2.1,4.81,0.55,0.04,4.11,5.05,0.59,0.02,2.01,28.32,1.94,9.42,0.0,7.02,0.2,0.0,58.63,10.13,11.85
2017-07-08,4,1.78,0.62,9.53,90.04,20.91,9.27,3.02,0.0,50.49,14.24,0.02,15.66,55.28,4.16,2.86,0.01,0.44,0.0,30.9,10.05,2.04,0.09,0.04,0.24,1.46,19.32,0.35,5.15,0.35,8.34,3.43,0.55,0.01,77.78,59.82,6.64,62.19,2.19,0.64,12.77,0.2,0.28,1.86,7.23,41.67,32.6,0.0,31.73,0.4,0.0,13.43,13.96,54.9
2017-07-09,4,13.56,8.28,2.45,0.24,2.47,1.23,1.38,0.08,41.72,12.31,0.07,0.8,0.07,40.21,2.13,0.28,0.28,0.0,0.13,18.81,1.63,12.09,0.0,4.32,2.21,57.84,0.0,12.3,6.79,1.65,2.64,0.0,0.01,87.7,65.88,2.69,4.82,0.35,0.51,0.44,0.95,0.86,16.96,5.81,1.19,68.8,0.28,13.88,2.09,0.0,1.74,10.25,4.71
2017-07-10,4,1.47,3.62,5.53,24.5,4.09,10.93,1.91,0.2,0.0,0.35,1.5,0.51,0.98,3.18,33.29,0.14,3.12,0.55,1.7,19.74,0.0,9.44,0.0,42.06,26.81,44.63,0.28,24.87,8.27,1.11,5.67,0.12,0.0,7.32,0.14,7.59,1.23,16.86,0.58,6.62,2.37,0.09,8.22,11.03,27.94,72.23,1.18,0.15,0.37,0.0,1.83,8.75,69.56
2017-07-11,4,39.9,13.02,2.89,21.51,8.86,1.13,3.17,0.0,0.12,0.16,1.02,0.19,2.21,0.16,0.12,3.22,0.09,4.94,59.15,33.99,1.04,38.29,0.01,15.9,39.85,18.07,2.69,4.04,0.08,0.52,9.88,0.08,0.08,55.57,1.11,31.91,2.53,28.1,15.16,2.5,0.35,21.3,1.85,23.43,26.95,4.11,0.0,0.01,2.1,0.92,13.84,10.94,19.01
2017-07-12,4,37.46,0.55,1.31,27.45,19.33,0.01,8.85,1.67,4.31,1.31,22.36,0.0,14.73,0.0,0.07,6.23,2.04,0.52,0.55,21.35,13.6,0.16,0.57,56.48,18.67,7.34,9.34,1.59,0.84,3.12,2.37,0.2,1.74,17.74,6.34,2.82,0.04,49.16,12.37,0.27,0.35,1.65,0.08,0.04,5.61,22.14,0.0,0.62,7.9,0.08,27.76,8.65,0.01
2017-07-13,4,4.55,3.07,1.8,38.88,51.66,0.0,0.0,1.19,25.48,0.07,0.39,0.59,0.71,0.68,0.0,0.55,29.07,0.34,83.71,102.67,26.88,1.83,28.8,5.09,4.04,2.65,13.18,0.32,1.5,0.12,19.14,0.44,9.26,25.58,92.4,3.24,0.24,0.62,1.77,0.44,0.0,0.01,2.74,0.0,61.41,13.37,0.09,0.0,0.16,0.47,1.79,13.0,0.0
2017-07-14,4,50.62,17.11,2.0,2.3,23.17,0.0,26.05,0.45,18.91,0.0,0.44,1.26,2.37,7.94,2.76,19.29,21.52,0.94,18.52,27.65,35.74,1.19,29.78,2.85,17.55,0.72,29.16,0.06,1.74,1.12,15.95,7.42,36.85,9.52,8.32,9.74,0.11,0.0,0.4,0.35,0.55,0.39,0.99,0.0,1.45,2.43,1.58,0.0,0.0,2.3,1.11,9.07,3.37
2017-07-15,4,8.8,4.84,1.46,2.09,23.76,0.28,16.71,0.01,3.0,0.0,2.89,0.05,0.09,11.51,3.64,2.38,15.75,0.35,27.59,16.95,0.58,3.49,41.08,3.76,1.43,1.18,23.08,0.22,0.27,2.04,6.9,6.96,7.08,0.44,0.54,6.5,0.44,0.0,0.26,0.06,9.65,2.3,0.71,0.0,0.12,1.25,0.09,0.0,0.07,28.57,0.82,5.73,6.11
2017-07-16,4,81.56,0.08,9.6,1.04,23.97,77.51,0.28,9.58,2.4,0.0,4.91,0.08,0.07,3.68,0.67,15.21,0.75,0.04,23.21,15.46,8.42,30.49,6.64,6.68,2.13,24.14,63.26,0.28,0.44,0.87,1.18,0.47,1.39,12.35,0.08,7.72,1.45,31.68,0.62,0.32,9.79,9.34,11.07,17.51,0.0,0.45,0.18,6.04,1.74,39.97,1.66,11.15,4.43
2017-07-17,4,12.63,0.57,2.78,1.73,9.01,48.23,0.0,0.8,1.26,0.0,16.63,1.8,0.0,4.52,0.27,0.91,0.91,0.01,8.28,13.62,4.94,2.25,32.63,11.55,37.82,3.17,48.47,3.79,10.61,21.76,0.09,0.0,0.52,25.32,0.12,16.96,0.08,1.38,31.29,0.0,124.56,13.17,12.12,1.19,0.09,0.54,0.61,34.03,0.0,7.04,0.24,11.18,0.31
2017-07-18,4,0.55,25.73,1.77,4.79,12.06,19.5,2.21,0.57,10.01,0.2,27.59,8.05,0.0,33.89,0.0,0.2,0.57,0.0,2.53,1.87,1.92,0.27,7.29,14.09,4.11,0.07,56.29,3.33,3.56,3.89,107.68,49.68,7.92,1.11,0.0,132.95,0.12,0.16,22.95,4.65,41.14,26.61,3.63,0.0,6.49,0.22,0.45,3.83,0.0,48.74,0.2,13.83,0.3
2017-07-19,4,1.11,0.67,43.26,0.26,5.77,0.09,3.56,36.11,2.56,0.0,3.49,1.23,0.12,0.87,22.82,0.0,0.64,0.0,4.16,4.81,0.04,0.0,0.27,5.93,13.88,0.21,6.18,0.92,0.0,0.2,0.52,8.99,2.45,1.66,0.16,28.47,0.52,0.08,62.27,4.15,0.0,24.88,2.42,0.0,17.41,0.0,0.62,0.15,0.0,3.02,3.05,6.27,0.06
2017-07-20,4,0.28,0.08,0.05,0.09,3.25,0.0,50.72,18.97,0.2,0.08,12.45,0.27,3.77,0.15,21.05,0.13,3.12,12.42,4.46,71.66,25.95,1.11,0.16,46.27,31.15,0.99,0.15,0.07,0.84,0.07,0.32,2.58,0.6,1.07,0.12,0.75,0.32,0.28,1.74,4.08,0.0,0.7,2.87,3.1,4.84,2.7,4.89,0.01,0.0,13.1,12.71,7.19,0.0
2017-07-21,4,16.63,0.0,0.52,0.16,16.91,0.0,118.73,0.04,4.25,0.27,30.72,0.2,27.41,0.08,0.47,0.0,0.09,1.47,11.65,4.03,6.64,0.05,0.39,64.78,2.7,1.92,1.46,5.53,0.15,0.0,0.26,0.0,15.3,1.94,0.35,32.13,21.51,0.27,0.82,7.03,0.0,5.0,4.83,24.87,0.13,2.26,29.15,0.0,39.19,2.85,4.71,10.0,12.93
2017-07-22,4,29.9,0.0,46.66,0.2,9.45,1.94,0.64,2.26,6.4,55.52,2.84,5.1,1.91,0.04,0.35,0.24,3.62,0.13,16.56,12.69,12.42,0.42,0.14,0.85,1.5,11.67,0.35,0.64,46.82,0.01,0.57,0.0,17.66,7.36,13.92,3.3,9.39,2.05,5.98,9.92,0.08,4.21,15.67,3.4,58.13,2.58,1.86,0.01,76.67,0.4,0.77,9.91,40.54
2017-07-23,4,1.46,0.0,8.34,0.39,18.15,1.11,0.12,0.55,3.83,44.24,0.0,2.3,0.65,0.08,1.4,0.09,1.84,25.85,1.96,6.26,0.15,0.0,0.48,2.09,21.1,0.35,0.84,2.06,110.16,0.01,0.27,0.0,3.71,1.74,0.2,6.87,11.56,0.28,0.35,0.19,25.26,4.42,0.25,1.23,11.3,12.82,0.0,0.0,4.01,0.51,3.28,6.75,39.75
2017-07-24,4,3.19,0.0,1.74,0.87,0.12,1.05,7.49,1.59,20.62,0.54,7.16,4.7,0.51,0.0,0.8,1.19,0.01,89.3,2.53,0.0,0.27,0.0,0.31,2.23,59.01,3.48,0.12,2.37,12.11,6.13,0.18,0.16,14.47,0.05,2.95,3.76,6.89,0.01,6.03,2.52,8.59,0.95,0.08,0.34,0.44,13.25,0.25,0.09,1.04,0.55,4.34,5.81,5.86
2017-07-25,4,9.85,6.11,28.95,7.4,22.36,0.11,11.96,2.31,10.05,0.0,9.13,6.01,55.13,0.08,17.34,2.69,0.08,8.88,2.23,6.35,2.78,0.64,0.64,0.52,101.82,5.54,0.0,17.4,0.64,6.75,0.12,1.66,5.69,0.0,1.12,2.25,22.27,0.09,22.69,0.04,7.08,0.08,0.0,0.04,0.12,6.92,1.35,0.2,0.2,2.46,74.02,9.65,1.39
2017-07-26,4,17.11,9.42,0.0,0.06,5.68,0.0,13.94,3.72,0.01,2.01,0.71,1.86,66.13,0.35,11.92,7.14,0.33,0.49,6.13,38.12,19.46,0.12,0.31,0.0,0.74,2.92,0.0,22.27,9.81,5.97,31.53,0.08,1.01,0.12,0.13,0.05,25.75,0.02,2.04,0.0,3.06,6.46,0.0,0.0,0.0,0.64,0.86,0.52,1.12,0.01,107.98,8.39,0.03
2017-07-27,4,8.71,0.08,1.34,0.25,5.54,0.08,16.25,1.15,0.41,2.49,0.34,8.86,19.76,2.03,8.08,22.22,0.54,2.01,17.34,1.47,13.35,0.08,0.18,0.08,0.79,2.1,5.15,0.73,7.73,0.37,4.71,0.08,0.55,0.0,0.04,0.07,17.18,0.67,4.08,0.25,1.34,1.66,0.01,0.0,2.56,0.31,1.56,1.25,1.72,0.62,5.24,3.79,0.04
2017-07-28,4,9.13,1.71,9.42,26.37,74.61,0.28,0.65,0.01,0.67,1.0,0.22,2.42,0.01,4.7,8.05,1.02,0.14,5.37,5.23,1.81,0.88,0.08,0.13,0.0,8.89,0.44,35.54,0.0,21.12,0.0,1.77,3.82,0.0,0.09,0.11,0.08,0.55,56.37,11.43,4.84,0.0,16.29,0.0,0.0,4.69,5.15,0.08,12.24,19.21,1.04,0.35,7.02,15.04
2017-07-29,4,14.01,17.2,48.71,0.21,4.9,6.27,0.01,6.15,0.34,80.63,0.34,0.91,0.31,2.03,2.49,11.1,1.93,2.95,17.41,1.47,0.42,1.85,0.14,0.0,4.68,1.11,89.88,2.5,13.47,0.0,18.06,2.16,0.0,0.22,0.09,0.2,1.14,50.94,28.12,126.28,0.05,11.9,2.06,0.16,1.59,1.13,2.77,21.35,4.85,7.03,1.63,12.06,0.16
2017-07-30,4,0.4,32.5,0.12,0.13,11.27,4.31,3.12,5.18,0.01,45.44,0.33,12.29,0.02,1.39,0.84,16.41,12.64,0.08,4.48,5.77,1.94,0.05,0.01,0.32,0.2,0.47,15.35,0.12,7.8,0.0,8.8,2.1,0.44,1.07,0.2,1.39,34.29,15.77,19.03,85.6,1.54,0.91,0.72,0.77,0.35,2.1,3.56,5.17,1.19,9.09,15.09,7.69,0.0
2017-07-31,4,17.11,97.84,0.0,3.68,32.68,2.8,0.84,9.25,1.21,8.47,0.64,2.21,0.0,6.62,89.66,3.45,5.02,0.0,39.42,1.73,29.58,0.0,3.12,6.14,0.08,0.64,1.35,1.11,5.0,15.85,2.1,0.13,1.0,0.0,1.38,1.7,54.98,2.85,1.96,95.37,0.92,12.9,4.19,0.77,10.54,0.55,7.59,2.66,1.11,10.24,4.17,11.82,1.45
