time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-03-28,4,0.0,0.96,0.16,0.0,0.06,0.0,12.69,0.0,0.0,0.0,0.67,0.07,0.0,5.81,3.66,0.0,0.0,0.0,0.0,0.45,0.0,10.14,0.03,0.0,0.0,1.39,0.0
2014-03-29,4,0.0,0.75,2.61,0.01,0.01,0.01,0.07,0.28,0.07,8.38,0.0,0.04,0.0,0.5,0.07,0.0,0.0,7.44,0.0,0.34,4.68,0.0,0.0,0.0,1.28,1.06,0.31
2014-03-30,4,0.1,0.64,0.0,0.49,0.87,0.0,0.0,0.01,1.99,5.15,0.1,1.97,0.0,0.14,0.0,0.06,0.0,0.0,0.0,1.57,1.62,0.0,0.24,4.19,5.9,1.0,2.36
2014-03-31,4,0.0,0.04,0.0,0.42,1.72,0.0,0.0,0.05,11.25,0.0,0.04,0.11,1.25,1.42,0.0,0.71,0.0,11.28,0.64,3.4,0.38,0.76,5.47,4.83,22.14,2.64,0.0
2014-04-01,5,0.0,0.97,0.78,0.0,2.94,0.45,0.0,0.09,0.0,0.0,1.03,5.58,0.01,0.05,0.01,0.0,0.0,26.84,1.98,2.06,0.06,0.07,0.69,0.04,25.53,2.77,0.0
2014-04-02,5,0.0,0.28,1.38,0.16,0.0,0.0,0.0,4.72,0.01,2.99,4.29,0.0,0.0,0.0,0.0,2.64,0.11,0.0,0.0,0.01,25.16,1.36,0.96,0.0,0.98,1.8,0.0
2014-04-03,5,0.0,7.9,0.0,17.78,0.0,0.0,0.05,23.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,7.51,0.12,2.55,0.0,1.57,4.87,0.18,0.0,0.0,5.6,2.94,20.01
2014-04-04,5,11.71,0.32,0.41,6.2,0.0,0.24,0.95,12.26,0.58,0.34,2.67,4.15,0.0,0.0,0.0,5.32,1.42,3.54,0.2,0.0,0.12,9.77,0.0,0.16,3.27,2.55,1.29
2014-04-05,5,18.36,0.0,0.05,0.0,0.0,0.0,48.07,1.99,0.0,0.0,1.84,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,1.78,0.0,19.8,0.41,3.89,2.84
2014-04-06,5,0.0,5.39,0.0,0.0,0.0,0.29,0.74,1.44,0.47,0.0,1.81,1.8,0.85,0.08,9.49,3.09,0.0,0.0,0.0,0.0,0.01,0.95,2.36,2.55,0.39,1.27,0.56
2014-04-07,5,0.0,7.62,0.67,5.13,0.0,0.51,0.0,0.49,0.0,2.03,0.0,3.34,0.0,4.67,2.19,0.34,0.01,0.11,8.72,0.0,0.0,0.0,1.33,0.17,0.0,1.49,0.0
2014-04-08,5,0.0,0.0,1.37,5.34,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.68,0.28,0.0,11.23,0.0,0.01,4.16,2.12,3.78,4.75,0.42,0.0,6.19,1.63,0.0
2014-04-09,5,0.0,0.0,0.06,0.0,2.98,2.32,0.04,0.23,1.51,0.01,0.29,0.07,4.44,0.0,2.75,0.0,0.0,2.99,1.31,3.12,0.76,0.9,0.0,0.51,2.14,1.06,0.0
2014-04-10,5,0.0,0.33,2.47,0.0,5.16,0.0,4.35,8.06,3.73,1.23,0.01,11.01,0.0,0.0,0.0,0.0,0.11,2.87,0.0,0.0,1.48,17.35,13.02,6.26,9.55,3.48,0.0
2014-04-11,5,0.0,0.17,0.0,3.89,8.07,0.0,7.9,0.0,0.07,0.48,0.0,3.34,0.0,0.0,0.0,0.07,4.25,4.71,0.0,0.0,1.12,0.06,0.14,17.2,0.46,2.08,0.0
2014-04-12,5,0.07,0.0,0.68,35.65,7.1,0.0,33.02,0.13,0.0,2.51,0.11,0.0,7.42,0.07,0.0,0.5,30.37,13.89,0.4,0.0,0.0,0.0,0.0,29.62,0.0,6.46,0.29
2014-04-13,5,0.0,0.0,1.81,0.0,0.92,0.0,0.0,0.04,0.0,0.0,1.08,3.54,0.66,0.62,0.17,0.07,0.16,0.0,10.38,0.28,0.0,0.0,0.24,0.12,0.0,0.8,0.0
2014-04-14,5,0.0,0.0,0.98,0.42,0.33,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.86,0.0,2.2,12.11,0.0,0.04,19.47,9.04,0.0,1.63,36.25,0.0,0.0,3.43,0.0
2014-04-15,5,0.45,4.24,25.06,11.54,1.02,0.0,0.69,0.17,1.35,0.0,0.17,0.17,1.01,7.13,0.0,11.66,6.58,0.0,0.64,0.07,0.0,3.72,1.42,0.0,0.0,3.08,0.0
2014-04-16,5,1.41,0.16,3.22,0.48,0.0,0.0,0.01,2.22,34.68,3.51,4.33,0.51,0.0,9.0,0.0,0.08,2.04,0.7,0.0,0.0,0.0,0.96,0.0,0.0,13.18,3.06,0.0
2014-04-17,5,0.07,0.0,1.03,0.0,5.76,0.05,0.04,0.02,3.49,0.11,7.53,0.06,0.27,0.0,0.0,0.0,0.88,0.0,0.22,0.0,2.28,0.69,7.19,5.93,16.69,2.09,1.13
2014-04-18,5,6.62,18.16,11.79,3.44,10.81,7.96,41.91,0.67,0.0,0.0,0.07,6.26,1.2,26.97,2.67,0.81,0.0,0.0,1.93,0.0,0.46,0.28,1.23,0.53,0.06,5.75,0.16
2014-04-19,5,1.39,0.21,12.75,1.2,0.22,1.55,20.36,0.0,0.0,0.0,0.0,0.75,15.0,5.49,3.92,0.01,4.01,5.7,0.0,42.14,0.51,0.0,0.0,0.83,0.08,4.64,0.0
2014-04-20,5,17.55,0.0,2.19,0.0,0.2,0.0,0.0,0.0,0.01,1.18,1.68,0.0,3.99,0.0,1.03,0.44,4.25,0.35,3.28,0.17,5.16,0.0,0.0,0.51,0.51,1.7,0.0
2014-04-21,5,0.0,0.0,0.0,1.64,0.04,0.0,0.17,0.0,0.0,0.57,0.06,0.0,0.34,35.02,0.24,0.0,0.1,0.0,0.07,0.0,0.57,0.4,0.0,0.11,1.48,1.63,0.0
2014-04-22,5,0.0,0.0,5.87,43.05,1.08,0.13,0.0,4.94,0.0,0.0,0.0,0.06,0.0,31.71,0.0,1.14,0.0,0.16,0.23,0.34,10.29,0.0,14.15,0.0,0.29,4.54,0.0
2014-04-23,5,0.0,0.53,0.05,0.0,0.54,0.84,0.0,1.14,4.96,0.0,8.46,8.89,0.0,0.66,0.01,0.0,3.24,0.17,2.29,0.11,0.0,1.35,0.24,0.0,0.39,1.35,0.0
2014-04-24,5,0.28,1.95,8.44,0.0,0.0,0.0,0.0,1.17,0.17,0.17,1.99,0.3,29.56,0.01,0.46,0.16,0.0,0.0,0.0,2.0,0.0,2.31,0.0,1.81,0.17,2.04,0.0
2014-04-25,5,0.27,1.81,11.68,0.0,0.0,0.06,0.52,11.62,67.36,12.76,0.74,0.0,0.12,0.77,0.17,0.0,6.75,0.74,0.0,0.0,4.86,0.01,0.0,12.07,4.3,5.46,0.0
2014-04-26,5,2.78,0.0,0.0,21.96,0.0,0.68,0.0,5.92,5.66,1.73,0.84,12.21,0.0,8.7,5.48,0.28,6.84,0.21,0.0,0.0,1.5,0.0,8.31,0.12,2.32,3.42,0.0
2014-04-27,5,0.0,0.0,0.0,0.18,0.0,0.72,0.0,0.91,2.62,0.0,2.24,0.07,0.0,0.92,10.48,0.06,0.75,0.0,16.15,0.17,1.82,1.42,7.25,0.05,0.11,1.84,3.25
2014-04-28,5,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,0.61,1.58,0.33,0.31,0.0,0.17,14.06,0.01,0.12,0.44,0.06,0.0,0.69,0.14,0.33,2.82,1.73,10.35
2014-04-29,5,5.17,0.33,0.0,0.0,0.23,17.21,0.9,0.0,0.28,2.15,18.1,2.46,1.89,0.0,0.0,0.82,0.0,13.25,0.0,0.0,0.13,0.0,0.0,0.4,0.01,2.53,10.29
2014-04-30,5,0.28,2.77,27.05,0.0,0.0,1.03,0.29,0.17,1.99,15.21,0.0,1.8,0.92,5.67,0.0,0.02,17.8,0.0,0.46,0.0,0.0,0.05,0.0,0.24,0.86,3.06,0.83
2014-05-01,6,0.0,15.49,19.0,0.0,0.15,0.0,0.0,0.06,0.05,2.49,0.01,0.0,0.0,0.43,0.43,1.0,2.34,0.0,15.82,0.0,0.0,0.59,1.19,6.96,0.0,2.64,0.0
2014-05-02,6,0.75,0.0,0.0,0.0,0.29,4.66,18.74,0.0,0.39,0.02,0.0,0.0,3.57,0.0,0.0,7.98,0.03,8.75,0.84,0.06,0.03,0.93,1.79,0.7,0.15,1.99,0.15
2014-05-03,6,0.66,0.0,0.0,6.6,0.0,11.11,0.0,0.0,0.74,1.6,5.82,0.14,0.49,0.0,27.23,0.09,0.0,0.0,7.07,0.0,0.07,0.0,20.65,0.57,0.09,3.32,0.0
2014-05-04,6,0.54,0.0,0.0,0.05,0.0,1.63,0.09,0.0,10.47,0.0,8.18,0.09,1.47,0.0,2.22,0.0,0.0,0.0,2.14,0.09,0.25,0.0,1.06,0.79,14.63,1.75,1.0
2014-05-05,6,10.09,0.0,2.35,0.96,1.2,0.15,0.0,0.63,3.69,0.09,7.71,0.2,4.01,0.0,0.4,0.0,1.7,0.0,0.0,0.98,5.64,0.0,14.25,0.0,12.54,2.66,0.2
2014-05-06,6,0.0,4.09,5.22,0.01,4.47,0.22,4.31,3.04,0.66,0.0,1.9,0.67,1.43,0.0,0.12,0.0,7.86,0.0,0.48,23.06,0.05,6.74,16.71,0.0,1.36,3.3,0.13
2014-05-07,6,0.0,5.06,0.0,0.09,0.0,0.0,31.64,9.07,0.06,15.65,5.92,0.34,1.8,13.09,4.32,0.0,0.87,0.2,0.07,7.17,1.73,0.05,0.84,1.36,0.11,3.98,0.0
2014-05-08,6,0.96,0.29,0.15,0.11,0.0,6.45,5.34,0.09,0.2,1.17,0.49,1.49,0.0,0.0,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,9.92,1.45,1.43,13.21
2014-05-09,6,0.37,4.06,0.63,0.0,0.0,1.99,1.19,0.0,2.7,15.34,0.15,0.16,0.04,0.0,4.9,33.42,0.0,2.26,4.93,0.0,0.0,0.0,0.0,1.39,5.39,3.16,0.0
2014-05-10,6,0.0,0.34,0.0,1.16,0.0,0.0,0.43,2.53,2.82,0.01,0.34,0.03,0.14,0.0,2.09,1.37,0.0,38.07,0.23,0.0,0.33,0.0,0.0,0.0,0.39,2.01,0.01
2014-05-11,6,0.0,0.0,0.0,2.88,0.0,0.0,2.75,1.89,0.0,38.78,0.02,42.16,0.0,53.01,8.64,0.72,0.0,0.01,0.0,2.35,13.12,0.0,3.02,1.75,0.0,6.84,17.52
2014-05-12,6,0.0,0.98,8.73,0.69,0.0,17.82,0.0,2.83,0.0,31.91,1.36,0.0,0.29,1.52,21.68,0.84,0.0,0.15,0.0,1.27,1.1,0.11,0.17,0.0,0.25,3.67,10.65
2014-05-13,6,6.74,2.65,0.65,0.16,0.0,0.0,0.0,0.87,0.0,0.81,2.88,0.0,0.0,0.25,3.15,0.04,0.0,0.0,7.79,0.0,1.43,0.0,0.0,0.0,16.32,1.75,0.0
2014-05-14,6,0.01,2.32,0.0,0.0,0.06,0.0,0.56,0.93,0.0,0.2,0.0,22.88,0.0,0.0,1.44,0.2,0.0,2.61,0.0,0.04,0.87,8.31,10.12,0.14,0.0,2.03,0.0
2014-05-15,6,0.0,93.92,0.0,0.03,2.9,0.0,0.0,0.07,17.07,0.09,0.0,0.01,2.23,0.0,0.0,0.0,0.0,0.05,0.0,1.94,0.39,2.06,0.2,0.0,0.0,4.84,0.51
2014-05-16,6,0.05,79.54,5.05,31.33,0.0,0.26,0.0,0.93,0.06,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.63,1.6,0.0,0.0,4.92,0.0
2014-05-17,6,0.0,7.07,0.18,0.29,15.77,1.65,0.0,0.03,0.0,1.1,0.0,0.11,1.61,0.61,0.0,1.14,0.0,0.0,3.65,0.0,4.52,0.0,3.95,0.06,5.18,1.88,0.0
2014-05-18,6,0.0,0.0,0.6,0.2,0.18,0.86,0.0,0.31,0.43,0.46,11.09,1.08,7.45,0.0,0.88,0.02,0.14,0.02,0.27,0.0,3.25,0.48,2.72,4.71,0.87,1.44,0.0
2014-05-19,6,0.0,1.21,0.01,0.0,14.9,0.15,0.43,0.14,0.0,0.0,26.65,11.96,0.0,0.0,2.09,0.34,0.0,0.0,1.36,5.16,0.53,0.06,5.42,4.27,0.0,2.99,0.0
2014-05-20,6,0.0,0.0,0.56,0.0,15.75,0.34,0.18,0.72,0.67,0.0,0.0,0.0,0.0,0.3,0.0,0.06,0.0,0.06,0.0,0.35,0.01,0.92,2.74,0.09,0.0,0.91,0.0
2014-05-21,6,0.23,12.12,0.0,0.0,0.0,12.45,0.69,0.34,0.3,0.16,0.06,0.01,2.28,8.09,0.0,0.0,0.0,1.99,0.0,0.88,0.0,16.82,17.21,0.0,14.19,3.51,1.79
2014-05-22,6,11.16,5.2,2.04,0.0,0.0,0.01,69.0,1.7,0.0,3.79,0.0,0.01,0.0,1.9,2.29,0.0,0.0,0.11,0.61,1.02,0.0,0.36,0.0,0.0,0.06,3.97,0.0
2014-05-23,6,0.0,0.0,18.87,26.82,1.55,0.47,25.26,8.46,0.0,0.57,0.54,0.0,0.0,4.81,0.14,0.0,2.77,4.45,10.55,0.07,0.0,0.0,20.12,0.59,0.0,5.04,0.0
2014-05-24,6,0.0,0.0,10.88,0.11,0.09,0.25,0.11,19.25,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.78,0.0,0.05,0.0,1.28,0.58,0.0,1.36,0.0
2014-05-25,6,0.0,0.29,0.0,0.0,0.0,0.05,1.07,0.88,0.0,0.0,0.15,0.0,0.0,0.01,0.0,0.0,0.05,1.68,0.05,0.2,0.24,0.0,0.21,0.48,55.31,2.43,2.44
2014-05-26,6,0.0,0.0,0.0,0.0,0.0,29.01,24.81,0.0,0.0,0.0,4.6,0.2,0.0,0.05,0.0,0.0,3.15,0.0,0.0,0.0,3.67,1.61,0.23,0.09,5.32,2.91,3.24
2014-05-27,6,0.25,0.0,1.43,0.96,0.0,0.15,0.2,0.0,0.66,1.8,0.0,0.06,0.34,0.29,0.0,0.06,1.78,0.0,0.0,0.0,0.0,0.43,0.0,18.85,0.06,1.09,0.0
2014-05-28,6,2.2,0.0,0.37,0.29,0.0,0.0,0.38,0.0,0.14,15.43,0.19,0.7,1.56,0.06,0.0,0.0,1.66,0.0,0.0,0.09,0.05,0.14,0.0,0.0,0.0,0.93,0.0
2014-05-29,6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,35.27,1.11,0.03,0.0,15.82,0.44,0.17,0.0,7.23,0.0,0.09,0.53,0.0,0.0,0.43,0.0,0.0,2.45,0.0
2014-05-30,6,0.34,0.0,0.0,0.0,0.37,0.34,0.0,0.0,0.0,0.0,0.0,0.0,38.49,1.03,0.01,0.06,2.71,0.25,69.03,2.19,3.44,0.0,35.99,0.0,0.43,6.19,0.0
2014-05-31,6,1.36,0.11,0.0,0.0,0.06,0.23,0.0,0.0,0.0,1.11,2.13,5.08,3.44,0.79,0.0,0.0,0.72,0.0,0.0,15.15,0.0,0.0,0.11,0.0,0.0,1.21,0.0
2014-06-01,7,0.0,8.13,0.04,0.0,0.0,0.05,0.14,0.04,0.0,6.28,5.27,2.09,0.34,1.78,4.26,0.0,0.35,0.01,2.17,0.0,0.0,0.48,0.04,0.0,0.0,1.26,0.0
2014-06-02,7,0.0,0.05,0.0,0.08,0.04,9.47,1.33,3.06,0.25,10.57,2.39,1.13,0.0,0.35,0.69,2.34,0.04,0.0,0.0,2.32,31.24,0.09,0.01,0.0,0.08,2.62,0.46
2014-06-03,7,0.48,0.17,0.3,2.83,0.36,0.61,0.0,7.81,1.5,0.0,0.0,16.87,1.49,16.74,2.62,0.2,7.95,0.07,0.0,5.21,8.5,0.76,0.0,0.0,0.35,2.99,2.75
2014-06-04,7,3.41,23.13,1.62,0.0,8.67,0.58,5.87,0.11,1.83,0.0,0.0,1.57,11.13,3.99,0.61,0.32,15.73,0.12,0.05,3.71,0.0,0.0,0.0,0.0,0.01,3.3,1.05
2014-06-05,7,0.12,0.0,4.63,0.12,6.56,1.31,4.07,0.61,6.95,0.38,0.0,0.04,0.16,1.65,0.33,2.4,0.0,0.0,0.0,0.92,2.4,0.0,0.0,0.0,0.71,1.33,1.2
2014-06-06,7,0.0,0.04,0.93,0.74,0.0,0.01,0.0,13.89,0.73,0.0,4.42,0.13,0.01,0.25,0.0,0.05,0.0,0.0,0.0,0.51,3.9,8.91,0.0,0.0,15.61,2.01,0.0
2014-06-07,7,0.51,0.0,0.32,20.74,0.0,0.26,0.0,0.09,17.61,5.47,0.56,0.0,0.0,3.51,0.0,0.0,0.0,4.92,0.0,0.0,0.0,0.05,0.0,12.4,0.0,2.66,0.02
2014-06-08,7,0.56,0.69,0.59,0.0,0.0,2.14,0.51,0.0,0.08,17.04,0.05,0.0,0.0,3.26,0.01,0.0,5.22,20.64,0.08,0.09,0.0,0.04,1.82,21.83,0.0,2.99,1.91
2014-06-09,7,4.26,0.08,6.78,0.0,0.0,0.0,0.35,7.97,0.0,0.0,0.0,0.0,1.84,0.08,4.5,0.0,1.37,1.54,0.0,6.38,0.0,0.0,0.08,0.0,0.0,1.41,2.48
2014-06-10,7,0.01,0.01,0.13,0.0,0.86,0.09,0.0,2.94,0.43,0.3,0.25,0.06,1.1,1.04,8.18,0.0,16.84,0.18,2.15,2.34,0.09,0.0,0.0,0.61,0.0,1.5,0.23
2014-06-11,7,0.21,0.0,0.0,0.0,0.01,3.17,0.04,0.08,5.46,0.03,0.26,0.38,0.04,0.09,0.17,0.61,13.81,23.01,0.1,0.08,4.18,0.26,0.48,2.18,0.01,2.19,0.47
2014-06-12,7,25.46,0.04,0.0,0.0,0.0,2.24,24.21,0.1,9.8,-0.03,0.0,0.23,0.0,0.0,0.0,3.23,0.0,1.33,0.0,0.01,4.31,0.0,0.0,1.57,0.01,2.9,0.03
2014-06-13,7,0.0,0.01,1.31,10.63,2.66,0.76,0.71,3.65,0.26,0.08,0.45,0.17,0.0,0.0,0.0,0.0,0.22,0.76,0.0,0.0,28.82,0.0,0.0,0.02,0.1,2.02,6.07
2014-06-14,7,0.05,0.0,0.74,4.09,1.34,1.7,0.13,0.17,0.14,0.0,0.17,0.0,0.04,0.45,0.01,0.05,0.0,0.43,0.33,0.01,0.0,0.75,0.0,0.0,0.22,0.43,0.0
2014-06-15,7,0.35,0.01,0.33,0.0,0.0,9.09,6.62,0.0,0.0,0.17,0.08,2.18,0.0,0.09,0.42,0.0,0.02,0.0,4.37,0.08,0.0,2.6,0.86,0.01,0.12,1.1,0.0
2014-06-16,7,0.02,0.0,2.95,0.0,0.33,0.0,6.06,5.64,0.04,0.78,0.08,0.17,0.05,0.2,0.02,0.0,0.05,0.01,3.56,0.0,2.29,13.72,3.76,0.03,0.18,1.6,0.28
2014-06-17,7,0.0,0.0,10.46,0.0,2.55,0.0,0.0,0.17,0.0,0.17,0.09,0.84,0.0,0.01,0.08,0.01,0.0,0.69,4.45,0.35,0.76,1.02,0.61,0.33,0.0,0.9,2.56
2014-06-18,7,0.0,2.29,0.04,0.43,0.25,2.47,0.41,0.27,1.62,0.19,0.01,2.26,0.08,0.0,0.0,0.09,0.0,2.1,0.94,0.0,0.0,0.01,12.32,0.0,0.0,1.03,0.76
2014-06-19,7,0.0,0.0,0.88,16.44,0.18,29.91,0.53,0.01,21.1,0.26,0.0,0.0,0.0,0.0,4.5,0.0,0.0,1.2,0.18,0.08,0.0,0.0,0.18,0.43,0.09,3.04,4.23
2014-06-20,7,9.48,0.69,19.96,0.51,1.04,0.25,0.0,0.0,0.04,2.23,0.45,0.0,0.01,0.49,0.69,0.0,0.16,6.39,0.0,0.0,7.1,12.94,0.17,0.0,9.11,2.87,1.47
2014-06-21,7,6.78,7.32,0.49,0.0,0.08,0.0,1.03,0.42,3.25,0.1,13.37,0.14,0.0,0.09,0.61,0.0,0.09,2.18,0.0,0.0,0.02,6.96,0.53,1.19,0.0,1.79,5.66
2014-06-22,7,0.0,6.5,0.69,0.0,1.29,0.18,0.25,0.03,0.05,0.08,1.7,2.35,0.46,15.01,5.0,0.61,0.0,0.33,0.0,0.0,0.37,1.37,0.0,2.16,0.0,1.54,8.7
2014-06-23,7,0.08,1.44,0.08,0.0,0.16,1.18,0.86,0.0,0.08,0.0,9.28,0.94,1.47,0.3,0.71,0.12,0.17,0.51,0.0,5.6,0.09,0.08,0.08,2.46,1.19,1.08,10.41
2014-06-24,7,0.43,3.08,0.09,27.19,0.17,26.38,0.0,0.0,8.06,3.08,46.52,0.26,1.02,26.24,17.14,6.16,13.88,0.35,0.0,0.59,0.01,0.03,0.51,23.01,1.95,8.25,5.86
2014-06-25,7,33.08,18.21,0.0,36.2,6.91,42.78,0.68,1.99,20.9,0.0,0.0,0.0,0.1,0.35,25.86,1.82,12.0,27.64,0.3,0.79,0.33,0.72,0.0,0.1,0.33,9.24,0.29
2014-06-26,7,6.38,10.47,0.0,0.09,13.49,26.3,7.32,0.3,1.11,3.76,0.0,0.0,0.0,0.08,0.84,0.09,0.01,2.53,0.68,0.17,0.01,4.24,0.87,2.65,0.6,3.28,0.03
2014-06-27,7,4.17,0.2,0.0,0.0,1.72,0.17,55.35,0.35,0.1,19.31,1.46,20.53,0.01,13.05,0.43,0.0,0.18,22.6,0.0,3.24,0.17,1.02,0.7,0.76,28.8,6.97,0.0
2014-06-28,7,1.37,2.27,0.0,0.53,0.29,18.7,1.08,0.69,30.75,0.78,0.08,41.67,0.0,0.98,8.0,0.0,0.0,26.88,0.61,16.48,0.01,0.0,10.05,2.38,22.76,7.45,5.07
2014-06-29,7,26.47,0.95,0.16,0.0,47.46,15.56,0.01,1.28,27.79,22.27,0.09,2.53,0.25,0.35,19.86,0.0,1.44,0.0,27.53,65.4,9.52,0.0,27.22,7.24,0.0,12.14,0.02
2014-06-30,7,1.97,1.03,17.49,0.08,7.19,1.83,0.09,2.96,9.88,0.0,2.04,0.26,1.36,1.8,0.71,4.16,21.6,0.17,45.74,58.39,0.79,16.7,19.6,24.19,0.1,9.61,9.86
2014-07-01,8,0.41,39.77,11.02,0.0,7.49,0.0,1.45,14.82,0.16,2.8,0.15,39.82,2.92,2.66,0.09,1.11,50.74,0.15,0.0,81.3,6.69,31.4,6.94,42.18,0.0,13.76,3.36
2014-07-02,8,57.66,5.43,14.14,19.31,24.56,0.0,7.53,3.35,9.35,8.46,0.0,16.56,0.95,8.78,0.7,5.25,41.06,1.94,0.0,23.15,0.42,0.29,3.35,25.88,0.15,11.13,4.94
2014-07-03,8,14.77,0.16,0.71,107.33,0.22,17.72,1.21,4.89,6.95,0.29,6.11,0.09,5.16,0.0,1.94,24.43,0.0,0.54,21.29,57.69,0.57,0.31,64.09,3.98,19.51,14.4,10.32
