time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-03-12,1,0.0,0.97,0.03,1.21,18.87,6.57,2.19,0.84,3.95,0.0,1.21,0.0,1.69,8.46,1.19,0.04,0.37,0.33,0.0,4.94,0.0,0.02,0.72,9.13,9.56,2.89,0.92
2014-03-13,1,3.74,7.72,0.02,0.0,3.83,0.21,1.12,1.81,2.31,6.58,0.17,0.4,19.03,5.51,0.99,0.76,0.53,0.1,0.0,0.14,0.0,4.85,2.53,4.55,0.0,2.68,1.0
2014-03-14,1,2.45,0.01,0.0,0.0,0.03,0.32,0.03,1.81,0.01,0.0,0.0,0.19,0.12,2.38,0.53,0.46,0.0,0.04,0.0,0.02,0.78,3.43,0.06,10.67,1.38,0.99,0.08
2014-03-15,1,0.01,0.0,0.33,0.06,0.28,0.27,0.0,0.0,0.0,0.0,0.12,0.03,0.04,22.11,0.05,1.95,1.05,0.0,0.0,0.04,0.05,0.02,0.57,0.0,0.0,1.08,0.0
2014-03-16,1,0.15,0.01,3.64,0.05,0.54,0.03,0.07,0.0,0.0,0.12,0.21,0.0,7.44,0.01,0.0,0.02,0.17,0.37,0.0,0.0,0.14,0.0,0.0,0.04,0.19,0.53,0.0
2014-03-17,1,0.0,0.02,0.5,15.09,0.02,0.08,0.16,0.0,0.01,0.0,0.0,5.02,1.36,4.68,0.01,0.0,0.02,0.0,0.0,0.02,0.24,0.0,0.07,15.0,0.0,1.69,2.54
2014-03-18,1,0.0,3.27,0.0,7.92,0.13,0.02,0.06,2.26,0.0,1.25,0.0,0.27,0.05,1.33,0.0,0.0,0.9,1.2,0.0,0.04,0.02,0.0,0.15,4.99,0.15,0.96,3.15
2014-03-19,1,0.0,3.43,0.43,0.01,2.18,0.0,0.01,0.67,0.0,9.73,0.0,0.05,2.72,0.08,0.0,1.44,0.29,10.94,0.0,0.09,2.19,0.04,0.0,1.04,0.03,1.41,0.08
2014-03-20,1,0.65,0.93,0.0,0.0,0.42,0.25,9.24,0.0,20.27,0.24,0.0,0.77,1.34,0.01,0.0,1.06,0.0,0.21,2.55,0.0,3.36,1.27,0.0,0.78,0.0,1.73,1.91
2014-03-21,1,0.0,0.0,0.0,6.14,0.33,2.16,0.1,0.0,2.73,0.49,0.29,0.0,0.81,0.06,0.0,1.09,0.0,0.23,1.2,0.0,0.74,0.12,2.4,0.11,0.19,0.77,0.07
2014-03-22,1,0.0,0.02,0.0,0.84,0.05,12.67,0.0,0.0,0.04,0.19,0.48,1.27,0.0,0.03,0.0,0.0,0.83,0.0,0.0,0.32,0.02,0.0,0.2,0.19,0.0,0.69,0.0
2014-03-23,1,0.0,4.56,0.42,6.7,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.14,0.0,1.22,0.04,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.62,0.0
2014-03-24,1,0.0,21.1,0.56,1.03,0.0,0.24,0.02,0.0,0.02,3.52,0.0,0.0,0.0,0.02,0.0,0.02,0.0,3.06,0.01,0.05,0.5,0.01,0.12,0.0,0.0,1.21,0.0
2014-03-25,1,0.0,6.76,0.14,1.45,0.06,0.0,7.89,0.06,0.36,8.45,0.35,0.0,0.0,0.0,0.04,0.0,0.0,11.61,0.1,0.52,0.0,1.38,0.24,0.0,15.52,2.2,0.0
2014-03-26,1,0.0,0.05,0.0,0.0,7.82,0.45,7.35,0.0,0.69,0.0,11.42,0.11,0.25,0.02,0.0,0.0,0.12,0.84,0.06,1.64,0.81,0.17,0.09,1.86,0.0,1.35,0.0
2014-03-27,1,0.02,0.0,0.97,0.3,1.89,8.6,0.21,0.0,2.12,0.0,0.0,0.04,0.03,0.27,0.11,0.32,0.34,0.43,0.0,2.42,2.08,0.16,0.11,18.34,0.94,1.59,0.0
2014-03-28,1,0.0,0.03,4.97,6.47,6.26,0.25,0.4,0.0,0.01,0.0,0.47,0.14,15.7,4.26,0.16,0.02,0.0,0.02,0.15,0.0,0.0,0.5,3.75,0.86,2.69,1.88,0.0
2014-03-29,1,0.07,0.0,0.0,0.65,4.58,0.0,0.23,1.52,0.0,0.02,0.0,0.03,0.83,0.0,0.06,1.2,0.1,0.0,0.27,0.0,0.02,3.24,0.3,0.0,0.02,0.53,0.31
2014-03-30,1,0.8,0.0,0.0,0.02,1.32,0.0,0.0,0.58,0.72,0.03,5.06,0.0,0.01,0.03,0.1,8.77,1.78,0.42,0.9,0.16,1.6,0.17,0.0,0.22,0.39,0.92,2.36
2014-03-31,1,0.05,0.0,4.65,0.0,0.73,8.38,0.0,0.0,0.25,0.35,5.48,0.0,20.13,0.0,9.31,1.12,0.85,0.84,0.61,0.0,0.1,0.0,3.03,0.98,0.0,2.27,0.0
2014-04-01,2,0.0,0.0,2.38,0.0,0.77,0.32,0.0,0.0,0.33,0.27,1.26,0.0,24.01,0.91,7.07,0.14,1.2,0.03,0.04,0.03,0.0,10.74,0.55,0.0,0.0,2.0,0.0
2014-04-02,2,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.11,16.26,0.16,0.07,10.82,3.19,0.13,21.53,0.0,22.1,22.98,22.36,0.12,0.0,3.76,4.98,0.0
2014-04-03,2,0.0,11.48,0.03,0.2,11.8,0.0,0.0,9.1,0.0,0.1,0.56,0.45,0.04,0.0,2.63,0.0,0.46,10.48,1.2,13.73,3.84,0.11,6.98,0.11,0.0,2.93,20.01
2014-04-04,2,0.0,29.08,0.0,0.0,1.39,0.05,0.0,2.45,0.0,0.0,12.45,4.28,0.04,0.0,7.28,0.0,0.34,0.11,0.0,0.2,0.44,0.0,0.07,7.71,0.03,2.64,1.29
2014-04-05,2,0.0,0.52,0.0,4.79,8.09,0.12,0.0,8.13,0.01,0.0,0.33,3.37,0.12,0.14,0.04,0.0,13.08,0.0,0.59,0.0,0.0,3.29,0.0,2.94,1.17,1.87,2.84
2014-04-06,2,0.0,8.77,7.37,0.0,0.0,0.08,0.35,0.04,0.09,0.0,0.12,0.0,0.13,0.0,0.0,0.0,1.72,0.0,0.19,1.94,0.0,19.99,0.2,0.37,1.04,1.7,0.56
2014-04-07,2,23.73,0.04,2.32,0.0,3.08,0.0,2.5,0.87,0.0,5.74,4.25,0.32,0.54,0.0,1.17,0.0,0.06,0.0,0.84,25.8,0.0,0.04,0.0,4.95,0.11,3.05,0.0
2014-04-08,2,31.22,1.42,0.0,0.0,0.0,0.0,19.94,1.68,0.0,8.51,0.22,0.0,0.0,0.0,0.64,4.26,0.11,33.47,0.16,0.0,0.6,0.26,0.0,0.77,0.0,4.13,0.0
2014-04-09,2,6.3,6.1,0.0,0.23,0.85,0.38,5.43,0.4,1.15,0.23,0.45,0.0,0.46,0.0,6.01,9.41,0.13,0.01,0.22,0.04,0.12,8.93,0.22,7.83,0.0,2.2,0.0
2014-04-10,2,0.0,21.16,0.07,0.61,0.1,0.23,3.89,0.13,1.49,0.1,0.0,1.36,5.07,0.19,0.05,8.81,0.42,0.0,0.01,0.0,0.0,26.26,0.49,9.13,0.03,3.18,0.0
2014-04-11,2,0.0,15.06,0.07,1.34,1.04,0.14,0.35,0.35,0.0,0.0,0.0,1.6,0.85,0.0,0.66,1.38,5.29,0.04,0.16,0.0,0.04,24.25,0.0,4.4,10.52,2.7,0.0
2014-04-12,2,0.0,5.85,1.11,0.76,9.13,20.96,1.1,0.0,0.0,0.0,0.01,0.02,0.0,0.07,0.1,0.1,1.98,0.0,3.57,0.0,0.0,0.0,0.0,2.22,8.74,2.23,0.29
2014-04-13,2,0.0,0.1,1.63,0.77,0.91,0.0,0.0,0.12,0.0,0.0,0.77,1.13,6.95,0.55,1.1,1.42,8.29,0.0,0.13,20.92,0.0,0.0,3.73,1.36,0.11,2.0,0.0
2014-04-14,2,0.0,0.11,0.46,16.46,0.0,0.04,0.0,1.14,0.0,0.29,0.0,0.5,22.1,0.2,2.55,0.0,0.0,0.0,0.0,0.83,0.45,0.0,17.11,1.82,0.1,2.57,0.0
2014-04-15,2,1.79,0.26,0.0,0.01,0.0,0.0,0.56,13.59,0.16,0.0,11.63,0.0,0.6,0.0,30.02,22.5,3.55,6.74,0.1,0.0,15.58,0.0,0.0,0.68,1.0,4.35,0.0
2014-04-16,2,0.27,11.92,0.03,10.61,0.0,0.03,13.85,26.9,0.0,0.0,9.58,0.0,0.35,24.98,3.36,2.64,10.33,0.98,0.1,5.86,0.0,3.12,0.65,0.01,0.07,5.03,0.0
2014-04-17,2,0.0,6.04,4.48,17.98,8.38,3.6,0.0,1.07,1.68,0.0,0.5,0.81,0.13,0.03,0.1,0.13,0.68,0.0,0.07,0.15,0.33,0.0,0.3,0.01,0.22,1.87,1.13
2014-04-18,2,13.11,3.81,1.5,0.1,1.78,0.27,4.61,10.73,1.85,0.0,25.83,2.76,0.07,0.0,0.85,0.49,0.03,0.0,0.0,5.19,2.15,3.3,0.0,2.06,6.54,3.48,0.16
2014-04-19,2,2.79,0.39,0.07,0.07,7.17,0.35,9.03,0.0,0.0,0.44,10.5,0.04,34.31,0.01,2.47,5.24,0.0,0.03,0.71,0.0,0.77,1.14,0.71,13.84,20.04,4.4,0.0
2014-04-20,2,0.23,0.0,0.19,0.0,0.19,0.04,0.04,0.0,0.04,1.42,0.0,0.03,23.77,7.44,0.3,6.51,0.0,0.46,1.49,1.6,0.42,0.0,0.0,0.03,7.69,2.08,0.0
2014-04-21,2,0.22,48.93,0.0,7.41,0.0,3.01,12.1,0.0,0.0,0.5,0.85,0.0,1.71,0.76,1.16,0.0,0.04,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,3.14,0.0
2014-04-22,2,0.04,46.82,0.0,0.0,1.47,21.42,2.93,0.0,7.93,0.0,0.0,0.0,7.69,0.1,2.58,0.0,0.0,0.0,0.0,0.06,0.01,17.74,0.0,0.0,0.0,4.35,0.0
2014-04-23,2,0.07,1.88,0.81,0.0,13.35,18.64,12.21,0.9,12.11,5.53,0.22,0.65,0.8,0.16,0.04,1.52,0.0,4.88,0.0,0.3,0.0,1.09,0.63,0.0,12.2,3.52,0.0
2014-04-24,2,0.0,0.11,23.51,0.0,0.0,0.43,2.51,0.35,0.0,2.42,18.98,34.84,0.13,0.07,6.04,4.38,0.0,1.1,0.23,0.0,0.07,0.0,4.9,0.0,6.13,4.25,0.0
2014-04-25,2,0.0,0.0,0.55,0.0,0.51,0.0,3.81,0.0,0.22,0.54,1.12,8.43,0.42,0.45,1.52,2.63,0.0,0.51,0.35,7.37,0.55,0.1,0.47,20.64,15.87,2.64,0.0
2014-04-26,2,29.39,0.01,7.63,0.0,0.13,1.81,0.53,0.0,0.0,0.0,0.0,0.0,0.68,3.79,0.16,16.41,0.0,2.03,15.76,0.2,0.0,0.04,0.0,2.5,0.06,3.25,0.0
2014-04-27,2,2.33,0.92,2.2,0.0,21.56,22.67,0.0,0.04,0.0,2.22,0.0,0.0,0.59,0.0,29.97,6.31,0.0,0.36,67.06,0.0,2.11,0.0,1.42,0.54,17.33,7.11,3.25
2014-04-28,2,2.83,0.65,0.95,0.04,0.08,0.0,10.35,0.07,0.16,0.16,0.19,0.24,2.74,0.03,10.08,0.0,7.64,3.04,0.19,0.0,1.31,0.0,0.1,0.07,9.67,2.02,10.35
2014-04-29,2,1.06,0.0,0.26,0.03,0.06,0.0,0.27,0.0,0.13,0.0,0.0,0.42,0.53,0.2,30.05,8.17,0.01,0.0,0.0,16.94,8.28,5.53,0.0,0.0,0.0,2.88,10.29
2014-04-30,2,26.66,2.12,0.33,0.11,0.0,8.37,8.88,6.32,0.0,0.0,0.0,0.0,0.07,0.16,0.0,0.0,0.12,0.0,0.1,56.99,0.0,0.04,0.0,0.2,0.75,4.45,0.83
2014-05-01,3,0.01,5.09,0.0,0.0,0.0,0.1,1.25,3.55,12.53,0.33,0.24,0.0,0.03,0.0,3.47,0.42,5.92,4.74,0.0,33.75,0.0,0.0,0.0,0.02,2.47,2.96,0.0
2014-05-02,3,0.0,0.0,0.22,9.42,1.5,3.87,2.3,6.08,6.07,13.3,1.53,0.0,0.0,0.08,0.12,0.42,3.38,0.0,0.0,0.03,0.0,0.0,0.06,0.0,12.73,2.44,0.15
2014-05-03,3,0.0,0.03,0.0,0.94,0.11,3.11,0.53,1.09,0.0,0.48,0.25,4.24,1.55,0.09,1.03,12.23,3.17,1.08,0.0,0.05,0.31,0.01,0.0,0.0,0.0,1.21,0.0
2014-05-04,3,0.0,0.0,0.0,1.3,1.16,0.52,0.94,18.83,0.15,0.06,0.0,0.0,0.2,3.65,0.0,2.42,1.52,0.01,0.0,0.59,0.0,0.34,0.0,0.59,0.0,1.29,1.0
2014-05-05,3,0.0,0.0,0.2,0.0,7.44,2.25,2.98,1.69,4.2,0.05,0.06,0.0,0.02,0.61,0.08,0.11,0.44,0.03,0.0,0.01,0.0,35.31,0.0,0.41,2.56,2.34,0.2
2014-05-06,3,0.0,0.0,0.0,27.82,26.05,0.08,11.28,0.0,2.19,21.88,0.0,0.06,3.09,0.0,0.61,0.0,0.15,0.44,15.26,2.44,0.0,0.02,0.02,0.0,0.0,4.46,0.13
2014-05-07,3,0.0,0.0,0.0,0.86,0.49,21.94,0.11,0.0,0.0,2.46,0.0,6.06,1.78,0.0,1.17,8.96,0.0,0.31,8.13,0.0,0.0,0.0,6.66,1.86,0.0,2.43,0.0
2014-05-08,3,12.56,0.0,0.0,3.44,8.2,3.19,0.0,0.0,1.08,0.0,0.0,3.28,12.28,6.57,0.0,1.97,0.0,6.72,1.93,0.0,0.05,0.0,0.11,0.0,5.62,2.68,13.21
2014-05-09,3,2.3,0.34,2.98,0.0,0.25,0.87,0.0,6.6,2.21,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,28.86,0.0,29.85,0.48,0.0,0.0,0.0,1.5,3.05,0.0
2014-05-10,3,0.0,0.02,2.74,0.0,0.0,0.0,3.36,0.02,0.74,0.0,4.85,0.0,18.72,0.0,0.06,0.02,0.0,16.31,2.4,0.55,23.77,0.22,1.52,0.0,0.0,3.01,0.01
2014-05-11,3,0.0,0.0,1.02,0.0,8.63,0.53,0.11,0.0,0.09,0.0,3.24,0.47,12.52,0.0,0.17,13.2,0.0,0.0,0.0,0.11,26.63,1.5,0.98,0.0,0.0,2.77,17.52
2014-05-12,3,0.25,1.93,0.03,0.0,2.41,0.06,0.2,0.0,0.71,0.0,0.0,0.02,0.44,0.0,0.43,0.0,0.57,0.0,0.0,0.14,1.16,1.15,0.0,0.0,0.0,0.38,10.65
2014-05-13,3,2.22,9.51,0.0,3.11,0.05,1.34,0.3,0.0,0.55,0.06,0.0,2.52,0.03,0.0,0.0,0.0,1.98,1.24,1.52,0.0,6.99,0.97,2.91,0.0,2.08,1.5,0.0
2014-05-14,3,0.0,11.19,0.0,23.55,3.02,29.93,0.0,0.0,0.29,0.03,0.35,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.62,5.7,39.8,0.29,0.0,0.01,5.25,0.0
2014-05-15,3,0.0,3.22,0.01,3.04,1.46,3.01,0.0,11.27,10.89,32.62,0.02,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,6.7,0.0,0.54,0.06,1.74,0.0,2.99,0.51
2014-05-16,3,0.02,0.66,0.0,0.02,0.04,0.0,0.08,24.09,0.29,22.45,0.02,0.0,0.06,0.0,-0.02,0.02,0.0,36.78,0.0,0.09,0.0,0.12,0.02,0.56,0.83,3.45,0.0
2014-05-17,3,0.0,0.15,0.0,0.0,0.06,0.0,1.99,22.29,0.0,0.06,5.17,15.08,0.8,0.0,0.0,0.06,1.4,0.0,0.0,0.0,0.25,0.01,0.07,0.0,0.12,1.9,0.0
2014-05-18,3,0.0,7.69,0.0,0.0,0.0,0.0,0.0,0.25,0.55,0.0,0.31,0.0,0.0,5.79,0.2,0.06,0.0,0.48,0.0,0.0,11.0,1.47,5.25,0.0,8.85,1.68,0.0
2014-05-19,3,0.0,1.32,0.2,0.04,2.27,0.0,0.88,0.75,2.88,0.01,0.0,0.2,0.17,0.0,0.08,5.74,0.01,2.21,0.03,0.0,0.0,0.12,0.85,0.0,10.76,1.14,0.0
2014-05-20,3,0.0,0.01,0.0,1.67,0.29,0.01,0.0,0.03,0.29,0.03,0.0,1.93,7.82,0.0,0.2,4.62,0.06,1.08,0.08,0.0,1.14,17.91,0.0,0.0,9.42,1.86,0.0
2014-05-21,3,0.3,0.0,0.08,0.42,0.0,0.19,0.0,0.0,12.48,0.06,0.0,0.03,0.0,0.01,0.19,0.0,0.06,1.54,0.0,0.44,0.06,0.52,0.0,0.7,3.03,0.8,1.79
2014-05-22,3,0.16,0.0,0.08,0.0,0.0,0.17,0.0,0.0,0.59,8.66,0.11,0.11,0.03,0.0,0.0,0.0,1.25,0.0,0.08,2.52,0.0,0.0,0.0,6.9,0.06,0.83,0.0
2014-05-23,3,0.42,0.0,0.25,1.3,7.87,0.0,0.0,0.06,0.44,0.39,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,0.0,0.0,0.5,0.48,8.33,0.03,1.27,0.0
2014-05-24,3,0.06,3.68,0.39,1.7,0.06,0.84,0.0,0.0,0.0,0.0,2.91,0.0,0.8,0.0,0.0,0.0,0.0,0.42,0.6,0.0,0.0,-0.02,2.62,0.33,0.0,0.58,0.0
2014-05-25,3,0.14,0.06,0.84,0.0,0.16,0.94,0.0,0.19,0.0,0.25,18.2,0.0,0.05,0.0,0.0,1.69,0.0,0.55,0.0,0.01,0.19,0.0,0.14,0.0,0.0,0.94,2.44
2014-05-26,3,0.11,0.0,10.91,0.0,2.74,0.02,0.08,6.83,0.0,3.92,18.88,0.0,0.0,4.2,5.12,17.19,2.53,5.36,9.78,0.0,0.2,0.05,0.62,0.0,0.0,3.54,3.24
2014-05-27,3,0.0,0.0,0.16,1.93,0.58,1.16,0.0,11.72,0.11,19.01,3.35,6.0,3.02,0.39,0.48,0.12,3.91,0.5,13.44,0.0,10.05,0.0,0.97,0.03,7.43,3.37,0.0
2014-05-28,3,0.7,0.0,0.08,1.46,0.0,23.43,0.33,0.0,4.56,2.75,0.02,0.02,0.64,5.18,0.01,1.52,0.0,0.0,11.28,0.16,0.03,0.0,3.64,0.0,1.5,2.29,0.0
2014-05-29,3,13.57,17.67,0.52,0.07,0.11,1.13,1.92,0.0,0.0,0.17,0.06,0.15,6.49,4.14,30.14,0.11,0.0,0.61,52.43,4.45,0.05,0.84,0.7,6.46,0.75,5.7,0.0
2014-05-30,3,0.0,1.06,0.0,6.15,12.0,0.0,16.49,0.06,1.06,0.0,0.83,0.69,0.7,0.0,0.06,0.0,0.0,2.28,9.53,0.0,2.95,0.79,4.29,2.49,0.0,2.46,0.0
2014-05-31,3,0.11,0.0,0.89,0.42,0.67,0.0,3.15,0.0,0.0,0.0,9.41,1.88,0.52,0.24,0.0,0.08,0.0,3.62,0.0,0.0,0.34,0.0,0.14,0.09,0.0,0.86,0.0
2014-06-01,4,0.12,2.06,21.56,0.27,0.05,0.0,0.02,0.63,0.0,0.0,7.21,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,14.22,-0.03,0.0,0.51,1.03,0.0,1.92,0.0
2014-06-02,4,8.04,2.27,0.06,2.79,0.03,37.79,0.05,0.22,0.0,0.0,0.4,0.0,0.28,0.01,0.1,0.0,2.53,0.0,0.0,16.91,0.0,0.0,4.88,0.06,0.0,3.06,0.46
2014-06-03,4,30.69,0.0,0.17,35.11,3.62,0.0,0.0,0.0,0.0,0.37,2.34,13.95,0.12,0.0,0.71,0.0,0.15,0.0,0.0,0.0,0.0,0.04,4.39,0.04,0.58,3.69,2.75
2014-06-04,4,2.66,0.0,0.19,0.22,5.69,0.0,0.0,5.12,0.0,0.05,0.0,1.11,11.01,0.0,1.93,6.7,0.99,0.92,27.66,-0.03,0.22,0.0,0.25,0.0,0.3,2.6,1.05
2014-06-05,4,0.0,0.12,1.96,0.0,1.33,0.0,0.03,3.85,0.0,4.39,0.0,3.74,0.98,0.05,4.08,11.62,0.06,4.79,0.05,0.06,0.22,0.7,0.01,0.47,0.0,1.54,1.2
2014-06-06,4,0.03,0.42,0.0,0.0,0.42,0.0,0.11,1.2,22.32,3.51,1.73,0.17,0.0,0.12,0.06,0.0,0.05,0.64,0.0,0.0,6.61,0.0,0.0,0.08,0.0,1.5,0.0
2014-06-07,4,3.5,0.0,0.0,0.0,0.0,0.05,0.51,0.63,6.85,0.19,0.0,0.0,0.0,0.01,0.0,0.0,0.17,0.42,0.07,0.0,1.89,0.62,0.0,0.27,0.0,0.61,0.02
2014-06-08,4,0.61,0.0,0.33,0.0,0.0,0.0,0.85,0.0,1.0,0.0,0.0,0.0,0.12,4.27,0.0,0.01,17.69,2.44,0.12,0.0,0.12,0.93,0.0,0.19,0.0,1.15,1.91
2014-06-09,4,0.07,0.0,0.04,0.04,0.0,6.54,0.07,0.22,0.19,0.0,4.24,9.88,0.0,54.7,0.76,0.07,0.1,0.25,0.0,0.0,0.0,0.17,0.0,0.0,0.0,3.09,2.48
2014-06-10,4,0.0,0.0,0.09,0.0,0.02,0.05,0.12,39.37,0.23,0.22,0.0,0.3,3.57,1.41,0.0,0.03,0.0,0.0,0.0,0.02,0.05,0.34,0.0,0.39,0.14,1.85,0.23
2014-06-11,4,0.0,0.0,0.0,0.01,0.17,2.74,12.25,0.0,0.08,9.92,0.0,0.05,0.61,0.0,1.59,3.61,0.0,0.0,0.0,0.01,0.14,0.0,0.75,17.68,0.32,2.0,0.47
2014-06-12,4,0.0,0.13,1.71,0.04,0.1,0.14,0.0,0.0,0.0,4.57,0.0,0.42,0.0,0.0,0.04,1.5,0.0,0.0,0.14,7.33,0.03,0.69,0.66,0.05,0.0,0.7,0.03
2014-06-13,4,0.0,0.18,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,5.36,0.35,0.0,0.18,0.14,0.0,0.12,0.0,0.0,9.47,0.0,20.21,0.43,0.0,1.46,6.07
2014-06-14,4,0.0,29.15,0.06,0.0,0.14,0.08,0.0,0.01,0.02,42.1,0.0,7.5,0.0,0.0,2.8,0.17,2.99,0.15,0.69,1.31,20.89,0.27,13.04,2.03,0.0,4.94,0.0
2014-06-15,4,1.49,6.72,0.17,0.0,0.04,0.0,0.0,3.02,1.62,11.41,0.0,0.73,0.0,0.01,0.23,0.0,0.12,0.0,1.49,0.0,2.57,0.0,0.04,0.1,6.56,1.45,0.0
2014-06-16,4,20.77,0.63,0.0,0.0,0.25,0.0,0.0,1.33,3.2,0.19,0.01,0.0,0.0,0.19,10.21,0.0,0.0,0.58,1.1,0.0,0.02,0.03,0.0,0.0,5.9,1.78,0.28
2014-06-17,4,21.65,7.58,0.0,0.07,0.01,0.39,0.9,0.0,0.0,0.81,0.59,0.05,0.53,0.19,0.12,0.0,0.0,0.58,0.39,0.0,0.0,0.14,0.0,0.0,3.09,1.48,2.56
2014-06-18,4,0.1,0.43,0.25,0.0,0.53,0.03,1.73,0.0,0.08,1.59,1.03,6.52,1.46,0.05,1.39,0.69,0.07,4.26,52.41,0.01,7.11,0.0,0.0,0.0,0.06,3.19,0.76
2014-06-19,4,18.31,0.12,0.0,0.0,0.0,0.0,1.57,0.0,4.63,0.07,0.71,0.3,1.67,0.01,1.15,0.44,0.0,0.06,9.42,0.3,0.04,0.0,0.61,0.27,0.12,1.59,4.23
2014-06-20,4,2.24,10.64,0.0,0.0,0.54,0.0,0.08,14.69,21.64,0.44,0.36,0.0,0.69,1.33,0.0,0.0,0.0,26.33,0.08,14.06,0.02,0.02,2.59,2.76,1.88,4.02,1.47
2014-06-21,4,2.73,1.44,0.0,0.7,0.17,2.04,0.1,23.07,2.24,15.65,0.06,6.72,8.42,0.39,0.0,0.0,30.12,0.02,0.46,0.22,0.44,0.12,1.66,0.01,0.12,3.88,5.66
2014-06-22,4,1.59,0.25,0.0,7.71,0.0,0.86,0.0,19.41,0.24,8.03,0.07,20.72,61.09,0.53,2.87,0.0,3.39,0.0,0.0,0.0,0.12,0.0,5.89,0.0,11.12,5.76,8.7
2014-06-23,4,0.17,0.0,0.0,0.97,0.05,1.66,3.77,0.0,0.05,0.17,0.27,0.0,81.76,2.45,25.79,0.08,0.39,5.4,0.34,0.65,0.0,0.0,19.08,1.05,0.12,5.77,10.41
2014-06-24,4,2.32,0.01,0.0,0.0,0.29,0.12,1.93,1.22,0.27,0.15,0.59,0.0,22.23,0.01,2.26,0.0,8.51,0.25,1.59,0.0,9.23,0.0,0.59,0.58,1.83,2.16,5.86
2014-06-25,4,0.06,0.45,22.49,0.0,0.17,0.07,3.39,15.98,0.0,0.58,6.92,0.15,74.9,0.0,0.69,3.64,0.57,0.09,3.97,13.77,3.71,13.19,0.43,1.02,0.52,6.67,0.29
