time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-01-01,5,0.03,0.0,1.62,0.93,0.0,0.0,0.0,0.0,1.42,0.37,0.04,0.04,0.0,0.43,0.01,0.12,0.32,0.0,0.22,0.0,1.73,0.0,0.0,0.0,0.67,0.0,0.0,0.01,0.42,0.0,0.0,0.02,0.25,0.0,0.0,0.29,0.44,0.7,0.0,4.7,0.01,0.7,0.06,0.88,0.0,0.06,3.21,0.78,0.28,10.47,-0.03,0.61,0.18
2018-01-02,5,0.18,7.49,0.69,1.69,0.12,0.08,1.92,0.0,3.77,1.26,0.19,0.49,3.69,0.11,0.0,0.08,0.15,1.22,0.18,0.0,0.0,0.0,0.26,0.0,0.35,1.88,0.03,3.58,0.3,1.59,0.0,0.16,0.01,0.13,0.51,0.0,0.0,7.74,0.64,0.19,0.03,0.35,0.09,1.08,0.0,0.06,0.32,1.79,0.03,0.13,0.0,0.87,0.0
2018-01-03,5,0.16,1.31,0.03,0.01,0.0,2.44,0.0,0.0,0.0,0.41,0.0,0.48,0.92,0.05,1.63,0.0,0.02,0.8,0.0,0.0,0.04,0.0,0.34,0.06,0.45,0.0,0.03,1.35,0.11,0.18,1.14,1.79,0.16,0.86,0.42,0.0,0.0,0.78,0.0,0.0,0.66,0.42,0.03,0.06,0.0,0.0,0.34,2.67,0.36,0.01,0.23,0.41,0.0
2018-01-04,5,0.76,0.0,0.0,0.1,0.01,5.84,0.0,0.0,0.06,0.26,0.0,0.03,0.23,0.41,0.1,0.0,0.01,0.0,0.1,0.0,0.01,0.0,0.1,0.06,0.0,0.0,0.19,1.56,0.48,1.15,0.0,0.0,0.0,0.16,0.0,0.0,0.08,0.16,0.12,0.0,0.51,0.0,0.1,0.03,0.03,0.24,0.0,0.1,0.13,0.0,0.01,0.26,0.0
2018-01-05,5,0.0,0.0,0.0,0.04,0.0,1.72,0.12,0.0,0.02,0.0,0.0,0.03,5.21,2.45,0.0,0.0,0.02,0.1,0.06,0.0,0.54,0.0,0.25,0.35,0.0,0.0,0.02,0.44,0.15,0.0,0.54,0.0,0.0,1.47,0.59,1.31,0.0,0.09,0.0,0.0,0.15,0.0,0.31,0.61,1.66,0.31,0.0,0.9,0.0,0.86,0.0,0.4,0.0
2018-01-06,5,0.0,0.0,0.32,0.0,0.26,0.18,0.29,0.93,0.07,0.0,0.0,0.01,0.23,0.0,0.9,0.0,0.06,0.0,0.0,0.1,0.19,0.1,0.09,0.01,0.64,0.32,0.0,0.0,0.01,0.0,2.31,0.05,0.04,0.56,8.42,0.03,0.45,0.0,0.0,2.22,0.0,0.0,0.13,0.0,0.0,0.06,6.91,0.02,0.06,0.0,0.0,0.51,0.0
2018-01-07,5,0.06,0.0,0.01,0.22,0.0,0.0,0.49,1.12,0.12,0.0,0.01,0.21,0.01,0.0,0.26,0.0,0.23,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.01,0.7,0.02,0.25,0.39,0.0,0.0,0.74,0.0,0.0,5.0,0.01,0.0,0.0,14.97,0.19,0.0,5.19,0.0,0.03,0.0,1.41,2.79,0.0,4.04,0.38,0.03,0.81,0.0
2018-01-08,5,0.0,0.0,0.0,0.68,0.0,0.01,0.0,8.65,0.16,0.03,0.0,10.36,0.03,0.03,0.88,0.0,0.02,0.01,0.0,0.0,0.0,0.12,0.29,0.09,0.0,0.05,0.15,0.03,0.32,0.0,0.0,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.06,1.15,0.0,0.23,0.0,0.49,0.32,0.0,0.42,0.06,0.03,0.49,0.62
2018-01-09,5,0.06,0.0,0.84,0.09,0.0,0.0,0.0,2.82,0.0,0.22,0.12,1.96,0.0,0.0,0.32,1.25,0.0,0.0,0.03,0.0,0.0,0.0,7.5,7.86,0.47,0.01,0.0,2.08,0.6,0.65,0.0,2.81,0.0,0.0,0.05,0.38,0.0,0.32,0.0,0.03,0.47,0.01,0.01,0.11,0.0,0.18,0.0,0.06,0.0,0.01,0.0,0.61,0.2
2018-01-10,5,0.0,0.04,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.0,0.19,0.06,0.11,7.39,0.0,0.0,0.25,0.0,0.06,0.0,0.0,0.0,0.03,0.08,0.5,0.01,0.0,0.37,0.03,0.0,2.99,0.0,0.0,0.25,0.0,0.01,0.0,0.12,0.01,0.04,0.0,0.08,0.0,0.35,0.0,0.0,0.0,0.26,0.01
2018-01-11,5,0.0,0.0,0.0,0.43,0.0,0.02,0.0,0.0,0.19,2.92,0.0,0.41,0.0,0.0,0.1,0.0,0.06,0.21,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.03,0.55,0.0,0.0,0.01,0.0,0.03,0.61,0.85,0.8,0.01,0.01,0.0,0.49,3.17,0.06,0.0,0.0,0.0,0.13,0.03,0.1,0.0,0.01,0.0,0.23,0.0
2018-01-12,5,0.0,0.99,0.0,2.36,0.0,0.0,0.0,0.16,0.03,0.24,0.18,0.11,0.0,0.07,0.0,0.03,0.0,0.04,0.35,0.49,0.0,0.0,0.26,0.0,0.0,0.0,0.47,0.58,0.0,0.0,0.09,0.0,0.04,16.46,0.03,0.13,0.0,1.79,0.06,0.49,4.6,0.0,0.0,8.99,1.73,0.15,0.96,0.02,0.01,0.0,0.0,0.82,0.0
2018-01-13,5,0.0,0.46,0.16,0.11,0.0,0.01,0.0,0.0,0.0,0.0,2.38,0.1,0.03,2.12,0.51,0.01,0.0,0.63,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.29,0.0,0.06,0.0,5.27,0.02,0.0,0.05,0.67,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.36,7.82,0.04,0.05,0.06,0.23,0.22,0.98,0.45,0.0
2018-01-14,5,0.11,0.43,2.01,0.64,10.22,0.09,0.53,0.0,0.0,0.61,1.29,0.0,0.1,0.1,3.15,0.98,1.84,1.41,0.0,0.0,0.0,0.03,0.46,0.0,0.0,0.44,3.72,0.0,0.02,0.7,0.45,0.01,0.1,0.12,0.0,0.0,0.0,0.77,2.62,3.06,0.49,0.41,0.22,0.16,0.36,0.1,0.0,0.62,0.6,0.0,0.1,0.77,0.0
2018-01-15,5,1.23,0.0,0.41,0.91,0.0,0.0,1.46,0.0,0.17,1.47,0.0,0.11,0.0,2.52,0.19,1.81,0.03,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.03,0.0,0.03,0.0,0.72,0.34,0.25,0.59,0.0,0.0,0.0,0.06,0.0,1.29,0.0,0.64,0.03,0.06,0.99,0.0,2.1,0.24,0.01,0.06,0.06,0.35,0.01
2018-01-16,5,1.52,0.0,2.41,0.51,0.0,0.01,0.0,0.19,0.0,3.91,0.06,0.03,1.4,0.0,4.53,0.0,0.52,0.63,0.0,0.06,0.0,0.71,0.0,0.0,0.32,0.3,0.0,0.0,1.44,0.0,0.0,0.01,2.59,0.0,0.33,0.0,0.0,0.06,0.0,1.34,4.68,0.38,0.71,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.01,0.57,0.0
2018-01-17,5,14.81,0.0,1.27,0.28,0.08,0.0,0.0,0.54,0.0,0.47,0.0,0.0,0.56,4.95,0.4,0.0,4.07,0.0,0.0,0.25,0.03,0.03,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.0,0.0,3.55,0.01,2.41,0.06,0.47,0.25,0.01,0.0,0.0,14.49,0.84,1.0,4.52,3.74,0.12,9.08,0.06,0.08,0.0,0.0,1.34,0.01
2018-01-18,5,1.0,0.03,1.82,0.15,2.1,0.0,0.0,0.01,0.0,0.03,0.88,0.01,0.0,0.54,0.11,0.0,0.0,0.58,0.04,0.0,0.0,0.01,3.8,0.01,0.01,0.0,0.0,0.0,0.0,3.99,0.0,2.54,0.0,0.19,0.0,0.0,1.79,0.06,0.0,0.8,0.0,0.0,2.69,2.15,0.03,3.62,9.93,0.0,0.0,0.0,0.03,0.76,0.0
2018-01-19,5,0.66,0.46,0.98,0.63,0.92,0.0,0.0,0.0,0.0,0.0,2.94,0.01,0.0,0.0,0.03,1.97,0.0,0.02,0.0,0.0,0.36,0.0,0.0,0.0,0.13,0.0,0.22,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.82,0.03,2.0,0.71,0.01,0.06,0.19,0.0,4.96,0.0,0.0,0.16,0.36,0.0
2018-01-20,5,0.08,0.0,0.1,0.04,1.37,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.03,0.0,0.0,2.47,0.34,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.64,0.0,0.0,0.11,0.0,0.0,0.16,0.93,0.05,0.87,0.0,0.0,0.06,0.06,2.13,0.71,0.01,0.0,0.15,0.04,0.01,1.03,0.0,0.0,0.0,0.23,0.0
2018-01-21,5,0.37,0.03,0.01,0.0,0.01,0.44,0.04,0.0,0.63,0.1,0.01,0.0,0.0,0.0,0.02,0.37,0.01,0.0,0.0,0.0,0.03,0.0,0.02,1.34,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.19,0.1,0.0,0.06,0.22,0.0,0.0,0.0,0.03,3.09,0.01,0.06,0.1,0.24,1.05,0.06,0.0,0.01,0.0,0.0,0.18,0.0
2018-01-22,5,0.13,0.08,0.0,0.59,0.0,0.0,0.02,0.8,0.08,0.06,0.13,0.0,0.0,0.0,0.18,0.0,0.21,0.0,0.0,0.03,0.19,0.0,0.02,0.22,0.0,0.03,0.0,1.73,0.0,0.54,0.0,0.01,3.63,0.1,0.09,0.05,3.38,17.7,0.18,0.04,0.0,0.22,0.44,0.77,2.8,1.92,0.0,0.0,7.58,0.0,0.01,0.86,3.19
2018-01-23,5,0.71,0.03,0.0,0.96,0.05,0.0,1.95,0.1,0.0,0.0,0.63,0.0,0.0,0.25,0.07,0.06,14.13,0.0,0.03,0.13,0.09,0.01,2.69,0.01,0.14,0.0,1.59,0.66,3.3,0.0,0.0,0.0,0.82,0.0,1.47,0.01,0.0,0.03,0.01,0.0,0.16,0.0,0.31,0.09,1.52,0.0,0.0,0.55,0.15,0.0,0.05,0.64,0.01
2018-01-24,5,0.52,0.4,3.04,0.05,0.23,0.01,0.42,0.0,0.0,0.06,0.0,1.01,0.0,0.01,0.05,0.0,0.71,0.06,1.67,0.0,0.0,0.13,3.99,0.06,5.48,0.0,0.06,0.08,0.0,0.01,0.0,0.0,0.06,0.03,0.0,0.06,0.06,0.0,0.08,0.0,1.12,1.06,0.49,0.1,1.4,2.31,0.0,0.0,0.17,2.58,0.13,0.54,0.0
2018-01-25,5,0.15,0.44,0.01,0.01,0.16,0.02,0.07,0.0,0.0,0.66,0.0,0.35,0.06,0.03,0.0,0.06,0.04,1.2,0.09,0.64,0.0,0.06,0.0,0.0,4.93,0.01,0.23,0.01,0.0,1.12,0.05,0.0,1.69,0.02,0.06,0.32,0.01,0.0,0.0,0.0,0.1,1.59,0.7,0.0,3.43,0.0,0.0,0.0,0.0,0.04,0.0,0.36,0.0
2018-01-26,5,0.06,5.07,-0.03,12.1,0.03,0.08,0.27,0.0,0.0,1.73,0.0,0.0,3.85,0.0,0.0,0.06,0.0,0.0,0.49,0.67,6.84,0.0,0.0,0.0,2.19,0.01,0.19,0.17,0.01,1.62,0.0,0.19,1.1,0.0,0.0,0.35,0.25,0.18,0.0,0.06,0.35,0.26,0.03,2.74,0.45,0.0,0.0,0.28,0.0,0.17,7.07,0.96,0.0
2018-01-27,5,2.86,0.43,0.06,1.36,4.38,1.18,0.08,0.0,0.0,0.51,0.0,0.06,0.53,0.01,12.94,0.0,0.38,0.0,0.16,0.0,3.57,0.39,0.06,0.39,0.01,0.02,0.0,0.11,0.0,0.06,0.01,0.19,1.11,5.7,0.0,0.06,0.21,0.91,3.28,0.0,0.45,0.02,0.0,1.21,0.29,0.0,0.01,0.0,0.0,0.06,0.13,0.85,0.0
2018-01-28,5,0.0,0.24,0.01,1.79,1.88,0.32,3.01,0.0,0.0,0.08,0.01,0.1,0.06,0.0,3.03,0.0,2.1,0.0,0.0,3.4,0.01,1.04,0.0,0.0,0.0,0.0,0.09,0.76,0.0,0.03,0.06,1.41,0.48,0.09,0.0,0.0,0.0,0.31,1.42,0.03,0.1,0.15,0.0,0.0,0.02,0.0,0.63,0.0,0.0,7.09,0.06,0.58,0.01
2018-01-29,5,0.06,0.01,0.13,0.01,0.0,0.02,0.45,0.03,0.0,0.05,1.08,0.31,0.0,0.0,1.51,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,1.44,1.41,0.51,0.0,0.0,0.0,0.08,0.01,0.03,1.34,0.0,1.52,0.06,0.09,0.19,0.24,0.0,0.39,0.03,0.34,0.14,0.03,0.0,0.26,0.06,0.23,0.35
2018-01-30,5,1.47,0.03,0.0,0.0,0.0,2.07,0.19,4.65,0.1,3.76,0.0,0.46,0.12,0.0,0.12,1.15,0.0,0.2,1.72,0.02,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.22,0.0,0.0,0.12,0.91,0.0,3.39,0.19,0.06,3.68,0.0,0.11,0.12,0.0,0.22,6.05,0.02,0.77,0.44,0.06,0.01,19.41,0.0,1.02,0.02
2018-01-31,5,0.26,0.0,0.02,0.69,0.0,1.63,0.0,3.93,0.0,0.0,0.0,1.17,0.03,0.2,0.0,3.28,0.0,1.17,5.56,0.09,0.0,0.13,1.27,0.0,1.28,0.05,0.0,0.02,0.03,0.03,0.0,0.0,8.31,0.0,0.1,0.3,0.4,6.45,0.0,0.0,1.44,0.03,0.13,1.4,8.9,3.02,0.0,0.0,0.0,3.08,0.0,1.07,0.47
2018-02-01,6,0.02,0.08,0.01,0.0,0.0,0.24,0.08,0.71,0.0,0.0,0.01,1.02,0.0,0.0,0.0,0.01,0.0,0.59,0.01,17.47,0.2,0.24,0.01,0.23,0.91,0.05,0.0,0.0,0.0,2.41,0.0,0.0,3.23,0.0,0.09,0.01,0.72,0.0,0.0,0.0,0.0,0.19,0.16,0.0,5.57,7.52,0.0,1.22,0.12,0.02,0.0,0.85,0.0
2018-02-02,6,0.0,2.33,1.08,0.0,0.5,0.21,0.0,2.12,0.0,0.0,0.12,6.5,0.0,0.0,0.0,0.0,0.0,0.24,0.0,8.76,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.65,0.0,0.0,3.42,0.05,0.0,1.29,0.0,0.23,1.67,0.0,1.75,4.84,0.0,0.0,3.67,0.11,0.07,0.01,6.44,0.08,0.91,0.0
2018-02-03,6,0.03,0.01,0.87,0.94,1.13,0.0,0.56,6.87,0.0,0.0,0.13,0.72,0.0,0.04,0.0,0.61,16.28,0.01,0.08,0.0,0.16,0.0,1.56,0.0,3.89,0.0,0.19,0.39,10.14,1.13,6.21,1.48,0.01,0.14,0.0,0.0,0.03,0.0,1.01,0.28,0.0,0.76,0.82,1.5,1.29,0.11,0.02,0.09,0.01,0.2,0.11,1.17,0.02
2018-02-04,6,0.16,0.16,0.0,0.24,0.0,1.09,0.0,0.03,10.02,0.0,1.33,0.97,0.0,0.0,0.34,0.09,6.46,0.67,0.08,0.0,0.36,7.58,0.0,0.0,0.13,0.0,0.04,0.62,3.27,1.02,0.15,0.23,0.03,0.21,0.07,0.86,0.06,7.11,0.17,0.0,0.0,0.0,1.02,0.1,1.93,0.27,1.52,2.49,0.07,0.0,0.07,1.0,0.0
2018-02-05,6,1.33,0.0,0.51,0.13,1.09,0.0,0.07,0.08,3.79,1.1,0.2,0.25,0.0,1.46,1.12,0.0,3.81,0.1,0.0,0.0,0.0,0.62,0.0,0.17,0.0,0.0,0.0,0.38,23.64,11.28,0.0,0.0,0.08,0.03,0.39,0.24,0.0,1.59,0.0,0.14,0.32,2.26,0.15,0.0,0.46,0.47,0.12,0.31,0.0,0.34,0.0,1.14,0.0
2018-02-06,6,0.39,0.07,15.12,0.01,0.07,1.09,0.79,0.04,0.07,0.51,0.0,5.59,0.03,0.01,0.0,0.0,8.28,0.04,0.0,0.08,0.0,0.02,0.78,0.0,0.0,0.0,0.66,0.11,2.02,0.53,0.23,0.0,0.0,0.0,0.01,0.52,1.03,0.0,0.0,5.79,3.26,10.64,0.0,0.0,0.38,0.03,0.0,0.0,23.16,1.22,0.25,1.62,0.0
2018-02-07,6,0.0,0.05,4.78,0.02,0.0,0.0,0.11,2.64,0.01,0.03,0.04,0.16,0.01,0.0,0.0,0.0,0.67,0.23,0.12,0.19,1.08,0.0,3.53,0.0,0.03,0.0,0.27,0.0,0.03,0.0,0.01,0.0,0.0,0.86,0.0,0.01,0.01,0.0,0.16,0.13,1.25,0.38,0.0,0.04,0.0,0.04,0.08,0.0,3.38,0.8,1.99,0.45,0.51
2018-02-08,6,0.62,1.75,0.01,1.0,0.0,0.46,0.45,0.01,0.0,1.8,0.26,0.01,0.0,0.26,0.0,1.17,2.34,1.33,0.0,0.0,0.24,0.0,1.03,0.0,0.0,0.0,0.0,0.0,4.44,0.47,0.0,1.69,0.86,4.55,3.08,0.82,0.0,0.01,0.09,0.11,0.63,0.06,0.0,0.53,0.0,0.01,0.19,0.07,3.47,1.91,2.7,0.75,0.0
2018-02-09,6,0.01,1.72,0.16,1.17,3.22,1.41,0.02,0.0,0.01,0.08,12.36,0.0,0.0,6.24,0.01,1.32,1.64,2.35,0.0,0.01,0.24,5.5,0.4,0.39,0.0,0.16,0.0,0.08,5.97,0.0,0.0,0.0,0.0,14.75,6.83,0.35,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.0,0.39,0.11,0.0,0.16,0.01,0.83,0.72,1.35,0.0
2018-02-10,6,0.0,9.27,0.0,1.3,0.01,0.0,4.44,0.0,0.01,0.0,1.79,7.44,0.15,0.08,2.51,0.07,0.01,0.31,0.0,0.03,0.0,0.54,24.04,0.0,0.47,0.75,0.04,0.71,0.38,0.0,0.0,0.13,0.15,2.86,0.39,0.0,1.79,0.5,0.0,0.0,0.04,0.0,0.03,0.0,1.56,0.71,0.0,0.0,3.65,0.05,0.09,1.3,0.0
2018-02-11,6,0.13,3.16,0.46,1.02,0.08,0.0,0.0,0.0,14.53,0.04,1.11,2.18,1.46,0.39,12.96,0.32,0.15,0.04,0.0,0.0,0.0,0.08,0.15,5.43,0.05,0.08,0.12,15.79,0.82,0.0,0.0,0.11,2.72,0.01,0.01,0.35,14.26,9.59,0.16,0.0,0.03,0.23,0.0,0.11,0.01,0.0,0.0,0.08,0.0,0.28,0.15,1.74,0.0
2018-02-12,6,0.27,0.11,7.34,0.43,5.78,9.48,0.0,0.0,10.84,0.04,0.09,0.0,0.03,1.48,0.4,0.21,0.0,0.0,0.0,0.0,0.05,1.5,0.09,12.15,0.0,1.95,0.0,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.09,2.28,0.0,0.2,0.06,4.17,0.0,0.0,0.0,0.15,0.0,1.25,0.0
2018-02-13,6,0.0,0.06,12.77,0.07,1.66,0.16,0.0,0.02,0.05,6.85,0.01,0.0,0.0,0.0,1.92,0.28,0.0,0.82,0.0,0.0,0.0,10.01,0.0,1.38,0.16,2.47,0.42,0.26,0.63,0.0,0.01,0.0,0.0,5.71,0.15,0.0,3.17,0.12,0.0,0.0,0.77,0.82,0.0,0.04,0.0,2.02,0.02,0.0,0.08,2.63,3.76,1.16,0.0
2018-02-14,6,0.09,0.05,1.5,0.01,0.0,0.0,0.01,1.23,7.89,6.03,0.04,0.02,0.31,0.78,0.67,1.86,6.48,0.16,0.0,0.0,0.0,0.0,0.0,1.49,0.47,0.0,12.61,0.0,0.35,0.77,13.3,0.0,0.09,1.19,1.56,0.0,0.01,0.0,0.0,0.0,0.89,0.07,0.0,0.01,0.0,0.05,0.0,0.31,0.0,0.05,0.24,1.19,0.0
2018-02-15,6,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.05,1.96,0.15,0.0,2.47,5.88,1.61,0.85,2.05,4.9,0.0,0.0,0.0,0.0,0.0,0.09,0.48,0.0,2.6,10.62,0.0,0.19,1.37,2.43,0.0,0.01,0.07,0.09,0.09,0.0,0.0,0.0,0.2,0.04,0.0,0.08,1.68,0.08,0.14,0.12,0.0,0.0,0.0,0.08,0.81,0.0
2018-02-16,6,0.51,0.0,0.0,0.08,0.1,0.26,1.02,0.0,0.0,0.62,0.0,4.95,0.66,0.33,0.44,0.09,0.28,0.0,7.72,0.05,0.08,0.0,0.0,0.41,0.18,0.0,0.0,0.02,1.18,0.16,0.08,0.0,0.0,0.39,0.0,3.3,0.01,0.0,0.32,0.24,0.52,0.0,0.04,1.46,11.23,0.0,-0.04,0.07,0.46,0.23,0.0,0.73,0.0
2018-02-17,6,0.0,0.0,0.0,0.33,0.15,0.09,1.89,0.0,0.0,7.56,0.82,0.0,0.0,0.05,0.0,0.08,0.03,0.09,7.07,0.43,0.0,0.01,0.0,0.91,1.21,0.08,0.0,0.0,1.82,7.54,0.0,0.01,0.41,10.04,1.25,0.03,0.0,3.19,0.11,0.0,0.53,0.0,-0.04,0.0,10.89,3.63,0.08,0.48,0.23,5.16,0.07,1.3,0.0
2018-02-18,6,0.15,0.0,0.0,1.46,0.07,0.11,0.15,0.0,0.0,0.08,0.02,0.08,4.22,0.55,3.86,0.45,0.34,0.0,0.18,0.16,0.0,0.0,0.0,0.03,3.36,0.02,0.0,0.62,0.01,0.38,0.0,0.0,0.0,0.54,1.4,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.27,11.11,0.6,0.07,0.0,0.02,0.0,15.25,0.91,0.0
2018-02-19,6,0.01,0.27,0.0,10.38,0.82,0.0,3.29,0.0,0.0,0.0,0.0,0.16,3.96,0.22,0.0,0.1,0.05,0.0,0.0,0.44,0.0,0.0,0.04,0.01,1.41,4.51,2.06,0.0,2.28,0.49,1.42,0.56,0.13,0.01,0.02,0.0,1.5,0.0,0.0,0.0,6.33,0.08,0.0,1.01,21.79,0.12,0.08,0.0,0.05,0.0,17.4,1.59,0.0
2018-02-20,6,0.0,0.01,0.0,0.01,0.15,0.0,0.18,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.03,0.04,0.63,0.0,0.0,0.0,0.0,0.01,0.0,9.37,1.42,1.16,4.51,0.0,69.95,0.08,0.73,0.09,2.58,0.07,0.23,0.0,0.02,0.0,0.08,3.24,0.09,0.11,0.38,0.04,0.0,0.0,0.08,0.27,9.46,2.07,0.0
2018-02-21,6,1.02,1.2,0.0,0.02,0.0,0.0,1.15,3.0,0.82,0.13,0.0,1.87,3.21,4.45,0.0,0.0,0.01,5.11,3.57,0.16,10.42,0.0,0.15,0.0,0.08,1.02,0.02,0.58,1.08,0.04,0.43,4.78,0.47,1.62,0.93,0.31,1.98,0.0,0.17,11.74,0.0,0.61,0.61,0.09,0.0,0.65,1.02,0.0,2.91,1.13,0.01,1.34,0.0
2018-02-22,6,0.0,0.78,1.51,0.0,0.0,0.01,3.46,0.0,2.04,2.22,0.2,0.0,0.15,0.01,0.04,0.23,0.01,8.12,0.08,0.0,0.23,0.0,8.94,0.03,2.26,0.45,0.36,0.23,0.0,0.0,0.0,22.46,0.0,0.01,0.16,0.0,0.11,2.96,0.0,1.02,0.0,0.03,0.08,0.09,0.0,0.01,1.01,0.08,0.08,8.9,0.0,1.34,0.0
2018-02-23,6,0.82,0.0,4.69,0.0,0.0,0.0,0.88,0.73,0.01,0.36,0.36,0.0,0.0,0.0,0.11,0.0,0.15,0.0,0.46,0.08,0.0,0.08,16.8,0.55,0.0,0.74,2.16,0.0,0.46,0.24,0.86,0.78,0.01,0.66,0.08,0.0,2.72,0.0,0.03,0.0,0.0,4.58,0.08,0.0,0.0,0.0,0.16,5.94,0.0,27.8,0.0,1.44,2.25
2018-02-24,6,1.55,2.61,3.49,0.0,0.0,0.15,0.0,0.04,0.0,0.0,0.0,0.08,0.01,0.16,0.23,0.0,8.67,2.76,0.0,0.0,0.03,0.57,0.44,0.25,3.4,2.8,0.92,0.01,0.08,0.01,0.32,0.01,0.01,0.93,0.42,0.23,2.25,0.55,0.05,14.9,0.08,0.04,0.82,0.0,0.0,0.07,0.0,0.73,0.11,1.47,14.11,1.28,0.03
2018-02-25,6,0.24,0.0,1.15,0.01,12.85,0.31,1.09,0.32,0.09,0.0,0.0,0.0,0.02,0.07,0.0,0.08,0.0,0.75,0.01,0.0,0.0,0.0,2.25,0.12,1.19,18.63,0.01,0.32,0.01,0.0,0.42,0.08,0.0,3.24,0.07,0.54,0.0,1.33,0.05,5.87,0.0,1.89,0.76,0.09,0.0,0.05,0.08,0.09,0.09,0.02,0.39,1.07,0.0
2018-02-26,6,0.01,0.4,0.14,0.48,0.08,0.0,2.38,0.0,1.64,0.08,0.0,0.85,0.0,0.36,0.0,0.01,0.0,0.46,0.05,0.71,1.1,0.0,0.0,0.01,1.39,1.61,0.0,5.86,0.02,0.0,0.05,18.48,0.0,0.0,1.02,0.17,0.0,0.0,0.05,0.08,1.33,19.97,0.0,0.0,1.95,0.0,0.03,2.74,0.0,0.0,0.0,1.25,0.0
2018-02-27,6,0.03,3.26,0.44,1.33,0.0,5.27,8.78,5.47,0.24,0.01,0.0,9.27,0.63,0.01,0.17,0.0,0.0,1.15,0.0,0.08,2.82,0.0,0.0,0.24,0.82,0.04,0.16,2.51,0.0,0.51,0.09,0.15,0.03,0.11,8.45,0.27,0.07,0.0,0.44,0.85,0.03,1.4,0.32,0.0,10.33,0.78,0.25,0.2,0.15,0.0,0.0,1.32,0.0
2018-02-28,6,3.86,0.01,0.63,15.44,0.0,0.46,0.9,0.08,0.0,0.03,0.08,0.08,3.19,0.0,0.0,2.6,0.0,0.6,0.0,0.85,0.56,0.0,0.0,1.27,0.0,0.85,0.06,0.02,3.99,0.0,0.31,0.08,0.0,0.09,0.2,0.0,0.01,0.0,0.08,0.0,0.01,0.0,0.07,0.31,1.59,0.55,0.0,12.05,8.56,0.0,1.37,1.19,23.77
2018-03-01,7,0.27,0.0,3.01,14.68,0.0,0.1,0.48,3.01,0.0,0.0,1.47,7.58,0.0,0.07,1.56,0.0,0.14,0.55,0.07,0.46,0.0,0.01,0.0,12.49,0.0,3.68,0.03,0.0,1.67,0.0,0.0,1.47,1.15,0.0,0.83,0.0,0.07,2.88,0.01,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.14,0.8,0.68,1.18,2.81
2018-03-02,7,0.0,0.06,0.07,4.8,1.83,0.0,2.08,0.23,0.01,2.77,0.07,0.07,0.0,10.08,2.23,0.0,0.33,0.01,0.39,19.27,0.0,3.72,0.0,0.14,0.0,4.37,0.01,0.01,2.41,1.55,0.0,0.0,0.07,6.34,1.68,2.2,0.0,0.59,1.75,0.01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,14.23,0.16,0.08,0.0,1.65,0.27
2018-03-03,7,1.07,1.34,0.0,2.55,0.15,0.21,1.58,0.0,0.06,0.71,0.0,0.46,0.81,8.65,0.0,0.0,0.76,0.08,0.0,24.07,0.0,0.01,0.0,0.0,0.0,0.14,0.16,0.24,0.06,3.95,0.0,0.0,0.14,2.36,0.27,0.0,0.0,0.0,8.08,1.12,0.0,11.93,0.0,0.0,1.21,0.0,1.52,8.83,0.0,2.14,0.14,1.66,0.0
