time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-04-25,1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,0.0,0.02,1.45,0.58,0.14,0.39,0.71,2.53,0.0,0.03,0.0,25.28,9.01,0.0,2.06,0.0
2015-04-26,1,0.0,0.08,0.01,0.33,0.04,0.33,0.15,0.0,0.0,0.0,41.22,0.0,0.0,0.04,0.04,0.0,0.91,7.88,0.84,0.0,7.61,0.03,0.63,0.0,0.0,2.41,0.0
2015-04-27,1,1.04,0.25,12.74,1.05,0.11,0.0,1.2,5.4,0.0,0.0,0.04,0.11,4.52,0.0,4.04,0.01,2.22,0.0,17.0,0.0,0.0,0.26,0.25,0.0,0.25,2.02,0.0
2015-04-28,1,5.84,0.66,12.25,0.77,0.04,0.0,13.1,1.63,0.0,0.04,0.0,-0.03,4.82,12.0,1.85,0.25,1.05,3.16,4.8,5.66,0.18,1.44,2.1,0.0,1.23,2.91,0.22
2015-04-29,1,6.77,0.0,0.0,0.0,0.0,14.0,16.54,0.0,0.0,12.97,0.0,0.0,0.05,18.97,0.0,0.0,0.0,12.97,0.0,0.82,0.0,0.0,0.0,0.03,12.53,3.83,5.42
2015-04-30,1,0.0,0.0,9.57,0.08,0.0,0.04,0.0,0.08,0.29,0.39,0.48,19.28,0.28,0.26,0.83,0.29,4.07,21.92,0.0,0.11,0.0,0.33,0.07,0.0,0.05,2.34,0.0
2015-05-01,2,0.0,5.83,0.29,20.28,0.0,0.0,0.0,1.43,0.43,14.14,0.66,21.09,3.37,3.61,6.39,0.81,39.24,1.78,0.0,-0.02,0.0,0.52,9.55,0.19,0.0,5.18,0.0
2015-05-02,2,0.72,0.11,0.0,0.19,0.0,0.03,2.68,0.01,22.52,4.8,0.0,0.0,2.17,0.03,0.0,0.37,0.02,0.65,3.42,0.44,0.25,8.55,0.16,0.0,4.19,2.05,1.57
2015-05-03,2,0.0,12.5,0.0,0.0,0.0,0.25,0.0,0.03,5.15,0.19,0.0,0.4,0.0,0.0,0.03,0.0,0.01,1.56,0.28,32.21,3.19,0.12,1.31,0.0,0.16,2.3,8.38
2015-05-04,2,4.35,0.11,0.6,1.67,0.0,9.88,0.12,0.02,4.94,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,5.71,0.0,1.15,0.16
2015-05-05,2,18.03,0.13,0.52,32.42,0.01,6.56,9.87,0.0,1.39,0.0,0.0,0.16,9.15,0.0,0.09,4.2,0.0,0.52,0.0,0.0,0.0,0.0,8.32,0.31,0.0,3.67,0.0
2015-05-06,2,0.0,0.0,0.66,3.49,0.0,1.75,2.21,0.66,1.34,0.59,34.04,9.91,46.39,0.0,0.0,0.0,0.0,4.53,6.31,0.0,0.0,2.24,5.11,0.0,0.0,4.77,0.0
2015-05-07,2,0.0,0.0,0.0,0.0,35.93,0.37,26.06,1.47,1.36,0.0,8.43,0.06,0.43,0.03,0.0,1.8,0.09,1.27,2.79,1.19,0.29,3.75,14.08,0.12,0.06,3.98,0.0
2015-05-08,2,0.0,0.09,0.02,0.0,1.86,0.0,3.73,0.12,0.07,0.03,2.83,0.0,0.0,0.69,3.3,0.69,28.35,0.78,0.0,0.01,1.54,26.68,11.97,2.72,0.0,3.42,0.0
2015-05-09,2,0.0,0.0,0.0,28.4,0.25,0.28,0.0,4.03,0.0,0.59,0.03,0.0,0.0,0.01,0.16,0.09,6.55,1.06,0.0,0.0,1.58,14.82,0.02,1.3,0.0,2.37,0.07
2015-05-10,2,0.06,0.03,6.86,9.54,37.63,2.8,0.0,2.83,13.04,0.28,0.28,0.0,0.0,2.15,0.28,0.0,0.19,0.09,2.7,0.0,0.01,0.0,1.34,0.15,2.98,3.33,0.0
2015-05-11,2,7.98,0.43,0.05,0.03,0.01,0.9,0.03,0.25,0.16,1.24,2.06,0.0,0.0,36.76,0.07,0.0,0.0,0.2,3.17,0.0,0.12,0.0,37.95,1.71,0.59,3.75,12.64
2015-05-12,2,6.17,19.67,0.1,4.69,0.0,21.84,0.0,0.0,0.0,35.76,0.0,0.0,0.0,0.05,0.99,0.07,32.21,5.63,0.0,0.0,0.03,0.03,0.0,2.26,0.59,5.2,9.5
2015-05-13,2,0.09,2.07,0.01,0.0,0.0,2.85,0.0,0.09,0.0,0.38,19.64,0.0,0.0,0.0,12.51,3.09,7.21,0.34,0.0,5.18,11.4,0.0,0.03,59.93,0.0,4.99,0.01
2015-05-14,2,0.0,0.0,0.25,0.0,7.43,0.0,0.12,0.54,9.73,0.0,5.53,0.0,0.0,0.0,0.57,0.12,1.86,0.0,0.19,0.88,0.79,0.0,0.0,76.89,0.0,4.2,0.0
2015-05-15,2,0.0,0.0,0.0,0.03,2.54,0.0,0.0,0.0,10.42,8.05,0.65,4.27,13.01,1.31,1.77,0.0,0.32,0.0,33.46,0.0,0.22,1.74,0.0,0.45,0.0,3.13,0.07
2015-05-16,2,0.67,0.0,0.0,1.02,0.16,0.0,0.56,0.0,0.33,1.45,0.0,0.0,5.03,0.37,1.08,0.0,0.0,2.36,0.34,0.0,0.0,0.99,0.0,0.55,3.91,0.75,0.0
2015-05-17,2,2.07,0.0,0.0,0.0,0.0,10.18,0.25,0.0,0.0,0.02,0.0,43.59,0.42,0.0,0.0,5.74,0.0,6.67,8.08,0.0,0.07,0.0,0.0,0.0,12.44,3.58,0.0
2015-05-18,2,7.96,12.3,0.47,1.16,0.0,0.37,4.05,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,11.54,0.0,3.97,0.02,12.86,0.0,0.0,0.03,3.52,3.08,2.46,0.65
2015-05-19,2,1.67,0.0,0.0,4.03,0.03,0.0,0.47,0.71,1.9,10.97,5.6,0.0,0.12,0.0,0.0,0.0,0.0,1.36,9.73,2.3,0.0,0.18,0.03,32.29,5.84,3.09,2.49
2015-05-20,2,0.31,14.17,5.28,3.11,10.59,0.0,0.0,2.21,30.42,5.6,0.0,0.0,0.07,1.67,0.0,0.0,0.19,0.5,3.65,0.1,0.0,0.0,0.02,0.0,0.15,3.12,0.21
2015-05-21,2,2.56,4.36,0.0,0.06,4.19,0.0,0.0,0.53,30.47,0.74,0.16,0.1,0.0,20.41,1.22,0.0,0.84,0.1,13.46,0.21,8.27,0.0,10.42,0.07,0.02,3.93,0.08
2015-05-22,2,0.03,0.97,0.0,0.0,0.07,0.0,0.0,0.12,9.05,0.0,0.03,0.0,0.0,0.0,51.23,0.0,0.43,0.65,0.1,1.31,0.22,0.0,0.0,0.03,0.28,2.58,0.0
2015-05-23,2,0.03,0.06,0.0,0.0,4.65,0.0,0.68,43.46,2.92,0.0,0.0,0.03,6.35,0.0,0.07,0.01,8.16,1.02,0.16,0.0,7.0,0.0,0.81,0.0,0.0,3.02,0.0
2015-05-24,2,0.0,9.29,0.09,0.0,9.84,0.0,7.63,8.66,5.08,0.0,0.0,0.0,1.78,13.0,0.4,0.0,0.47,0.01,7.19,0.84,0.0,0.0,0.16,7.92,0.0,2.89,0.0
2015-05-25,2,1.57,1.48,0.03,0.05,0.32,0.0,6.68,9.88,0.54,0.0,0.25,0.0,0.65,12.33,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.1,0.22,21.81,0.07,2.27,0.0
2015-05-26,2,-0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.02,0.0,0.0,0.03,0.0,0.5,0.09,0.25,0.7,0.0
2015-05-27,2,0.0,0.12,0.0,0.01,0.0,0.0,0.0,0.0,1.23,11.08,0.0,1.12,0.93,33.26,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.06,1.99,0.0
2015-05-28,2,8.37,0.75,0.01,12.39,0.03,0.03,0.0,0.03,11.36,0.81,0.0,1.49,0.91,0.19,0.0,7.38,0.0,0.34,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.77,0.0
2015-05-29,2,0.1,0.0,0.09,29.28,0.0,0.0,0.04,0.0,0.62,9.47,12.82,2.54,0.16,0.0,2.26,2.44,0.0,29.15,0.1,0.0,5.0,0.17,0.0,0.01,0.34,3.78,0.0
2015-05-30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.43,0.5,1.32,0.72,0.31,0.0,0.0,0.0,0.0,0.03,8.23,0.01,9.14,0.0,0.34,22.47,0.0,1.78,0.38
2015-05-31,2,0.0,0.0,0.19,0.0,0.01,0.0,1.33,5.83,0.03,0.0,0.66,0.09,0.16,0.0,0.12,0.0,0.0,0.17,0.48,0.52,23.5,0.07,18.52,3.71,0.52,2.24,0.0
2015-06-01,3,0.03,0.0,0.6,0.0,0.0,-0.02,0.06,0.22,0.14,3.11,0.33,8.02,0.0,0.17,0.0,0.0,0.0,9.92,0.58,2.94,0.0,0.63,1.23,0.19,27.98,2.25,0.0
2015-06-02,3,0.0,0.0,0.0,0.0,15.25,0.01,0.0,0.92,0.93,20.49,18.26,0.03,1.7,0.66,0.01,0.53,4.9,1.78,0.04,0.0,0.03,0.0,3.28,0.0,14.01,3.31,0.0
2015-06-03,3,1.92,0.09,0.0,0.04,1.9,0.0,11.75,2.73,0.0,3.73,0.85,0.0,4.0,0.19,0.0,0.0,2.32,1.13,8.23,1.85,0.0,0.78,0.76,0.0,0.66,1.72,0.0
2015-06-04,3,0.0,0.0,0.0,0.0,0.22,1.65,1.23,0.38,0.0,25.59,0.03,0.0,1.72,0.0,0.0,1.53,0.0,1.22,9.09,0.32,0.0,0.39,5.08,0.0,0.0,1.94,0.0
2015-06-05,3,0.09,0.0,0.01,0.06,1.22,3.46,0.06,0.22,0.44,4.97,0.0,0.0,0.55,0.0,0.0,4.2,0.0,4.55,0.0,0.07,8.68,2.92,2.07,6.32,12.68,2.1,2.05
2015-06-06,3,0.34,0.08,0.03,0.0,0.22,2.0,3.44,0.0,0.08,1.62,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.01,0.49,0.04,0.06,1.6,0.11,0.0,0.04,0.41,0.0
2015-06-07,3,0.05,26.76,0.0,3.2,0.0,0.14,0.76,0.0,0.17,0.03,0.0,0.0,0.05,0.71,0.03,2.88,0.08,3.23,0.82,0.11,10.39,1.0,0.0,0.0,0.02,2.02,0.0
2015-06-08,3,0.14,21.19,0.03,3.9,0.14,8.02,0.12,0.0,1.51,0.0,0.03,0.22,24.75,0.0,0.28,10.16,0.06,0.72,0.33,1.9,3.2,0.31,0.0,0.0,0.39,3.1,0.43
2015-06-09,3,0.0,0.59,0.0,0.17,1.56,6.89,0.0,0.0,2.5,0.0,0.05,0.84,3.55,0.03,12.6,0.11,0.08,4.33,0.05,0.0,0.06,0.03,0.0,0.19,3.43,1.48,0.0
2015-06-10,3,0.0,0.27,0.0,0.0,0.0,1.21,0.0,0.13,13.76,0.0,0.0,0.0,0.47,1.54,0.48,5.02,0.06,1.57,8.63,0.0,0.08,0.0,1.07,1.57,0.3,1.45,0.0
2015-06-11,3,14.41,0.0,0.0,0.0,0.0,2.22,0.0,0.03,0.74,0.0,6.27,0.0,0.01,0.0,0.0,1.2,0.0,1.39,0.36,0.0,0.0,0.11,0.0,0.08,0.22,1.08,0.6
2015-06-12,3,52.64,0.0,11.75,0.0,0.0,0.06,0.0,0.0,6.22,0.06,0.71,11.0,0.0,0.0,3.22,0.0,0.92,14.76,3.65,0.04,0.0,0.89,0.63,0.08,0.26,4.28,4.65
2015-06-13,3,0.12,0.05,8.39,0.02,1.33,0.03,0.04,0.0,0.78,0.53,0.0,0.42,0.0,23.19,6.12,0.03,0.17,12.1,1.71,0.0,0.12,0.0,0.11,2.41,0.19,2.31,3.02
2015-06-14,3,0.01,0.17,0.0,0.03,0.5,2.84,4.78,3.07,0.0,2.14,0.0,0.01,10.12,3.77,0.3,0.79,0.06,0.03,0.03,0.0,0.64,1.65,0.0,3.77,0.27,1.4,6.18
2015-06-15,3,0.0,0.0,0.19,0.69,0.17,5.08,0.08,0.35,0.06,0.91,0.0,0.0,3.21,0.03,0.52,1.2,1.69,0.08,1.07,0.93,32.37,3.36,0.0,4.55,7.92,2.58,0.45
2015-06-16,3,0.08,0.0,0.55,0.0,0.3,0.82,0.0,0.33,0.14,0.14,0.0,0.27,0.27,5.14,0.55,2.21,0.51,0.14,1.14,0.0,0.51,3.33,0.01,0.96,0.14,0.7,1.3
2015-06-17,3,3.61,0.0,0.95,0.0,0.06,0.69,0.0,0.03,0.0,0.3,0.0,0.19,0.19,0.6,2.65,15.42,1.26,-0.03,2.25,0.01,2.22,50.03,0.0,0.0,0.53,3.24,0.12
2015-06-18,3,0.47,0.11,0.06,0.0,0.0,15.35,20.33,0.11,0.08,0.12,0.3,0.03,0.04,0.25,0.39,0.05,0.39,0.14,0.0,0.08,0.25,0.38,0.0,0.0,1.34,1.61,0.19
2015-06-19,3,0.71,0.01,21.1,0.01,0.0,5.12,0.76,0.84,12.63,0.39,0.06,0.0,0.46,0.22,0.25,0.0,0.17,0.17,0.0,0.0,7.25,0.01,0.0,0.0,1.48,2.07,0.17
2015-06-20,3,0.16,0.0,1.47,0.0,0.0,1.07,1.08,0.3,8.33,0.08,1.75,1.37,0.04,0.0,18.25,12.89,0.0,1.94,0.0,12.53,0.79,0.87,0.22,-0.03,0.55,2.55,5.24
2015-06-21,3,0.41,0.58,0.19,1.31,0.0,0.14,0.12,1.23,0.84,0.3,8.84,2.19,0.02,0.0,0.22,14.11,0.14,24.31,0.13,4.55,0.0,2.08,0.0,0.11,2.58,2.58,0.01
2015-06-22,3,0.74,1.18,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.38,0.0,0.01,0.0,0.27,1.26,0.65,2.19,0.33,10.35,0.06,0.13,0.0,0.03,1.86,0.9,3.12
2015-06-23,3,0.03,6.36,0.06,3.12,0.0,0.0,0.0,5.48,2.7,0.25,0.1,0.41,0.03,0.01,0.25,1.45,1.66,0.29,7.95,20.02,0.27,0.12,0.0,0.01,3.29,2.15,0.44
2015-06-24,3,0.85,0.68,0.0,8.15,27.4,6.7,0.0,33.46,6.18,0.33,0.04,0.0,0.0,0.56,0.01,1.31,0.1,0.02,33.36,0.24,0.05,0.58,0.0,0.0,0.17,4.81,0.14
2015-06-25,3,1.34,0.03,0.32,0.0,1.31,25.45,0.0,4.25,0.35,4.84,0.93,0.0,0.11,2.33,0.01,1.85,0.0,0.02,0.17,0.01,38.54,0.46,0.09,0.0,16.97,3.98,3.11
2015-06-26,3,11.83,0.0,62.22,0.0,10.86,5.44,0.0,4.6,0.12,4.04,0.94,0.06,0.69,0.14,0.01,0.14,0.38,0.0,0.0,0.14,32.87,0.17,0.0,0.0,11.78,5.86,31.51
2015-06-27,3,12.68,0.14,61.59,1.07,18.58,1.67,0.87,0.93,0.84,2.08,0.12,2.09,0.0,0.09,0.15,0.04,2.11,0.14,0.08,16.65,16.06,5.22,0.05,0.0,6.68,6.0,0.81
2015-06-28,3,56.78,1.72,49.76,1.02,21.88,1.5,3.07,0.19,27.14,0.98,1.23,1.94,0.0,0.0,0.02,0.15,8.46,0.17,0.0,2.97,25.86,0.0,0.0,0.25,1.93,8.28,0.28
2015-06-29,3,6.06,0.08,24.91,0.58,5.09,3.07,1.7,1.38,12.97,4.9,0.0,11.65,0.0,2.64,0.09,0.0,1.1,23.61,0.09,1.18,1.58,0.03,41.17,2.27,11.32,6.3,0.0
2015-06-30,3,5.35,0.01,30.76,0.0,0.55,1.62,11.34,33.8,26.1,0.56,0.0,4.29,0.12,1.85,0.16,0.08,18.26,0.03,1.65,0.69,0.0,0.06,7.28,4.78,8.5,6.31,4.09
2015-07-01,4,37.43,2.46,0.94,0.05,0.09,3.71,14.87,0.05,12.66,0.0,0.0,0.08,0.18,54.71,1.92,3.22,0.0,0.14,6.26,81.56,9.34,0.0,4.57,20.65,7.75,10.51,7.34
2015-07-02,4,6.77,2.99,2.42,0.0,0.04,86.51,0.0,1.02,7.48,49.26,1.98,23.68,0.26,23.09,1.7,18.08,0.75,0.58,5.01,172.92,2.29,0.0,3.58,10.39,62.47,19.33,1.37
2015-07-03,4,30.48,1.51,0.0,0.0,0.0,45.57,8.99,0.13,41.79,8.01,1.05,14.83,0.0,2.4,0.05,6.93,1.02,1.3,15.06,14.71,0.0,0.05,0.13,6.76,2.84,8.14,1.62
2015-07-04,4,79.46,14.46,1.11,0.0,0.49,15.37,16.93,6.29,3.19,1.39,4.92,0.93,0.14,1.27,2.91,9.68,7.94,0.0,0.35,3.6,8.97,86.86,0.59,5.49,9.79,11.29,0.0
2015-07-05,4,31.04,12.29,3.0,0.0,0.35,39.27,0.22,31.4,2.42,0.04,0.14,2.14,0.0,0.41,0.06,19.5,6.7,0.0,0.14,8.87,5.08,0.42,0.0,0.4,3.12,6.68,0.15
2015-07-06,4,0.0,18.13,3.26,6.29,0.27,0.0,0.0,7.66,0.15,0.0,12.28,14.28,52.88,0.01,0.08,59.3,7.62,1.21,9.87,38.02,0.18,0.72,0.66,0.62,0.0,9.34,0.0
2015-07-07,4,0.98,1.31,5.67,52.05,1.61,0.06,3.62,9.66,0.22,0.0,40.16,0.67,63.25,4.15,25.85,42.78,3.95,0.4,5.22,109.83,76.65,0.07,2.73,8.79,76.34,21.44,1.57
2015-07-08,4,1.87,18.24,2.54,5.75,3.39,0.09,0.14,6.04,1.43,0.0,42.32,0.0,6.35,25.02,69.07,2.64,1.91,0.09,3.25,80.31,0.57,0.05,26.42,0.0,13.94,12.46,8.82
2015-07-09,4,29.75,24.35,4.96,0.98,2.37,0.0,0.0,19.38,5.25,0.06,19.85,22.8,6.6,0.25,2.4,0.0,9.15,1.43,11.77,126.76,0.0,0.02,8.59,0.13,0.13,11.88,2.81
2015-07-10,4,38.05,17.12,20.9,0.85,0.0,5.53,0.27,1.11,0.0,0.09,22.89,14.5,8.93,1.2,0.27,0.33,6.1,0.28,10.81,70.64,20.73,0.19,73.82,0.0,0.87,12.62,0.0
2015-07-11,4,18.57,6.61,6.01,0.27,0.18,4.06,0.35,54.52,0.14,0.65,22.91,0.9,23.33,7.61,39.56,5.02,0.85,2.45,3.57,51.29,51.1,0.05,25.71,0.0,2.99,13.15,1.0
2015-07-12,4,0.42,0.79,2.21,1.26,0.8,21.23,0.0,17.69,0.48,1.52,4.5,0.0,101.27,3.78,35.97,0.0,0.05,0.0,7.36,53.92,37.66,0.08,13.21,0.0,40.97,13.81,28.48
2015-07-13,4,10.36,1.05,1.74,18.45,0.49,3.28,0.0,7.36,1.3,1.48,5.82,0.22,53.39,0.0,45.45,0.4,0.58,0.0,89.35,16.95,0.0,41.93,3.17,0.0,20.3,12.92,10.87
2015-07-14,4,7.75,3.72,1.65,91.43,0.0,0.01,4.85,7.73,4.84,19.64,8.35,0.73,2.72,0.0,29.53,0.59,5.27,0.05,4.01,115.96,40.44,11.97,0.14,0.0,55.31,16.67,2.05
2015-07-15,4,23.43,1.23,1.54,3.77,4.97,0.82,1.43,2.59,0.05,5.36,4.56,0.27,1.2,0.14,5.84,5.71,10.16,0.0,1.41,67.6,33.78,2.32,0.04,0.09,26.58,8.2,0.0
2015-07-16,4,19.03,1.87,6.01,0.27,9.91,24.09,24.42,4.32,0.22,0.49,64.03,0.0,1.12,0.85,1.65,2.9,10.81,0.08,2.1,39.35,42.62,0.0,0.0,5.23,2.21,10.54,0.35
2015-07-17,4,3.3,0.49,4.88,23.96,9.81,0.93,20.5,9.46,0.13,14.01,180.08,0.0,0.13,1.83,3.88,0.25,1.61,80.32,3.6,8.55,0.28,0.09,0.0,0.62,0.0,14.75,0.18
2015-07-18,4,0.0,5.0,3.05,0.0,4.37,44.5,19.38,69.2,2.84,2.76,97.16,16.48,0.27,1.43,4.32,1.21,7.01,16.38,1.83,16.78,4.25,0.13,13.03,5.08,11.45,13.92,0.19
2015-07-19,4,1.52,18.37,11.79,0.0,2.63,30.5,25.6,25.46,4.87,4.96,41.74,12.39,0.13,0.13,10.48,37.23,6.94,5.87,1.39,14.47,20.33,4.23,23.31,7.65,23.34,13.41,7.08
2015-07-20,4,23.99,2.14,2.86,0.25,1.73,4.37,4.25,121.4,1.39,4.1,5.49,3.28,1.83,0.47,0.71,55.51,0.86,0.14,0.22,85.21,79.61,5.04,88.2,61.38,19.8,22.97,2.01
2015-07-21,4,55.09,4.08,4.11,101.96,2.77,27.26,0.49,18.57,38.15,1.65,1.47,109.91,4.16,2.27,0.14,9.6,9.83,0.0,0.13,17.71,48.71,51.36,11.39,15.23,4.87,21.64,1.08
2015-07-22,4,3.62,5.12,0.98,35.64,0.94,132.18,0.67,0.59,0.0,2.82,0.4,0.42,1.15,3.92,0.09,4.64,5.64,0.05,0.4,6.68,20.03,18.37,11.92,0.0,6.99,10.53,12.03
2015-07-23,4,0.0,2.18,0.0,5.75,72.28,14.3,0.32,0.05,0.94,49.17,6.92,0.0,0.77,0.18,1.6,18.11,2.2,0.87,0.77,0.0,7.86,2.92,0.99,0.24,4.87,7.73,45.98
2015-07-24,4,1.13,0.0,13.68,11.69,6.83,3.85,2.77,59.1,4.76,0.46,16.06,0.37,1.2,0.22,0.93,1.43,8.84,0.58,19.41,0.48,7.78,1.87,6.8,11.76,1.52,7.34,46.11
2015-07-25,4,18.26,0.0,1.65,67.46,2.14,1.77,25.42,101.11,0.58,21.78,1.65,0.0,3.88,0.0,1.83,2.37,16.46,0.0,17.21,0.72,4.72,2.9,0.0,65.94,34.88,15.71,44.97
2015-07-26,4,16.14,0.05,2.63,4.37,0.85,34.07,0.26,123.62,0.0,1.98,0.13,2.72,10.3,0.05,0.05,4.36,14.31,0.0,43.32,0.4,16.1,0.14,0.0,22.8,0.27,11.96,8.56
