time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-12-31,2,3.99,0.03,0.1,0.1,1.25,0.01,0.02,0.07,0.2,0.08,0.77,0.0,0.67,6.66,1.3,0.01,0.0,2.24,0.0,0.0,0.03,0.23,0.01,0.0,0.56,2.64,0.28,1.78,0.0,0.0,0.02,0.03,0.03,0.55,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.28,0.07,0.01,0.0,0.02,0.04,10.01,0.67,0.54
2021-01-01,3,0.53,0.05,1.11,0.06,0.88,1.73,0.13,2.44,0.31,0.28,0.51,2.02,0.18,0.02,0.21,0.15,0.16,0.15,1.4,0.0,0.37,0.01,1.87,0.25,0.0,0.01,0.01,0.0,0.0,1.11,0.0,0.0,0.04,0.95,0.0,0.02,0.34,0.06,0.02,0.07,0.0,0.0,0.0,0.01,0.87,0.51,0.05,0.0,0.13,0.0,3.32,0.44,0.0
2021-01-02,3,0.01,0.0,0.0,0.01,0.26,0.4,1.18,2.74,0.15,0.02,9.12,0.26,0.1,0.03,1.39,0.69,0.78,0.0,0.0,0.03,0.01,0.01,0.54,0.3,0.0,0.0,0.0,0.6,0.0,1.12,0.0,0.0,0.0,0.02,0.04,0.01,0.13,1.43,0.0,0.16,0.17,0.0,0.02,0.18,4.59,0.03,0.04,0.03,0.68,0.03,1.05,0.56,0.0
2021-01-03,3,0.4,0.0,0.0,0.0,3.49,0.02,0.01,0.0,0.11,0.82,0.1,0.04,0.0,0.87,0.11,0.02,0.01,0.0,0.1,0.62,0.45,0.03,0.0,0.21,0.0,4.0,0.0,0.09,0.0,0.0,4.06,0.0,1.09,0.12,0.01,0.0,0.06,3.63,0.0,0.0,0.04,0.03,0.0,0.0,0.07,12.33,0.04,10.62,0.01,2.16,0.0,0.9,0.07
2021-01-04,3,0.0,0.0,0.0,0.06,6.56,0.0,0.04,0.0,1.25,0.08,0.5,0.1,0.0,0.0,0.0,0.0,0.24,0.53,0.0,2.26,0.01,1.08,0.0,0.26,1.34,0.12,0.0,0.06,0.0,0.23,0.01,1.93,1.76,0.01,0.0,0.31,0.06,0.0,0.04,0.0,0.01,0.03,0.01,0.0,0.05,0.41,0.0,0.47,0.59,0.64,0.4,0.42,0.01
2021-01-05,3,0.0,0.0,0.0,0.05,0.01,0.0,0.14,0.0,0.02,0.1,1.09,0.04,0.0,0.0,0.0,0.0,1.09,0.04,0.0,0.0,0.0,0.0,0.11,0.03,0.01,0.01,0.0,0.03,0.0,0.13,0.56,2.63,0.0,0.03,0.0,0.17,2.09,0.0,0.99,2.68,0.0,0.0,0.03,0.08,0.69,0.0,0.03,0.08,0.33,0.03,0.0,0.26,0.02
2021-01-06,3,0.0,18.03,0.0,0.1,0.02,0.0,0.0,0.0,0.17,0.0,2.34,0.06,0.03,0.0,0.02,0.0,0.03,0.05,0.09,0.0,0.0,0.0,0.02,0.54,0.0,0.01,0.05,0.0,0.01,0.0,0.13,0.06,0.0,0.01,0.0,0.06,0.02,0.0,1.81,7.1,0.0,1.07,0.09,0.21,0.01,0.0,0.0,0.17,0.02,0.11,0.03,0.64,0.06
2021-01-07,3,0.04,0.4,0.0,0.1,0.0,0.0,0.28,0.02,1.54,0.0,0.91,0.0,0.04,0.05,0.12,0.0,0.15,0.24,0.47,0.0,0.0,0.29,8.17,0.03,1.49,0.0,0.0,4.34,0.19,0.21,0.0,0.01,2.47,0.03,0.02,0.13,0.0,0.26,-0.02,0.03,0.1,0.02,0.17,0.0,1.19,0.0,0.0,0.0,0.0,0.01,0.71,0.47,0.19
2021-01-08,3,0.02,0.93,0.06,0.19,0.0,0.0,0.82,0.16,0.02,0.03,1.79,5.18,0.03,0.0,3.12,0.0,1.75,0.01,2.35,0.0,0.0,0.36,2.54,0.03,0.42,0.0,0.0,0.02,2.45,0.0,0.26,0.0,0.01,0.01,0.86,0.19,0.0,0.0,0.02,0.02,0.0,2.91,0.37,0.01,0.0,0.38,0.01,0.8,0.11,0.03,0.0,0.55,0.0
2021-01-09,3,0.06,0.02,0.07,0.0,2.17,0.0,2.35,0.64,0.01,0.12,0.02,0.03,0.05,0.0,0.13,0.0,2.23,0.04,0.0,0.0,0.74,2.84,0.03,0.1,0.17,0.03,0.03,0.0,1.1,0.03,0.14,0.17,0.0,0.0,0.09,0.3,0.0,0.1,0.01,0.0,0.82,0.0,0.0,0.09,0.06,0.09,0.0,0.0,0.01,1.03,0.0,0.31,0.03
2021-01-10,3,0.38,0.0,0.22,0.02,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.0,0.01,7.19,0.0,0.0,0.0,0.4,0.0,0.0,0.97,0.0,0.03,0.1,0.0,0.06,0.05,0.54,0.0,1.17,0.0,1.9,0.0,0.0,0.03,0.63,0.0,0.03,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.27,0.03,0.29,0.0,0.0,0.0,0.32,0.0
2021-01-11,3,0.99,0.15,0.16,0.0,0.01,0.0,0.72,0.13,0.0,0.0,0.0,0.03,0.84,0.0,0.06,0.0,0.0,0.0,0.31,0.01,0.02,0.01,0.0,0.17,0.0,0.06,0.02,3.12,0.0,2.12,0.65,0.28,0.34,0.34,0.38,0.21,0.01,0.25,0.0,0.03,0.0,0.03,0.0,0.37,0.01,0.0,0.0,0.05,0.83,0.09,0.01,0.25,0.0
2021-01-12,3,0.01,2.58,0.0,0.07,0.0,0.17,0.01,0.0,0.1,0.0,0.99,0.08,0.01,0.0,0.58,0.0,0.0,2.04,0.07,0.04,0.52,0.0,0.08,0.04,0.0,0.03,1.03,0.49,0.0,0.01,0.88,0.95,0.51,0.25,0.02,0.0,0.0,0.03,5.33,0.02,0.0,0.0,0.05,0.09,0.68,0.0,0.01,0.0,0.06,0.09,0.02,0.35,0.03
2021-01-13,3,0.0,0.52,0.01,0.01,0.42,5.36,0.0,0.0,0.06,1.18,2.65,1.59,0.23,0.01,0.0,0.0,0.03,0.0,0.07,0.67,0.0,0.1,0.05,0.03,0.0,0.0,0.0,0.27,0.01,0.03,2.58,3.13,0.0,0.03,2.67,4.29,4.49,0.0,7.02,0.01,0.11,0.02,0.0,0.0,0.19,0.0,0.0,0.03,0.08,1.56,0.8,0.79,0.1
2021-01-14,3,0.1,0.01,0.0,0.03,0.0,2.54,0.23,0.0,0.16,0.15,0.24,0.05,0.09,1.89,0.01,0.04,0.0,0.0,24.7,0.38,0.1,0.29,0.1,2.43,0.0,0.03,0.0,0.0,0.02,1.99,0.1,0.91,0.01,0.01,10.1,9.11,9.77,0.0,1.22,0.09,0.0,0.0,0.0,0.04,0.0,0.0,0.03,1.43,2.15,3.58,0.79,1.47,0.01
2021-01-15,3,0.35,0.04,0.0,0.02,0.0,3.7,0.09,0.0,0.1,0.0,0.86,0.0,0.04,0.91,0.37,0.12,5.56,0.0,5.66,0.0,0.09,10.32,0.0,0.46,0.0,0.0,0.02,0.13,0.0,0.03,0.0,0.05,0.03,0.01,0.04,0.03,0.1,0.01,0.03,0.0,0.32,0.01,0.0,0.24,0.71,0.04,0.0,0.0,0.06,0.1,0.0,0.6,0.99
2021-01-16,3,2.02,1.94,0.0,0.64,0.06,1.08,0.02,0.0,3.52,0.06,0.8,0.04,0.08,0.36,0.01,0.01,0.37,0.0,0.2,0.01,0.0,0.12,0.2,0.01,0.01,0.02,0.0,0.31,0.0,0.03,0.0,0.0,0.0,0.0,0.4,0.05,0.04,0.0,0.0,1.93,0.46,0.09,0.35,0.07,0.0,1.69,1.01,0.16,0.0,0.0,0.0,0.36,0.03
2021-01-17,3,0.05,0.03,0.0,0.04,0.0,0.04,0.0,0.0,0.02,0.63,0.57,0.0,0.01,0.41,0.0,0.16,0.0,0.11,2.48,0.16,0.0,0.76,0.17,0.22,0.3,0.01,0.08,0.01,0.0,0.04,0.0,0.5,0.52,0.42,1.34,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,3.78,0.0,0.03,1.37,0.0,0.29,0.01
2021-01-18,3,0.03,0.0,0.01,0.0,0.13,0.0,1.11,0.0,0.96,0.03,0.09,0.0,0.04,0.45,0.0,0.26,0.0,0.04,2.0,0.15,0.0,0.25,0.01,0.0,0.15,15.26,0.0,0.13,0.0,0.31,0.0,0.85,16.26,0.4,0.31,0.0,0.0,0.0,0.02,0.28,0.03,0.0,0.0,1.47,3.34,0.1,2.38,0.0,0.13,11.74,0.0,1.15,1.24
2021-01-19,3,0.04,0.0,0.0,0.12,0.39,0.0,0.13,0.0,2.49,0.0,0.0,0.25,0.35,0.03,0.02,3.52,0.01,0.02,0.31,0.0,0.0,1.44,0.01,0.0,0.2,2.46,0.17,0.3,0.03,0.67,0.01,1.83,0.0,6.37,0.09,0.0,0.0,0.01,0.0,0.0,0.56,0.0,0.0,0.0,0.05,0.36,0.0,17.63,0.16,0.08,0.0,0.79,0.04
2021-01-20,3,0.06,0.13,0.03,0.16,0.0,2.28,0.32,0.0,0.4,0.01,0.0,0.33,0.0,0.08,0.0,0.03,0.83,0.06,0.04,0.0,0.18,0.01,0.22,0.0,0.03,0.0,0.93,0.0,0.09,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.18,0.0,0.69,1.19,0.0,0.0,1.95,0.04,1.79,0.18,1.62,0.85,0.7,0.0,0.31,0.08
2021-01-21,3,0.67,0.33,1.18,0.54,2.22,0.63,1.17,4.1,0.0,0.0,0.0,0.1,0.16,0.04,0.0,3.92,0.15,0.0,0.15,0.0,0.79,0.01,2.37,0.06,1.55,0.03,3.12,0.0,0.06,0.19,0.0,0.0,0.03,0.32,13.26,3.07,0.0,0.5,0.0,0.01,2.26,0.02,0.0,0.04,0.03,0.03,0.58,0.23,0.07,0.06,0.0,0.86,2.49
2021-01-22,3,3.46,0.02,0.0,0.0,0.35,0.0,0.47,15.55,1.75,0.19,0.0,0.0,0.01,0.03,0.0,1.14,0.0,0.3,0.69,0.0,0.28,0.02,0.0,0.0,0.06,0.01,0.09,0.05,0.03,0.16,0.28,0.04,0.86,0.03,3.76,1.13,0.69,0.47,0.0,0.0,0.38,0.0,0.0,0.01,0.0,0.06,0.03,0.66,0.0,0.03,0.03,0.65,0.29
2021-01-23,3,0.0,0.01,0.0,0.0,0.0,0.24,0.0,0.02,0.0,5.51,0.8,0.0,0.03,1.11,0.65,0.0,0.0,0.02,0.77,0.07,0.12,0.0,0.0,0.0,0.03,0.0,0.05,0.01,0.0,1.76,0.0,0.29,0.0,0.0,0.02,0.0,4.02,0.1,0.03,0.0,0.0,0.0,0.29,0.0,0.01,0.73,0.0,0.0,0.0,0.03,1.67,0.36,0.46
2021-01-24,3,0.01,0.01,0.0,0.01,0.0,0.17,0.32,0.26,1.25,0.03,2.0,0.0,0.16,0.25,0.0,0.03,0.0,0.13,0.02,0.0,1.39,0.0,0.46,0.26,0.35,0.0,0.11,0.0,1.24,0.0,0.0,1.65,0.0,0.03,0.01,0.01,0.33,0.01,0.0,0.0,0.02,0.03,0.16,0.0,0.3,0.0,0.0,0.0,0.0,7.68,0.03,0.37,0.07
2021-01-25,3,0.0,0.71,0.0,0.78,0.06,0.12,0.06,0.06,0.08,0.38,0.09,0.0,0.19,0.35,0.0,0.0,1.34,0.01,0.0,0.0,3.36,2.72,3.87,0.75,5.74,0.0,0.8,0.0,1.34,0.0,0.0,0.32,0.03,0.05,0.0,0.21,0.0,0.67,0.0,0.02,0.05,0.29,0.22,0.01,0.01,0.0,0.12,0.0,0.0,11.27,0.0,0.71,0.0
2021-01-26,3,0.25,0.01,0.0,0.49,0.13,0.03,0.22,0.13,0.19,0.31,0.06,0.0,0.0,0.03,0.0,0.03,0.0,0.01,0.0,0.0,0.86,9.04,0.0,0.0,15.23,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.36,0.09,0.02,0.04,0.0,0.3,0.94,0.05,6.27,0.06,0.02,0.08,-0.01,0.14,0.0,0.01,0.0,0.94,0.88,0.73,1.01
2021-01-27,3,10.6,0.01,0.0,0.26,0.03,0.22,0.01,0.06,0.13,0.29,0.0,0.0,0.59,0.03,0.0,0.0,0.0,0.01,0.12,0.0,0.0,1.37,0.0,0.07,0.0,0.0,1.93,0.25,0.9,0.1,0.0,0.0,7.15,0.0,0.88,0.08,0.0,0.22,0.01,0.0,0.11,0.63,0.0,0.0,0.02,0.85,0.0,2.04,0.03,0.0,10.77,0.78,0.0
2021-01-28,3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.19,2.27,0.08,0.0,0.0,0.0,0.01,0.0,0.01,4.11,0.01,0.12,0.04,1.72,0.1,0.0,1.19,1.19,0.0,2.64,1.6,0.19,0.46,2.41,0.02,0.3,0.01,0.04,0.0,2.47,0.0,0.06,0.0,0.32,0.01,0.0,0.01,0.05,0.16,0.0,0.08,0.5,0.99
2021-01-29,3,0.0,6.83,2.14,0.0,0.02,0.0,0.16,0.0,0.09,0.08,0.0,0.0,0.44,0.89,0.17,0.0,0.67,0.01,0.13,1.97,0.0,2.2,0.6,1.18,0.02,0.01,0.24,0.72,0.25,2.2,0.02,0.16,0.0,19.22,0.0,0.0,0.52,0.0,0.0,0.39,0.94,0.0,0.28,0.2,0.07,0.13,12.89,0.01,0.19,0.38,7.78,1.26,0.01
2021-01-30,3,0.07,0.34,0.49,0.19,0.08,0.0,1.26,1.61,0.37,0.1,0.0,0.45,0.0,1.59,0.01,0.0,3.63,0.01,2.31,0.17,0.1,3.6,0.76,0.0,0.0,0.0,0.16,0.03,0.0,0.31,0.0,0.07,2.04,11.3,0.03,0.0,1.31,0.03,2.11,0.34,0.17,0.05,1.62,2.35,1.97,0.03,11.3,0.12,-0.01,0.77,1.17,1.07,0.57
2021-01-31,3,0.0,5.08,1.09,0.01,0.09,1.34,0.01,0.75,0.01,0.17,0.0,0.01,0.0,0.2,0.03,3.87,0.32,0.0,0.8,0.01,0.03,0.04,0.06,0.0,0.12,0.0,0.02,0.03,0.0,0.01,0.01,10.33,0.0,0.2,0.02,0.0,0.0,0.0,1.95,0.0,0.89,0.85,0.22,0.0,0.24,0.01,0.52,0.1,0.0,2.9,0.0,0.63,0.1
2021-02-01,4,0.0,2.44,0.05,0.0,0.05,0.01,0.0,0.04,0.04,0.06,0.0,0.11,0.14,1.4,3.93,7.44,0.13,0.0,0.05,0.0,0.0,0.23,0.09,0.0,0.0,-0.01,0.09,0.12,0.0,0.0,0.07,2.26,0.0,0.02,0.07,0.23,0.01,3.14,11.41,0.0,0.08,1.82,0.0,0.89,0.07,0.0,0.48,0.01,0.0,1.1,0.0,0.75,1.44
2021-02-02,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.55,0.0,0.01,0.0,0.0,0.09,0.75,0.07,0.0,0.1,0.0,0.0,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.18,0.15,0.15,15.7,-0.03,0.2,1.74,0.19,0.0,0.04,0.0,0.0,0.47,0.0,0.25,0.25,0.24,0.0,0.45,0.04,0.84,0.21,0.0,9.28,0.0,0.66,0.0
2021-02-03,4,3.12,0.04,0.0,0.0,0.0,0.38,1.91,1.44,0.66,0.0,0.0,1.52,0.0,0.01,0.08,0.09,5.19,0.0,-0.01,0.2,0.13,0.0,0.0,0.0,0.45,3.65,5.22,5.16,0.12,12.25,0.0,0.0,0.0,0.0,0.42,0.0,0.28,0.03,1.54,0.04,0.01,0.0,0.0,0.05,0.08,0.04,27.17,0.01,0.0,6.82,0.12,1.53,0.84
2021-02-04,4,3.45,2.16,0.15,0.19,0.01,0.04,0.09,0.0,0.08,0.44,0.08,0.07,0.0,0.0,0.32,25.72,1.47,0.04,0.0,3.87,1.31,0.35,0.0,0.18,0.0,2.91,6.13,0.3,0.0,0.16,0.0,3.11,0.0,0.0,0.19,0.04,2.18,0.0,0.0,0.04,0.0,0.0,3.08,0.38,15.94,0.01,2.19,0.0,15.52,0.01,0.6,1.82,1.16
2021-02-05,4,0.01,0.0,0.0,2.37,0.87,0.31,0.0,0.12,0.0,0.19,0.0,0.01,0.0,0.0,0.09,0.71,0.36,0.0,0.0,0.02,0.01,0.09,0.0,0.07,0.0,7.03,1.13,0.28,1.04,0.0,0.01,0.28,0.0,0.0,0.05,0.34,0.62,0.0,0.0,2.28,0.0,0.19,0.0,0.0,4.46,0.0,0.0,0.0,5.46,0.0,0.0,0.56,0.07
2021-02-06,4,0.34,0.35,1.13,0.0,0.01,0.01,0.43,0.44,0.01,0.01,0.01,0.0,0.0,0.0,0.2,4.29,0.04,0.16,0.0,0.0,0.06,0.09,0.04,0.12,6.03,3.81,0.23,0.31,0.01,0.02,0.47,0.01,0.31,16.18,0.0,0.86,0.0,4.23,0.0,0.0,0.0,0.15,1.19,0.02,0.04,0.0,0.0,0.03,0.0,0.04,0.0,0.82,0.03
2021-02-07,4,1.21,0.82,0.0,0.0,2.66,0.0,0.0,0.04,0.63,0.0,0.0,0.2,0.04,0.0,3.98,4.02,0.0,0.0,0.16,0.0,0.0,0.01,0.16,0.02,14.61,0.83,0.2,2.99,0.01,0.07,0.87,0.14,2.56,0.4,0.05,0.15,2.91,0.05,0.01,0.04,0.34,0.01,0.73,0.46,0.0,0.03,0.01,2.99,0.02,0.01,0.0,0.87,0.0
2021-02-08,4,4.21,0.01,3.79,0.0,3.46,0.59,0.0,10.67,0.18,0.0,0.0,1.42,0.0,0.0,0.0,0.57,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.56,1.91,0.03,0.0,0.0,0.0,0.0,0.23,0.0,1.6,0.04,0.12,1.39,0.03,0.0,2.8,0.02,0.03,0.14,0.46,7.87,0.0,0.0,0.43,0.1,4.97,0.27,0.0,0.94,0.0
2021-02-09,4,2.22,0.13,0.13,0.08,0.08,0.2,0.0,3.17,0.0,0.11,0.0,0.76,0.0,7.64,0.0,0.04,0.0,0.44,0.0,0.07,0.0,0.0,0.09,0.31,0.14,0.0,0.0,0.01,0.04,0.16,10.98,0.12,10.42,0.04,0.02,0.07,0.02,0.0,0.0,0.0,0.25,0.0,0.02,0.0,0.0,0.0,0.03,2.8,1.0,0.19,0.0,0.82,0.0
2021-02-10,4,0.0,21.13,0.0,2.18,0.03,1.93,0.0,15.64,0.0,0.0,1.67,0.05,2.26,1.93,0.23,0.02,0.7,0.23,0.13,0.16,0.0,0.03,0.0,1.51,0.16,0.01,0.0,0.0,0.5,0.01,9.66,1.14,0.27,0.03,0.01,0.0,0.0,0.0,0.0,0.07,2.02,0.07,0.44,0.0,0.01,10.32,0.01,0.95,0.0,0.28,0.0,1.49,0.0
2021-02-11,4,0.03,2.48,0.82,0.05,0.0,0.0,0.0,0.32,0.0,0.0,0.01,3.86,0.01,0.76,0.88,0.63,1.42,0.0,14.3,0.28,0.0,0.0,10.81,0.07,0.04,1.4,0.01,0.0,0.1,0.5,3.07,0.0,0.0,6.36,0.01,0.0,0.4,23.47,0.8,0.04,0.01,0.13,2.32,0.0,0.01,0.41,0.03,0.0,7.72,0.04,0.07,1.64,0.0
2021-02-12,4,0.16,0.23,0.0,0.01,0.07,0.06,0.0,0.08,1.13,0.0,0.0,0.56,0.03,0.0,0.03,1.64,0.01,0.0,7.77,0.15,0.15,0.0,1.21,0.0,0.0,2.02,0.02,7.39,0.0,8.52,0.29,0.0,0.0,0.81,0.0,0.15,0.0,2.5,0.07,0.0,0.0,0.24,0.48,0.01,0.0,0.0,0.05,0.01,1.7,0.0,0.16,0.74,0.0
2021-02-13,4,3.46,0.04,0.2,0.0,0.02,0.0,0.27,0.0,0.03,0.16,0.07,0.04,0.0,1.96,0.17,0.0,0.0,0.0,0.36,0.0,0.05,0.21,0.01,0.0,0.95,0.04,0.12,0.15,0.04,15.44,0.0,1.2,0.0,0.07,0.33,0.05,1.04,0.05,0.01,0.28,0.0,3.4,13.89,0.0,0.19,1.75,0.01,0.0,0.0,0.0,0.19,0.91,0.0
2021-02-14,4,4.93,0.01,7.07,0.05,0.18,0.04,14.02,0.09,0.09,0.85,0.82,0.02,0.0,1.64,0.03,0.57,0.16,0.01,0.0,0.01,0.12,0.02,0.0,0.12,0.11,0.0,15.77,0.28,2.19,7.7,0.32,13.49,0.03,0.0,0.13,0.0,0.42,0.0,0.08,0.46,0.02,0.01,5.79,0.01,0.16,0.0,0.0,0.0,0.0,0.04,0.03,1.53,0.0
2021-02-15,4,0.57,0.07,0.02,0.0,0.0,2.65,0.24,2.7,0.0,0.59,0.48,0.13,0.95,0.0,0.01,1.48,0.04,0.0,0.0,0.79,0.19,0.0,0.0,0.88,0.32,0.0,6.23,0.51,3.97,0.0,1.73,0.9,0.04,1.59,0.0,3.14,0.09,1.98,0.0,0.13,1.24,0.0,0.02,0.01,0.13,1.51,0.31,0.04,0.0,0.02,0.01,0.7,0.78
2021-02-16,4,0.04,0.05,0.01,0.42,0.0,0.26,1.63,0.01,0.0,0.09,0.0,1.08,3.73,0.07,0.05,0.0,11.78,1.01,0.0,3.13,0.04,0.41,0.0,0.11,0.0,0.0,1.11,0.43,0.0,0.0,0.34,0.11,0.0,0.58,0.0,7.6,17.69,0.0,0.0,0.39,3.01,0.0,0.59,3.22,0.0,12.37,2.78,1.54,0.0,0.0,0.01,1.48,0.0
2021-02-17,4,1.83,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.86,0.67,0.09,0.46,3.6,0.0,0.04,0.0,4.7,2.08,0.0,1.71,0.0,0.08,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,11.18,1.68,0.05,0.23,0.01,0.13,5.01,2.8,0.05,0.15,0.17,0.0,2.32,0.94,0.0,0.05,0.0,0.83,0.0
2021-02-18,4,0.15,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.67,0.0,2.28,0.0,0.09,3.3,0.0,0.07,0.09,0.78,0.08,0.71,2.46,0.0,0.04,0.15,1.09,0.0,0.0,0.24,0.4,0.06,0.12,20.07,0.0,1.68,14.86,0.35,0.0,0.01,0.07,30.8,7.62,2.66,0.0,2.78,0.0,2.57,0.04,0.0,16.51,0.0,2.24,0.0
2021-02-19,4,0.0,10.4,0.0,0.0,6.65,0.0,0.07,0.0,0.0,0.1,0.0,0.04,0.4,0.05,0.82,0.3,0.01,0.03,4.64,0.0,0.9,0.0,0.02,0.0,1.52,0.01,0.0,0.0,0.42,0.29,0.05,0.0,0.21,1.66,0.0,0.0,1.09,0.23,0.01,4.76,0.01,14.62,43.43,5.23,18.57,0.15,0.17,2.76,0.0,0.01,0.0,2.35,0.0
2021-02-20,4,0.05,0.07,0.0,0.0,8.36,0.04,0.01,0.0,0.0,0.0,0.0,0.67,0.51,0.18,0.08,0.0,1.89,0.0,0.8,0.04,0.0,0.0,0.07,0.78,7.12,0.0,0.43,12.1,20.75,0.0,0.01,0.0,10.92,11.76,0.0,0.05,0.0,0.0,0.01,0.98,0.08,2.43,8.43,0.0,0.6,0.0,0.02,1.54,0.0,0.03,0.0,1.78,0.0
2021-02-21,4,0.0,0.0,0.19,1.93,0.0,0.0,0.76,0.0,0.0,0.05,0.0,0.63,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.13,0.01,0.21,0.0,0.83,25.32,0.05,0.0,0.0,0.0,4.6,0.15,0.0,0.05,0.04,0.01,3.07,5.8,0.04,0.0,0.22,2.72,0.3,0.01,0.0,0.0,1.73,0.28,0.77,0.98,0.0
2021-02-22,4,2.22,0.07,0.82,1.61,0.0,0.03,0.01,0.0,0.8,0.0,2.28,0.01,0.64,0.11,0.02,0.0,6.89,0.0,0.07,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.03,0.15,0.18,0.2,7.27,0.0,0.56,0.0,0.0,1.05,0.11,0.0,0.0,0.97,0.0,0.03,1.03,12.96,24.06,0.0,0.0,0.08,0.65,0.66,0.0,1.29,0.0
2021-02-23,4,0.0,0.09,0.0,3.47,0.01,0.99,0.0,0.17,0.1,1.75,7.48,0.0,0.26,2.16,1.32,0.0,15.33,0.04,0.2,0.24,0.0,0.07,0.27,0.08,0.0,0.0,0.0,0.5,0.0,0.0,0.02,0.0,0.01,3.82,1.09,0.73,4.02,0.0,0.0,4.14,0.0,0.0,0.01,0.01,0.05,0.18,1.54,0.0,0.2,0.14,0.03,0.99,0.12
2021-02-24,4,0.0,0.0,0.2,0.0,0.67,0.0,0.04,0.09,0.08,0.47,6.99,0.0,6.55,0.21,0.09,0.09,0.0,0.02,0.07,0.54,2.0,0.0,0.07,1.07,0.0,0.19,0.0,0.63,0.04,0.0,0.0,5.24,0.0,7.8,1.21,1.07,4.38,0.0,0.01,0.3,0.0,0.0,0.98,0.0,0.18,0.07,0.38,0.04,0.28,0.9,0.0,0.84,0.0
2021-02-25,4,0.11,0.65,0.13,0.21,0.23,0.05,1.07,1.41,18.01,0.0,0.02,0.08,0.04,4.13,0.08,1.67,1.77,0.04,0.0,0.0,0.03,3.76,0.0,0.32,3.11,0.44,0.07,0.09,0.01,0.0,0.01,0.15,0.0,0.0,4.17,1.49,1.11,0.03,0.68,0.0,0.0,0.0,2.68,0.11,0.78,0.05,0.0,0.0,0.13,15.9,3.3,1.34,0.0
2021-02-26,4,0.0,3.62,0.0,0.01,2.27,0.04,0.0,0.33,5.77,0.0,0.0,0.2,1.38,3.06,0.0,3.24,0.65,3.4,0.0,0.0,1.0,14.84,0.08,0.18,0.2,0.0,0.52,0.18,0.25,0.03,0.03,0.0,4.38,0.47,0.07,15.21,0.0,0.0,0.86,0.0,0.0,0.92,0.01,0.09,0.0,0.08,0.0,0.0,1.26,4.44,0.0,1.35,0.0
2021-02-27,4,0.01,2.97,0.0,0.14,0.19,5.53,0.0,1.24,1.62,0.0,0.04,0.0,0.0,2.93,0.0,0.38,0.0,0.03,29.55,0.9,0.69,0.04,0.0,1.13,0.09,1.23,0.21,3.4,1.5,0.0,0.0,0.16,0.13,0.0,6.5,3.82,0.34,0.0,0.05,0.0,0.0,5.41,0.0,0.02,0.0,0.12,0.0,0.0,0.01,0.57,0.23,1.4,0.22
2021-02-28,4,0.0,0.08,0.39,0.06,0.0,2.02,2.12,0.24,0.11,0.0,0.43,0.0,0.01,1.88,1.08,0.0,0.0,0.0,7.13,5.18,0.0,0.0,0.24,0.0,0.0,4.59,0.14,1.15,0.2,0.13,3.11,0.0,0.02,0.15,0.0,1.94,0.05,3.13,0.0,0.04,0.0,1.69,0.32,0.0,0.0,0.0,8.26,0.0,0.0,0.07,8.74,1.07,0.0
2021-03-01,5,0.02,0.01,0.0,0.0,8.55,0.03,0.77,0.09,0.03,0.0,0.5,0.03,0.07,0.14,0.0,2.76,0.28,0.0,0.01,0.77,21.07,0.0,0.01,0.0,0.6,0.31,0.02,0.01,0.0,0.87,1.89,0.0,0.0,6.86,0.37,1.2,0.07,0.07,0.03,0.11,0.0,3.25,0.35,0.31,0.21,0.41,0.07,0.0,0.0,1.57,1.37,1.08,59.85
2021-03-02,5,0.14,0.0,0.0,0.0,2.72,0.03,0.21,9.1,0.08,0.0,0.07,4.5,0.01,0.59,4.32,1.38,0.0,0.2,0.0,0.0,16.41,0.47,2.98,0.0,6.74,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.44,0.0,0.01,0.0,0.13,1.59,0.0,0.0,0.46,0.01,1.11,0.0,1.0,0.0,0.02,0.07,0.0,0.0,1.1,4.96
