time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-05-31,1,0.03,0.0,0.0,0.0,0.34,0.03,0.27,1.7,0.61,0.0,0.0,32.39,0.0,0.37,0.05,0.0,0.06,0.0,2.69,0.87,1.88,0.0,0.26,29.9,0.0,2.86,0.0
2016-06-01,2,0.0,0.3,0.35,0.0,0.05,0.2,0.36,0.1,0.08,0.0,0.0,0.71,0.0,1.78,0.3,1.94,1.64,0.0,6.88,0.5,17.17,0.0,0.1,0.07,0.0,1.3,0.0
2016-06-02,2,0.0,0.08,0.85,0.03,0.0,0.0,1.23,1.18,0.02,0.0,0.03,0.04,0.02,0.0,10.53,12.7,0.86,2.27,0.52,0.0,0.48,0.02,0.0,0.01,0.0,1.23,0.21
2016-06-03,2,0.05,0.22,0.0,10.47,0.0,0.0,4.03,12.15,0.58,0.03,11.78,0.25,0.91,0.0,0.01,0.0,2.66,0.09,0.0,0.0,1.79,2.24,0.1,3.77,0.48,2.06,0.24
2016-06-04,2,0.73,5.66,0.03,5.48,0.0,9.12,0.0,0.02,0.0,0.0,2.61,0.0,0.17,2.36,0.0,0.35,0.26,0.0,0.0,0.0,0.2,4.57,0.0,15.92,0.0,1.9,0.92
2016-06-05,2,0.05,3.45,0.0,0.2,0.0,1.65,0.0,0.0,0.09,2.64,0.03,0.0,0.0,0.1,0.27,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.16,0.0,0.35,0.0
2016-06-06,2,0.13,4.39,0.0,0.03,0.44,0.0,0.02,0.25,-0.03,3.65,0.0,0.0,0.0,20.79,0.48,0.0,0.0,4.78,0.85,0.06,0.84,1.26,0.01,13.17,0.0,2.04,0.08
2016-06-07,2,0.0,0.13,0.02,0.0,0.65,0.0,0.0,0.03,0.0,0.1,1.18,1.77,0.28,0.61,3.31,0.79,0.02,0.0,2.71,0.0,10.22,6.33,0.0,0.0,0.03,1.13,0.79
2016-06-08,2,0.04,0.02,0.42,0.48,2.94,0.0,0.08,0.15,0.0,0.13,1.92,0.01,0.0,0.0,4.7,0.0,7.04,0.45,12.8,8.98,0.0,3.94,0.0,0.25,0.01,1.77,2.22
2016-06-09,2,0.07,0.0,0.43,3.67,0.76,0.0,2.62,2.26,0.04,12.19,0.03,0.03,3.21,0.0,1.13,7.27,17.02,1.75,6.24,1.36,2.08,0.38,0.04,1.23,0.05,2.55,0.0
2016-06-10,2,0.12,0.0,0.24,0.02,0.0,0.0,0.45,2.89,0.71,8.75,0.05,0.04,1.54,0.03,0.05,0.33,11.93,7.37,37.63,0.0,0.83,0.0,0.0,0.33,0.21,2.94,0.0
2016-06-11,2,0.01,0.25,0.29,0.27,0.0,0.0,0.93,0.05,0.05,15.3,0.0,0.03,0.7,0.0,18.0,0.03,0.33,0.15,0.59,14.9,0.2,0.0,0.0,0.0,0.02,2.08,2.27
2016-06-12,2,0.0,0.0,5.01,0.79,0.1,0.08,0.03,0.47,0.0,0.7,0.22,0.03,12.58,0.0,0.08,2.99,0.75,1.33,0.03,0.0,0.0,0.0,0.0,0.0,0.12,1.01,8.8
2016-06-13,2,0.27,1.78,7.08,0.55,0.28,0.32,0.02,0.25,0.05,3.26,0.0,-0.03,2.51,0.0,0.09,0.0,0.08,32.5,0.64,0.04,3.38,0.0,0.0,0.1,0.01,2.13,0.06
2016-06-14,2,0.0,2.02,1.56,0.13,2.09,0.03,0.4,0.0,3.39,1.59,0.0,5.09,0.0,3.69,0.08,0.05,0.0,0.71,0.02,0.05,7.52,0.0,0.0,0.0,0.0,1.14,6.01
2016-06-15,2,2.14,0.2,0.05,4.01,2.21,0.0,0.0,1.41,1.46,1.66,3.37,0.03,3.82,0.12,0.88,0.01,0.07,0.01,21.14,2.24,0.38,0.57,0.12,0.0,0.0,1.84,14.57
2016-06-16,2,0.06,2.45,0.0,0.79,0.09,0.1,0.0,0.0,0.0,10.7,0.0,3.17,0.0,0.0,0.07,1.56,0.17,0.0,48.12,28.01,0.0,0.0,1.1,4.88,0.05,4.05,0.0
2016-06-17,2,0.9,0.32,0.0,3.77,0.57,0.0,0.0,0.05,0.31,2.03,19.27,0.0,0.0,0.05,0.0,0.13,0.12,1.05,0.0,1.23,0.1,0.0,0.2,3.2,0.04,1.33,0.0
2016-06-18,2,0.56,1.57,0.15,10.12,0.0,0.0,0.0,0.38,0.63,0.61,4.21,0.2,0.0,1.0,0.01,0.06,0.19,3.45,0.0,0.05,0.0,0.03,0.31,0.0,0.05,0.94,0.22
2016-06-19,2,0.22,0.86,0.02,2.14,0.0,0.0,0.0,0.0,0.19,0.05,0.0,0.04,0.05,0.06,0.03,0.01,0.31,7.09,0.0,0.27,0.05,0.0,0.5,0.0,0.18,0.48,1.42
2016-06-20,2,9.47,1.9,0.0,4.12,0.89,1.56,0.0,0.11,0.05,0.22,0.0,5.63,0.0,0.0,0.0,0.2,0.08,0.62,52.69,0.15,0.1,0.0,0.51,0.01,0.02,3.13,0.43
2016-06-21,2,1.47,0.03,2.09,2.34,3.31,13.58,0.0,0.09,0.0,0.09,0.0,0.01,7.27,13.95,0.01,0.06,0.01,0.07,0.45,10.04,0.0,0.0,10.71,0.97,0.12,2.67,0.07
2016-06-22,2,1.08,0.0,51.84,2.42,10.2,0.18,0.0,0.11,2.09,0.0,0.0,0.13,1.28,5.19,1.79,0.08,0.0,0.45,37.38,0.48,0.35,0.3,0.12,0.17,14.24,5.2,9.71
2016-06-23,2,28.12,0.48,0.66,4.76,0.34,0.05,0.18,0.03,0.19,0.0,1.71,0.0,18.19,0.16,0.0,0.13,7.83,0.98,0.43,28.98,0.55,0.43,0.0,4.16,15.52,4.56,1.19
2016-06-24,2,0.25,0.61,6.0,1.03,36.01,2.38,0.0,29.46,17.65,14.22,2.86,0.4,1.67,4.55,0.0,0.05,19.84,0.1,6.62,7.01,0.71,0.0,0.0,0.84,1.95,6.17,15.59
2016-06-25,2,0.1,0.01,1.44,0.38,2.12,0.0,0.01,24.97,86.63,18.75,1.13,0.0,0.91,5.0,11.87,0.0,0.0,1.2,0.25,3.49,1.08,0.08,0.0,1.92,2.07,6.54,0.01
2016-06-26,2,0.1,2.56,2.27,2.8,0.71,0.0,10.33,28.66,4.83,6.27,10.18,0.15,0.0,19.34,36.09,0.17,0.0,0.89,0.0,1.0,0.14,55.34,0.04,0.18,32.41,8.58,0.0
2016-06-27,2,0.48,0.09,29.35,2.21,0.15,0.03,0.71,5.83,1.14,1.07,2.33,5.92,0.0,1.23,30.36,0.38,0.1,5.92,0.53,6.52,0.17,6.44,0.0,0.0,8.67,4.39,0.0
2016-06-28,2,1.55,12.37,3.0,1.83,16.23,4.24,0.03,1.67,1.06,0.18,8.04,6.41,3.43,0.27,51.68,14.08,0.0,4.84,1.81,0.35,0.53,2.63,0.08,0.04,5.56,5.68,0.86
2016-06-29,2,0.02,42.3,58.83,0.12,0.0,10.56,9.77,23.15,2.92,40.46,5.42,0.73,15.6,3.01,23.28,9.15,0.58,38.57,2.63,2.56,0.19,0.0,0.73,1.88,2.22,11.79,0.15
2016-06-30,2,1.33,7.49,4.13,0.05,0.0,8.72,21.34,0.14,4.75,9.2,73.13,1.96,2.93,2.22,7.98,2.85,0.0,0.62,2.41,1.0,0.07,0.0,1.0,55.92,2.24,8.46,10.32
2016-07-01,3,1.72,0.04,0.08,12.59,10.38,84.36,10.13,2.72,0.37,0.41,51.31,0.33,0.62,2.58,0.35,0.05,0.16,1.32,2.63,0.58,0.71,0.0,14.42,1.35,8.94,8.33,98.11
2016-07-02,3,1.97,73.15,9.88,8.75,1.48,0.08,8.74,17.92,0.15,0.13,10.36,0.37,0.08,0.21,2.98,1.27,2.76,0.08,0.86,0.16,13.42,0.0,3.72,26.05,3.92,7.54,17.74
2016-07-03,3,9.75,0.72,21.81,26.27,41.46,0.0,2.86,22.28,0.05,4.34,22.19,0.0,8.03,0.09,0.32,21.51,6.47,9.26,1.31,0.12,6.83,0.07,0.82,1.52,26.05,9.37,5.12
2016-07-04,3,1.72,0.22,10.21,96.73,1.05,0.0,0.94,6.07,0.25,9.45,13.38,0.06,0.08,2.1,0.15,35.59,30.01,0.54,0.0,0.21,2.51,6.47,4.56,3.24,0.74,9.05,47.2
2016-07-05,3,1.07,22.47,12.09,0.05,2.89,2.95,0.54,6.31,33.36,69.35,10.06,0.0,0.41,17.46,0.0,11.49,1.72,34.31,0.05,2.66,0.12,4.24,0.86,3.44,1.04,9.56,186.39
2016-07-06,3,2.87,3.9,24.0,43.28,1.37,0.58,4.43,3.89,10.56,12.29,23.34,0.0,6.27,7.93,0.54,6.6,0.49,7.95,0.49,5.98,0.34,0.0,5.61,0.41,0.19,6.93,5.35
2016-07-07,3,0.41,3.05,6.61,3.64,0.12,5.77,0.9,0.08,0.09,36.18,6.55,0.0,46.27,7.52,8.28,2.43,0.25,7.4,0.2,17.31,27.4,0.0,14.51,0.12,0.22,7.81,0.15
2016-07-08,3,0.2,0.21,0.9,2.23,0.86,12.02,7.93,0.13,27.18,6.69,13.56,0.06,8.8,64.21,0.0,1.4,2.01,101.16,0.38,0.16,13.11,0.05,26.27,1.32,0.05,11.64,0.0
2016-07-09,3,0.08,0.13,0.7,16.53,6.0,57.03,20.79,2.0,6.59,4.09,0.0,9.93,0.7,15.09,0.0,2.66,0.0,14.5,1.64,1.68,1.56,0.04,1.68,13.51,0.0,7.08,0.0
2016-07-10,3,0.61,1.2,0.29,3.07,2.07,6.41,12.02,16.13,1.28,1.19,0.25,8.0,0.08,16.67,1.26,3.89,0.0,17.28,1.92,1.56,2.05,3.82,23.57,1.31,0.0,5.04,0.0
2016-07-11,3,0.13,27.46,0.9,0.82,0.18,7.75,8.58,86.92,0.32,21.18,7.26,0.18,0.0,29.81,0.86,1.27,0.0,1.13,0.54,0.58,0.01,5.11,21.95,11.7,0.01,9.39,0.0
2016-07-12,3,0.45,4.22,1.68,0.37,0.09,15.09,0.57,3.52,0.28,37.66,7.13,0.48,0.0,1.07,12.35,2.54,0.0,0.18,0.57,1.64,4.34,1.39,21.91,1.81,0.91,4.81,6.4
2016-07-13,3,0.33,0.16,0.33,0.0,0.61,0.14,0.0,2.29,47.91,7.34,6.16,0.13,0.0,1.67,64.84,15.55,0.01,0.49,0.08,2.21,6.81,1.39,6.68,0.22,0.05,6.62,0.0
2016-07-14,3,0.08,0.07,0.08,0.08,1.2,0.0,0.05,3.6,13.48,0.18,37.49,0.0,11.2,8.82,0.01,189.26,0.54,0.62,0.0,3.03,3.57,2.18,3.82,2.29,0.0,11.27,3.74
2016-07-15,3,0.08,0.08,0.48,0.09,3.04,14.02,1.32,0.2,0.08,0.08,28.77,0.2,12.9,32.22,0.41,133.69,0.0,4.03,1.02,3.04,3.11,64.72,1.8,40.69,0.2,13.85,0.3
2016-07-16,3,0.2,4.38,0.08,0.08,4.61,0.42,0.0,1.19,0.24,1.8,18.15,0.0,2.91,1.31,0.0,123.34,3.85,1.39,4.64,0.08,8.56,34.98,1.63,15.82,0.59,9.21,51.98
2016-07-17,3,0.25,3.39,0.21,0.01,6.48,0.0,0.0,5.01,0.12,15.35,69.64,8.38,0.46,2.1,52.38,75.5,0.0,3.77,0.98,0.41,9.77,17.34,0.41,8.23,29.92,12.4,9.4
2016-07-18,3,0.86,8.53,0.7,0.0,12.17,1.85,0.0,2.99,0.29,79.48,4.23,2.29,0.24,2.66,1.25,0.41,0.51,8.23,17.55,0.08,1.27,6.86,0.0,8.61,5.69,6.67,0.64
2016-07-19,3,7.87,6.8,3.88,0.0,8.0,6.22,0.08,4.9,1.99,3.52,1.76,13.57,2.59,22.98,3.37,0.88,15.34,97.75,17.88,0.0,5.1,0.16,0.08,4.76,13.97,9.74,0.05
2016-07-20,3,66.83,1.41,6.26,0.16,7.37,0.46,0.08,2.52,0.68,0.37,1.8,44.67,0.08,3.86,7.79,3.42,1.56,26.4,7.3,0.0,2.25,0.54,0.08,0.16,4.37,7.62,0.0
2016-07-21,3,5.87,5.91,0.0,0.0,74.11,4.37,0.0,2.18,0.01,2.07,0.21,53.7,46.71,9.01,0.33,0.13,2.43,17.68,4.63,0.12,5.94,2.86,0.33,0.02,0.88,9.58,0.0
2016-07-22,3,0.08,12.97,0.04,2.99,115.51,0.61,0.0,5.02,0.49,0.78,0.0,49.46,52.77,83.91,0.08,20.1,0.0,1.11,10.28,0.07,19.29,5.98,6.07,0.08,6.08,15.75,0.0
2016-07-23,3,1.52,4.87,0.0,3.44,26.51,12.96,0.01,1.39,0.0,0.99,0.28,110.06,1.24,30.29,0.0,9.64,0.0,0.09,12.68,0.01,4.31,3.6,0.58,0.0,30.78,10.21,10.4
2016-07-24,3,11.23,40.15,0.79,17.47,1.08,2.37,50.4,4.51,5.62,0.64,0.91,27.7,1.56,6.5,0.84,6.73,0.0,0.15,8.12,0.0,4.78,1.4,0.75,22.51,19.17,9.42,7.81
2016-07-25,3,0.06,3.78,9.02,0.0,1.39,10.71,108.03,3.37,17.4,9.53,1.6,0.61,9.42,3.1,1.06,1.39,0.0,0.41,3.98,0.0,37.38,0.2,0.11,8.71,9.85,9.64,2.19
2016-07-26,3,0.48,0.0,0.64,0.37,13.19,24.94,85.65,1.8,0.66,1.77,2.83,7.54,0.26,0.31,0.0,3.62,0.49,54.52,2.29,0.0,112.42,0.2,0.28,2.63,11.67,13.14,0.14
2016-07-27,3,3.2,7.78,1.19,0.0,0.33,9.93,42.54,0.41,2.14,0.05,0.28,1.85,22.1,1.02,0.01,4.59,1.33,58.06,1.02,0.01,70.64,0.0,0.02,5.8,38.17,10.9,0.97
2016-07-28,3,3.95,38.78,3.91,1.11,0.79,45.13,87.81,1.67,1.19,2.26,0.0,1.27,64.96,8.19,0.0,0.25,1.94,1.13,1.58,0.0,10.07,0.71,0.01,4.72,15.13,11.86,4.22
2016-07-29,3,35.8,0.01,0.81,9.11,1.04,5.56,1.19,1.53,0.08,0.0,0.0,2.1,17.64,9.22,2.0,0.16,4.3,20.32,4.81,5.51,65.98,2.99,0.07,6.73,1.72,7.95,3.71
2016-07-30,3,0.49,0.15,3.89,6.55,1.77,5.05,2.3,0.4,0.77,0.05,0.0,22.36,2.59,13.61,0.29,0.0,2.45,26.58,13.81,1.24,50.43,2.5,0.0,3.51,58.1,8.76,0.12
2016-07-31,3,0.49,0.0,13.54,17.86,7.4,1.77,0.0,3.29,0.46,3.07,0.2,2.37,4.88,25.55,0.0,1.76,0.01,2.31,44.26,0.51,11.82,7.42,0.0,2.79,150.98,12.11,10.05
2016-08-01,4,1.09,0.04,8.77,64.96,7.29,6.02,0.0,3.63,0.0,16.0,2.02,0.92,9.88,1.02,3.99,2.35,0.28,0.54,1.95,0.01,18.35,7.14,0.0,0.46,6.59,6.53,1.58
2016-08-02,4,54.21,0.01,1.0,130.51,0.36,1.41,0.0,4.85,2.62,2.62,0.0,0.04,5.37,0.08,4.45,12.07,1.27,1.0,1.58,0.01,1.18,0.65,0.31,1.03,0.34,9.08,8.69
2016-08-03,4,0.08,1.03,0.01,9.67,2.17,0.0,11.22,4.79,0.45,0.05,0.03,40.68,29.07,0.0,2.48,1.55,0.72,0.08,2.18,1.14,0.0,1.09,0.39,1.95,0.01,4.43,1.44
2016-08-04,4,0.39,11.63,0.21,25.85,0.01,0.95,10.01,0.81,0.31,1.82,0.0,26.52,1.43,0.7,2.7,1.23,12.07,0.01,3.34,3.58,0.46,1.49,0.0,5.64,0.05,4.45,0.0
2016-08-05,4,0.36,10.55,4.74,11.74,0.08,0.04,12.03,18.02,1.0,22.58,0.08,12.8,5.15,13.0,1.16,0.11,14.53,0.08,0.2,5.71,0.24,1.04,0.12,5.66,0.2,5.65,0.0
2016-08-06,4,0.01,1.5,15.18,68.99,2.76,1.58,7.73,9.18,0.12,47.11,0.0,5.07,20.46,30.83,0.32,0.46,12.56,0.0,5.3,2.07,0.0,18.26,1.86,0.0,0.0,10.05,0.0
2016-08-07,4,5.95,2.52,14.23,4.45,9.73,0.08,0.0,1.79,0.08,76.66,0.08,18.25,42.02,22.38,1.47,0.04,3.45,0.26,2.7,0.43,0.16,61.5,10.44,4.1,0.04,11.31,0.0
2016-08-08,4,0.01,24.51,0.21,0.0,0.83,0.08,1.59,11.05,0.0,10.03,1.41,2.19,10.02,18.64,0.02,0.27,6.01,0.19,1.76,0.39,0.0,127.53,76.44,1.95,0.09,11.81,0.35
2016-08-09,4,0.0,0.73,0.02,0.0,1.05,34.2,1.42,7.85,0.82,34.03,3.7,0.39,0.95,2.62,0.01,0.47,14.32,1.97,7.39,0.93,0.0,43.29,13.26,0.1,0.12,6.79,1.35
2016-08-10,4,1.51,1.64,0.08,2.7,7.35,18.22,0.97,0.5,3.82,4.11,0.85,0.08,1.03,2.7,0.03,2.7,11.83,2.37,9.86,0.72,0.0,27.39,0.59,5.38,0.09,4.26,0.0
2016-08-11,4,26.34,70.56,1.29,2.7,0.79,24.85,0.15,0.05,2.01,4.2,0.18,2.41,23.01,2.87,0.0,4.34,4.62,0.0,18.3,0.19,0.0,41.78,18.59,3.27,0.19,10.11,0.0
2016-08-12,4,2.89,11.75,2.44,0.2,0.72,91.74,4.57,0.13,0.9,0.83,0.03,1.76,6.71,2.75,0.39,13.32,0.12,0.0,24.6,0.32,0.0,1.03,0.37,4.54,1.13,6.93,0.0
2016-08-13,4,14.0,45.59,1.23,2.29,0.27,7.28,13.47,0.43,0.0,0.15,0.19,9.49,0.91,1.03,1.83,0.0,0.0,0.15,7.54,3.23,0.0,0.26,34.37,1.41,0.0,5.8,0.0
2016-08-14,4,0.19,0.24,1.15,1.49,1.15,2.86,3.95,6.16,0.26,4.11,0.27,2.13,3.43,0.84,1.87,0.0,0.58,8.39,1.36,0.23,0.34,0.12,16.45,0.34,0.11,2.32,2.37
2016-08-15,4,0.0,0.16,1.26,0.42,3.5,1.95,1.26,29.19,0.09,6.43,58.01,0.37,30.54,3.43,0.59,0.81,28.5,2.45,2.06,8.49,1.64,0.11,27.95,0.26,0.1,8.38,2.19
2016-08-16,4,9.94,0.25,2.39,1.64,2.6,2.76,7.08,8.19,0.08,0.38,3.66,0.8,0.48,18.84,0.92,4.26,18.14,0.12,0.73,46.12,0.65,0.28,18.31,12.28,0.03,6.44,0.67
2016-08-17,4,84.72,0.77,5.18,18.72,3.55,0.12,0.01,1.88,6.52,27.48,3.23,0.04,2.07,3.06,0.28,7.58,8.26,0.27,0.93,0.26,2.36,0.78,6.35,19.54,0.08,8.16,0.31
2016-08-18,4,28.64,2.33,0.31,9.67,3.8,0.26,4.62,3.25,7.23,2.28,0.05,0.89,0.12,2.57,0.46,1.05,3.95,0.05,0.38,0.23,0.54,9.54,10.51,22.97,0.11,4.63,0.0
2016-08-19,4,0.68,0.0,0.01,98.03,13.03,6.29,3.72,96.96,41.92,0.04,0.77,0.5,4.91,7.87,14.57,0.54,12.35,0.19,0.23,0.03,0.3,4.07,1.43,0.12,0.0,12.34,1.05
2016-08-20,4,0.0,0.03,1.76,53.74,23.05,1.67,3.21,2.53,83.23,0.07,19.59,0.09,0.27,28.0,12.42,0.01,11.24,0.0,0.0,0.72,8.83,0.34,0.66,2.07,0.08,10.14,0.0
2016-08-21,4,34.3,0.0,5.9,20.37,8.75,14.37,1.99,68.41,17.51,0.0,3.81,0.0,0.11,26.29,0.2,0.72,4.96,0.0,0.08,0.86,1.06,0.0,0.01,7.85,1.56,8.76,10.76
2016-08-22,4,39.23,0.01,18.57,48.31,7.05,7.84,0.24,45.08,1.16,1.96,0.49,0.32,0.19,3.37,0.08,16.34,0.46,0.6,3.18,4.26,40.35,6.6,0.68,12.99,1.2,10.42,0.14
2016-08-23,4,0.03,11.61,0.85,17.25,6.97,8.91,0.49,21.97,0.43,10.33,0.71,30.99,0.13,0.77,0.0,2.64,38.72,0.05,0.32,4.26,14.89,0.25,10.34,2.07,16.81,8.07,0.01
2016-08-24,4,7.26,40.26,1.99,1.3,15.43,2.39,0.2,2.7,0.15,18.8,1.54,1.07,0.0,1.08,0.01,0.16,0.01,0.0,7.85,10.6,0.22,0.05,11.06,9.89,7.08,5.64,0.03
2016-08-25,4,2.93,0.08,15.71,57.34,3.25,8.3,0.0,0.26,1.72,3.26,16.41,4.3,1.94,2.62,0.11,4.31,0.37,0.0,0.34,40.34,0.49,0.16,3.2,4.28,20.56,7.69,16.55
