time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-01-30,2,0.45,0.0,0.04,0.36,6.3,0.0,0.01,0.02,3.31,0.57,0.4,3.74,2.68,4.85,0.0,0.03,0.32,0.29,0.76,0.0,0.01,0.06,0.1,0.03,0.5,0.02,0.0,0.01,2.96,1.28,0.03,3.33,0.0,0.0,0.56,0.0,0.06,0.03,3.98,0.0,0.01,0.0,0.0,0.11,1.05,0.04,0.02,0.0,0.01,0.06,0.03,0.75,1.95
2020-01-31,2,0.0,0.23,0.05,0.1,0.03,0.0,0.01,0.0,5.67,0.83,0.0,3.11,0.91,0.01,0.0,0.12,0.31,0.04,0.0,0.01,0.0,0.05,0.0,0.09,0.1,0.3,0.0,0.31,1.31,0.29,0.16,3.84,0.0,0.0,2.08,0.0,0.5,0.0,0.17,7.65,1.97,0.28,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.62,0.44
2020-02-01,3,2.16,0.0,0.27,0.15,0.03,10.93,0.0,0.0,0.0,0.0,0.71,0.23,0.48,0.45,0.0,2.65,0.0,0.05,0.0,0.41,0.61,0.61,0.05,0.15,1.91,0.06,12.4,4.74,0.0,2.44,0.05,0.0,0.16,0.0,0.0,0.79,0.02,1.99,0.28,1.56,32.16,0.07,0.22,1.22,0.0,0.0,7.51,0.12,1.21,0.0,0.01,1.74,0.0
2020-02-02,3,0.55,0.01,17.9,0.0,0.0,0.57,0.0,1.66,0.18,0.03,0.15,0.0,0.04,2.33,0.0,5.89,0.03,0.0,0.01,1.23,1.0,0.0,4.42,2.55,0.27,1.24,0.02,0.01,0.0,0.03,1.83,0.0,0.03,0.0,0.0,8.82,0.0,0.0,0.09,0.24,5.27,0.01,0.07,0.53,8.16,0.0,3.05,0.22,1.64,0.01,0.92,1.39,0.01
2020-02-03,3,0.0,12.58,2.37,0.62,0.18,0.33,0.18,11.61,0.02,0.01,0.03,0.0,0.5,0.22,0.0,1.17,0.0,0.0,0.0,0.66,0.03,0.0,3.24,0.0,0.03,0.98,1.12,0.42,0.0,0.02,5.14,0.43,18.02,0.96,0.17,0.12,0.06,0.0,0.0,0.01,1.58,0.0,1.99,0.47,5.81,0.95,2.52,0.0,0.0,0.01,0.38,1.47,0.0
2020-02-04,3,0.0,27.27,1.95,0.1,2.55,0.0,0.0,1.01,0.05,0.01,0.02,18.6,1.27,0.01,0.0,1.46,0.0,0.52,0.01,0.0,0.03,0.0,0.74,0.01,0.11,0.0,0.0,1.74,0.0,0.0,0.13,4.23,1.67,0.01,23.34,0.0,1.54,0.72,14.76,0.0,0.11,0.0,18.11,0.94,0.44,0.71,0.0,2.19,0.0,0.0,0.0,2.48,0.17
2020-02-05,3,0.0,0.35,0.09,0.0,0.69,2.16,0.01,0.34,0.16,0.42,0.0,0.8,0.0,0.0,0.0,0.04,0.0,0.31,0.02,0.0,0.0,0.0,0.07,0.03,0.0,0.01,0.0,0.76,0.17,0.0,5.56,0.0,0.02,0.16,0.42,0.0,0.01,1.29,0.57,0.04,0.01,1.42,9.25,0.0,0.29,0.0,0.0,0.01,0.0,0.0,0.08,0.5,0.0
2020-02-06,3,9.5,0.16,0.91,0.0,4.17,3.26,0.0,0.0,6.25,0.03,0.0,0.0,0.17,0.49,0.01,0.67,6.04,0.12,0.0,0.0,0.02,6.19,0.0,0.0,0.01,3.05,0.01,0.43,0.34,0.07,2.99,0.0,0.0,0.96,2.82,0.01,0.02,0.0,0.13,0.0,0.75,1.76,0.01,0.0,0.18,0.0,0.01,0.02,0.1,0.0,0.0,1.01,0.0
2020-02-07,3,1.15,1.56,2.39,2.84,0.54,0.05,0.54,0.0,2.49,0.04,0.0,0.01,0.63,0.34,0.01,0.0,0.05,0.07,0.05,0.0,0.0,1.71,0.03,0.0,0.09,0.47,0.0,0.33,1.63,0.01,6.95,0.01,0.0,0.03,1.6,0.04,0.0,0.02,0.41,0.0,1.35,0.0,0.16,0.0,0.26,0.0,0.62,0.81,0.05,0.0,1.56,0.61,0.0
2020-02-08,3,0.28,0.32,0.02,1.31,0.0,0.24,0.0,0.05,0.01,0.06,0.0,0.22,0.0,0.23,0.0,0.24,0.01,0.13,0.0,0.0,0.0,0.17,0.32,0.0,0.01,0.28,0.0,0.03,0.53,0.38,3.53,0.32,0.0,0.02,2.43,0.99,2.78,1.39,0.23,0.0,0.11,0.53,0.0,0.01,0.09,0.43,0.05,0.4,0.01,0.1,5.72,0.47,0.0
2020-02-09,3,0.1,0.0,0.44,0.02,4.32,0.0,0.03,0.13,0.0,0.0,0.0,0.0,0.0,0.13,2.64,0.24,0.0,0.0,0.0,0.0,0.16,0.3,0.55,0.16,7.27,2.25,0.13,0.03,0.91,0.95,0.02,0.01,0.94,0.28,0.16,2.33,0.01,2.22,0.05,0.0,0.0,0.07,0.0,0.01,0.0,0.8,0.0,0.0,0.0,0.57,0.18,0.56,0.0
2020-02-10,3,0.0,0.28,0.38,0.24,8.57,0.05,4.65,2.8,0.01,0.01,0.0,0.0,0.57,1.48,1.19,0.52,12.83,0.03,0.0,0.01,0.06,0.06,0.0,0.0,0.15,1.91,1.23,1.0,0.03,0.06,5.92,0.14,0.05,0.0,0.0,0.01,0.11,0.63,0.0,1.4,0.0,0.06,0.0,0.46,0.0,0.09,0.0,0.24,0.0,0.49,0.0,0.94,0.04
2020-02-11,3,0.0,0.61,0.05,0.0,0.67,12.83,0.01,1.12,0.18,0.0,0.0,0.48,1.8,0.99,0.61,0.0,12.59,0.02,0.0,0.01,0.13,0.0,0.4,0.36,1.57,0.03,0.08,0.0,0.36,0.07,5.92,7.1,0.0,0.03,0.05,0.0,0.51,0.0,0.0,5.55,1.72,0.2,0.03,0.04,0.0,0.0,0.0,15.02,0.0,0.0,0.01,1.4,0.09
2020-02-12,3,0.01,1.57,0.08,0.01,0.11,9.13,0.01,0.05,4.77,0.0,0.0,0.05,0.64,0.01,1.02,0.33,0.01,0.05,0.11,0.0,0.0,0.0,1.42,0.72,0.0,0.0,0.0,1.37,0.0,0.05,0.01,1.89,0.0,0.05,8.39,0.18,0.07,0.02,0.01,18.62,1.73,17.07,0.0,0.0,1.4,0.0,0.01,0.43,0.0,0.0,0.09,1.4,2.68
2020-02-13,3,0.32,0.0,0.03,0.19,0.02,0.46,0.17,0.04,0.24,0.01,0.0,0.0,0.0,0.13,0.07,3.35,0.06,0.2,0.28,0.0,0.0,0.0,0.11,0.04,1.2,2.94,0.0,0.07,0.0,0.01,0.0,2.64,1.98,0.0,16.25,2.18,0.12,0.07,0.0,18.54,0.01,2.97,0.0,0.04,0.05,0.04,0.0,0.26,3.69,1.64,0.03,1.19,0.21
2020-02-14,3,0.02,0.0,0.0,0.39,0.6,0.0,0.75,0.7,0.23,0.0,0.76,0.59,0.01,0.87,0.16,19.2,2.89,0.0,0.01,0.0,0.49,0.51,0.0,0.03,0.15,0.15,0.0,0.65,2.76,0.03,0.55,0.08,24.88,0.0,2.61,0.86,0.05,0.05,0.24,0.81,0.01,1.35,0.0,0.0,0.0,0.03,0.0,3.82,1.46,0.03,0.0,1.35,0.02
2020-02-15,3,0.05,0.04,0.07,0.0,5.58,0.19,0.0,3.19,0.0,0.16,0.23,2.39,0.03,0.0,0.46,35.71,0.56,0.15,0.0,1.27,0.0,0.0,0.22,2.06,0.5,0.72,2.09,6.49,0.28,0.0,1.17,0.01,0.37,0.0,3.15,0.0,0.0,1.73,0.36,0.01,15.41,1.28,0.0,0.0,0.0,0.42,0.94,0.51,0.03,0.27,0.0,1.73,0.73
2020-02-16,3,0.05,0.18,0.3,0.0,1.62,0.22,3.79,0.02,0.0,0.63,0.41,2.22,0.0,0.02,0.04,0.96,0.85,0.21,0.44,0.08,0.01,0.0,0.0,0.05,0.77,0.03,12.9,0.03,0.0,0.0,0.06,0.15,0.01,0.16,0.04,0.0,0.2,0.0,0.46,0.0,4.84,0.42,0.0,1.07,6.07,0.2,31.31,0.03,0.01,0.08,0.0,1.39,12.6
2020-02-17,3,0.01,0.0,2.84,2.35,0.53,0.02,0.0,0.0,1.24,1.0,0.01,1.51,0.0,0.61,0.0,0.82,-0.03,0.71,0.75,0.24,0.77,1.64,0.0,1.56,0.55,0.0,0.98,0.01,0.0,0.35,0.0,0.01,0.0,0.04,0.09,12.53,0.06,0.0,0.0,0.0,1.15,0.02,7.06,0.59,10.58,0.0,0.55,0.0,0.01,0.0,0.0,1.0,0.38
2020-02-18,3,0.0,0.02,8.1,0.75,0.36,6.04,0.0,0.0,0.1,2.92,0.03,0.28,0.14,0.44,0.98,4.68,0.0,14.95,0.0,0.02,0.12,0.16,11.82,0.0,0.24,0.71,0.18,0.0,0.43,1.43,0.0,0.0,0.0,5.39,3.55,1.49,0.0,0.11,0.0,0.46,0.24,0.03,3.03,1.53,0.02,0.15,0.0,0.05,0.01,1.75,0.01,1.43,0.17
2020-02-19,3,0.0,0.0,0.75,1.54,0.06,4.86,2.22,0.0,0.97,0.43,0.16,0.0,1.57,0.1,0.01,1.48,0.32,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.6,1.35,0.81,0.0,1.28,0.4,0.0,0.1,0.12,5.0,0.0,0.18,0.0,0.09,14.2,7.63,0.04,0.0,5.28,0.88,0.0,0.05,0.66,0.2,0.05,1.26,0.36
2020-02-20,3,0.0,0.0,2.68,1.1,0.25,0.01,0.0,0.0,0.25,1.6,0.3,0.0,0.15,0.0,0.0,0.09,6.34,1.95,0.49,0.09,0.0,0.0,0.59,0.36,3.48,0.9,0.0,0.03,0.01,3.48,1.06,0.96,0.01,0.71,0.0,1.29,0.0,0.05,0.0,0.01,10.1,1.11,0.13,1.0,0.26,0.2,0.01,0.04,0.11,0.13,1.4,0.84,0.04
2020-02-21,3,0.02,0.18,0.28,0.3,0.03,-0.01,0.01,0.09,19.08,0.0,1.34,0.05,0.06,0.0,0.94,0.21,0.1,0.06,0.11,0.0,0.0,0.05,0.02,2.3,0.01,0.01,0.0,0.04,0.0,0.0,0.15,1.59,1.0,4.15,0.0,0.1,0.0,0.06,0.0,0.01,1.34,0.01,0.18,13.3,0.0,0.0,0.0,0.01,2.86,3.17,0.01,1.04,1.58
2020-02-22,3,0.0,1.24,0.49,1.27,0.05,0.86,20.71,0.0,0.01,0.02,0.71,3.1,1.19,7.11,0.0,0.2,1.37,0.0,0.0,0.0,7.79,21.15,2.5,14.2,0.0,0.0,0.13,0.03,0.0,0.2,0.28,0.11,0.19,0.0,6.17,0.07,2.29,0.01,0.0,0.58,0.39,0.09,0.13,2.11,0.29,4.63,0.1,0.15,0.01,1.75,0.0,2.03,6.83
2020-02-23,3,0.06,0.15,1.19,0.22,1.61,0.02,7.77,0.01,0.0,-0.01,0.9,3.59,1.5,1.74,0.12,0.0,0.27,0.0,0.04,0.01,0.0,1.21,3.58,4.91,0.0,0.16,0.11,2.83,0.05,0.74,0.0,0.0,1.3,0.0,0.43,0.0,0.16,0.55,0.0,4.93,0.29,0.46,0.0,1.8,0.04,0.98,0.05,0.0,0.01,1.07,0.03,0.88,0.06
2020-02-24,3,0.03,0.03,0.09,0.0,0.04,0.0,0.06,0.07,0.0,0.0,0.13,0.0,0.09,0.05,0.04,0.0,0.0,0.11,0.01,0.01,0.04,0.25,0.0,0.0,0.0,0.07,0.0,0.93,0.03,0.14,0.23,0.03,0.0,0.0,0.28,0.04,0.0,0.08,3.39,0.13,0.66,0.18,0.28,0.05,0.0,0.0,0.0,0.06,0.86,0.09,14.4,0.45,0.03
2020-02-25,3,0.13,0.0,0.36,5.84,0.0,4.4,0.0,1.31,4.41,4.27,0.82,0.0,0.3,0.03,0.19,0.0,2.04,0.08,0.0,2.66,1.37,2.09,0.33,0.0,0.0,1.74,0.0,0.0,0.01,0.94,1.37,0.08,0.0,0.03,0.0,2.34,0.03,1.17,0.55,0.0,0.01,0.92,0.1,0.01,0.0,2.64,0.0,0.0,0.68,1.42,0.69,0.89,24.08
2020-02-26,3,0.03,8.87,0.0,0.01,0.0,0.0,1.09,0.0,15.38,0.01,0.05,4.04,0.29,5.47,4.16,0.0,0.0,0.58,0.0,27.6,0.59,3.0,0.0,13.25,0.0,17.52,0.01,0.12,0.22,0.02,0.01,0.11,0.92,0.55,0.0,0.0,1.02,0.45,0.0,0.0,0.0,0.16,-0.02,0.0,1.56,0.0,5.94,0.0,0.97,1.03,0.16,2.26,1.72
2020-02-27,3,0.0,10.16,0.3,3.26,0.0,0.11,1.17,0.0,11.68,0.23,-0.05,0.0,0.68,6.03,0.07,0.0,0.07,0.63,0.03,7.93,1.37,0.01,0.0,7.08,0.0,12.17,1.15,0.05,0.04,0.0,0.05,0.26,0.03,0.39,0.0,0.05,4.64,0.01,0.0,0.86,0.0,0.32,0.0,0.05,0.0,0.0,14.94,0.1,0.0,0.11,0.0,1.69,0.22
2020-02-28,3,0.11,0.1,0.05,0.0,0.0,0.97,0.0,18.12,0.61,0.05,0.12,0.0,0.9,34.76,1.23,0.45,0.0,0.0,0.56,0.03,4.66,0.06,0.0,0.03,0.0,0.13,0.47,0.16,0.01,0.39,0.46,0.0,0.02,0.15,0.0,0.02,0.42,1.66,0.71,0.05,0.02,0.4,0.16,0.0,1.02,0.04,2.18,0.0,0.03,0.0,1.66,1.43,1.39
2020-02-29,3,0.03,0.0,0.0,9.83,0.79,4.76,0.05,5.16,0.0,4.91,0.0,0.05,0.42,0.61,0.36,0.43,0.0,0.58,0.0,0.72,0.07,2.85,0.07,0.01,2.52,5.02,0.01,0.24,0.19,0.63,13.42,0.0,0.0,0.16,0.0,0.0,0.17,4.81,3.03,0.0,0.01,0.06,0.09,0.0,0.0,0.0,2.18,0.0,0.01,0.0,3.61,1.33,0.36
2020-03-01,4,0.02,0.05,0.0,1.71,5.25,1.84,4.12,0.02,0.0,10.01,0.15,0.0,1.02,1.99,0.2,0.69,0.0,0.0,1.57,0.02,0.1,14.41,0.0,0.04,4.28,9.85,0.0,0.0,0.0,15.83,0.3,0.01,0.0,3.36,13.65,0.0,0.0,0.06,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.01,3.58,0.0,0.0,0.0,1.85,2.04
2020-03-02,4,0.63,0.01,0.27,0.3,11.86,6.22,0.0,0.07,0.07,0.0,0.45,0.0,5.9,0.1,17.81,0.03,0.0,0.0,0.0,0.14,0.14,0.46,0.12,0.33,0.02,0.19,0.0,0.0,0.05,0.21,0.05,-0.02,0.0,1.43,1.51,0.0,0.01,0.01,0.0,0.2,0.03,2.74,0.0,0.01,0.65,0.0,7.78,0.05,0.02,0.98,0.0,1.19,1.85
2020-03-03,4,0.0,0.02,0.2,0.0,0.78,13.26,0.02,0.84,0.5,5.37,0.17,0.04,1.81,0.0,2.69,0.04,0.0,0.0,0.0,0.0,0.06,2.31,1.52,0.0,0.0,0.0,0.29,3.13,3.92,0.0,0.0,6.35,0.03,0.7,0.01,2.56,0.77,2.27,0.07,0.28,0.0,0.0,0.0,1.21,0.9,0.0,10.13,0.0,0.04,0.02,0.56,1.23,0.17
2020-03-04,4,0.01,0.16,0.01,1.53,0.19,0.11,0.0,0.0,0.1,2.85,0.0,2.37,0.19,0.04,0.03,0.01,0.0,0.0,0.04,9.65,0.17,0.52,0.0,0.0,0.0,0.15,11.48,0.21,12.64,0.16,0.0,0.21,0.0,0.0,0.0,0.79,0.0,1.08,0.03,0.5,0.0,0.0,5.57,0.14,0.16,0.27,0.01,0.0,1.14,0.03,0.65,1.04,0.09
2020-03-05,4,0.0,0.04,0.0,3.53,0.0,3.45,12.8,0.0,0.06,0.06,0.01,0.99,0.17,0.0,3.19,0.98,0.0,0.04,2.97,1.61,0.24,0.0,0.0,0.73,0.0,0.16,1.43,1.37,0.34,0.44,0.33,0.01,0.01,0.1,0.08,0.08,0.0,0.01,0.35,0.14,5.43,0.16,7.11,0.47,0.07,0.11,2.72,1.95,6.26,0.01,0.24,1.18,0.0
2020-03-06,4,0.01,0.0,0.0,0.08,0.02,0.0,0.15,0.0,4.72,1.97,0.02,0.0,0.7,8.51,0.0,0.14,0.0,1.01,0.01,0.1,2.68,13.24,0.14,0.0,1.04,0.0,0.15,2.08,0.03,2.14,0.96,0.0,0.0,0.63,0.23,0.06,1.7,0.0,10.97,0.25,3.82,1.53,0.24,1.8,0.38,1.32,0.47,1.39,0.09,0.0,0.01,1.27,0.0
2020-03-07,4,0.07,0.0,0.0,1.28,0.0,0.01,0.0,0.0,2.01,0.03,0.01,0.07,0.01,0.0,0.11,0.1,0.0,0.0,0.0,0.1,2.43,2.91,0.03,0.72,2.39,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.47,4.99,0.01,6.12,0.0,22.86,0.0,0.0,0.01,0.65,0.0,0.0,0.0,0.0,0.03,0.0,0.93,0.0
2020-03-08,4,0.12,0.24,0.56,5.34,0.24,0.01,7.92,0.0,0.04,0.14,0.12,0.55,2.71,0.0,0.77,0.18,5.4,0.2,0.0,0.0,12.51,0.0,2.67,1.31,0.58,0.01,0.0,1.81,0.0,0.0,0.0,0.0,0.01,12.74,0.61,0.11,0.0,0.02,8.05,0.0,1.15,0.04,0.0,0.0,1.25,0.03,0.0,0.12,0.0,0.0,3.3,1.39,0.0
2020-03-09,4,0.05,0.37,4.17,0.03,0.03,0.0,0.06,-0.04,0.0,0.0,2.15,1.12,1.01,18.26,0.22,1.25,0.0,0.0,0.33,0.04,0.0,0.01,1.02,1.78,0.0,0.01,0.0,-0.03,0.06,0.0,0.0,0.01,0.0,1.9,0.05,0.0,0.17,0.0,0.23,0.37,0.01,0.03,0.06,0.24,0.0,0.0,0.14,0.17,11.49,0.0,0.01,0.92,0.0
2020-03-10,4,0.03,0.06,0.07,0.0,0.0,3.63,3.38,0.84,0.49,0.02,0.11,0.8,0.01,4.17,5.94,11.69,4.06,0.0,0.45,5.1,3.23,0.0,0.39,11.03,0.2,0.17,0.0,0.0,0.0,0.14,0.0,0.03,0.0,1.82,0.03,2.17,0.03,8.16,0.0,0.1,0.38,0.0,5.33,0.0,0.01,2.18,0.63,0.37,0.03,0.0,0.0,1.52,11.78
2020-03-11,4,3.15,0.0,0.08,0.2,0.0,0.01,2.35,1.54,0.49,12.68,0.01,1.77,0.05,0.0,0.01,20.38,0.08,0.0,6.16,0.0,32.28,1.39,0.0,0.0,0.0,4.53,4.73,6.97,0.01,2.03,0.0,0.29,1.38,0.0,0.33,2.77,2.23,0.07,0.0,6.26,2.35,5.96,0.03,0.0,16.49,0.0,0.06,0.17,0.22,0.0,0.0,2.74,0.0
2020-03-12,4,2.51,0.0,0.16,4.15,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,1.07,0.01,0.01,25.69,0.0,4.97,0.0,0.03,10.35,13.88,2.11,0.0,15.85,0.25,0.1,2.25,0.1,0.01,0.19,1.32,10.68,0.0,0.39,0.0,0.0,0.05,0.61,0.71,0.11,1.33,0.2,0.1,10.71,0.0,0.06,0.05,0.05,0.04,2.0,2.2,0.0
2020-03-13,4,0.3,1.23,0.12,7.89,0.03,0.0,2.09,0.03,0.06,1.04,13.25,1.55,0.42,0.0,0.0,0.43,0.0,2.43,0.37,0.06,0.06,0.93,0.0,0.0,0.1,0.38,0.0,0.07,0.88,0.17,0.1,0.29,0.01,10.63,0.06,0.07,0.05,0.0,9.91,4.37,0.05,0.0,0.0,0.0,0.61,0.3,1.25,4.98,0.6,0.02,0.0,1.32,0.01
2020-03-14,4,0.0,2.89,3.09,0.06,1.58,0.0,6.27,0.0,0.0,0.0,1.34,0.0,0.01,0.0,0.11,0.01,0.03,3.6,0.1,0.0,0.0,0.01,0.01,0.89,0.34,0.0,0.0,0.2,0.0,0.11,0.0,5.47,0.01,6.97,0.38,2.36,1.43,0.03,7.09,11.46,1.29,3.74,0.54,0.0,1.77,1.61,0.44,2.35,0.0,0.06,0.0,1.33,0.1
2020-03-15,4,0.03,0.02,0.89,0.47,0.27,0.82,0.04,0.39,0.39,0.0,0.1,0.0,0.0,0.04,0.07,0.16,0.0,5.83,11.86,4.46,0.0,0.45,0.08,4.1,0.06,0.1,0.0,0.0,0.0,0.0,12.28,0.0,0.07,0.0,0.03,0.02,0.07,0.01,0.37,0.69,0.14,10.23,0.0,0.0,0.0,0.03,0.53,1.11,1.12,0.0,0.0,1.12,0.94
2020-03-16,4,0.04,0.0,0.69,0.0,0.0,0.0,0.0,0.16,0.0,0.04,1.26,0.0,0.39,1.76,0.0,9.85,0.0,0.0,0.13,1.12,0.0,0.02,0.89,0.17,0.2,0.08,0.0,0.81,0.0,0.0,0.9,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.06,0.82,0.0,0.42,0.04,0.0,0.13,0.0,0.0,0.0,4.3,0.0,24.81,0.99,1.81
2020-03-17,4,0.01,0.04,0.0,0.14,2.63,0.05,1.06,0.74,0.55,0.0,0.09,0.38,0.35,0.48,0.45,0.15,1.16,0.14,0.01,0.06,0.12,0.16,2.4,5.06,4.37,0.0,0.0,0.04,1.18,0.0,0.0,0.0,0.0,0.14,0.14,1.2,0.0,2.07,3.7,0.3,0.0,0.72,2.7,0.0,0.41,0.0,1.42,0.01,0.0,4.29,1.83,0.8,1.49
2020-03-18,4,0.0,7.29,0.46,1.59,0.33,0.0,1.24,1.69,0.02,0.05,1.54,0.21,0.37,0.03,7.07,0.81,0.0,4.06,0.0,0.63,0.2,0.06,0.07,6.17,3.17,0.0,13.75,0.0,7.06,0.27,0.01,0.0,0.0,0.59,0.33,0.0,0.01,1.22,0.51,2.04,0.0,0.0,1.18,0.0,0.0,3.25,3.42,0.0,0.0,9.39,0.07,1.57,0.09
2020-03-19,4,0.01,0.1,4.26,0.03,0.62,0.0,0.01,1.24,0.64,0.11,0.04,0.33,7.32,0.01,0.52,0.0,0.0,10.47,0.0,2.39,0.51,0.14,0.27,0.23,0.0,0.1,19.74,0.04,0.0,0.0,0.07,6.48,0.01,2.74,3.23,0.0,6.71,0.04,0.0,0.0,1.16,0.02,0.0,0.04,0.59,1.43,0.0,3.09,0.0,0.01,32.58,2.1,0.97
2020-03-20,4,0.47,0.14,1.44,0.0,2.06,3.57,0.17,0.12,0.2,1.29,3.24,2.05,0.69,0.0,0.0,0.0,0.68,0.51,13.99,5.35,0.58,0.0,0.0,0.16,0.24,0.16,0.32,0.03,0.0,0.47,2.49,0.19,0.0,3.18,0.14,0.01,1.23,0.0,0.34,0.38,0.25,3.04,0.0,0.0,0.04,0.0,0.0,3.89,0.0,0.0,0.99,1.06,0.03
2020-03-21,4,1.42,0.0,0.35,0.41,0.32,0.07,19.37,0.0,0.98,2.18,1.53,0.0,0.0,1.51,0.01,2.83,0.01,0.0,11.92,1.83,0.2,0.0,0.5,0.0,0.38,1.24,0.01,2.32,0.0,0.0,0.21,0.1,1.9,0.17,4.93,0.13,0.95,0.0,9.57,5.13,0.0,0.03,1.0,0.0,0.0,2.3,0.1,0.0,0.0,3.97,0.03,1.57,3.28
2020-03-22,4,1.77,1.91,1.46,0.0,1.53,0.45,0.01,0.36,2.35,0.0,3.21,17.47,0.0,14.02,0.01,1.49,0.01,0.0,3.5,0.69,0.33,0.17,0.69,0.0,1.6,0.0,3.6,13.4,0.01,0.51,0.01,0.1,0.4,0.87,0.49,0.01,5.73,0.0,1.05,0.2,0.0,0.0,1.14,0.0,0.0,0.39,0.0,0.88,0.0,4.22,1.24,1.71,0.02
2020-03-23,4,2.08,0.0,0.0,0.35,0.07,2.24,0.0,1.37,0.3,0.0,0.0,2.46,0.42,0.0,0.24,0.0,0.0,0.0,0.95,0.06,0.29,0.73,0.89,0.0,2.91,0.0,19.84,53.78,0.0,0.37,0.0,0.17,0.91,0.0,0.1,0.03,2.19,7.56,0.01,0.33,0.27,10.57,0.54,0.0,0.01,0.0,1.08,1.18,6.5,0.04,2.23,2.41,0.0
2020-03-24,4,0.42,0.0,0.14,1.03,0.0,0.07,0.01,0.0,0.14,1.28,17.09,1.37,1.55,0.0,0.03,0.14,1.83,0.55,0.0,0.01,0.06,0.1,1.15,0.0,2.21,0.07,0.01,1.38,0.1,0.0,0.0,3.39,0.63,15.73,0.0,0.0,0.37,4.75,0.0,19.31,0.93,0.8,0.0,0.0,0.15,0.7,4.03,0.0,0.21,3.66,0.73,1.69,0.0
2020-03-25,4,0.0,4.27,0.01,0.36,0.26,0.0,0.14,0.47,0.33,0.78,2.12,4.2,0.0,0.0,4.69,8.42,9.48,11.07,0.0,2.27,3.32,0.42,0.86,0.07,10.36,2.45,0.0,0.21,12.73,0.0,14.03,0.0,0.0,17.68,0.4,16.28,21.24,0.01,0.0,0.81,1.84,0.14,0.01,0.0,0.1,0.05,0.0,0.0,0.72,0.0,0.57,3.0,0.0
2020-03-26,4,0.05,0.61,0.0,0.01,0.0,2.62,0.34,0.0,0.02,0.16,0.0,0.33,8.36,0.0,2.61,22.41,0.17,0.0,0.2,0.0,12.23,0.0,5.09,6.82,3.04,0.02,0.13,0.53,5.32,0.01,1.48,0.0,0.1,0.0,1.27,5.53,25.57,0.0,0.8,0.0,0.48,0.0,0.07,0.25,6.97,0.01,0.0,0.0,8.99,0.2,0.0,2.41,0.0
2020-03-27,4,0.07,1.0,0.37,0.02,0.0,3.0,0.0,0.33,0.39,0.04,0.0,0.07,3.83,0.08,0.72,1.92,0.0,0.54,0.01,0.36,1.13,1.03,18.58,1.51,0.01,0.0,0.76,1.87,0.0,0.0,0.0,0.0,0.89,0.0,0.2,0.1,0.06,2.3,0.27,0.31,0.0,0.06,0.0,0.3,0.0,5.25,0.0,0.0,1.78,0.0,1.03,0.98,3.34
2020-03-28,4,1.38,28.37,0.68,6.08,0.08,0.0,0.0,0.01,0.0,0.0,0.0,1.46,0.11,0.0,0.03,0.0,2.96,0.58,0.0,6.84,0.0,12.42,4.58,0.0,4.23,4.67,0.0,0.02,0.01,0.96,1.0,0.0,0.0,7.41,0.9,0.0,0.0,0.03,0.63,2.62,0.43,0.17,7.79,0.0,0.0,1.43,0.39,0.05,0.0,0.82,8.0,2.1,0.0
2020-03-29,4,3.17,0.23,0.71,1.56,0.1,0.0,5.21,0.27,0.0,-0.04,0.0,1.79,-0.03,1.66,0.01,0.0,4.54,0.0,1.83,3.98,4.56,0.0,0.71,0.0,0.16,0.45,3.02,0.0,0.02,2.14,0.77,7.01,0.0,0.0,0.0,0.57,0.01,0.0,0.0,0.04,4.03,0.8,0.36,0.0,0.0,0.02,0.27,0.0,0.22,3.13,0.0,1.04,0.0
2020-03-30,4,11.54,0.0,0.02,0.08,0.85,0.0,2.35,0.3,0.03,3.81,2.03,0.01,2.58,7.71,0.01,0.27,2.73,0.0,13.29,0.0,0.0,0.04,0.14,0.0,0.0,0.0,1.18,0.24,0.27,0.0,0.47,5.21,0.0,0.02,0.01,0.1,1.81,0.37,0.0,0.0,1.28,0.14,0.71,0.0,0.0,0.0,0.0,8.67,2.47,0.0,0.03,1.39,0.0
2020-03-31,4,1.23,0.01,8.87,1.38,1.2,0.0,0.14,0.1,0.0,0.0,0.04,0.14,1.59,0.1,0.11,0.0,1.1,0.0,7.93,0.01,0.0,0.0,0.67,0.01,0.0,0.12,0.27,3.61,3.14,0.43,0.0,0.24,5.18,0.0,0.0,0.01,12.56,0.53,0.0,0.0,0.0,0.0,0.2,2.04,0.0,0.02,3.54,12.27,0.24,0.0,0.0,1.35,0.19
