time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-10-11,1,0.0,0.08,0.41,6.42,22.78,0.0,0.09,0.05,1.07,0.32,0.0,0.0,0.04,0.0,9.57,0.02,0.02,10.53,10.25,3.99,0.0,0.38,11.37,0.0,0.0,3.1,0.0
2012-10-12,1,0.01,2.17,0.0,0.02,2.86,2.33,0.0,0.82,0.0,0.45,0.19,0.71,0.0,0.0,0.0,1.33,0.0,0.18,0.23,2.97,0.02,0.0,16.9,3.72,0.8,1.43,0.0
2012-10-13,1,2.12,2.41,0.0,0.13,0.02,0.04,2.41,0.53,1.42,0.0,0.24,2.93,1.08,0.93,0.17,0.09,0.0,0.0,0.02,1.13,0.0,0.0,0.0,0.0,1.17,0.67,0.0
2012-10-14,1,0.0,0.0,0.0,5.72,1.29,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.3,0.0
2012-10-15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.02,0.0,0.13,0.02,0.04,0.12,0.03,0.0,0.21,0.0,0.03,0.02,0.17,0.45,0.0,0.06,0.02,0.0,0.06,0.0
2012-10-16,1,0.0,1.71,0.17,0.0,-0.01,0.05,0.0,0.28,0.0,0.1,0.31,0.03,0.29,0.0,1.31,-0.01,1.88,0.0,0.0,0.1,0.0,0.02,0.0,0.18,0.55,0.28,0.0
2012-10-17,1,0.88,3.15,0.0,0.0,3.52,0.03,0.0,0.78,0.01,0.36,0.01,0.64,0.34,0.0,4.83,0.01,7.5,0.0,0.44,0.02,0.78,0.01,0.0,0.12,1.78,1.01,3.89
2012-10-18,1,0.44,0.0,0.07,0.0,8.74,0.02,0.02,0.02,0.01,2.26,0.03,0.0,0.01,0.0,15.46,0.0,0.03,0.0,0.8,0.02,3.11,0.0,0.03,0.12,0.0,1.25,0.0
2012-10-19,1,0.98,0.0,0.55,0.0,0.0,0.0,1.42,0.06,0.0,2.01,0.03,0.36,0.03,0.02,0.61,0.04,0.0,16.95,0.4,0.08,0.66,2.41,3.71,0.31,0.02,1.23,0.0
2012-10-20,1,0.1,2.0,0.0,0.0,0.25,0.0,2.29,0.64,0.0,9.77,0.06,0.02,6.91,0.0,0.35,0.21,0.0,3.47,0.4,0.23,0.0,0.04,5.0,2.82,0.02,1.38,0.0
2012-10-21,1,0.0,2.68,0.0,0.03,0.21,0.0,0.44,1.29,0.0,0.0,0.0,0.72,0.0,0.24,4.89,0.01,0.02,0.17,0.0,0.0,0.02,0.0,0.0,24.19,0.04,1.4,0.0
2012-10-22,1,0.02,0.0,0.0,1.58,6.39,0.07,0.57,0.31,0.03,0.0,0.0,0.64,0.0,2.12,22.44,0.07,0.03,0.27,0.0,0.0,0.06,0.0,0.12,0.02,1.31,1.44,36.19
2012-10-23,1,0.09,0.01,0.06,6.89,0.0,3.13,0.88,0.0,0.01,0.0,1.38,0.23,0.0,0.06,16.95,0.63,0.01,0.02,0.59,0.0,0.52,0.24,0.28,0.0,3.58,1.42,0.0
2012-10-24,1,0.23,0.0,0.02,0.43,0.0,0.0,0.02,-0.02,0.02,0.0,0.55,0.0,0.02,12.69,0.29,0.2,0.0,30.69,4.44,0.82,5.91,0.02,0.06,0.98,0.0,2.29,0.0
2012-10-25,1,0.02,0.0,0.64,2.26,0.0,0.15,0.0,0.11,39.96,0.0,1.63,0.0,-0.01,0.37,0.01,11.07,0.0,15.84,0.02,0.05,5.15,0.0,0.0,1.02,0.06,3.13,0.02
2012-10-26,1,1.18,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.97,0.0,5.75,1.4,0.0,0.0,0.41,1.18,0.0,0.0,1.57,0.0,0.1,0.16,0.36,0.0,2.59,0.63,0.0
2012-10-27,1,0.12,0.0,0.61,0.0,0.0,1.73,4.49,0.0,2.45,0.02,0.0,0.0,0.02,2.15,19.07,0.0,0.0,0.14,0.26,0.51,0.0,0.12,0.37,0.0,0.17,1.29,24.44
2012-10-28,1,0.1,1.41,0.01,2.85,0.0,0.5,1.43,5.62,1.21,8.09,1.22,0.03,4.85,0.0,1.0,2.97,0.0,0.01,0.21,0.02,0.0,1.73,0.07,0.03,0.06,1.34,0.4
2012-10-29,1,0.02,0.0,20.92,0.02,0.07,16.74,2.3,2.54,0.0,0.26,1.11,4.34,0.01,0.0,4.23,0.16,0.07,0.16,0.0,0.59,0.94,8.24,8.8,0.17,6.88,3.14,0.0
2012-10-30,1,0.03,0.0,8.59,0.0,4.72,0.09,0.0,0.06,0.64,0.0,0.06,8.27,0.0,0.0,3.58,0.0,0.4,1.17,0.0,10.63,3.82,1.25,0.02,0.0,1.21,1.78,0.08
2012-10-31,1,0.0,0.85,0.02,0.01,0.22,0.2,0.0,0.25,0.0,0.02,0.2,7.75,0.02,0.04,0.0,0.0,0.22,0.02,0.07,0.02,3.63,0.17,0.0,0.0,0.57,0.57,0.0
2012-11-01,2,0.28,1.33,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.54,0.22,0.17,0.03,0.11,0.05,0.49,0.13,0.0,0.44,0.0,0.99,0.0,0.0,18.22,0.66,1.04,0.0
2012-11-02,2,0.0,3.36,0.15,1.79,1.38,1.98,0.63,0.02,0.0,10.48,0.0,0.01,0.92,0.0,0.0,1.17,0.49,0.0,0.03,0.0,0.02,2.92,0.73,3.66,1.94,1.27,0.0
2012-11-03,2,0.0,0.57,0.0,0.02,0.37,32.44,13.29,12.4,0.0,13.99,0.0,0.0,0.0,1.39,0.0,2.69,0.01,0.0,0.0,1.12,0.01,4.13,0.35,0.0,18.37,4.05,0.0
2012-11-04,2,0.0,0.0,0.0,0.0,-0.02,1.48,6.83,7.12,0.0,0.0,0.06,0.48,0.0,10.26,0.0,0.0,17.52,1.06,0.0,0.1,0.0,2.86,2.76,0.28,-0.02,2.03,1.63
2012-11-05,2,0.0,0.0,0.53,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.01,0.11,0.0,0.73,0.0,0.56,11.97,0.4,8.85,0.02,0.02,0.02,0.07,0.0,0.1,0.94,6.36
2012-11-06,2,4.73,0.0,-0.02,0.0,0.0,0.54,0.0,0.5,0.05,0.0,3.3,0.44,0.0,0.0,0.49,0.0,0.22,1.46,6.73,0.0,0.0,0.25,0.8,0.03,9.3,1.15,2.85
2012-11-07,2,0.47,0.0,0.13,0.02,0.49,0.02,0.02,3.61,0.05,0.0,2.74,2.23,0.0,0.51,0.63,0.0,9.36,0.41,0.0,0.0,0.0,0.31,0.02,0.0,0.0,0.84,0.0
2012-11-08,2,-0.02,0.12,0.04,0.0,0.09,0.01,0.54,0.0,5.98,0.0,20.84,0.09,0.11,2.42,4.66,0.0,4.63,0.09,0.13,0.07,0.0,1.68,0.0,0.0,0.0,1.66,0.0
2012-11-09,2,0.0,0.03,0.0,0.01,0.53,3.24,0.22,1.3,0.0,4.27,17.16,0.03,0.08,0.25,2.13,0.02,1.89,0.13,0.26,0.03,0.82,4.69,0.0,0.0,10.2,1.89,0.0
2012-11-10,2,11.98,0.12,14.91,0.35,1.12,0.28,1.14,0.19,0.18,0.12,0.0,0.02,0.12,0.46,0.29,0.07,11.23,0.25,0.0,0.01,0.02,0.02,6.52,0.0,1.55,2.04,0.14
2012-11-11,2,0.1,5.02,4.39,0.06,0.06,0.44,0.0,0.02,5.97,0.0,0.0,0.11,0.06,0.95,0.02,0.29,0.33,0.16,0.0,0.72,1.0,0.04,0.34,0.0,0.0,0.8,27.2
2012-11-12,2,0.0,0.46,0.02,1.48,0.21,1.05,1.28,0.54,0.21,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.51,0.01,1.23,0.03,5.06,3.24,0.0,0.04,0.1,0.62,7.95
2012-11-13,2,0.0,0.15,0.0,1.35,3.43,0.0,0.45,1.1,0.96,0.85,0.02,0.0,0.0,0.0,0.02,0.0,0.01,0.0,2.16,0.09,0.02,1.24,0.0,0.07,0.0,0.48,0.35
2012-11-14,2,0.24,0.58,0.0,0.81,2.43,0.03,0.07,0.0,0.35,4.3,18.18,0.04,0.0,1.7,0.43,0.0,0.0,0.02,0.0,0.0,0.02,0.11,-0.02,0.17,0.0,1.18,0.0
2012-11-15,2,2.15,0.4,0.0,0.0,0.26,2.6,0.02,0.01,0.06,0.0,3.76,0.41,0.0,14.91,0.01,0.3,0.0,0.77,2.82,0.33,0.3,0.39,0.06,1.98,0.0,1.26,0.0
2012-11-16,2,0.29,0.91,0.09,0.0,0.0,2.42,0.2,0.02,0.2,0.0,0.02,2.17,0.0,4.55,0.0,0.11,1.42,0.01,0.0,0.12,0.0,0.44,0.64,0.02,1.47,0.6,3.74
2012-11-17,2,0.0,1.24,0.18,0.15,0.0,0.87,0.9,0.0,1.4,0.13,0.03,0.0,0.0,0.17,0.0,0.44,2.2,0.02,1.42,16.09,0.81,0.0,2.0,-0.02,0.19,1.13,1.19
2012-11-18,2,0.03,0.0,0.12,0.15,0.82,0.0,0.0,0.0,0.0,4.66,44.46,0.0,3.66,0.0,0.13,0.01,0.0,0.0,6.32,16.89,0.02,1.32,0.13,0.02,0.0,3.15,0.0
2012-11-19,2,0.0,0.0,0.44,7.57,0.0,0.0,0.0,0.06,0.0,0.44,17.95,0.0,0.98,0.54,0.07,0.02,0.01,0.0,0.07,1.93,5.52,11.93,0.88,0.01,0.02,1.94,3.35
2012-11-20,2,-0.03,0.0,0.21,0.0,0.72,0.0,0.0,0.25,0.0,1.83,1.89,4.23,0.0,1.67,0.0,1.88,0.02,0.03,2.48,0.04,0.07,0.18,0.07,0.0,0.15,0.63,0.0
2012-11-21,2,4.06,0.01,3.37,0.03,0.0,0.21,0.05,0.32,6.62,1.14,0.06,0.26,0.0,0.27,0.0,0.0,0.03,3.43,0.07,0.02,0.0,0.02,0.03,0.0,0.16,0.81,0.0
2012-11-22,2,0.0,0.01,0.16,0.87,0.02,0.01,13.82,0.0,1.33,17.01,0.19,0.16,0.12,0.07,2.11,0.0,0.05,0.02,0.26,0.44,0.12,0.0,12.31,2.12,0.0,2.05,0.0
2012-11-23,2,0.02,0.26,0.0,0.04,0.26,0.16,1.78,2.68,0.02,0.49,0.06,0.07,0.12,0.08,0.89,0.0,2.97,0.0,0.0,0.0,0.17,0.0,1.51,20.1,0.0,1.27,0.21
2012-11-24,2,0.0,0.09,0.0,0.02,0.0,0.0,1.93,0.01,0.0,0.0,0.0,0.0,0.19,1.87,0.12,0.61,0.0,0.37,0.0,0.0,4.06,0.68,5.55,0.21,0.23,0.64,0.0
2012-11-25,2,0.0,0.0,0.02,0.02,0.39,0.12,0.52,0.06,0.0,0.0,0.06,0.0,0.88,0.4,0.07,0.15,0.07,0.0,0.02,0.0,0.0,0.15,0.06,1.52,0.0,0.18,0.0
2012-11-26,2,0.3,0.0,0.04,0.14,0.16,0.16,23.24,0.02,0.07,0.02,0.28,0.61,0.5,1.1,0.0,12.26,0.48,0.0,1.13,8.94,0.0,0.0,0.07,6.55,0.21,2.25,0.15
2012-11-27,2,0.66,0.0,0.0,0.2,0.0,0.0,1.14,0.36,0.0,31.26,0.07,0.91,0.14,4.64,0.0,0.0,3.07,2.34,1.69,0.17,0.0,0.0,0.51,0.0,4.5,2.07,0.0
2012-11-28,2,0.0,0.26,0.0,0.68,5.42,0.0,0.0,0.0,0.0,6.39,0.0,0.09,0.0,0.0,0.13,0.0,0.19,4.41,0.05,0.17,0.0,1.7,0.0,0.4,0.0,0.8,3.8
2012-11-29,2,0.0,0.0,0.0,0.32,0.02,0.0,0.44,0.0,1.8,1.78,0.0,-0.02,0.0,0.0,0.47,1.05,0.0,2.0,0.4,0.0,0.0,0.71,0.04,1.81,0.1,0.44,0.0
2012-11-30,2,0.4,0.86,0.04,0.0,0.41,0.0,0.1,0.64,1.0,0.3,0.0,0.0,0.0,0.0,0.77,0.0,0.38,0.09,1.79,0.2,0.0,0.52,0.0,0.02,0.02,0.3,0.0
2012-12-01,3,3.71,0.04,0.0,1.44,0.11,0.0,0.12,0.02,0.0,0.0,0.09,0.06,0.0,0.0,0.88,0.0,0.0,5.04,3.03,0.0,0.4,0.0,0.0,0.0,2.8,0.71,0.0
2012-12-02,3,0.0,0.0,0.23,0.54,0.0,0.02,0.02,0.09,0.25,1.37,0.04,0.22,0.0,2.23,2.36,0.03,0.12,0.02,0.0,0.0,0.6,0.87,0.12,0.89,0.03,0.4,0.0
2012-12-03,3,3.99,0.1,0.0,0.01,0.0,0.05,0.0,0.17,0.02,13.43,0.04,2.32,0.0,17.92,1.39,4.42,3.09,0.0,0.0,0.02,0.55,0.15,0.15,0.0,0.0,1.91,5.44
2012-12-04,3,5.56,0.28,0.0,0.07,0.01,3.09,2.96,0.01,0.01,6.3,0.01,0.05,0.02,1.67,1.15,0.2,3.38,0.0,0.0,0.0,0.01,0.0,0.87,0.02,0.0,1.03,0.03
2012-12-05,3,0.08,0.05,0.0,0.0,0.28,0.17,1.03,0.02,0.0,0.8,0.14,0.0,0.04,3.86,0.0,0.02,0.0,0.0,0.47,0.0,0.23,0.39,0.0,0.26,0.03,0.31,4.53
2012-12-06,3,2.54,0.0,0.09,0.0,0.0,0.0,0.0,0.1,0.02,1.6,0.02,0.0,0.09,3.92,0.0,0.96,0.04,0.0,0.15,0.0,0.07,0.29,0.07,0.0,0.02,0.4,0.0
2012-12-07,3,0.02,0.0,0.25,0.0,0.0,0.0,0.29,0.18,0.0,0.0,0.0,0.1,3.4,10.74,1.47,0.0,0.02,0.0,2.34,0.3,0.0,0.87,6.96,0.1,0.05,1.08,0.87
2012-12-08,3,0.05,0.0,0.19,0.12,0.21,0.0,0.02,0.01,0.05,0.0,0.0,0.1,0.03,0.0,0.04,1.73,0.0,0.0,0.0,0.05,1.17,0.01,7.43,0.0,6.74,0.72,0.08
2012-12-09,3,0.0,0.08,0.0,0.03,0.28,0.12,1.44,0.0,0.0,0.0,2.81,0.03,0.03,0.01,0.02,0.38,0.06,0.0,0.51,0.29,0.11,0.03,0.24,0.0,0.0,0.26,0.0
2012-12-10,3,0.02,0.01,0.02,0.0,0.0,0.12,0.0,0.15,0.08,0.56,0.24,0.02,0.16,3.18,0.01,0.78,0.74,0.0,0.0,0.54,2.42,0.0,0.0,0.03,0.42,0.38,0.0
2012-12-11,3,0.08,0.12,0.01,2.2,0.02,0.0,0.14,0.01,0.17,0.16,0.02,1.2,0.0,0.19,0.0,5.73,0.21,0.0,0.55,0.05,0.03,5.6,0.0,0.03,0.83,0.69,0.01
2012-12-12,3,1.56,0.1,0.1,1.86,0.0,1.28,3.99,0.31,0.03,0.0,0.09,0.0,0.1,0.0,0.33,0.1,0.48,0.0,0.0,0.0,0.01,3.73,0.09,0.0,0.17,0.57,0.01
2012-12-13,3,1.59,0.25,0.55,0.0,0.08,0.0,0.0,0.0,0.15,0.03,0.87,0.14,0.0,0.0,0.58,0.14,0.0,0.0,1.06,0.09,0.0,0.0,0.07,0.02,1.85,0.3,0.0
2012-12-14,3,0.55,3.68,0.05,0.0,0.02,0.0,0.14,0.02,0.08,0.0,0.09,0.29,0.0,0.03,0.0,0.0,0.2,0.01,0.0,0.0,1.14,0.0,0.38,0.0,0.25,0.28,22.13
2012-12-15,3,6.33,0.0,0.0,0.38,0.35,0.02,4.45,0.43,0.67,0.17,0.06,0.16,0.0,0.0,0.0,0.06,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.53,0.78
2012-12-16,3,1.18,0.0,0.0,0.01,5.43,0.2,0.0,0.08,0.14,0.0,0.01,0.29,0.2,1.21,0.0,0.0,0.75,0.0,0.0,2.85,0.02,0.76,0.0,0.0,0.0,0.53,0.1
2012-12-17,3,0.0,0.02,0.01,0.0,0.07,2.95,0.0,0.0,0.51,0.05,0.0,0.04,0.0,20.67,0.1,0.0,0.0,0.4,0.02,1.19,0.2,0.0,0.0,1.0,0.0,1.09,0.05
2012-12-18,3,1.35,0.0,0.24,0.09,0.03,0.03,8.86,0.29,0.0,0.84,0.0,0.02,0.03,0.86,2.41,0.01,0.1,0.37,0.0,0.07,0.02,0.03,0.0,0.72,0.0,0.65,0.0
2012-12-19,3,0.49,0.05,0.77,0.03,0.23,0.76,0.36,2.79,0.0,0.0,0.45,0.01,0.0,0.33,0.22,0.37,0.04,0.27,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.39,0.0
2012-12-20,3,0.0,0.27,0.12,0.0,0.0,0.0,0.02,0.02,0.0,0.14,7.0,0.0,0.0,0.48,0.36,16.42,0.93,0.0,0.98,0.27,0.0,1.19,-0.02,0.0,43.25,2.86,0.0
2012-12-21,3,0.04,0.0,0.0,0.43,0.0,0.0,0.0,0.35,0.1,0.0,0.12,0.0,0.1,0.0,0.48,10.44,0.05,0.64,0.0,0.02,0.0,0.0,0.0,0.0,4.28,0.68,0.01
2012-12-22,3,0.03,0.05,0.0,0.34,0.0,0.01,0.2,1.91,0.03,0.0,0.71,0.16,0.04,6.37,0.0,0.19,0.02,1.76,0.0,0.15,0.06,0.25,0.85,0.04,0.19,0.53,0.01
2012-12-23,3,0.03,2.09,0.0,5.49,0.03,6.11,0.0,0.0,6.38,0.0,0.03,3.41,0.41,6.76,0.0,0.0,0.05,0.41,0.0,0.0,0.1,0.07,0.24,1.57,0.07,1.33,0.0
2012-12-24,3,7.34,0.0,19.9,1.83,0.0,0.05,-0.01,0.18,0.0,0.0,0.0,0.16,0.0,2.56,0.0,0.01,0.02,0.0,0.0,0.12,0.14,0.07,0.0,4.15,0.01,1.46,0.0
2012-12-25,3,0.01,1.47,11.08,-0.01,0.0,0.71,0.0,1.35,0.0,0.04,0.16,0.07,0.55,0.02,0.12,0.0,0.03,0.03,0.02,0.14,0.24,0.0,0.48,0.01,0.44,0.68,0.0
2012-12-26,3,1.22,0.0,3.66,0.01,0.0,0.48,0.06,0.64,0.0,0.39,0.06,4.6,0.0,0.17,0.07,0.12,0.01,0.17,0.0,0.03,0.1,0.0,7.01,0.03,0.63,0.78,0.0
2012-12-27,3,0.03,0.7,1.33,0.0,0.0,3.71,0.16,0.03,0.0,0.22,0.0,0.93,0.01,1.77,0.86,0.48,0.31,1.08,0.0,0.02,0.01,0.55,0.49,0.24,0.07,0.52,0.0
2012-12-28,3,0.0,0.0,0.34,0.22,0.22,0.0,8.96,0.0,0.0,0.05,2.52,0.1,0.02,16.59,0.12,0.03,0.0,0.0,0.0,0.0,0.08,0.0,0.15,9.07,0.2,1.55,0.66
2012-12-29,3,0.0,0.03,1.42,0.07,3.26,0.0,1.49,0.0,17.94,0.34,0.53,0.37,0.0,0.02,0.07,0.0,0.01,0.0,3.28,0.0,0.01,1.03,0.61,2.63,0.0,1.32,1.94
2012-12-30,3,0.54,0.04,0.23,0.0,0.0,1.31,0.15,0.3,6.19,5.21,0.07,0.16,2.9,0.25,0.0,0.29,0.0,2.53,1.9,0.19,0.0,1.24,2.64,0.04,0.15,1.05,0.39
2012-12-31,3,0.04,0.03,0.0,0.0,0.0,0.0,0.43,1.07,0.04,23.08,0.18,0.0,8.48,0.15,0.0,0.16,0.3,0.0,0.0,0.01,0.0,0.54,0.0,0.31,0.92,1.43,0.0
2013-01-01,4,1.39,0.0,0.1,0.0,0.06,0.23,0.06,0.06,0.03,0.04,0.0,0.03,0.17,0.0,0.1,2.72,0.1,0.0,1.76,0.0,0.0,0.0,0.0,0.17,1.11,0.33,1.05
2013-01-02,4,0.22,0.0,0.0,0.03,1.48,0.0,0.13,2.85,0.72,0.0,0.0,0.04,0.08,0.04,1.03,0.98,0.0,0.04,8.96,1.48,0.0,0.0,0.0,0.11,0.04,0.73,0.74
2013-01-03,4,0.05,0.0,0.0,0.12,0.92,0.0,1.18,1.24,14.29,0.0,0.0,0.06,0.08,0.03,0.03,0.02,0.7,0.03,0.16,0.25,0.22,0.0,14.78,0.0,0.0,1.37,0.0
2013-01-04,4,0.0,0.03,1.12,0.01,0.0,0.0,0.0,1.63,0.0,0.0,0.21,0.0,0.0,0.03,1.44,0.09,0.79,0.03,0.0,0.0,0.19,0.0,19.29,0.03,0.1,1.0,0.0
2013-01-05,4,0.03,2.31,0.0,0.0,0.35,0.0,0.0,1.32,0.0,0.0,5.69,0.0,0.0,0.04,0.0,0.03,0.0,0.11,0.0,0.0,0.0,0.0,0.32,0.17,0.58,0.44,0.0
2013-01-06,4,0.91,0.12,0.0,0.04,2.58,0.0,0.0,0.03,0.03,0.0,1.08,0.04,0.22,0.22,0.0,0.27,0.0,3.76,0.0,2.3,0.0,0.0,0.01,0.09,0.1,0.47,0.0
2013-01-07,4,2.84,0.0,0.02,0.06,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.01,0.0,0.16,0.0,0.29,0.0,0.0,0.13,0.15,0.0
2013-01-08,4,15.41,0.0,0.01,1.85,0.01,0.0,0.0,0.04,0.0,0.03,0.21,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13,2.58,3.45,0.03,0.22,0.96,0.0
2013-01-09,4,0.47,0.03,0.03,23.83,0.12,12.24,0.26,0.01,0.0,0.0,1.74,0.0,0.03,0.0,0.0,0.03,0.0,0.09,0.0,0.0,0.06,0.38,0.1,0.07,0.05,1.58,0.0
2013-01-10,4,0.24,0.49,0.03,1.49,0.67,0.04,0.07,0.12,0.0,0.0,2.48,0.0,0.17,0.0,4.66,2.08,0.1,0.04,0.43,0.02,0.02,0.0,0.0,0.0,0.0,0.53,0.0
2013-01-11,4,0.02,0.19,0.0,0.22,0.0,0.12,0.1,0.02,0.0,0.0,0.07,0.0,0.05,0.0,3.86,1.62,0.04,0.01,3.04,0.05,0.04,0.0,0.03,2.75,0.04,0.49,0.0
2013-01-12,4,0.04,0.29,7.0,0.14,0.16,0.18,0.0,0.0,0.0,0.0,0.04,0.01,0.01,2.74,0.59,0.16,0.11,0.01,0.36,0.44,0.0,0.01,0.45,1.21,0.01,0.56,0.29
2013-01-13,4,0.0,0.03,0.13,0.53,0.28,0.19,0.12,0.0,0.06,0.01,0.23,0.05,0.0,12.24,0.22,0.33,0.04,0.26,0.07,0.24,0.48,0.22,1.2,0.01,0.0,0.68,0.0
2013-01-14,4,0.1,0.04,0.43,0.05,0.07,2.11,0.7,0.01,0.01,0.0,1.95,0.13,0.0,0.08,0.0,0.01,0.02,0.32,0.0,0.12,1.12,0.97,0.1,0.01,3.63,0.48,0.0
2013-01-15,4,0.01,0.04,0.36,0.03,0.19,21.72,0.0,0.0,0.01,0.0,0.05,0.33,0.42,0.25,1.39,0.01,0.26,0.0,0.0,0.02,0.0,0.0,0.09,0.03,0.14,1.01,0.0
2013-01-16,4,0.19,0.0,0.16,1.16,0.0,0.09,0.0,0.0,0.0,0.0,0.03,2.36,0.0,2.01,0.0,0.25,0.01,0.45,0.03,0.04,0.0,0.03,0.14,0.57,0.0,0.3,0.0
2013-01-17,4,3.95,0.1,2.36,0.11,0.01,0.0,0.0,0.0,3.83,0.0,0.0,0.03,0.0,0.0,0.04,0.07,0.49,0.25,0.02,0.0,0.0,1.41,0.02,0.06,0.06,0.51,0.18
2013-01-18,4,0.07,0.82,3.47,0.0,0.0,0.0,0.0,0.01,3.87,0.58,0.03,0.13,0.0,2.74,0.1,0.12,0.0,0.0,0.26,0.06,0.0,0.0,0.57,0.04,1.53,0.58,0.0
2013-01-19,4,0.0,0.0,0.07,0.16,0.0,0.01,0.0,0.0,2.28,0.07,0.33,0.03,0.0,0.95,6.09,0.65,0.0,0.01,0.19,0.06,0.8,0.0,0.03,0.0,2.21,0.56,0.0
2013-01-20,4,0.0,0.33,0.1,0.09,0.0,0.0,0.06,0.0,0.01,0.01,0.01,0.0,0.29,0.84,0.03,1.46,0.77,0.0,1.3,0.06,0.01,0.38,0.1,0.0,0.11,0.24,0.05
2013-01-21,4,0.0,0.08,0.09,0.0,0.0,0.0,0.4,0.06,0.0,0.1,1.49,1.37,0.0,1.22,0.0,1.12,4.79,0.0,0.0,0.01,0.0,5.0,0.18,0.06,0.23,0.65,12.08
2013-01-22,4,0.0,0.45,0.13,0.0,0.0,0.0,0.0,7.89,0.01,0.04,0.8,0.45,0.0,3.39,0.01,1.07,0.0,0.05,1.3,0.01,0.0,0.31,0.02,0.0,0.0,0.64,1.55
2013-01-23,4,0.16,0.73,0.02,0.0,8.59,0.16,0.88,0.47,0.0,0.03,0.0,0.29,0.0,0.04,0.08,2.08,2.79,0.0,0.25,0.13,0.29,0.17,0.01,0.01,0.6,0.71,0.88
2013-01-24,4,0.29,0.12,0.91,2.8,0.0,0.0,0.06,1.4,0.08,0.03,0.0,0.0,0.0,0.0,3.84,0.25,6.13,0.0,0.26,0.06,0.07,0.38,0.0,0.0,0.41,0.68,0.47
2013-01-25,4,0.0,0.72,0.12,2.21,0.22,0.0,0.1,1.03,0.02,0.0,0.22,0.12,0.09,0.67,1.73,0.01,0.28,0.0,0.12,0.0,0.0,2.68,0.0,0.0,0.01,0.41,0.0
