time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-07-01,5,20.12,11.32,0.42,8.91,0.0,27.1,3.46,1.41,0.0,0.08,0.16,0.28,17.25,0.27,0.39,0.04,9.22,34.07,0.0,0.08,0.04,0.64,0.91,0.0,1.12,0.0,4.59,23.73,0.12,2.07,0.0,0.08,2.32,0.08,41.92,0.0,0.0,49.26,1.84,0.25,1.96,0.0,8.92,0.0,14.11,0.2,0.09,0.01,46.76,8.4,0.15,6.75,0.0
2019-07-02,5,0.0,34.21,4.02,0.0,0.0,15.96,0.0,0.01,0.0,27.61,12.44,51.38,28.63,71.78,0.2,5.89,2.71,0.35,88.21,0.0,4.26,77.76,0.0,10.86,6.41,0.0,0.07,4.63,0.0,23.77,0.0,0.0,2.24,2.44,0.75,0.0,0.0,2.65,0.24,16.01,6.89,0.05,0.66,0.0,0.47,0.09,0.27,0.2,4.72,65.24,0.0,11.26,0.0
2019-07-03,5,0.0,7.41,8.54,0.35,5.94,4.38,39.76,0.01,0.01,57.68,34.94,25.39,39.7,91.96,0.15,0.02,2.34,0.0,59.02,0.07,1.01,0.62,0.15,26.37,80.16,0.57,0.07,3.89,0.08,61.2,9.55,47.36,8.4,162.09,7.75,0.0,10.27,1.45,1.24,13.71,0.01,45.66,14.38,0.16,0.26,0.44,0.45,2.45,4.24,76.89,0.0,18.8,1.06
2019-07-04,5,0.0,6.34,9.72,12.46,9.6,13.42,8.69,0.52,1.23,55.7,0.64,0.29,12.97,55.61,0.09,0.2,0.01,4.25,0.0,7.09,0.71,0.47,2.62,4.21,8.49,1.1,6.56,4.05,35.07,5.49,96.38,23.26,2.26,62.94,11.9,2.51,0.0,0.2,0.32,20.02,0.0,0.32,0.8,0.06,6.75,0.01,0.44,0.0,0.0,5.2,1.11,9.84,0.01
2019-07-05,5,0.0,12.03,3.33,3.44,2.9,5.75,0.0,11.98,17.67,1.73,0.47,0.01,60.32,51.21,0.51,0.65,0.0,66.89,0.0,0.57,1.27,0.35,0.0,40.57,20.33,0.0,21.09,11.19,37.0,0.0,5.57,2.77,0.12,0.08,2.4,28.26,0.0,0.79,0.0,12.25,6.68,25.93,0.52,0.0,14.53,0.07,2.46,6.42,0.0,15.8,0.84,9.74,0.0
2019-07-06,5,0.0,23.21,19.13,23.69,7.48,3.69,1.18,0.7,84.42,0.07,0.0,0.08,35.98,36.41,0.54,1.78,0.0,0.27,17.14,1.77,0.85,0.0,0.0,7.59,14.42,0.02,2.87,1.71,9.71,0.27,9.52,8.47,0.47,1.78,0.65,4.32,0.0,35.0,0.32,2.18,51.72,25.14,0.11,0.08,0.0,0.0,0.65,23.62,0.0,0.38,0.42,9.02,0.15
2019-07-07,5,0.2,6.01,11.47,2.9,0.18,7.23,4.61,0.27,51.36,0.57,0.0,7.46,2.45,1.37,0.04,0.2,0.0,0.87,0.71,5.35,0.0,0.02,0.0,6.75,103.15,0.8,3.62,6.97,0.0,1.02,8.35,19.06,0.01,0.01,12.02,0.08,0.59,40.89,0.0,1.07,3.3,9.68,0.04,0.47,0.08,86.6,0.0,8.45,0.75,0.15,0.09,8.18,1.17
2019-07-08,5,0.0,0.95,35.24,6.33,0.0,23.07,1.45,0.57,41.95,32.31,0.0,80.67,0.16,3.35,0.0,0.0,0.01,2.98,40.64,9.94,1.06,0.01,0.2,14.8,46.99,0.07,0.0,3.91,1.53,1.51,7.0,0.0,0.0,5.03,0.0,17.24,37.39,9.08,2.44,2.21,16.19,3.68,1.53,15.63,1.26,37.95,0.82,16.71,2.52,1.28,1.94,10.38,1.87
2019-07-09,5,85.39,1.41,1.18,2.83,0.0,0.15,0.51,0.15,4.02,39.74,0.08,27.63,2.64,5.31,0.0,85.35,0.0,0.47,53.23,13.25,0.08,0.0,0.01,42.07,0.28,0.21,0.0,0.21,2.79,41.48,0.71,0.19,0.15,2.97,15.29,35.6,37.52,0.61,16.15,1.51,4.12,65.35,0.24,18.4,0.08,0.01,0.62,5.77,7.59,0.15,0.02,12.23,0.63
2019-07-10,5,40.09,0.07,4.51,9.62,0.35,22.9,8.68,0.27,0.62,35.74,24.93,2.44,19.04,11.63,0.0,83.51,0.07,4.52,0.08,0.11,0.0,46.37,0.01,0.47,0.02,0.02,0.67,0.0,2.39,39.44,0.8,0.95,0.0,7.48,40.49,62.84,17.44,3.3,0.16,0.24,1.38,55.65,12.06,1.14,6.53,0.15,4.17,0.8,0.25,0.0,0.35,11.27,10.72
2019-07-11,5,0.0,0.2,1.53,2.27,2.49,0.27,32.77,0.04,0.13,1.26,39.25,55.58,1.05,20.5,0.28,4.15,0.0,16.42,0.2,0.0,0.12,88.33,0.0,1.51,31.14,0.24,8.92,0.0,33.54,0.37,1.72,0.0,14.64,15.3,2.63,7.75,24.87,4.88,0.12,4.87,0.62,24.39,39.56,106.52,4.88,0.35,4.36,6.33,0.05,0.0,0.13,11.89,19.0
2019-07-12,5,0.35,7.83,5.65,1.81,2.44,0.08,1.57,0.09,0.02,0.08,6.79,20.43,43.86,3.63,5.47,3.98,12.32,35.68,0.59,4.82,0.02,0.84,74.1,1.9,5.2,0.0,52.71,1.5,2.4,32.95,0.49,20.64,61.45,1.18,5.58,1.33,5.1,3.0,1.25,5.5,1.88,11.73,38.65,97.86,5.8,21.15,0.35,0.04,1.74,0.0,0.0,12.04,0.22
2019-07-13,5,2.52,31.82,0.48,1.8,0.2,99.28,23.23,0.01,0.0,0.0,2.17,21.24,49.63,1.88,2.66,9.39,0.99,67.96,0.02,8.91,0.68,20.37,0.39,51.84,1.67,0.35,33.61,24.07,4.89,31.1,0.01,6.0,19.58,5.42,0.74,28.2,7.48,13.23,2.14,24.69,1.65,2.71,150.75,22.87,12.2,12.74,7.87,0.0,3.62,0.08,14.07,16.26,0.62
2019-07-14,5,45.46,28.82,4.63,0.15,13.78,13.06,5.96,1.11,0.0,12.77,0.72,5.04,0.28,1.93,3.18,3.73,0.04,7.23,0.05,4.02,2.74,126.56,0.0,20.1,0.52,0.0,83.33,0.0,0.73,0.18,0.0,0.26,6.54,51.95,0.0,2.79,1.93,0.37,0.47,6.64,4.51,1.18,53.77,69.82,1.93,31.36,31.77,0.0,0.07,0.0,1.46,12.8,1.19
2019-07-15,5,7.15,9.33,32.48,0.0,83.75,35.79,0.35,57.67,0.0,2.51,37.44,68.12,32.23,0.35,5.73,4.76,14.56,4.97,0.12,6.83,18.02,1.88,0.0,2.57,12.55,0.0,20.09,0.0,0.0,31.35,0.91,0.68,9.4,16.16,5.16,0.0,10.46,0.71,1.73,8.89,8.48,1.46,6.07,18.04,0.0,7.8,5.01,10.33,0.0,0.0,0.54,11.81,19.78
2019-07-16,5,6.73,3.06,27.97,0.47,47.78,1.38,2.99,6.43,0.0,9.33,3.93,57.3,5.28,0.24,30.85,0.47,64.24,24.67,0.0,4.26,13.72,0.99,3.59,0.15,56.06,0.12,4.24,5.73,0.0,14.68,17.03,0.32,14.24,14.49,22.56,1.38,0.35,98.17,26.92,0.62,115.07,12.51,121.17,0.0,53.07,0.82,0.0,34.88,0.08,0.16,0.35,18.25,2.66
2019-07-17,5,0.99,6.82,2.31,30.71,15.24,3.26,49.54,0.11,0.39,4.95,1.53,23.96,41.67,0.0,0.13,0.28,83.0,1.46,35.74,26.06,5.16,6.06,9.57,0.0,59.59,22.81,3.29,72.98,3.62,15.24,0.81,0.38,2.71,0.24,16.5,21.1,0.0,22.95,32.27,0.01,62.83,14.69,45.16,0.08,18.98,3.26,0.01,27.13,0.27,0.54,2.65,15.67,0.03
2019-07-18,5,2.24,25.95,0.55,23.86,3.56,14.84,4.84,0.0,0.79,2.99,0.82,65.65,10.34,0.0,0.0,1.25,14.35,0.0,20.0,11.29,1.26,0.95,0.48,0.12,2.25,1.2,0.15,124.66,75.04,0.82,6.81,0.35,1.84,0.04,109.44,1.13,0.08,0.29,0.73,0.01,13.69,51.47,18.64,2.2,1.57,20.03,0.08,1.85,1.65,4.24,5.07,12.77,3.71
2019-07-19,5,0.44,2.37,1.54,16.03,3.75,61.67,1.85,0.08,11.56,0.64,11.49,66.4,55.99,0.05,0.08,0.0,7.88,0.35,1.8,0.82,1.02,0.27,2.01,1.34,1.06,6.17,3.04,65.75,1.32,3.38,1.25,0.16,0.18,0.08,5.6,1.86,17.24,0.35,2.56,0.0,55.72,1.12,8.48,37.32,0.71,8.45,0.13,1.33,4.88,0.75,0.16,9.38,3.1
2019-07-20,5,0.82,1.6,17.75,0.91,11.38,8.85,0.28,0.08,21.94,3.06,11.16,7.47,45.26,0.05,0.0,0.99,1.53,0.98,0.68,0.72,0.37,0.0,0.16,1.59,7.42,71.97,2.79,26.17,0.0,0.0,1.59,0.01,0.54,1.87,6.59,90.62,3.97,19.56,0.55,0.45,28.85,1.06,2.09,9.07,0.71,0.0,0.27,1.7,3.06,1.8,0.0,8.24,3.62
2019-07-21,5,0.44,2.79,28.44,0.98,3.75,7.03,0.0,0.02,10.81,4.43,14.13,1.96,2.7,0.0,0.35,0.54,0.28,1.02,0.18,2.98,0.08,0.4,0.44,13.85,23.94,0.2,7.5,5.88,0.0,0.0,2.44,0.0,3.17,10.41,4.29,62.49,15.59,27.93,1.64,1.26,2.6,17.08,1.25,3.35,0.94,0.32,1.41,0.04,3.18,1.26,0.0,5.8,17.81
2019-07-22,5,6.97,0.04,12.49,0.99,30.61,27.08,3.45,0.12,0.82,3.62,13.82,1.73,0.09,0.07,0.07,0.2,0.46,4.87,0.01,0.72,0.4,0.0,3.4,34.94,32.34,1.53,15.7,6.37,0.35,0.27,22.78,9.91,0.59,18.51,79.26,0.01,76.94,109.91,19.9,13.88,0.0,4.63,0.24,2.32,0.25,0.0,2.27,0.08,4.71,2.24,2.76,11.27,0.1
2019-07-23,5,14.5,0.0,7.8,0.75,56.89,35.33,3.85,0.0,16.66,42.05,1.61,8.84,0.55,0.2,0.28,1.61,0.01,2.05,0.11,1.18,6.48,46.88,6.88,1.61,37.66,1.06,0.58,1.73,1.04,7.63,0.99,0.62,25.03,0.0,19.61,0.0,5.49,10.59,10.13,2.18,0.0,2.87,0.0,0.31,0.0,0.0,0.72,0.07,2.19,0.66,2.44,7.64,0.01
2019-07-24,5,0.44,0.0,18.13,1.74,1.67,26.19,3.82,0.16,13.02,6.83,20.77,3.69,23.95,0.0,0.0,5.5,0.55,3.1,0.38,0.08,0.4,7.03,0.08,0.0,81.38,0.33,82.45,0.01,1.12,2.59,3.11,0.0,0.01,2.09,2.98,25.6,32.24,0.0,3.43,1.26,0.0,2.92,2.2,1.0,0.12,0.27,1.88,49.44,1.81,1.88,0.0,8.58,0.36
2019-07-25,5,0.0,0.0,15.3,3.48,0.62,15.72,0.9,0.08,12.45,3.65,67.28,0.82,0.77,0.01,0.65,1.18,1.01,1.73,0.08,1.84,0.98,0.0,0.12,0.08,25.82,0.15,99.84,3.11,0.38,0.0,2.31,0.0,1.02,33.34,4.44,8.45,6.82,0.0,7.88,0.05,0.04,9.78,5.31,32.99,0.0,1.11,0.0,67.03,94.79,18.58,2.62,10.87,6.58
2019-07-26,5,1.17,0.24,3.53,0.37,9.08,15.88,0.16,0.0,1.47,0.91,64.43,1.97,0.0,0.32,19.92,11.31,43.13,23.93,0.0,2.64,63.36,1.23,0.08,0.0,12.41,0.62,17.55,49.8,0.0,1.3,0.2,0.6,0.62,12.17,2.12,1.37,1.8,0.0,0.0,2.44,17.49,4.62,0.0,21.33,0.15,0.07,0.02,38.39,0.57,86.85,0.27,10.55,79.64
2019-07-27,5,0.25,0.08,38.36,0.33,14.0,3.6,0.04,0.08,0.0,0.27,120.52,4.1,0.0,0.27,61.91,2.0,1.81,4.02,1.23,0.2,1.12,0.33,0.0,0.94,0.2,6.53,1.11,59.45,0.15,50.81,3.33,0.55,1.61,0.2,0.47,3.57,0.55,0.0,0.67,8.38,57.9,8.72,0.12,0.05,0.01,1.12,0.22,21.31,0.54,6.26,15.68,9.9,1.71
2019-07-28,5,4.43,2.1,12.74,9.95,59.42,1.02,0.57,0.0,0.16,0.0,52.74,2.52,0.0,0.75,3.72,0.2,0.82,0.08,2.21,0.01,0.27,1.85,0.0,0.42,8.42,16.01,0.0,26.99,0.2,40.9,24.3,0.7,9.58,0.22,3.25,0.16,0.91,3.35,0.67,9.98,5.63,0.33,0.52,0.0,0.78,5.65,0.66,0.91,0.0,0.45,1.12,6.23,22.82
2019-07-29,5,2.6,1.33,1.18,80.46,164.14,1.81,0.68,7.12,1.06,0.67,33.68,0.82,1.53,6.79,10.76,0.0,5.98,3.28,10.56,0.0,0.12,14.88,0.12,0.64,3.35,0.08,1.7,0.98,0.92,5.1,24.23,32.31,27.13,0.28,9.64,0.28,2.43,12.84,0.11,1.74,5.16,0.0,7.3,12.55,16.79,15.83,51.95,1.6,0.0,9.47,0.99,11.67,0.62
2019-07-30,5,0.13,5.31,5.45,0.98,106.1,7.07,0.99,5.49,9.99,0.59,40.87,1.88,3.2,0.29,31.03,1.77,76.48,0.49,0.08,12.81,6.49,15.29,0.59,1.45,24.24,7.08,37.02,17.0,0.39,2.58,3.49,1.19,57.7,26.01,1.01,0.12,10.23,2.79,1.06,3.37,3.75,0.0,4.52,7.92,19.89,15.27,14.74,0.64,0.35,4.38,1.47,11.82,1.05
2019-07-31,5,0.01,12.64,1.79,0.19,101.2,10.65,14.54,8.09,6.53,16.01,6.29,2.36,1.67,0.35,126.93,11.86,49.37,0.0,1.9,1.9,6.88,2.96,0.04,0.55,31.45,11.26,0.19,4.15,0.0,2.03,3.77,0.0,48.71,94.92,0.4,0.41,8.05,49.97,2.76,0.04,11.6,0.01,1.54,5.53,1.5,0.97,0.44,2.36,0.0,6.26,3.36,13.26,20.87
2019-08-01,6,0.01,0.27,22.57,0.36,65.67,21.26,8.25,0.11,20.65,2.63,25.13,1.94,1.0,0.11,0.08,2.22,4.06,0.48,74.09,0.0,0.91,0.3,0.08,0.33,6.18,3.12,0.36,0.11,0.0,0.37,25.49,0.14,125.33,1.49,0.08,0.0,0.92,69.37,0.4,0.03,2.45,0.12,2.31,86.43,2.63,0.68,2.0,1.83,0.0,16.75,5.06,11.89,10.52
2019-08-02,6,0.74,0.98,0.54,0.48,38.24,2.11,69.71,0.84,2.59,1.92,0.92,5.25,0.19,0.0,11.95,1.78,0.26,27.15,40.54,0.26,1.89,0.01,0.14,0.83,72.13,8.45,1.12,1.95,0.0,0.0,49.47,0.11,19.27,0.54,1.09,0.11,0.0,15.64,0.27,0.0,1.53,0.19,21.55,48.31,2.08,33.73,1.67,1.94,2.95,86.89,1.54,11.41,0.01
2019-08-03,6,2.0,3.83,0.11,58.17,60.33,1.49,5.96,4.02,1.29,0.19,13.08,56.55,0.0,0.47,11.14,3.37,0.0,84.57,4.04,0.0,7.8,1.72,3.11,0.33,1.72,1.06,38.63,26.38,0.0,0.15,3.46,0.08,11.15,0.0,0.72,0.59,0.0,0.0,2.33,0.08,0.01,0.11,24.47,3.79,4.41,66.91,4.97,3.47,4.26,12.27,5.71,10.59,2.28
2019-08-04,6,0.13,1.42,8.74,2.89,8.7,2.63,0.19,3.36,25.14,0.0,17.29,6.23,8.3,0.51,27.39,4.32,0.07,70.58,3.28,0.11,3.26,16.19,5.12,0.33,1.7,28.62,11.57,3.08,0.0,2.19,0.55,0.0,3.88,1.83,2.27,0.19,0.0,0.0,0.67,0.0,0.73,0.01,29.52,0.2,112.78,1.18,3.47,0.77,7.68,0.96,4.67,8.52,0.5
2019-08-05,6,0.84,0.53,0.33,0.07,1.78,0.76,0.11,1.82,0.01,1.42,1.75,0.28,3.55,0.92,15.76,1.7,0.0,78.5,21.46,0.0,0.76,7.64,7.56,0.0,0.0,0.69,1.37,6.71,2.41,0.66,0.51,0.08,11.17,0.91,36.91,1.26,4.19,8.22,0.22,0.09,0.4,0.0,10.01,0.0,9.05,0.0,2.48,0.69,0.96,26.26,0.48,5.36,0.06
2019-08-06,6,0.4,1.23,1.02,3.37,0.59,1.15,0.39,11.36,0.0,5.69,0.46,22.12,4.34,7.92,7.65,0.07,0.08,7.59,23.62,0.0,32.88,10.25,7.08,0.11,0.0,0.15,16.99,3.33,0.83,0.25,0.67,0.08,25.82,3.38,22.17,1.09,1.03,3.04,0.19,0.09,0.26,0.0,134.9,0.0,0.26,0.08,12.29,7.94,9.95,15.64,0.0,8.04,0.04
2019-08-07,6,0.08,0.38,5.13,3.5,0.14,15.58,0.51,0.96,1.31,3.47,0.15,1.54,8.01,37.5,0.26,0.43,26.98,1.36,21.22,0.0,5.47,14.49,7.34,1.13,1.93,14.31,0.42,26.64,1.86,2.88,0.25,0.05,9.21,4.36,2.77,0.0,0.0,0.03,1.56,0.0,0.36,0.0,52.37,0.0,0.03,0.04,13.36,0.08,8.09,3.67,0.19,5.91,91.78
2019-08-08,6,0.0,0.54,5.33,21.07,0.0,0.32,8.72,0.22,0.26,2.33,0.44,0.08,4.88,0.91,0.14,0.15,2.11,0.0,0.76,0.11,2.19,0.26,21.15,11.81,10.18,7.05,0.81,71.7,0.33,1.41,2.3,0.0,9.02,3.63,0.4,0.22,0.0,0.21,16.8,0.26,0.33,2.01,7.01,0.59,0.0,2.16,8.9,0.1,0.79,3.51,1.5,4.61,2.92
2019-08-09,6,2.98,0.45,0.98,22.67,0.04,0.11,3.12,25.88,1.54,0.4,0.16,0.08,0.1,0.09,0.44,0.98,0.44,36.54,4.51,0.03,1.16,0.28,9.77,26.8,5.19,0.92,12.08,26.5,5.03,1.37,73.24,2.69,18.26,0.03,6.39,0.48,0.0,0.0,8.81,2.24,0.0,13.26,1.61,16.11,0.15,8.2,1.86,2.19,2.25,0.18,2.14,6.88,0.38
2019-08-10,6,1.3,11.98,3.62,37.34,0.0,0.01,6.95,9.58,0.27,37.64,0.92,0.35,0.03,0.0,0.09,17.4,2.36,7.96,1.75,11.09,0.73,2.56,0.12,1.14,3.11,0.49,3.24,6.62,0.08,1.11,10.59,9.74,9.03,3.24,1.67,0.36,0.15,0.08,2.02,3.36,5.58,2.0,0.36,98.83,0.02,9.43,7.77,2.47,14.09,1.0,0.34,6.9,0.15
2019-08-11,6,0.0,3.56,0.3,62.61,2.27,0.07,0.18,3.95,0.0,121.26,1.89,27.69,0.22,0.09,3.68,7.34,0.11,0.23,0.63,14.43,35.47,60.46,0.25,2.7,0.39,0.14,8.19,0.85,0.0,3.51,63.22,0.67,2.51,2.87,1.95,0.39,0.1,0.25,72.72,9.18,2.74,0.0,2.67,1.19,0.16,27.14,16.77,16.64,43.81,0.04,0.0,12.3,2.36
2019-08-12,6,0.08,6.18,3.21,2.17,5.32,7.39,0.0,0.34,0.81,37.67,1.98,22.07,0.0,49.57,49.8,0.4,0.77,20.73,0.86,16.71,17.52,2.63,0.22,1.67,0.13,0.43,53.56,0.23,0.67,5.83,37.33,0.68,13.58,0.25,2.34,0.42,0.4,1.11,78.49,0.08,3.15,17.49,4.62,0.6,0.09,35.69,4.09,3.63,28.49,5.91,0.0,10.73,14.01
2019-08-13,6,24.85,1.29,5.13,0.09,2.12,18.86,0.0,0.04,0.69,1.84,1.01,6.52,0.33,0.04,63.27,1.54,0.02,17.8,0.01,10.97,3.12,0.08,0.26,0.26,13.24,0.27,0.09,0.02,9.41,2.08,36.76,0.0,6.57,55.54,0.53,0.0,0.11,1.53,1.31,0.14,0.96,24.58,13.36,1.17,0.24,114.43,3.64,15.41,7.3,14.64,0.19,9.48,0.25
2019-08-14,6,43.99,1.55,0.27,1.31,0.07,1.94,0.01,0.08,0.5,0.74,0.08,3.91,0.0,4.41,24.98,52.21,0.14,1.06,0.11,1.61,0.28,0.4,23.0,1.02,9.58,0.07,4.63,0.11,24.61,2.19,7.29,0.62,0.82,17.48,14.54,0.0,0.0,2.41,0.65,0.0,0.67,11.56,-0.01,0.27,0.11,1.08,0.33,17.83,10.07,3.83,2.16,5.82,0.34
2019-08-15,6,0.0,0.19,0.0,0.23,0.26,0.22,0.09,0.0,0.55,6.49,0.01,0.19,0.08,34.13,0.43,1.23,2.6,2.53,0.0,1.78,0.82,0.47,5.45,0.0,0.37,0.15,41.56,0.0,0.03,0.91,0.77,16.95,0.1,0.18,0.18,0.0,0.25,19.85,1.39,0.0,0.21,9.78,23.64,0.35,0.04,0.12,0.0,1.76,0.04,1.89,9.96,3.69,37.01
2019-08-16,6,0.26,0.0,1.61,0.12,11.42,0.33,31.26,4.11,0.28,0.33,8.33,0.0,10.76,2.12,0.0,20.52,0.01,9.74,0.31,2.58,2.18,1.62,0.18,0.0,0.91,0.0,4.28,0.0,1.76,0.82,1.25,0.0,0.02,1.03,0.01,0.01,0.98,16.47,0.03,1.84,4.73,15.68,72.2,28.37,5.99,1.39,0.0,0.15,4.36,1.19,0.95,5.34,4.69
2019-08-17,6,9.75,0.07,0.09,0.61,2.52,0.0,16.58,4.57,0.65,0.0,36.98,2.16,1.53,52.16,0.78,1.94,0.02,2.07,0.3,7.54,1.36,1.78,5.14,2.75,2.17,0.63,1.25,0.51,1.98,2.93,1.16,0.0,0.66,0.35,0.0,0.0,41.9,36.01,0.08,27.51,0.14,8.38,65.03,54.5,70.64,17.29,0.26,0.0,3.24,7.7,0.0,9.72,0.17
2019-08-18,6,27.12,3.5,0.0,12.39,1.39,4.53,20.28,29.47,1.23,0.0,0.34,0.49,0.58,9.19,6.45,0.08,0.0,0.19,0.15,0.16,0.07,5.81,0.5,4.52,0.18,0.09,0.22,3.02,0.53,0.13,0.37,4.31,3.76,1.49,1.03,0.02,23.71,0.68,0.09,10.77,0.07,1.35,0.11,9.93,0.51,53.47,0.42,3.56,0.12,8.88,0.0,5.04,0.0
2019-08-19,6,1.31,4.57,0.0,0.95,1.9,0.78,6.92,40.19,0.62,3.27,0.91,0.34,1.65,17.41,10.19,42.07,0.0,0.25,2.2,1.44,0.25,23.07,1.69,4.15,0.7,0.01,94.2,55.96,0.53,0.0,0.39,12.05,2.05,6.85,22.14,1.82,0.65,0.01,2.01,4.18,0.78,6.15,5.77,1.54,1.44,2.81,0.03,8.17,0.02,3.05,0.33,7.84,0.0
2019-08-20,6,3.67,0.65,1.03,0.0,7.92,0.19,0.66,0.0,0.4,5.66,0.02,0.0,1.06,0.53,28.37,0.84,42.92,0.11,3.61,6.19,1.75,0.26,2.77,16.94,0.14,0.0,1.28,109.45,0.45,0.15,0.51,1.12,6.4,0.12,12.32,52.32,4.05,0.45,0.08,30.46,0.05,0.54,25.38,4.95,79.85,10.21,2.16,1.42,0.0,151.29,0.01,12.17,0.0
2019-08-21,6,3.72,4.41,4.08,0.32,0.34,0.21,0.92,2.92,1.7,9.18,0.0,0.0,76.41,0.28,0.0,48.58,18.4,0.01,31.0,7.84,3.04,0.0,0.46,53.27,0.0,0.0,0.02,10.52,0.55,0.11,0.91,0.0,6.04,10.9,3.18,39.56,0.51,1.15,0.5,46.97,0.77,0.19,0.14,1.35,3.67,5.25,2.05,36.07,0.0,4.46,1.38,8.69,0.85
2019-08-22,6,3.35,22.94,2.79,0.0,53.05,0.07,0.4,14.27,1.97,1.25,0.0,0.0,144.98,0.76,0.26,2.92,3.94,0.0,85.49,0.3,0.19,0.0,2.01,3.99,0.11,0.51,0.01,6.46,1.31,5.06,0.0,2.86,0.45,35.36,0.38,2.37,0.93,0.85,1.58,0.26,5.46,1.43,0.01,0.84,0.11,0.0,3.5,2.95,44.59,0.0,1.03,9.09,0.04
2019-08-23,6,0.92,0.32,1.35,0.3,41.11,0.05,42.25,3.93,35.46,0.77,0.0,0.08,87.96,56.5,18.57,5.81,2.47,0.0,9.5,4.79,8.05,0.07,0.8,3.23,0.02,8.15,20.43,3.72,23.64,3.48,0.0,4.24,0.15,4.79,0.0,0.18,31.25,3.39,0.0,0.0,44.1,1.11,0.0,13.92,4.38,0.13,5.04,0.56,18.89,0.13,19.47,10.5,0.0
2019-08-24,6,10.75,0.0,0.51,15.7,0.32,0.0,73.98,2.72,0.61,0.42,2.22,0.12,34.67,48.71,5.54,3.76,2.66,0.02,0.0,0.15,2.24,3.74,0.88,0.92,3.36,28.62,145.94,0.0,2.75,0.14,0.33,0.09,2.32,5.89,0.0,0.34,22.78,3.17,10.17,0.15,0.01,0.08,1.44,24.98,1.17,0.12,1.72,0.0,15.12,0.18,48.48,10.39,0.0
2019-08-25,6,7.9,0.03,15.69,18.73,0.08,0.15,94.94,0.57,4.5,2.91,0.36,0.03,8.31,1.2,0.4,115.59,0.54,1.02,0.0,0.03,1.39,4.97,0.0,0.61,81.78,4.44,60.44,0.0,0.78,0.0,7.34,0.12,0.91,2.57,0.0,2.71,1.97,2.39,18.1,0.0,0.43,0.42,5.73,16.26,0.2,0.66,0.0,0.73,17.71,0.0,4.11,10.0,2.52
2019-08-26,6,8.13,0.23,0.1,45.1,9.75,0.22,26.7,0.11,21.71,3.68,0.0,0.0,1.17,0.25,33.79,0.59,3.75,3.99,0.0,0.2,1.49,8.17,0.26,1.99,46.59,7.66,8.24,0.0,0.13,0.0,37.7,0.26,0.0,0.83,0.19,3.56,0.47,1.31,10.07,0.11,0.95,1.28,17.15,7.21,8.31,42.86,0.0,18.01,27.8,0.0,5.95,8.2,0.08
2019-08-27,6,0.25,0.24,0.0,0.05,2.54,0.05,0.14,1.42,3.34,6.48,0.0,0.0,21.45,2.92,60.8,0.58,1.67,8.81,2.52,0.18,1.51,119.07,0.55,8.14,0.43,0.89,0.07,0.0,0.05,0.0,0.03,8.3,0.0,0.02,0.0,0.26,2.55,39.06,24.16,0.0,0.63,1.24,0.54,36.05,0.24,17.47,0.0,7.89,51.33,49.06,6.53,9.6,0.42
2019-08-28,6,0.01,0.05,0.0,0.19,8.67,0.03,0.83,3.44,1.17,15.25,0.0,0.0,3.03,9.16,15.01,20.21,0.19,7.28,0.15,0.0,0.43,2.48,1.09,4.9,2.09,14.06,0.02,0.0,0.19,0.0,6.52,0.53,0.4,18.34,1.4,1.02,4.14,15.98,0.15,0.02,1.35,10.23,0.0,27.48,21.03,13.14,0.09,3.18,0.4,16.29,10.18,5.13,1.56
2019-08-29,6,5.15,0.28,0.0,0.05,5.34,0.18,148.99,10.29,0.24,0.7,0.0,0.01,22.66,36.5,4.95,23.24,0.0,0.27,0.54,0.0,0.01,2.39,0.32,0.71,0.32,16.45,1.96,0.27,1.35,0.0,14.25,0.96,1.28,0.0,2.09,0.18,1.21,0.21,2.44,0.0,2.24,4.95,0.05,20.08,1.51,0.5,0.0,11.3,0.38,6.8,3.9,7.01,4.94
2019-08-30,6,86.06,1.02,0.88,0.45,29.2,0.19,0.02,7.24,0.63,0.67,0.01,1.26,7.61,30.26,0.68,128.79,0.01,0.03,0.39,8.36,0.08,0.36,1.42,0.88,0.0,1.56,0.02,1.2,1.66,0.11,39.45,15.27,0.0,0.77,1.14,0.04,8.52,0.0,12.96,0.4,0.79,1.21,0.5,0.95,19.65,0.02,0.38,9.19,0.14,1.47,14.49,8.6,0.05
2019-08-31,6,18.96,0.56,1.94,1.34,13.82,0.0,10.35,0.14,1.04,16.51,0.02,2.7,46.48,94.34,0.21,0.0,0.02,1.06,0.26,6.17,0.6,7.47,1.46,13.54,0.0,0.12,0.04,36.54,1.21,0.03,81.98,92.12,0.0,0.0,0.78,0.0,21.26,4.67,6.76,0.0,0.02,0.53,42.7,0.11,0.04,1.62,0.13,3.21,0.0,0.31,13.65,10.72,0.0
