time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-05-29,4,4.96,0.11,0.0,0.0,1.76,0.0,1.4,0.0,0.0,13.99,0.16,0.0,9.87,0.16,0.0,0.01,15.49,-0.05,0.0,0.0,0.0,0.29,0.0,0.0,0.05,1.93,0.0
2014-05-30,4,55.54,1.55,0.0,0.0,0.26,0.0,37.11,0.0,1.38,4.64,4.29,1.0,6.99,0.13,0.25,0.06,0.0,6.89,0.0,0.0,0.01,4.45,0.11,0.0,1.27,5.04,0.0
2014-05-31,4,5.52,0.01,5.7,0.66,0.0,0.0,0.48,0.0,0.0,9.65,4.69,3.02,0.06,0.0,3.48,9.99,0.0,8.38,0.25,1.03,0.06,0.34,0.63,0.0,0.76,2.19,0.0
2014-06-01,5,0.14,6.61,4.22,0.7,0.0,0.0,0.0,0.07,0.0,0.0,0.44,0.01,0.0,0.04,0.13,9.19,0.0,2.94,0.04,0.0,0.12,0.25,0.48,0.0,0.22,1.02,0.0
2014-06-02,5,0.33,0.0,2.04,0.09,0.0,0.02,23.49,0.0,0.0,0.0,1.12,0.0,6.32,3.01,0.0,0.0,3.04,0.25,0.0,32.63,0.04,0.51,0.0,0.04,0.0,2.92,0.46
2014-06-03,5,0.01,0.0,0.56,1.65,0.33,0.65,2.85,1.72,0.0,0.0,8.19,0.0,0.35,0.07,0.0,1.92,0.07,0.0,0.2,0.47,0.02,9.7,0.0,0.56,0.71,1.2,2.75
2014-06-04,5,0.0,0.0,0.0,0.14,2.59,1.08,0.05,0.16,0.04,0.71,0.01,0.09,0.89,0.0,0.0,1.08,0.0,0.0,0.3,0.0,0.1,0.0,0.0,2.77,0.0,0.4,1.05
2014-06-05,5,0.09,0.0,0.05,1.85,0.11,2.46,0.0,0.0,6.29,0.86,0.04,0.0,0.18,3.25,0.0,0.0,0.0,0.1,6.63,0.01,13.38,0.0,0.0,13.11,0.0,1.94,1.2
2014-06-06,5,0.0,0.0,0.0,1.32,0.04,0.59,0.0,0.22,4.29,27.53,10.84,0.0,0.18,1.69,1.03,1.15,0.0,0.09,0.0,5.09,3.01,0.01,0.0,1.0,0.31,2.34,0.0
2014-06-07,5,0.0,0.0,0.0,0.0,0.0,0.31,0.0,8.46,0.0,6.85,2.43,2.77,0.34,4.46,0.49,0.0,0.0,0.0,0.0,0.01,0.25,0.0,0.29,0.0,28.9,2.22,0.02
2014-06-08,5,0.18,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.33,0.85,1.49,6.29,0.43,2.01,0.0,39.08,0.04,0.0,0.25,0.9,0.0,0.07,0.0,0.09,2.08,1.91
2014-06-09,5,28.32,0.0,0.01,0.0,0.09,0.14,0.0,0.0,0.0,0.0,0.0,1.61,33.92,0.57,0.56,0.0,0.12,0.05,0.0,0.0,1.62,0.62,0.0,0.0,0.18,2.71,2.48
2014-06-10,5,0.0,0.04,0.0,0.02,0.0,1.81,0.0,0.06,0.14,10.96,0.09,0.0,1.2,0.03,8.88,3.09,0.0,0.04,0.43,3.59,0.39,0.0,0.0,0.05,25.23,2.24,0.23
2014-06-11,5,0.0,0.35,0.0,12.51,0.0,0.31,0.0,0.18,0.39,3.63,0.13,0.0,0.0,0.12,16.8,3.2,0.0,0.0,1.37,5.86,0.0,0.27,1.68,2.32,9.37,2.34,0.47
2014-06-12,5,0.14,0.38,0.09,9.71,0.03,0.0,0.0,0.2,0.0,1.04,0.0,0.05,8.51,0.01,2.73,0.0,0.0,0.0,0.0,3.27,0.04,4.94,7.24,8.46,2.11,1.96,0.03
2014-06-13,5,1.14,1.66,0.12,6.15,0.09,0.0,2.55,0.0,0.0,2.44,0.0,0.0,4.34,0.0,20.98,27.87,0.0,0.0,0.18,0.82,0.14,12.29,1.5,5.14,0.12,3.5,6.07
2014-06-14,5,0.0,0.22,7.81,0.0,0.0,0.0,2.34,0.0,0.0,9.6,1.03,0.01,0.04,0.0,0.61,0.14,0.0,0.04,0.0,0.26,0.0,7.09,0.06,2.22,0.0,1.26,0.0
2014-06-15,5,0.0,12.0,0.02,0.0,0.0,0.0,0.39,0.74,0.95,0.15,2.1,0.43,7.57,1.32,0.0,6.47,0.02,35.01,0.0,2.51,0.92,1.05,0.0,0.31,0.0,2.88,0.0
2014-06-16,5,0.0,0.61,0.0,0.0,6.07,0.0,0.09,0.0,0.0,0.61,0.0,0.0,0.27,4.52,0.0,0.76,0.12,10.36,0.0,1.54,7.99,0.18,0.01,2.33,0.05,1.42,0.28
2014-06-17,5,0.0,0.16,0.0,0.0,0.42,0.11,0.16,0.04,0.85,0.0,0.12,0.47,0.06,0.14,0.0,0.61,0.06,0.77,0.14,0.16,1.52,0.0,0.0,0.35,7.92,0.56,2.56
2014-06-18,5,0.18,61.09,0.0,0.81,0.0,10.35,0.13,0.0,11.78,0.14,2.66,1.29,0.38,0.27,0.05,0.04,0.2,0.0,2.35,0.99,0.0,0.02,0.0,0.47,1.8,3.8,0.76
2014-06-19,5,15.48,2.25,0.15,4.11,0.71,2.94,0.04,0.06,1.37,15.2,1.93,0.04,0.13,0.32,0.0,1.46,1.17,0.43,1.56,4.84,0.55,0.48,0.0,0.09,0.0,2.21,4.23
2014-06-20,5,11.15,1.5,0.0,0.0,31.34,3.21,50.46,0.22,0.19,0.89,0.0,0.47,0.0,0.07,0.0,1.1,0.12,0.04,5.08,5.16,0.48,0.0,1.98,0.14,0.01,4.54,1.47
2014-06-21,5,4.81,10.86,0.0,0.01,81.76,13.78,15.61,0.0,2.7,1.26,6.24,0.0,0.32,0.14,0.04,1.59,0.4,0.0,2.77,0.4,0.0,6.2,0.98,1.08,0.47,6.06,5.66
2014-06-22,5,0.04,0.12,0.04,28.55,0.43,3.77,0.12,5.38,0.71,0.01,16.94,0.0,0.06,1.16,0.0,0.81,0.31,0.8,13.81,0.16,13.3,0.51,0.0,16.09,0.04,4.13,8.7
2014-06-23,5,0.0,0.0,4.0,2.68,0.0,0.17,4.06,9.98,0.38,1.25,0.0,0.27,0.09,0.38,0.0,1.7,0.0,0.0,0.13,0.45,4.52,30.08,0.0,0.77,5.61,2.66,10.41
2014-06-24,5,0.0,0.0,43.95,0.47,14.11,0.06,5.62,1.61,0.11,0.43,5.48,0.04,0.0,0.0,0.0,0.47,0.0,0.12,0.0,0.89,0.0,0.3,1.93,0.28,49.48,5.01,5.86
2014-06-25,5,0.0,9.76,23.87,26.7,0.09,0.09,2.81,0.22,0.15,1.28,15.17,0.33,0.0,11.28,0.0,0.18,0.0,1.12,28.44,1.47,0.16,0.0,7.9,1.26,1.21,5.34,0.29
2014-06-26,5,0.0,8.47,0.71,28.39,0.0,10.71,0.12,0.05,0.47,1.08,5.88,0.0,0.47,5.09,0.02,32.04,0.25,0.86,15.14,34.41,0.33,6.31,0.0,0.25,3.1,6.17,0.03
2014-06-27,5,3.39,1.12,11.21,2.1,4.21,0.1,0.17,0.0,0.09,27.57,22.74,1.24,0.0,1.92,0.0,1.04,3.98,1.39,16.91,17.09,0.0,0.01,0.0,0.0,1.02,4.69,0.0
2014-06-28,5,0.08,0.96,2.58,11.67,41.73,21.27,3.39,18.72,0.16,0.25,0.05,0.12,0.0,0.13,16.91,0.0,13.72,0.0,25.59,1.13,32.49,0.27,0.83,0.0,0.76,7.71,5.07
2014-06-29,5,1.19,5.17,20.1,7.76,4.3,14.59,0.17,30.23,0.0,0.2,0.0,0.0,0.0,0.03,8.29,0.0,19.22,1.1,0.94,9.98,0.66,0.53,35.52,0.27,14.99,7.01,0.02
2014-06-30,5,2.76,2.06,2.07,13.38,10.95,1.41,0.76,1.15,5.74,3.2,0.8,0.0,0.0,17.58,0.09,0.14,1.45,18.65,1.65,0.66,0.64,1.37,6.66,0.12,0.69,3.76,9.86
2014-07-01,6,1.47,15.6,2.59,39.76,59.79,0.55,3.56,2.52,38.13,58.14,0.7,0.0,1.25,53.38,6.95,0.05,5.69,71.72,0.99,2.27,2.89,98.91,8.2,7.8,53.65,21.46,3.36
2014-07-02,6,0.0,92.73,49.57,0.0,43.72,0.0,2.18,2.59,2.8,0.19,0.15,42.49,2.11,38.83,12.11,0.0,23.48,0.61,11.32,61.64,1.58,0.15,29.68,27.08,17.59,18.5,4.94
2014-07-03,6,0.07,104.28,23.79,0.22,2.0,16.69,0.0,0.13,0.59,10.77,0.0,0.0,1.53,29.0,1.32,0.0,2.16,1.11,43.26,6.21,0.98,11.64,5.75,5.07,0.07,10.67,10.32
2014-07-04,6,0.59,39.21,22.36,43.69,0.55,2.8,3.4,21.24,0.07,0.33,0.02,3.38,0.27,0.07,0.77,0.29,50.8,1.53,16.06,0.37,0.0,1.61,1.34,1.85,14.14,9.07,0.4
2014-07-05,6,2.23,0.0,2.19,4.52,0.11,0.0,14.46,4.08,54.54,20.47,3.36,30.21,0.01,1.06,22.47,0.87,13.9,21.85,84.48,0.07,0.22,0.11,10.58,1.7,72.39,14.64,0.0
2014-07-06,6,0.37,4.45,13.22,11.8,0.02,0.0,3.33,0.01,1.78,20.7,7.06,11.72,0.0,3.76,5.94,5.58,9.21,0.22,3.52,0.11,16.0,0.02,82.25,2.69,39.98,9.75,0.0
2014-07-07,6,0.15,11.57,19.6,0.19,25.96,17.19,4.03,0.22,3.53,41.66,3.49,7.6,0.0,9.45,18.55,2.01,0.0,8.75,8.26,21.22,0.99,6.08,33.25,0.15,0.27,9.77,0.0
2014-07-08,6,0.04,7.29,9.81,0.01,54.97,3.25,0.22,27.31,0.0,39.51,0.27,6.56,0.08,31.23,4.19,0.37,0.0,22.89,0.25,33.09,4.37,4.77,2.52,11.31,0.0,10.57,0.0
2014-07-09,6,0.13,4.46,98.2,0.0,23.2,1.13,9.87,4.92,0.21,0.79,73.78,0.18,0.29,5.09,0.51,0.0,0.08,29.83,0.0,1.14,4.96,1.18,0.7,39.02,0.0,11.99,14.73
2014-07-10,6,0.78,0.54,19.52,0.0,7.04,15.32,34.39,0.07,0.0,0.45,1.32,0.08,0.0,5.34,0.33,0.11,0.02,1.17,67.33,0.0,0.15,8.25,0.77,1.78,27.23,7.68,0.03
2014-07-11,6,0.79,0.0,15.61,1.39,1.26,26.59,3.17,0.78,0.0,0.08,0.07,0.0,8.31,0.16,1.54,0.94,54.25,0.08,5.45,0.0,1.17,75.37,0.07,0.52,41.76,9.57,0.05
2014-07-12,6,0.34,0.0,10.63,13.67,1.53,6.75,4.17,14.81,0.81,0.84,30.87,0.0,31.14,0.0,2.38,42.39,1.71,4.45,0.0,0.04,7.19,50.49,0.14,6.02,0.52,9.24,0.0
2014-07-13,6,0.0,0.14,16.45,0.24,8.91,2.31,1.53,2.91,5.97,5.63,15.69,0.0,4.77,0.0,0.32,8.32,0.07,1.53,0.07,3.91,3.86,48.14,0.12,11.46,0.26,5.7,0.01
2014-07-14,6,4.05,0.0,29.19,0.26,39.07,1.17,6.94,3.15,9.9,43.67,6.06,0.15,1.25,1.24,0.28,24.34,22.44,2.92,0.08,16.49,12.75,7.26,0.07,13.78,0.84,9.89,0.0
2014-07-15,6,13.96,6.53,6.99,0.11,11.19,1.31,13.52,8.98,3.48,121.41,62.54,0.0,13.58,89.9,1.1,10.06,37.58,2.44,2.47,31.78,5.51,3.76,5.44,7.79,0.78,18.49,0.37
2014-07-16,6,0.07,0.7,8.05,0.0,7.36,1.0,62.0,18.97,16.08,27.81,4.45,0.0,14.04,6.24,2.98,23.28,49.96,12.63,3.09,10.84,0.91,1.17,0.34,1.12,9.26,11.29,0.44
2014-07-17,6,0.08,38.22,23.84,0.44,4.65,1.17,5.23,22.4,50.32,4.61,5.02,0.22,25.05,0.46,4.51,2.46,148.56,2.98,0.93,5.0,0.04,0.22,105.66,26.35,17.85,19.85,0.0
2014-07-18,6,0.11,35.92,16.03,27.21,1.86,0.84,2.69,0.55,29.4,4.52,3.23,0.07,60.42,0.53,2.6,21.82,4.54,0.92,7.47,7.41,1.28,3.6,16.35,40.89,2.9,11.73,0.27
2014-07-19,6,9.06,26.0,2.39,16.98,1.0,0.51,0.07,0.77,9.85,1.68,2.23,0.27,57.5,17.75,9.24,0.0,1.56,0.61,0.2,6.97,35.59,36.11,7.34,32.41,0.62,11.07,0.76
2014-07-20,6,2.73,45.51,0.26,1.86,1.72,0.26,2.0,1.53,0.7,8.52,2.09,1.74,21.52,9.58,7.0,0.45,0.57,0.85,0.21,0.07,2.78,10.54,3.24,10.57,2.99,5.57,0.0
2014-07-21,6,1.56,42.08,3.69,1.24,1.72,0.47,3.48,48.42,3.65,38.21,32.08,1.25,23.17,0.84,17.68,47.72,2.45,1.67,0.41,0.0,14.3,0.46,2.37,2.62,1.23,11.71,0.0
2014-07-22,6,36.51,0.0,5.73,1.35,2.45,0.99,6.14,17.12,0.04,4.45,46.13,43.77,17.44,0.0,0.87,1.6,0.0,1.79,0.15,4.24,2.29,14.44,2.16,0.55,4.54,8.59,2.17
2014-07-23,6,2.58,0.0,3.89,4.59,5.93,14.44,33.65,2.4,0.37,2.85,0.29,7.9,23.69,0.7,0.29,0.0,0.0,0.91,0.54,51.02,0.05,28.86,10.98,2.26,40.56,9.55,14.31
2014-07-24,6,25.75,0.0,9.62,0.7,5.87,0.64,8.67,10.44,0.14,4.37,1.86,0.0,0.0,9.46,0.16,0.0,0.15,9.4,0.01,4.45,0.07,32.0,0.99,0.09,0.21,5.0,6.88
2014-07-25,6,5.97,2.86,30.7,0.97,2.76,6.75,7.16,7.03,0.0,75.92,3.46,0.08,0.15,2.49,0.33,1.24,12.26,3.96,0.15,1.31,0.08,27.1,2.7,0.0,0.0,7.82,34.38
2014-07-26,6,33.8,2.77,3.91,0.91,8.78,24.5,0.09,9.39,3.5,175.4,0.62,0.0,0.14,0.0,0.57,0.62,33.79,0.0,0.84,3.22,0.01,3.55,60.94,0.08,0.14,14.7,6.67
2014-07-27,6,10.31,0.52,27.66,2.45,6.02,6.57,2.78,0.77,0.44,32.54,6.24,0.0,0.0,14.42,0.85,0.91,2.73,0.48,18.0,94.81,0.0,0.0,20.32,0.0,7.39,10.25,1.97
2014-07-28,6,1.1,1.53,6.1,28.92,0.16,0.15,55.19,1.39,1.11,9.88,1.32,0.07,96.12,26.05,10.16,10.57,2.23,2.92,123.7,15.06,1.64,7.49,7.22,0.07,0.14,16.41,0.0
2014-07-29,6,0.25,18.79,27.59,52.01,0.99,0.07,5.12,0.08,8.55,5.01,0.21,0.08,20.98,11.59,6.14,42.19,10.84,0.0,117.21,82.81,21.62,0.01,26.34,3.48,0.12,18.48,0.17
2014-07-30,6,31.98,1.74,17.15,79.11,2.45,0.47,0.62,0.61,1.28,5.18,1.06,0.0,4.81,5.41,27.54,28.07,4.23,0.14,23.4,142.37,12.3,0.02,27.7,0.92,4.55,16.92,0.0
2014-07-31,6,20.84,1.83,0.0,40.57,0.0,33.86,1.06,0.99,16.29,9.83,0.18,0.0,5.82,1.4,0.58,4.11,2.85,0.0,24.67,0.38,0.49,0.16,1.1,45.38,0.31,8.51,12.26
2014-08-01,7,39.17,8.51,0.15,4.72,0.31,8.31,2.51,0.71,6.64,0.07,0.21,0.0,0.0,1.62,0.4,55.88,0.92,0.0,0.34,3.83,3.86,3.03,0.2,22.94,0.0,6.57,0.06
2014-08-02,7,1.5,0.08,1.07,16.2,2.37,27.35,15.28,0.58,2.65,0.0,1.03,0.08,0.97,4.17,0.24,100.19,5.7,0.24,0.12,10.93,9.72,1.58,0.13,0.46,3.59,8.25,0.02
2014-08-03,7,0.3,3.33,1.87,7.32,0.05,11.37,6.2,10.75,1.73,0.28,1.98,4.2,10.18,2.89,17.5,7.31,5.02,0.0,0.2,29.69,2.88,0.88,0.0,2.28,6.91,5.4,10.4
2014-08-04,7,0.68,2.72,0.0,2.1,0.07,1.18,0.76,10.32,1.82,0.26,13.3,26.13,0.42,0.0,49.54,3.7,2.1,0.69,0.95,48.6,0.02,0.92,0.15,28.5,6.76,8.07,3.19
2014-08-05,7,0.74,0.13,0.2,1.12,0.08,1.83,0.07,0.0,1.83,0.13,0.93,3.12,2.9,0.0,2.59,0.34,11.99,9.95,10.25,1.77,1.16,0.13,0.57,25.02,3.71,3.22,1.74
2014-08-06,7,26.65,1.71,0.08,4.4,0.13,6.49,0.08,0.54,1.36,0.0,10.23,0.11,31.71,6.81,9.71,0.19,2.98,27.91,17.19,0.03,9.86,0.0,2.24,3.38,47.08,8.43,4.68
2014-08-07,7,70.87,3.51,0.65,22.54,0.0,1.89,0.07,3.09,0.0,3.36,21.1,4.89,73.1,3.55,2.2,1.26,1.3,2.2,25.48,0.02,3.94,0.78,0.72,2.87,37.7,11.48,2.13
2014-08-08,7,19.0,3.59,0.74,13.9,0.04,28.38,0.0,1.55,0.4,17.31,30.35,5.17,8.13,11.33,0.89,3.0,0.65,1.06,1.84,0.0,0.63,13.42,1.44,35.15,7.59,8.22,0.0
2014-08-09,7,11.41,7.77,0.35,0.0,0.01,10.0,0.01,0.14,4.55,5.6,1.55,4.86,0.08,10.77,21.63,0.14,3.91,0.37,0.71,0.0,0.76,16.33,0.88,1.89,4.2,4.32,1.39
2014-08-10,7,1.74,1.71,1.03,0.24,0.85,5.67,0.01,1.28,61.95,4.39,4.02,3.37,0.31,15.93,5.93,21.73,4.83,0.79,4.26,0.0,0.27,0.51,7.01,0.07,11.06,6.36,48.29
2014-08-11,7,1.05,1.15,0.49,1.83,1.5,3.69,0.45,0.24,1.31,11.37,0.0,23.29,0.54,9.23,0.0,2.12,0.65,0.37,9.81,0.4,0.0,36.56,68.1,0.0,18.64,7.71,0.37
2014-08-12,7,2.83,0.0,0.89,37.02,47.63,27.3,0.37,0.0,3.56,2.0,0.0,25.79,13.06,0.0,0.0,0.4,0.22,2.05,22.0,0.01,0.08,17.82,63.88,0.0,31.76,11.95,0.0
2014-08-13,7,3.81,0.01,1.39,6.99,12.32,0.13,28.93,0.42,0.15,0.12,0.0,0.58,24.28,0.13,1.58,8.19,0.2,0.01,1.0,0.0,0.0,0.01,0.02,0.0,5.55,3.83,2.93
2014-08-14,7,9.14,0.37,0.11,25.08,3.64,0.14,4.77,2.22,0.0,1.99,0.01,6.59,19.6,0.31,7.85,25.09,0.01,0.0,0.13,0.0,0.13,52.27,0.14,0.11,3.13,6.51,4.85
2014-08-15,7,0.16,5.32,3.18,22.25,8.42,3.23,25.38,15.7,3.22,0.53,0.0,3.58,0.24,1.84,1.46,14.5,0.0,0.33,0.8,0.0,34.42,0.66,0.78,0.26,0.4,5.87,0.48
2014-08-16,7,0.37,19.56,20.35,0.4,38.48,86.93,3.55,16.01,2.67,41.86,0.07,0.55,67.8,19.53,0.58,43.35,0.13,37.1,15.13,0.38,53.64,1.18,0.24,1.17,1.55,18.9,1.71
2014-08-17,7,0.0,0.0,10.66,1.65,1.14,4.2,9.85,0.13,0.1,1.05,0.07,1.16,82.94,5.9,0.27,13.69,2.9,1.02,7.07,1.19,0.0,0.0,2.31,20.63,6.89,6.99,6.59
2014-08-18,7,0.37,0.01,0.36,1.99,0.68,0.0,21.68,4.17,0.0,1.46,0.02,0.37,20.61,0.65,0.46,5.18,7.55,0.14,1.3,0.36,0.0,0.81,1.02,1.59,8.92,3.19,20.0
2014-08-19,7,12.44,4.17,0.1,4.73,9.99,0.0,0.34,6.05,0.0,51.7,4.75,0.65,6.11,0.0,0.01,24.99,1.43,11.24,0.91,0.0,0.0,0.59,0.05,0.23,11.52,6.08,23.27
2014-08-20,7,76.2,16.14,0.2,4.56,0.13,0.0,0.14,0.0,0.01,24.72,63.35,3.4,10.06,21.63,0.0,3.94,21.02,0.26,38.07,8.09,0.08,1.17,14.09,0.22,1.17,12.35,0.56
2014-08-21,7,26.11,16.08,0.3,1.16,2.22,0.0,0.0,3.87,0.0,0.34,57.26,23.21,6.0,50.21,23.75,6.81,1.04,0.6,0.19,5.35,0.18,20.97,10.86,6.23,0.07,10.51,62.39
2014-08-22,7,0.26,5.4,0.36,0.0,0.19,2.98,0.0,0.23,0.0,0.07,5.48,2.42,13.48,21.28,11.9,4.14,0.04,4.59,0.0,0.0,0.01,32.56,4.67,1.95,0.08,4.48,0.25
2014-08-23,7,0.31,9.75,8.98,0.0,-0.14,1.19,0.14,12.6,7.76,0.01,0.0,0.0,53.32,2.65,0.24,5.62,0.0,45.74,2.31,0.65,0.02,35.86,0.78,1.53,2.59,7.68,0.0
2014-08-24,7,0.07,0.65,13.18,0.27,0.15,0.0,8.71,0.14,44.42,0.0,0.1,17.72,3.41,0.94,0.0,5.92,0.0,5.06,6.76,3.47,0.23,2.33,0.82,1.79,1.78,4.72,0.06
2014-08-25,7,0.0,22.43,15.22,3.49,0.0,1.66,4.33,0.0,7.09,0.07,5.55,10.26,7.94,0.01,4.92,36.7,0.11,1.46,1.0,0.18,0.2,0.0,0.7,14.45,0.39,5.53,1.04
2014-08-26,7,1.42,0.9,67.56,1.4,0.13,11.82,0.0,0.19,0.27,0.0,82.41,2.22,31.01,0.0,23.79,26.0,13.15,0.78,1.06,2.47,0.0,0.45,0.36,13.64,0.02,11.24,8.74
2014-08-27,7,4.18,0.28,2.01,0.0,42.53,0.09,0.55,0.24,0.13,0.15,3.68,0.39,0.27,4.25,13.2,21.13,31.56,2.2,1.0,37.39,0.0,2.11,2.09,0.49,0.27,6.81,0.14
2014-08-28,7,0.22,1.66,0.26,0.0,109.14,0.0,20.74,0.01,0.0,0.01,21.43,0.01,0.55,9.03,0.37,2.34,1.81,27.82,3.66,3.14,0.14,13.45,0.0,0.61,2.37,8.75,0.0
2014-08-29,7,0.02,20.83,0.28,0.01,60.71,0.02,81.17,0.0,0.68,0.44,8.43,0.02,0.83,3.14,0.0,5.7,5.43,22.9,3.49,6.8,6.59,33.6,0.02,0.69,26.84,11.55,0.01
2014-08-30,7,1.99,0.54,1.11,0.0,1.36,0.0,77.57,2.57,5.07,1.59,1.4,0.13,0.15,11.26,0.01,24.93,4.31,24.35,6.69,6.61,0.01,0.0,0.14,0.05,0.23,6.88,0.0
2014-08-31,7,0.26,0.0,0.56,0.0,31.65,0.01,29.47,3.44,3.49,5.61,1.19,0.5,8.89,2.89,2.22,20.87,1.87,0.46,31.23,108.15,0.01,0.14,1.02,3.01,0.32,10.29,0.0
2014-09-01,8,0.02,0.0,0.0,0.27,9.66,32.96,0.04,0.91,3.12,0.59,0.83,0.01,13.47,14.64,4.64,32.03,0.42,0.3,6.45,2.0,0.0,0.01,1.34,18.76,0.56,5.72,0.0
2014-09-02,8,0.0,0.0,0.0,9.03,0.1,8.44,3.05,0.01,4.48,0.19,0.66,0.17,5.29,8.77,4.03,16.98,0.41,0.0,0.08,3.02,0.0,12.56,0.0,35.34,0.0,4.5,1.93
2014-09-03,8,0.11,0.0,0.0,0.11,0.01,7.37,29.45,20.87,15.03,2.28,0.68,0.21,6.55,0.1,0.69,12.64,0.42,0.0,0.0,0.95,0.01,4.62,0.76,1.3,0.0,4.17,102.98
