time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-10-31,4,0.0,0.0,5.51,0.0,0.56,0.38,0.02,0.0,1.5,0.29,0.0,0.25,0.1,0.0,0.01,0.0,0.0,0.16,0.0,4.53,0.12,0.26,0.0,0.0,0.0,0.59,0.33,0.0,0.08,0.05,0.0,0.21,0.28,0.01,0.88,0.11,0.0,0.0,0.0,0.0,6.82,0.02,0.0,0.0,0.0,0.1,0.0,0.0,7.27,0.15,0.01,0.6,0.0
2020-11-01,5,0.0,11.83,0.78,1.11,0.0,0.2,0.06,0.02,0.17,0.57,0.31,0.38,0.58,0.0,0.02,0.0,0.1,0.08,0.0,3.15,0.33,3.05,0.0,0.0,0.0,1.64,0.73,4.05,0.0,0.22,0.0,0.05,0.04,0.97,0.83,0.04,0.0,0.36,0.0,0.2,3.4,1.31,0.25,0.0,0.13,22.98,0.0,0.0,0.25,0.86,0.0,1.2,1.15
2020-11-02,5,5.93,0.0,0.0,1.07,0.1,0.04,0.0,0.0,0.3,0.91,0.3,5.06,0.01,0.0,0.0,0.0,1.9,0.01,0.32,0.01,0.0,0.0,0.01,0.0,0.0,2.5,0.1,0.83,0.05,3.91,0.0,0.01,9.48,0.07,0.0,0.01,0.97,0.78,0.0,0.0,0.05,0.0,0.3,0.02,0.15,3.82,8.78,0.38,0.3,0.49,0.1,0.96,0.03
2020-11-03,5,5.18,0.0,0.0,1.24,5.58,0.28,0.76,0.0,0.02,0.08,0.0,0.0,0.54,0.08,0.0,0.0,0.46,0.6,0.01,0.0,0.0,0.01,0.02,0.06,0.0,0.0,0.0,0.0,0.1,0.58,0.0,0.1,0.58,0.0,0.0,0.06,0.21,0.0,0.0,0.1,0.27,0.6,0.0,0.12,0.4,0.68,0.0,3.39,0.68,5.48,1.19,0.58,0.04
2020-11-04,5,0.41,0.19,0.0,2.79,3.09,0.17,0.12,3.2,0.0,0.07,0.07,0.0,0.01,0.02,0.0,0.0,0.04,0.0,7.99,0.26,0.0,0.0,0.12,0.33,0.3,0.21,0.0,3.35,0.91,0.0,0.0,0.27,0.0,0.0,2.72,0.31,0.01,3.61,0.0,0.0,0.0,0.0,0.0,0.44,1.33,0.0,0.0,0.0,0.18,3.88,0.0,0.71,0.0
2020-11-05,5,0.12,28.95,1.03,0.02,0.04,0.53,0.0,2.4,4.24,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.21,0.01,0.15,0.13,0.0,0.0,0.79,0.05,0.63,0.01,0.13,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.0,5.47,10.34,5.49,0.0,0.0,0.03,0.15,0.0,0.0,0.0,0.12,0.0,0.35,0.0,0.0,0.0,1.21,0.0
2020-11-06,5,0.11,0.23,0.0,0.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.25,0.63,1.26,0.0,0.33,0.62,0.01,0.0,0.0,0.21,0.16,0.05,0.0,0.0,0.05,0.0,0.01,0.0,0.16,0.0,0.0,0.0,0.0,2.75,0.0,0.16,0.0,0.01,0.0,0.0,0.05,2.54,0.81,0.64,0.91,0.05,0.0,0.0,0.27,0.01
2020-11-07,5,0.06,0.0,6.43,0.0,0.0,0.12,0.1,0.0,0.0,0.07,0.0,0.05,0.79,0.0,12.2,0.0,0.0,0.0,0.0,0.01,0.0,0.94,0.0,0.0,0.15,0.0,0.0,1.09,0.1,0.02,0.1,3.29,0.0,0.0,0.0,2.72,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.34,2.07,0.3,0.0,0.0,0.62,0.0
2020-11-08,5,0.0,0.83,0.11,0.01,1.72,0.0,0.48,0.01,0.0,0.02,0.0,0.64,1.0,0.58,0.05,0.0,0.0,0.0,0.95,0.01,13.98,4.87,0.2,0.48,0.28,0.0,0.0,0.0,0.25,0.0,0.0,0.26,0.0,0.58,0.21,1.36,0.0,0.0,0.0,0.0,4.01,0.0,0.02,0.16,0.0,0.33,0.01,3.3,0.02,0.45,9.24,0.91,0.0
2020-11-09,5,0.0,0.26,0.06,0.38,0.0,0.0,0.0,0.63,9.83,0.0,0.0,3.59,0.02,0.0,0.0,0.0,0.0,0.0,13.23,1.67,0.0,2.89,1.66,0.0,0.26,0.05,0.35,0.0,0.14,0.56,0.02,0.0,0.0,2.77,0.68,0.0,0.0,2.47,0.0,0.0,2.12,0.0,0.0,0.55,0.0,17.27,0.05,0.0,7.36,0.87,1.31,1.39,0.0
2020-11-10,5,0.05,0.3,0.0,0.92,0.0,0.33,0.0,0.0,0.02,0.0,0.0,0.0,0.22,0.02,0.0,0.0,0.09,0.07,0.0,0.62,0.0,0.0,0.0,0.0,0.03,0.12,1.26,2.23,1.77,0.73,0.01,0.0,0.0,0.68,0.0,12.2,0.0,0.35,0.05,0.0,0.0,0.0,0.16,0.28,0.0,0.26,0.1,0.0,0.01,1.5,0.06,0.48,0.04
2020-11-11,5,0.0,0.0,0.05,8.66,0.0,0.55,0.0,0.02,0.53,0.11,0.0,0.0,0.21,0.0,0.0,0.29,0.1,0.02,0.0,0.07,0.0,0.48,0.72,0.0,0.1,0.3,0.0,3.19,2.76,0.08,0.02,0.05,12.31,1.57,5.67,0.52,0.11,0.09,0.01,0.69,0.1,2.26,0.0,0.03,0.0,0.0,0.0,10.02,0.0,2.17,0.03,1.06,0.01
2020-11-12,5,0.0,0.0,0.0,3.15,0.05,0.02,0.58,0.0,0.0,0.51,0.0,0.0,1.13,0.0,0.0,0.02,0.02,1.04,0.05,0.0,0.0,0.5,6.23,0.0,0.05,1.74,0.06,0.0,0.44,0.0,0.0,0.0,0.15,0.49,2.93,0.0,1.15,0.05,0.0,0.0,0.21,0.0,0.0,0.0,0.68,0.0,0.0,1.71,0.0,1.85,0.0,0.49,0.0
2020-11-13,5,0.05,0.05,0.1,3.2,0.05,0.0,4.6,0.0,0.0,0.0,0.03,0.2,1.05,0.0,0.0,0.88,0.0,2.17,0.18,0.0,0.0,0.0,0.42,0.15,0.0,0.21,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.3,0.0,0.0,0.26,0.0,0.0,0.0,0.11,0.96,0.0,0.07,0.0,0.0,0.07,0.1,1.05,0.0,0.32,0.0
2020-11-14,5,0.02,0.0,2.48,0.08,0.67,5.81,0.68,0.13,0.12,0.0,0.0,0.43,3.29,0.01,4.0,0.0,0.55,0.0,0.0,0.07,5.9,5.11,0.0,0.0,0.12,0.24,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.42,0.48,0.1,0.0,0.28,1.17,0.96,0.0,0.0,0.0,0.0,8.85,0.0,0.0,0.0,0.16,0.03,0.0,0.84,0.0
2020-11-15,5,1.21,0.21,0.1,0.07,0.0,0.0,0.0,0.04,2.07,0.1,3.79,2.0,0.72,0.0,0.05,0.0,0.31,0.0,0.0,14.02,1.99,5.36,0.01,2.36,0.16,0.02,0.05,0.21,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.43,0.02,0.35,0.0,0.0,0.0,2.32,2.36,0.0,0.02,0.0,0.94,0.03,0.15,0.91,0.0
2020-11-16,5,0.0,8.38,3.66,0.33,0.0,0.0,0.21,0.0,0.0,0.0,0.11,0.0,0.0,0.0,3.23,0.0,0.28,0.0,0.0,0.9,0.02,0.34,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.11,0.0,0.0,4.6,0.0,0.0,0.4,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.02,0.0,0.51,0.0
2020-11-17,5,0.01,0.0,0.0,0.23,3.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.03,1.89,0.0,0.38,0.0,0.0,0.0,0.0,0.5,12.82,0.0,0.38,0.0,1.72,1.7,0.0,0.0,0.18,0.0,0.0,0.0,1.53,0.0,0.0,1.42,9.92,0.0,0.0,0.28,0.0,2.36,0.0,0.0,0.76,0.01,0.78,0.01
2020-11-18,5,13.01,0.0,2.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,4.28,5.91,0.0,0.0,2.5,0.68,0.0,0.0,0.0,0.0,1.38,0.0,0.05,0.94,0.5,0.0,0.0,0.13,0.0,0.0,0.0,1.04,0.0,0.11,0.0,0.0,0.11,0.89,0.06,0.0,0.0,0.11,0.0,0.0,2.89,4.34,0.97,0.12,1.14,5.74
2020-11-19,5,0.25,0.46,2.72,0.11,0.0,0.0,1.36,0.15,0.0,0.01,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.38,0.07,0.0,0.0,0.0,0.81,0.2,0.0,0.02,0.02,0.0,0.26,0.0,0.13,0.07,0.02,0.2,0.2,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.2,0.0,0.0,0.61,0.3,0.0,0.28,48.6
2020-11-20,5,0.43,0.01,0.02,0.0,0.0,0.6,0.0,0.13,0.1,0.0,0.0,0.0,0.29,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.36,0.0,1.87,1.69,0.52,0.0,0.0,0.0,0.01,0.0,1.38,4.49,0.0,7.79,0.0,5.06,9.99,0.0,0.0,4.51,0.0,2.02,0.05,0.0,4.97,1.59,0.48,0.0,1.07,1.71,1.01,0.02
2020-11-21,5,0.0,0.0,0.11,0.0,0.0,0.06,0.28,0.2,0.0,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.47,0.0,0.0,4.47,0.21,0.0,0.0,1.14,3.51,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.12,0.0,0.01,0.0,0.0,5.37,0.49,4.53,0.31,0.68,0.0,0.0,0.83,0.19,1.51,0.16,0.05,0.67,0.0
2020-11-22,5,0.05,0.02,0.25,0.18,0.0,0.0,0.0,0.0,0.3,12.46,0.0,0.0,0.25,0.0,0.0,0.1,0.48,2.05,0.1,3.94,1.0,0.0,0.12,0.17,0.81,0.89,-0.05,0.0,4.92,0.0,0.05,0.0,0.28,0.58,0.5,0.0,0.0,0.0,0.98,1.89,7.0,14.26,0.24,0.0,0.0,0.0,0.0,0.1,3.99,0.22,0.0,1.14,3.57
2020-11-23,5,0.0,0.01,1.63,1.85,0.0,0.0,0.0,0.0,0.0,6.65,0.18,0.0,4.45,0.0,0.3,0.0,0.54,0.0,9.99,0.0,0.0,3.2,0.25,0.0,0.02,3.01,0.0,0.02,0.38,0.0,0.15,0.0,0.47,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.25,0.25,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.84,0.77,0.0
2020-11-24,5,0.3,3.37,30.71,0.0,0.0,0.0,0.2,0.02,0.0,0.0,0.1,0.26,0.0,0.0,0.0,0.76,4.45,1.08,0.07,0.0,0.68,4.29,0.01,8.71,0.0,4.03,0.0,0.07,3.66,0.55,0.0,0.01,0.49,0.3,0.0,0.14,0.0,3.57,0.38,0.2,0.0,2.03,0.11,10.78,0.0,0.1,0.0,2.37,0.0,0.83,0.0,1.66,0.0
2020-11-25,5,19.7,0.21,1.78,0.0,0.0,1.16,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.68,0.0,1.57,0.11,0.21,2.81,0.48,0.0,0.0,2.92,0.0,0.0,0.0,0.1,0.0,0.23,0.96,1.98,0.3,0.11,6.33,0.07,0.0,0.14,0.0,0.38,0.0,0.26,0.0,0.05,0.79,3.99,0.0,0.05,0.0,0.0,0.05,0.93,0.0
2020-11-26,5,1.0,0.79,0.0,0.04,0.0,0.04,0.0,0.0,0.68,0.01,0.0,0.0,0.01,0.0,1.74,0.2,0.12,0.42,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,3.03,0.05,0.0,0.21,5.23,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.65,0.0,1.09,0.11,0.0,0.0,0.0,0.0,0.0,4.56,0.43,0.0
2020-11-27,5,0.0,0.01,0.05,0.04,0.0,0.02,0.0,0.0,3.4,0.1,0.0,0.0,0.0,0.11,0.31,1.29,0.17,0.11,0.4,0.88,0.0,0.0,0.0,0.11,0.05,0.07,0.86,5.34,0.2,0.5,0.0,0.05,0.11,0.19,0.17,0.1,0.0,0.0,5.81,0.0,0.1,0.12,0.1,0.0,0.0,0.0,0.05,0.0,0.0,-0.05,0.0,0.41,0.0
2020-11-28,5,2.12,0.0,0.02,0.0,0.95,0.0,0.11,0.0,0.52,0.0,2.53,0.05,0.0,0.21,0.0,0.36,0.0,0.0,0.1,0.01,0.5,0.02,0.0,0.0,0.0,4.84,0.0,0.33,0.01,0.01,0.0,0.02,0.27,0.03,0.1,0.0,0.47,0.0,2.58,0.0,0.0,17.71,0.13,0.0,0.0,0.0,3.24,0.0,0.1,0.01,0.05,0.73,0.0
2020-11-29,5,0.0,0.0,0.25,0.0,8.95,0.24,0.33,1.26,0.12,0.4,2.85,0.16,0.0,0.0,0.0,0.0,0.11,0.07,0.01,0.27,0.0,2.41,0.0,0.0,4.22,2.4,0.0,0.15,0.0,0.0,0.38,0.0,0.11,0.02,0.0,0.0,0.0,0.21,0.11,2.64,0.01,15.96,2.54,0.0,0.0,0.0,2.84,0.3,1.81,0.12,0.0,1.0,0.0
2020-11-30,5,0.0,0.0,15.32,0.0,2.66,0.53,0.07,0.0,0.11,0.02,0.1,0.0,0.0,0.07,0.0,0.48,0.0,0.2,0.0,0.0,0.58,5.05,0.0,0.0,0.07,0.21,0.0,1.25,0.2,7.16,0.0,0.0,0.02,18.85,2.12,0.0,4.2,0.2,0.1,0.22,0.0,0.69,10.28,0.0,0.0,0.0,31.25,0.0,0.08,10.82,0.0,2.21,0.0
2020-12-01,6,0.33,0.0,0.15,0.07,0.83,3.32,0.0,2.83,0.07,0.06,0.0,0.0,0.0,0.0,2.06,0.0,6.91,0.33,0.0,0.33,1.08,0.31,0.18,0.0,0.45,0.0,1.07,0.2,0.0,0.31,0.0,0.0,0.7,0.51,0.74,0.0,0.0,6.5,2.75,0.01,0.07,0.0,8.33,0.0,0.0,1.47,0.0,0.0,0.18,2.22,3.35,0.94,0.0
2020-12-02,6,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.5,1.11,0.53,0.27,0.38,0.07,0.16,0.0,7.04,0.0,0.51,0.0,0.07,0.07,1.29,0.15,0.85,0.0,0.0,1.09,0.0,0.0,0.0,0.14,2.33,0.0,0.94,0.0,1.41,0.0,0.03,0.0,0.16,0.56,0.0
2020-12-03,6,0.14,0.0,0.04,0.0,-0.01,0.42,0.45,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.07,0.45,0.2,0.01,0.72,0.0,0.2,0.0,0.07,0.0,0.02,0.0,0.0,0.0,0.25,0.0,0.0,1.47,0.0,0.0,0.14,0.01,0.0,0.05,0.07,0.03,0.69,0.23,0.0,2.59,1.92,0.0,0.0,0.0,0.26,0.0
2020-12-04,6,0.07,0.01,0.03,0.0,0.44,0.22,0.28,0.0,0.53,0.05,0.0,0.03,0.0,0.0,0.13,0.0,0.0,0.0,5.11,0.0,0.0,0.0,0.27,1.28,0.0,0.0,0.07,0.0,0.0,0.03,0.0,0.0,0.0,1.66,1.72,0.0,5.87,0.18,0.0,0.0,0.0,0.01,0.69,0.0,0.07,0.0,0.45,0.0,0.0,0.13,0.08,0.38,0.0
2020-12-05,6,0.13,0.01,0.13,0.11,0.0,0.47,0.0,0.13,0.01,0.05,0.0,0.0,0.0,0.33,0.08,0.0,0.1,0.0,0.15,0.0,3.08,1.47,1.46,0.02,0.25,0.02,0.05,0.0,0.0,0.0,0.07,0.0,11.5,0.0,0.33,1.05,0.0,3.92,1.27,0.0,0.0,0.04,0.0,0.0,0.0,0.0,4.61,0.0,0.01,1.28,0.07,0.63,0.0
2020-12-06,6,10.61,0.0,0.0,0.22,0.0,0.63,2.0,0.32,0.31,0.04,0.47,0.0,0.0,0.0,0.38,0.0,0.2,1.08,0.0,15.76,0.07,0.08,0.0,0.0,0.0,0.07,0.78,0.0,0.0,0.45,3.35,0.0,7.61,0.0,0.01,5.21,0.01,0.12,0.0,0.05,0.0,0.09,0.0,0.04,0.13,0.12,1.94,0.0,0.0,0.0,0.2,1.03,0.0
2020-12-07,6,0.5,0.04,0.0,0.37,0.0,0.08,0.0,0.01,0.01,0.07,1.92,0.0,0.05,0.0,2.24,1.02,3.32,0.34,0.0,1.28,0.05,0.0,0.0,0.4,1.22,0.0,0.07,0.01,0.64,4.35,0.0,0.08,0.95,0.07,0.01,2.56,0.01,0.0,2.9,0.01,3.55,0.46,0.0,1.54,0.02,0.13,0.0,0.0,0.0,2.39,0.13,0.64,0.0
2020-12-08,6,0.31,0.12,0.0,1.1,0.33,1.34,0.0,0.38,0.42,1.28,0.12,0.0,0.0,0.0,0.07,3.63,1.21,0.0,0.34,0.0,0.71,0.0,0.0,0.67,0.0,0.19,0.0,0.45,0.0,0.5,1.16,0.0,0.07,4.65,0.0,0.03,0.0,0.23,0.5,0.14,0.0,0.05,0.2,0.18,0.0,0.0,2.13,0.0,0.31,0.27,0.0,0.45,0.0
2020-12-09,6,6.01,0.07,0.0,0.38,1.85,0.0,9.32,0.33,2.16,0.01,0.0,3.97,0.0,0.0,0.0,0.25,0.0,0.69,0.3,0.14,0.25,0.0,0.07,0.25,0.0,4.78,0.0,0.0,3.57,0.0,0.0,0.54,0.97,0.0,1.73,0.32,0.0,0.58,0.0,0.31,0.0,3.09,0.38,0.0,0.18,0.07,0.38,0.0,12.34,0.07,0.0,1.09,0.0
2020-12-10,6,1.41,0.0,0.09,0.01,0.01,0.31,0.07,0.0,0.03,0.0,0.46,0.03,0.0,0.0,0.6,0.6,0.0,2.84,0.96,3.29,0.0,0.63,0.03,0.03,0.0,0.09,0.0,0.0,0.0,0.21,0.0,0.12,11.24,0.0,0.9,0.0,0.38,0.34,0.0,0.0,0.0,0.5,0.0,0.04,0.14,0.0,0.07,0.01,0.27,0.0,0.12,0.51,0.0
2020-12-11,6,0.0,1.23,0.13,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.11,1.91,0.0,0.23,23.66,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,6.18,0.9,0.01,0.0,0.01,0.07,0.52,0.67,0.0,0.0,0.0,0.2,0.0,0.02,0.39,0.0,0.0,0.0,0.6,0.38,0.0,0.74,0.0
2020-12-12,6,0.0,1.84,0.0,0.51,0.31,5.35,0.0,0.0,0.01,7.06,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.12,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,0.0,0.0,0.0,0.0,0.0,0.63,0.03,0.0,0.13,0.0,0.03,3.28,0.11,0.07,0.0,0.0,0.04,4.73,0.51,2.09,0.8,0.0
2020-12-13,6,0.0,0.0,2.68,0.07,0.08,0.19,0.2,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.18,0.0,0.0,0.29,0.32,0.0,0.0,0.16,0.1,0.0,0.71,0.0,0.0,0.08,0.0,17.3,0.12,0.0,0.59,0.01,0.0,0.0,0.0,0.0,0.51,0.0,0.12,0.02,0.07,0.07,0.0,0.0,0.0,0.46,1.19,0.0,0.0,0.5,2.34
2020-12-14,6,0.0,0.64,1.97,0.0,0.0,0.0,1.73,0.12,0.0,0.76,0.14,0.0,0.0,1.46,0.07,3.06,0.04,0.1,0.38,0.12,0.0,0.01,0.76,0.0,0.71,0.59,0.02,0.18,0.0,17.32,0.27,0.01,1.54,0.0,0.04,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.05,0.72,2.05,1.43,0.01,0.63,0.03,2.31,0.0,0.78,0.05
2020-12-15,6,0.01,0.0,0.01,0.0,0.18,0.0,0.0,0.0,6.37,0.31,0.0,0.07,7.64,0.0,0.0,0.25,0.27,1.25,0.9,0.44,0.63,0.13,0.0,2.18,0.0,0.07,0.01,0.0,0.34,0.58,0.18,9.23,0.0,3.28,0.2,0.7,0.0,0.0,0.62,0.2,0.07,0.0,4.69,0.57,0.12,0.32,0.07,2.39,0.38,0.0,0.76,0.89,0.0
2020-12-16,6,0.11,0.0,0.27,1.14,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.02,0.07,0.52,1.16,0.0,8.71,0.59,0.0,0.0,0.4,2.79,0.0,0.0,0.78,0.0,1.35,0.0,0.07,0.07,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.05,0.0,0.31,1.41,0.0,0.0,0.07,0.13,0.01,1.23,4.69,0.09,0.07,0.14,0.54,0.01
2020-12-17,6,0.27,0.14,0.18,0.51,1.05,0.45,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.0,3.72,0.6,0.0,0.03,0.0,0.65,0.94,0.18,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.01,0.14,1.03,0.51,1.13,0.98,0.0,3.89,6.85,0.07,0.0,0.0,0.0,0.01,0.0,0.21,0.07,3.76,2.63,0.0,0.13,0.07,0.63,0.06
2020-12-18,6,0.22,0.0,0.58,0.27,0.04,0.64,0.0,0.0,0.0,0.07,0.38,0.0,0.0,0.0,0.01,2.62,0.0,0.0,0.0,0.0,0.07,1.92,0.06,0.27,0.0,0.09,0.24,0.0,0.0,0.01,0.0,0.0,0.0,0.01,2.34,0.0,0.77,0.19,0.07,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.03,0.0,0.05,0.11,0.23,0.01
2020-12-19,6,1.03,3.52,0.14,0.29,0.07,0.0,0.0,0.0,3.65,0.79,0.14,0.0,0.18,0.07,0.0,1.57,0.0,0.05,0.52,0.13,0.01,0.0,0.0,0.12,0.52,0.12,0.2,0.0,0.0,0.26,0.0,0.0,0.0,0.02,0.07,0.01,0.32,0.77,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.67,0.25,0.0,0.0,0.0,1.52,0.36,0.04
2020-12-20,6,0.07,0.0,0.0,0.01,0.83,0.0,0.01,0.07,0.01,0.01,0.15,0.81,0.04,0.13,0.0,0.47,0.0,5.59,0.01,0.25,0.0,0.0,0.14,0.0,0.59,0.0,0.0,0.0,0.25,0.0,0.0,6.58,0.27,0.11,0.07,0.0,0.0,0.08,0.0,4.94,0.02,0.0,0.0,0.0,0.02,0.51,0.45,0.07,0.66,0.0,0.14,0.46,0.0
2020-12-21,6,0.0,0.08,0.07,0.0,0.0,0.0,0.05,0.0,0.0,1.48,0.18,0.43,0.07,0.0,0.0,7.01,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.27,0.07,3.0,5.26,0.0,0.07,0.14,0.0,0.2,0.07,2.58,0.72,0.0,0.13,0.0,0.0,8.55,0.14,0.32,1.02,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.99,0.69,0.0
2020-12-22,6,0.0,2.18,0.29,0.0,0.13,0.0,0.0,0.0,6.43,0.25,0.25,1.48,2.17,0.0,0.2,9.12,0.07,0.0,0.0,0.07,0.07,6.77,0.04,0.0,0.0,2.14,11.29,0.12,3.9,0.0,1.22,2.37,0.0,0.0,0.0,0.31,0.0,0.0,0.01,0.02,0.0,0.07,0.0,0.0,0.23,0.0,0.0,0.0,0.24,0.03,5.74,1.12,0.0
2020-12-23,6,0.07,20.49,0.58,0.0,0.0,0.01,0.0,0.0,2.47,0.0,0.0,0.01,0.13,0.0,0.07,2.87,0.31,0.14,0.0,0.45,0.44,0.0,2.64,1.73,0.0,0.13,18.87,0.0,0.0,0.0,11.16,1.87,0.18,0.0,0.0,0.09,0.0,0.0,0.2,0.0,0.0,0.07,0.0,0.0,1.16,0.0,0.0,0.0,0.21,0.02,0.01,1.3,0.01
2020-12-24,6,0.0,0.0,1.17,0.07,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.01,0.2,0.01,2.84,0.09,0.0,3.27,0.0,0.07,0.45,0.0,0.89,0.0,0.01,0.0,0.1,0.13,0.0,0.44,0.14,0.13,5.81,0.18,0.1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,10.47,0.59,9.41,0.27,0.0,0.07,5.63,0.84,0.06
2020-12-25,6,0.07,0.13,0.0,0.02,0.0,0.07,0.18,0.0,0.02,0.46,0.0,0.0,0.0,0.0,1.48,0.01,0.07,0.03,14.08,0.01,0.0,0.53,0.0,0.0,0.07,0.14,0.8,0.0,0.0,0.56,0.96,0.5,0.47,0.0,0.94,0.01,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.01,0.0,7.28,0.98,0.0,0.13,0.07,1.24,0.63,0.0
2020-12-26,6,0.0,0.27,0.0,0.9,0.0,0.38,0.0,0.22,0.01,0.02,0.01,2.08,0.63,0.0,0.37,0.75,0.0,0.0,7.65,0.0,0.0,0.0,0.0,0.31,0.02,0.92,5.48,0.14,0.0,0.07,0.01,0.14,0.0,0.07,0.11,0.0,0.36,0.51,0.04,0.0,0.14,0.0,0.0,0.0,0.0,0.14,0.08,0.01,0.0,0.0,0.0,0.43,0.0
2020-12-27,6,0.0,0.05,0.4,3.3,1.03,0.46,0.0,0.01,0.02,0.0,0.0,12.35,0.0,0.2,0.05,1.31,0.07,0.0,9.95,0.0,0.2,0.0,0.0,0.39,0.0,0.0,0.49,0.0,0.07,0.07,0.0,0.19,0.46,3.59,0.07,0.07,0.31,0.0,5.34,0.0,0.01,0.0,0.0,0.0,0.0,0.2,14.81,0.0,0.83,0.34,0.05,1.11,0.0
2020-12-28,6,0.01,0.13,0.0,0.0,0.39,1.99,0.0,0.27,1.28,0.0,0.2,0.3,0.07,0.0,5.6,0.08,0.0,2.33,0.38,0.07,0.0,0.72,0.0,0.2,0.02,0.0,0.0,0.85,1.35,0.0,0.38,0.02,0.27,0.0,0.14,0.0,0.01,0.0,0.01,0.0,0.02,0.0,1.52,0.0,0.0,0.05,12.72,0.0,0.01,0.48,0.07,0.63,0.0
2020-12-29,6,1.08,0.0,0.0,0.0,0.03,0.29,0.0,0.18,0.0,0.0,2.71,0.01,2.04,0.21,0.82,0.07,6.79,0.45,0.01,0.18,0.0,3.96,0.31,0.0,0.0,0.0,0.24,4.22,0.0,0.0,0.2,0.01,0.18,0.0,0.43,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.63,1.24,3.24,0.0,0.21,4.12,0.0,0.0,0.01,0.67,0.32
2020-12-30,6,0.0,0.0,0.2,0.07,0.0,0.0,0.0,0.86,0.0,0.2,0.08,0.1,0.69,0.09,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.07,0.12,0.09,0.01,0.0,0.44,0.0,9.28,0.83,0.0,0.15,0.0,0.0,0.0,0.0,0.06,1.03,4.73,0.0,1.08,8.21,0.0,0.01,1.24,0.07,0.48,0.27,0.65,0.0
2020-12-31,6,0.0,0.0,0.03,0.0,0.9,0.0,1.03,1.27,16.08,0.2,0.0,0.05,0.0,0.01,0.33,0.01,0.0,0.0,0.83,0.01,0.12,0.01,0.0,7.2,2.05,0.38,0.07,0.0,0.66,0.38,0.02,0.0,0.0,0.31,8.04,0.0,0.0,1.35,0.0,0.0,0.02,11.55,1.09,0.0,0.0,0.0,0.0,0.46,0.0,0.34,0.68,1.09,0.54
