time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-05-29,4,0.0,0.32,0.09,0.05,0.0,1.64,0.27,0.0,0.0,0.0,10.39,0.0,0.0,0.0,0.52,0.0,6.04,0.55,1.31,12.04,0.51,0.0,5.54,6.75,0.0,1.84,0.0
2015-05-30,4,1.12,1.07,0.0,8.74,0.63,2.04,0.0,0.0,11.74,0.0,0.0,0.0,0.31,0.52,0.0,0.0,23.52,0.13,8.23,0.0,2.43,11.94,0.24,0.0,0.0,2.91,0.38
2015-05-31,4,1.74,0.0,38.04,0.04,0.16,0.17,0.0,0.0,0.0,0.24,0.0,0.15,17.11,0.04,0.31,0.0,0.57,0.0,3.48,0.0,0.54,30.31,0.25,0.0,0.05,3.73,0.0
2015-06-01,5,0.51,0.0,0.04,0.0,0.0,0.27,0.32,0.0,0.0,3.77,0.81,0.38,0.7,0.31,0.0,0.04,0.0,0.06,0.08,0.04,0.0,0.0,0.48,0.9,0.0,0.35,0.0
2015-06-02,5,0.0,0.0,0.0,0.08,0.0,0.0,0.17,0.17,0.0,18.02,12.96,0.01,0.14,1.49,0.0,0.07,0.58,0.29,0.0,0.52,0.12,0.0,0.0,2.03,0.0,1.47,0.0
2015-06-03,5,0.9,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.68,0.04,13.39,13.56,0.0,1.38,0.0,1.54,0.0,1.3,0.0
2015-06-04,5,0.17,0.3,0.0,0.22,2.74,0.88,0.0,0.0,0.0,0.0,0.43,0.0,1.18,0.0,0.0,0.0,0.21,0.06,2.01,0.97,0.05,0.12,0.0,0.13,0.0,0.38,0.0
2015-06-05,5,4.68,0.0,0.0,0.01,0.12,0.1,0.04,0.0,0.0,0.01,0.0,0.55,4.4,0.0,0.0,0.0,0.46,0.01,10.14,2.33,2.44,0.98,1.29,0.0,0.0,1.1,2.05
2015-06-06,5,0.0,0.0,0.35,0.97,0.0,2.79,0.0,0.0,10.56,0.04,0.61,1.65,0.5,0.12,0.04,1.93,0.0,0.06,0.39,0.0,1.44,0.04,13.48,0.0,0.0,1.4,0.0
2015-06-07,5,0.0,0.0,0.0,0.0,0.45,8.72,0.01,0.0,31.11,3.28,8.54,0.0,0.0,1.04,0.0,10.5,0.53,0.06,0.06,0.04,9.08,0.0,1.38,0.0,0.0,2.99,0.0
2015-06-08,5,0.0,0.27,0.0,2.86,0.0,0.47,0.0,0.0,21.65,21.31,0.35,0.0,0.1,0.52,0.0,0.0,2.88,0.12,0.01,0.04,36.3,0.0,0.0,0.0,0.0,3.48,0.43
2015-06-09,5,0.1,0.35,0.0,4.87,0.77,0.04,7.52,0.0,12.76,7.95,2.24,0.0,2.08,0.0,5.61,0.0,0.74,0.0,4.82,0.14,0.0,0.0,0.08,0.0,0.0,2.0,0.0
2015-06-10,5,0.0,0.0,0.04,3.43,32.47,0.07,0.0,0.0,1.88,21.05,1.55,0.02,6.6,0.0,0.0,3.38,0.0,0.0,10.82,0.0,0.23,0.14,0.04,10.4,1.63,3.75,0.0
2015-06-11,5,1.42,2.94,0.0,0.06,1.36,8.51,0.0,3.12,0.1,2.27,0.32,0.06,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.1,0.0,1.12,0.0,1.01,0.6
2015-06-12,5,1.09,0.52,0.0,0.0,29.79,1.7,0.0,21.93,0.0,0.32,1.96,0.04,0.06,0.0,0.0,0.08,0.01,0.0,1.96,3.84,0.0,0.4,0.08,0.0,0.0,2.55,4.65
2015-06-13,5,6.41,0.0,0.0,0.09,1.19,7.98,0.0,15.81,0.0,3.02,0.11,1.24,0.04,0.0,20.21,0.0,0.25,0.11,0.33,0.0,0.0,0.0,0.82,0.04,0.04,2.31,3.02
2015-06-14,5,3.87,0.25,0.0,0.51,0.0,9.22,0.04,0.27,0.04,9.52,0.0,1.3,0.06,0.0,0.08,0.08,12.47,6.26,26.18,0.0,0.79,0.04,0.29,2.66,2.14,3.04,6.18
2015-06-15,5,6.06,1.53,0.0,0.04,0.0,4.8,0.82,0.98,5.19,41.15,0.0,1.33,0.56,2.03,0.38,0.0,0.39,0.95,0.0,0.46,0.66,0.0,1.83,0.6,0.53,2.81,0.45
2015-06-16,5,2.06,9.26,0.08,0.07,0.0,3.67,8.17,0.0,0.14,0.26,0.08,3.45,1.57,1.98,0.04,0.23,0.0,0.0,0.04,1.11,0.0,1.2,0.0,0.43,0.0,1.35,1.3
2015-06-17,5,13.54,1.37,0.06,3.02,0.0,1.07,0.45,0.0,0.45,0.01,15.86,14.43,6.73,17.89,0.0,0.0,0.0,0.0,0.04,0.09,0.0,7.6,0.17,10.61,0.0,3.74,0.12
2015-06-18,5,0.51,0.77,12.41,7.08,1.93,1.33,0.27,0.0,0.59,1.99,3.69,3.72,0.38,49.27,0.04,0.01,0.0,0.0,0.09,1.1,0.04,0.77,0.01,0.13,0.01,3.45,0.19
2015-06-19,5,0.04,0.69,0.04,0.46,1.16,6.03,1.57,0.0,54.95,0.04,11.23,12.91,0.04,0.0,0.1,9.29,0.01,0.08,0.0,6.25,0.0,0.04,0.0,0.08,0.01,4.2,0.17
2015-06-20,5,0.27,1.59,0.0,0.59,0.06,0.87,13.1,0.0,0.0,0.09,0.0,1.7,0.39,43.35,28.91,0.14,1.03,1.09,0.0,1.52,0.0,0.0,0.0,0.1,0.0,3.79,5.24
2015-06-21,5,0.0,0.97,0.0,1.46,4.2,1.82,4.37,0.04,0.1,0.29,0.0,1.49,0.17,33.87,11.65,0.21,51.76,0.71,0.01,12.04,0.0,7.45,0.0,1.8,6.45,5.63,0.01
2015-06-22,5,0.89,0.22,0.04,0.6,0.09,1.41,0.01,0.0,0.56,1.26,0.01,4.29,0.07,0.0,35.85,0.32,31.89,46.09,0.0,0.15,0.0,0.43,0.0,1.67,0.29,5.05,3.12
2015-06-23,5,0.0,2.62,0.0,0.0,4.44,2.05,0.0,33.75,0.32,0.15,0.0,7.15,0.08,0.01,58.58,103.2,0.3,18.23,0.0,0.01,0.01,0.0,0.1,0.04,0.0,9.24,0.44
2015-06-24,5,0.39,0.41,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.04,0.35,0.06,0.0,22.62,31.85,2.26,0.0,0.21,0.29,17.85,0.0,0.84,0.0,0.0,3.1,0.14
2015-06-25,5,39.79,0.22,12.09,0.0,0.0,0.13,2.13,0.04,0.0,0.0,0.0,0.35,0.0,0.0,0.0,49.1,8.02,17.39,0.21,0.0,0.08,0.0,0.21,0.14,0.01,5.2,3.11
2015-06-26,5,0.82,0.43,14.8,0.25,0.0,0.0,1.96,0.14,0.0,0.0,0.0,0.12,0.0,8.09,0.9,0.05,9.92,5.67,0.29,43.36,0.65,0.0,3.18,0.8,0.04,3.66,31.51
2015-06-27,5,58.26,0.35,34.27,0.0,0.0,0.01,0.6,2.73,0.01,24.78,0.31,0.17,0.0,0.0,1.06,0.62,0.0,1.26,0.09,0.67,0.0,0.03,6.78,1.78,0.27,5.36,0.81
2015-06-28,5,0.54,0.21,9.7,3.85,39.24,7.68,0.17,22.46,1.12,0.0,0.04,1.49,0.0,0.0,6.23,0.81,11.6,3.19,0.17,1.21,0.0,0.0,5.23,3.51,1.99,4.82,0.28
2015-06-29,5,0.0,28.06,0.4,0.97,3.15,0.01,0.0,9.26,9.26,0.43,9.68,3.59,0.05,0.04,15.8,0.0,3.24,12.42,0.04,6.36,4.34,0.01,2.66,0.0,78.6,7.53,0.0
2015-06-30,5,0.09,26.68,0.26,0.04,0.0,0.0,0.04,10.31,23.23,51.83,10.14,3.8,0.01,0.08,18.36,0.05,1.59,1.23,0.0,6.8,13.68,0.0,15.35,4.42,0.0,7.52,4.09
2015-07-01,6,0.19,0.78,18.05,1.8,0.67,0.0,0.0,0.34,0.0,42.22,1.02,0.08,8.87,0.0,0.67,0.07,0.09,0.0,21.39,22.67,3.96,0.04,42.23,12.48,0.16,7.11,7.34
2015-07-02,6,9.0,1.15,1.84,30.22,5.7,0.0,0.0,5.77,26.07,0.13,27.2,0.06,1.19,0.0,0.07,0.0,7.58,0.32,137.02,1.63,0.49,31.71,0.0,1.38,0.0,11.54,1.37
2015-07-03,6,20.55,2.98,1.13,2.69,1.32,0.0,0.0,29.64,0.0,0.0,2.95,1.26,15.29,0.0,2.38,0.09,4.32,2.01,1.31,0.28,10.93,7.47,8.91,3.25,10.94,5.19,1.62
2015-07-04,6,0.07,97.0,0.79,0.0,1.31,0.0,0.0,5.67,38.31,0.97,0.07,5.23,5.48,0.28,2.91,9.6,14.33,9.02,0.82,0.0,44.21,0.82,107.1,19.08,11.03,14.96,0.0
2015-07-05,6,29.53,6.64,19.5,0.22,4.23,0.78,1.71,0.0,69.98,0.22,0.06,26.72,0.27,0.15,3.07,3.38,0.0,26.42,0.49,0.0,0.06,0.41,45.26,4.08,0.16,9.73,0.15
2015-07-06,6,56.77,13.61,122.1,0.07,2.78,0.13,0.45,9.47,25.59,5.58,0.58,32.0,0.07,0.06,0.97,4.35,0.38,0.0,0.57,0.01,0.15,0.34,10.76,0.34,0.0,11.49,0.0
2015-07-07,6,2.4,1.19,13.74,1.53,0.09,20.17,1.25,0.18,0.0,14.22,0.51,10.16,0.02,9.9,2.16,0.44,6.63,0.13,0.0,22.02,2.13,0.0,0.11,0.09,26.99,5.44,1.57
2015-07-08,6,0.07,23.42,3.85,23.23,0.35,46.76,0.08,0.0,0.25,30.88,6.87,4.44,0.0,14.54,12.99,0.0,13.01,0.28,0.01,7.56,0.22,0.0,0.0,0.0,0.06,7.55,8.82
2015-07-09,6,11.99,32.95,1.85,15.7,0.68,88.69,31.96,12.06,0.25,14.08,1.07,7.06,0.01,1.27,3.68,0.0,3.92,3.35,0.0,0.22,0.0,0.21,0.0,0.07,40.88,10.88,2.81
2015-07-10,6,0.07,4.91,42.05,19.85,2.72,0.12,6.84,0.09,46.64,55.25,0.0,1.45,1.19,0.85,3.77,0.07,3.44,3.26,37.65,1.59,0.12,0.0,0.57,0.0,5.2,9.51,0.0
2015-07-11,6,0.0,0.48,2.31,2.71,3.57,0.35,4.11,0.91,12.74,0.35,20.86,0.74,47.43,0.0,0.06,33.33,4.23,2.0,26.13,10.61,0.16,0.41,7.81,0.0,2.29,7.34,1.0
2015-07-12,6,0.0,3.13,0.49,2.65,0.68,18.01,4.44,0.26,0.21,0.62,6.89,24.1,2.26,0.0,0.41,29.79,0.91,1.07,13.97,8.22,0.0,4.62,2.16,1.53,1.05,5.1,28.48
2015-07-13,6,7.35,3.6,0.82,0.13,0.13,9.25,0.26,1.26,0.41,37.73,7.73,1.77,0.06,0.01,0.78,21.99,0.0,4.43,84.94,0.0,43.19,21.49,0.27,0.0,1.6,9.97,10.87
2015-07-14,6,28.42,0.09,13.92,1.73,16.56,24.07,0.0,0.14,68.65,4.28,1.39,0.92,0.45,3.55,3.02,1.6,0.0,0.75,24.27,0.25,1.04,8.07,0.27,0.2,3.0,8.27,2.05
2015-07-15,6,0.0,0.19,7.41,0.18,1.32,5.56,0.09,0.85,27.85,4.1,1.57,1.04,91.04,1.98,65.89,0.32,0.0,0.57,41.9,1.88,0.18,30.36,0.72,0.98,0.75,11.47,0.0
2015-07-16,6,0.15,1.98,0.7,0.28,1.6,9.27,43.35,1.38,0.82,0.11,43.65,12.89,8.09,0.09,39.87,0.12,0.0,0.75,29.15,12.17,2.85,15.36,0.67,0.0,0.49,9.03,0.35
2015-07-17,6,0.31,2.42,0.57,34.74,14.84,7.83,0.2,5.87,0.7,3.78,2.85,30.63,23.8,0.05,16.71,0.02,4.28,3.91,2.07,6.75,0.22,2.85,0.77,0.09,2.17,6.74,0.18
2015-07-18,6,19.3,2.73,0.06,0.53,30.94,25.1,1.35,27.18,0.29,40.49,0.57,1.32,95.87,13.25,0.78,5.57,4.64,3.51,24.02,2.39,22.68,67.72,0.29,0.0,0.0,15.62,0.19
2015-07-19,6,0.0,0.85,0.97,2.23,42.28,0.57,1.26,5.64,16.91,5.24,0.19,1.25,25.66,11.64,0.21,4.57,2.04,7.8,101.2,1.41,37.04,9.38,16.59,0.0,0.01,11.8,7.08
2015-07-20,6,-0.09,0.0,0.07,1.41,10.33,2.21,1.15,1.47,46.51,1.78,0.25,8.65,37.76,0.0,6.37,0.85,1.81,31.48,2.86,4.34,0.32,9.37,4.77,14.61,3.33,7.66,2.01
2015-07-21,6,137.15,0.0,0.34,1.45,21.74,2.51,0.0,0.0,7.93,15.43,0.01,19.08,67.83,0.0,5.14,0.71,4.81,1.15,3.64,2.56,0.51,18.28,0.57,168.41,4.19,19.34,1.08
2015-07-22,6,0.26,0.0,0.0,1.14,78.65,22.82,4.44,0.0,0.02,2.57,2.03,5.42,0.07,0.0,6.9,3.64,2.13,1.54,101.9,1.83,1.59,1.76,1.76,56.49,3.53,12.02,12.03
2015-07-23,6,0.21,0.0,0.07,0.0,64.98,38.78,102.83,0.09,14.01,0.12,0.0,41.66,0.0,0.09,2.51,2.3,0.44,0.85,24.68,1.38,6.4,0.25,2.95,17.05,4.85,13.06,45.98
2015-07-24,6,1.61,4.19,0.16,13.15,29.17,8.48,0.81,24.93,9.79,0.51,0.15,3.58,0.0,33.22,7.86,0.28,0.19,0.73,0.0,3.36,1.87,0.16,0.14,38.37,6.6,7.57,46.11
2015-07-25,6,2.2,3.75,3.19,3.85,21.77,6.2,10.57,0.19,6.14,0.28,11.55,40.86,0.22,28.93,45.97,0.01,0.0,0.0,4.91,1.6,0.57,0.12,1.43,2.79,1.7,7.95,44.97
2015-07-26,6,0.62,0.0,1.38,1.83,1.68,26.39,24.13,1.68,6.61,1.25,5.73,24.68,0.97,6.36,2.34,0.0,0.0,0.0,45.5,0.0,0.57,3.07,0.16,27.83,4.01,7.47,8.56
2015-07-27,6,25.14,1.87,0.0,1.25,0.19,61.4,28.82,0.97,1.1,0.13,59.89,52.97,0.06,7.52,14.23,0.0,0.01,0.0,6.33,0.12,0.34,45.52,0.08,109.17,5.51,16.9,0.0
2015-07-28,6,1.66,5.28,0.22,20.49,0.61,7.3,11.46,0.13,1.76,0.24,49.11,16.09,0.13,26.65,0.04,0.0,0.19,0.16,0.4,3.82,0.06,98.39,0.13,101.31,0.75,13.86,0.0
2015-07-29,6,0.06,0.99,0.21,4.16,1.06,0.09,33.07,0.06,0.21,83.95,1.26,0.85,0.51,33.6,0.08,3.65,0.72,0.0,0.15,1.52,0.85,17.48,1.01,4.45,0.57,7.62,12.12
2015-07-30,6,1.47,0.06,3.66,0.0,4.74,0.0,3.07,0.0,0.26,0.4,0.0,1.32,2.97,7.7,0.04,4.23,3.66,0.28,2.51,0.09,0.0,0.27,13.24,1.01,29.51,3.22,0.0
2015-07-31,6,10.1,12.82,0.09,0.0,2.84,0.13,0.81,2.92,3.35,0.0,0.0,13.14,1.81,19.57,3.36,0.0,10.63,0.0,2.47,0.27,0.01,0.98,0.87,6.99,19.03,4.49,5.2
2015-08-01,7,5.88,20.77,6.06,0.0,0.98,0.0,0.05,7.62,0.01,0.0,0.0,6.14,0.47,12.54,4.34,29.81,1.65,0.11,0.01,0.09,7.98,17.95,2.71,10.08,1.34,5.46,9.56
2015-08-02,7,3.02,1.01,2.56,0.01,0.11,0.02,0.0,61.69,0.13,5.45,0.21,0.53,1.39,4.41,0.12,55.79,4.73,0.0,0.0,3.67,0.81,8.4,0.4,0.15,0.09,6.19,7.3
2015-08-03,7,4.07,40.22,3.0,0.58,0.33,0.28,0.28,13.09,2.41,16.67,10.79,0.2,9.6,39.71,2.77,20.12,0.01,0.0,1.32,1.26,0.01,6.02,1.43,0.0,12.03,7.45,1.21
2015-08-04,7,1.05,9.87,9.97,1.69,0.84,0.04,40.68,9.93,1.19,0.7,8.65,0.0,2.54,6.03,0.77,77.37,0.32,0.0,2.23,6.36,0.01,3.09,7.92,0.76,12.16,8.17,0.03
2015-08-05,7,3.09,64.29,8.52,1.74,0.15,5.52,15.46,0.32,1.79,7.75,0.38,0.0,15.2,0.26,0.66,34.62,3.16,0.0,2.14,10.75,0.12,9.44,3.14,1.31,0.3,7.6,0.01
2015-08-06,7,2.8,20.57,1.31,4.27,5.04,26.3,3.02,0.97,5.59,0.15,0.21,0.09,8.63,0.01,3.6,2.86,15.59,0.33,0.0,13.01,0.26,2.21,0.39,0.0,13.21,5.22,0.0
2015-08-07,7,0.0,0.83,4.99,33.43,8.2,4.77,0.9,13.81,41.54,0.66,2.6,5.08,0.05,0.2,0.72,78.94,6.69,0.62,0.0,0.05,3.87,0.0,0.43,0.0,42.72,10.04,5.23
2015-08-08,7,0.37,34.09,0.39,47.53,0.32,1.7,22.49,1.24,11.4,0.0,10.17,70.05,0.01,1.93,1.85,39.64,44.04,17.42,0.07,0.01,1.42,0.05,0.01,0.0,2.06,12.33,14.95
2015-08-09,7,0.14,2.43,11.59,0.0,1.28,1.6,1.44,29.97,58.61,0.05,9.42,0.91,0.0,26.32,32.68,12.4,0.94,10.81,0.13,2.91,0.79,0.0,0.0,0.76,0.26,8.22,0.05
2015-08-10,7,0.01,59.73,5.23,0.0,0.0,2.28,0.26,29.46,1.67,0.1,14.11,0.15,0.0,10.54,10.88,0.58,0.0,35.85,0.32,24.74,3.34,0.14,0.0,2.47,0.0,8.07,0.03
2015-08-11,7,0.0,18.0,12.0,0.03,1.18,1.42,0.0,6.98,4.14,-0.09,12.31,0.0,0.46,2.53,0.26,14.01,0.21,0.38,20.05,38.39,2.23,0.65,0.02,2.07,0.12,5.49,3.38
2015-08-12,7,3.46,9.3,2.39,0.5,1.55,2.07,0.85,1.34,13.88,0.01,12.97,0.0,7.42,0.73,0.8,23.37,0.07,3.71,15.48,0.78,3.43,0.0,4.5,0.05,0.53,4.37,2.75
2015-08-13,7,2.34,5.36,14.34,-0.05,4.6,1.12,0.12,1.83,4.52,0.95,6.42,0.0,53.99,2.27,1.97,103.74,7.23,6.26,2.34,0.0,0.0,0.11,2.34,4.53,69.04,11.81,7.2
2015-08-14,7,26.4,6.23,5.15,0.12,28.46,1.31,0.54,42.08,7.31,1.9,0.65,0.0,2.42,0.4,0.26,66.97,2.69,11.91,30.58,0.18,13.71,0.0,1.96,24.38,4.57,11.21,4.82
2015-08-15,7,28.3,0.49,0.26,0.0,19.62,26.43,3.16,43.05,3.58,48.11,2.97,0.0,0.0,0.0,42.57,0.22,10.03,21.56,23.78,1.05,21.82,0.0,0.26,1.42,0.42,11.96,1.05
2015-08-16,7,0.79,0.93,0.01,-0.11,1.13,0.89,0.13,0.03,0.03,33.32,111.68,19.7,0.33,1.4,5.98,0.2,11.26,0.68,0.27,1.02,3.87,0.01,0.38,0.26,0.14,7.77,11.82
2015-08-17,7,0.0,0.14,0.36,48.8,0.01,1.69,0.19,0.19,0.01,7.99,27.56,0.79,47.21,25.1,112.79,0.01,7.51,0.0,1.6,0.09,33.25,0.05,0.9,25.4,0.5,13.69,0.22
2015-08-18,7,4.08,0.05,0.14,40.05,1.69,4.66,0.14,15.43,0.0,0.27,11.8,1.83,2.77,20.41,45.44,0.01,15.98,0.0,0.11,37.0,17.63,2.16,0.0,81.93,1.55,12.21,0.15
2015-08-19,7,3.84,0.01,0.0,4.28,7.1,1.0,0.76,15.09,0.0,0.26,1.18,1.99,6.49,20.02,33.1,3.09,4.09,1.93,0.0,66.81,9.2,8.92,0.01,22.27,12.55,8.96,0.0
2015-08-20,7,1.17,2.01,0.01,0.12,0.26,1.3,2.59,8.93,0.0,0.65,0.5,0.9,16.9,1.87,0.01,79.8,0.01,3.5,0.0,1.61,2.47,0.65,0.51,0.02,2.59,5.14,1.73
2015-08-21,7,29.69,52.92,0.15,0.0,0.38,1.92,0.4,6.77,1.02,0.25,0.02,0.45,0.01,0.0,0.0,71.61,0.02,0.57,0.15,0.32,1.72,4.59,0.66,0.02,0.16,6.95,5.31
2015-08-22,7,14.41,0.19,0.08,0.0,0.28,1.04,3.23,0.0,1.07,2.46,0.26,0.12,0.0,0.26,11.9,12.87,0.01,1.3,0.01,18.98,0.76,1.02,1.07,0.18,0.02,2.86,0.03
2015-08-23,7,0.0,0.53,0.0,0.0,1.21,1.18,0.23,0.24,21.83,65.46,0.77,8.15,0.0,0.65,70.64,29.44,1.06,1.43,0.01,25.54,0.15,1.96,0.35,0.12,2.79,9.35,0.25
2015-08-24,7,3.24,27.96,0.0,0.0,16.79,1.48,1.46,0.14,11.44,0.0,1.89,78.44,0.1,0.21,44.44,19.81,0.11,23.87,0.15,0.85,0.45,0.0,6.45,0.61,4.95,9.79,10.19
2015-08-25,7,31.93,25.17,0.98,0.0,0.86,0.12,5.06,0.12,2.58,0.0,0.0,58.27,0.07,2.88,0.01,13.59,5.11,0.11,1.83,1.02,7.57,0.2,13.47,0.16,8.43,7.18,61.81
2015-08-26,7,7.11,3.86,7.84,0.0,0.23,13.88,0.26,0.0,2.12,0.0,0.0,1.19,0.62,5.34,0.35,16.81,5.09,0.0,1.43,24.55,3.28,2.93,8.04,0.02,3.35,4.33,3.63
2015-08-27,7,0.14,8.03,30.4,0.0,0.0,4.55,0.0,37.77,3.66,0.0,1.71,0.0,0.11,23.74,11.85,7.85,10.25,0.0,0.03,2.22,0.15,5.06,0.16,0.13,0.04,5.91,0.64
2015-08-28,7,1.03,1.26,0.12,0.0,3.66,9.98,0.12,15.0,0.76,0.0,1.37,0.0,3.51,30.16,5.92,12.45,0.51,0.12,14.6,10.41,2.86,0.93,0.38,0.0,0.0,4.61,0.01
2015-08-29,7,6.08,0.12,0.0,0.01,10.51,14.23,1.05,15.93,1.05,15.9,4.64,0.0,0.37,6.63,0.56,46.1,0.12,0.15,55.57,1.4,0.38,0.01,0.65,0.0,0.0,7.26,0.07
2015-08-30,7,0.0,0.19,0.0,0.15,0.04,0.14,18.56,0.69,0.26,3.28,23.68,0.26,0.01,0.44,0.28,2.43,0.49,0.0,7.79,4.4,3.11,0.0,0.0,3.25,24.85,3.77,0.59
2015-08-31,7,0.0,0.26,0.0,0.03,0.0,9.54,4.92,0.0,1.44,105.61,51.42,0.14,0.01,0.01,0.0,70.72,2.64,0.18,0.01,1.18,29.96,0.28,0.76,1.07,45.51,13.03,0.46
2015-09-01,8,0.0,3.7,0.11,0.23,0.14,26.04,22.29,0.01,0.0,59.24,0.6,0.0,0.12,1.45,0.0,40.37,9.2,0.24,0.02,1.02,1.73,0.52,7.17,0.1,66.52,9.63,4.75
2015-09-02,8,0.0,0.02,1.92,0.18,0.03,0.13,23.76,0.0,0.0,78.61,1.21,12.27,0.32,1.47,0.0,10.63,3.17,11.61,0.0,0.79,0.0,0.0,0.95,0.01,1.74,5.95,8.75
2015-09-03,8,0.0,0.31,0.42,0.0,0.68,1.73,15.5,0.11,0.01,2.51,13.33,13.61,0.16,1.9,0.36,2.77,1.03,0.54,0.0,0.74,0.11,0.0,24.63,0.03,0.06,3.22,4.4
