time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-12-27,4,0.01,0.0,0.0,0.02,0.16,3.1,1.14,1.84,0.07,1.22,0.25,3.29,0.36,0.69,0.03,0.14,7.37,0.07,0.44,0.07,0.02,0.92,0.41,0.0,0.04,0.87,0.0
2015-12-28,4,0.12,0.0,0.03,1.23,0.0,0.19,0.46,28.31,0.29,2.97,0.03,8.62,27.19,2.02,0.2,0.19,0.01,0.0,3.28,0.0,0.02,0.41,0.68,1.31,0.79,3.13,0.0
2015-12-29,4,0.0,0.09,0.1,0.48,0.0,1.65,3.33,3.86,0.1,0.0,0.0,0.36,4.81,0.61,0.07,0.96,0.06,0.03,0.07,0.03,1.6,0.0,8.63,0.31,1.35,1.14,0.03
2015-12-30,4,0.17,0.0,0.0,0.09,6.31,0.1,15.94,0.0,0.06,0.06,0.0,0.51,0.0,2.03,1.47,0.0,3.23,0.0,0.0,0.0,0.71,1.12,0.49,14.58,1.19,1.92,0.33
2015-12-31,4,5.66,0.04,0.02,0.0,0.07,0.07,0.0,1.18,0.01,0.0,0.25,1.85,0.03,0.49,0.0,0.0,8.94,0.0,0.07,1.0,1.87,0.07,4.65,2.33,1.15,1.19,0.03
2016-01-01,5,0.46,2.09,0.0,0.06,0.02,0.0,0.84,0.31,0.06,0.38,0.19,0.18,0.03,0.0,3.79,0.0,0.06,0.0,3.26,15.66,0.16,1.27,0.52,0.13,2.26,1.27,0.0
2016-01-02,5,0.03,3.28,0.0,0.89,0.0,0.14,8.15,0.03,0.12,0.02,2.53,0.0,0.03,0.26,1.74,0.03,0.0,0.02,6.79,0.16,0.0,0.0,1.01,0.09,0.71,1.04,0.02
2016-01-03,5,0.47,2.81,0.0,1.28,2.74,0.03,0.02,0.06,0.0,0.95,0.13,0.0,0.86,0.0,1.94,0.16,0.16,0.0,0.85,0.01,0.0,0.0,5.36,0.03,0.0,0.71,0.0
2016-01-04,5,0.02,1.39,0.0,2.19,2.7,0.04,0.99,0.25,0.0,0.28,1.23,0.99,0.0,0.0,0.94,4.67,0.0,0.45,2.01,0.51,0.0,0.32,2.3,1.58,0.62,0.94,0.0
2016-01-05,5,0.02,0.01,0.5,0.0,0.06,5.76,0.0,0.11,0.08,0.02,0.08,0.21,0.0,0.01,0.42,0.78,0.0,3.25,0.1,0.25,0.05,0.0,1.14,0.03,0.04,0.52,0.0
2016-01-06,5,0.0,0.0,7.32,0.03,0.64,1.81,0.01,0.0,0.0,0.01,0.06,0.14,0.0,0.32,0.02,0.33,0.0,0.32,0.13,0.0,0.0,0.0,0.43,0.08,0.19,0.47,0.0
2016-01-07,5,0.0,0.0,0.24,0.65,0.12,0.02,0.03,1.86,0.0,0.01,0.0,0.8,0.0,0.0,17.22,0.24,0.0,0.0,0.0,0.03,0.03,0.13,0.1,0.0,0.19,0.87,0.0
2016-01-08,5,0.0,0.0,0.12,0.0,0.09,0.01,0.0,3.4,0.93,0.01,0.0,0.67,0.1,0.23,0.04,1.25,0.03,0.0,0.0,0.0,0.0,0.26,0.94,0.18,0.87,0.37,0.0
2016-01-09,5,0.24,4.05,3.86,0.22,1.84,0.0,0.03,0.42,1.9,6.51,3.3,0.0,1.4,2.56,0.0,2.11,2.49,0.0,0.0,0.0,0.03,0.03,1.13,0.31,0.0,1.3,0.0
2016-01-10,5,1.17,0.19,0.06,0.0,5.2,0.0,0.0,0.11,0.03,8.73,0.0,0.0,0.66,0.98,0.0,0.05,0.0,0.0,0.12,0.03,0.0,0.0,0.0,0.22,0.59,0.73,0.0
2016-01-11,5,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.72,0.0,2.23,3.12,0.19,0.03,2.53,9.67,0.01,0.03,0.0,0.01,0.0,0.0,0.0,0.16,0.04,0.3,0.77,0.0
2016-01-12,5,0.0,0.0,1.28,0.08,0.06,0.0,0.0,0.23,0.0,4.87,0.02,0.58,1.47,0.28,0.28,0.01,0.81,0.0,0.0,0.0,0.0,0.0,0.29,1.26,0.04,0.46,0.03
2016-01-13,5,0.01,1.21,0.0,0.0,0.0,0.0,0.01,6.71,0.0,0.35,0.13,0.1,0.0,0.0,1.08,0.0,5.37,8.82,0.89,0.28,0.0,0.0,0.01,1.18,3.43,1.18,0.03
2016-01-14,5,0.42,0.06,0.0,1.19,0.0,0.0,0.16,1.13,0.22,0.08,2.46,0.32,0.08,0.0,1.19,0.0,17.86,7.14,0.22,0.67,0.0,0.23,0.03,0.02,0.75,1.37,0.0
2016-01-15,5,0.55,3.08,0.02,0.01,0.01,1.01,0.03,0.0,0.0,0.95,0.7,0.47,0.0,0.22,1.2,0.6,0.72,0.38,0.0,0.03,0.0,0.18,0.47,0.0,0.03,0.43,0.0
2016-01-16,5,0.01,0.0,0.09,0.0,0.0,0.0,0.23,0.0,0.67,0.19,0.12,0.01,0.0,3.42,0.05,0.83,0.05,0.14,0.19,0.03,0.32,0.17,10.06,0.03,0.0,0.66,0.0
2016-01-17,5,0.0,0.49,0.01,0.0,0.0,0.06,0.03,0.0,0.0,0.22,0.93,0.95,0.0,1.56,0.0,0.0,0.04,0.28,0.83,0.2,0.08,0.0,11.41,0.12,2.46,0.79,0.0
2016-01-18,5,6.58,0.0,0.0,0.0,0.0,0.09,0.0,1.9,0.38,0.87,0.0,6.03,0.0,0.0,0.07,0.0,0.23,1.96,0.18,0.0,0.42,5.54,3.45,0.0,0.0,1.11,0.14
2016-01-19,5,1.84,0.05,0.0,1.36,0.01,0.42,0.0,0.07,0.71,0.01,0.38,0.0,0.0,0.0,0.06,0.02,0.0,0.48,0.01,0.01,2.49,1.48,0.0,0.0,4.04,0.54,0.03
2016-01-20,5,0.0,0.38,18.79,2.28,0.0,0.02,0.0,0.03,0.73,0.08,0.36,0.0,0.0,2.16,0.25,0.0,0.01,0.02,0.0,0.02,0.09,0.0,0.0,0.0,4.75,1.2,0.0
2016-01-21,5,0.0,0.63,3.64,0.0,0.12,0.12,0.1,0.0,0.06,0.01,2.77,1.06,0.0,0.0,0.11,11.2,0.0,0.01,0.19,0.09,0.22,0.0,0.07,0.03,0.0,0.82,0.0
2016-01-22,5,0.0,0.16,0.11,0.0,0.03,0.03,0.0,1.7,0.0,3.06,0.09,0.45,0.0,0.19,0.95,0.22,0.16,0.03,2.04,0.04,0.0,6.27,1.9,0.62,0.03,0.72,0.03
2016-01-23,5,0.0,0.0,0.13,0.0,0.22,0.09,0.16,0.26,0.0,7.81,4.73,0.01,0.0,0.36,0.0,0.01,0.28,0.02,0.67,0.0,0.01,0.03,0.03,0.15,0.17,0.61,0.0
2016-01-24,5,0.0,0.0,0.0,4.0,1.67,0.16,0.01,0.16,0.0,0.09,2.84,0.0,0.32,8.15,1.47,0.0,0.0,0.0,0.0,1.08,0.07,0.0,0.01,0.22,0.03,0.81,0.03
2016-01-25,5,9.26,0.48,0.44,0.38,0.0,11.79,0.53,0.13,0.0,0.95,0.08,0.0,0.03,0.06,0.28,0.01,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.14,1.07,0.0
2016-01-26,5,2.42,0.26,1.28,0.98,0.22,3.31,0.29,0.01,0.06,0.0,0.0,3.52,0.0,0.03,0.0,0.8,2.31,0.0,0.06,0.06,0.07,0.0,0.29,0.01,0.05,0.64,0.0
2016-01-27,5,0.65,0.0,0.03,0.57,0.0,0.0,0.04,0.0,0.0,0.0,0.0,4.51,0.55,6.9,2.83,0.01,0.0,5.84,0.35,1.0,0.7,0.85,0.53,0.0,0.02,1.02,0.0
2016-01-28,5,0.23,9.26,0.0,0.06,0.45,0.0,0.01,0.09,4.7,0.03,8.38,1.63,4.36,2.65,1.44,0.0,0.63,2.55,6.05,0.25,10.02,0.63,1.22,0.0,0.11,2.19,1.13
2016-01-29,5,0.33,8.36,0.07,0.0,0.07,0.0,0.24,0.0,1.44,1.34,0.03,0.04,0.0,0.01,1.53,0.02,3.22,3.67,0.73,0.0,0.11,0.15,1.83,0.0,0.06,0.93,1.09
2016-01-30,5,0.13,0.1,0.0,1.23,1.5,0.0,4.89,0.35,9.19,0.02,0.0,0.03,0.12,0.11,0.06,13.47,0.19,1.39,0.0,0.0,0.01,0.13,0.1,0.0,0.43,1.34,0.06
2016-01-31,5,0.05,0.09,0.02,0.13,4.96,0.0,0.03,0.13,0.09,0.0,0.41,1.56,0.79,0.0,0.8,7.86,0.06,0.0,0.6,0.16,0.06,0.07,2.96,0.0,2.07,0.92,0.0
2016-02-01,6,0.01,0.08,0.04,0.0,6.24,0.0,0.04,0.0,0.0,0.12,0.35,0.0,0.0,0.08,0.78,0.89,0.0,0.03,0.01,0.04,0.55,0.05,0.0,0.76,0.0,0.4,0.0
2016-02-02,6,1.87,0.0,0.04,0.0,8.86,3.03,0.0,0.11,0.0,0.04,0.0,0.0,0.12,1.44,0.0,0.0,0.11,0.06,0.0,2.16,11.09,0.0,0.0,0.03,0.04,1.16,0.0
2016-02-03,6,0.0,0.09,0.0,0.04,0.54,4.9,0.01,0.0,0.0,1.95,0.01,0.4,1.6,0.0,0.0,0.0,0.02,0.04,0.0,4.8,1.3,0.59,0.06,0.0,0.0,0.65,0.0
2016-02-04,6,0.47,0.0,0.1,0.0,0.0,15.4,0.28,0.0,3.28,16.25,0.04,0.04,0.23,0.0,0.71,0.0,0.7,0.11,0.11,0.23,0.01,0.16,0.0,0.0,0.16,1.53,0.03
2016-02-05,6,0.53,0.78,0.0,0.4,0.08,0.02,0.71,1.1,7.79,8.74,0.0,0.0,0.0,2.52,0.49,0.0,0.49,0.14,13.14,0.17,3.65,0.0,0.0,0.0,0.44,1.65,0.0
2016-02-06,6,0.0,1.51,0.46,0.4,0.82,0.08,1.29,1.67,0.14,0.0,0.34,6.79,0.0,3.94,0.37,0.68,0.54,0.0,0.63,0.07,27.22,0.03,0.44,0.08,0.22,1.91,0.14
2016-02-07,6,0.67,0.0,1.15,0.26,0.04,0.0,0.01,0.0,0.59,0.0,0.13,15.27,0.0,0.01,0.01,0.02,0.0,0.0,0.0,1.52,0.71,0.04,16.27,0.17,0.0,1.47,0.07
2016-02-08,6,1.35,0.73,0.57,0.0,0.0,0.01,0.0,0.01,0.12,13.14,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.2,0.15,0.04,0.51,0.26,0.08,0.69,0.95
2016-02-09,6,0.07,0.07,2.21,0.0,0.0,0.0,0.03,0.0,1.89,0.0,0.08,0.38,5.25,0.13,1.17,1.6,0.0,0.02,2.96,0.0,0.05,0.08,0.0,0.0,0.01,0.64,0.93
2016-02-10,6,0.04,0.0,1.04,0.0,0.61,0.0,0.08,0.0,1.81,0.08,0.08,0.01,2.58,0.0,0.13,1.43,0.0,0.01,0.59,0.01,0.05,0.0,0.07,0.0,0.02,0.35,0.05
2016-02-11,6,0.0,0.01,0.31,0.63,2.11,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.42,0.0,0.0,4.29,0.28,0.04,0.0,0.63,0.08,0.4,0.12,0.61,0.03,0.44,0.0
2016-02-12,6,0.0,0.86,0.09,1.02,0.52,0.64,0.0,5.28,0.34,0.04,0.53,0.0,0.17,0.0,0.47,1.81,0.59,0.11,0.01,0.18,0.11,1.11,26.5,2.45,0.11,1.72,20.12
2016-02-13,6,0.0,1.89,0.32,0.0,1.52,9.69,0.0,2.85,0.21,0.13,0.1,0.0,0.0,0.01,1.5,6.14,1.84,0.0,0.01,2.65,0.0,11.23,4.08,0.8,0.0,1.8,20.52
2016-02-14,6,0.39,0.07,0.11,0.01,0.1,0.01,3.23,0.12,0.0,0.19,0.0,0.01,1.73,0.0,0.0,1.44,0.11,0.08,0.04,0.0,3.87,10.95,2.1,3.58,0.01,1.13,3.84
2016-02-15,6,0.0,0.13,0.01,0.09,0.42,6.43,0.07,0.0,0.0,0.01,0.08,0.0,3.1,0.19,0.0,0.11,0.19,2.69,0.36,0.04,0.03,0.29,0.0,0.12,0.24,0.58,0.08
2016-02-16,6,0.0,0.06,0.12,0.0,0.0,1.79,1.47,0.02,0.04,0.82,0.08,0.14,0.31,0.0,0.0,0.0,0.05,0.08,0.0,1.83,0.0,0.01,0.46,0.0,0.0,0.29,0.08
2016-02-17,6,0.04,0.0,0.0,0.64,0.01,0.28,0.69,0.28,0.0,0.44,2.7,4.35,0.0,0.0,0.0,0.04,0.05,1.6,0.04,0.16,0.0,0.0,2.32,0.0,0.0,0.55,0.13
2016-02-18,6,0.04,0.0,0.0,0.0,0.15,0.01,0.0,0.44,2.64,0.07,8.95,1.78,0.0,0.0,0.16,0.01,0.0,0.03,0.79,0.21,2.19,0.04,0.38,0.03,4.7,0.9,0.81
2016-02-19,6,0.07,0.0,0.0,0.0,0.0,0.18,0.64,0.0,0.31,0.0,0.0,0.04,0.11,0.09,0.04,2.76,0.04,0.01,28.82,0.05,1.69,0.05,0.0,0.0,3.25,1.53,0.1
2016-02-20,6,0.13,0.0,2.81,0.0,0.01,0.51,0.02,0.0,0.11,0.16,1.13,10.91,24.42,0.0,0.0,0.0,0.87,0.01,0.23,0.0,0.08,0.0,1.13,10.17,0.0,2.11,0.02
2016-02-21,6,0.9,0.0,0.1,0.0,0.03,0.0,0.67,0.07,0.34,10.1,0.5,0.2,22.18,0.86,0.18,0.25,3.46,0.0,0.0,6.31,0.0,-0.04,0.56,0.2,0.04,1.88,0.0
2016-02-22,6,0.0,0.01,2.04,0.0,0.2,0.38,0.0,0.03,0.27,-0.08,0.0,0.0,0.0,0.0,0.67,0.07,0.65,0.59,0.0,11.55,0.2,0.08,0.12,0.71,2.64,0.81,0.0
2016-02-23,6,0.11,1.13,0.04,0.0,0.0,2.57,0.09,0.32,0.02,0.0,0.17,0.0,0.13,0.82,0.16,0.0,2.28,3.78,1.73,0.0,0.0,0.0,0.11,0.17,3.13,0.67,0.0
2016-02-24,6,0.09,0.0,0.54,0.01,0.3,4.48,0.06,0.01,0.0,0.0,0.78,0.0,2.62,0.08,1.74,8.18,0.67,0.0,4.0,0.0,0.04,0.01,0.0,0.05,0.16,0.95,0.0
2016-02-25,6,0.04,1.92,0.12,0.05,1.78,1.02,1.74,14.86,0.0,0.14,0.36,0.02,1.66,0.16,2.18,1.86,0.0,0.0,0.0,0.63,2.65,0.01,14.69,0.07,0.0,1.84,0.0
2016-02-26,6,0.0,1.65,0.0,0.0,0.0,0.04,1.24,0.0,7.81,0.26,15.6,0.07,0.74,0.15,0.21,0.0,9.83,0.01,0.0,3.3,0.97,0.0,15.63,0.46,0.0,2.32,0.0
2016-02-27,6,1.32,0.59,0.0,0.0,4.84,7.5,0.08,0.0,0.96,0.51,0.01,0.0,0.04,0.16,0.0,0.0,0.0,0.12,0.63,0.25,0.0,0.07,0.0,0.0,0.32,0.7,0.22
2016-02-28,6,0.08,0.22,0.0,0.07,0.51,19.76,0.0,0.54,5.45,0.09,2.13,0.0,0.63,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.46,0.0,0.07,0.0,10.56,1.71,5.61
2016-02-29,6,0.0,0.01,1.11,0.0,14.21,0.2,0.0,1.52,0.06,0.0,5.49,0.0,0.22,-0.04,8.94,0.0,0.0,3.9,1.09,0.83,0.0,0.04,0.55,0.08,0.09,1.53,0.12
2016-03-01,7,0.0,2.47,10.54,0.0,5.42,3.62,11.31,0.58,0.17,0.0,5.14,0.03,0.0,0.69,15.97,0.0,0.0,0.06,17.21,13.34,8.62,0.07,0.25,0.1,0.0,3.82,0.1
2016-03-02,7,0.0,7.08,0.0,1.61,0.09,8.05,8.92,0.18,3.84,2.43,2.5,0.08,0.07,0.02,9.43,0.03,1.43,0.0,0.45,0.0,8.98,0.0,0.0,0.08,0.03,2.21,0.07
2016-03-03,7,0.0,2.71,0.27,12.15,0.01,0.41,0.03,13.64,0.08,0.02,0.3,0.03,1.02,1.14,0.0,0.0,0.21,0.03,0.25,0.0,0.03,0.0,8.45,0.18,0.5,1.66,0.27
2016-03-04,7,7.26,0.0,0.0,0.0,0.71,0.14,0.0,0.18,0.07,0.0,0.01,3.4,0.58,0.07,0.0,0.03,0.63,0.0,0.01,0.0,0.14,0.86,0.1,0.44,0.0,0.59,2.73
2016-03-05,7,0.07,0.0,0.0,0.0,0.69,0.0,0.0,0.05,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.3,0.0,0.01,0.0,0.02,0.0,1.95,0.21,1.15,0.25,41.67
2016-03-06,7,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.37,0.16,0.34,0.0,0.0,6.92,1.86,0.0,1.19,1.28,2.4,0.03,0.02,2.18,0.19,9.75,1.07,0.27
2016-03-07,7,0.0,0.0,0.0,0.01,0.0,0.03,0.08,0.03,0.0,0.0,0.06,0.17,0.45,0.0,5.38,0.0,0.0,2.88,6.72,0.6,0.16,0.02,0.11,0.08,0.0,0.67,0.0
2016-03-08,7,2.15,0.15,0.0,0.1,3.61,0.01,0.3,0.27,0.0,0.0,0.01,0.0,12.15,0.0,0.07,0.03,0.0,7.79,0.2,0.52,0.14,0.0,0.01,0.02,0.57,1.12,0.29
2016-03-09,7,0.0,0.5,0.06,0.0,1.57,1.15,0.0,0.0,0.0,1.06,0.0,0.06,4.59,0.39,0.0,0.01,3.61,0.03,0.0,0.21,1.24,1.84,0.02,0.0,0.98,0.69,0.36
2016-03-10,7,1.95,8.96,0.32,1.62,0.0,0.01,0.87,4.75,0.0,0.0,1.35,0.0,2.36,0.07,0.74,0.19,-0.03,0.35,0.01,0.0,0.14,0.07,1.64,0.0,1.13,1.06,0.02
2016-03-11,7,0.01,0.07,0.0,0.68,5.02,0.0,5.74,2.47,0.34,0.27,0.74,0.07,0.06,0.17,1.79,0.0,10.26,0.04,6.35,0.01,0.01,0.0,0.0,0.0,5.12,1.57,0.0
2016-03-12,7,0.47,0.0,0.0,0.0,2.41,0.08,0.17,0.0,0.0,3.01,0.01,2.62,0.03,0.08,0.28,0.71,8.68,0.0,1.53,6.44,19.89,0.0,0.0,0.0,0.09,1.86,0.0
2016-03-13,7,3.73,0.08,0.0,11.07,0.0,9.99,0.0,5.19,0.14,0.09,0.03,9.82,0.0,0.49,0.34,3.22,0.08,0.0,0.0,0.53,9.75,27.76,0.73,0.87,0.02,3.36,0.02
2016-03-14,7,0.0,0.0,0.8,0.28,0.4,2.41,0.07,0.0,0.0,0.0,0.2,1.13,0.0,0.0,0.54,0.0,0.0,0.0,0.02,0.21,2.77,3.21,0.0,0.0,0.03,0.48,0.02
2016-03-15,7,0.0,2.4,0.03,0.07,0.2,0.07,0.01,0.16,0.0,0.47,9.87,1.19,15.06,0.0,0.0,0.03,0.2,3.84,0.0,0.0,0.0,0.13,0.01,0.0,2.32,1.44,0.0
2016-03-16,7,0.01,0.02,0.06,0.41,0.01,-0.07,0.0,0.02,0.0,7.94,2.49,0.04,2.73,2.91,0.59,0.33,0.01,3.29,20.65,0.0,0.0,0.0,0.76,0.0,5.94,1.93,0.0
2016-03-17,7,0.07,2.38,0.05,19.57,0.01,0.0,0.01,0.01,7.66,3.48,0.41,3.32,0.01,0.0,0.15,0.21,0.4,10.2,1.78,0.86,0.52,0.7,7.47,0.6,0.3,2.41,0.0
2016-03-18,7,0.0,17.46,0.02,0.16,0.0,0.0,0.0,0.02,6.35,0.08,1.37,9.52,1.96,0.0,0.0,0.0,1.07,2.86,0.17,1.04,4.23,0.98,2.81,1.35,25.43,3.08,1.92
2016-03-19,7,0.95,13.02,0.0,3.06,0.2,0.23,1.09,1.96,0.47,0.0,3.11,2.01,1.94,0.0,0.2,0.0,0.29,0.0,0.34,0.73,2.01,0.01,1.17,15.89,8.03,2.27,0.0
2016-03-20,7,10.22,0.0,0.02,2.57,0.24,0.0,0.17,0.16,1.07,2.84,0.06,0.1,0.36,0.0,16.47,0.34,0.0,9.35,0.0,9.96,0.41,0.0,0.03,2.39,0.07,2.27,0.0
2016-03-21,7,0.02,0.27,0.06,0.11,0.02,0.0,0.0,0.0,0.8,16.28,0.01,0.02,0.02,0.0,0.0,1.47,5.6,3.27,0.0,0.0,0.2,1.61,0.34,0.51,0.0,1.22,0.0
2016-03-22,7,0.5,8.73,0.41,0.01,0.01,0.54,0.0,0.14,0.03,1.12,0.0,0.01,0.0,0.0,0.15,0.0,1.79,2.36,0.54,0.07,3.64,0.0,0.0,0.0,3.93,0.96,0.0
2016-03-23,7,0.14,3.98,0.0,0.07,1.37,12.64,0.0,0.01,0.0,-0.03,0.0,0.0,1.26,9.13,0.0,0.0,0.0,6.24,0.06,3.1,0.02,2.49,0.27,2.27,3.07,1.84,0.86
2016-03-24,7,0.0,0.08,0.0,0.0,2.48,0.08,0.0,0.0,2.0,0.33,0.0,0.0,0.01,0.01,0.0,0.13,0.14,7.46,0.0,1.55,1.9,0.07,11.48,0.01,0.21,1.12,0.16
2016-03-25,7,0.0,0.06,0.21,0.0,0.0,0.0,0.06,2.67,0.48,2.13,14.02,23.53,0.36,0.07,0.0,0.07,0.0,0.01,2.19,0.07,0.07,0.0,0.99,0.08,0.0,1.88,0.19
2016-03-26,7,0.2,0.15,0.0,0.07,0.13,2.96,0.07,0.74,0.0,0.0,9.75,17.78,0.01,0.0,0.0,0.0,11.2,0.06,0.82,0.39,0.0,0.06,0.0,0.0,0.23,1.78,0.0
2016-03-27,7,0.13,0.0,0.0,4.87,0.8,1.64,1.21,0.07,1.19,0.0,0.0,2.63,0.0,0.0,0.0,0.14,6.84,1.68,0.07,14.31,0.0,0.0,0.0,0.6,0.01,1.45,0.0
2016-03-28,7,1.56,0.0,0.0,7.94,0.0,1.96,0.0,0.0,2.6,2.51,26.38,0.26,0.67,0.0,1.64,2.76,0.01,0.14,0.54,0.0,0.0,2.08,0.0,2.55,0.0,2.14,0.0
2016-03-29,7,0.14,2.93,0.0,15.61,0.14,1.61,0.0,0.85,0.0,0.33,5.36,0.0,0.0,0.16,18.53,18.39,0.76,1.42,0.0,0.0,0.01,3.58,5.74,0.08,1.9,3.1,0.36
2016-03-30,7,0.07,0.0,0.0,0.98,0.0,0.0,0.0,0.03,0.0,0.01,0.0,5.26,0.07,0.0,0.02,0.15,0.0,5.53,0.88,0.0,0.0,1.04,4.03,0.0,0.21,0.73,0.0
2016-03-31,7,0.0,2.08,0.0,2.44,0.0,0.0,0.07,0.0,5.2,0.0,0.54,9.88,0.0,0.0,0.02,0.0,7.33,11.67,0.14,0.0,0.0,0.21,4.74,1.06,0.2,1.82,0.0
2016-04-01,8,0.0,35.34,0.11,2.56,0.0,8.38,0.33,0.34,0.0,1.29,0.01,0.0,0.14,0.0,0.0,12.43,5.12,3.08,0.0,0.0,0.11,0.0,0.03,6.3,12.7,3.53,0.0
2016-04-02,8,0.22,0.02,1.01,0.0,0.0,0.14,0.12,29.64,5.83,1.99,3.92,0.35,0.23,0.01,0.0,19.45,0.0,3.16,0.0,0.0,25.29,0.0,0.0,0.0,0.02,3.66,0.0
