time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-02-11,1,0.12,0.0,0.15,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.09,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.03,0.07,0.15,0.05,0.0
2012-02-12,1,0.3,0.01,0.01,0.0,0.28,0.02,0.51,0.05,0.0,0.0,0.34,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.32,0.0
2012-02-13,1,0.13,0.0,0.05,0.0,1.27,0.0,0.07,0.53,0.01,0.0,1.06,0.0,5.57,0.0,0.0,0.02,0.0,0.0,13.16,0.0,0.0,0.4,0.02,0.0,0.02,0.89,0.0
2012-02-14,1,7.58,0.0,0.05,0.08,0.82,0.06,0.0,0.0,0.0,0.75,0.09,0.0,0.02,0.08,0.02,1.43,0.0,0.0,0.14,0.01,0.02,0.0,0.01,0.01,0.03,0.45,0.0
2012-02-15,1,2.59,0.02,0.93,0.0,0.0,0.0,0.09,0.0,0.0,0.96,0.03,0.0,0.03,1.42,0.13,0.0,0.0,0.01,0.92,1.54,0.12,0.02,0.67,0.09,0.09,0.39,0.0
2012-02-16,1,0.65,0.0,0.73,0.01,1.3,0.0,0.34,0.01,0.0,0.01,0.27,0.0,0.39,0.14,1.88,1.5,0.0,3.43,0.0,1.64,0.05,0.14,0.2,0.0,0.18,0.51,0.0
2012-02-17,1,1.0,0.07,2.16,0.16,0.0,0.03,0.15,0.0,0.0,0.0,0.58,0.02,7.66,0.0,0.57,1.11,0.0,0.15,0.07,1.82,0.0,0.0,0.0,1.13,0.0,0.67,0.0
2012-02-18,1,0.37,0.0,0.03,0.2,11.49,0.02,0.03,2.49,0.0,0.04,0.01,0.04,0.3,0.01,0.78,0.16,2.24,0.03,1.08,0.03,0.27,0.0,0.01,0.05,0.03,0.79,0.0
2012-02-19,1,0.42,0.0,0.01,0.03,0.85,0.0,0.37,0.67,0.2,0.52,0.05,0.01,0.23,0.23,3.87,17.99,0.16,0.03,6.33,0.11,0.05,0.0,12.42,0.24,0.0,1.79,0.0
2012-02-20,1,0.04,0.23,0.0,2.18,0.26,0.03,0.03,0.03,0.0,0.32,0.07,0.01,0.04,18.68,0.22,2.8,0.04,0.14,1.24,1.34,0.0,0.02,6.09,1.79,0.7,1.45,0.0
2012-02-21,1,27.46,0.25,0.0,0.47,2.04,0.14,0.42,0.05,0.12,1.18,1.37,0.66,0.0,4.73,0.15,0.2,3.36,0.02,0.0,0.93,2.36,0.0,0.42,2.33,0.84,1.98,0.0
2012-02-22,1,2.59,-0.01,4.95,2.55,1.4,2.58,0.74,0.0,3.24,0.71,0.92,0.32,0.38,0.16,0.0,0.01,24.26,0.03,0.02,3.21,1.56,2.38,0.54,0.21,2.01,2.19,0.0
2012-02-23,1,0.01,1.71,2.12,0.15,0.02,3.34,0.23,2.51,1.91,0.22,0.02,0.26,8.22,0.01,0.0,0.11,1.65,0.01,0.01,0.61,0.0,26.81,0.01,0.08,0.26,2.01,0.0
2012-02-24,1,0.0,2.06,0.05,0.13,0.96,5.98,0.09,0.0,0.0,0.08,0.01,0.01,2.89,0.0,0.18,19.87,0.11,0.02,2.82,0.18,0.82,2.9,0.15,0.15,0.02,1.58,0.0
2012-02-25,1,12.62,0.58,0.05,0.07,0.02,1.56,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.45,0.0,0.67,6.79,0.89,3.99,2.84,24.53,0.06,0.02,2.24,0.21
2012-02-26,1,0.28,0.09,0.37,0.0,1.13,0.05,2.43,0.0,0.0,1.67,0.0,0.09,1.84,12.07,0.0,0.9,0.02,6.52,1.52,0.01,3.42,0.46,6.52,0.63,1.58,1.66,0.19
2012-02-27,1,0.02,0.0,0.07,0.0,0.18,0.01,0.01,0.0,0.0,0.0,0.29,0.0,2.95,0.35,0.01,2.29,0.0,0.02,0.0,0.04,0.69,0.09,1.92,0.09,0.05,0.36,0.0
2012-02-28,1,0.45,0.07,0.0,0.02,0.15,0.18,0.0,0.0,0.02,0.0,0.07,0.01,17.41,0.07,0.03,0.05,0.09,0.03,0.01,0.15,0.1,0.16,2.39,0.03,0.39,0.88,0.0
2012-02-29,1,0.46,0.95,0.2,0.0,0.0,0.36,0.0,0.75,0.0,0.03,0.63,0.01,4.94,0.02,2.97,0.0,1.31,0.6,0.07,1.0,0.0,0.01,0.08,0.0,0.01,0.58,0.0
2012-03-01,2,0.49,1.55,12.26,0.65,0.02,17.88,0.06,1.26,0.05,0.1,0.0,1.31,0.0,0.07,0.07,0.0,0.01,0.0,0.0,0.39,2.76,0.01,0.81,0.0,0.11,1.59,0.0
2012-03-02,2,2.52,0.0,0.93,0.06,0.01,1.59,0.0,0.0,0.05,0.02,0.71,6.84,0.53,-0.03,0.0,0.0,0.01,0.0,0.02,1.75,0.29,1.17,1.09,0.0,0.4,0.72,0.67
2012-03-03,2,1.47,0.0,0.34,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.96,0.07,0.07,0.0,0.38,0.0,0.0,7.29,0.0,0.24,0.0,2.04,1.4,0.0,1.42,0.63,0.1
2012-03-04,2,0.15,0.68,0.05,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.61,3.94,0.12,0.05,0.55,0.03,4.58,7.27,0.0,0.0,0.06,0.0,0.0,2.26,0.03,0.82,0.19
2012-03-05,2,0.3,0.23,0.0,0.0,0.44,0.0,0.01,0.09,0.0,12.15,1.09,0.26,1.12,0.01,0.16,0.03,1.97,0.81,2.19,7.69,0.01,0.0,0.03,0.05,0.27,1.16,3.94
2012-03-06,2,1.34,0.01,1.11,0.27,1.41,0.04,0.0,0.01,0.87,1.01,15.3,0.0,9.15,0.03,1.53,0.17,0.0,0.33,0.29,1.39,0.27,0.14,0.03,0.0,0.25,1.4,6.11
2012-03-07,2,0.64,0.02,1.4,0.77,0.0,0.0,0.89,0.01,0.0,0.0,6.14,1.3,1.35,1.32,0.81,0.95,0.1,0.08,0.71,0.13,3.46,0.46,0.6,0.0,0.04,0.85,0.19
2012-03-08,2,0.0,0.01,0.01,0.47,0.32,0.47,0.59,-0.01,0.0,0.05,0.87,0.33,0.0,0.32,0.45,0.03,0.06,0.0,0.38,0.0,0.0,0.04,1.42,0.85,0.0,0.27,0.0
2012-03-09,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,1.64,0.26,0.15,19.5,-0.02,0.03,0.01,0.0,0.1,0.0,0.23,9.06,0.48,0.17,1.27,0.1
2012-03-10,2,0.0,1.31,2.67,0.0,0.07,0.0,0.07,0.13,0.0,0.19,0.0,0.0,0.22,0.05,4.1,0.63,0.03,0.0,1.09,0.22,0.12,0.12,0.0,0.0,0.95,0.48,0.24
2012-03-11,2,0.25,3.3,0.42,1.16,0.0,0.01,0.0,0.07,1.11,0.0,0.02,0.29,0.0,0.33,1.08,0.68,2.46,0.09,0.02,0.06,0.09,0.06,0.03,0.0,0.08,0.46,0.01
2012-03-12,2,0.15,0.07,0.75,1.21,0.0,0.91,0.0,1.99,9.92,0.08,0.0,0.0,0.01,0.01,1.01,0.0,0.0,0.06,0.12,0.0,0.06,0.0,0.03,6.13,0.0,0.9,0.0
2012-03-13,2,0.0,2.67,0.23,0.0,0.39,1.2,0.03,0.22,0.04,0.0,0.0,0.02,0.0,0.03,0.03,0.13,0.02,0.0,0.02,0.0,0.41,8.21,0.0,0.04,0.2,0.56,0.0
2012-03-14,2,2.15,16.71,0.24,0.06,0.56,0.0,0.08,0.01,0.03,0.06,0.0,0.01,1.2,0.0,0.0,0.02,0.0,14.87,0.0,0.08,0.05,5.15,0.0,2.06,0.0,1.73,0.13
2012-03-15,2,8.93,5.32,0.65,3.02,1.26,0.0,0.76,0.0,0.0,2.82,0.02,0.16,0.03,0.0,0.0,0.01,1.17,7.75,0.0,0.22,0.0,0.09,0.01,0.11,0.0,1.29,0.02
2012-03-16,2,0.16,2.53,0.71,0.03,0.0,0.0,0.11,0.01,0.12,0.65,0.0,0.0,4.67,0.0,0.53,0.0,0.19,0.0,0.0,20.69,0.05,0.02,4.32,0.0,0.0,1.39,1.51
2012-03-17,2,0.08,0.05,0.27,0.67,5.35,0.0,0.0,0.0,0.0,0.0,11.63,3.88,0.19,0.0,0.15,2.43,0.0,0.01,0.0,0.05,0.02,0.0,0.45,0.0,0.0,1.01,3.84
2012-03-18,2,0.86,0.85,0.0,0.03,1.24,0.0,0.05,0.01,1.64,3.63,1.11,0.07,0.0,11.88,0.09,0.85,0.0,0.0,0.0,0.0,0.11,0.0,1.4,0.0,0.0,0.95,1.94
2012-03-19,2,0.52,3.54,1.51,0.0,0.06,0.0,0.0,0.05,0.94,5.42,0.02,1.78,0.42,0.03,0.47,0.0,12.96,0.28,2.31,0.0,0.58,0.0,0.0,0.0,0.03,1.24,0.21
2012-03-20,2,0.0,0.83,2.09,0.0,0.0,0.0,1.48,0.05,0.01,0.01,0.0,0.74,4.1,0.0,0.36,0.06,8.59,1.3,28.15,0.0,2.27,0.0,3.61,1.51,1.17,2.25,0.0
2012-03-21,2,0.02,0.02,0.0,0.47,0.87,0.0,8.98,0.01,0.09,1.87,0.55,0.03,0.2,0.01,0.08,4.39,0.01,12.24,2.69,1.44,0.47,7.61,24.79,6.28,5.32,3.14,0.0
2012-03-22,2,0.41,0.54,0.29,0.15,0.0,1.3,0.01,0.26,0.0,0.43,0.01,0.0,0.22,1.71,0.0,2.22,0.0,0.08,0.01,0.0,0.17,3.35,0.05,2.06,0.0,0.53,0.0
2012-03-23,2,0.24,0.16,0.0,0.0,0.01,0.61,0.0,0.0,1.08,0.02,0.0,2.35,0.7,0.11,0.12,3.81,0.0,0.14,0.04,0.9,0.37,0.05,0.0,0.03,14.16,1.0,14.25
2012-03-24,2,1.99,0.0,4.94,2.35,0.05,0.13,5.01,0.0,0.03,0.96,0.0,0.0,0.09,0.12,0.0,0.0,0.0,1.46,0.0,6.56,0.0,1.02,3.49,0.0,0.74,1.16,3.52
2012-03-25,2,0.58,0.0,0.0,2.16,0.24,8.93,0.0,0.0,1.55,0.59,0.75,0.03,0.93,0.13,5.7,0.01,0.06,0.01,3.87,0.87,1.1,2.74,0.18,0.0,0.7,1.25,0.16
2012-03-26,2,0.0,5.83,3.26,0.0,0.0,7.82,0.02,0.0,0.59,0.01,0.0,0.0,0.03,0.0,0.05,0.0,2.57,0.43,3.68,0.55,0.37,9.38,0.06,0.11,2.78,1.5,0.21
2012-03-27,2,2.92,0.78,0.24,0.0,0.02,2.99,0.72,16.89,1.43,0.97,17.17,0.12,0.02,2.61,0.0,0.0,27.65,17.42,0.0,0.82,1.04,0.0,0.0,0.91,18.32,4.52,0.03
2012-03-28,2,0.0,6.47,1.07,0.34,4.05,1.7,4.42,1.58,0.0,0.45,2.17,0.01,0.02,1.32,0.18,0.03,0.0,0.36,0.06,0.12,0.01,0.52,0.0,0.13,5.82,1.23,0.0
2012-03-29,2,0.46,0.03,2.04,13.17,0.72,0.39,3.05,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.82,0.0,3.64,0.08,0.02,0.78,0.14,5.21,5.28,7.75,1.75,0.01
2012-03-30,2,0.0,0.0,0.0,0.01,0.06,0.03,1.03,3.1,0.43,0.0,0.0,0.0,0.0,0.17,0.0,3.84,0.61,0.13,1.55,0.0,0.24,0.03,0.84,0.0,1.27,0.53,0.16
2012-03-31,2,1.04,1.65,0.5,1.29,0.02,0.02,0.0,3.67,7.23,1.4,0.0,0.0,0.52,0.22,0.3,0.37,3.34,4.19,2.16,4.9,2.02,0.0,0.9,0.0,0.0,1.43,0.02
2012-04-01,3,0.0,0.58,0.0,0.01,7.68,1.07,0.0,1.52,0.0,4.91,0.0,0.0,1.38,9.09,0.19,0.03,0.0,0.0,1.41,19.94,0.05,0.0,0.03,0.02,0.0,1.92,0.03
2012-04-02,3,0.55,0.81,0.0,0.0,3.32,0.0,0.54,1.36,0.0,9.89,0.0,0.05,2.13,0.17,15.55,0.0,0.27,0.22,2.76,0.01,0.0,0.0,7.37,0.0,0.22,1.81,16.45
2012-04-03,3,0.01,0.21,1.47,0.0,1.36,0.0,0.0,0.73,0.0,0.46,0.0,0.08,0.0,0.25,14.51,0.0,1.13,3.52,5.29,0.0,0.14,0.0,8.59,0.02,0.0,1.51,36.82
2012-04-04,3,0.0,0.0,15.35,17.2,0.0,0.0,0.0,0.0,7.88,5.0,0.0,0.0,0.15,0.22,3.43,0.0,0.65,0.5,0.08,0.0,0.96,0.84,0.02,0.0,0.0,2.09,1.37
2012-04-05,3,8.21,0.0,38.36,2.91,0.0,7.73,0.45,0.0,1.13,0.0,0.29,0.98,0.76,4.98,0.01,0.03,2.66,0.09,13.1,0.03,12.67,0.74,0.76,11.09,-0.05,4.28,0.0
2012-04-06,3,5.6,0.0,0.86,0.0,15.5,0.12,0.0,4.62,0.0,0.32,0.07,0.79,14.77,2.52,0.15,0.0,0.0,0.08,0.19,0.27,0.0,2.56,0.16,0.0,0.0,1.94,0.0
2012-04-07,3,0.3,0.0,1.9,0.51,0.12,0.08,0.0,15.15,0.19,3.92,0.27,0.0,1.06,2.51,0.0,2.07,4.57,0.0,0.54,0.0,0.1,4.95,5.09,0.0,0.0,1.73,0.0
2012-04-08,3,0.06,0.0,0.0,0.0,0.03,0.0,0.0,3.04,0.0,0.0,0.0,0.03,0.0,3.51,0.05,19.54,13.97,0.02,0.0,3.02,0.0,0.12,0.67,0.0,0.6,1.79,0.0
2012-04-09,3,0.22,0.51,0.27,0.0,0.0,0.0,0.07,0.14,0.0,0.0,6.22,1.65,0.03,0.04,0.09,0.0,0.0,0.0,0.0,12.8,8.9,0.0,0.36,0.11,0.91,1.29,0.0
2012-04-10,3,0.0,0.19,1.26,0.0,14.05,0.0,0.0,0.04,2.89,0.0,1.8,0.4,0.0,0.0,0.22,0.0,0.0,0.47,0.0,0.1,0.98,0.0,0.0,0.38,0.05,0.91,7.05
2012-04-11,3,0.0,4.29,0.68,0.0,0.8,0.0,2.31,4.83,0.04,1.22,0.05,2.34,0.15,0.27,0.0,0.0,2.82,1.32,0.0,0.34,4.32,0.0,8.38,0.92,0.0,1.4,6.22
2012-04-12,3,0.29,1.75,3.81,1.93,0.0,2.58,25.69,3.9,1.98,1.06,0.0,0.0,1.25,0.01,0.27,0.0,3.82,0.0,0.36,0.24,0.1,16.27,15.09,0.0,0.0,3.22,0.03
2012-04-13,3,0.22,0.0,0.0,0.0,1.11,0.11,6.02,20.01,0.03,1.51,0.12,0.0,4.8,0.59,0.0,2.54,0.01,0.0,7.86,1.9,0.0,20.26,2.13,5.03,16.86,3.64,0.0
2012-04-14,3,2.13,0.01,0.37,2.8,0.54,0.0,1.25,0.25,0.43,0.33,4.16,2.64,0.07,11.68,0.0,0.31,0.0,0.0,0.05,0.66,0.0,3.07,0.0,2.29,0.0,1.32,0.0
2012-04-15,3,0.05,0.05,3.35,0.22,0.32,0.0,3.76,0.0,0.0,0.0,0.0,2.38,0.81,1.94,0.0,0.0,0.05,0.2,0.0,0.0,0.54,0.83,-0.03,0.36,10.04,0.99,0.0
2012-04-16,3,0.34,0.05,7.58,21.47,1.25,0.0,1.05,1.4,8.5,0.05,0.0,0.0,2.48,0.0,0.0,0.0,3.62,20.89,0.71,0.0,10.86,0.0,0.0,6.66,4.9,3.67,0.0
2012-04-17,3,1.33,0.46,1.92,10.26,0.03,0.0,0.0,23.14,1.43,14.61,0.0,0.3,0.44,0.0,0.0,0.36,0.0,0.27,23.3,0.0,0.0,0.0,2.6,0.76,0.96,3.29,0.0
2012-04-18,3,2.72,1.34,0.37,0.63,0.0,0.05,0.71,0.06,0.0,2.23,0.31,1.34,0.46,1.34,0.17,0.0,0.0,0.0,0.05,0.01,2.85,0.0,0.0,0.08,2.64,0.69,0.0
2012-04-19,3,15.51,0.34,7.05,0.03,0.05,0.0,0.07,1.66,0.0,1.99,1.87,1.65,0.0,0.12,0.42,2.59,0.59,0.1,0.01,6.24,14.51,0.25,0.0,0.0,26.13,3.25,0.0
2012-04-20,3,1.79,0.34,0.0,24.79,0.0,2.69,8.25,0.73,0.0,0.0,0.0,9.92,0.0,3.49,0.1,0.06,1.19,3.77,1.18,0.09,0.14,0.78,0.0,0.34,10.34,2.8,0.0
2012-04-21,3,5.14,1.63,0.71,5.51,2.28,16.84,0.0,0.32,0.47,1.39,0.03,0.0,1.15,0.12,0.0,0.71,0.03,2.01,1.38,0.0,3.28,0.03,0.0,0.0,0.11,1.73,37.08
2012-04-22,3,0.05,10.67,0.0,1.68,0.0,0.05,0.02,5.23,3.79,4.23,5.51,1.88,0.05,0.06,0.0,0.39,0.0,0.0,0.51,1.42,0.43,9.68,0.0,0.0,0.0,1.83,7.62
2012-04-23,3,3.85,0.17,0.0,0.08,0.0,8.94,3.81,0.58,2.94,0.34,0.0,1.63,1.2,0.0,11.45,0.0,0.66,0.0,2.03,0.05,1.26,15.38,0.25,2.39,0.33,2.29,2.16
2012-04-24,3,1.98,1.28,0.0,1.92,0.0,0.61,0.0,0.08,0.45,0.0,0.0,0.0,4.59,0.68,1.18,0.0,26.23,0.12,0.0,0.79,10.83,0.0,0.06,1.92,0.0,2.11,0.0
2012-04-25,3,0.05,8.97,0.01,0.08,0.05,1.87,21.47,1.98,0.0,0.0,0.0,0.27,1.69,12.43,0.37,3.06,0.0,0.0,0.0,0.58,1.51,0.28,0.13,1.85,7.52,2.57,13.26
2012-04-26,3,2.42,0.0,1.66,0.22,0.0,0.12,1.13,0.08,0.0,0.0,0.0,0.42,0.0,0.34,0.05,10.05,0.0,0.55,0.06,0.08,0.0,0.05,7.71,1.06,0.14,1.05,1.86
2012-04-27,3,10.27,0.0,2.22,1.39,0.0,0.91,0.0,46.0,0.24,0.46,2.83,0.0,6.7,0.0,0.0,2.46,0.0,5.55,0.0,0.0,0.0,0.08,0.0,9.06,0.0,3.53,0.0
2012-04-28,3,19.86,20.67,0.0,0.29,0.05,36.87,2.12,0.03,0.0,10.23,0.0,5.64,0.49,2.39,0.0,0.11,0.12,0.11,0.03,0.51,1.09,1.92,8.3,0.11,0.0,4.44,0.0
2012-04-29,3,0.63,0.0,0.0,0.0,0.19,4.08,13.33,0.0,0.05,3.18,1.4,0.0,0.05,32.42,14.56,0.0,1.0,0.01,7.41,13.6,0.05,16.84,8.43,0.74,0.04,4.72,0.0
2012-04-30,3,0.0,0.82,0.0,0.0,6.64,2.88,2.08,0.15,1.27,0.0,9.4,1.74,0.0,1.02,0.0,0.0,5.5,0.0,0.0,1.19,0.0,-0.03,2.5,0.9,0.05,1.44,0.0
2012-05-01,4,0.0,1.29,8.1,0.04,0.01,0.0,0.0,0.02,11.14,0.0,0.42,0.0,0.0,7.11,0.0,0.02,3.68,0.0,0.67,0.97,0.0,1.16,0.0,0.48,3.69,1.55,0.0
2012-05-02,4,0.0,0.0,0.92,0.25,0.0,0.52,0.0,0.96,2.43,0.0,26.97,0.0,0.0,1.79,5.04,0.0,0.0,1.47,0.0,1.54,2.97,0.21,0.0,0.0,0.16,1.81,0.0
2012-05-03,4,0.0,1.07,7.84,0.01,0.0,0.21,0.0,1.13,2.44,1.91,0.0,0.0,0.0,4.83,1.17,0.49,0.15,0.04,0.0,2.28,3.97,0.0,0.29,2.63,0.04,1.22,6.6
2012-05-04,4,0.0,15.2,0.0,0.19,1.8,0.0,1.4,0.02,0.04,2.32,0.42,0.0,14.13,0.0,0.0,13.38,0.0,0.08,0.0,0.5,0.0,0.0,3.64,6.78,0.0,2.4,0.0
2012-05-05,4,6.23,0.0,0.02,0.0,0.23,0.0,0.71,0.0,0.54,2.64,9.52,0.01,0.84,0.0,11.47,0.43,6.41,0.0,0.0,0.0,0.0,0.04,0.39,0.0,0.0,1.58,0.06
2012-05-06,4,0.43,0.0,6.15,2.53,0.0,0.05,0.0,0.0,0.19,10.32,1.52,0.21,7.1,0.0,36.53,0.52,20.34,0.65,3.16,0.0,10.34,0.38,0.0,0.48,0.0,4.04,0.08
2012-05-07,4,0.0,0.0,31.56,0.0,0.0,0.0,0.0,0.08,0.19,0.0,0.0,0.15,1.7,0.0,0.02,28.83,1.11,0.13,1.97,0.0,17.74,0.62,0.0,1.4,0.59,3.44,0.0
2012-05-08,4,0.0,19.03,6.26,1.21,0.15,0.0,-0.02,0.0,0.15,0.0,0.04,0.78,1.29,0.0,0.11,0.15,32.09,2.14,0.38,0.0,3.16,3.68,0.0,3.3,0.0,2.96,0.0
2012-05-09,4,0.0,0.59,0.11,0.04,0.0,0.0,1.64,0.0,0.0,0.09,2.81,11.35,1.17,0.01,0.0,0.0,4.31,0.0,0.92,0.0,11.33,2.3,0.0,0.0,0.04,1.47,0.0
2012-05-10,4,0.0,2.97,10.56,0.0,0.6,2.49,0.15,0.0,0.0,2.25,0.0,1.64,0.05,11.5,4.58,0.0,0.19,0.0,0.0,0.84,0.01,36.44,0.04,0.0,7.37,3.27,0.0
2012-05-11,4,0.09,0.05,0.57,0.0,12.82,8.46,0.41,0.15,13.86,0.0,6.67,0.86,0.04,6.91,3.07,4.06,0.0,0.0,0.07,4.9,0.0,1.44,3.88,4.93,0.0,2.93,0.03
2012-05-12,4,2.97,0.1,0.69,11.45,5.42,0.16,0.0,0.0,1.16,0.0,1.29,0.0,2.52,5.86,0.16,0.54,0.0,1.8,0.29,0.07,0.0,0.73,0.07,0.0,0.4,1.43,0.0
2012-05-13,4,16.17,0.0,0.0,0.0,27.5,0.0,1.22,0.33,0.07,0.0,0.0,0.0,1.45,0.29,0.0,0.0,0.0,8.13,0.19,1.13,0.0,1.04,0.01,0.0,0.04,2.3,0.0
2012-05-14,4,4.92,0.87,8.59,0.72,0.95,12.34,0.19,0.0,0.04,7.5,0.25,0.0,28.78,0.0,-0.01,0.0,0.0,0.23,0.0,1.21,0.04,0.0,0.0,3.75,8.95,3.17,15.16
2012-05-15,4,0.97,6.51,9.86,52.31,0.98,0.01,3.94,4.01,0.0,16.84,0.0,2.89,1.56,0.07,11.01,7.72,0.0,0.0,0.0,1.52,0.04,0.0,4.27,22.37,0.29,5.89,0.3
2012-05-16,4,0.2,18.65,0.0,0.64,0.07,0.0,0.0,1.88,0.0,4.54,0.0,0.52,1.07,0.0,0.01,0.84,0.25,0.0,0.0,0.0,0.0,0.0,0.22,4.9,4.13,1.52,0.12
2012-05-17,4,1.45,5.24,0.0,0.0,3.93,0.29,0.0,1.14,0.0,0.29,8.91,1.69,1.07,0.19,0.19,0.96,0.11,0.0,0.0,3.91,0.59,21.62,0.0,0.16,2.13,2.15,3.82
2012-05-18,4,4.33,0.0,0.82,0.0,0.0,0.01,0.0,6.48,5.6,0.0,32.19,0.25,0.0,4.66,0.0,0.0,0.0,0.29,0.04,0.92,1.4,0.34,0.04,0.43,16.97,2.99,0.0
2012-05-19,4,0.23,0.0,0.0,0.0,3.53,0.0,0.04,23.04,17.71,0.23,0.04,0.04,0.15,0.53,0.64,0.0,0.0,0.0,6.04,7.4,0.0,0.0,15.08,0.0,36.31,4.44,0.0
2012-05-20,4,0.3,0.04,3.05,0.0,0.66,0.52,0.29,0.64,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.22,7.85,0.0,0.0,0.15,0.0,0.01,0.59,0.0
2012-05-21,4,0.58,0.0,2.21,0.0,0.0,0.04,0.0,16.46,0.0,6.37,11.18,0.0,6.86,0.33,0.0,0.0,0.48,1.1,0.0,2.49,0.61,0.11,0.38,7.96,0.0,2.29,0.0
2012-05-22,4,1.59,0.2,0.0,0.34,0.11,0.0,4.0,0.07,0.11,0.17,17.86,12.3,1.47,9.65,0.0,0.09,0.0,4.37,0.15,0.23,0.0,0.02,0.0,0.0,0.55,2.13,0.0
2012-05-23,4,12.14,0.0,20.81,0.0,0.04,0.0,2.11,0.42,0.0,0.0,0.52,0.78,0.2,1.15,0.06,0.88,10.5,2.8,9.62,1.23,0.0,1.5,0.0,0.0,0.44,2.61,0.0
2012-05-24,4,0.27,0.0,0.41,0.0,0.58,0.0,0.22,0.21,0.1,0.0,0.11,0.7,1.17,0.26,0.09,0.38,2.85,1.19,0.0,0.0,0.48,0.0,1.4,0.0,0.05,0.42,0.0
2012-05-25,4,0.0,0.0,0.0,0.69,0.58,0.0,0.0,0.08,0.0,0.0,0.0,0.0,2.92,13.81,0.0,0.92,0.0,1.16,0.4,0.0,0.0,0.0,3.96,0.0,0.04,0.98,0.0
2012-05-26,4,0.11,1.4,0.0,0.0,1.01,0.0,0.34,12.91,12.04,5.27,0.05,0.0,0.0,0.23,1.66,0.11,0.0,0.19,0.45,0.4,0.0,0.01,0.52,1.79,0.68,1.57,0.0
2012-05-27,4,14.06,2.03,0.0,0.0,0.04,0.0,0.23,11.57,0.17,12.28,0.11,0.0,0.08,0.26,0.88,0.0,0.0,0.0,3.26,1.11,0.15,0.05,0.0,0.21,3.7,2.01,0.66
