time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-07-31,2,0.14,0.08,0.71,1.74,0.84,20.75,1.04,2.04,5.62,0.0,0.0,0.04,1.53,0.12,5.4,0.08,16.59,2.93,21.13,0.75,0.08,21.56,0.91,0.99,12.75,10.4,0.0,-0.02,4.92,1.43,3.48,2.23,0.05,58.56,0.08,5.97,17.15,31.29,1.71,0.02,14.27,8.0,0.29,2.06,5.0,0.37,8.42,0.0,0.08,5.16,51.23,6.86,0.19
2020-08-01,3,0.01,1.08,0.0,0.03,1.39,6.15,24.09,0.4,0.44,0.0,0.2,0.0,0.66,0.35,0.0,0.0,15.75,4.8,29.82,1.23,0.53,6.73,18.08,0.0,1.65,1.3,0.0,0.0,7.04,0.33,2.51,21.96,0.09,8.36,0.0,1.17,3.99,15.91,1.5,10.08,6.17,4.33,0.19,4.76,0.47,16.67,7.84,0.38,0.07,1.42,94.19,6.36,16.39
2020-08-02,3,0.21,0.65,0.0,2.11,15.54,3.41,0.59,0.56,0.0,0.0,0.0,0.1,4.56,0.11,0.5,0.0,16.45,0.97,6.61,3.41,9.68,38.47,4.65,0.2,1.21,0.5,0.0,0.0,4.6,1.34,7.04,17.37,0.09,98.59,0.25,2.59,2.29,0.84,3.52,1.82,1.17,8.52,0.14,5.59,0.0,19.6,0.48,2.3,3.15,6.34,31.87,6.47,26.97
2020-08-03,3,1.62,0.0,0.04,0.94,6.34,4.41,1.15,1.06,40.62,0.0,0.23,0.08,6.01,0.09,2.92,0.08,6.87,39.14,1.54,1.61,1.54,2.45,0.88,0.89,9.05,2.23,0.0,3.05,19.35,25.8,10.06,11.75,0.1,2.23,17.53,1.35,14.28,0.08,0.08,0.0,0.59,0.0,0.43,6.86,0.5,3.96,0.77,0.0,2.28,0.8,4.38,5.06,77.54
2020-08-04,3,0.0,0.0,0.34,0.16,7.69,1.62,1.42,0.57,51.12,0.59,1.59,0.0,10.21,0.11,0.88,0.04,0.97,26.34,0.23,21.34,1.35,1.81,0.66,1.23,0.73,3.25,0.08,22.67,17.55,24.59,34.34,0.8,0.0,5.32,1.08,0.23,85.94,0.05,0.08,0.03,11.0,0.0,0.4,0.46,0.08,1.81,17.48,0.01,8.88,5.89,0.78,7.33,99.67
2020-08-05,3,7.28,0.08,0.0,0.03,2.54,0.04,7.07,0.76,8.48,0.19,6.27,11.36,14.73,0.08,1.0,4.61,2.69,0.38,0.82,17.1,4.34,0.0,0.46,0.73,1.17,0.62,0.0,0.02,5.34,3.12,38.6,0.2,0.0,0.93,0.02,0.12,78.15,0.02,0.39,0.0,6.83,0.08,0.21,0.0,0.84,3.35,9.23,5.65,6.7,11.34,0.35,5.18,106.56
2020-08-06,3,0.08,1.17,5.76,0.08,0.08,0.44,1.26,0.48,0.4,12.21,2.69,0.58,58.6,0.12,0.78,0.62,0.73,0.31,30.98,10.57,6.08,0.01,0.46,1.3,0.66,0.34,0.04,0.16,0.08,1.34,0.51,1.12,0.0,0.11,0.0,35.18,8.94,0.48,24.52,6.29,0.46,0.89,0.03,2.46,0.69,0.0,31.83,3.34,0.02,1.52,15.83,5.35,72.63
2020-08-07,3,2.22,0.11,2.64,0.05,0.0,1.79,4.79,1.32,0.0,27.19,0.43,0.63,53.35,0.11,2.08,1.69,10.28,0.43,35.41,0.38,1.85,0.08,3.08,0.61,8.13,0.08,0.0,0.03,27.64,4.84,0.33,1.5,1.76,0.08,3.49,55.67,1.35,0.73,6.93,6.88,1.47,0.15,0.0,0.89,3.88,0.84,3.72,19.19,0.0,7.61,6.1,6.15,0.32
2020-08-08,3,3.76,0.81,45.09,2.14,0.0,1.55,9.98,4.87,0.0,3.06,1.01,0.01,1.7,3.18,1.16,9.95,7.06,0.8,2.63,71.89,5.57,0.01,1.02,1.24,101.04,0.43,0.24,0.04,3.98,18.29,1.09,3.23,0.96,1.62,1.63,33.52,0.12,3.05,2.7,3.23,2.28,0.08,0.43,16.22,38.76,0.46,2.57,1.31,0.0,0.08,18.13,8.51,16.84
2020-08-09,3,6.69,0.54,5.95,19.68,0.0,0.83,7.21,18.51,0.08,6.71,1.41,0.01,10.02,0.24,0.2,1.81,0.77,12.35,9.19,0.68,10.91,0.12,8.09,7.27,37.92,6.15,3.01,0.08,0.89,18.35,0.57,1.07,0.96,0.08,11.99,19.96,0.08,0.59,0.74,54.13,5.45,0.23,0.03,5.54,0.0,0.0,1.75,3.08,0.2,3.49,3.75,6.07,61.03
2020-08-10,3,2.98,0.58,0.35,6.31,11.9,3.22,41.89,1.43,0.9,3.62,1.79,0.02,36.44,1.85,0.08,31.54,0.01,0.27,0.0,0.04,1.27,0.01,0.51,2.45,0.0,7.03,0.47,0.0,41.05,84.92,4.78,2.65,11.98,0.03,0.08,1.11,0.0,1.93,7.15,24.58,4.05,3.05,1.89,2.46,0.0,0.0,15.28,2.72,0.77,3.55,10.82,7.49,12.07
2020-08-11,3,0.89,1.88,0.07,17.17,1.38,3.03,57.8,2.25,2.98,15.92,1.61,0.24,1.58,3.43,0.04,24.63,0.0,0.11,0.04,12.77,1.55,12.08,3.0,1.08,0.0,9.03,9.24,0.19,10.79,71.21,0.44,0.08,25.71,0.0,6.62,1.79,0.0,0.14,12.2,1.05,3.88,1.89,2.79,5.54,0.0,0.0,0.2,6.33,2.72,4.07,25.18,7.19,62.1
2020-08-12,3,0.65,2.37,5.47,7.91,1.96,2.08,0.32,10.8,6.52,0.15,0.31,0.25,45.71,0.96,0.84,40.21,0.03,7.99,0.0,4.01,0.19,6.61,29.8,2.89,1.65,1.3,1.46,0.2,11.28,15.28,2.13,0.08,62.27,0.0,0.24,8.01,2.83,0.09,6.1,0.16,2.93,1.99,4.88,10.19,44.96,0.0,4.8,2.39,0.01,1.23,7.07,7.29,0.01
2020-08-13,3,0.0,1.83,0.66,1.11,7.41,5.23,11.94,6.76,0.66,0.0,8.93,0.24,3.46,1.15,1.76,0.01,0.16,1.54,1.66,0.0,1.73,2.64,1.96,2.42,9.76,3.9,0.0,0.0,3.97,2.39,25.48,0.0,45.03,0.01,1.38,2.46,30.13,0.0,0.36,0.11,2.34,6.76,4.41,11.46,1.82,0.0,9.48,1.42,0.08,1.04,1.96,4.49,0.86
2020-08-14,3,0.09,0.09,4.37,1.42,3.24,0.38,12.41,3.01,30.78,0.0,1.01,0.42,0.16,0.84,0.0,0.0,0.13,0.08,1.16,1.05,4.89,1.94,3.15,0.81,1.44,4.21,0.16,9.26,16.23,0.35,1.17,0.05,47.2,60.88,8.26,2.47,27.75,0.0,1.28,0.43,1.34,14.53,2.97,1.42,0.55,0.0,2.21,4.08,0.48,0.98,0.69,5.53,4.03
2020-08-15,3,0.0,1.11,0.26,0.66,0.09,0.31,42.2,4.48,0.27,52.6,0.95,0.77,0.76,4.42,0.0,0.0,10.54,4.79,0.73,10.11,1.12,2.14,2.53,8.52,33.64,1.09,0.04,0.24,53.51,0.09,0.19,0.0,32.65,0.39,10.41,0.36,77.97,0.01,0.01,8.81,11.59,0.35,1.34,15.65,8.63,1.04,3.11,3.23,4.19,5.31,0.57,8.31,31.76
2020-08-16,3,0.0,4.45,0.0,0.0,13.92,4.68,18.58,35.29,15.66,6.56,5.82,1.04,1.43,7.8,0.0,0.04,1.77,23.01,0.0,18.46,0.53,5.23,0.66,37.11,8.58,30.7,12.74,2.51,18.9,0.08,5.03,0.0,0.6,0.58,6.64,18.8,7.84,0.09,0.09,13.62,0.49,1.53,0.07,26.15,2.68,0.27,0.27,0.54,52.65,4.91,3.51,8.27,0.1
2020-08-17,3,5.33,6.85,4.68,0.32,2.58,0.93,2.72,19.99,19.88,4.96,4.55,0.08,0.38,1.53,0.05,5.77,8.2,3.05,0.0,5.19,6.75,13.3,0.03,25.3,1.23,6.49,52.75,6.11,40.68,0.03,12.72,1.84,0.8,1.12,4.82,29.52,0.26,0.21,2.76,17.51,0.0,2.34,0.0,70.33,15.39,0.19,0.2,0.2,3.61,58.77,0.19,9.26,0.0
2020-08-18,3,2.29,1.62,0.2,7.3,0.27,0.0,16.92,3.79,1.53,4.59,5.6,0.01,0.89,0.85,3.4,1.77,2.51,0.9,1.63,21.14,10.94,15.07,0.15,34.64,7.06,0.0,67.47,58.42,2.95,0.0,17.09,11.92,0.0,0.12,6.59,11.65,0.09,0.05,3.76,5.9,0.93,0.33,0.0,32.23,16.57,1.89,5.24,2.34,5.8,43.53,0.15,8.63,0.0
2020-08-19,3,0.0,1.35,22.46,4.26,0.95,2.41,37.94,11.79,1.4,0.33,5.25,0.08,2.01,8.61,11.14,1.81,6.64,16.79,2.0,3.29,0.18,78.68,33.44,8.65,70.9,0.28,29.1,18.87,3.0,0.0,12.51,7.47,0.46,0.78,79.61,10.33,0.22,0.93,0.5,16.35,0.39,0.11,0.08,3.56,1.62,0.18,29.46,1.24,0.04,31.06,1.47,11.41,0.0
2020-08-20,3,0.38,0.77,2.4,1.06,10.67,1.43,6.03,32.88,3.53,20.78,72.4,0.22,4.97,0.03,5.8,26.63,8.34,2.68,29.43,3.96,0.08,45.67,0.38,3.05,48.72,0.38,0.85,5.99,1.85,0.15,5.49,30.95,0.0,25.63,8.07,2.69,0.66,20.64,0.26,8.72,0.53,0.01,22.3,17.98,0.04,0.03,1.55,0.32,0.0,20.65,2.79,10.02,0.17
2020-08-21,3,0.2,6.4,0.27,0.01,48.39,0.01,7.3,31.41,0.0,0.46,4.78,0.02,0.44,1.42,2.77,12.51,3.8,0.0,49.47,6.5,0.43,5.91,0.38,0.2,0.02,0.73,0.43,0.21,0.0,0.0,5.55,0.11,0.0,8.38,0.04,3.6,17.26,7.45,0.0,1.84,0.03,10.88,8.28,15.29,14.06,0.07,3.08,0.0,0.08,3.34,5.33,5.67,1.99
2020-08-22,3,0.58,2.24,5.69,0.0,90.51,0.03,1.19,5.31,1.39,16.67,5.59,0.36,0.21,2.36,41.54,1.12,6.65,0.0,45.75,45.76,0.1,1.04,10.7,0.02,0.08,0.0,0.24,2.36,1.84,0.47,11.19,0.34,1.04,10.9,0.37,0.24,51.07,4.05,2.72,1.61,0.27,6.16,0.12,7.62,5.35,0.26,12.17,0.21,19.22,0.16,3.86,8.41,48.63
2020-08-23,3,0.11,0.66,56.41,2.05,1.3,0.01,1.84,2.0,0.77,0.63,2.0,0.12,0.0,3.5,46.98,1.51,31.78,1.47,5.55,9.39,0.11,0.54,1.83,1.84,10.2,0.32,25.92,7.55,0.58,2.91,0.98,0.4,17.99,14.98,0.24,0.02,0.2,2.59,0.58,1.14,1.21,0.82,0.0,11.96,0.08,4.13,6.92,8.42,0.94,0.0,12.66,6.0,0.17
2020-08-24,3,0.0,8.81,25.22,3.66,0.9,0.59,0.0,3.53,0.51,1.51,1.26,0.12,0.12,3.33,26.52,1.16,37.62,35.11,0.25,1.66,0.05,0.21,0.16,24.48,1.03,0.77,3.37,1.06,3.05,0.21,1.46,5.8,1.23,26.72,1.86,0.09,2.07,0.0,0.01,4.04,0.35,0.51,0.0,97.93,0.08,1.16,6.08,5.17,0.0,0.0,0.33,6.69,0.0
2020-08-25,3,0.08,2.63,2.18,3.66,10.97,0.66,0.0,29.39,3.44,2.4,2.72,1.21,1.27,1.19,0.35,0.33,11.1,31.39,5.04,0.01,9.33,3.41,0.31,7.74,1.62,2.32,0.5,1.92,39.52,0.0,0.08,0.07,0.89,18.96,0.82,0.1,3.83,0.0,18.59,15.61,0.78,5.59,0.31,2.05,0.04,1.71,3.16,17.93,0.0,0.0,1.17,5.26,0.0
2020-08-26,3,0.12,0.15,2.08,35.86,0.2,0.19,0.0,60.82,0.34,1.27,10.0,2.78,0.22,3.15,1.16,1.46,0.26,10.98,7.77,0.19,13.44,68.86,0.0,8.15,32.23,0.19,3.15,3.9,0.38,5.58,0.0,0.19,0.27,0.18,0.0,0.0,36.33,20.81,33.43,0.81,0.61,2.7,19.77,0.82,0.01,1.37,0.14,0.01,0.0,3.41,1.05,7.78,4.65
2020-08-27,3,0.08,1.4,0.74,40.11,0.08,0.0,0.66,22.25,1.97,0.15,75.34,0.53,1.79,15.71,7.04,75.96,2.13,7.41,88.88,3.32,6.98,1.53,0.08,1.0,8.91,1.36,57.17,0.16,0.0,0.88,0.0,0.46,4.75,0.0,1.5,0.11,9.03,1.31,1.39,2.79,1.52,1.07,1.28,0.01,1.62,0.0,0.0,35.92,0.0,16.49,0.15,9.86,6.16
2020-08-28,3,0.0,4.19,0.5,0.01,7.01,0.0,0.2,3.23,2.0,54.55,15.99,0.01,1.11,0.0,59.43,1.51,0.08,0.39,8.13,30.6,6.46,1.12,3.36,6.5,11.92,8.36,0.01,0.0,0.01,0.0,0.0,0.74,0.22,0.15,1.35,0.0,8.37,0.0,2.0,9.7,0.27,18.66,56.28,0.03,47.72,0.0,0.08,22.15,0.0,19.6,0.07,8.12,14.81
2020-08-29,3,0.0,6.05,0.65,0.02,0.59,36.45,4.03,3.15,4.71,42.37,14.04,12.72,0.0,0.54,0.47,7.27,0.08,3.5,0.77,96.53,51.75,0.1,49.51,3.18,30.76,0.07,5.3,4.04,15.8,0.0,0.69,31.23,0.12,0.04,28.75,0.11,6.57,7.54,1.82,7.69,0.0,65.1,25.75,0.0,58.19,3.51,3.49,16.1,0.08,14.31,0.69,13.06,12.87
2020-08-30,3,0.0,10.47,0.27,0.31,2.92,0.73,17.99,2.65,0.23,0.15,0.0,0.1,0.0,0.0,0.01,41.8,1.87,20.49,0.0,58.52,68.46,0.01,18.52,34.01,95.27,0.01,76.7,0.0,3.45,16.67,36.19,3.06,0.53,0.08,12.66,0.68,43.09,6.05,1.28,76.42,0.74,18.22,0.07,0.01,4.68,0.0,7.39,1.39,0.0,0.38,0.0,13.42,10.7
2020-08-31,3,0.72,0.66,0.23,0.16,1.61,0.0,2.34,7.1,5.35,0.0,0.0,0.01,0.15,4.95,0.04,1.03,6.03,1.14,1.06,10.29,0.65,0.0,2.19,51.75,1.49,0.11,57.84,0.0,0.32,15.23,50.38,1.27,15.35,0.0,0.37,0.76,80.91,0.78,0.2,21.46,62.67,50.48,33.37,20.32,3.25,0.0,45.5,2.87,0.04,0.31,1.03,11.05,2.23
2020-09-01,4,4.07,1.95,3.58,5.16,0.1,0.0,5.97,1.55,2.32,41.43,0.55,0.42,0.19,0.41,0.0,0.01,25.16,0.0,0.52,0.84,0.3,0.06,0.1,81.42,1.85,0.0,26.77,9.53,4.72,1.54,28.88,2.16,0.2,0.15,0.0,0.47,0.35,2.03,0.0,20.37,48.84,31.64,23.61,14.11,21.81,0.37,2.04,0.28,0.0,0.0,9.0,8.37,0.33
2020-09-02,4,2.44,3.85,5.79,22.13,2.19,7.02,0.87,3.79,12.56,13.68,7.12,1.66,1.23,0.0,0.0,4.08,67.86,0.1,0.26,0.39,0.06,0.0,0.01,26.19,0.29,0.09,15.32,2.06,1.66,0.06,2.01,7.16,0.31,2.87,1.5,0.3,0.01,0.33,0.0,8.68,0.99,11.61,11.51,0.01,8.32,0.0,0.23,0.46,0.12,2.99,9.88,5.33,57.83
2020-09-03,4,1.49,4.81,10.1,15.21,0.29,12.51,5.94,0.67,31.58,0.0,30.23,13.15,86.47,2.25,0.12,1.76,9.52,9.52,0.03,0.43,2.71,0.0,0.07,2.62,0.4,3.47,3.89,0.0,0.16,0.05,0.28,0.35,3.16,7.38,6.56,0.98,2.26,0.33,0.02,19.7,11.55,1.08,36.68,0.12,0.42,0.09,0.03,0.07,0.2,2.18,0.0,6.72,90.96
2020-09-04,4,2.25,9.95,37.16,9.1,0.0,5.36,11.05,0.0,40.01,0.59,10.25,1.9,0.42,29.79,0.3,2.21,1.36,4.14,0.01,0.44,18.19,0.07,0.24,1.73,1.15,2.53,1.96,0.0,0.24,2.79,3.67,0.0,1.0,2.34,29.44,0.24,11.77,0.07,0.28,0.01,0.58,3.42,0.87,0.61,0.06,35.38,0.01,0.47,1.58,5.57,0.34,5.74,0.5
2020-09-05,4,9.51,7.35,10.01,32.23,0.0,7.78,37.29,1.79,3.38,6.16,0.28,14.85,0.34,0.01,0.33,10.25,0.16,22.78,3.85,3.37,2.74,0.0,0.59,0.14,3.55,2.77,0.69,0.0,2.85,3.74,11.48,1.55,0.53,23.86,15.78,0.3,0.0,0.0,0.29,0.03,0.3,2.45,0.27,0.55,1.28,9.46,0.0,7.32,30.67,27.54,0.32,6.33,0.0
2020-09-06,4,0.0,0.37,5.25,11.32,0.1,0.42,0.66,25.42,0.86,24.69,0.46,7.72,11.76,0.0,0.33,13.25,1.34,30.32,4.11,3.06,39.73,1.53,1.93,0.09,1.01,0.76,2.34,0.0,2.58,0.52,7.84,0.0,0.04,3.81,13.56,0.97,0.88,3.13,0.07,0.01,1.79,0.93,0.03,0.24,0.24,2.49,0.0,0.43,45.24,10.94,12.27,5.82,17.07
2020-09-07,4,0.0,16.14,3.81,4.83,0.41,0.16,18.88,6.36,15.05,0.16,1.21,2.4,2.04,0.18,27.13,11.87,0.96,0.73,1.55,7.94,27.01,0.04,0.0,1.42,0.03,0.28,1.75,0.0,10.9,0.01,4.27,0.18,5.67,0.26,12.9,3.93,0.12,4.25,0.0,1.51,3.04,0.12,3.45,0.16,0.36,11.79,0.02,0.07,0.17,2.6,7.17,4.42,86.89
2020-09-08,4,0.0,4.72,0.05,0.07,3.14,0.03,12.81,0.43,13.58,0.06,1.73,0.0,0.91,0.21,3.71,0.75,1.6,0.4,2.25,0.09,0.03,0.0,0.0,1.44,0.0,0.0,1.98,0.15,0.1,0.1,8.45,57.27,0.0,0.11,1.27,0.1,0.0,0.0,0.18,0.01,0.9,0.23,0.0,0.02,0.0,39.61,1.66,2.44,0.03,5.78,0.33,3.31,4.07
2020-09-09,4,0.56,0.06,0.41,0.16,89.51,0.74,0.49,0.42,0.66,0.3,1.23,4.5,0.35,1.95,13.66,0.06,1.34,0.1,1.64,0.02,0.09,0.95,0.06,0.23,0.98,0.34,0.27,0.06,8.7,5.11,1.83,0.37,0.0,0.42,0.0,0.76,0.24,3.38,8.43,0.56,1.74,0.89,0.0,1.95,0.03,3.02,5.19,4.92,0.07,0.0,4.09,3.39,7.46
2020-09-10,4,12.29,4.86,0.41,48.85,15.01,0.09,1.02,0.01,0.07,0.16,5.69,13.8,0.08,0.77,12.39,0.23,1.03,0.08,0.0,0.12,0.0,0.87,0.01,0.01,2.97,0.14,0.14,1.01,0.24,0.31,10.7,0.03,0.61,0.76,0.0,2.22,1.14,0.0,0.41,0.78,4.05,0.54,0.0,2.31,0.1,76.36,0.1,1.67,8.05,0.0,2.69,4.61,0.29
2020-09-11,4,25.06,12.38,2.05,1.03,1.77,0.17,30.49,11.9,0.01,0.0,0.08,0.0,0.01,0.23,71.81,0.56,0.8,51.47,0.0,1.73,0.31,0.17,8.51,0.36,0.88,0.07,0.49,1.22,0.0,12.41,21.99,0.0,0.0,0.6,5.39,0.22,5.42,0.0,1.74,0.02,0.77,0.23,0.07,2.56,0.0,5.7,0.54,1.41,0.75,0.0,0.39,5.56,1.57
2020-09-12,4,10.02,0.56,0.55,0.08,3.49,0.26,22.53,32.09,0.0,0.06,0.16,0.0,0.1,0.03,37.75,7.39,2.8,78.21,0.0,0.15,1.19,0.24,5.12,35.52,0.52,0.0,0.11,1.75,2.57,0.23,0.55,6.43,0.1,0.06,0.59,0.91,2.13,0.0,0.12,0.0,0.05,0.62,0.0,0.03,0.0,73.28,0.45,0.97,0.0,0.1,0.07,6.47,28.63
2020-09-13,4,0.7,0.0,0.01,28.68,3.03,1.9,4.61,1.2,0.03,0.31,0.03,0.06,0.0,0.0,27.49,49.0,0.1,0.7,0.1,0.07,0.0,0.0,1.31,0.19,0.0,0.03,0.02,0.04,86.62,0.03,0.0,21.17,30.22,0.34,0.0,35.66,6.83,0.0,0.81,0.58,0.02,0.54,0.0,0.3,0.0,10.96,0.79,0.52,0.51,0.0,0.0,6.19,1.96
2020-09-14,4,1.27,0.35,48.24,28.42,0.67,0.06,3.42,0.0,3.12,0.06,0.1,0.03,0.5,0.01,1.13,13.77,0.0,0.09,0.27,0.02,0.03,12.41,1.76,2.38,5.02,2.97,0.03,18.0,1.34,0.0,0.73,6.52,0.0,0.11,0.0,50.61,56.55,0.07,0.29,6.03,0.68,0.01,0.01,0.1,2.44,9.28,0.42,1.56,0.62,0.0,0.19,5.52,0.0
2020-09-15,4,0.27,0.44,8.44,13.5,2.69,0.0,15.48,0.0,0.69,0.03,1.35,59.83,0.18,21.15,0.23,0.95,2.38,10.92,0.0,0.25,3.09,0.68,1.93,0.22,8.27,3.33,0.06,0.06,5.95,0.0,0.0,11.47,7.74,0.23,1.39,0.1,5.71,0.0,0.46,11.27,1.72,0.0,0.0,0.0,14.02,14.51,0.12,2.84,0.13,0.0,5.5,4.7,0.0
2020-09-16,4,0.3,0.0,0.65,1.24,0.27,0.0,35.2,0.03,1.61,0.01,0.4,4.37,0.0,0.45,0.01,0.43,0.03,0.62,0.06,0.02,3.27,0.46,0.0,0.1,0.0,0.06,0.01,0.0,4.84,2.95,0.0,50.15,16.53,0.4,2.21,0.22,0.03,39.82,0.22,1.71,20.41,0.0,0.08,18.22,0.68,51.43,0.0,11.06,0.0,0.0,5.58,5.41,7.19
2020-09-17,4,0.95,0.0,0.03,0.23,0.03,0.52,0.71,0.0,3.33,0.03,9.69,0.03,0.64,0.31,0.03,0.48,0.07,42.51,0.02,0.23,72.71,0.0,0.0,6.88,0.0,0.0,0.2,0.0,4.7,25.31,0.0,22.59,2.97,0.95,0.03,0.0,0.0,23.44,0.1,0.01,29.45,1.37,0.33,14.13,0.21,0.06,0.24,1.29,0.0,0.0,3.93,5.31,0.0
2020-09-18,4,0.24,1.22,0.07,0.0,0.16,0.0,0.0,0.55,0.45,0.12,21.32,0.01,34.22,0.0,0.06,0.96,0.01,1.18,0.03,0.09,0.09,0.06,0.02,63.07,0.07,2.44,0.4,0.46,0.0,0.99,0.0,1.55,2.73,0.09,0.23,0.0,0.35,0.29,0.08,0.06,10.18,0.43,0.28,2.92,7.57,0.25,0.28,0.0,0.0,0.12,0.27,3.06,0.0
2020-09-19,4,0.25,0.0,0.0,0.08,0.16,0.0,0.0,0.0,2.15,0.0,0.57,0.25,0.23,0.1,0.0,2.58,0.1,0.12,0.01,0.0,0.24,0.03,0.39,0.5,0.07,0.11,1.08,1.19,0.13,0.29,0.0,0.24,12.08,0.0,1.95,0.0,0.15,0.34,0.11,0.33,5.04,1.57,0.34,0.0,0.92,0.01,0.0,0.12,0.06,0.81,0.0,0.68,0.01
2020-09-20,4,0.3,0.0,0.21,0.18,0.13,2.58,0.09,0.0,3.03,0.11,0.0,0.27,0.06,0.12,0.0,0.0,7.95,9.47,0.0,0.28,2.59,1.44,0.23,0.01,0.09,0.1,0.16,0.03,0.1,1.05,0.02,0.0,20.75,0.0,8.83,0.09,1.11,0.12,0.13,0.01,0.01,0.27,0.23,0.0,0.29,0.0,0.0,1.13,0.18,4.86,0.32,1.35,0.0
2020-09-21,4,0.02,0.36,0.24,0.36,0.0,0.82,0.29,0.0,0.75,14.41,0.3,0.11,0.04,0.25,0.0,0.09,0.07,10.19,0.0,6.0,4.84,0.19,0.05,0.0,0.14,0.01,0.16,0.0,0.01,4.76,1.0,0.0,0.75,0.0,0.31,0.06,22.39,0.1,0.08,0.07,0.0,0.05,0.05,0.0,0.09,0.1,2.19,0.1,0.0,0.0,0.0,1.41,0.0
2020-09-22,4,0.03,19.98,0.0,12.6,1.59,2.22,0.22,3.69,0.75,8.51,0.94,0.01,1.23,0.19,1.91,-0.01,1.64,0.02,0.03,0.0,24.47,9.81,0.0,2.62,0.23,13.57,0.13,0.0,0.1,0.01,0.47,0.0,0.28,0.32,3.27,0.0,1.01,0.0,0.19,0.0,0.09,0.42,0.0,0.46,0.0,0.0,19.98,0.41,0.47,0.0,0.0,2.62,0.0
2020-09-23,4,0.08,2.75,0.01,0.29,3.39,0.3,0.08,5.08,0.0,1.27,0.06,0.03,0.0,0.07,6.0,0.02,2.56,5.16,0.0,0.0,0.06,4.74,0.13,1.65,0.24,12.64,4.75,0.0,2.97,0.0,0.0,0.18,0.68,24.63,17.6,0.11,0.0,27.71,0.0,0.0,0.05,4.74,0.0,1.59,0.01,0.93,14.49,0.13,0.07,2.11,1.54,2.96,0.24
2020-09-24,4,0.0,17.54,0.0,0.0,0.5,0.52,0.0,0.99,0.0,0.0,0.0,0.03,0.06,0.1,0.1,0.0,0.0,12.42,0.1,0.0,2.04,1.2,0.12,2.62,0.08,0.55,0.0,1.03,0.99,0.16,0.0,0.0,1.01,31.98,4.19,0.81,0.07,1.39,0.09,0.04,24.91,0.0,0.85,0.85,0.0,0.06,0.0,0.1,0.0,0.06,0.12,2.11,4.71
2020-09-25,4,1.06,1.77,0.0,0.01,0.07,0.65,0.03,0.06,0.0,0.0,0.04,0.98,-0.06,0.16,4.96,0.18,0.0,0.78,0.51,0.0,0.61,0.55,0.0,17.98,7.95,0.09,0.0,27.77,0.46,0.74,0.06,0.03,0.16,35.16,1.65,0.03,0.9,2.22,0.42,0.66,15.44,0.02,54.84,0.24,0.0,17.29,0.0,0.0,0.0,1.79,0.0,3.89,10.93
2020-09-26,4,2.68,1.97,0.34,0.0,31.06,0.04,6.97,0.43,0.06,0.0,0.02,0.45,0.01,7.79,34.76,8.85,0.0,0.0,0.0,0.36,0.18,0.62,0.0,0.0,4.55,0.0,0.16,1.75,0.61,0.06,0.48,0.91,0.0,1.43,0.6,0.01,17.43,0.0,0.0,0.01,1.44,0.18,150.62,0.75,1.68,0.94,0.0,0.0,0.31,0.18,0.12,5.51,3.28
2020-09-27,4,5.09,0.17,0.01,0.0,0.02,0.16,36.67,0.42,0.33,0.0,8.88,0.06,0.12,0.01,7.79,1.36,0.0,0.0,0.0,0.01,0.31,0.0,0.0,0.01,1.28,0.0,3.12,0.52,0.58,1.64,6.98,0.22,0.0,0.14,1.21,0.09,0.06,0.0,0.0,0.25,0.49,0.01,46.33,0.55,0.03,0.13,0.0,0.49,0.28,1.4,0.33,2.5,0.25
2020-09-28,4,0.34,0.24,0.02,0.0,0.03,0.0,0.0,0.04,0.0,0.0,2.97,0.0,0.4,0.01,11.97,18.19,0.41,0.1,0.0,0.0,0.0,0.4,1.32,1.65,0.03,0.22,0.01,0.0,0.14,4.61,50.63,0.03,0.0,0.0,9.66,0.0,0.03,0.0,0.0,0.02,0.16,0.0,0.3,2.33,0.33,0.03,0.0,1.68,9.32,0.0,0.0,2.31,0.0
2020-09-29,4,0.22,0.0,0.0,0.0,-0.03,0.0,0.38,0.0,0.0,0.13,4.22,5.94,0.1,0.0,3.06,0.0,0.3,0.0,0.02,0.03,0.0,2.07,0.01,7.0,0.22,2.19,0.0,4.82,1.47,46.72,0.16,0.74,0.22,0.0,13.46,0.09,0.0,0.0,0.01,0.0,2.3,0.03,0.0,1.69,0.23,0.0,0.0,0.0,0.75,0.29,0.0,1.94,0.0
2020-09-30,4,0.0,0.0,0.0,0.0,0.89,0.22,2.33,0.13,0.0,30.6,40.09,2.73,0.03,0.0,0.02,0.0,7.11,0.2,3.33,0.12,15.28,1.4,0.65,0.01,0.0,0.0,0.0,0.47,5.66,108.91,0.0,0.32,0.16,0.0,0.53,0.02,0.09,0.09,0.11,4.19,0.1,0.03,7.4,0.03,0.07,0.0,0.3,0.0,3.62,0.64,0.1,4.67,4.54
