time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-12-27,4,0.09,0.01,0.25,0.2,0.04,0.01,0.04,2.8,0.0,0.0,0.27,0.06,0.04,0.14,0.0,0.0,0.35,0.3,0.01,0.01,0.07,0.0,0.0,0.25,0.22,0.21,0.0
2012-12-28,4,0.07,0.0,0.32,0.0,0.06,0.0,0.0,0.21,0.07,0.03,0.0,0.16,0.0,0.0,0.0,0.0,3.76,0.0,16.5,0.0,0.06,0.82,0.03,0.34,6.1,1.14,0.66
2012-12-29,4,0.0,0.09,0.94,0.0,0.8,0.07,1.98,0.36,0.02,0.77,0.0,0.0,0.06,0.74,0.03,0.0,4.4,0.0,3.26,0.0,0.07,3.15,0.0,0.37,16.24,1.33,1.94
2012-12-30,4,0.0,0.05,0.0,0.0,0.04,0.0,1.46,0.01,0.03,0.05,0.56,0.38,0.1,0.01,0.0,0.29,0.16,0.0,0.82,0.0,0.01,0.0,0.0,0.0,0.24,0.17,0.39
2012-12-31,4,0.0,0.0,0.16,0.0,0.01,0.14,0.0,0.09,0.13,0.01,0.02,2.6,1.3,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.59,0.0,1.83,0.03,1.35,0.4,0.0
2013-01-01,5,0.0,0.06,0.0,0.0,0.0,0.1,0.0,0.0,0.66,0.06,0.1,1.93,3.81,0.38,0.0,0.59,0.0,0.0,0.0,0.02,0.11,0.0,0.01,0.08,0.47,0.34,1.05
2013-01-02,5,0.0,9.53,0.0,0.22,0.0,0.4,0.01,0.0,0.42,0.04,0.0,0.0,0.33,0.04,0.13,0.1,0.01,0.1,0.35,0.08,0.16,0.0,0.04,0.0,0.01,0.48,0.74
2013-01-03,5,0.03,0.22,0.03,0.0,0.45,0.01,0.0,11.08,0.44,0.12,0.0,2.92,0.37,0.0,0.0,0.41,0.01,0.01,0.93,0.07,1.93,0.0,0.0,0.0,0.07,0.76,0.0
2013-01-04,5,21.11,0.11,0.0,0.0,2.71,0.0,2.02,0.11,0.1,0.0,0.13,0.16,0.35,0.0,0.1,0.0,0.0,7.02,1.13,0.09,0.42,0.0,0.04,0.4,0.0,1.44,0.0
2013-01-05,5,1.94,0.06,0.0,0.0,0.84,0.0,4.81,0.03,0.1,0.0,0.12,0.31,0.27,0.0,0.01,0.0,0.0,4.8,0.0,0.03,4.51,2.17,0.56,0.09,0.0,0.83,0.0
2013-01-06,5,0.01,0.01,0.29,0.0,0.31,0.0,0.0,0.1,1.45,0.07,0.04,0.0,0.08,0.0,0.0,0.71,0.0,0.03,0.0,0.01,0.03,1.15,0.0,0.0,1.34,0.23,0.0
2013-01-07,5,0.0,0.0,0.0,0.03,0.17,0.06,0.13,0.09,0.0,0.0,0.0,0.08,1.19,0.0,0.0,0.01,0.0,0.66,1.48,0.0,0.0,0.05,0.0,0.0,0.03,0.16,0.0
2013-01-08,5,0.02,0.01,0.0,0.0,0.06,0.0,0.51,0.0,0.19,0.19,0.16,1.63,0.0,0.0,6.33,1.12,0.18,0.04,0.81,0.07,0.0,0.0,0.07,0.0,0.0,0.46,0.0
2013-01-09,5,0.02,0.0,0.06,0.0,0.33,2.96,0.03,0.64,0.01,1.66,0.03,9.81,0.02,0.66,0.28,0.0,0.04,0.42,1.08,0.02,0.1,0.04,0.01,0.0,0.0,0.73,0.0
2013-01-10,5,0.32,0.89,0.06,0.23,0.15,6.6,1.08,0.0,1.54,0.02,0.0,0.29,0.0,1.64,0.43,0.0,0.1,8.36,10.99,0.0,0.06,0.48,0.03,0.03,3.47,1.47,0.0
2013-01-11,5,0.05,0.34,0.0,0.06,1.02,2.44,0.0,0.01,1.39,0.09,1.34,4.42,0.03,0.09,0.06,0.1,0.0,6.9,0.0,0.0,0.1,0.0,0.19,4.38,0.03,0.92,0.0
2013-01-12,5,0.11,0.2,0.0,0.0,5.94,9.39,0.13,0.0,0.25,4.81,0.0,0.39,2.07,0.0,0.08,0.58,0.0,3.77,0.1,0.49,0.07,0.0,0.0,0.24,0.0,1.14,0.29
2013-01-13,5,0.52,0.16,0.0,0.0,0.0,1.81,0.07,0.0,0.01,0.21,0.0,0.07,0.3,0.32,0.02,0.0,1.82,3.57,0.01,0.0,0.1,0.0,0.04,0.0,0.0,0.36,0.0
2013-01-14,5,0.1,0.0,16.47,0.0,0.0,0.81,0.6,0.03,0.03,0.1,0.0,0.0,0.01,0.0,0.87,0.0,0.0,0.1,0.01,0.0,0.1,0.0,0.0,0.09,0.01,0.77,0.0
2013-01-15,5,0.0,0.0,0.36,1.44,0.0,0.05,0.22,0.0,0.0,0.03,0.03,0.0,0.81,0.0,0.19,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.03,0.06,1.89,0.21,0.0
2013-01-16,5,2.01,1.92,0.13,1.94,0.35,0.03,0.0,0.0,0.0,0.0,0.35,0.0,0.17,0.0,0.0,1.01,3.05,0.0,0.0,0.06,0.22,0.0,0.0,0.04,2.47,0.55,0.0
2013-01-17,5,0.59,2.1,0.03,0.0,0.0,0.0,0.0,0.0,9.97,0.45,0.39,0.25,0.0,2.82,4.84,11.69,1.35,0.16,0.03,0.5,3.05,0.25,0.0,0.02,0.79,1.57,0.18
2013-01-18,5,0.0,0.16,0.0,0.07,0.01,0.0,0.0,0.0,7.57,0.0,2.07,0.87,0.28,0.95,0.58,1.62,3.13,18.5,0.01,0.0,0.0,0.0,0.0,0.59,1.02,1.5,0.0
2013-01-19,5,0.0,0.03,0.0,0.06,0.19,0.15,0.0,0.0,0.0,0.01,0.17,0.67,0.16,0.32,0.12,11.8,1.41,2.1,0.29,0.0,0.03,0.0,0.13,0.42,0.04,0.72,0.0
2013-01-20,5,0.03,0.0,0.0,1.51,0.3,0.25,0.0,0.11,0.0,0.29,0.12,14.69,0.03,0.26,0.02,0.92,0.01,0.29,0.07,0.65,0.02,0.92,4.15,0.0,0.8,1.02,0.05
2013-01-21,5,0.19,0.45,0.03,1.27,0.04,0.05,0.0,0.0,0.0,0.0,0.07,0.84,0.0,0.01,2.09,0.0,0.35,0.44,0.09,0.02,0.1,0.86,0.4,0.0,0.1,0.3,12.08
2013-01-22,5,0.0,0.0,0.3,0.0,0.04,1.42,0.0,8.97,0.03,0.0,0.26,0.0,0.13,0.09,0.1,0.0,1.27,0.14,1.1,0.06,0.0,0.1,0.22,0.31,0.03,0.58,1.55
2013-01-23,5,0.0,0.19,0.13,0.0,0.7,4.59,0.0,5.86,5.09,0.0,0.0,0.0,0.0,0.23,0.17,2.17,0.58,0.0,0.06,1.53,7.82,0.0,1.92,0.31,0.1,1.26,0.88
2013-01-24,5,1.28,0.13,0.01,0.45,0.0,0.0,0.06,0.0,0.13,0.05,0.04,0.19,0.07,0.19,0.01,3.25,0.0,0.01,3.01,13.05,2.16,0.0,1.49,0.0,0.0,1.02,0.47
2013-01-25,5,0.0,0.0,0.34,2.41,0.03,0.62,0.0,0.16,0.0,5.29,0.0,0.26,0.0,3.51,0.03,0.11,0.0,0.0,0.92,0.0,1.39,2.04,6.23,0.03,0.0,0.93,0.0
2013-01-26,5,3.25,0.0,0.0,0.3,1.44,0.66,0.0,2.61,0.0,12.16,0.04,0.04,0.01,0.01,0.0,0.0,0.95,0.0,0.03,0.0,3.77,0.0,3.86,0.04,0.02,1.17,0.0
2013-01-27,5,0.3,0.23,0.0,2.33,0.1,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.06,1.79,0.0,0.96,0.0,0.03,0.0,13.31,0.0,0.0,0.06,10.16,1.18,0.0
2013-01-28,5,8.78,0.24,2.14,0.03,0.0,0.0,0.0,0.45,0.0,0.13,0.06,0.03,0.0,0.0,3.03,0.01,0.03,0.0,0.14,0.01,0.96,4.15,0.86,0.0,10.28,1.25,0.02
2013-01-29,5,2.95,0.01,0.26,0.03,0.0,0.0,0.0,0.11,0.16,0.1,0.08,0.29,0.57,0.0,0.09,15.15,2.69,0.0,0.38,0.01,0.04,0.76,0.17,1.29,0.0,1.01,0.06
2013-01-30,5,0.03,0.0,0.0,0.23,0.32,0.0,0.33,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,6.92,0.05,0.0,1.46,0.0,0.12,4.76,0.4,3.57,0.0,0.73,0.07
2013-01-31,5,0.0,0.0,2.48,1.91,6.49,0.0,2.37,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.0,0.09,2.82,1.1,0.03,6.38,0.97,0.0
2013-02-01,6,0.0,0.0,0.0,2.03,0.07,0.0,0.46,2.7,0.01,0.0,0.0,0.2,0.0,0.0,0.16,0.01,0.0,0.2,0.23,1.37,0.02,0.04,0.05,0.0,8.78,0.65,33.82
2013-02-02,6,0.02,1.42,0.0,3.59,0.48,0.09,0.01,0.68,0.0,1.19,0.3,0.0,0.0,0.0,0.19,1.37,0.0,0.12,17.69,0.0,0.07,0.0,0.01,4.4,6.16,1.51,0.04
2013-02-03,6,0.24,0.39,0.0,0.2,0.16,0.6,0.0,0.0,0.0,0.32,0.4,0.0,0.0,3.11,0.04,1.91,0.11,0.12,0.14,0.23,0.98,0.0,0.0,1.03,0.03,0.4,3.15
2013-02-04,6,0.18,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.16,4.23,0.0,6.21,2.17,0.0,0.38,0.1,1.15,11.08,0.67,0.01,0.01,0.0,0.0,0.28,1.07,2.45
2013-02-05,6,0.0,0.0,0.09,0.3,0.43,0.01,0.0,0.0,0.08,6.45,0.0,0.01,0.19,0.07,0.67,0.01,0.09,0.0,1.07,0.11,2.74,0.04,0.0,0.0,0.03,0.5,1.09
2013-02-06,6,0.06,1.02,0.24,0.21,0.0,0.0,0.49,0.0,0.2,0.0,1.75,0.12,0.01,2.97,0.23,1.64,0.0,0.2,0.85,0.0,0.01,0.15,0.0,0.0,0.0,0.41,3.73
2013-02-07,6,0.36,0.01,0.5,0.05,0.0,16.22,0.08,0.0,0.9,0.0,1.21,0.0,0.11,1.29,-0.02,0.31,0.0,1.75,0.49,0.01,18.84,0.0,0.0,0.0,0.0,1.68,0.08
2013-02-08,6,0.08,3.4,0.4,0.0,0.22,0.09,0.58,1.57,0.0,0.55,0.34,0.11,1.64,0.01,0.0,0.17,2.97,2.07,0.15,0.0,2.08,0.59,0.0,0.0,0.0,0.68,0.0
2013-02-09,6,4.92,4.03,0.09,0.0,0.01,0.0,0.49,1.15,0.0,0.24,0.0,0.04,0.0,1.16,1.27,0.16,21.27,13.92,0.0,0.05,0.06,0.17,0.0,0.0,0.0,1.96,0.0
2013-02-10,6,2.17,0.0,0.03,0.01,1.04,0.38,0.01,0.15,0.0,0.04,0.1,3.61,0.09,0.55,0.66,1.94,13.8,2.26,2.68,0.13,0.0,27.28,0.66,0.0,1.44,2.36,0.05
2013-02-11,6,0.16,0.0,0.0,0.07,0.04,0.0,0.06,0.24,13.71,0.0,0.0,0.31,0.0,0.71,10.86,0.0,0.16,0.09,3.66,0.03,0.02,1.07,6.52,0.0,0.26,1.52,0.0
2013-02-12,6,0.01,0.58,0.39,0.0,0.0,0.0,0.11,1.29,0.05,0.07,0.0,2.14,5.62,0.0,0.69,1.27,0.0,0.01,0.13,0.69,7.36,0.07,0.32,0.04,0.31,0.85,0.0
2013-02-13,6,0.09,1.32,17.32,0.0,0.0,0.0,1.59,2.35,0.01,0.09,0.0,0.01,0.73,0.13,0.0,9.61,0.04,0.0,0.67,0.03,1.43,3.38,0.0,15.66,3.67,2.33,0.01
2013-02-14,6,0.04,1.33,1.89,1.16,0.0,0.03,1.06,2.6,1.47,0.0,0.03,0.07,0.03,31.29,0.0,0.16,0.01,0.01,19.7,0.0,0.16,0.73,0.0,0.09,0.04,2.48,0.04
2013-02-15,6,0.09,0.53,0.02,0.1,0.0,0.91,0.77,0.32,4.57,0.01,0.01,0.24,0.0,14.54,0.0,0.0,0.01,0.03,8.35,0.0,0.0,0.0,3.3,0.0,0.01,1.35,0.0
2013-02-16,6,0.0,0.38,0.87,0.0,0.05,0.03,0.0,0.01,0.18,0.42,0.04,0.1,2.07,6.98,0.79,0.09,0.09,0.0,0.36,0.2,0.05,0.0,0.04,0.0,4.69,0.7,0.0
2013-02-17,6,0.0,1.03,0.0,0.0,0.79,1.54,0.35,0.0,0.01,0.5,0.16,0.01,0.01,4.0,0.62,0.0,0.81,4.19,0.01,5.04,0.13,0.0,0.39,0.0,4.71,0.97,0.0
2013-02-18,6,0.07,0.03,0.01,0.0,0.01,0.4,3.29,0.07,0.03,0.0,0.75,3.9,0.0,0.25,1.73,0.04,0.12,1.06,0.0,0.16,0.0,0.99,0.0,2.35,7.78,0.92,0.0
2013-02-19,6,0.3,0.15,0.0,13.39,0.0,1.09,1.86,17.55,16.74,2.03,0.28,6.66,0.09,0.01,1.1,0.0,0.0,0.0,10.83,0.04,0.26,0.26,0.07,0.02,0.18,2.92,0.0
2013-02-20,6,1.1,0.12,1.34,16.11,0.0,0.47,6.94,0.01,0.0,0.56,0.26,0.1,0.0,0.12,10.04,0.02,0.01,1.24,1.6,0.01,0.0,0.03,0.48,0.13,0.65,1.65,0.0
2013-02-21,6,0.69,0.04,4.17,0.0,0.0,0.0,0.16,0.0,0.43,0.0,0.04,0.24,0.0,0.42,0.73,0.03,0.0,0.0,0.01,0.0,0.18,0.0,2.9,0.0,0.51,0.42,0.0
2013-02-22,6,0.0,6.79,0.03,4.02,0.55,0.78,0.03,0.17,1.26,1.93,0.05,7.59,0.0,0.12,0.0,4.66,0.0,0.0,0.0,0.65,0.86,0.0,0.0,0.0,0.96,1.22,0.21
2013-02-23,6,0.0,7.99,0.09,4.39,0.86,0.0,0.01,2.19,0.92,0.22,2.06,1.07,0.0,0.79,0.1,0.09,0.0,0.55,0.0,4.41,0.0,4.65,0.79,0.0,2.38,1.34,0.0
2013-02-24,6,0.03,1.95,4.3,0.11,0.2,2.41,0.0,0.38,0.44,0.01,12.29,0.7,0.0,0.04,0.0,0.0,1.48,0.31,17.07,1.87,0.0,0.01,0.16,0.16,0.0,1.76,0.0
2013-02-25,6,1.33,0.07,19.34,0.0,0.01,0.01,0.01,0.0,0.02,0.32,9.02,0.09,0.03,0.0,1.79,1.83,0.0,0.15,0.01,1.17,0.0,0.01,0.34,2.06,0.0,1.5,0.0
2013-02-26,6,0.0,0.0,7.39,0.24,0.16,0.0,11.92,14.2,1.85,0.02,4.13,0.0,0.13,0.0,4.78,0.13,1.36,0.33,0.35,0.24,0.0,0.07,1.26,0.04,0.0,1.94,0.0
2013-02-27,6,1.02,0.89,0.16,0.0,0.08,0.0,4.43,0.32,0.9,3.14,0.71,0.15,0.04,3.8,0.0,0.0,0.0,0.08,1.69,0.03,0.0,0.04,0.0,0.01,6.65,0.97,0.0
2013-02-28,6,0.0,0.24,0.0,0.23,1.97,6.26,0.47,0.13,0.51,6.9,0.01,0.33,0.0,0.61,0.0,3.73,0.0,33.15,0.34,8.22,0.0,1.39,0.0,0.32,11.05,3.03,0.0
2013-03-01,7,0.2,0.08,0.0,13.41,0.08,1.49,0.04,0.02,0.03,0.66,0.0,0.0,0.0,0.0,0.0,0.03,-0.03,17.74,1.0,1.52,0.51,0.08,0.12,0.2,0.38,1.5,5.59
2013-03-02,7,0.01,0.0,0.14,0.88,0.12,0.01,0.0,0.25,0.0,0.28,0.0,5.11,0.0,0.42,0.0,0.84,4.61,0.34,0.45,0.21,0.0,0.24,0.88,0.28,0.01,0.6,0.15
2013-03-03,7,0.01,1.69,0.06,0.29,1.81,0.88,0.0,0.52,13.27,0.11,0.0,0.0,1.22,2.47,0.99,0.03,0.08,0.0,2.56,1.54,0.0,0.1,0.21,0.01,2.04,1.2,0.0
2013-03-04,7,0.0,7.13,0.0,0.0,0.06,0.02,8.33,0.0,13.7,4.05,0.0,2.63,24.78,0.0,0.08,0.0,1.97,1.99,0.02,2.66,0.0,1.44,0.07,0.0,3.1,2.88,0.0
2013-03-05,7,0.6,0.07,0.33,0.01,0.0,0.14,0.2,0.27,0.35,0.06,0.0,4.96,3.05,0.0,5.06,0.01,0.24,0.21,0.0,0.27,3.52,0.0,0.0,0.0,11.92,1.25,0.0
2013-03-06,7,0.0,0.07,0.0,0.0,0.0,0.23,0.06,7.18,1.95,0.0,0.0,0.01,0.01,0.0,0.57,0.0,0.27,0.01,0.0,0.09,0.0,0.73,4.46,3.18,18.23,1.48,0.0
2013-03-07,7,0.01,1.25,5.11,5.78,0.01,1.17,0.0,0.2,14.72,0.07,0.05,0.06,0.14,2.53,0.0,1.28,0.02,0.0,0.0,0.0,0.0,0.17,0.14,0.02,0.42,1.33,0.9
2013-03-08,7,0.0,1.77,0.0,1.97,0.0,0.84,0.0,0.14,3.37,0.07,0.2,0.07,6.91,0.07,0.0,0.03,4.17,9.95,0.0,9.12,0.06,0.73,0.0,1.83,0.0,1.65,0.0
2013-03-09,7,0.0,1.38,0.0,3.92,0.54,0.02,0.0,2.89,7.75,0.0,1.05,0.6,1.52,1.06,0.82,0.0,0.99,10.32,0.0,0.0,0.0,0.36,0.0,0.49,0.06,1.35,0.0
2013-03-10,7,0.14,0.17,6.13,1.13,3.4,0.01,4.78,1.48,0.01,0.2,2.13,0.29,0.11,0.36,0.01,0.0,0.01,4.67,1.02,0.12,0.0,0.0,0.53,1.43,1.28,1.18,0.0
2013-03-11,7,3.31,0.03,0.07,0.0,3.07,0.74,4.41,2.92,14.3,0.29,0.07,0.63,0.0,0.0,0.0,0.0,0.0,0.55,0.76,0.0,0.27,0.23,0.0,2.77,8.43,1.71,0.0
2013-03-12,7,16.93,0.03,0.08,0.0,0.0,0.02,0.03,0.23,21.59,0.14,0.01,0.26,0.21,1.01,0.63,0.0,3.54,0.0,0.08,7.03,0.66,0.0,0.28,0.34,0.0,2.12,0.22
2013-03-13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.54,1.06,0.0,6.09,0.07,0.0,0.0,0.0,2.7,0.39,3.9,4.14,0.0,0.0,0.41,0.03,0.0,0.77,17.43
2013-03-14,7,0.0,0.0,0.05,0.06,0.0,0.94,0.03,0.0,0.01,4.28,0.06,1.99,0.02,0.6,0.07,0.0,18.59,0.67,0.08,1.47,0.01,0.0,0.27,0.43,0.0,1.19,0.47
2013-03-15,7,5.48,0.0,1.38,1.02,0.02,0.0,0.0,0.82,0.0,1.64,4.59,0.02,0.33,9.39,0.07,0.07,1.09,0.0,0.0,0.1,0.0,0.0,0.0,0.52,0.14,1.07,0.0
2013-03-16,7,0.08,0.0,1.9,0.14,0.02,0.07,0.0,0.07,0.0,0.0,3.47,0.26,0.64,0.19,0.0,0.0,2.17,0.06,0.0,0.2,0.0,0.0,15.26,2.18,0.0,1.07,0.0
2013-03-17,7,0.13,0.0,0.51,0.36,0.0,2.13,6.05,0.0,0.0,0.0,0.27,0.47,1.3,0.01,0.14,0.0,0.63,2.61,0.0,0.13,2.15,0.31,0.0,0.23,0.0,0.7,4.82
2013-03-18,7,0.08,0.0,1.69,0.0,0.0,0.4,0.01,0.47,0.07,0.0,0.0,0.0,0.06,0.0,0.0,0.12,0.0,0.02,0.15,7.31,0.08,1.77,0.0,0.07,4.46,0.67,4.47
2013-03-19,7,0.0,0.0,0.2,0.0,0.0,0.21,0.0,4.26,0.0,0.0,0.8,0.0,7.42,0.13,0.27,1.55,0.06,0.0,0.0,15.52,0.28,0.73,0.21,0.01,15.58,1.89,0.05
2013-03-20,7,0.0,0.15,0.0,0.06,1.67,7.91,1.1,0.2,0.0,0.0,0.01,0.0,0.68,0.64,0.02,0.34,0.0,0.0,0.0,0.0,2.3,0.0,0.42,0.14,0.34,0.64,10.19
2013-03-21,7,0.0,0.01,0.0,1.02,0.0,0.01,0.68,0.0,12.25,0.0,0.89,6.53,1.95,0.14,0.14,0.0,0.0,0.0,0.0,0.01,0.14,0.0,1.46,0.0,0.41,1.03,0.33
2013-03-22,7,0.06,0.0,0.08,0.93,1.62,4.32,0.95,1.42,11.27,0.0,0.0,0.05,0.06,1.99,15.79,0.47,0.0,0.06,7.02,0.08,0.07,3.41,1.94,2.91,0.0,2.18,0.07
2013-03-23,7,0.0,0.0,0.07,0.01,12.58,0.0,0.0,1.37,0.28,3.29,0.0,0.03,2.31,0.66,12.06,0.96,1.02,4.1,0.02,0.68,0.0,1.85,4.37,0.01,0.0,1.83,0.0
2013-03-24,7,0.1,0.03,0.0,0.0,0.01,0.38,0.07,0.0,0.0,11.35,0.0,0.01,6.06,0.09,22.11,0.0,0.09,0.01,0.08,0.07,1.29,0.92,1.14,0.29,0.33,1.78,0.0
2013-03-25,7,0.0,0.06,0.53,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.8,0.55,2.02,2.44,0.06,0.0,0.06,0.68,0.0,0.06,0.0,0.28,1.12,0.0,0.35,2.63
2013-03-26,7,0.0,1.63,0.0,6.26,0.87,0.0,0.06,0.01,0.02,0.0,0.33,0.06,0.02,2.15,0.01,0.1,0.06,0.41,0.35,4.32,0.68,0.3,0.0,0.0,0.47,0.72,0.13
2013-03-27,7,0.0,2.41,0.0,5.71,1.72,0.0,6.71,0.0,5.74,0.0,1.13,0.7,0.12,0.47,3.24,0.15,1.07,0.74,0.26,0.55,0.0,0.05,0.0,0.46,0.0,1.25,0.0
2013-03-28,7,0.0,0.06,0.16,0.0,0.0,0.0,0.07,0.07,0.49,0.0,0.0,0.5,0.01,0.0,1.74,0.0,0.0,0.41,0.0,0.0,8.94,0.34,0.0,0.01,0.8,0.54,0.07
2013-03-29,7,0.06,0.07,6.57,0.0,0.0,0.0,1.08,0.01,0.63,0.0,0.09,0.07,0.33,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.08,1.87,0.0,6.53,0.0,0.72,0.0
2013-03-30,7,0.0,17.51,0.25,0.01,0.0,0.0,1.58,0.01,0.2,0.0,0.0,9.21,1.12,0.07,0.4,0.2,0.0,0.15,3.67,2.31,2.58,0.0,0.2,1.87,0.01,1.65,0.11
2013-03-31,7,0.41,2.07,1.15,0.0,0.0,0.0,0.4,0.0,1.79,0.0,1.01,3.76,0.0,0.0,0.01,0.33,0.01,0.0,0.0,0.39,1.08,1.9,1.08,0.06,2.53,0.72,0.25
2013-04-01,8,4.03,0.14,0.0,0.33,0.0,0.0,0.0,8.52,7.39,0.0,43.93,1.58,1.01,1.92,0.06,0.0,0.02,0.0,0.01,0.0,8.0,0.0,0.0,0.01,2.05,3.16,0.0
2013-04-02,8,5.62,0.0,0.11,9.48,0.0,0.0,0.11,0.69,0.71,0.13,0.06,0.01,11.88,0.26,0.0,0.0,5.24,0.0,0.55,0.0,0.0,0.0,19.26,0.0,0.39,2.18,2.09
2013-04-03,8,0.22,2.38,2.87,0.12,1.88,10.97,0.0,0.0,0.0,0.0,0.0,3.01,7.76,0.0,0.46,0.0,29.85,0.01,0.11,0.0,9.7,0.0,3.32,4.07,0.0,3.07,0.1
