time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-10-31,4,0.0,0.65,4.68,1.55,0.06,0.0,0.24,0.3,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.0,0.17,0.09,0.01,6.05,0.0,0.05,1.02,0.0,0.26,0.0,0.22,0.03,0.68,0.38,3.8,0.0,0.0,0.6,0.0,0.0,0.0,1.69,0.0,0.0,0.08,0.0,1.77,0.01,6.3,0.0,1.37,16.5,0.99,0.0
2017-11-01,5,0.0,1.98,0.0,2.42,0.43,0.05,0.24,0.0,0.05,0.0,7.82,0.0,1.18,0.0,0.94,0.0,1.93,0.09,0.0,1.13,0.83,0.0,4.19,0.86,0.49,0.05,0.02,0.05,0.05,0.0,0.0,0.12,0.0,0.03,0.0,0.0,0.06,0.08,0.95,0.0,0.0,0.06,1.45,0.15,0.18,1.05,0.63,0.3,0.0,0.0,7.82,0.74,0.0
2017-11-02,5,0.0,0.19,0.0,0.0,0.24,0.07,0.06,0.08,0.09,0.0,34.11,0.01,0.24,0.0,0.0,0.05,2.76,0.0,1.91,0.07,0.53,0.06,1.64,2.73,0.01,0.02,3.76,0.01,0.53,0.34,1.85,0.12,0.16,0.0,0.0,0.0,0.0,1.22,4.27,0.68,0.0,0.52,8.35,0.01,7.25,0.16,2.16,0.05,0.21,0.0,0.0,1.5,0.16
2017-11-03,5,0.0,0.54,0.07,0.0,0.09,0.09,0.77,0.02,0.26,0.0,1.35,0.2,1.2,0.88,0.0,0.0,0.11,0.0,0.14,0.0,0.0,0.11,32.94,0.0,0.27,1.08,21.74,1.03,0.0,0.09,1.49,1.03,0.19,2.44,0.0,0.0,0.0,0.48,0.0,0.79,0.0,0.72,0.0,0.0,6.14,1.37,0.0,0.05,0.09,0.0,0.09,1.53,9.28
2017-11-04,5,0.03,0.0,0.23,0.05,0.04,0.05,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.68,4.58,0.0,3.25,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.07,4.14,18.15,21.62,0.0,0.1,0.19,0.02,0.0,1.92,0.09,0.1,0.4,1.64,0.0,0.04,6.49,0.0,0.24,0.0,12.73,0.19,0.1,0.31,3.35,0.01,1.03,1.89,1.41
2017-11-05,5,0.1,0.02,0.67,0.0,0.0,0.03,0.0,0.0,0.0,0.12,0.0,0.15,4.18,0.04,0.43,1.98,1.74,0.0,0.12,0.0,0.0,0.39,0.21,0.0,0.0,11.64,0.93,0.75,18.6,0.21,0.54,0.05,0.01,0.0,0.1,0.0,0.8,1.74,0.0,0.0,0.0,0.05,0.0,0.0,2.07,0.21,0.0,0.48,1.39,0.0,0.0,0.98,0.0
2017-11-06,5,0.0,0.0,0.46,0.0,0.22,2.85,0.08,5.22,0.0,4.82,0.0,0.0,0.12,0.82,0.0,0.51,0.68,0.86,6.18,0.24,0.05,0.04,1.27,1.12,0.15,2.12,0.0,0.2,2.11,4.7,0.35,0.14,0.0,0.0,5.95,0.1,0.0,0.0,1.62,0.0,0.0,0.02,0.04,0.07,0.27,3.07,0.0,0.0,0.0,0.57,0.0,0.92,0.0
2017-11-07,5,0.0,0.48,0.06,0.77,0.28,3.27,0.54,0.0,0.0,3.01,0.05,0.21,0.0,0.05,0.0,0.0,0.01,1.61,1.07,0.0,1.5,0.32,7.61,0.0,0.28,0.05,0.05,0.07,11.46,1.72,0.53,4.06,2.36,0.08,0.12,0.09,0.0,0.0,2.19,3.46,0.67,0.02,0.02,0.11,0.0,0.4,1.95,0.05,0.0,0.0,0.0,0.99,0.0
2017-11-08,5,0.0,0.0,2.97,0.28,-0.01,1.0,0.0,1.59,7.01,0.0,0.11,0.0,0.0,0.87,13.74,0.02,0.0,0.01,2.74,0.54,0.12,4.1,0.0,0.0,0.0,0.0,0.0,1.81,19.67,0.0,9.55,1.25,0.05,0.16,0.0,0.1,5.3,0.0,0.14,0.95,0.9,0.05,0.0,0.02,0.24,0.32,0.0,0.42,0.01,0.0,2.28,1.54,0.0
2017-11-09,5,0.96,0.0,14.04,0.05,0.0,0.0,5.01,3.61,1.22,0.0,0.68,0.0,0.0,4.1,0.0,0.02,0.0,0.0,2.6,0.09,0.0,10.07,0.19,0.0,0.0,0.0,0.09,0.02,2.28,0.0,0.34,0.07,8.71,0.67,0.05,0.09,0.0,0.0,4.08,0.0,0.05,0.79,0.1,0.0,0.03,0.53,8.45,0.0,0.0,0.19,1.05,1.38,0.0
2017-11-10,5,0.0,0.0,5.02,0.26,0.02,0.0,0.0,0.0,0.43,0.0,0.01,0.01,1.84,0.12,0.0,0.13,0.01,0.02,0.0,0.0,0.0,0.0,14.63,3.84,0.05,0.0,5.21,0.01,0.46,0.0,2.59,0.5,1.09,0.39,6.79,0.05,0.56,0.0,3.18,0.0,0.0,0.14,0.45,0.14,0.01,5.26,0.1,9.96,0.01,0.05,0.01,1.24,6.17
2017-11-11,5,0.0,15.94,1.01,0.35,0.21,2.66,1.39,0.0,0.19,0.0,1.94,0.35,3.48,0.0,2.09,0.0,1.45,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.23,0.0,0.12,0.2,0.05,0.0,0.0,0.05,0.68,0.0,0.0,0.07,0.53,4.55,0.0,0.13,0.0,0.0,0.09,0.38,2.0,0.14,0.19,8.82,0.14,0.0,0.0,0.98,0.0
2017-11-12,5,0.21,5.53,0.76,0.0,0.0,0.58,0.1,0.0,1.94,0.0,0.0,3.0,2.32,0.89,0.0,0.0,0.68,0.08,0.0,0.0,0.0,0.0,0.02,0.0,1.05,0.0,0.4,12.98,0.0,0.83,0.0,0.03,12.16,0.0,0.0,0.19,21.05,44.46,4.39,0.38,0.04,1.28,4.36,0.22,0.93,0.0,0.0,0.34,0.64,4.73,0.0,2.48,0.0
2017-11-13,5,0.0,5.55,0.65,0.0,0.0,0.0,0.0,0.0,7.36,0.14,0.0,2.65,0.3,35.31,0.57,0.0,5.43,0.05,3.46,0.0,0.1,0.16,1.16,0.0,0.13,0.0,0.1,10.2,0.0,0.85,7.33,0.0,0.01,0.0,0.0,0.1,6.07,0.01,0.0,0.24,0.25,2.21,4.41,2.65,0.59,0.0,0.02,2.49,1.51,0.05,0.07,2.0,0.21
2017-11-14,5,0.01,0.96,1.34,0.01,0.0,14.25,0.0,0.0,0.85,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,9.1,5.71,0.5,1.07,0.0,0.0,0.01,0.5,0.01,3.46,0.11,0.3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,20.98,15.99,0.0,0.0,0.01,41.42,0.0,0.0,1.87,0.0,0.77,0.1,2.41,0.0
2017-11-15,5,0.37,0.0,0.0,0.88,0.0,0.62,0.0,0.0,0.98,0.0,7.92,0.31,0.0,0.07,1.44,0.0,0.48,0.57,0.83,10.07,0.49,0.0,0.0,0.0,1.19,0.09,0.0,0.85,0.07,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,5.11,0.96,0.0,0.46,0.26,8.07,0.05,0.21,0.06,0.0,0.0,0.0,0.84,0.0
2017-11-16,5,0.21,5.92,0.0,1.16,0.0,0.1,0.0,0.0,11.99,0.19,0.0,0.01,0.0,0.0,0.25,0.21,2.33,0.0,0.15,0.0,0.1,0.0,0.01,1.1,4.18,0.0,0.09,0.0,13.44,0.0,0.09,0.0,1.19,0.0,0.05,0.38,0.0,0.14,0.0,0.0,0.3,0.0,0.5,0.05,13.75,0.35,0.4,0.24,0.09,0.0,0.14,1.16,0.0
2017-11-17,5,0.35,3.01,0.04,0.0,2.54,15.13,0.12,0.21,0.31,0.7,0.1,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.04,4.44,0.0,0.1,0.0,0.53,0.09,0.0,3.8,0.0,3.06,0.01,0.0,0.02,14.02,0.0,0.09,0.0,0.46,0.01,0.01,0.0,1.54,0.43,9.7,0.0,12.59,5.3,0.1,0.0,0.37,0.14,4.75,1.65,0.05
2017-11-18,5,0.01,12.26,3.88,2.83,0.2,45.29,0.0,0.28,0.01,0.12,0.0,0.0,0.07,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.14,0.43,0.24,0.0,2.05,0.0,5.01,2.24,0.08,0.0,0.0,0.0,0.0,0.39,0.0,0.0,8.75,2.23,0.38,0.0,0.38,1.31,0.05,0.0,0.01,0.14,0.0,0.0,0.43,0.01,0.09,1.75,0.0
2017-11-19,5,0.0,0.29,0.09,4.36,0.0,0.77,5.52,2.87,0.0,3.42,0.05,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.05,0.0,3.89,1.31,4.74,0.0,0.0,0.01,31.98,0.0,4.46,0.98,0.0,0.0,0.0,0.01,0.0,0.05,0.86,0.0,0.23,7.21,0.05,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.24,0.0,0.0,1.5,0.0
2017-11-20,5,0.01,0.0,0.96,0.0,0.0,0.16,0.77,0.02,0.0,0.29,0.0,0.49,-0.05,0.0,0.0,0.19,0.0,0.14,0.19,2.53,0.0,0.02,0.47,0.0,0.02,0.0,3.1,0.24,1.0,2.73,0.0,0.0,0.0,1.17,0.0,6.33,0.83,0.0,0.0,6.89,0.0,0.0,14.08,0.93,0.0,0.0,0.4,0.0,0.0,0.48,0.26,0.88,0.0
2017-11-21,5,0.02,0.98,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.7,0.12,0.0,0.0,0.19,0.14,3.31,0.0,0.0,0.0,1.43,0.05,0.0,0.22,0.0,6.08,0.19,0.02,2.73,0.0,0.19,0.0,0.0,0.0,0.76,0.01,0.0,0.1,0.38,0.0,0.43,1.93,12.39,9.02,4.38,0.02,0.38,0.0,0.0,0.26,0.93,0.0
2017-11-22,5,0.0,0.04,0.0,0.05,0.49,0.0,0.11,0.0,0.43,0.05,0.0,0.76,1.42,0.11,0.49,0.18,0.09,0.05,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.07,0.02,0.0,2.71,0.12,0.0,0.09,7.21,4.83,0.0,0.3,0.11,0.0,0.0,0.02,0.0,0.0,1.14,0.0,1.73,0.0,0.0,1.17,0.0,0.35,0.02,0.48,0.15
2017-11-23,5,1.07,4.85,0.0,13.7,0.0,0.15,1.99,11.18,0.01,0.14,0.01,0.47,0.2,1.65,2.72,0.0,0.04,0.0,0.0,0.05,0.0,1.67,1.5,6.12,0.89,0.0,0.05,0.0,1.66,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.03,0.63,4.63,0.0,0.0,0.0,0.03,0.05,0.35,0.0,0.69,9.5,0.16,0.0,0.0,1.3,0.0
2017-11-24,5,10.64,4.3,0.0,2.45,0.0,0.0,4.1,0.0,0.01,0.88,0.0,0.0,0.09,0.0,2.45,0.0,0.09,0.0,0.02,0.23,0.0,0.0,0.78,10.56,0.01,0.68,0.37,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.03,0.0,0.04,0.0,0.02,11.26,0.08,0.09,0.0,0.05,0.16,0.05,1.33,4.44,0.44,0.0,0.0,1.1,0.14
2017-11-25,5,0.39,0.0,0.0,0.33,0.0,0.0,0.04,0.1,0.0,0.14,0.0,10.47,0.69,0.74,2.12,25.13,0.0,0.0,0.0,0.13,0.0,1.13,1.12,0.36,0.0,0.0,3.05,0.41,0.0,0.19,0.0,1.0,0.07,0.78,0.1,0.12,0.89,0.0,0.0,1.26,1.77,1.52,0.0,0.6,0.43,0.0,0.06,0.57,1.6,0.09,0.0,1.13,9.71
2017-11-26,5,0.0,0.0,1.5,0.49,20.37,0.1,0.0,1.42,0.05,0.0,0.82,17.86,0.96,0.05,0.52,4.81,0.0,0.1,0.0,0.88,0.0,0.0,0.47,0.01,0.1,0.0,0.01,2.63,0.49,0.1,0.5,0.42,0.09,0.0,0.0,0.19,9.6,1.98,2.91,0.0,2.3,0.01,0.09,0.14,10.66,0.0,0.0,0.83,0.94,1.7,4.21,1.77,0.14
2017-11-27,5,0.0,0.3,0.21,0.01,0.09,0.0,0.0,0.0,2.14,0.0,0.02,0.07,0.0,0.14,0.54,0.16,3.02,0.0,0.05,0.0,0.0,2.47,0.0,9.14,0.0,0.0,0.0,0.0,6.76,0.11,1.28,0.88,0.0,0.01,0.04,2.03,0.31,0.0,0.0,0.1,5.11,0.0,0.0,0.0,9.45,0.16,0.19,4.15,0.0,0.0,0.29,0.97,0.01
2017-11-28,5,0.0,0.82,0.0,4.24,0.0,2.05,0.1,0.0,0.24,0.0,0.05,4.86,0.3,0.0,0.1,0.05,0.29,2.47,0.0,0.77,0.0,4.14,0.11,5.74,0.09,0.0,3.76,0.0,0.21,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.05,0.0,0.0,8.4,1.94,0.78,0.0,1.7,0.0,0.0,0.85,0.06
2017-11-29,5,4.82,0.24,0.0,0.1,0.73,0.12,0.13,0.29,0.09,0.0,0.21,1.18,0.2,0.0,0.15,0.0,0.0,0.0,0.05,0.31,0.0,1.56,1.54,0.19,0.02,0.12,0.53,0.35,0.01,0.0,0.04,0.0,1.04,0.29,0.07,0.0,0.02,0.05,0.0,0.0,0.19,0.34,0.0,0.26,4.37,0.0,0.38,0.03,0.0,0.09,0.19,0.4,0.02
2017-11-30,5,2.28,1.78,0.0,0.1,1.34,0.1,0.4,0.0,0.1,5.08,0.07,0.0,0.0,0.0,0.97,0.09,0.0,0.36,0.79,0.0,0.29,0.01,0.19,0.0,0.0,0.17,0.04,0.68,0.03,0.0,1.4,0.29,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.69,34.59,0.0,4.83,0.11,1.12,0.0
2017-12-01,6,0.0,1.6,0.06,0.0,0.25,0.0,0.28,0.0,0.52,0.07,0.04,0.0,0.0,0.01,0.19,0.0,0.07,1.44,0.08,0.0,2.94,0.0,0.0,0.92,0.0,0.06,0.0,0.0,1.72,0.15,0.28,0.0,0.0,0.0,0.03,0.46,0.0,0.0,0.06,2.02,0.0,1.27,0.34,0.0,0.0,0.03,1.02,0.35,0.0,1.38,0.0,0.35,0.0
2017-12-02,6,4.61,1.37,0.0,0.0,0.0,0.0,0.42,0.0,4.12,0.0,0.01,0.56,0.34,0.25,0.0,0.0,1.72,0.37,0.05,0.0,0.0,0.0,4.97,0.19,0.0,0.0,0.0,0.03,0.69,0.01,0.15,0.0,0.0,0.0,0.03,0.58,1.05,0.06,0.1,0.05,0.22,0.07,0.75,0.06,0.0,2.08,0.88,0.37,0.03,0.0,0.0,0.51,0.0
2017-12-03,6,0.07,0.0,0.0,1.22,0.0,0.01,0.0,0.01,0.0,2.18,0.07,0.07,0.0,0.07,0.0,0.0,0.0,0.08,0.15,0.0,2.38,0.25,0.08,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.21,0.0,1.24,0.0,0.0,0.08,0.01,0.0,3.85,0.0,0.0,5.4,0.21,0.0,0.0,0.0,0.64,0.38,0.05
2017-12-04,6,0.06,0.0,0.44,0.71,0.23,0.0,0.27,0.09,0.0,0.0,8.32,0.0,0.31,0.0,0.0,3.85,0.08,0.0,0.09,0.0,0.14,0.0,0.19,2.94,2.56,0.0,0.0,0.16,0.51,0.0,0.03,1.43,3.58,0.0,0.0,0.12,0.03,0.0,0.9,0.0,0.0,0.0,0.0,0.01,0.0,10.02,0.91,0.0,0.14,0.0,0.0,0.75,0.03
2017-12-05,6,2.76,0.06,1.02,0.0,0.38,0.0,1.21,0.0,0.35,0.0,0.78,0.05,1.03,0.52,0.07,0.57,0.0,0.0,0.22,0.08,0.25,0.0,0.59,0.34,0.0,0.83,0.0,0.0,0.0,0.03,0.0,0.0,3.22,0.0,0.0,3.26,18.81,0.07,1.54,0.0,0.64,1.83,0.0,0.47,0.0,1.31,0.89,0.06,0.0,0.07,0.0,0.85,0.45
2017-12-06,6,0.0,0.0,0.01,0.0,0.02,0.06,0.0,4.5,0.0,0.06,0.19,0.06,1.54,5.16,0.82,2.83,0.44,0.03,0.0,0.07,0.0,0.08,0.0,0.03,0.0,0.0,0.46,0.0,0.0,6.4,0.82,0.0,0.08,0.0,0.0,0.0,2.81,0.0,2.44,0.1,0.06,1.72,0.12,0.48,0.01,0.49,1.04,0.4,0.85,0.21,0.31,0.68,0.15
2017-12-07,6,0.71,0.12,1.7,0.0,0.77,0.07,0.07,0.0,0.01,7.21,0.12,0.1,0.29,0.77,0.44,0.04,0.27,0.22,0.0,0.06,0.37,0.0,0.06,1.15,0.0,0.28,1.5,0.0,0.31,0.04,0.0,0.0,0.0,0.07,0.03,1.53,0.04,0.0,0.01,0.03,0.0,0.06,0.58,0.0,0.0,0.0,0.0,0.18,0.04,0.0,0.0,0.38,0.27
2017-12-08,6,2.51,0.46,11.4,0.12,5.45,1.53,0.01,0.12,0.16,7.81,0.01,0.43,0.8,0.06,0.83,0.0,0.91,4.98,0.1,0.0,0.14,0.01,2.76,1.09,0.0,0.04,0.07,0.0,2.64,0.0,0.09,0.02,0.0,0.0,0.1,0.02,0.0,0.12,0.07,0.0,0.07,0.0,0.0,1.71,0.0,0.03,3.18,1.09,0.0,0.0,0.0,1.0,0.0
2017-12-09,6,9.05,0.0,7.47,0.79,1.15,0.16,0.12,0.0,0.0,0.01,0.0,11.86,0.01,0.0,0.0,0.22,2.04,0.22,3.07,0.07,0.31,5.68,0.0,0.34,0.0,0.55,0.0,0.0,0.0,0.76,0.19,1.14,0.0,0.47,0.02,0.06,0.03,0.0,0.0,0.03,2.14,0.0,0.64,0.06,9.36,0.19,6.93,0.98,0.0,0.0,0.39,1.3,0.0
2017-12-10,6,0.07,0.0,0.0,0.0,3.29,0.0,0.14,0.0,0.0,0.0,0.39,1.34,0.0,0.14,0.0,0.0,0.0,0.12,0.0,0.0,0.07,0.77,0.64,0.0,0.06,2.33,0.0,0.0,0.02,0.32,0.0,0.0,0.0,0.09,0.01,0.07,0.66,0.35,0.0,0.02,4.87,0.64,0.0,0.0,0.95,0.0,0.07,0.0,0.09,0.0,0.32,0.35,3.81
2017-12-11,6,0.25,0.64,0.64,0.11,0.13,0.0,0.22,0.07,0.02,0.0,2.95,0.02,0.0,0.44,0.7,3.23,0.0,0.03,0.0,0.0,1.64,0.46,0.06,1.51,0.0,0.06,0.89,1.54,0.02,0.0,0.0,0.25,1.79,0.82,2.67,1.6,0.37,0.16,0.0,0.0,0.01,6.77,0.0,0.01,0.0,0.88,0.19,0.12,0.11,4.61,0.74,0.72,0.06
2017-12-12,6,0.18,0.12,0.06,0.04,0.0,0.0,0.2,1.85,0.05,0.0,0.0,0.0,0.0,1.91,0.07,2.27,0.0,0.49,0.0,0.0,0.29,0.0,1.14,0.0,0.03,2.39,0.0,1.66,1.78,0.0,0.31,12.61,0.27,5.9,3.92,0.08,0.0,0.07,0.0,0.13,5.92,0.19,0.01,0.08,0.25,0.03,0.0,0.07,0.16,4.04,0.58,0.96,0.0
2017-12-13,6,0.0,0.15,0.25,0.38,0.06,0.12,0.77,0.21,1.38,0.0,0.31,0.0,0.0,2.63,0.27,0.07,0.0,0.13,0.0,0.0,0.2,0.06,0.01,0.03,0.0,0.08,0.0,0.0,3.04,0.0,0.7,0.51,0.06,0.01,0.0,0.0,0.0,0.64,0.0,0.07,0.08,0.25,0.0,0.0,0.21,0.03,0.0,0.0,0.54,0.11,0.11,0.26,0.0
2017-12-14,6,0.0,0.0,0.0,0.0,0.01,0.25,0.77,0.0,0.06,0.0,0.06,0.0,0.0,0.07,0.0,0.07,0.07,0.11,0.07,0.0,0.03,0.0,0.06,0.57,0.51,0.0,0.0,0.07,0.67,0.0,0.0,1.25,0.0,0.01,0.0,0.44,0.06,0.0,0.0,0.0,0.5,0.0,0.0,0.07,0.0,1.66,0.0,0.0,0.11,0.01,0.27,0.15,0.0
2017-12-15,6,0.0,1.58,0.0,0.0,4.02,0.0,0.0,0.06,0.0,0.0,1.93,0.02,0.01,0.37,0.0,0.39,0.2,0.03,0.07,0.0,0.0,0.07,0.52,0.0,0.41,0.18,0.07,0.0,0.01,0.0,0.06,9.73,0.0,0.4,5.79,0.95,0.11,0.53,0.0,0.0,1.92,0.0,0.01,0.19,0.27,0.01,0.0,0.0,0.25,0.17,1.58,0.63,0.15
2017-12-16,6,0.0,0.6,0.0,2.35,0.37,0.33,0.0,4.08,0.0,0.08,0.07,2.64,0.08,0.0,0.0,0.0,0.02,0.0,0.1,0.19,0.0,0.0,0.0,0.0,1.22,0.29,5.4,0.0,0.0,0.15,0.0,0.44,0.41,0.0,0.77,1.77,0.07,0.15,0.19,0.06,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.03,0.02,0.02,0.44,0.0
2017-12-17,6,0.0,0.0,0.14,2.97,0.0,2.84,0.0,0.0,0.0,0.87,0.12,0.91,0.01,0.08,0.02,5.9,0.0,0.99,0.16,0.19,3.58,0.02,0.12,1.28,0.0,2.79,0.0,0.0,0.0,0.4,0.01,2.17,1.24,0.0,0.0,17.88,0.07,0.06,1.16,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.31,0.06,0.91,0.0
2017-12-18,6,0.4,0.31,0.0,1.2,0.04,0.0,0.01,0.0,0.0,0.19,0.3,1.99,0.0,0.0,0.33,0.21,0.07,0.07,0.0,0.14,6.92,0.12,0.0,0.07,0.0,0.14,0.0,0.0,0.07,0.14,0.06,19.21,3.67,0.0,0.0,0.34,0.07,0.09,0.89,2.56,0.0,0.79,0.83,0.72,0.99,0.03,0.0,0.41,0.0,0.09,1.29,0.88,0.6
2017-12-19,6,0.89,2.81,0.98,1.29,0.0,0.0,0.45,0.0,0.33,0.12,0.27,0.0,0.12,0.0,0.18,0.12,1.72,1.32,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.62,0.31,1.45,0.0,0.0,0.08,0.35,0.6,0.05,0.44,0.0,0.0,1.02,4.16,0.08,0.01,1.22,0.71,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.17,0.43,0.0
2017-12-20,6,0.39,0.13,0.05,1.28,1.22,0.0,0.0,0.0,0.09,0.07,0.35,0.0,0.06,0.07,0.59,0.0,0.13,0.25,2.61,4.81,13.38,0.0,0.0,0.0,0.0,0.07,0.01,0.24,0.0,0.59,0.0,0.07,0.0,0.18,0.0,0.07,0.0,0.11,0.07,0.06,0.01,0.0,0.13,0.0,0.0,0.0,1.1,0.38,0.01,0.0,0.07,0.56,0.08
2017-12-21,6,0.0,0.18,0.01,0.07,0.0,0.07,0.0,16.37,0.46,0.11,0.39,0.06,0.31,0.0,0.06,0.06,0.01,0.13,0.08,1.77,0.12,0.03,0.0,0.0,0.07,1.43,1.22,0.0,1.03,0.3,0.02,0.0,0.38,0.0,0.39,0.0,0.0,1.41,0.48,2.83,0.46,0.06,0.08,0.0,2.16,0.0,0.0,0.53,0.99,0.02,0.0,0.67,0.01
2017-12-22,6,0.51,0.2,2.55,0.0,0.0,0.7,0.0,0.26,5.74,0.0,0.01,11.31,0.21,0.0,0.01,0.0,0.0,0.7,0.37,0.18,2.99,0.0,0.96,0.0,0.06,0.14,0.0,0.0,0.36,0.0,0.96,0.0,0.11,4.13,0.56,0.0,0.0,4.67,0.23,0.01,1.59,0.3,0.0,0.0,4.95,0.04,4.79,0.12,0.14,0.12,0.0,0.98,0.03
2017-12-23,6,0.0,4.7,0.79,0.06,0.0,0.04,0.0,0.0,0.2,0.0,0.0,0.18,0.44,1.08,0.0,0.0,0.08,6.4,0.3,1.46,0.76,0.0,26.55,0.23,0.38,0.0,0.01,10.25,0.0,0.0,0.02,0.0,0.01,4.58,0.0,0.7,0.02,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.28,5.48,0.64,0.0,0.12,0.27,1.31,0.0
2017-12-24,6,8.6,5.03,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.19,0.0,0.0,0.0,0.0,0.79,0.0,0.16,0.0,0.28,0.48,0.0,0.07,0.56,0.03,0.0,0.08,0.06,0.77,0.0,0.0,0.13,0.0,1.32,0.31,0.0,0.0,0.27,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.01,0.15,0.0,3.47,0.25,0.45,11.26
2017-12-25,6,2.08,0.17,0.62,0.0,1.29,0.0,0.0,0.33,2.36,0.46,0.02,0.0,0.12,0.03,0.9,0.0,0.13,0.0,0.68,0.0,3.41,0.0,0.05,0.0,0.0,0.03,2.19,0.0,0.0,0.0,0.06,0.07,9.65,0.07,0.27,0.0,3.83,0.0,0.0,0.06,0.01,0.0,0.21,0.0,0.22,8.41,0.0,0.06,0.0,0.0,0.65,0.75,0.02
2017-12-26,6,0.07,0.0,0.27,0.07,12.58,0.0,0.4,1.08,0.01,0.03,0.0,0.0,1.1,0.0,0.45,0.0,0.06,0.14,0.02,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.01,1.69,0.61,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.0,0.0,0.13,5.66,1.41,1.7,2.28,0.0,0.0,0.02,4.78,0.69,0.0
2017-12-27,6,0.0,0.21,0.12,0.0,1.14,0.0,1.15,1.09,1.65,0.64,0.07,0.08,0.31,0.83,0.0,0.0,0.0,0.0,5.71,0.0,0.0,0.06,0.46,0.0,0.0,6.09,0.0,4.58,0.0,0.07,0.0,0.02,0.13,0.12,2.38,0.19,0.0,0.12,1.41,1.91,1.02,0.57,0.0,0.0,0.0,0.23,0.57,0.0,0.0,0.0,0.74,0.66,0.0
2017-12-28,6,0.0,0.07,2.05,0.0,0.0,0.23,0.18,0.07,0.0,1.33,0.0,0.0,0.27,0.0,0.08,0.0,0.0,2.79,3.44,0.02,0.0,5.67,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.01,1.03,0.02,0.02,0.15,1.6,2.24,0.0,1.09,0.01,0.01,2.05,0.0,0.3,0.0,0.12,0.49,0.02,0.5,0.38,0.0,2.41,0.56,0.0
2017-12-29,6,0.0,0.01,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.07,0.12,0.19,0.51,0.11,0.0,0.0,6.46,0.14,0.0,16.24,0.56,0.08,0.0,0.0,0.0,0.0,0.33,0.01,0.41,0.14,0.37,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.26,0.0,0.0,14.99,0.0,0.0,0.4,0.63,0.27,0.01,0.19,0.0,0.84,0.01
2017-12-30,6,0.0,0.02,0.12,0.05,0.0,0.01,0.0,0.0,0.46,0.01,0.0,0.08,0.01,0.07,0.0,0.0,0.0,0.03,0.0,1.09,4.67,0.0,0.0,0.0,0.14,0.0,0.0,0.27,5.8,4.52,0.0,0.0,0.95,0.0,1.77,0.25,0.03,0.0,0.0,0.12,0.0,2.71,9.46,0.0,0.0,0.0,0.08,0.0,0.08,0.07,1.93,0.68,0.24
2017-12-31,6,0.0,0.83,0.38,0.97,0.06,0.02,0.0,0.0,3.52,0.02,0.0,0.0,0.01,0.0,0.51,0.21,0.0,0.0,0.0,0.01,0.01,0.33,0.31,0.16,0.0,0.0,0.07,0.07,0.0,2.1,0.0,0.12,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.19,0.38,0.38,0.24,0.0,0.0,0.0,0.0,1.48,0.12,0.0,0.39,0.26,1.08
