time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-12-27,4,0.01,0.44,0.23,0.0,0.07,0.0,0.0,0.0,0.22,1.05,0.06,0.0,0.0,0.14,0.0,0.46,3.99,0.68,0.09,0.0,1.05,0.61,1.36,0.08,0.1,0.43,0.02
2014-12-28,4,0.34,0.42,4.13,0.0,0.01,0.96,0.42,1.05,0.5,0.56,0.0,0.01,1.51,0.03,0.0,0.4,0.0,0.07,0.0,0.2,0.01,0.0,1.66,0.09,0.07,0.5,0.0
2014-12-29,4,2.12,0.86,0.03,0.0,0.05,2.02,0.0,0.08,0.15,0.34,0.0,0.31,0.07,0.68,0.0,1.85,0.42,0.08,0.0,0.0,0.0,0.0,1.78,1.14,0.0,0.48,0.0
2014-12-30,4,11.99,0.01,0.0,1.25,5.2,0.0,1.12,0.16,0.03,0.03,0.01,0.67,0.03,0.0,2.51,4.71,1.86,5.92,0.01,0.06,0.0,0.0,0.06,0.03,0.03,1.43,0.0
2014-12-31,4,0.77,0.16,0.0,0.1,0.13,0.07,0.73,0.2,0.0,0.0,0.16,0.46,0.0,0.0,5.72,0.77,2.53,0.04,0.0,0.1,0.01,0.0,0.0,0.06,0.16,0.49,0.0
2015-01-01,5,0.09,0.57,0.0,0.0,0.07,0.03,0.0,0.38,0.0,0.0,0.0,0.05,5.43,0.27,0.26,0.84,0.01,0.01,0.0,0.02,0.0,0.2,0.04,0.0,0.04,0.33,0.4
2015-01-02,5,0.43,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.35,0.23,0.06,7.2,0.09,0.17,0.21,0.0,0.67,0.0,0.0,0.0,0.06,3.47,0.0,0.0,0.52,0.0
2015-01-03,5,12.15,0.07,0.0,0.16,0.0,0.06,0.16,7.41,0.1,0.96,0.09,0.04,1.19,0.04,0.2,0.0,1.83,16.0,0.24,0.07,0.03,0.01,8.16,0.03,0.0,1.96,0.0
2015-01-04,5,0.97,0.0,0.08,0.29,4.42,1.15,1.51,0.02,1.56,0.03,0.03,0.03,0.0,0.79,0.99,0.03,0.23,0.06,0.46,0.0,0.0,0.01,0.62,0.18,2.42,0.64,0.0
2015-01-05,5,0.0,2.03,0.13,0.0,1.17,0.03,0.1,1.02,0.0,4.42,0.04,0.04,0.0,0.04,1.08,0.55,0.0,0.0,0.56,4.32,0.01,0.0,0.14,0.65,0.07,0.66,0.58
2015-01-06,5,0.0,0.12,0.1,0.0,0.26,0.0,5.09,0.0,0.27,0.04,4.19,0.21,0.0,0.12,0.29,0.9,0.0,0.02,0.87,6.74,2.03,0.03,0.01,0.01,0.04,0.85,2.05
2015-01-07,5,0.84,0.01,0.0,0.03,0.55,0.0,0.69,1.77,0.4,0.0,0.78,0.09,0.0,0.19,0.0,0.0,1.56,0.16,20.23,1.34,0.72,0.22,0.01,3.32,0.38,1.33,0.0
2015-01-08,5,0.13,0.0,0.0,0.0,0.01,0.01,0.1,3.27,1.88,0.45,1.41,0.0,0.13,0.0,0.0,0.0,0.71,0.09,0.38,0.21,0.42,0.1,0.07,0.0,0.0,0.37,0.0
2015-01-09,5,0.0,0.0,0.0,0.0,0.03,0.0,0.73,0.06,0.0,0.0,0.08,0.03,0.0,2.97,0.06,0.02,0.0,0.0,0.02,0.22,0.29,0.06,0.02,0.0,0.0,0.18,0.0
2015-01-10,5,4.65,0.0,0.11,0.01,0.0,0.66,0.06,0.11,0.0,0.0,0.16,0.0,0.12,0.05,0.13,0.0,0.0,0.0,0.0,0.54,0.09,0.0,0.0,0.0,0.19,0.28,0.0
2015-01-11,5,0.1,0.0,0.0,0.0,4.69,0.01,0.0,0.23,0.0,5.96,0.03,2.08,0.0,0.0,0.41,0.1,0.09,0.0,0.09,0.02,1.24,0.0,0.03,0.29,0.09,0.62,0.75
2015-01-12,5,1.51,0.0,0.38,0.37,1.73,0.0,0.45,0.0,0.1,0.23,3.01,0.19,22.23,1.59,0.0,0.1,0.57,0.0,0.14,0.29,0.06,0.0,0.0,0.54,0.0,1.34,0.0
2015-01-13,5,15.02,0.0,0.1,0.58,0.0,0.0,1.97,1.63,0.64,0.49,0.43,0.0,0.06,0.0,0.0,0.03,1.42,0.0,0.0,0.02,0.03,0.56,0.0,0.83,0.03,0.95,0.0
2015-01-14,5,0.36,0.22,0.0,0.0,0.17,0.0,1.94,1.5,0.0,0.18,0.16,0.0,12.9,0.16,0.07,0.01,0.4,0.39,0.03,0.22,1.63,0.0,0.0,0.06,0.56,0.84,1.03
2015-01-15,5,0.06,0.12,0.0,0.96,0.0,0.0,0.84,0.64,0.0,0.29,0.51,0.0,1.91,0.0,0.7,0.25,0.39,0.14,0.0,0.29,1.34,2.68,0.03,0.0,0.0,0.45,0.0
2015-01-16,5,0.0,0.0,0.0,4.89,0.01,0.0,0.5,0.0,0.1,0.01,1.69,1.21,11.41,0.83,0.0,3.1,0.93,1.15,0.0,0.03,0.05,6.16,0.0,0.0,0.0,1.28,0.32
2015-01-17,5,0.23,0.0,0.06,2.94,0.03,0.0,1.01,0.53,0.0,0.83,0.61,0.77,1.49,0.04,0.0,1.42,1.4,0.02,0.01,0.0,0.03,0.25,0.1,0.23,0.01,0.48,0.0
2015-01-18,5,0.05,3.47,0.07,2.07,0.58,0.03,0.01,0.88,0.26,0.24,0.0,0.0,0.01,0.25,0.19,0.01,6.0,0.0,0.67,0.0,0.13,0.0,1.58,1.49,0.0,0.72,0.78
2015-01-19,5,0.01,0.18,1.94,0.0,0.0,0.16,0.0,0.0,0.38,0.01,0.06,0.19,0.03,3.34,1.12,0.0,3.52,0.0,5.12,0.0,0.0,0.51,0.58,0.0,0.01,0.69,0.82
2015-01-20,5,0.0,5.13,1.81,0.06,0.01,0.0,0.0,1.66,0.19,0.0,3.32,0.36,0.01,1.39,1.16,0.0,0.21,0.03,30.84,0.85,0.06,1.56,0.0,0.0,5.02,2.15,0.02
2015-01-21,5,0.29,0.13,0.01,0.09,0.23,0.0,0.0,0.62,0.13,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.3,0.0,0.73,0.03,0.36,0.0,0.0,0.0,0.78,0.15,0.43
2015-01-22,5,2.93,0.03,0.02,1.26,2.3,0.0,0.0,1.71,0.19,0.0,0.0,0.0,0.01,0.09,0.0,0.01,0.01,0.0,0.21,0.02,0.0,0.0,0.0,0.29,0.09,0.37,0.58
2015-01-23,5,0.0,0.0,0.0,0.0,3.09,1.24,0.0,0.12,0.0,1.94,0.02,0.03,0.01,0.45,0.0,0.0,0.0,6.27,0.04,0.0,0.0,0.0,0.01,0.06,1.1,0.58,0.1
2015-01-24,5,0.0,0.0,0.0,0.19,1.2,0.0,0.0,0.16,2.97,0.16,0.26,3.04,0.0,0.04,1.24,0.23,0.26,2.5,1.96,0.02,0.01,0.0,0.0,0.21,0.0,0.58,0.01
2015-01-25,5,0.0,0.0,0.03,4.4,0.0,0.0,4.14,0.03,0.0,0.0,4.33,0.44,0.07,0.09,0.11,0.73,0.17,1.18,0.25,0.99,5.61,4.05,0.35,0.52,0.0,1.1,3.6
2015-01-26,5,0.46,0.06,0.0,0.1,0.03,0.0,0.28,0.0,0.0,1.92,0.0,0.1,0.03,6.23,0.0,0.0,0.0,0.08,0.0,0.95,0.62,1.03,0.0,0.0,0.0,0.48,2.6
2015-01-27,5,1.37,0.07,0.03,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.16,0.62,2.12,0.06,0.0,0.01,0.0,0.0,2.04,0.0,11.86,0.15,1.66,0.0,0.0,0.81,0.07
2015-01-28,5,0.01,0.03,0.16,1.47,0.0,0.11,0.23,0.05,0.48,0.06,0.09,0.0,1.63,0.0,0.29,0.0,0.54,0.13,6.07,0.0,6.55,0.1,0.57,0.23,0.0,0.75,0.02
2015-01-29,5,4.36,0.0,0.06,2.02,0.0,0.08,0.18,1.95,0.0,1.33,0.06,0.0,1.03,2.27,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.87,0.0,0.58,0.08
2015-01-30,5,0.22,0.0,0.39,0.6,0.0,0.0,0.0,3.91,0.0,7.73,0.6,0.01,0.0,3.22,0.0,0.62,0.0,0.06,0.0,0.0,0.62,0.0,0.0,0.69,0.0,0.75,0.07
2015-01-31,5,0.0,0.05,0.34,0.03,0.0,0.0,0.0,0.0,0.41,0.0,0.01,0.0,0.57,0.19,0.0,0.01,0.0,2.36,0.31,0.01,0.06,0.06,0.0,0.09,0.0,0.18,0.0
2015-02-01,6,0.03,0.03,0.15,0.0,0.0,0.0,0.0,0.13,0.77,0.01,0.13,0.07,0.46,0.0,0.03,0.0,0.04,0.36,0.03,0.0,0.0,0.0,0.24,0.0,4.1,0.26,0.0
2015-02-02,6,0.01,0.03,0.2,0.0,0.0,0.16,0.09,4.29,0.13,0.05,0.34,5.46,0.0,0.78,0.2,0.24,0.5,0.0,0.16,0.0,0.0,0.0,0.66,0.0,0.0,0.53,0.0
2015-02-03,6,0.09,0.0,0.0,0.05,0.0,0.0,0.01,6.77,0.0,0.9,0.18,4.42,0.0,0.08,0.95,0.0,0.0,0.1,0.11,0.0,2.36,0.0,4.83,0.01,0.0,0.83,0.0
2015-02-04,6,14.68,0.0,0.95,0.01,6.03,0.09,0.01,0.09,0.0,1.06,0.0,2.26,0.0,0.0,0.38,0.11,16.99,1.35,2.67,0.0,0.35,0.06,0.09,0.91,1.02,1.96,0.0
2015-02-05,6,8.66,0.0,17.16,0.0,0.12,0.01,0.03,0.38,4.36,0.13,2.68,0.0,0.04,0.02,4.52,0.05,0.0,1.76,1.31,0.09,0.09,0.05,0.0,0.94,0.62,1.72,0.29
2015-02-06,6,1.79,0.04,0.69,0.0,0.01,0.54,0.19,1.59,15.25,0.11,0.0,0.0,5.77,0.28,0.52,0.04,0.0,10.87,0.01,0.0,0.0,0.0,3.26,0.19,0.0,1.65,0.0
2015-02-07,6,0.34,0.0,0.74,1.29,0.0,19.59,0.36,21.49,1.13,0.28,0.0,0.0,0.58,0.01,0.0,0.0,5.26,1.1,0.0,0.0,0.0,0.0,3.89,0.04,0.09,2.25,0.0
2015-02-08,6,11.43,0.0,0.08,0.0,3.2,3.3,0.0,0.38,0.38,0.35,0.0,0.05,0.03,0.04,16.5,0.09,1.37,0.0,0.0,0.11,1.6,0.03,0.03,0.16,0.22,1.57,0.0
2015-02-09,6,6.52,0.47,1.21,0.07,4.44,0.04,0.0,1.14,0.12,0.11,1.05,0.2,0.16,0.24,0.69,0.0,0.0,0.0,4.47,0.01,0.0,0.01,0.0,0.15,0.0,0.84,0.0
2015-02-10,6,16.76,0.15,0.16,10.19,0.06,0.01,12.9,1.0,1.96,3.44,0.81,0.01,1.92,4.9,1.08,0.0,0.0,0.0,17.74,3.65,0.13,2.67,0.0,0.6,0.01,3.21,0.0
2015-02-11,6,0.67,0.01,0.0,0.0,0.02,0.0,2.59,29.38,0.88,0.0,0.0,0.01,0.09,0.0,2.33,3.26,5.21,0.07,0.07,0.0,0.14,5.28,0.23,5.44,0.18,2.23,0.0
2015-02-12,6,0.01,0.0,0.0,0.24,0.15,0.04,0.13,1.43,0.04,0.0,0.51,1.67,0.01,0.0,1.89,0.0,1.19,0.0,0.0,0.05,0.03,2.32,0.07,1.73,0.0,0.46,0.0
2015-02-13,6,0.9,0.0,1.83,0.0,0.38,0.01,0.03,0.0,0.0,0.67,0.62,0.01,14.74,0.1,0.01,0.23,0.01,0.0,0.0,0.14,0.13,0.12,0.0,0.53,0.0,0.82,0.0
2015-02-14,6,4.39,0.13,0.23,0.0,1.06,0.0,0.01,0.0,0.0,0.5,0.06,0.01,1.7,0.36,0.0,0.37,0.11,0.0,1.37,0.14,1.63,0.16,2.11,0.02,0.13,0.58,0.0
2015-02-15,6,0.98,0.0,0.0,0.18,0.0,0.0,0.86,2.21,0.04,0.91,0.9,0.03,0.0,0.58,4.47,1.02,14.4,0.0,0.0,0.03,0.04,0.08,0.0,0.0,0.03,1.07,0.58
2015-02-16,6,1.12,0.24,0.05,0.04,0.0,0.0,1.49,0.05,0.24,0.15,1.27,0.03,0.0,0.02,0.01,2.37,0.2,1.96,0.0,1.61,2.89,0.09,0.03,0.28,0.16,0.57,8.06
2015-02-17,6,1.25,0.16,0.05,0.13,0.08,0.0,1.47,0.0,0.0,0.05,0.25,0.0,3.19,0.09,0.11,0.92,0.4,0.0,0.0,0.24,0.0,0.0,0.0,13.48,4.0,1.03,3.59
2015-02-18,6,0.09,0.09,0.24,0.0,0.3,1.04,0.13,0.0,0.0,0.53,0.01,0.0,5.62,0.01,0.0,0.0,0.48,0.27,0.0,0.0,0.0,1.45,0.43,9.77,21.96,1.7,1.47
2015-02-19,6,0.18,1.42,0.0,0.0,0.24,0.01,0.0,0.08,0.21,1.72,0.16,0.13,0.32,0.02,0.0,0.0,0.0,0.0,0.16,0.06,0.03,0.39,0.19,0.16,5.68,0.45,0.45
2015-02-20,6,0.5,0.07,0.02,0.0,0.01,0.63,0.3,0.0,0.04,0.0,0.0,1.75,0.0,0.01,0.2,0.07,0.01,0.0,3.54,0.0,10.45,0.0,13.14,0.47,0.08,1.25,0.19
2015-02-21,6,1.48,0.0,0.12,1.64,0.0,0.0,0.13,0.0,0.98,0.0,3.19,0.0,0.0,0.28,7.29,0.09,0.07,0.0,0.16,5.8,0.02,8.94,2.52,0.0,0.08,1.31,5.6
2015-02-22,6,0.01,0.02,0.12,15.65,0.23,0.0,0.1,0.0,1.25,0.0,0.09,0.0,0.0,0.0,0.0,0.01,2.28,0.43,0.0,1.31,0.0,0.51,0.05,0.08,0.0,0.89,0.93
2015-02-23,6,0.11,0.0,3.41,3.97,0.0,0.9,0.0,0.0,0.0,0.53,0.03,21.25,0.0,0.27,0.0,0.0,0.09,1.21,0.0,0.0,0.49,2.16,0.08,0.0,0.0,1.38,0.0
2015-02-24,6,0.01,0.0,2.56,0.0,0.05,0.0,0.43,2.1,0.0,0.06,0.07,4.83,0.51,0.03,0.07,0.01,0.0,5.62,0.01,0.46,0.18,0.03,0.0,0.0,0.07,0.68,0.0
2015-02-25,6,0.55,0.0,0.03,0.0,1.92,0.09,2.76,0.0,12.44,0.39,1.4,0.01,5.51,2.7,0.02,0.7,18.42,1.89,0.0,0.24,0.14,0.36,0.81,2.49,2.52,2.22,0.55
2015-02-26,6,8.16,3.92,0.0,0.0,8.65,0.46,0.95,0.0,0.07,2.84,0.47,2.15,0.0,0.03,1.38,0.26,0.0,10.76,0.7,3.85,0.01,0.23,0.43,0.51,0.46,1.85,0.68
2015-02-27,6,1.87,3.69,3.76,14.01,0.71,0.0,0.31,0.0,0.0,0.01,0.39,2.41,0.0,0.01,0.0,1.17,0.0,36.01,7.1,0.05,0.16,0.05,0.04,2.54,0.13,2.98,0.0
2015-02-28,6,0.05,0.15,0.16,0.46,0.05,0.0,0.05,3.41,0.01,0.0,4.3,0.44,0.0,0.0,-0.03,1.96,1.62,0.98,0.0,0.0,1.37,0.62,3.73,13.42,4.15,1.48,0.14
2015-03-01,7,1.62,0.0,0.21,0.01,0.02,0.42,0.17,0.14,0.37,0.03,8.15,0.0,0.0,0.11,0.0,1.7,0.13,0.07,0.0,0.03,0.0,2.31,1.96,0.03,0.54,0.72,0.23
2015-03-02,7,0.01,0.04,0.12,0.07,0.72,0.21,0.1,0.06,0.0,0.47,0.01,0.06,0.37,1.87,0.14,0.98,1.27,0.03,0.0,1.62,6.26,0.03,1.12,0.0,1.31,0.67,0.0
2015-03-03,7,0.3,0.0,0.0,5.4,3.05,0.77,0.0,3.57,0.0,1.7,0.0,2.2,0.0,0.29,0.0,1.49,0.0,0.12,14.74,0.55,0.17,0.0,1.33,0.14,0.0,1.43,2.1
2015-03-04,7,3.71,0.6,0.12,1.61,3.55,1.39,0.04,33.31,2.19,0.03,0.2,0.07,0.07,0.0,0.0,3.45,0.0,0.04,20.09,3.75,0.2,0.14,0.0,0.45,0.0,3.0,0.01
2015-03-05,7,1.0,0.2,0.04,0.08,0.25,4.49,0.0,1.73,0.33,0.0,0.39,0.02,0.02,0.0,0.87,1.61,0.51,0.0,0.0,0.07,1.77,0.14,1.79,0.02,0.03,0.61,0.0
2015-03-06,7,4.57,0.0,0.6,0.0,0.0,0.09,0.91,0.17,0.02,0.14,0.0,0.0,0.01,0.02,0.77,0.12,0.1,0.0,0.07,0.0,5.03,0.06,0.49,0.05,0.0,0.53,0.0
2015-03-07,7,0.49,0.39,0.11,0.0,0.0,0.07,0.56,0.25,0.0,-0.05,0.0,0.0,0.07,0.2,0.06,0.0,0.0,0.0,0.87,4.4,1.28,0.03,1.4,0.0,0.2,0.41,0.0
2015-03-08,7,0.01,0.08,1.38,0.0,0.01,2.14,0.0,0.15,0.03,4.54,0.0,3.07,6.21,0.0,0.01,0.1,0.0,0.0,0.03,4.46,0.14,0.0,0.15,0.06,0.0,0.9,0.0
2015-03-09,7,3.89,0.0,0.0,0.0,0.09,1.34,0.05,-0.03,0.53,0.2,0.02,0.87,0.72,1.65,0.0,7.49,0.01,0.01,0.0,0.24,0.13,0.34,1.87,4.43,1.34,1.01,0.0
2015-03-10,7,0.59,0.0,1.73,0.01,4.95,0.0,0.01,0.0,0.0,0.0,0.74,0.0,0.0,1.95,0.01,0.49,0.0,0.07,0.03,0.0,0.59,0.55,1.48,0.95,0.0,0.57,0.14
2015-03-11,7,0.0,0.02,3.71,0.0,2.06,0.0,5.86,0.0,5.16,0.0,3.94,0.9,0.0,1.39,0.39,0.0,0.0,3.01,0.05,2.26,0.0,0.02,0.11,0.0,0.0,1.16,0.0
2015-03-12,7,0.0,0.0,0.21,3.96,0.02,0.0,0.78,0.15,13.45,0.67,0.0,0.34,0.2,0.29,3.61,0.77,0.0,0.2,15.72,5.51,0.0,0.19,6.99,1.0,2.54,2.26,0.0
2015-03-13,7,0.0,0.0,0.0,0.01,0.03,0.93,0.03,0.48,4.55,5.17,1.02,0.0,-0.02,0.0,0.02,6.27,0.06,0.31,5.37,0.0,2.06,0.24,0.0,0.01,0.0,1.06,0.75
2015-03-14,7,0.0,9.43,0.25,0.07,0.07,0.07,0.0,0.16,0.92,0.0,1.35,4.54,0.0,0.0,0.0,0.0,0.07,0.0,1.49,-0.03,0.14,0.53,0.03,0.13,0.01,0.77,0.0
2015-03-15,7,0.0,3.34,0.77,13.84,1.01,0.08,0.0,0.0,0.45,0.0,2.26,0.22,0.01,0.06,1.21,0.0,0.08,0.0,-0.03,0.0,0.14,0.37,0.87,0.05,3.71,1.14,0.0
2015-03-16,7,0.0,1.57,0.23,4.69,0.17,18.96,0.15,1.2,2.43,0.0,0.07,6.45,0.06,0.0,0.11,0.0,0.11,0.0,0.0,0.6,3.46,0.27,0.3,3.41,0.79,1.8,0.0
2015-03-17,7,12.19,0.3,0.15,3.31,0.04,2.41,0.07,0.74,6.41,0.0,0.03,8.93,1.16,6.96,0.0,0.09,0.94,2.3,0.0,0.93,0.53,0.06,6.17,0.07,0.02,2.15,0.0
2015-03-18,7,9.39,0.08,0.0,0.77,0.01,0.0,0.54,2.85,0.09,0.0,0.01,4.65,0.01,7.9,0.33,0.0,0.09,0.14,3.88,0.15,0.0,0.0,0.32,0.15,0.01,1.25,7.57
2015-03-19,7,0.02,0.0,0.0,0.08,0.0,0.01,0.6,0.9,0.27,0.39,1.32,0.0,0.0,1.21,0.0,0.0,0.01,0.01,0.0,0.87,0.06,3.9,0.14,0.0,0.0,0.39,0.11
2015-03-20,7,0.0,0.0,0.06,0.27,0.0,0.28,0.49,0.65,0.29,0.2,8.65,0.0,0.07,0.02,0.0,1.9,0.0,1.12,0.88,0.47,0.0,3.13,0.02,3.46,4.4,1.05,0.0
2015-03-21,7,0.0,0.12,0.0,0.01,0.0,0.0,0.0,0.1,0.06,0.06,0.08,4.01,0.01,0.27,0.27,0.21,0.0,0.41,0.41,3.46,0.01,0.07,0.0,0.03,0.47,0.4,0.0
2015-03-22,7,0.0,0.0,8.01,1.12,0.03,0.85,0.0,0.08,4.72,0.0,0.0,0.29,0.0,0.0,11.25,0.0,0.28,0.19,0.0,2.85,0.23,0.02,0.0,0.0,0.0,1.2,0.0
2015-03-23,7,0.01,0.0,1.26,0.36,0.0,1.29,0.02,0.0,0.03,0.2,0.0,0.0,23.06,0.07,0.57,0.06,0.0,3.63,0.06,0.34,0.0,0.99,0.87,6.64,0.0,1.58,0.0
2015-03-24,7,0.25,7.46,0.5,0.11,0.0,0.06,1.21,0.14,0.0,0.03,0.0,2.08,3.54,0.27,0.0,0.48,0.01,0.23,6.74,0.0,0.0,4.06,0.36,3.67,0.67,1.27,0.0
2015-03-25,7,0.0,1.39,0.0,0.0,0.0,0.01,2.32,0.04,0.06,9.55,0.0,1.14,0.12,0.0,0.94,6.3,0.11,0.0,0.26,0.0,0.0,0.0,0.73,0.67,0.0,0.95,0.0
2015-03-26,7,0.0,0.0,0.0,10.45,0.73,0.0,0.0,2.04,0.0,18.53,3.15,0.0,0.0,0.65,6.12,0.21,0.56,0.95,0.53,0.0,0.0,0.0,2.86,0.02,3.59,2.02,0.0
2015-03-27,7,0.01,0.21,0.2,1.89,0.05,1.68,0.0,13.37,0.03,0.0,0.36,0.0,0.01,0.0,0.0,0.67,0.02,0.08,0.18,0.0,1.6,2.69,0.15,0.87,15.83,1.6,0.0
2015-03-28,7,0.0,0.8,0.16,4.61,0.3,0.82,0.0,0.21,0.27,13.34,0.0,0.06,0.19,0.15,0.01,0.06,0.0,0.07,3.83,0.81,0.0,2.77,0.0,2.1,1.0,1.26,0.0
2015-03-29,7,0.0,0.61,0.12,1.24,-0.03,0.0,0.07,0.01,1.55,1.28,0.0,2.49,5.39,0.07,18.62,0.0,0.0,0.68,0.67,2.87,0.03,0.14,0.99,0.33,0.01,1.49,0.0
2015-03-30,7,0.0,6.08,0.27,0.0,0.09,0.88,0.06,0.0,0.0,0.33,7.1,6.52,1.66,0.0,0.76,0.0,2.05,0.0,0.06,7.75,12.26,0.0,0.83,8.81,0.14,2.23,0.0
2015-03-31,7,0.0,0.0,0.27,0.0,0.31,0.73,1.97,9.35,5.5,0.07,0.71,0.0,0.67,4.3,0.14,18.58,0.0,0.0,1.55,0.0,17.6,0.0,0.01,5.35,0.15,2.69,5.11
2015-04-01,8,3.51,0.0,0.0,0.0,36.67,0.0,15.29,4.35,8.23,0.0,0.0,4.41,4.47,28.23,0.0,20.99,0.0,0.0,0.0,0.0,3.44,21.05,0.98,0.35,0.0,6.08,5.59
2015-04-02,8,10.93,2.15,0.0,0.0,52.88,1.47,10.19,0.0,0.01,36.2,0.16,0.11,3.01,2.36,0.45,0.33,2.51,0.25,0.0,4.27,0.0,0.31,0.98,0.11,0.74,5.18,20.69
2015-04-03,8,0.0,22.12,0.0,0.0,0.0,13.11,0.11,0.0,0.0,1.04,0.0,0.12,7.15,0.0,0.12,0.0,22.5,0.0,6.36,0.58,0.0,0.13,0.0,0.0,2.91,3.05,18.51
