time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2017-03-28,4,6.22,0.01,0.04,0.0,0.21,2.06,0.01,0.0,0.0,0.03,0.0,0.59,0.06,0.0,10.97,0.03,0.0,0.0,0.0,12.2,0.0,0.04,0.0,0.0,0.0,1.3,0.01
2017-03-29,4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,3.32,8.61,0.0,3.1,0.0,0.41,0.0,0.0,4.12,0.0,3.77,2.65,8.43,1.31,1.67,0.29
2017-03-30,4,0.24,8.94,0.0,0.0,0.0,0.0,0.01,3.74,0.06,0.13,0.15,0.0,1.43,0.0,0.01,0.0,0.0,0.0,0.17,0.0,0.0,1.83,0.0,1.1,1.15,0.76,0.0
2017-03-31,4,0.1,0.55,0.54,0.0,1.97,0.63,6.15,15.2,0.1,2.41,0.0,1.48,0.0,2.08,0.0,0.0,0.0,0.07,0.0,3.81,0.0,0.0,0.0,0.12,0.08,1.41,9.88
2017-04-01,5,0.02,0.0,0.0,2.09,0.01,2.25,1.38,0.08,0.0,3.81,33.95,2.9,8.17,3.97,0.0,0.11,0.0,0.0,0.0,10.14,4.71,0.01,0.01,0.0,0.24,2.95,6.78
2017-04-02,5,1.56,32.9,0.0,0.56,0.0,0.01,0.0,0.39,0.07,0.11,20.49,0.62,1.18,0.0,0.0,0.17,11.41,0.0,0.0,0.0,13.39,23.82,0.0,2.17,0.16,4.36,0.07
2017-04-03,5,0.16,3.09,0.02,5.31,4.57,2.31,0.0,0.06,1.64,0.85,0.51,0.0,3.2,0.0,6.96,5.15,5.68,0.0,0.32,0.11,0.47,7.6,0.1,12.0,0.0,2.4,0.0
2017-04-04,5,3.47,2.37,0.0,4.85,0.11,0.34,0.0,0.0,13.48,0.06,0.98,6.68,12.39,22.79,0.14,4.41,0.97,0.0,0.02,0.0,10.05,0.0,38.06,3.55,0.17,5.0,0.0
2017-04-05,5,0.0,1.53,0.05,0.33,0.0,0.05,0.0,0.0,0.0,0.0,0.0,50.4,0.45,5.12,0.0,0.69,0.0,0.05,0.27,0.0,0.93,0.49,0.07,0.0,0.0,2.42,14.21
2017-04-06,5,0.11,4.19,0.0,0.06,0.06,0.11,0.0,0.0,0.0,0.0,0.07,0.42,0.0,0.78,1.41,0.23,0.0,0.0,15.34,0.0,0.01,0.07,0.0,0.8,0.0,0.95,6.42
2017-04-07,5,0.0,0.35,11.18,0.52,0.06,0.3,0.07,3.21,1.56,0.23,12.22,0.0,0.0,0.0,0.75,0.0,0.0,3.44,0.0,3.54,0.07,0.8,2.39,4.02,0.91,1.82,0.0
2017-04-08,5,0.0,6.22,0.42,8.35,0.07,0.23,0.0,0.0,0.42,0.33,0.0,0.33,0.02,0.0,0.11,1.53,0.0,0.16,0.0,0.07,2.55,0.23,25.19,0.07,8.16,2.18,0.12
2017-04-09,5,0.39,2.17,0.0,1.69,0.04,4.13,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.35,4.17,17.36,0.05,0.0,0.0,0.0,24.19,0.27,0.0,0.0,51.1,4.24,4.22
2017-04-10,5,0.0,0.0,0.0,1.63,0.42,53.33,0.0,0.0,0.96,3.38,1.33,1.41,0.11,0.0,1.07,0.19,0.12,0.0,0.12,0.91,0.0,7.3,0.0,0.16,0.0,2.9,0.0
2017-04-11,5,3.23,0.0,0.0,18.46,0.0,1.33,0.39,0.69,0.0,5.02,6.75,0.45,0.0,13.62,3.44,0.0,41.94,0.0,0.0,0.78,0.0,1.94,0.0,2.48,3.86,4.18,1.16
2017-04-12,5,0.04,0.0,20.54,3.07,0.0,0.0,0.01,0.21,3.8,0.0,0.0,0.0,0.0,1.44,0.07,0.0,0.88,0.0,1.86,0.0,0.0,0.68,0.0,0.33,0.39,1.33,0.0
2017-04-13,5,0.01,0.0,11.25,2.93,0.0,0.22,9.49,0.06,14.88,0.0,0.0,0.31,0.0,0.0,0.0,0.16,1.09,0.06,0.26,0.0,13.57,0.08,0.0,12.32,31.64,3.93,0.0
2017-04-14,5,0.21,0.33,0.28,0.23,0.11,3.57,1.54,0.0,0.26,0.0,0.12,0.01,0.0,0.0,32.74,0.0,6.51,9.83,0.56,0.12,3.53,0.0,0.0,1.2,0.0,2.45,4.1
2017-04-15,5,2.45,17.49,0.07,0.0,0.0,0.0,0.0,0.0,13.36,0.68,0.0,0.0,0.0,0.0,7.57,0.02,1.38,0.0,0.0,0.04,45.31,1.3,0.02,0.11,0.0,3.59,0.03
2017-04-16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,4.87,0.23,0.0,4.26,0.39,1.53,0.0,0.98,0.0,5.32,0.0,10.78,0.0,2.99,0.03,4.95,1.47,0.0
2017-04-17,5,0.0,0.0,0.14,0.0,0.0,0.0,17.45,0.0,0.0,0.12,2.7,1.83,0.0,4.47,3.37,18.39,17.63,0.01,0.94,0.0,0.06,0.0,15.26,0.0,0.0,3.29,11.29
2017-04-18,5,0.0,0.0,0.0,3.51,4.33,0.0,1.26,0.19,2.86,0.0,0.0,2.43,0.0,2.06,6.04,8.99,1.23,0.0,0.0,0.0,0.5,0.17,0.0,0.0,0.17,1.35,12.64
2017-04-19,5,1.5,4.73,0.0,17.87,17.92,0.32,2.89,8.92,0.03,8.17,0.0,0.0,0.0,38.95,1.5,0.0,0.31,0.0,2.75,0.0,0.0,0.0,0.0,1.44,0.0,4.29,0.0
2017-04-20,5,2.98,7.14,0.06,0.07,6.42,9.27,0.49,2.69,0.07,1.41,0.29,0.0,3.51,16.31,5.69,0.34,0.22,0.04,1.61,0.91,0.07,30.88,27.62,0.0,0.06,4.73,0.3
2017-04-21,5,0.0,0.12,0.3,0.0,0.0,2.34,0.0,3.9,1.4,0.07,29.91,0.0,0.01,6.66,0.0,3.67,0.0,4.11,5.0,19.94,0.0,8.14,0.12,2.85,0.0,3.54,2.38
2017-04-22,5,0.0,1.81,0.0,2.47,0.04,0.05,0.07,0.58,0.0,0.0,0.0,0.27,1.08,0.0,0.01,1.36,0.0,0.31,0.79,17.59,0.12,1.51,0.0,1.52,0.0,1.18,0.4
2017-04-23,5,3.51,0.39,0.11,0.57,0.12,0.0,0.0,1.56,0.01,0.0,0.06,3.27,25.23,0.05,0.11,1.41,1.85,0.16,0.18,0.0,0.23,1.2,0.0,21.73,0.01,2.47,0.0
2017-04-24,5,0.12,1.63,0.06,0.51,0.0,0.59,0.0,0.06,1.84,0.0,1.24,0.41,16.28,0.06,0.01,0.99,0.29,0.07,0.0,0.0,0.0,8.3,0.0,1.48,0.19,1.37,0.0
2017-04-25,5,0.01,0.8,0.68,0.0,0.0,0.0,0.0,0.43,0.02,0.35,0.0,0.16,0.0,39.47,11.84,0.0,4.9,5.0,0.0,0.2,0.22,0.0,0.0,0.46,0.0,2.58,0.0
2017-04-26,5,0.85,1.49,1.98,0.0,0.01,1.91,0.0,0.52,0.01,0.26,0.0,10.2,0.0,1.81,12.6,0.11,0.0,0.0,0.0,1.6,0.0,0.62,0.11,0.0,0.35,1.38,0.14
2017-04-27,5,0.0,10.79,15.91,0.0,0.0,18.57,5.27,11.04,0.07,0.0,0.17,0.1,0.0,0.27,0.07,2.39,0.0,0.0,5.22,0.0,15.36,0.74,5.76,0.0,18.05,4.39,0.0
2017-04-28,5,0.0,0.0,13.34,3.31,0.0,0.0,18.18,18.77,1.52,0.0,0.25,0.0,11.32,0.0,22.73,0.0,0.16,21.18,0.31,0.0,0.38,0.0,12.1,7.3,0.0,5.23,0.19
2017-04-29,5,0.06,0.05,17.65,5.87,0.0,0.0,1.74,0.59,25.26,0.0,0.0,0.0,0.4,4.89,5.99,0.0,1.28,2.44,0.0,0.0,0.11,2.62,0.0,0.46,9.52,3.16,0.15
2017-04-30,5,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.04,12.36,0.11,8.17,0.0,0.07,0.72,1.85,0.0,0.35,0.18,0.0,5.96,7.26,0.11,5.05,27.77,1.37,2.86,0.01
2017-05-01,6,0.0,0.0,0.0,8.8,0.45,0.2,0.78,0.0,0.0,18.31,3.02,0.0,0.0,2.13,0.84,0.0,0.0,0.0,0.0,0.17,31.27,0.0,11.6,2.24,0.0,3.19,0.0
2017-05-02,6,0.01,0.06,0.0,2.79,4.29,0.35,0.45,0.0,0.0,1.34,4.6,0.0,0.0,2.74,0.0,0.0,0.0,-0.05,18.38,1.2,0.01,0.11,0.0,0.0,0.0,1.45,0.0
2017-05-03,6,0.0,0.77,0.0,0.0,2.7,0.0,0.0,1.71,0.04,0.0,9.17,0.17,0.0,4.75,1.37,0.0,0.06,0.0,1.86,0.0,0.29,4.44,0.6,0.49,0.0,1.14,0.0
2017-05-04,6,7.16,0.58,2.35,2.34,1.34,0.0,16.76,29.05,0.0,2.47,4.96,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.06,1.89,5.85,0.56,0.0,0.0,3.02,0.0
2017-05-05,6,0.98,0.44,1.35,19.59,0.88,8.48,2.21,3.62,0.0,0.0,3.39,0.43,0.11,0.79,0.0,0.0,0.0,0.0,1.7,0.43,1.69,23.68,0.23,0.0,0.0,2.8,0.22
2017-05-06,6,0.25,0.0,0.0,4.29,0.0,2.38,0.0,3.29,0.0,0.0,0.0,2.97,0.0,0.0,43.68,0.0,10.41,2.09,0.0,1.92,0.03,0.0,0.92,1.44,0.0,2.95,0.0
2017-05-07,6,18.31,0.12,3.72,1.45,0.48,0.0,0.2,0.0,1.62,6.2,0.0,0.83,0.0,0.0,0.02,0.0,0.05,0.01,0.0,0.0,0.0,0.06,0.0,0.02,0.0,1.32,0.0
2017-05-08,6,0.0,56.06,0.08,0.0,11.99,0.16,0.0,0.0,5.82,14.97,2.88,0.78,1.16,0.32,1.03,5.47,0.0,0.1,0.0,0.09,0.0,0.44,0.0,0.0,0.0,4.05,0.0
2017-05-09,6,4.08,3.24,0.04,0.0,0.34,0.0,1.39,1.07,0.0,0.0,6.01,0.23,2.5,0.26,0.06,5.48,0.0,0.01,21.2,0.0,0.0,0.34,3.11,0.0,0.0,1.97,2.85
2017-05-10,6,0.0,0.03,0.5,8.18,0.41,15.44,0.58,0.5,0.0,7.51,0.0,0.39,5.92,3.61,0.55,0.58,0.0,0.25,19.87,13.35,0.05,0.34,6.38,0.0,0.0,3.38,0.39
2017-05-11,6,0.05,0.0,0.0,0.34,0.0,0.11,0.19,0.03,0.48,0.06,0.0,0.2,0.06,5.15,13.2,6.1,0.0,0.0,0.06,2.23,0.0,0.0,0.0,0.2,3.42,1.28,0.0
2017-05-12,6,1.3,25.8,0.0,0.73,0.0,0.09,0.25,0.0,0.0,0.23,0.06,0.0,0.02,0.0,0.75,0.0,1.41,0.28,4.0,0.09,0.0,0.0,0.0,0.0,0.06,1.4,5.2
2017-05-13,6,0.3,2.55,23.93,7.24,0.0,0.0,8.95,0.0,0.0,0.0,0.29,0.0,0.1,0.01,0.0,1.56,0.6,0.01,1.7,0.05,0.02,0.0,0.06,0.07,0.0,1.9,9.09
2017-05-14,6,0.07,1.11,0.28,2.25,0.02,0.0,0.34,0.0,0.73,0.0,0.0,0.0,24.0,0.0,0.0,7.17,5.68,0.0,0.0,0.59,0.29,0.09,0.0,0.0,0.0,1.7,0.17
2017-05-15,6,0.73,0.58,0.39,0.0,0.01,0.56,0.12,1.07,69.4,0.0,0.0,0.31,8.82,5.89,0.2,0.14,0.0,0.0,0.0,0.06,0.52,23.08,0.96,2.42,0.2,4.62,0.0
2017-05-16,6,0.0,1.2,32.5,3.7,9.86,0.0,0.01,0.0,2.7,0.0,0.2,10.4,0.37,0.98,0.02,0.92,0.0,0.0,0.05,0.48,0.06,1.06,0.0,4.79,1.43,2.83,0.02
2017-05-17,6,0.0,0.0,0.64,1.05,0.52,0.0,0.0,0.0,0.05,0.0,0.0,25.09,0.0,0.78,0.0,0.17,0.0,0.53,0.73,0.11,1.25,0.06,0.0,5.64,0.03,1.47,2.54
2017-05-18,6,0.0,0.07,0.0,14.92,1.26,9.42,0.34,0.0,0.0,0.0,0.0,0.01,0.0,1.01,0.0,1.66,0.0,28.34,0.95,0.0,0.03,0.09,0.0,0.0,0.07,2.33,0.31
2017-05-19,6,7.32,0.01,2.25,0.52,8.1,0.0,0.64,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,12.27,0.0,0.53,0.0,0.2,2.14,0.64,0.0,0.0,0.89,1.62,0.0
2017-05-20,6,17.44,0.14,0.25,3.78,1.76,5.8,14.09,18.69,12.54,16.02,0.0,0.45,1.66,0.0,0.0,0.14,0.0,0.0,0.06,0.0,0.92,1.79,0.0,0.0,2.03,3.9,0.0
2017-05-21,6,0.2,0.0,0.86,3.91,7.53,22.93,0.48,14.86,26.36,0.36,0.0,0.92,0.0,1.25,1.21,0.34,0.0,0.0,0.73,0.0,2.05,0.17,5.39,0.02,0.98,3.62,0.0
2017-05-22,6,0.0,0.0,7.09,4.02,5.51,0.11,0.0,0.11,10.57,0.0,0.72,0.14,0.0,18.95,1.22,0.11,0.0,10.0,7.27,0.02,0.3,0.09,0.14,0.25,0.0,2.66,0.0
2017-05-23,6,0.0,2.29,4.94,0.25,0.05,0.0,1.61,0.0,0.0,0.02,0.2,0.06,2.11,0.26,0.0,0.0,0.0,0.0,0.81,2.88,0.0,1.08,0.0,8.32,0.66,1.02,10.75
2017-05-24,6,0.0,0.3,0.08,0.0,0.2,0.0,5.08,0.0,0.01,30.08,0.0,1.11,0.0,0.0,0.02,1.96,0.0,0.98,0.0,2.76,0.0,0.0,72.58,0.0,14.46,5.18,2.63
2017-05-25,6,0.0,0.0,0.06,0.0,0.2,2.0,0.02,0.03,0.0,0.0,0.0,1.81,0.0,0.0,0.23,0.0,0.0,0.0,0.0,6.9,0.0,0.0,4.1,0.0,1.23,0.66,0.0
2017-05-26,6,0.0,0.0,0.0,15.47,0.05,0.0,0.0,10.3,0.0,0.06,21.18,0.11,0.56,0.0,0.0,0.0,0.0,0.0,0.64,0.23,0.09,0.0,1.58,0.0,3.06,2.13,0.03
2017-05-27,6,18.0,0.0,0.14,0.15,0.0,0.55,0.0,2.98,0.0,2.0,3.16,1.89,0.2,8.55,1.94,0.09,0.0,1.61,0.14,11.25,0.0,2.14,5.09,0.06,9.96,2.8,0.0
2017-05-28,6,5.46,0.0,12.81,0.0,0.04,0.0,0.0,1.5,0.34,1.7,1.78,0.1,0.14,0.0,2.14,9.73,1.96,13.57,0.0,0.57,0.0,0.0,1.75,0.0,0.45,2.16,0.0
2017-05-29,6,0.62,0.0,0.0,0.0,0.11,0.0,27.16,0.52,2.08,0.58,1.02,0.0,1.5,0.0,0.0,0.14,0.06,0.0,0.14,0.0,0.0,0.0,0.05,0.03,0.0,1.36,0.0
2017-05-30,6,0.0,0.67,0.0,0.32,0.21,0.0,3.55,1.56,26.34,0.09,0.15,0.0,0.97,0.0,0.54,0.0,0.0,0.0,7.6,0.0,0.11,0.0,0.0,0.0,0.0,1.68,0.03
2017-05-31,6,0.0,0.0,0.0,0.0,0.1,0.0,1.62,0.2,-0.03,1.47,4.26,0.25,2.09,0.3,0.0,0.0,0.0,1.01,31.02,0.08,1.16,0.0,0.0,0.0,0.52,1.76,0.01
2017-06-01,7,12.34,0.21,1.08,0.0,0.0,1.72,2.87,0.01,0.0,11.62,0.64,8.05,0.38,0.05,0.0,0.0,0.0,1.13,8.67,0.19,0.0,0.0,0.0,0.14,0.19,1.97,4.05
2017-06-02,7,6.65,4.37,0.01,0.26,0.0,0.0,0.0,0.19,0.1,0.08,1.37,0.14,0.0,0.0,0.22,0.01,0.0,0.0,0.1,0.14,0.0,0.47,-0.04,1.75,0.69,0.66,0.15
2017-06-03,7,8.85,0.0,0.0,6.89,0.27,0.0,0.0,0.04,1.57,0.0,0.51,0.0,0.61,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.09,6.12,0.05,1.01,0.1
2017-06-04,7,21.55,0.0,0.0,0.82,0.0,1.28,0.92,0.01,0.38,3.67,0.08,0.0,4.73,1.96,0.0,0.09,0.0,0.0,0.0,0.0,0.34,1.92,0.0,0.62,3.37,1.67,1.66
2017-06-05,7,0.04,1.72,0.0,0.0,0.0,35.25,1.62,1.02,0.18,0.17,0.0,0.81,0.0,1.24,0.0,0.08,2.72,0.01,0.0,0.0,0.01,0.22,0.0,0.0,4.27,1.97,0.13
2017-06-06,7,0.08,0.63,0.39,0.09,0.0,2.21,0.0,1.79,3.32,0.0,0.0,0.0,0.01,1.12,0.0,0.82,1.85,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.12,0.51,10.96
2017-06-07,7,0.76,0.0,3.36,3.91,0.01,1.56,0.05,0.0,0.09,0.86,0.0,5.4,2.26,2.73,0.0,22.66,0.06,0.12,1.32,0.0,0.0,3.41,0.08,4.7,0.42,2.15,11.22
2017-06-08,7,0.0,0.0,7.27,0.13,0.19,0.0,46.91,0.0,0.35,0.0,8.19,0.22,1.53,2.16,0.0,22.67,3.43,0.62,0.69,5.82,2.96,14.01,0.0,0.0,0.17,4.69,0.23
2017-06-09,7,1.52,0.0,1.64,0.0,2.55,0.01,1.08,0.17,6.23,0.08,0.93,3.24,0.32,0.04,0.0,0.76,0.22,2.89,0.01,0.04,0.69,1.33,0.0,0.0,0.0,0.95,8.86
2017-06-10,7,2.53,0.0,0.75,5.35,4.85,0.0,0.0,1.62,1.02,0.0,0.0,1.49,0.0,0.0,2.59,1.99,0.0,1.93,0.1,0.0,0.78,0.0,0.43,0.0,0.0,1.02,0.38
2017-06-11,7,4.45,0.0,0.59,0.2,0.88,0.0,0.0,0.34,0.0,0.09,3.17,0.0,0.0,-0.04,0.0,7.03,0.0,1.25,0.26,0.0,0.0,0.0,0.25,0.0,0.09,0.74,0.26
2017-06-12,7,1.11,0.0,0.0,0.08,12.03,0.52,0.36,0.43,0.08,15.61,0.01,0.0,0.08,0.09,0.95,0.82,1.25,8.31,0.01,6.31,0.25,0.06,22.05,0.0,1.36,2.87,0.0
2017-06-13,7,2.81,2.2,0.01,0.17,1.34,0.0,1.01,0.17,0.01,0.01,0.0,0.03,1.36,0.0,1.25,3.63,0.34,0.64,0.0,0.87,3.98,0.09,2.36,0.0,0.31,0.9,2.56
2017-06-14,7,0.0,4.01,0.07,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,2.06,2.98,24.11,2.21,0.17,1.49,0.3,0.0,7.72,6.4,0.26,0.17,1.93,2.44,0.04
2017-06-15,7,0.76,2.22,0.01,0.95,1.88,0.37,0.37,0.0,0.0,0.09,0.0,0.27,2.05,0.61,12.42,2.85,0.0,0.0,0.0,0.0,0.25,2.87,0.0,1.12,-0.04,1.16,0.0
2017-06-16,7,1.97,0.43,0.0,0.17,3.9,0.68,16.47,0.17,0.0,0.0,2.73,1.81,0.24,1.9,0.64,0.89,0.0,0.0,0.59,0.01,0.0,0.25,0.0,0.76,0.0,1.34,0.0
2017-06-17,7,2.9,0.34,0.0,2.22,0.36,0.25,9.08,1.18,0.0,0.0,0.25,1.54,26.31,2.07,0.04,0.56,10.94,0.58,0.61,0.0,0.0,17.53,32.29,0.7,0.45,4.41,0.0
2017-06-18,7,3.78,0.0,0.01,1.2,0.28,4.26,12.34,0.0,0.0,0.07,0.0,0.35,7.32,0.0,0.0,0.53,13.0,0.5,0.08,0.0,0.0,52.26,1.33,0.14,0.63,3.92,0.0
2017-06-19,7,0.62,0.59,0.15,27.8,1.12,0.01,0.0,0.0,0.0,0.69,0.0,0.0,0.35,0.68,2.87,0.1,0.17,0.22,2.95,0.0,0.0,0.6,0.61,2.73,0.09,1.69,0.0
2017-06-20,7,0.0,0.17,0.0,1.71,15.65,10.03,0.0,0.09,0.96,0.0,5.51,10.29,0.27,29.39,15.15,2.09,0.0,2.12,0.39,19.16,3.74,0.12,0.01,3.77,0.34,4.84,0.43
2017-06-21,7,9.69,1.46,0.01,1.92,0.09,0.56,0.0,0.0,5.49,1.02,0.43,4.0,0.32,0.26,1.62,8.69,34.69,0.05,0.0,0.35,0.0,0.0,7.11,0.17,0.0,3.12,1.16
2017-06-22,7,3.13,0.0,34.79,0.18,0.0,6.22,6.56,33.93,0.46,7.76,0.42,27.78,20.07,0.27,0.0,0.62,1.03,0.05,0.0,0.25,0.17,0.0,0.1,26.12,0.0,6.8,0.0
2017-06-23,7,0.0,0.01,5.56,21.34,0.84,2.47,3.61,2.98,0.93,0.17,0.76,111.97,3.17,0.0,-0.04,0.45,0.0,0.51,0.0,0.0,41.96,0.0,0.0,1.87,0.0,7.94,0.0
2017-06-24,7,0.34,5.53,1.2,0.8,0.02,1.88,0.09,0.0,0.18,2.34,17.17,66.31,0.34,2.81,0.0,0.0,18.59,0.5,0.34,34.58,0.09,0.95,0.0,1.54,0.0,6.22,9.26
2017-06-25,7,0.77,1.18,4.57,0.0,0.0,15.84,0.35,0.0,0.0,0.59,0.01,0.0,0.86,11.17,0.01,0.07,34.61,2.61,2.32,10.27,26.57,0.0,3.79,37.6,2.09,6.21,4.84
2017-06-26,7,0.96,0.33,8.7,0.07,3.33,39.79,9.29,0.01,0.0,0.36,0.0,0.05,5.45,0.0,0.01,0.25,12.04,2.57,0.43,12.92,3.02,0.0,10.18,3.77,16.71,5.21,3.04
2017-06-27,7,18.8,0.43,11.52,0.0,9.83,34.37,0.0,9.28,0.0,0.35,0.0,0.08,2.2,0.0,0.1,0.0,1.17,8.57,0.0,24.53,0.51,0.0,0.09,9.46,0.95,5.29,4.82
2017-06-28,7,30.01,0.08,21.33,2.16,2.37,1.02,0.08,8.25,9.53,0.09,6.3,40.28,12.55,0.08,3.69,0.0,0.63,2.84,0.0,0.0,0.0,0.0,14.52,29.34,0.08,7.41,4.43
2017-06-29,7,6.82,0.09,3.64,0.96,0.09,1.27,3.42,0.0,8.01,0.0,0.43,32.07,9.41,14.83,0.26,0.0,0.25,0.0,0.0,1.45,0.0,0.08,2.55,4.35,0.0,3.6,0.75
2017-06-30,7,3.5,0.08,0.0,5.38,0.0,5.89,21.52,0.0,2.84,0.17,0.0,12.35,13.69,11.34,0.0,0.0,10.95,0.08,0.86,0.79,25.15,4.02,0.0,0.66,0.0,4.77,0.03
2017-07-01,8,1.25,0.71,0.13,9.51,2.24,10.16,53.23,0.0,0.29,1.0,0.0,13.29,1.94,6.23,0.01,0.0,19.66,0.15,52.34,0.0,7.42,18.01,0.0,0.72,0.0,7.93,0.33
2017-07-02,8,23.96,4.65,51.93,57.69,31.89,0.0,0.68,0.15,0.0,1.92,0.0,4.88,0.0,17.6,0.02,0.01,89.69,0.28,2.05,0.0,0.28,0.01,0.0,0.97,0.73,11.58,76.56
2017-07-03,8,13.02,7.8,38.82,5.87,0.55,0.4,0.84,0.01,0.0,7.19,0.15,0.4,0.7,17.27,0.0,26.9,32.14,0.84,17.84,7.27,14.94,1.12,0.28,4.58,42.41,9.65,90.92
