time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-01-01,5,1.23,0.06,14.77,2.1,0.07,0.2,0.21,0.0,0.06,1.35,0.45,0.0,0.0,0.08,0.02,1.33,0.17,3.85,0.0,0.0,0.06,0.13,0.41,0.1,0.12,0.13,0.23,3.57,9.04,1.1,1.46,0.11,4.36,0.15,3.6,1.02,0.0,0.0,1.66,0.23,0.0,0.06,0.66,0.1,3.49,0.1,15.94,0.0,0.01,0.08,0.03,1.45,0.0
2020-01-02,5,0.01,8.98,4.22,0.0,3.2,0.0,0.04,0.0,0.04,8.31,0.05,0.0,0.04,0.78,0.0,0.07,0.0,0.95,0.0,0.29,0.0,1.11,0.0,0.0,0.17,0.25,4.45,3.97,1.75,0.06,0.02,0.0,0.07,0.03,0.0,1.13,0.04,0.04,1.6,0.31,0.29,0.52,1.12,0.0,0.95,0.24,1.37,0.06,0.06,0.02,0.01,0.91,0.0
2020-01-03,5,0.0,0.44,0.08,3.55,0.04,0.0,3.63,0.12,0.0,0.37,0.0,12.84,0.05,0.04,0.0,0.0,0.04,0.29,0.04,0.0,0.0,0.0,0.0,0.52,0.17,0.0,1.12,0.17,0.4,0.01,0.0,4.42,0.0,0.7,0.0,0.01,0.0,1.21,9.37,1.44,2.04,0.0,0.47,0.41,0.04,0.0,4.4,0.0,1.12,0.99,0.1,0.99,0.0
2020-01-04,5,0.0,0.0,0.0,3.33,0.12,0.0,0.1,0.0,0.0,4.04,0.0,8.79,0.57,0.09,0.01,0.03,0.02,3.48,0.0,0.19,1.25,0.0,0.01,0.44,1.28,0.06,0.0,0.0,5.08,0.16,0.66,2.35,0.02,0.19,0.0,0.01,2.39,0.0,3.86,0.8,0.77,0.0,0.05,0.0,0.06,0.97,0.09,0.0,0.0,0.0,-0.01,0.81,0.0
2020-01-05,5,0.0,3.77,0.0,0.16,0.01,2.5,0.33,0.0,0.04,0.1,0.0,0.03,0.79,0.11,3.95,0.0,0.71,5.59,0.1,0.0,0.15,0.32,0.0,0.29,0.09,0.03,0.0,0.0,0.22,0.34,0.23,0.06,0.0,0.19,0.6,0.03,0.71,0.04,2.26,0.0,0.0,0.05,4.08,0.1,0.58,3.05,0.35,0.0,0.29,0.0,0.0,0.63,0.0
2020-01-06,5,0.0,0.0,0.08,0.27,0.0,0.25,0.0,0.03,0.0,0.0,0.0,0.0,8.21,0.1,0.0,0.06,0.58,0.4,6.04,0.0,0.0,0.25,0.0,0.0,0.0,0.02,0.0,0.22,0.0,1.61,0.02,0.0,0.06,0.26,0.86,0.13,0.0,0.15,0.82,0.01,0.08,0.09,10.38,2.97,0.03,0.01,0.54,0.0,0.38,0.0,0.0,0.68,0.06
2020-01-07,5,0.0,0.0,0.12,0.03,0.22,0.45,0.0,0.0,0.25,0.29,0.0,0.06,11.75,0.86,0.31,0.8,2.55,0.1,2.14,0.0,0.22,0.0,0.0,0.29,0.0,0.0,0.0,2.03,0.0,2.0,0.06,0.0,2.65,0.28,0.0,1.75,0.0,0.02,1.59,0.02,0.28,0.59,4.1,2.96,1.38,0.0,0.07,0.07,0.0,0.0,0.13,0.79,55.69
2020-01-08,5,0.69,8.09,0.23,0.12,0.04,0.0,0.0,0.99,0.0,0.06,0.26,0.71,0.66,0.0,0.57,0.99,0.13,0.05,0.17,0.0,0.18,0.0,0.0,2.38,0.0,0.17,0.58,0.0,0.1,17.19,0.0,0.03,0.06,0.08,0.01,2.17,0.1,0.0,3.3,1.43,0.0,0.08,0.52,0.02,0.0,0.12,0.0,0.0,0.07,0.01,0.0,0.83,27.2
2020-01-09,5,0.43,0.8,0.01,0.03,0.0,0.0,2.63,0.0,0.0,0.0,0.02,0.0,2.43,0.06,0.0,0.45,0.0,0.06,0.0,0.87,0.1,0.1,0.12,0.0,1.06,0.47,0.03,0.04,1.41,0.43,1.5,0.0,0.33,0.01,0.0,0.06,0.04,0.73,0.03,2.28,0.0,0.02,0.57,0.02,0.0,0.12,0.0,0.0,0.54,0.18,0.13,0.36,0.02
2020-01-10,5,0.01,0.04,0.1,0.02,0.0,0.0,2.04,0.26,0.0,3.88,0.06,0.14,0.55,0.08,4.47,0.0,0.65,0.14,0.0,7.58,1.25,0.0,0.05,0.1,0.25,2.57,0.12,0.22,13.73,0.24,0.1,0.02,0.25,3.91,0.0,0.0,0.0,2.7,0.8,0.04,0.0,0.0,5.28,0.0,0.03,1.49,0.06,0.0,0.49,3.43,0.0,1.12,0.0
2020-01-11,5,0.07,0.0,0.05,0.0,0.1,0.08,0.1,0.06,0.54,3.06,0.04,0.15,0.04,0.03,0.06,0.03,0.03,0.09,0.0,15.54,0.4,0.03,0.0,1.5,0.0,0.19,0.39,0.04,5.74,0.0,1.03,0.0,0.02,0.13,0.0,0.0,14.31,1.23,0.0,0.86,0.0,0.01,0.22,6.92,0.01,0.13,1.72,0.73,2.57,1.14,0.0,1.16,0.0
2020-01-12,5,5.13,0.0,0.06,0.0,0.0,0.28,-0.03,1.16,2.01,0.0,0.86,0.03,0.35,0.1,0.0,0.41,0.92,0.04,0.47,0.53,0.67,-0.03,0.06,0.0,0.0,0.02,0.03,0.01,7.11,0.02,0.0,0.0,0.9,0.06,0.04,0.0,1.81,0.69,0.03,0.11,15.99,0.01,0.33,16.99,3.87,0.0,0.0,0.0,0.12,1.01,0.86,1.24,0.0
2020-01-13,5,0.26,0.18,0.0,0.0,0.01,0.09,0.33,1.33,0.46,0.0,1.76,0.25,0.37,0.08,0.24,0.22,0.96,0.21,0.31,0.02,3.72,0.03,0.0,1.21,0.0,0.0,0.25,0.0,0.01,0.05,0.0,0.25,0.06,0.0,0.0,2.86,0.23,0.16,0.1,4.68,6.22,0.0,0.02,1.82,0.64,0.0,2.08,0.57,0.21,0.04,0.0,0.63,0.0
2020-01-14,5,6.08,2.97,0.0,0.04,0.06,0.01,0.0,0.4,0.82,0.04,0.02,0.47,0.0,0.0,6.95,0.05,0.0,0.1,0.1,0.63,0.52,0.07,0.0,4.41,0.0,2.17,0.06,0.06,0.1,0.0,3.0,0.15,0.49,0.35,6.06,0.0,0.03,0.22,0.03,0.08,0.02,0.11,0.13,4.53,0.0,1.05,0.04,5.06,11.0,0.0,1.27,1.17,0.0
2020-01-15,5,0.47,0.1,0.0,0.23,0.0,1.03,0.0,0.31,0.01,0.22,1.76,0.03,0.74,7.19,0.36,0.42,0.58,0.17,1.59,0.04,0.0,7.75,0.0,0.08,0.47,0.0,0.21,0.1,0.06,0.04,0.66,0.09,7.59,0.31,0.11,0.05,0.0,0.89,0.13,0.0,0.22,0.15,0.04,0.1,0.0,0.17,1.97,0.61,1.56,0.15,0.0,0.76,0.0
2020-01-16,5,0.0,0.0,0.19,0.0,4.52,0.8,0.6,0.0,7.33,0.01,0.73,0.04,0.02,0.47,0.05,3.58,0.0,0.3,7.81,0.0,0.0,0.05,0.0,0.64,0.29,0.21,0.08,0.01,0.04,0.63,0.11,0.82,0.06,1.06,0.0,0.03,0.22,10.72,1.97,0.0,1.73,0.0,2.43,1.18,0.02,0.01,0.49,1.15,0.22,0.04,0.0,0.99,0.0
2020-01-17,5,0.0,0.0,0.0,0.0,1.66,0.0,1.78,0.01,0.24,0.0,1.11,0.0,0.0,5.82,0.0,17.51,0.82,0.05,0.54,0.0,0.0,0.0,0.0,0.0,0.01,6.18,0.0,0.03,0.0,0.03,0.0,0.12,0.09,0.0,0.0,1.31,0.19,0.11,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.01,1.41,10.28,8.07,0.1,0.0,1.15,0.12
2020-01-18,5,0.13,0.23,0.04,0.0,0.11,5.17,0.02,0.19,0.1,0.67,0.06,0.0,0.01,1.68,0.11,1.02,0.22,0.0,0.0,0.73,0.04,0.01,0.4,0.0,0.06,0.84,0.06,0.0,0.16,0.02,0.02,0.59,0.0,0.25,0.0,15.22,0.0,1.7,0.0,0.0,0.0,0.07,0.06,0.0,0.29,0.77,0.0,0.99,1.72,0.12,1.94,0.7,1.19
2020-01-19,5,0.06,0.0,0.45,0.03,0.22,0.06,0.0,0.07,0.0,0.06,0.03,0.16,0.07,0.0,0.0,0.71,0.0,0.0,0.0,11.54,4.18,9.77,0.11,0.0,5.02,0.0,0.0,0.0,2.07,1.41,3.15,0.58,0.0,0.01,0.0,3.08,0.68,0.01,0.0,0.0,0.0,0.12,0.01,1.04,0.02,0.06,0.0,0.18,0.02,0.04,14.73,1.17,0.36
2020-01-20,5,0.16,0.0,0.28,5.49,0.0,0.45,0.0,0.01,0.02,0.0,0.06,0.37,0.02,0.0,5.17,0.0,0.0,0.0,6.6,0.0,1.16,0.01,0.02,0.1,4.97,0.02,0.12,0.13,0.29,0.0,8.66,0.97,0.06,0.0,0.0,0.07,0.16,0.0,0.0,0.0,0.03,0.09,0.19,3.69,0.08,0.1,0.0,0.13,0.01,0.0,0.24,0.78,0.01
2020-01-21,5,0.02,0.01,0.02,2.56,0.0,0.16,0.01,0.07,0.38,3.91,2.63,0.0,0.78,0.0,0.36,0.43,0.0,0.0,32.64,0.0,10.64,0.21,0.0,0.0,1.45,0.1,0.28,1.07,0.0,0.0,0.05,0.16,1.09,0.05,0.0,0.01,0.0,0.67,0.04,0.0,0.0,0.0,0.22,0.08,0.28,0.25,0.0,1.74,0.03,0.38,0.0,1.23,0.0
2020-01-22,5,0.47,0.13,0.26,0.03,0.08,1.6,0.0,6.38,0.01,2.33,0.0,0.79,1.14,0.0,0.16,4.04,0.0,0.44,0.71,0.0,13.53,2.21,0.0,0.0,0.0,0.0,0.0,0.58,0.26,0.0,0.57,0.18,0.54,0.06,0.0,0.0,1.07,0.0,1.49,0.01,0.0,0.03,0.04,0.06,0.0,0.09,0.06,0.79,0.0,0.01,4.72,0.88,0.02
2020-01-23,5,0.02,0.0,0.32,0.06,0.02,0.0,0.0,8.66,0.01,0.1,0.45,0.11,0.17,0.0,0.0,12.63,0.07,0.41,0.53,0.0,0.0,0.04,0.0,0.37,0.0,0.01,0.09,0.04,0.0,0.0,0.17,0.0,0.11,0.13,0.1,0.0,0.06,6.97,0.01,0.03,11.21,0.08,0.46,1.07,0.01,0.28,0.41,0.0,0.0,0.1,1.28,0.91,0.05
2020-01-24,5,1.6,0.0,0.26,0.77,0.42,2.45,0.01,0.1,0.0,0.0,2.77,0.21,0.08,1.14,0.0,1.39,0.34,2.04,1.49,0.0,0.0,0.01,0.0,0.18,0.0,31.51,0.02,0.1,0.0,0.06,0.0,0.0,0.0,0.24,1.29,0.01,0.0,0.03,0.8,0.01,2.72,0.0,0.01,0.14,0.0,0.04,0.13,0.0,0.0,3.57,0.12,1.1,0.07
2020-01-25,5,1.27,0.0,0.05,0.02,0.17,0.31,0.0,0.16,0.0,0.0,0.2,0.1,0.0,6.33,0.0,0.24,0.29,0.0,0.23,0.0,0.02,0.0,1.46,0.11,0.04,10.1,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.25,0.31,0.06,3.08,0.0,0.12,0.02,0.5,0.03,0.0,0.04,0.0,0.06,0.0,0.0,0.0,1.31,0.0,0.57,0.05
2020-01-26,5,0.01,1.25,0.01,0.0,0.0,1.96,0.02,0.67,0.0,0.0,0.0,0.01,0.1,10.5,0.0,0.54,0.03,0.0,0.16,0.0,0.0,0.0,1.41,0.03,0.01,0.09,0.0,0.07,0.06,0.64,0.66,0.1,0.0,0.19,0.01,0.1,0.0,0.08,0.0,0.01,2.14,0.1,1.18,0.0,0.0,0.01,0.71,0.0,0.03,0.08,0.04,0.45,1.05
2020-01-27,5,0.35,3.13,0.1,0.04,0.42,1.39,0.02,0.25,0.61,0.0,1.18,0.37,0.0,11.43,0.04,3.85,2.61,5.01,0.1,5.47,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.08,0.18,0.81,0.2,0.0,0.0,0.06,4.84,0.04,0.13,21.8,0.01,0.0,0.0,0.0,0.01,0.01,0.25,0.0,0.0,2.04,0.01,1.35,0.96
2020-01-28,5,0.04,0.35,1.27,0.0,0.0,1.04,0.0,0.02,0.0,0.13,10.36,0.08,0.16,0.0,0.0,3.99,0.35,0.71,2.93,17.17,0.25,0.51,3.52,0.01,0.0,1.06,0.0,0.0,0.98,2.55,0.23,0.06,0.04,3.97,0.01,1.51,0.01,0.25,0.67,7.22,0.0,0.0,0.0,0.87,0.38,3.11,0.4,0.01,0.0,5.11,0.16,1.4,3.64
2020-01-29,5,0.14,0.25,2.05,0.01,0.22,0.21,0.1,0.08,0.0,0.36,4.66,0.0,0.13,0.04,0.0,0.86,0.0,0.0,1.59,0.0,2.63,0.0,0.0,0.49,0.04,4.77,0.0,1.27,0.28,0.0,0.0,0.04,0.0,0.44,0.0,0.04,0.06,0.67,0.0,0.03,0.0,0.0,0.0,5.71,3.18,0.9,0.09,0.01,0.9,0.01,0.0,0.63,0.18
2020-01-30,5,0.08,0.14,1.07,0.21,6.11,0.0,0.13,0.0,0.0,0.01,0.01,0.41,0.2,0.04,0.0,0.03,0.0,0.0,0.38,0.11,0.32,0.01,0.0,0.06,0.32,0.07,0.02,0.36,0.0,0.0,0.06,2.1,0.0,0.02,0.0,0.0,0.0,0.26,0.0,5.72,0.02,0.19,0.0,2.57,5.15,0.32,1.58,0.01,1.4,0.0,0.0,0.58,1.95
2020-01-31,5,0.16,0.1,0.13,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.53,18.38,0.12,0.49,0.18,0.03,0.0,4.78,0.0,0.0,0.23,1.86,0.0,0.03,0.0,0.1,0.32,0.0,0.0,1.11,0.1,0.1,2.89,1.19,0.02,0.0,0.08,0.0,0.45,0.1,1.97,0.22,0.0,0.4,1.2,0.23,2.81,0.11,0.0,0.0,0.81,0.44
2020-02-01,6,6.68,0.43,0.03,1.19,0.05,0.28,0.0,1.91,0.05,0.0,0.12,0.07,0.38,3.71,0.05,0.0,0.12,0.0,0.38,0.0,0.0,0.11,0.59,0.05,0.0,0.03,0.24,0.01,0.75,1.87,12.28,0.19,0.44,7.95,2.95,0.0,0.0,5.81,0.07,0.01,2.8,3.2,0.05,0.0,0.0,0.0,0.0,6.08,0.01,0.0,0.09,1.2,0.0
2020-02-02,6,19.05,0.16,0.43,4.63,0.0,1.01,0.0,0.16,0.0,1.07,0.0,0.0,4.17,0.05,0.26,0.0,0.12,0.0,0.0,0.0,0.51,0.01,0.47,0.0,0.12,2.45,0.0,0.0,0.19,1.17,0.0,1.54,3.73,1.78,0.4,1.67,0.0,25.41,0.07,0.34,0.08,0.16,0.0,0.02,0.0,0.07,0.0,0.0,4.92,0.01,0.01,1.49,0.01
2020-02-03,6,2.79,2.58,0.0,0.07,0.0,1.02,0.0,0.0,0.0,0.76,0.0,0.0,1.58,0.0,14.67,0.03,0.01,0.0,0.0,0.0,0.59,1.65,0.12,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.05,2.06,0.01,0.19,0.05,0.02,0.0,3.27,1.51,0.59,1.67,0.01,0.07,0.0,0.0,0.04,0.05,0.2,0.0,5.03,1.02,0.82,0.0
2020-02-04,6,0.03,0.61,0.0,0.0,0.0,0.01,0.19,0.15,0.13,0.0,0.01,0.0,0.09,2.06,0.47,0.0,0.0,0.0,0.0,0.0,2.19,0.4,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.16,2.4,0.07,0.01,0.0,0.15,0.55,0.0,0.11,0.01,2.35,1.2,0.12,0.0,5.63,0.93,0.04,0.06,0.08,0.0,6.22,0.52,0.17
2020-02-05,6,0.09,4.01,0.89,0.0,0.16,0.03,0.0,0.34,3.08,0.39,0.65,4.44,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.72,0.15,4.52,0.03,7.19,0.0,0.08,0.0,0.0,0.09,0.0,0.31,0.2,0.0,0.31,0.0,0.0,3.05,1.11,0.07,0.05,0.0,0.03,0.0,0.0,0.0,0.13,0.18,2.0,0.0,3.42,0.78,0.0
2020-02-06,6,0.08,27.1,1.21,12.63,0.15,0.39,0.01,1.78,1.17,2.46,1.5,0.0,0.22,0.12,1.17,0.0,0.0,0.0,0.0,0.01,2.53,0.07,1.02,0.36,0.8,3.2,0.0,0.19,0.43,0.09,1.07,1.25,0.0,0.0,0.0,0.03,0.0,0.0,0.28,0.01,0.12,0.0,0.03,0.0,2.43,0.59,0.02,0.0,0.01,0.0,0.0,1.27,0.0
2020-02-07,6,0.03,0.05,0.05,2.0,0.0,3.71,0.07,0.05,0.39,0.01,0.0,0.0,0.01,0.0,0.35,0.2,9.73,5.95,0.28,0.0,0.05,8.09,0.16,0.84,0.49,28.28,0.05,0.12,3.07,0.7,1.8,0.09,0.09,0.0,0.0,0.0,0.02,0.03,0.0,0.08,0.0,0.47,0.0,1.01,0.62,4.3,0.0,1.85,0.74,0.01,0.0,1.49,0.0
2020-02-08,6,0.62,0.03,0.0,0.05,0.0,5.04,0.24,2.88,0.98,0.31,0.2,0.24,0.02,0.03,0.01,12.49,2.03,3.01,0.07,0.31,0.0,13.99,0.0,0.01,0.0,8.73,0.0,0.04,1.52,1.71,0.27,4.88,0.0,0.47,0.0,0.0,0.82,0.0,0.08,0.33,2.25,0.19,0.0,2.55,0.0,0.11,3.46,0.0,0.15,0.0,0.08,1.38,0.0
2020-02-09,6,2.63,0.22,0.0,0.0,0.0,1.95,0.0,0.0,0.86,0.0,0.0,0.0,0.04,0.0,0.01,0.73,0.14,1.0,0.47,0.2,0.24,0.8,0.0,0.01,0.0,8.49,0.09,0.0,1.15,0.0,0.63,3.45,0.0,9.48,6.11,6.24,0.21,0.0,0.02,0.31,0.18,0.0,11.01,0.0,0.0,0.0,0.12,0.0,14.16,0.0,0.0,1.39,0.0
2020-02-10,6,0.46,0.4,0.0,0.0,0.86,0.0,0.54,17.65,0.08,0.0,0.0,0.97,0.0,0.0,0.0,0.03,0.11,0.06,1.87,0.18,5.92,0.95,0.0,0.04,0.0,0.74,0.71,9.85,0.0,0.42,0.91,0.0,0.12,0.15,1.87,8.82,0.02,0.0,2.57,0.14,0.01,14.05,4.4,0.0,0.01,0.0,0.0,0.0,0.03,0.08,0.12,1.47,0.04
2020-02-11,6,0.2,4.0,0.0,0.0,0.58,0.12,0.63,1.71,0.0,0.0,0.01,1.02,0.0,0.28,0.88,0.05,0.63,0.0,0.0,0.07,0.32,0.24,0.0,0.12,0.0,0.52,2.17,0.36,12.64,0.33,0.08,0.75,0.01,0.0,0.38,0.0,0.01,0.7,3.15,0.09,2.43,16.44,0.52,0.24,0.0,0.02,1.05,0.0,3.26,0.19,11.68,1.33,0.09
2020-02-12,6,0.05,0.18,0.09,0.0,0.1,0.0,0.67,0.05,0.0,0.0,4.95,0.0,0.15,1.73,12.35,0.02,4.55,0.0,0.0,0.0,0.13,0.06,0.0,1.37,0.05,0.0,0.0,0.0,1.1,0.11,0.0,1.84,0.1,0.0,0.09,0.0,0.87,12.9,0.0,0.03,0.44,3.4,0.96,1.95,0.07,0.27,0.01,0.0,11.64,0.7,2.24,1.28,2.68
2020-02-13,6,0.03,0.47,0.39,0.07,0.0,0.0,0.78,0.01,0.0,0.02,1.82,0.0,3.23,3.49,0.41,0.03,9.03,0.0,0.0,1.97,0.95,0.0,0.16,0.0,0.07,0.0,3.2,0.05,0.0,0.01,0.0,0.03,2.08,0.09,0.28,0.24,2.22,0.41,0.0,0.07,0.0,1.5,0.58,24.66,0.0,0.0,0.0,4.96,0.53,14.11,0.0,1.53,0.21
2020-02-14,6,0.0,0.02,0.26,0.01,1.21,0.0,0.03,0.0,0.09,0.01,0.0,0.0,1.24,0.1,1.83,1.55,0.0,0.48,0.0,11.22,0.0,0.24,0.0,0.0,0.0,0.0,11.09,0.0,0.0,0.0,0.09,0.0,4.58,0.0,0.01,0.55,6.77,0.07,5.59,0.0,0.0,0.4,0.16,7.69,0.0,0.42,0.0,1.85,0.34,24.2,0.07,1.61,0.02
2020-02-15,6,0.38,-0.05,0.08,0.08,0.32,0.0,3.44,0.0,3.43,0.0,1.09,0.08,0.0,0.0,0.0,0.0,0.0,2.0,0.36,1.71,0.0,0.0,0.0,0.0,0.07,0.56,9.55,0.0,1.15,0.01,0.22,0.0,2.43,0.02,0.46,2.13,0.02,5.0,1.27,0.0,0.0,3.27,0.12,1.64,0.09,3.65,0.0,0.18,0.15,0.24,0.09,0.89,0.73
2020-02-16,6,0.02,0.07,0.0,1.48,2.2,0.09,0.01,0.07,1.43,0.0,9.04,0.05,0.47,0.71,0.24,6.77,0.0,3.09,0.0,0.64,0.05,0.0,0.01,0.0,2.33,0.07,4.6,0.31,1.58,0.22,0.4,0.05,1.02,0.07,0.14,1.35,0.24,0.4,0.22,0.0,0.84,2.22,0.28,2.21,4.54,0.47,0.0,1.42,0.0,0.62,0.0,1.02,12.6
2020-02-17,6,0.22,0.0,0.43,0.0,0.05,0.13,0.04,0.36,6.57,4.03,0.58,1.45,0.0,0.03,0.0,0.16,0.0,0.64,0.0,2.48,0.38,0.09,0.02,0.0,17.56,0.0,0.02,0.0,0.1,0.78,6.06,0.16,0.28,0.0,0.05,0.16,0.0,0.06,3.11,1.48,0.0,1.78,3.62,0.12,0.0,0.0,0.05,0.0,0.0,0.12,0.41,1.05,0.38
2020-02-18,6,0.03,7.99,0.05,0.01,0.15,0.03,0.0,0.06,0.49,2.74,0.01,0.73,0.03,0.0,0.03,0.05,0.0,0.03,0.0,1.02,0.86,0.15,0.0,0.13,0.54,0.01,5.95,2.68,0.41,1.34,0.02,0.03,0.07,0.13,0.0,0.0,0.55,0.56,10.13,0.0,0.04,0.21,0.15,0.0,0.0,9.25,2.19,0.0,0.16,0.32,0.01,0.97,0.17
2020-02-19,6,0.12,0.98,0.0,0.11,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,4.62,1.72,0.12,0.2,0.63,1.54,0.13,0.61,0.0,0.84,0.51,0.0,0.57,0.91,5.79,0.0,0.24,0.32,0.2,0.0,0.0,0.01,0.01,3.5,0.0,0.04,0.46,0.16,0.94,0.01,0.01,0.0,0.75,0.22,0.0,0.08,0.47,0.55,0.56,0.36
2020-02-20,6,2.09,0.07,0.0,0.44,7.77,0.0,0.0,3.73,0.0,0.01,3.03,0.0,0.15,7.75,1.37,0.58,0.0,0.17,0.01,0.01,0.08,0.03,0.0,0.01,2.34,0.0,0.02,0.2,0.05,0.17,3.65,4.22,0.0,0.38,19.22,0.0,0.53,0.0,0.03,0.01,0.34,0.61,0.0,0.0,0.0,0.03,0.16,0.0,0.0,0.12,0.81,1.18,0.04
2020-02-21,6,7.83,0.0,0.0,11.41,0.01,0.12,5.11,0.34,0.16,0.0,0.0,0.0,0.0,3.53,0.0,16.69,0.0,0.0,0.0,0.0,0.01,0.0,0.0,5.76,8.12,0.39,1.23,13.6,1.19,0.0,0.08,11.19,0.0,0.16,0.75,0.0,0.4,0.09,0.12,6.26,0.0,1.77,0.16,0.0,0.15,0.0,0.0,0.0,0.47,0.0,16.56,2.23,1.58
2020-02-22,6,0.01,0.01,0.0,3.3,0.01,0.0,2.14,1.37,0.46,0.0,0.0,0.0,0.03,1.23,0.09,0.42,0.0,0.03,0.0,0.4,10.87,0.36,0.0,0.7,0.9,0.0,1.69,0.04,1.47,0.02,4.95,0.05,0.0,0.08,0.0,0.19,0.0,0.0,0.43,14.25,0.0,2.15,0.0,0.0,0.11,0.31,0.09,3.7,0.11,0.0,8.2,1.18,6.83
2020-02-23,6,0.26,0.45,0.0,0.22,0.0,0.31,0.08,0.13,1.19,0.04,0.0,1.17,0.97,0.16,0.15,2.7,0.01,0.01,27.77,0.08,1.25,1.21,0.01,0.8,0.32,0.0,0.0,0.63,0.01,1.79,1.55,0.81,0.0,1.4,0.23,0.33,7.43,0.09,0.01,0.01,0.0,0.05,0.79,0.0,0.02,0.04,8.04,0.05,0.01,0.05,0.05,1.23,0.06
2020-02-24,6,0.0,1.05,0.0,0.12,0.0,-0.03,0.0,0.0,17.79,1.82,6.14,0.0,0.05,0.0,0.01,1.31,0.0,0.84,26.38,0.38,0.0,0.75,0.0,0.0,0.03,0.01,0.0,3.63,0.01,0.05,0.0,0.08,0.07,0.0,1.15,0.0,0.01,0.0,0.0,0.01,0.71,1.13,0.27,0.0,5.5,0.03,6.98,4.92,0.0,0.0,0.0,1.59,0.03
2020-02-25,6,1.0,0.37,3.19,2.35,0.0,0.15,0.0,0.03,1.0,0.01,10.0,0.0,0.05,0.13,0.1,0.0,0.0,0.01,0.39,7.21,0.75,3.58,3.92,0.15,0.24,17.92,0.02,1.26,2.18,0.0,2.74,0.36,3.19,0.0,1.4,0.0,3.88,0.56,1.17,0.75,1.17,5.12,0.0,0.0,3.92,0.05,0.04,0.08,0.15,0.07,0.08,1.58,24.08
2020-02-26,6,0.33,0.3,0.0,0.0,0.12,0.41,3.47,0.17,1.09,2.04,0.09,0.0,0.01,2.43,0.8,0.0,0.0,0.07,0.07,3.89,0.09,0.0,0.14,8.37,0.18,22.78,0.0,0.39,0.0,0.0,0.0,0.0,0.31,0.0,3.82,0.02,0.0,0.13,0.0,0.42,1.08,0.09,0.0,0.01,0.0,1.21,3.22,1.91,1.33,0.07,7.05,1.33,1.72
2020-02-27,6,0.09,3.17,0.0,0.39,0.01,0.0,0.05,0.01,0.0,0.0,0.16,0.0,0.2,26.33,0.0,0.43,0.0,0.0,0.34,0.68,0.0,0.0,0.0,1.33,0.2,16.81,6.04,0.01,0.0,0.0,0.78,0.0,0.0,0.0,3.42,0.03,0.08,0.24,0.04,2.72,23.51,-0.05,0.05,0.04,-0.04,0.13,3.17,0.86,0.24,0.57,31.41,2.42,0.22
2020-02-28,6,12.61,4.03,0.09,0.0,0.15,0.25,0.0,0.05,0.0,0.08,0.07,0.0,0.0,1.29,0.12,0.82,0.95,0.0,0.02,0.0,0.0,0.07,0.4,0.15,1.9,0.07,0.0,16.18,0.2,0.0,0.0,5.01,0.07,0.0,0.57,0.0,3.75,0.0,0.01,4.08,9.23,0.3,3.51,0.03,10.54,0.0,1.66,0.15,0.0,0.0,7.39,1.68,1.39
2020-02-29,6,4.24,0.24,0.0,0.0,0.17,0.02,0.0,0.02,0.0,4.15,0.2,2.49,1.02,0.07,3.2,0.26,0.13,5.22,0.0,0.0,2.24,0.01,2.49,0.09,0.06,0.01,0.0,0.03,0.02,0.0,20.47,0.91,0.0,1.87,3.36,0.71,5.72,0.0,0.05,7.43,1.27,0.17,0.01,1.5,0.94,0.0,0.09,0.0,0.0,6.45,0.03,1.52,0.36
2020-03-01,7,0.03,0.41,0.01,0.27,0.05,0.98,1.46,0.0,0.09,5.16,2.32,0.0,0.35,0.0,0.0,0.0,0.07,0.23,0.01,0.8,0.02,0.07,0.01,0.0,0.01,0.14,0.0,1.75,0.0,0.0,0.18,0.14,0.0,28.02,1.15,0.15,0.0,0.0,0.25,3.48,0.36,0.04,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.94,2.04
2020-03-02,7,0.0,11.34,0.0,0.48,0.28,0.67,0.02,0.07,0.0,0.47,21.92,0.0,0.0,0.14,8.55,0.01,0.13,0.02,0.01,0.04,0.0,3.27,0.0,0.0,0.14,0.0,3.33,0.9,0.1,1.48,0.0,24.01,0.0,5.32,0.08,0.08,0.0,0.73,0.44,0.11,17.77,0.27,0.0,0.01,0.0,0.0,0.0,0.0,10.11,1.87,12.21,2.48,1.85
