time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-07-01,5,4.84,0.0,1.06,0.08,0.01,0.05,0.09,7.6,9.79,1.06,4.03,0.0,1.63,0.01,0.07,118.33,4.39,44.88,0.0,4.22,0.71,22.12,12.82,0.0,1.45,1.59,1.38,8.26,41.67,0.71,5.14,0.28,5.82,0.74,0.0,31.83,8.25,0.15,1.24,40.61,24.45,0.48,13.47,0.0,3.77,3.42,1.9,1.27,1.19,0.28,0.13,8.57,60.75
2018-07-02,5,1.23,3.16,1.1,0.07,4.65,3.39,0.58,4.7,0.07,1.3,1.0,0.49,8.76,0.71,0.07,103.71,8.01,40.44,0.19,18.81,0.0,0.48,23.0,0.0,0.49,0.0,37.18,13.29,3.59,0.49,11.4,0.21,6.15,1.72,0.0,88.19,3.95,0.0,0.07,66.83,0.35,0.08,1.56,1.38,2.57,66.74,2.14,0.35,0.19,11.4,0.08,10.71,48.95
2018-07-03,5,0.41,10.27,0.0,4.05,2.09,21.15,0.42,0.72,2.43,0.07,1.78,0.0,13.21,0.08,0.35,0.46,2.66,3.49,0.0,52.97,0.14,0.07,2.57,14.14,0.0,0.21,93.77,0.0,4.11,21.04,64.92,0.35,0.0,2.51,0.0,1.54,0.15,0.0,0.39,104.75,17.0,1.02,0.18,29.84,4.59,47.74,2.85,0.07,0.0,0.07,0.16,10.41,6.51
2018-07-04,5,0.13,23.23,0.28,4.44,0.14,0.21,0.28,0.0,0.07,0.92,2.36,5.35,6.01,0.06,13.83,0.0,0.95,2.12,0.0,11.2,0.64,0.15,0.57,23.23,0.14,0.0,3.23,7.86,13.83,10.19,0.21,0.14,0.0,0.0,0.0,39.64,1.35,4.89,13.36,3.73,106.64,0.0,1.63,0.74,2.16,5.21,0.0,41.46,0.0,0.0,0.01,6.91,39.54
2018-07-05,5,0.01,32.5,3.91,18.7,3.3,0.58,0.0,9.91,0.0,11.73,35.54,53.41,4.18,0.27,19.54,0.0,3.62,25.39,0.01,5.49,4.65,0.0,0.0,15.17,1.13,0.0,1.51,23.27,4.06,0.35,16.78,1.19,1.13,0.08,0.0,33.47,5.28,11.63,1.68,87.91,2.36,2.14,0.37,0.64,46.78,10.69,17.06,0.0,0.0,0.0,40.74,10.94,17.73
2018-07-06,5,0.0,25.96,1.27,0.0,2.27,0.51,33.16,6.72,2.23,61.57,3.58,1.86,1.1,3.77,47.49,5.45,4.05,4.26,0.01,1.98,23.15,0.01,0.42,3.48,4.3,0.0,0.14,15.11,0.81,0.49,15.47,0.14,3.7,52.46,0.15,0.92,2.07,65.17,0.09,0.99,44.86,6.76,0.57,0.35,27.99,21.26,79.06,0.0,0.0,0.0,35.94,12.02,6.27
2018-07-07,5,0.07,152.38,12.79,0.21,4.01,4.72,6.86,4.65,5.04,60.41,8.44,1.8,65.67,2.4,24.2,1.59,2.24,0.47,0.07,0.45,14.22,0.08,0.21,5.21,0.14,0.0,0.42,20.22,0.57,0.14,5.28,0.25,0.88,2.72,6.37,0.57,0.74,71.95,0.33,0.07,44.99,2.07,1.02,0.0,16.78,2.19,8.15,26.93,3.89,13.25,2.29,11.97,0.74
2018-07-08,5,0.0,22.84,27.87,3.36,7.58,17.78,0.35,16.71,1.41,0.14,4.78,1.68,31.53,0.42,0.71,0.08,0.59,6.99,0.07,0.07,1.38,4.88,0.2,37.04,12.84,0.0,31.34,12.15,2.21,0.0,1.54,19.26,0.07,0.0,24.09,0.21,0.0,29.4,0.14,0.98,0.01,5.29,0.14,0.0,3.63,4.65,18.97,1.48,0.95,3.92,6.27,7.22,0.02
2018-07-09,5,0.0,2.0,12.61,4.63,3.9,8.89,0.35,10.56,10.84,0.35,13.19,14.62,7.22,2.87,0.0,6.17,0.0,1.8,0.49,0.35,0.14,24.87,0.18,9.92,13.96,0.99,0.16,3.69,8.25,0.21,0.0,0.07,0.78,0.0,0.88,0.28,0.05,60.69,0.01,91.88,0.0,5.14,0.53,0.99,2.92,44.35,12.11,0.21,10.36,6.87,0.46,7.88,11.81
2018-07-10,5,0.0,0.14,0.21,7.85,5.87,4.11,0.07,5.82,14.68,0.0,1.54,8.55,2.53,9.61,0.49,0.49,0.07,2.71,12.68,0.07,0.57,15.72,1.56,21.87,25.99,0.64,0.21,27.57,0.14,28.2,19.87,0.0,1.26,0.34,1.97,1.08,0.42,21.45,0.0,2.62,6.37,2.0,0.15,5.55,2.85,19.7,11.14,0.0,30.68,0.0,0.53,6.43,17.05
2018-07-11,5,0.2,0.71,2.14,2.3,67.14,2.33,0.0,0.28,4.29,0.0,0.07,3.25,2.21,0.32,0.0,6.41,45.43,0.21,14.76,0.0,0.28,15.02,0.07,40.86,24.28,0.73,0.13,9.21,0.21,8.11,9.39,0.0,1.7,10.06,0.0,0.35,0.49,47.03,3.78,76.68,13.27,18.4,0.0,6.87,1.02,3.31,42.74,10.0,0.99,0.99,0.48,9.77,29.44
2018-07-12,5,0.07,0.42,0.02,0.99,42.69,0.52,0.78,2.51,24.22,0.0,0.64,1.61,0.71,4.68,0.0,31.33,3.91,2.46,19.14,0.0,0.07,5.31,0.15,4.05,3.77,0.73,0.07,9.07,1.1,36.69,0.07,0.0,3.9,36.2,0.0,9.33,0.01,10.52,6.36,7.75,25.27,13.22,0.32,16.89,7.32,9.67,136.16,46.11,11.49,14.96,0.0,10.85,0.08
2018-07-13,5,0.01,4.59,0.49,0.14,2.96,6.86,7.43,4.43,18.34,1.14,1.58,1.31,0.11,2.78,0.0,7.15,0.22,1.54,70.05,0.21,0.07,0.0,2.58,0.95,0.0,0.02,1.13,2.37,1.93,4.43,0.07,0.0,0.0,26.19,0.07,3.77,0.25,2.29,1.39,0.06,0.62,37.89,0.44,11.83,1.79,21.92,69.26,1.7,25.05,5.86,0.32,6.97,0.02
2018-07-14,5,0.0,39.51,0.7,0.21,0.08,1.39,25.71,62.8,15.28,10.99,1.41,0.14,0.28,1.93,0.07,0.0,0.37,1.67,26.02,5.42,0.0,2.44,5.97,0.42,0.04,0.0,2.78,3.76,0.71,1.45,0.0,0.07,0.0,35.9,0.91,6.09,0.01,1.94,1.91,0.39,0.0,3.98,0.0,5.21,0.85,14.62,11.63,8.64,1.47,7.43,15.87,6.44,0.0
2018-07-15,5,0.0,23.14,0.42,0.04,3.52,3.25,21.32,10.72,1.52,23.81,1.52,0.0,1.06,7.92,0.0,20.52,3.83,0.33,9.12,19.66,0.0,3.62,8.94,0.35,0.0,0.0,2.79,26.51,5.0,3.35,2.85,6.09,0.67,50.09,0.24,2.79,1.2,3.63,1.74,0.01,0.0,0.07,0.15,4.87,0.57,36.92,1.02,1.94,0.28,3.7,37.72,7.04,0.0
2018-07-16,5,0.07,5.16,0.49,0.12,0.21,2.73,5.22,5.42,0.77,4.79,0.0,0.07,3.38,17.44,0.07,69.19,7.4,0.08,0.78,27.5,0.0,0.57,0.88,1.12,0.08,0.0,1.01,63.31,6.48,31.16,0.0,0.52,2.67,1.6,2.31,0.94,0.31,3.13,0.86,0.21,0.0,0.55,0.16,1.2,0.07,73.23,3.06,1.87,0.91,1.12,59.59,8.04,0.0
2018-07-17,5,0.0,2.36,0.15,0.6,0.07,0.18,1.59,2.07,0.0,7.7,3.71,0.49,0.24,4.08,0.4,1.71,6.06,0.18,0.71,21.66,0.14,0.0,3.76,1.05,0.0,0.14,0.07,47.92,5.64,9.9,0.07,14.86,2.44,0.53,0.02,23.17,1.45,1.66,1.66,2.37,0.15,1.41,4.3,36.87,0.0,20.4,0.57,0.84,2.57,0.21,2.85,4.73,0.0
2018-07-18,5,0.07,14.97,1.27,0.31,0.07,1.02,1.14,1.47,0.85,0.0,16.53,5.22,0.85,1.38,0.0,1.12,3.25,0.28,1.24,8.93,1.65,0.38,28.46,1.05,10.28,0.2,0.0,28.17,3.2,1.31,0.07,76.9,0.74,0.09,0.15,1.53,3.26,1.2,1.05,4.43,0.45,14.97,0.18,0.31,0.73,38.99,1.37,0.49,1.02,0.58,0.08,5.55,0.0
2018-07-19,5,0.99,8.86,1.45,0.38,0.21,1.35,9.07,0.0,0.97,0.07,4.12,1.26,0.74,1.61,0.04,0.31,2.53,0.34,0.34,3.4,0.01,1.12,4.51,28.6,0.0,0.74,0.0,110.7,5.07,1.33,0.0,37.06,7.48,0.25,0.0,0.39,0.28,0.72,0.0,0.0,15.29,0.08,7.4,0.0,0.14,9.45,0.71,0.21,0.07,1.14,0.04,5.31,0.0
2018-07-20,5,3.32,3.58,7.28,0.47,1.4,0.26,1.84,0.07,0.07,0.0,0.44,0.01,3.17,0.28,0.0,1.35,2.01,0.13,4.59,0.11,0.7,4.97,4.14,28.16,0.14,29.15,0.45,0.0,5.35,2.58,0.22,2.39,0.14,0.01,0.0,0.64,1.08,22.68,0.0,0.0,0.57,2.31,9.86,6.74,0.07,6.03,0.42,1.66,0.44,6.08,0.58,3.29,0.0
2018-07-21,5,11.92,0.0,0.15,0.06,1.66,7.7,2.1,0.28,1.19,1.23,1.51,0.64,29.48,0.07,0.0,2.16,7.28,0.37,31.96,1.79,0.78,2.13,1.23,31.8,1.41,36.27,11.49,0.06,29.73,3.07,11.38,0.14,4.45,0.52,0.27,3.28,4.34,5.77,0.0,0.0,0.09,11.58,1.46,17.67,0.08,1.02,3.83,2.0,7.93,3.69,0.38,5.87,0.0
2018-07-22,5,2.87,0.0,12.85,0.19,27.35,8.97,0.01,0.14,8.36,0.0,2.44,0.21,22.69,0.45,0.14,18.81,1.4,13.76,12.64,0.67,0.0,0.33,0.31,22.54,0.71,19.38,0.15,25.0,30.08,0.71,19.43,0.07,10.05,33.02,6.94,2.21,2.23,1.52,1.27,2.43,0.01,50.49,2.95,7.74,0.24,0.28,4.09,0.78,2.78,1.61,0.01,7.52,0.0
2018-07-23,5,1.68,0.07,37.71,0.4,1.81,31.95,0.07,0.0,5.77,0.21,2.5,5.28,3.84,6.57,1.51,17.06,9.66,20.32,7.94,0.24,2.36,21.97,0.72,0.28,1.58,2.82,2.57,12.24,48.88,2.64,0.0,0.0,2.69,0.86,0.35,0.64,31.91,3.13,2.36,1.51,4.52,4.23,16.08,21.22,0.09,2.3,0.42,3.35,0.28,4.24,0.01,6.88,0.0
2018-07-24,5,0.94,0.42,5.34,0.74,0.21,29.61,10.46,3.07,4.78,0.07,4.74,12.98,0.0,0.64,0.16,0.99,10.61,0.57,3.49,0.21,0.95,11.84,10.38,0.14,12.12,1.14,0.45,29.75,0.35,11.71,0.0,0.13,11.82,0.09,0.0,0.14,63.55,3.55,0.22,1.48,1.25,3.6,1.2,1.14,0.19,10.56,2.57,188.23,2.04,2.59,0.0,9.08,0.0
2018-07-25,5,3.65,0.07,0.86,0.24,6.61,14.0,4.1,0.01,7.48,0.12,0.14,0.46,0.0,12.06,0.57,0.24,1.13,0.0,0.21,0.07,10.44,49.16,4.48,2.32,1.38,15.6,2.25,30.25,0.01,28.67,0.01,0.6,1.96,0.11,5.15,14.2,30.47,5.77,0.0,0.28,14.9,8.49,0.53,3.0,0.0,0.35,4.48,5.29,12.88,1.43,5.81,6.12,0.0
2018-07-26,5,3.95,0.16,0.26,0.52,0.01,1.12,2.04,0.2,3.22,0.86,0.15,7.62,0.14,81.72,0.47,0.01,0.0,0.49,0.0,0.55,6.9,19.73,28.8,1.38,9.51,0.31,1.97,3.68,0.0,23.42,8.73,3.49,11.38,0.39,94.03,0.0,19.23,0.78,1.1,0.07,0.64,3.22,0.82,0.22,0.0,3.73,5.21,0.0,52.55,1.85,5.81,8.09,0.0
2018-07-27,5,0.85,0.0,0.16,0.72,0.0,4.65,2.19,0.0,3.52,9.2,3.36,0.32,1.08,3.07,1.17,1.38,0.07,1.37,0.0,0.0,0.97,6.5,5.15,0.07,5.77,14.04,0.82,0.14,0.15,16.59,0.21,14.38,11.7,1.73,3.26,0.07,1.1,7.67,2.66,0.07,1.51,2.43,0.08,1.84,0.14,1.93,0.57,63.39,53.14,0.0,0.35,4.93,4.55
2018-07-28,5,0.95,0.14,0.12,0.0,0.0,4.83,0.81,26.81,1.98,28.34,8.73,0.31,2.92,10.01,0.71,2.62,0.0,1.83,0.79,21.43,3.77,1.94,80.11,0.07,6.57,7.92,20.66,0.18,6.49,1.06,0.0,4.36,1.43,18.3,0.07,0.0,6.55,14.11,2.71,0.0,0.0,1.17,0.0,4.08,22.18,23.4,0.07,84.19,15.16,0.0,11.38,8.85,0.04
2018-07-29,5,0.0,26.08,0.07,0.14,6.86,0.31,8.38,0.49,36.94,0.88,0.99,2.23,17.29,0.07,0.57,1.43,4.23,3.93,1.08,40.6,4.12,4.75,5.41,0.01,1.66,0.85,13.1,0.92,13.38,0.52,0.0,2.47,3.18,0.66,0.25,0.07,5.17,0.67,4.12,0.07,0.07,0.0,0.0,0.19,2.85,35.31,0.25,3.06,0.6,0.49,46.81,5.95,0.15
2018-07-30,5,7.32,2.12,0.0,0.34,9.25,1.93,46.89,1.06,7.16,0.21,0.21,0.25,25.16,0.0,5.54,0.07,64.77,74.11,0.85,1.19,0.46,1.5,2.45,0.04,33.47,0.01,14.07,1.35,2.64,0.75,0.07,0.37,6.62,11.89,0.68,9.0,1.26,0.05,0.11,0.08,0.15,0.07,0.07,2.96,0.71,5.62,0.25,121.46,0.59,16.8,10.58,9.7,1.69
2018-07-31,5,1.8,0.07,0.0,7.42,2.17,8.21,8.81,0.86,0.74,0.15,0.33,22.44,1.9,0.07,0.14,0.0,75.16,4.85,0.14,0.01,0.0,7.78,2.04,0.21,11.6,0.49,10.37,0.07,9.04,1.27,0.14,1.02,0.01,0.16,2.86,0.0,0.78,0.0,0.01,0.82,0.73,0.14,0.0,0.39,0.84,0.08,42.23,72.6,3.72,3.88,0.14,6.05,0.0
2018-08-01,6,1.25,0.0,0.0,0.48,3.81,14.89,18.19,0.18,8.51,4.4,3.99,32.96,0.0,0.21,53.32,0.0,69.73,1.81,0.0,0.0,0.85,7.78,2.46,0.34,11.38,0.01,9.41,0.0,0.01,2.01,0.73,2.65,0.97,0.0,0.3,0.0,0.76,1.31,0.0,0.45,0.34,0.26,0.0,0.0,13.06,0.0,18.73,4.59,19.63,1.28,0.39,6.15,0.0
2018-08-02,6,0.07,0.0,0.07,50.79,14.28,7.49,16.71,0.07,2.78,0.79,3.9,4.37,0.25,0.45,4.63,0.85,2.98,0.59,10.0,18.2,18.66,0.66,7.94,1.14,18.46,0.07,0.0,0.0,0.0,3.14,0.59,1.56,4.98,0.07,7.89,0.0,5.23,6.43,0.61,0.23,0.07,2.0,0.26,6.47,2.9,0.59,3.27,12.19,1.24,0.0,0.0,4.82,0.0
2018-08-03,6,0.13,0.07,28.08,87.11,5.91,15.83,0.66,2.56,0.0,2.12,0.0,3.01,0.18,0.0,2.12,1.35,0.38,0.77,9.07,3.55,2.27,0.11,0.21,0.01,6.47,0.0,0.01,0.07,0.0,1.28,0.02,68.94,2.13,0.0,1.01,0.0,3.36,16.28,63.22,0.03,0.92,2.78,0.0,41.9,0.34,1.31,19.85,17.21,3.34,0.0,0.14,8.16,0.0
2018-08-04,6,0.56,0.0,8.8,31.17,6.63,1.16,27.42,5.1,0.07,2.14,25.56,1.0,0.25,0.02,0.92,12.57,0.01,0.13,3.09,39.55,1.24,0.18,0.22,0.16,0.0,0.13,0.0,0.76,1.95,0.59,1.05,86.0,0.01,0.23,2.14,0.72,1.61,22.49,31.06,0.01,48.49,0.0,0.0,0.0,0.33,2.94,15.73,52.85,0.19,0.07,0.01,8.57,0.0
2018-08-05,6,0.85,0.13,1.46,0.39,2.55,0.2,12.45,7.88,0.01,0.02,4.66,3.6,0.33,0.08,0.14,2.62,8.61,0.94,0.8,73.68,1.02,0.01,0.24,0.4,0.0,1.48,0.0,17.89,2.45,0.26,0.0,26.8,0.0,0.0,5.5,0.76,1.11,19.69,1.48,0.0,0.16,0.44,1.87,0.14,0.37,2.13,1.38,51.69,0.53,0.71,0.07,5.1,0.26
2018-08-06,6,1.47,0.13,0.0,0.01,0.0,0.0,1.04,0.62,0.05,0.63,24.38,2.52,0.03,1.28,1.0,0.02,1.54,6.42,1.37,55.18,0.46,0.01,0.88,1.56,0.0,4.73,0.84,143.31,0.98,0.07,0.0,0.21,1.05,0.4,0.36,1.77,5.43,57.12,0.08,0.07,0.0,2.88,0.66,0.65,0.8,4.53,0.23,1.78,0.45,0.0,0.32,6.46,10.98
2018-08-07,6,0.59,0.0,0.0,0.13,6.22,0.2,0.14,34.44,0.26,8.66,0.66,0.08,22.2,3.79,0.49,59.74,25.15,0.85,13.24,1.38,0.03,0.0,1.04,50.24,2.31,11.18,0.16,1.42,0.0,0.0,1.34,0.0,0.79,5.49,0.07,2.25,2.32,2.51,0.0,2.04,0.0,0.95,6.65,0.57,2.33,3.57,4.75,6.57,0.0,0.0,1.55,5.65,0.7
2018-08-08,6,0.08,0.0,0.0,50.97,10.47,8.28,0.01,1.53,14.49,1.94,0.69,1.06,2.32,5.37,0.13,2.39,33.43,3.01,9.3,10.9,0.59,0.0,0.0,10.23,15.45,7.31,0.0,7.67,0.07,0.12,0.46,10.44,0.38,0.07,0.59,1.92,7.51,6.92,1.05,0.36,0.0,0.92,13.43,0.2,3.8,0.28,3.12,5.7,0.38,1.74,58.75,6.19,1.07
2018-08-09,6,0.59,0.1,0.0,23.75,4.31,3.57,0.08,1.51,12.87,1.25,20.19,8.46,0.66,44.71,0.02,1.11,37.98,0.19,0.46,0.59,2.42,0.0,0.15,5.46,13.15,2.3,0.91,10.59,1.41,0.68,5.84,9.25,6.62,0.04,1.05,1.06,14.67,1.59,0.33,0.13,0.26,1.07,1.25,0.26,2.23,0.0,3.92,12.39,3.51,11.55,41.91,6.24,9.68
2018-08-10,6,0.2,0.0,0.39,0.0,28.84,7.52,0.0,34.09,33.38,16.79,27.57,19.47,0.24,40.72,0.0,0.27,11.18,0.46,0.09,-0.07,1.28,0.33,0.46,2.09,0.13,0.24,25.91,2.29,6.08,4.85,23.02,0.07,5.07,0.07,0.35,0.13,47.03,23.71,0.26,0.0,0.33,0.33,5.84,0.01,0.59,0.0,102.18,5.33,67.48,18.14,3.72,11.15,0.57
2018-08-11,6,1.24,0.68,2.32,3.23,41.21,14.22,0.57,5.75,14.74,6.24,0.15,9.42,0.2,3.86,12.3,1.67,1.78,24.98,6.87,0.89,0.49,9.12,0.09,0.59,0.91,0.32,5.45,0.66,13.55,2.52,0.13,0.39,8.95,0.0,0.05,0.0,31.95,12.68,0.13,0.0,1.3,0.78,9.23,1.24,2.57,0.26,33.13,0.46,17.41,3.78,29.43,6.66,0.0
2018-08-12,6,35.6,1.7,0.89,3.34,8.88,3.98,0.26,5.57,1.42,2.37,0.66,1.56,2.58,24.35,15.8,12.41,14.24,4.62,6.06,7.8,18.15,0.07,7.44,0.13,0.34,0.14,1.99,0.09,4.72,3.3,0.18,21.5,6.73,0.0,0.03,0.07,2.91,0.04,2.33,16.82,1.72,0.57,1.98,2.41,0.53,1.13,1.99,3.32,3.69,9.38,93.3,7.08,0.0
2018-08-13,6,44.69,2.2,2.71,0.13,0.53,1.81,2.25,5.19,0.68,1.73,18.0,0.28,0.73,1.09,8.37,0.42,2.57,29.42,0.94,0.0,5.01,2.8,22.55,1.26,0.08,0.23,3.87,0.0,2.66,0.38,1.37,35.16,3.06,1.12,0.83,1.7,0.59,0.0,9.04,7.22,3.92,0.01,0.0,0.01,16.48,0.84,1.19,3.93,44.18,7.49,96.91,7.8,5.55
2018-08-14,6,0.26,0.66,2.86,0.0,1.01,23.18,0.0,114.55,2.3,1.54,81.53,0.13,2.44,0.24,0.15,18.2,24.36,0.6,1.3,0.66,0.07,45.24,3.72,0.16,0.01,1.29,0.74,5.76,0.14,1.53,0.26,27.57,1.69,8.65,25.92,99.61,1.67,0.0,1.69,6.8,2.09,0.07,0.01,0.0,8.04,1.54,2.08,0.13,8.26,5.06,73.07,11.94,0.62
2018-08-15,6,3.57,0.1,0.0,0.0,7.23,1.17,2.91,5.95,1.13,36.96,66.28,0.0,7.44,0.78,0.0,15.23,6.19,0.07,0.53,63.88,0.0,30.02,1.08,1.37,0.13,5.76,2.43,22.64,0.69,2.12,0.14,51.73,14.07,4.03,3.39,13.44,3.76,0.01,3.46,2.22,1.55,3.66,0.07,7.5,0.53,24.69,3.25,0.07,1.64,0.5,4.82,8.44,2.54
2018-08-16,6,17.71,1.01,0.28,0.53,43.78,0.0,3.21,1.86,0.2,1.82,1.21,0.0,1.71,0.13,0.0,13.78,2.46,0.98,0.07,5.8,0.22,0.0,1.89,25.61,0.0,43.44,3.6,4.73,2.02,4.96,0.92,5.0,1.56,1.71,12.0,0.47,0.91,19.63,0.79,14.72,0.0,15.85,39.31,0.03,1.53,16.03,0.0,0.22,2.11,0.0,53.99,7.25,6.54
2018-08-17,6,4.85,0.28,0.93,1.56,35.04,0.13,0.79,0.0,1.11,0.56,15.54,0.2,1.42,10.8,0.02,2.09,0.95,22.29,0.0,0.1,11.59,38.05,14.92,1.92,0.01,6.18,0.01,11.59,3.41,0.24,1.72,2.71,6.62,9.64,23.22,0.01,0.2,10.42,9.09,28.34,1.18,18.68,0.07,1.71,0.14,1.18,6.36,2.86,0.45,24.86,0.16,6.59,0.05
2018-08-18,6,2.32,1.18,1.15,0.53,66.9,0.14,0.0,0.13,8.15,47.29,0.26,13.56,0.93,22.23,0.0,1.7,3.29,7.0,0.33,0.13,15.01,15.77,1.67,1.42,0.13,18.96,0.0,3.61,0.38,0.0,1.54,0.0,9.54,2.25,9.05,0.08,0.27,10.02,6.3,3.81,13.16,6.22,1.82,1.24,0.26,0.0,0.25,10.59,0.13,0.34,7.1,6.24,0.0
2018-08-19,6,4.28,0.0,0.0,2.25,69.81,0.0,0.13,0.0,11.13,0.0,1.94,12.09,12.52,0.0,0.0,0.0,59.09,1.74,0.68,3.6,0.8,0.82,29.36,2.82,0.59,2.22,0.01,0.14,0.48,5.36,0.14,0.01,0.01,0.67,6.93,0.97,0.0,0.48,0.3,9.86,0.0,1.27,1.34,1.53,5.69,6.29,0.98,4.78,1.35,11.32,90.24,7.18,0.0
2018-08-20,6,29.8,0.23,0.48,2.86,69.02,10.69,0.0,1.83,7.88,0.0,3.28,2.63,16.96,0.13,103.48,0.02,28.09,49.73,0.38,0.39,0.51,0.0,2.07,1.6,103.16,1.08,9.89,0.12,1.65,1.71,10.43,0.27,0.0,0.01,2.58,8.77,0.0,2.2,11.5,0.33,0.01,1.05,41.34,2.5,9.53,6.62,0.04,5.69,0.26,17.96,3.83,11.27,0.0
2018-08-21,6,0.79,32.18,32.98,4.78,1.87,19.26,2.72,7.45,1.06,27.06,6.48,0.48,6.43,0.61,3.43,2.85,6.58,12.08,2.13,41.1,0.0,0.39,10.9,15.55,105.06,0.62,22.44,0.04,0.98,0.07,14.72,0.42,24.34,0.02,0.36,0.1,0.0,4.24,1.82,2.32,12.99,1.6,29.73,17.75,2.12,1.98,0.57,0.0,0.01,3.37,14.7,9.83,0.82
2018-08-22,6,0.12,2.28,2.08,3.82,0.39,37.59,30.95,1.65,1.0,16.0,57.34,6.0,5.92,16.96,19.06,26.21,22.84,1.23,24.98,24.66,0.0,4.68,2.23,26.68,21.24,0.01,0.95,0.0,2.23,6.37,13.71,1.97,70.16,14.81,15.1,1.87,0.14,11.71,1.85,1.18,66.69,1.67,0.76,3.46,0.0,27.57,0.31,0.07,1.11,0.39,0.34,11.77,0.0
2018-08-23,6,0.0,7.12,20.87,0.07,0.14,3.35,7.35,1.67,0.94,5.93,42.58,17.27,1.43,10.14,26.92,10.56,16.47,0.13,7.14,3.11,0.0,2.85,4.84,3.6,14.65,0.28,0.39,0.0,3.43,24.16,0.02,2.43,0.01,0.56,54.75,42.07,22.93,0.0,0.02,8.9,6.38,0.39,0.28,0.36,6.97,1.27,6.03,0.33,99.66,4.57,0.01,9.71,10.05
2018-08-24,6,5.95,2.64,30.53,0.04,0.01,0.8,6.99,0.85,0.39,0.36,2.29,27.76,0.01,10.2,9.76,1.15,10.94,0.54,4.59,3.74,0.02,0.0,1.56,7.54,0.88,0.0,4.92,0.01,1.29,0.15,2.7,0.0,9.35,0.26,105.5,4.49,20.08,0.54,0.19,0.39,0.45,2.21,0.0,0.0,3.8,0.13,2.93,0.0,94.12,0.71,0.0,7.52,64.72
2018-08-25,6,2.72,4.95,4.89,0.14,0.0,0.68,1.28,1.84,1.02,8.13,1.29,0.58,0.31,0.26,12.81,0.0,0.26,0.0,0.8,21.77,51.31,0.0,0.0,0.81,3.7,0.0,0.0,0.07,3.51,0.15,0.19,0.1,33.27,0.0,61.72,0.78,1.34,0.0,0.0,0.0,0.3,0.85,16.2,16.6,7.68,0.01,4.92,0.92,0.79,0.02,0.0,5.27,0.05
2018-08-26,6,0.0,1.56,0.14,0.02,0.49,0.26,11.29,1.72,0.0,3.92,1.64,1.03,0.32,0.0,0.94,0.13,0.0,0.26,0.38,59.37,15.91,0.0,9.07,0.26,0.13,0.0,10.82,0.05,1.24,1.52,0.14,0.0,47.24,0.0,5.11,0.13,1.62,0.0,3.43,0.0,0.02,0.62,11.28,25.89,34.65,0.0,0.0,7.52,0.39,0.0,0.0,5.11,5.1
2018-08-27,6,0.92,9.54,0.13,0.05,7.54,0.26,9.64,1.27,0.0,3.1,2.08,1.89,0.1,1.46,23.43,36.17,0.01,0.19,0.11,32.78,0.27,0.07,29.37,0.14,0.13,0.0,3.78,0.11,1.06,2.24,0.24,0.08,0.72,0.0,0.01,1.11,0.1,0.14,12.96,3.37,0.04,0.54,0.37,0.4,6.13,0.91,0.28,2.35,50.28,0.3,0.01,4.87,31.12
2018-08-28,6,0.26,2.07,6.87,0.05,31.81,43.41,78.24,6.72,0.02,14.05,4.28,0.0,0.26,5.32,9.47,1.73,0.0,0.0,0.66,0.32,0.1,0.07,13.43,0.0,1.56,0.0,9.97,0.0,0.13,0.53,0.01,0.57,0.63,0.0,10.28,1.31,0.39,0.0,26.44,84.37,0.46,1.87,0.02,0.01,0.23,0.39,0.0,1.96,1.15,27.39,0.0,7.62,45.51
2018-08-29,6,0.39,44.89,27.97,28.4,10.42,0.19,15.21,0.91,0.21,0.42,0.61,0.16,3.37,29.93,0.91,0.13,2.86,0.07,0.37,0.32,0.0,0.03,0.4,0.0,1.56,0.53,5.22,0.33,0.01,2.06,0.13,3.6,4.77,0.01,1.97,0.07,5.44,0.18,0.33,0.4,1.64,2.37,0.2,0.26,1.87,1.85,0.01,0.0,5.95,70.76,0.79,5.5,164.46
2018-08-30,6,0.0,42.11,4.26,14.7,0.54,3.34,42.61,5.25,0.3,0.25,0.92,0.01,0.69,3.21,0.01,0.92,9.1,0.39,0.13,0.01,0.16,0.16,0.13,0.04,0.66,0.13,52.97,0.68,0.11,0.66,0.0,0.0,0.13,0.79,0.83,0.35,21.88,0.49,0.46,0.0,1.32,2.77,0.12,0.1,1.07,0.72,0.19,0.1,3.52,0.26,0.0,4.3,7.18
2018-08-31,6,0.01,1.31,0.0,7.32,31.66,0.43,2.75,0.01,0.14,27.47,29.98,0.0,0.03,0.14,0.04,21.54,0.81,0.43,0.15,0.68,0.18,16.74,0.0,0.18,3.37,59.43,6.56,3.12,0.18,0.81,0.13,0.01,1.31,0.27,1.41,12.15,15.4,19.35,1.48,0.0,0.18,0.62,0.05,36.19,11.74,1.24,0.4,0.0,9.39,4.86,4.07,6.58,0.91
