time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-12-17,4,0.33,0.17,0.04,0.06,0.0,0.02,0.0,2.99,0.0,0.0,0.0,0.04,0.0,-0.04,0.0,0.0,0.08,1.01,0.3,0.0,0.0,0.07,0.0,0.19,3.38,0.35,0.0
2016-12-18,4,0.01,0.0,0.0,1.41,0.0,0.03,0.0,0.56,0.39,0.0,0.0,0.0,0.0,0.0,0.33,0.32,0.01,0.0,0.0,0.0,0.45,0.45,0.3,0.1,0.07,0.18,0.22
2016-12-19,4,0.0,0.0,2.43,0.0,0.04,0.01,0.0,0.22,0.47,0.03,0.09,0.0,0.0,0.0,0.19,3.1,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.35,1.28
2016-12-20,4,0.04,0.04,0.0,0.81,0.86,0.0,0.0,0.54,0.26,1.66,0.01,0.02,0.0,0.04,0.0,0.04,0.54,0.0,0.06,0.0,0.04,0.24,0.0,0.09,0.12,0.22,0.0
2016-12-21,4,0.0,0.62,0.0,0.0,0.13,0.0,0.19,0.49,0.16,0.94,1.63,0.74,0.0,0.0,0.13,0.76,0.46,0.12,0.26,5.86,5.0,0.07,0.0,0.0,0.0,0.7,20.69
2016-12-22,4,0.02,0.0,0.35,0.11,0.14,0.03,0.04,0.34,0.18,0.0,0.0,0.2,15.64,0.03,0.52,0.11,0.0,0.9,0.01,0.29,0.0,0.41,0.0,0.0,1.18,0.82,40.32
2016-12-23,4,0.81,0.21,0.8,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.07,10.52,0.88,0.12,0.26,0.0,0.03,0.01,2.55,0.0,0.29,0.1,0.04,0.08,0.67,0.3
2016-12-24,4,0.0,0.02,0.03,0.07,0.35,0.07,0.0,0.0,0.09,1.79,0.04,0.23,0.17,2.76,0.05,0.47,0.1,0.06,0.01,0.0,0.0,0.03,0.03,0.04,0.0,0.26,0.16
2016-12-25,4,0.1,0.0,0.84,0.0,0.45,0.19,0.06,0.01,0.03,0.55,1.19,0.0,0.0,0.03,2.15,1.57,0.39,0.01,0.62,0.0,0.03,0.01,1.28,0.0,0.09,0.38,0.0
2016-12-26,4,0.0,0.0,1.24,0.11,0.0,0.0,0.0,0.19,0.03,0.0,0.26,0.04,0.0,0.0,0.02,1.01,1.15,0.0,0.07,0.0,0.01,0.61,0.0,0.0,0.01,0.19,1.35
2016-12-27,4,0.05,0.0,0.27,0.04,0.1,0.72,0.0,0.17,0.0,0.23,0.0,0.0,0.0,0.0,0.01,7.31,0.0,2.24,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.47,3.42
2016-12-28,4,0.04,0.0,2.76,0.06,1.21,0.03,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.32,0.0,9.17,0.22,0.06,0.0,0.0,0.01,0.0,0.0,0.03,1.92,0.68,0.07
2016-12-29,4,0.0,0.0,4.27,0.0,0.05,0.0,0.1,0.0,7.16,0.0,0.0,0.01,0.0,0.36,0.0,0.01,0.0,0.0,2.31,0.0,0.04,0.0,0.0,0.0,0.03,0.57,0.0
2016-12-30,4,0.06,0.27,1.66,0.0,0.0,0.0,0.0,0.0,1.12,0.03,1.03,0.12,0.01,0.33,0.17,0.0,0.0,0.04,0.36,0.23,0.0,0.05,0.72,0.0,0.0,0.25,0.0
2016-12-31,4,1.52,0.06,0.0,0.55,1.51,0.0,0.0,0.0,0.01,0.0,0.0,0.22,0.0,0.03,0.0,0.0,0.14,0.0,0.0,0.03,0.0,0.04,0.03,0.26,0.0,0.18,0.0
2017-01-01,5,0.0,0.05,0.13,0.21,0.54,0.06,0.0,0.0,0.33,0.0,0.02,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.17,7.29,0.19,0.01,0.04,0.28,0.0,0.38,0.0
2017-01-02,5,0.0,0.99,0.06,0.01,0.04,1.45,0.01,0.0,0.03,0.04,0.0,0.06,0.06,0.0,0.13,0.92,0.0,0.0,0.06,0.0,0.0,0.05,0.04,0.18,0.0,0.17,0.12
2017-01-03,5,4.1,0.03,0.0,0.0,0.03,0.0,0.24,0.0,0.04,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.38,0.17,-0.03,1.65,12.09,5.94,0.99,0.0
2017-01-04,5,0.1,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.06,1.35,0.0,0.03,0.19,0.0,0.29,0.0,0.51,2.89,0.0,0.0,0.07,0.0,0.0,3.01,0.79,0.0
2017-01-05,5,0.02,0.2,0.19,1.07,0.0,0.28,0.19,0.0,0.11,0.08,0.06,0.0,0.06,1.91,0.32,0.04,0.75,0.0,0.22,0.0,0.0,0.0,0.16,0.0,0.01,0.23,0.19
2017-01-06,5,0.0,0.02,17.75,0.7,0.99,0.8,0.16,0.0,5.63,0.01,0.0,0.02,0.05,0.0,0.0,2.42,0.0,0.28,0.0,13.18,0.17,0.1,0.61,0.71,0.01,1.74,0.0
2017-01-07,5,0.09,0.0,0.13,0.01,-0.02,0.12,3.11,0.0,3.69,0.0,0.0,0.05,0.35,3.7,0.0,0.47,0.0,0.86,0.2,3.13,0.29,0.66,0.96,0.0,0.48,0.73,0.07
2017-01-08,5,0.0,3.11,0.53,0.0,0.0,1.12,0.39,0.0,2.24,0.29,0.0,0.77,17.21,0.0,0.28,0.07,0.0,0.0,1.69,16.29,0.0,12.99,1.12,0.0,0.24,2.33,0.92
2017-01-09,5,0.04,0.03,0.0,2.62,0.0,0.0,0.01,0.0,3.3,0.23,0.0,0.0,5.33,0.0,0.04,0.01,7.22,0.7,0.0,5.96,0.74,4.46,0.01,1.13,0.08,1.28,0.35
2017-01-10,5,0.73,0.0,0.0,0.2,1.8,0.0,0.0,0.1,0.51,0.0,0.99,0.0,0.04,0.04,0.0,0.0,0.0,2.27,0.0,0.01,0.0,0.91,0.18,0.0,0.39,0.33,0.07
2017-01-11,5,0.09,0.0,0.48,0.0,0.99,0.0,0.47,0.06,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.09,0.01,0.0,12.86,0.0,0.27,0.63,0.03
2017-01-12,5,0.0,0.0,1.67,1.63,0.0,0.0,0.35,0.0,0.0,0.0,0.01,0.09,0.0,0.0,1.31,0.0,0.0,0.0,0.36,0.0,0.0,0.1,0.26,0.13,0.92,0.27,0.0
2017-01-13,5,1.93,0.0,0.03,3.86,0.0,3.73,0.0,0.01,0.0,0.1,1.05,0.58,0.36,0.0,0.22,0.02,0.16,0.0,0.04,0.0,2.65,0.0,0.02,0.0,0.06,0.59,0.0
2017-01-14,5,1.34,3.49,0.0,13.13,0.0,0.0,0.1,0.0,2.27,1.81,0.0,0.44,1.32,1.67,0.0,0.0,6.04,0.01,0.0,0.0,0.0,0.26,0.01,0.0,0.0,1.28,0.0
2017-01-15,5,0.02,0.0,5.62,0.99,0.3,0.01,0.0,0.0,2.03,19.47,0.0,0.14,0.0,1.49,0.29,0.08,1.1,0.24,10.33,0.0,0.0,0.0,0.24,0.01,0.0,1.69,0.0
2017-01-16,5,0.0,0.0,0.0,0.06,15.21,0.0,0.15,0.49,0.0,0.1,2.22,0.0,0.0,0.0,0.0,0.05,0.02,0.51,3.46,3.73,0.0,0.0,0.17,1.03,0.58,1.11,0.0
2017-01-17,5,0.0,0.07,0.93,8.28,0.06,0.19,0.04,0.0,3.96,0.04,0.11,0.28,0.19,4.64,0.41,0.01,0.01,17.16,0.05,5.18,0.03,0.0,0.06,0.87,0.09,1.71,0.0
2017-01-18,5,0.12,1.03,0.0,6.21,0.01,0.3,0.28,0.0,0.29,0.0,0.0,0.02,0.0,0.84,0.0,0.06,0.0,0.58,0.32,0.0,3.86,0.0,0.0,0.37,0.0,0.57,0.0
2017-01-19,5,1.9,0.0,0.9,0.8,0.0,0.26,0.32,0.0,0.04,3.77,0.0,0.1,0.26,0.06,0.14,2.51,0.0,0.04,1.24,0.03,0.01,0.85,0.38,3.28,0.0,0.68,0.03
2017-01-20,5,0.94,0.0,0.19,0.0,0.04,0.03,0.0,0.0,0.0,1.1,1.56,0.0,0.78,0.01,0.0,0.08,0.95,0.01,0.0,0.0,2.7,1.29,0.12,0.09,0.0,0.4,2.45
2017-01-21,5,0.51,0.0,0.0,0.06,0.0,0.0,0.07,1.56,0.0,2.49,0.0,0.0,0.07,0.01,0.06,0.0,1.27,0.0,0.38,0.0,1.58,0.0,0.0,0.66,0.03,0.35,0.34
2017-01-22,5,0.0,1.22,0.01,0.0,0.0,0.0,0.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.39,0.51,2.05,0.0,0.0,0.34,0.39
2017-01-23,5,0.03,0.19,0.23,0.03,0.01,0.25,0.0,0.0,0.0,0.0,6.3,0.0,0.01,0.9,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.04,0.12,0.0,0.33,0.0
2017-01-24,5,2.53,0.03,1.47,0.32,0.0,0.01,0.0,0.28,0.0,0.58,0.3,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.99,0.0,7.51,0.1,0.09,0.02,0.0,0.58,0.01
2017-01-25,5,0.64,0.0,0.45,0.0,0.01,0.0,0.01,0.45,0.0,0.01,0.0,0.0,0.77,0.0,4.92,0.0,0.0,0.0,0.47,1.2,14.37,0.09,0.03,0.0,1.92,1.01,0.0
2017-01-26,5,0.44,0.0,0.29,0.03,0.0,0.04,0.15,0.0,0.52,0.0,0.64,0.0,0.0,3.59,3.71,0.0,0.0,0.16,2.77,4.41,0.4,1.14,0.22,0.13,0.0,0.75,0.0
2017-01-27,5,0.03,0.04,5.37,0.06,0.0,0.12,0.53,0.0,0.44,0.0,0.0,0.0,0.06,0.19,0.0,0.0,0.0,0.0,0.06,0.24,0.26,0.39,0.04,0.16,0.0,0.32,3.13
2017-01-28,5,0.17,0.0,1.89,0.0,0.26,0.62,0.0,0.0,0.04,0.19,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.47,0.08,0.1,3.05,0.02,0.0,0.0,0.28,0.12
2017-01-29,5,0.09,0.03,1.9,0.32,0.1,0.24,0.93,0.02,0.0,0.0,0.01,0.07,0.32,0.0,9.41,0.29,0.0,0.17,0.0,0.04,0.09,0.05,0.01,0.0,0.13,0.57,6.31
2017-01-30,5,0.01,0.0,4.8,0.0,1.77,0.01,0.0,2.41,0.0,1.15,0.02,0.0,0.02,0.0,0.2,0.0,0.0,0.15,1.5,0.0,0.0,0.04,0.0,0.0,0.9,0.52,0.9
2017-01-31,5,2.3,0.44,0.18,0.0,3.33,0.1,0.26,2.76,0.0,0.37,0.6,0.0,0.68,0.0,2.36,0.0,0.38,0.0,7.32,6.99,0.45,0.07,0.29,0.0,0.0,1.16,0.17
2017-02-01,6,0.03,0.0,0.78,0.47,0.0,0.0,0.0,-0.02,0.01,0.0,0.21,0.0,2.41,0.0,0.01,0.57,0.07,0.0,0.0,2.08,22.5,2.05,0.04,0.01,0.06,1.25,0.0
2017-02-02,6,2.76,0.0,0.0,0.16,0.0,0.44,0.0,0.37,0.0,0.0,0.0,0.63,0.13,6.18,0.0,0.0,0.01,0.3,0.04,2.12,6.1,0.01,0.01,0.48,0.0,0.79,0.0
2017-02-03,6,0.03,0.59,0.18,0.04,0.0,0.17,0.0,2.28,1.02,0.0,0.01,0.15,0.26,1.64,0.0,0.32,0.09,0.06,0.2,0.0,3.38,0.01,0.0,0.0,0.0,0.42,0.0
2017-02-04,6,0.0,0.24,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,1.52,0.3,0.1,0.0,2.56,0.39,0.22,0.0,1.97,0.0,4.0,0.01,0.0,17.96,0.0,1.26,0.07
2017-02-05,6,0.0,0.23,0.35,3.57,1.33,0.59,3.16,0.03,0.11,0.32,2.89,0.07,0.01,0.0,0.11,0.0,0.53,11.9,1.03,0.0,1.13,0.0,0.72,0.0,0.03,1.12,0.7
2017-02-06,6,0.07,0.0,0.9,0.07,0.0,1.17,0.01,0.01,9.05,0.57,1.67,0.32,0.0,0.0,0.0,0.0,0.04,15.81,1.34,0.0,1.79,0.09,0.26,0.17,0.0,1.33,0.07
2017-02-07,6,0.98,0.0,0.0,0.09,0.0,0.01,0.0,0.46,1.33,1.56,0.0,0.0,0.0,0.0,0.05,0.01,0.05,1.58,0.61,0.0,0.0,0.0,1.4,0.28,0.0,0.34,0.0
2017-02-08,6,0.0,0.0,0.11,0.34,0.0,0.0,0.07,0.36,0.0,0.16,0.0,0.0,0.0,0.0,0.98,0.1,0.0,0.32,0.0,0.07,0.34,0.0,0.0,0.98,4.15,0.32,0.03
2017-02-09,6,0.0,0.03,0.03,0.2,1.55,0.55,0.16,0.3,1.24,0.58,0.3,0.03,0.16,1.09,1.07,0.0,0.0,0.0,0.0,0.0,3.49,0.08,0.39,0.07,0.08,0.46,0.0
2017-02-10,6,0.0,1.93,0.0,0.02,0.16,0.09,0.04,0.15,2.01,0.01,0.87,0.01,0.72,0.23,0.16,0.01,0.07,2.49,0.09,2.51,0.0,0.0,0.0,0.0,0.03,0.46,0.0
2017-02-11,6,0.23,0.0,0.0,3.3,0.09,0.0,0.0,0.24,0.97,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.09,1.01,0.13,0.0,0.39,5.28,1.41,0.24,0.54,0.0
2017-02-12,6,0.0,0.0,0.07,0.65,0.04,0.63,2.91,0.01,0.01,0.39,10.85,5.14,0.0,0.02,0.24,0.0,0.02,0.0,0.0,0.01,4.24,0.0,0.74,0.0,0.09,1.04,0.0
2017-02-13,6,0.0,0.01,0.24,0.0,0.0,0.58,0.94,0.34,0.01,1.56,0.22,0.0,0.0,19.03,0.18,0.09,0.0,0.0,2.22,9.91,2.13,0.12,0.0,0.0,0.19,1.51,0.0
2017-02-14,6,0.0,0.0,0.0,0.19,0.0,0.25,1.83,0.03,0.01,5.33,0.02,0.0,2.39,11.22,0.0,2.11,0.0,0.16,0.0,1.77,0.11,0.0,0.04,0.05,0.01,1.02,0.0
2017-02-15,6,1.29,0.0,0.0,8.11,0.01,0.53,0.0,0.23,0.0,0.0,1.85,0.0,0.4,0.57,0.0,0.01,0.0,0.07,3.19,0.0,0.0,1.6,0.01,1.01,0.0,0.76,0.0
2017-02-16,6,-0.03,0.07,0.58,0.03,0.05,0.0,0.38,0.18,0.0,0.0,0.0,13.02,0.0,0.0,2.67,0.11,0.0,0.1,2.37,0.0,0.0,0.0,1.45,0.11,5.2,1.05,0.14
2017-02-17,6,2.16,0.0,2.96,0.57,0.51,0.0,1.13,2.28,0.16,0.0,0.05,8.51,0.07,0.0,0.13,0.16,0.34,0.07,0.47,0.11,0.01,0.07,0.0,0.04,1.32,0.84,5.5
2017-02-18,6,1.38,11.0,0.27,0.09,0.22,0.0,0.05,6.89,0.04,3.97,0.03,0.04,0.0,0.0,0.15,0.04,0.04,0.07,0.51,0.47,3.27,0.0,1.57,0.52,1.84,1.3,0.0
2017-02-19,6,0.06,0.35,13.57,0.14,0.3,0.0,0.06,0.32,0.0,0.94,2.38,0.0,1.44,0.0,0.16,0.6,0.05,0.47,0.07,0.0,2.83,0.01,0.0,0.05,0.0,0.95,1.51
2017-02-20,6,0.09,0.0,0.76,0.01,1.48,0.23,0.12,0.01,0.05,0.0,0.0,0.0,0.03,0.73,0.09,8.88,0.01,0.12,0.0,0.0,0.0,0.08,0.07,4.7,0.16,0.7,1.01
2017-02-21,6,0.0,0.86,0.21,0.37,0.96,5.11,4.47,0.1,0.0,0.0,0.51,0.0,0.15,0.12,0.35,0.58,0.0,0.01,0.0,0.0,0.64,0.0,6.93,2.0,0.85,0.97,0.0
2017-02-22,6,0.0,9.97,8.82,0.95,0.1,0.0,0.24,0.26,0.0,0.0,0.26,0.78,0.0,1.25,0.41,0.42,0.0,0.6,0.07,1.06,0.24,3.59,2.0,0.0,0.74,1.27,5.55
2017-02-23,6,0.17,2.47,7.38,0.01,9.77,0.01,2.66,0.0,0.0,0.39,0.01,0.01,0.0,1.54,0.03,0.05,0.51,0.07,25.35,1.52,0.59,0.0,0.01,0.0,0.03,2.1,0.06
2017-02-24,6,7.28,0.0,0.0,0.76,2.58,0.04,0.63,0.01,0.0,0.39,1.0,0.11,0.23,0.0,0.0,0.01,0.15,0.16,8.1,0.03,0.07,3.49,2.1,0.05,0.0,1.09,0.0
2017-02-25,6,4.79,0.23,0.0,0.0,0.02,0.07,0.0,0.0,0.53,1.18,0.52,0.19,1.49,0.09,0.0,0.0,0.02,0.0,1.8,0.0,14.36,0.0,5.89,0.17,0.0,1.25,0.06
2017-02-26,6,0.07,5.14,0.0,0.0,0.0,0.4,0.01,0.0,0.38,0.39,0.0,0.0,1.03,2.57,0.16,0.88,0.0,2.22,0.0,0.23,5.65,2.8,0.16,0.24,0.01,0.89,0.0
2017-02-27,6,0.0,3.4,0.07,0.0,0.0,0.0,1.14,1.17,0.01,0.01,0.0,1.29,0.12,0.0,0.07,0.07,0.0,0.25,0.02,1.09,0.01,5.97,0.01,0.0,0.07,0.59,0.0
2017-02-28,6,2.5,1.82,31.16,0.0,0.07,0.0,1.81,0.07,13.33,0.0,0.0,3.24,0.03,1.74,3.24,0.0,0.16,0.01,0.0,2.58,0.24,0.06,0.05,0.01,0.0,2.48,0.0
2017-03-01,7,0.0,1.93,8.77,0.0,0.2,0.0,0.38,0.0,29.79,0.06,0.3,0.0,0.0,1.01,2.78,0.0,0.0,1.55,0.0,0.34,0.15,0.01,0.0,1.87,0.16,1.97,0.04
2017-03-02,7,0.0,0.0,1.5,0.0,0.08,0.2,1.96,0.0,0.0,0.68,0.77,0.0,0.0,0.01,0.04,1.06,0.0,0.0,0.03,0.0,0.0,2.04,0.0,0.41,9.92,0.75,1.83
2017-03-03,7,0.0,0.19,18.49,0.0,0.24,22.71,0.78,0.01,0.06,1.15,0.14,0.0,0.0,0.0,0.0,0.33,0.0,0.99,0.02,0.0,0.5,4.19,0.0,0.0,0.65,2.02,0.03
2017-03-04,7,0.0,1.62,6.97,0.0,0.06,1.2,0.02,0.0,0.0,4.11,0.0,0.0,1.09,0.07,0.06,0.18,0.1,1.65,7.0,0.0,8.85,0.0,0.73,0.0,0.2,1.36,0.0
2017-03-05,7,4.55,0.71,0.07,0.0,0.04,0.14,0.0,0.0,3.56,0.07,0.06,0.07,0.0,0.0,0.01,0.07,0.01,0.03,9.87,3.42,0.01,0.2,0.0,0.24,0.0,0.93,0.61
2017-03-06,7,0.15,0.87,1.1,0.64,0.02,0.2,3.4,6.87,1.85,0.14,0.91,0.0,0.0,4.33,0.0,0.0,0.0,0.02,0.28,0.07,0.01,0.0,0.0,3.99,2.41,1.09,0.26
2017-03-07,7,0.2,0.01,3.79,4.99,0.02,0.01,0.07,0.96,0.0,0.0,0.1,0.25,0.39,0.39,0.0,0.0,0.08,0.49,0.0,2.39,0.0,0.0,0.0,3.23,2.57,0.8,0.0
2017-03-08,7,0.99,0.02,0.24,0.32,0.3,0.14,0.0,2.67,0.0,0.28,0.14,0.08,0.2,0.94,0.1,15.4,0.27,0.0,1.53,0.37,0.0,15.4,0.54,0.01,0.0,1.6,0.0
2017-03-09,7,0.09,0.0,0.06,0.34,18.94,0.82,0.0,0.07,6.5,0.26,0.06,0.0,0.01,0.06,0.01,7.32,0.48,0.0,0.93,0.06,0.0,2.09,0.0,0.21,0.01,1.53,0.02
2017-03-10,7,0.0,0.41,3.0,0.78,0.48,2.24,0.27,0.14,4.76,0.07,0.0,0.01,1.07,0.0,0.0,0.77,0.0,13.88,0.0,0.27,0.0,0.2,0.92,2.69,0.0,1.28,0.0
2017-03-11,7,0.0,2.8,0.15,0.0,0.23,0.15,19.44,1.2,0.0,8.92,0.0,0.94,0.01,0.0,0.14,0.01,0.0,3.75,0.0,1.47,0.13,6.41,25.24,3.48,0.0,2.98,0.03
2017-03-12,7,0.0,0.01,0.08,2.21,0.07,0.01,3.84,0.0,0.06,0.64,0.77,1.46,0.0,0.0,18.61,0.01,0.02,0.16,0.0,0.0,0.85,0.07,2.25,0.01,3.01,1.37,0.0
2017-03-13,7,0.0,33.22,0.0,0.08,3.76,0.01,2.97,0.0,0.0,0.41,7.44,2.27,0.28,0.85,7.29,0.0,0.15,0.0,0.01,0.02,0.81,2.47,0.07,0.0,1.3,2.54,0.0
2017-03-14,7,0.59,4.07,0.07,0.01,0.1,0.01,0.06,0.06,0.0,5.04,2.57,0.0,0.0,0.0,0.07,2.41,0.0,0.0,4.6,0.0,0.23,0.08,6.56,1.04,0.74,1.13,0.08
2017-03-15,7,1.35,0.0,5.28,3.23,0.0,0.01,0.0,0.0,0.77,0.22,0.0,0.76,0.07,0.0,2.6,0.05,0.0,0.0,0.64,2.0,0.38,0.29,11.85,1.95,5.09,1.46,0.0
2017-03-16,7,1.39,7.74,0.07,0.0,0.0,0.0,0.0,0.0,2.16,0.32,0.0,0.0,2.41,0.0,2.38,0.0,0.0,0.07,0.08,0.19,0.05,0.01,1.23,-0.04,1.15,0.77,0.0
2017-03-17,7,1.02,1.9,1.36,0.47,0.27,0.0,1.6,3.95,0.0,0.08,0.06,2.14,4.21,0.0,0.2,4.01,0.0,4.8,0.88,0.02,0.55,0.32,0.0,0.07,0.09,1.12,0.0
2017-03-18,7,0.01,0.0,2.95,0.0,0.0,0.14,0.06,0.6,0.0,0.0,0.42,4.75,0.24,10.76,2.04,10.83,0.0,11.05,0.0,0.0,0.4,0.6,0.0,1.72,0.0,1.86,0.0
2017-03-19,7,0.0,0.2,0.0,0.0,0.0,3.8,0.06,0.3,0.01,0.24,0.0,0.01,0.04,0.0,2.05,0.0,0.14,1.83,0.47,0.06,0.33,0.0,0.0,0.0,0.0,0.38,0.0
2017-03-20,7,0.0,5.48,0.4,0.0,0.14,0.95,0.0,0.39,0.02,0.12,0.07,0.0,0.0,10.57,1.7,0.0,0.81,0.0,11.47,1.0,0.0,0.0,0.0,0.0,4.03,1.49,0.43
2017-03-21,7,0.0,0.03,1.04,1.08,0.64,0.39,0.21,0.0,1.2,0.07,3.08,1.12,0.0,22.59,0.14,0.0,0.0,1.06,0.0,0.0,6.0,1.21,0.0,1.81,0.0,1.67,0.79
2017-03-22,7,0.06,17.69,0.43,2.3,0.0,16.74,0.34,0.0,0.0,2.63,0.35,0.05,0.0,0.08,0.21,0.14,0.0,0.15,0.27,0.0,0.45,9.15,0.07,0.0,0.68,2.07,0.0
2017-03-23,7,0.88,8.93,1.35,0.5,1.47,0.28,0.12,1.66,0.21,16.01,3.5,0.0,0.75,0.09,0.28,2.16,12.78,0.0,0.0,0.0,0.22,0.0,0.08,0.0,0.0,2.05,0.0
2017-03-24,7,0.68,0.0,0.0,5.08,0.03,0.0,0.02,1.46,0.0,0.0,3.35,0.08,5.88,1.03,0.0,2.56,0.58,0.0,0.06,0.0,0.4,0.0,16.34,0.31,0.65,1.54,0.0
2017-03-25,7,0.0,0.0,0.06,0.0,0.0,0.0,0.8,0.07,0.0,0.0,7.37,5.7,0.0,0.01,0.06,0.06,0.0,0.0,1.2,0.07,0.07,0.0,4.83,0.09,0.36,0.83,2.9
2017-03-26,7,5.62,0.13,0.21,0.0,0.0,0.0,0.74,0.46,0.39,2.65,0.7,0.32,0.0,0.0,0.3,0.74,4.85,0.0,0.0,20.07,0.0,0.07,0.0,0.0,0.27,1.5,4.73
2017-03-27,7,0.94,0.15,0.0,3.54,0.06,0.42,0.0,6.01,0.15,7.0,0.07,0.0,1.47,0.27,0.07,0.33,0.28,0.07,0.0,0.0,0.06,0.0,0.34,0.14,4.5,1.03,1.12
2017-03-28,7,0.0,0.0,0.0,1.41,1.07,13.54,0.06,0.08,0.0,18.83,0.07,0.2,1.87,0.0,0.0,0.01,0.0,0.01,0.14,0.0,0.0,0.0,1.28,4.79,21.81,2.61,0.01
2017-03-29,7,0.07,0.0,2.72,0.34,0.02,0.71,1.76,0.0,0.0,36.07,0.0,0.07,0.0,0.67,0.0,0.0,22.16,0.0,0.27,12.09,0.0,5.08,0.0,0.97,2.79,3.43,0.29
2017-03-30,7,0.37,0.0,2.4,0.0,0.0,1.17,0.0,0.0,0.0,4.98,0.0,7.09,0.0,1.33,0.0,0.0,12.08,0.0,35.48,0.01,1.93,0.54,5.24,2.7,0.14,3.02,0.0
2017-03-31,7,0.01,0.0,3.92,0.0,0.0,0.0,0.0,0.06,0.06,12.83,0.0,1.4,0.87,0.34,0.47,0.0,0.28,0.2,9.04,0.0,0.02,0.08,0.6,2.5,0.06,1.31,9.88
2017-04-01,8,0.0,0.0,0.0,6.22,0.0,8.17,32.38,0.07,0.23,0.23,0.0,0.26,0.05,0.37,11.32,0.0,0.0,0.0,0.13,0.12,0.04,0.24,0.11,6.42,0.0,2.65,6.78
2017-04-02,8,7.8,0.11,11.64,0.46,0.58,1.98,0.01,2.7,0.01,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.61,0.25,0.0,6.04,0.0,0.0,3.44,0.0,2.38,0.07
2017-04-03,8,3.26,0.0,0.35,0.0,28.35,0.0,0.0,0.0,0.0,0.96,0.0,9.31,1.03,0.0,22.55,0.0,0.23,2.07,9.89,0.11,0.44,0.12,0.0,0.0,0.6,3.17,0.0
