time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-06-26,4,0.04,5.3,1.58,1.4,0.0,0.0,16.12,0.29,1.8,38.98,0.07,0.0,0.0,0.0,3.2,0.0,0.01,0.0,0.0,0.0,0.0,62.82,0.3,0.01,5.5,5.5,6.61
2013-06-27,4,1.28,0.19,24.53,16.99,0.0,0.04,0.0,0.67,51.5,0.0,0.02,0.0,0.0,54.99,3.58,0.04,18.53,0.0,7.42,0.06,2.24,24.96,0.01,0.07,0.06,8.29,18.93
2013-06-28,4,2.71,7.15,4.75,3.49,13.67,0.78,29.39,0.48,4.51,0.0,0.01,5.82,0.0,0.09,6.08,71.44,3.03,1.04,11.61,0.07,38.89,30.01,0.0,33.5,0.0,10.74,11.82
2013-06-29,4,12.71,35.26,10.56,0.26,0.68,1.63,0.13,0.34,24.72,0.0,15.72,0.09,3.34,0.0,0.69,9.34,1.44,0.0,110.73,9.34,9.79,23.52,0.74,11.14,0.0,11.29,0.42
2013-06-30,4,1.62,0.12,8.95,0.0,0.0,1.96,58.18,1.4,1.33,0.0,22.0,0.0,0.36,3.5,5.36,0.1,0.63,1.05,1.75,11.77,13.43,3.45,3.83,0.76,0.04,5.66,2.41
2013-07-01,5,12.32,38.44,5.89,23.49,0.0,0.31,0.44,0.66,4.03,0.01,0.4,0.0,1.58,3.98,3.46,40.21,1.01,2.85,1.83,0.0,24.19,0.12,2.4,26.09,0.0,7.75,0.0
2013-07-02,5,81.18,10.06,0.72,3.63,10.94,2.19,0.24,0.95,5.73,0.19,1.4,2.51,6.28,0.97,1.13,6.81,8.82,29.23,1.58,0.01,8.56,0.0,1.8,16.26,17.94,8.77,37.64
2013-07-03,5,0.22,0.18,0.0,62.13,97.25,12.5,87.17,13.7,1.77,0.49,4.94,16.12,0.81,43.13,22.24,0.64,40.62,59.66,0.92,3.95,31.02,2.72,1.2,1.61,0.07,20.2,1.37
2013-07-04,5,1.19,5.84,0.21,32.07,0.0,4.02,4.22,2.07,72.3,22.96,0.08,1.17,0.07,0.55,31.6,0.0,10.25,3.55,0.21,1.65,61.53,0.14,53.76,0.21,0.0,12.39,3.2
2013-07-05,5,8.85,0.35,3.95,3.24,0.0,2.53,48.68,3.84,0.07,1.72,5.43,0.42,31.29,2.77,21.85,12.05,2.79,5.43,8.28,7.62,83.76,0.0,57.33,0.29,0.0,12.5,5.22
2013-07-06,5,4.22,14.07,74.64,0.45,0.0,23.76,46.02,21.28,27.1,46.85,2.07,0.0,2.8,10.4,0.35,2.85,21.92,0.85,0.31,1.74,14.93,0.05,5.35,0.04,22.28,13.77,1.21
2013-07-07,5,3.91,1.94,71.98,0.16,1.17,4.06,0.07,22.15,145.47,6.42,1.98,1.7,0.28,9.06,0.07,1.51,64.84,0.0,0.79,49.9,10.0,0.51,2.74,0.0,38.52,17.57,0.91
2013-07-08,5,1.24,1.91,2.84,24.67,4.79,9.93,18.65,1.51,7.03,7.93,19.46,1.73,1.81,10.36,51.75,6.37,0.14,0.71,24.83,10.46,6.7,0.2,0.04,0.07,35.3,10.02,47.49
2013-07-09,5,6.55,0.28,0.39,3.56,3.13,1.45,28.04,14.07,0.37,0.99,0.37,32.04,5.42,5.09,127.46,0.42,1.91,3.63,0.14,9.98,25.22,0.31,0.48,37.13,15.41,12.95,13.49
2013-07-10,5,2.18,3.06,58.01,0.24,0.91,29.84,8.81,2.04,6.44,42.41,0.21,8.08,26.65,1.79,36.96,0.0,9.12,24.79,1.25,1.52,52.39,0.02,5.04,19.67,36.2,15.11,25.58
2013-07-11,5,0.99,39.45,68.35,2.92,1.17,2.76,0.59,0.0,0.78,0.33,0.06,0.02,0.42,3.06,1.81,0.53,10.84,10.46,1.05,0.08,11.42,18.02,0.39,0.39,0.21,7.04,41.37
2013-07-12,5,0.0,102.32,2.63,7.22,7.63,0.81,1.98,0.01,1.9,0.14,0.35,6.18,0.0,3.13,26.35,0.22,22.27,0.67,1.52,0.0,20.27,15.27,0.01,1.63,0.01,8.9,27.98
2013-07-13,5,0.0,85.05,0.0,20.62,11.66,1.19,1.54,0.01,6.44,0.57,0.42,3.71,0.0,41.67,0.01,1.77,10.47,2.92,13.89,0.92,0.85,0.65,13.04,0.0,0.37,8.71,35.03
2013-07-14,5,0.39,15.49,7.43,10.56,9.4,0.21,17.44,0.07,7.79,14.35,20.15,0.51,0.07,11.36,3.62,0.28,21.51,4.48,12.25,3.05,1.12,2.26,1.25,0.0,29.44,7.78,122.04
2013-07-15,5,0.7,21.51,8.56,1.17,1.88,0.07,25.82,0.53,2.36,3.15,54.2,49.06,0.71,1.02,21.02,0.0,28.84,6.94,2.86,6.21,2.96,64.79,19.31,0.0,63.1,15.47,100.91
2013-07-16,5,0.0,0.37,24.8,0.78,0.07,0.0,5.76,3.15,0.14,5.74,20.55,56.06,0.79,0.0,37.49,2.57,16.98,2.85,3.52,4.52,0.28,0.88,6.5,0.0,10.51,8.17,4.64
2013-07-17,5,1.91,0.54,11.0,4.35,5.94,5.93,2.65,2.16,0.07,0.73,89.96,0.57,0.0,0.49,54.11,0.0,21.81,11.95,8.56,0.75,0.35,0.42,3.48,0.42,46.72,10.99,10.83
2013-07-18,5,21.09,0.95,2.01,19.76,6.31,67.42,9.66,2.86,7.15,0.07,41.11,2.78,0.52,9.93,5.04,0.0,3.13,13.44,9.5,0.42,0.64,1.84,0.24,29.28,5.44,10.42,31.77
2013-07-19,5,9.64,1.52,2.71,3.28,3.24,12.49,9.17,18.74,19.56,0.01,17.24,2.44,2.13,8.28,2.99,0.09,1.72,13.35,3.52,3.0,0.07,1.87,0.32,2.32,0.53,5.61,1.22
2013-07-20,5,1.54,2.11,22.4,4.71,2.5,0.07,5.49,0.33,39.63,0.29,1.27,1.86,0.0,0.38,0.57,0.22,1.13,4.65,0.0,0.4,0.07,0.91,0.06,1.26,0.15,3.68,0.27
2013-07-21,5,13.08,2.14,38.92,0.21,0.29,0.0,14.82,0.0,4.25,17.95,16.18,1.79,0.0,0.49,0.14,0.07,4.37,1.05,0.29,0.16,0.42,0.07,0.07,3.03,0.0,4.79,12.21
2013-07-22,5,5.07,2.25,67.14,0.14,0.14,0.09,1.24,0.24,5.81,37.5,0.44,0.58,9.68,0.28,0.21,31.8,8.78,1.59,0.08,1.2,0.0,0.13,26.47,4.37,0.0,8.21,30.76
2013-07-23,5,2.1,1.14,23.11,0.21,0.22,3.93,2.99,0.13,8.23,106.35,12.15,7.06,5.49,10.36,0.28,7.08,0.09,2.51,0.0,6.35,0.0,0.14,9.3,4.51,0.15,8.56,33.17
2013-07-24,5,16.91,0.08,0.07,0.14,0.0,0.92,16.4,0.0,37.43,9.74,77.09,1.33,0.71,17.75,0.49,0.0,0.07,1.06,2.16,0.39,0.14,6.55,0.07,6.21,4.09,7.99,13.01
2013-07-25,5,25.98,5.18,27.46,0.07,0.14,0.14,9.93,0.0,7.3,6.1,12.64,0.21,0.57,63.44,0.28,0.0,0.0,13.8,0.09,0.02,0.0,47.91,0.21,1.38,0.35,8.93,0.48
2013-07-26,5,0.42,0.35,10.57,0.07,0.59,0.0,3.71,1.71,14.08,7.41,5.49,2.14,2.92,7.59,0.08,0.91,0.21,6.99,3.4,0.01,14.5,19.73,3.73,31.97,0.0,5.54,0.0
2013-07-27,5,4.37,0.67,0.32,0.32,8.82,0.0,2.87,9.51,45.51,1.44,7.46,0.78,16.05,0.98,0.14,0.78,0.07,0.16,0.29,0.0,11.76,3.81,25.29,27.52,0.02,6.76,0.0
2013-07-28,5,0.16,0.14,4.62,0.07,0.37,0.13,0.25,1.02,0.51,0.07,0.57,0.35,36.11,0.46,0.0,0.0,0.57,0.0,0.01,0.67,232.61,94.6,58.16,6.03,0.42,17.52,2.87
2013-07-29,5,0.0,0.07,26.09,0.19,17.02,6.88,0.35,0.28,0.49,3.91,5.65,0.2,8.82,0.21,0.0,0.0,0.18,0.08,0.0,4.71,69.67,16.96,43.48,0.0,0.14,8.22,12.88
2013-07-30,5,0.14,0.0,24.88,0.09,11.9,1.45,0.07,0.38,2.73,0.35,0.57,13.94,6.44,0.0,0.28,0.0,3.33,0.0,0.0,31.35,59.29,13.72,24.67,0.07,0.0,7.83,1.86
2013-07-31,5,8.27,0.15,0.92,0.0,92.81,21.17,0.28,0.86,0.22,3.31,1.37,14.56,6.95,0.07,0.04,0.14,0.71,0.0,17.33,4.56,3.45,12.74,23.61,0.55,0.01,8.56,20.51
2013-08-01,6,38.1,16.32,0.27,0.0,0.08,7.91,2.65,4.65,0.53,3.11,0.2,4.44,0.57,0.26,1.58,0.0,0.58,0.0,17.56,0.0,0.13,0.56,3.52,1.38,0.0,4.18,0.56
2013-08-02,6,25.22,3.7,10.69,0.07,0.07,0.74,1.94,26.06,0.62,5.31,0.33,0.16,33.79,0.07,0.07,-0.07,0.82,0.39,5.44,0.26,0.0,0.07,1.58,0.0,0.0,4.69,11.67
2013-08-03,6,2.59,0.08,2.31,0.2,25.38,8.22,0.07,1.15,2.92,0.0,0.45,0.13,1.97,11.01,0.0,0.14,0.0,-0.07,3.11,3.47,7.38,4.98,6.14,0.07,0.07,3.27,3.01
2013-08-04,6,12.46,0.02,34.56,1.46,76.36,0.84,0.01,0.0,3.26,0.19,19.52,1.35,0.1,14.98,1.27,0.15,0.0,0.89,0.89,36.23,28.74,0.85,21.59,0.0,0.0,10.23,1.6
2013-08-05,6,6.22,0.14,8.84,15.09,3.61,2.52,0.07,1.12,0.13,0.0,14.63,0.26,0.19,11.5,0.0,0.0,0.0,1.65,2.34,4.78,57.05,0.54,3.38,1.08,2.58,5.51,10.75
2013-08-06,6,4.9,0.02,3.05,0.54,0.61,68.52,0.26,0.0,0.07,0.14,2.07,0.08,0.0,0.0,0.0,0.0,0.0,0.14,0.34,0.95,8.84,0.0,0.23,4.52,4.32,3.98,0.56
2013-08-07,6,0.53,2.8,0.54,0.54,28.66,93.07,0.32,1.21,0.0,0.0,11.56,0.0,2.2,0.07,0.0,0.07,0.0,0.0,0.0,0.37,9.82,0.0,37.6,0.13,64.74,10.17,0.19
2013-08-08,6,1.79,19.01,20.21,1.02,0.31,0.26,0.42,0.0,0.0,0.0,3.71,0.0,0.0,0.07,0.02,0.19,0.03,0.0,0.65,0.19,9.74,6.0,0.03,0.09,19.7,3.34,0.0
2013-08-09,6,3.8,0.07,9.49,19.96,2.71,1.16,1.79,0.0,0.0,1.89,2.22,0.07,0.0,0.07,0.33,0.0,0.33,0.0,1.75,0.23,14.2,0.37,0.0,20.53,3.3,3.37,19.4
2013-08-10,6,10.16,1.26,0.08,1.02,0.6,0.0,11.27,1.31,0.0,0.78,12.06,0.07,0.0,0.54,0.02,1.58,0.26,0.0,1.72,0.07,5.83,0.0,0.14,24.9,0.2,2.95,18.93
2013-08-11,6,5.27,3.05,1.99,8.83,0.2,0.0,17.93,13.82,1.18,4.24,19.24,0.66,1.25,2.66,0.0,0.38,20.7,1.07,0.0,6.86,3.09,16.62,0.08,0.23,0.76,5.2,0.08
2013-08-12,6,19.45,24.8,1.38,12.6,4.57,0.0,5.12,0.82,0.13,6.01,5.77,41.02,7.31,1.71,0.0,0.82,45.82,52.95,0.3,4.98,0.92,13.94,0.11,13.81,0.21,10.58,1.84
2013-08-13,6,15.36,4.34,0.0,20.68,2.02,0.07,9.61,1.55,4.31,19.37,2.65,9.48,10.53,0.1,0.0,0.71,19.06,71.27,1.31,1.84,0.0,0.79,26.66,4.18,0.24,9.05,0.22
2013-08-14,6,7.51,0.11,0.13,21.51,5.57,1.82,2.2,0.97,0.73,0.79,0.79,4.45,0.98,0.0,0.0,0.58,0.13,3.53,1.67,0.15,12.42,0.0,8.3,9.01,4.41,3.51,0.0
2013-08-15,6,22.25,0.0,0.44,1.9,4.51,2.47,1.24,2.66,13.53,8.72,1.35,0.79,3.68,0.02,1.31,0.91,7.78,0.76,4.51,0.58,0.68,0.0,0.62,22.54,6.45,4.39,0.0
2013-08-16,6,6.65,0.0,0.67,1.14,14.06,0.79,0.98,14.01,13.11,0.01,5.49,0.73,0.13,2.29,9.96,1.01,1.74,19.97,11.27,0.0,0.68,0.0,0.46,16.02,2.19,4.93,1.05
2013-08-17,6,0.39,0.88,1.06,8.82,4.16,0.02,2.05,45.67,8.95,0.13,0.66,0.39,0.28,8.58,9.43,4.6,1.65,0.0,0.67,0.13,0.0,1.06,1.31,21.67,0.13,4.91,0.0
2013-08-18,6,2.86,0.0,28.64,2.58,6.88,0.96,0.66,9.96,0.11,0.14,2.65,16.78,2.46,19.44,14.12,3.1,0.16,0.0,0.66,1.48,0.66,1.79,0.0,6.3,1.47,4.95,1.89
2013-08-19,6,0.39,0.48,1.4,0.79,37.93,18.3,9.3,8.9,1.24,0.08,5.04,8.58,14.17,71.37,1.29,0.03,0.18,53.73,1.85,0.38,15.24,1.72,4.13,0.92,4.45,10.48,19.25
2013-08-20,6,0.26,16.64,0.56,2.85,3.47,8.17,26.66,1.58,2.59,5.3,57.4,0.14,5.04,0.39,0.53,0.13,0.2,4.02,0.89,0.0,61.29,44.18,1.46,0.78,3.94,9.94,0.84
2013-08-21,6,0.0,0.13,0.27,5.07,7.53,1.28,38.61,0.13,19.83,18.14,62.18,0.0,0.36,3.18,0.0,0.0,0.0,0.0,15.85,0.0,5.57,0.01,8.72,1.72,0.26,7.55,0.0
2013-08-22,6,0.43,13.13,0.39,0.89,5.59,8.31,3.34,4.97,0.01,2.44,4.09,0.05,4.29,8.37,0.13,0.0,3.32,0.0,68.47,0.46,0.05,0.0,29.19,1.41,28.28,7.5,0.48
2013-08-23,6,0.09,0.0,0.13,0.04,14.9,0.33,0.3,0.02,0.92,21.97,13.27,5.09,3.62,0.0,2.22,0.0,0.56,0.0,1.76,2.0,0.65,0.0,2.78,0.0,53.37,4.96,18.08
2013-08-24,6,0.01,0.13,11.39,0.0,28.38,4.56,0.0,1.4,8.67,72.07,11.12,0.05,4.8,0.15,2.76,0.19,2.12,0.13,16.15,13.95,1.44,0.0,20.09,0.02,38.53,9.52,1.82
2013-08-25,6,0.01,0.19,50.62,0.0,26.91,2.27,0.0,18.95,74.18,0.25,3.85,0.03,2.17,-0.05,1.82,0.19,19.47,0.66,14.87,18.32,0.0,0.0,1.84,0.0,9.36,9.84,0.0
2013-08-26,6,0.0,1.18,14.58,0.0,2.17,0.14,2.81,0.68,0.39,14.53,0.39,8.12,37.34,0.15,2.0,0.03,0.67,2.71,2.09,64.88,0.0,0.0,0.27,3.37,2.54,6.44,0.0
2013-08-27,6,5.48,2.24,0.9,0.13,1.66,2.89,0.0,0.0,0.0,69.03,5.96,44.51,77.48,0.01,18.99,0.67,0.36,0.0,0.08,0.67,0.0,19.38,44.36,10.82,0.04,12.23,0.0
2013-08-28,6,0.22,0.0,0.39,0.0,0.55,8.3,1.38,0.0,0.0,7.88,76.9,0.7,58.79,0.0,10.22,9.68,27.0,0.01,0.93,5.81,16.02,12.34,20.62,43.99,0.2,12.08,0.0
2013-08-29,6,0.0,0.0,0.91,0.0,0.18,10.74,0.11,13.32,15.13,0.0,0.4,14.57,6.3,0.1,0.53,0.2,24.32,0.94,1.81,2.11,11.18,0.04,0.0,21.68,1.7,5.05,29.74
2013-08-30,6,0.0,0.15,0.58,0.0,0.0,2.19,0.13,2.97,0.28,0.0,0.0,25.31,3.09,0.36,28.31,0.0,14.09,14.12,2.45,1.06,2.7,0.36,0.0,0.01,5.27,4.14,0.54
2013-08-31,6,23.19,0.53,0.27,0.0,4.65,2.58,0.0,1.81,0.0,0.14,0.13,0.0,0.27,0.0,46.16,1.58,0.0,2.65,0.13,12.74,0.0,0.19,0.54,3.87,0.49,4.08,0.21
2013-09-01,7,41.2,0.0,0.83,6.16,1.43,10.35,2.64,0.21,0.0,0.29,0.12,0.0,0.17,0.01,6.78,3.73,0.0,0.7,2.46,2.0,40.44,0.14,0.1,14.83,0.23,5.39,0.12
2013-09-02,7,2.29,0.0,14.47,31.33,2.05,0.0,0.13,3.03,0.0,0.25,0.07,0.0,1.34,0.29,31.04,0.0,0.58,10.87,7.88,0.88,3.27,1.56,0.39,12.57,0.0,4.97,0.0
2013-09-03,7,27.68,0.3,2.04,0.68,0.03,0.55,0.34,27.95,0.0,0.46,8.71,0.1,11.09,0.1,1.95,11.74,0.68,3.28,30.61,0.04,0.42,0.45,11.16,23.57,5.03,6.76,0.0
2013-09-04,7,10.15,5.37,0.66,8.77,1.04,0.86,0.02,20.31,0.03,0.61,7.82,1.85,9.31,26.54,2.5,6.31,0.35,16.06,21.7,0.79,0.31,1.24,16.98,5.16,45.63,8.41,0.0
2013-09-05,7,0.08,1.44,0.1,1.45,1.01,3.66,0.15,32.82,3.5,0.23,5.77,0.21,0.01,33.07,1.62,1.32,0.56,3.78,7.96,0.55,0.0,0.82,0.12,9.41,22.13,5.27,0.0
2013-09-06,7,0.0,0.94,0.0,0.11,0.4,3.34,0.26,9.78,0.0,0.1,4.81,0.82,0.02,0.48,3.19,4.87,3.27,1.24,7.03,0.61,5.96,0.37,0.03,1.27,1.21,2.0,1.04
2013-09-07,7,0.0,1.21,0.0,0.0,17.97,1.66,0.05,0.0,0.0,0.0,16.96,0.01,1.06,0.0,4.92,0.15,6.61,0.73,0.0,0.15,8.24,0.01,1.39,0.14,5.55,2.67,0.01
2013-09-08,7,0.01,0.0,0.0,0.21,11.83,0.55,0.98,0.0,0.0,1.85,2.03,0.07,32.47,0.04,47.04,0.42,27.41,0.31,0.01,1.85,0.36,0.0,0.0,1.34,2.74,5.26,0.0
2013-09-09,7,12.88,0.1,5.86,0.0,0.25,4.04,0.03,0.0,0.0,1.76,0.16,0.2,7.02,0.1,143.31,0.01,0.02,1.48,0.03,26.04,0.19,0.0,8.84,2.12,5.36,8.79,0.01
2013-09-10,7,17.62,0.42,0.75,0.0,0.04,40.42,0.0,6.0,0.26,6.03,0.42,0.02,0.0,0.0,3.1,0.53,0.0,3.24,0.16,0.0,0.0,0.0,11.15,9.87,35.89,5.44,2.49
2013-09-11,7,101.05,0.42,0.03,0.0,0.01,4.07,0.0,35.5,0.22,0.0,0.23,0.04,0.21,1.01,0.8,31.65,0.25,0.62,0.04,0.86,0.0,0.0,0.04,2.86,12.47,7.7,10.24
2013-09-12,7,25.09,0.81,0.18,0.0,0.11,0.02,0.1,6.4,0.1,0.0,0.03,0.49,10.17,3.39,0.43,2.85,0.55,57.56,0.1,0.01,0.0,0.11,1.84,1.28,0.03,4.47,3.22
2013-09-13,7,15.84,0.87,5.66,0.0,1.85,32.77,0.16,1.11,0.86,0.1,0.43,5.05,3.0,0.12,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.83,0.16,0.02,2.77,58.36
2013-09-14,7,0.1,0.01,3.07,0.01,0.55,25.82,0.04,16.57,0.11,3.34,0.0,1.58,0.04,0.31,0.1,3.08,0.16,1.09,0.0,1.54,0.19,0.0,0.29,0.44,0.0,2.34,18.69
2013-09-15,7,0.0,0.0,0.03,0.0,1.57,5.56,0.05,22.52,0.0,0.11,1.55,25.91,0.4,0.05,1.43,2.05,0.59,0.1,0.32,39.67,0.23,0.03,0.0,0.07,2.44,4.19,0.84
2013-09-16,7,0.0,0.0,0.16,0.11,1.2,9.79,0.13,0.0,1.63,0.0,0.23,16.33,0.01,1.06,22.64,0.0,0.25,0.0,0.08,4.83,0.88,0.11,0.0,0.93,3.03,2.54,0.0
2013-09-17,7,0.0,0.0,0.74,0.1,3.22,0.91,0.0,0.1,5.27,0.1,0.1,0.39,12.35,0.49,8.64,0.12,0.03,0.1,0.0,2.21,70.16,0.0,0.21,0.42,0.01,4.23,0.0
2013-09-18,7,2.78,0.03,0.22,0.0,0.01,0.0,0.0,1.61,0.69,0.0,0.0,0.01,0.99,3.32,17.73,2.03,0.11,0.0,0.01,0.64,0.42,0.0,2.58,0.0,0.03,1.33,0.0
2013-09-19,7,0.31,0.6,0.02,2.25,1.61,0.73,0.0,0.95,0.0,0.01,0.0,0.23,0.58,7.01,10.44,0.03,0.02,0.0,1.87,35.76,0.12,1.23,9.27,0.12,0.42,2.94,0.0
2013-09-20,7,0.31,7.44,0.02,0.91,1.86,0.1,0.01,0.69,0.21,0.0,0.0,2.18,0.0,0.43,18.36,0.0,6.31,2.37,9.62,5.06,0.0,4.7,0.98,0.0,0.02,2.46,0.0
2013-09-21,7,0.0,0.0,0.17,0.03,0.22,1.92,0.45,2.18,3.27,0.0,6.48,0.83,0.14,0.0,5.0,0.41,83.68,0.42,2.79,0.12,0.0,0.53,0.1,0.0,0.36,4.36,0.0
2013-09-22,7,1.86,0.0,0.01,0.52,0.0,8.81,0.0,0.84,1.15,0.3,0.1,0.21,2.47,0.0,0.0,16.72,4.95,0.01,5.73,0.0,0.42,0.0,0.0,0.0,1.12,1.81,0.22
2013-09-23,7,0.83,3.21,0.74,0.02,0.21,4.42,4.14,5.94,2.12,53.13,25.83,0.1,0.0,0.0,0.0,0.0,0.47,0.0,1.76,0.0,0.0,0.1,0.0,0.0,0.32,4.13,0.0
2013-09-24,7,0.0,4.21,0.21,7.95,0.02,2.53,5.9,43.18,0.0,1.4,0.56,2.59,0.0,0.03,0.0,0.0,0.0,0.13,0.99,0.07,0.0,0.06,0.0,0.1,0.0,2.8,15.25
2013-09-25,7,0.03,0.56,0.0,6.37,0.0,0.21,0.29,2.82,0.0,1.62,13.09,0.23,0.0,0.32,0.16,0.0,0.0,0.23,0.1,0.91,10.06,0.59,6.56,0.12,0.01,1.77,4.61
2013-09-26,7,0.11,0.49,0.0,4.83,0.0,0.0,0.1,0.37,0.21,0.0,16.82,0.11,0.0,0.0,0.01,0.0,0.0,7.84,0.02,0.53,1.85,0.1,6.77,0.0,0.02,1.61,0.05
2013-09-27,7,0.29,0.36,0.0,0.0,0.0,0.0,0.0,0.29,0.32,0.0,11.64,0.63,0.83,0.0,0.02,3.52,0.23,0.71,0.24,2.37,0.0,0.08,0.1,0.0,1.39,0.92,0.0
2013-09-28,7,0.01,0.0,0.04,0.31,0.02,0.0,0.42,0.02,0.0,0.01,3.37,9.88,0.21,0.0,3.03,0.75,0.33,0.72,0.0,0.46,1.12,0.84,0.0,2.51,0.02,0.96,2.76
2013-09-29,7,0.14,0.0,0.12,0.0,0.0,0.0,0.23,0.0,0.03,2.88,0.8,0.15,0.0,0.6,0.76,1.44,0.11,0.0,0.08,0.0,6.48,0.01,0.26,0.0,0.1,0.57,29.28
2013-09-30,7,7.57,0.0,0.17,0.05,0.0,0.0,0.0,1.72,0.52,0.35,0.01,0.0,0.0,0.0,0.0,0.31,0.0,0.44,0.1,0.0,51.77,0.0,0.59,10.44,0.0,2.96,2.32
2013-10-01,8,0.0,0.0,9.1,0.22,0.01,0.0,0.27,1.66,0.78,0.02,0.26,0.1,0.0,0.02,0.0,0.12,0.01,0.19,0.01,0.01,21.7,0.0,0.0,0.96,0.33,1.43,0.17
