time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-06-11,3,0.0,0.0,1.7,16.33,3.2,9.0,0.27,0.0,2.97,6.07,0.0,0.0,6.25,2.23,1.86,0.32,4.79,3.04,0.3,0.66,0.0,1.74,0.98,17.06,0.05,3.15,5.74
2012-06-12,3,0.0,0.0,1.09,4.14,0.46,12.5,0.17,0.06,0.0,9.76,0.0,0.08,0.09,0.26,0.42,1.15,0.01,9.26,1.48,0.0,0.21,4.32,2.92,30.42,1.44,3.21,0.56
2012-06-13,3,0.0,0.45,0.11,44.97,7.01,16.65,0.06,0.0,22.77,1.24,0.02,0.12,0.0,0.0,0.0,0.27,0.0,5.25,0.76,0.0,1.33,1.06,0.25,41.27,4.06,5.91,0.13
2012-06-14,3,2.25,0.0,0.0,2.99,0.14,2.1,1.69,0.95,7.48,0.13,0.0,0.01,0.02,0.0,16.39,0.4,0.0,7.16,0.0,0.0,0.06,0.04,0.0,0.01,0.04,1.67,0.0
2012-06-15,3,0.15,3.99,0.0,0.43,0.12,1.93,0.14,0.1,1.2,0.74,1.62,0.09,1.31,0.79,3.47,0.22,0.12,30.49,0.0,1.6,1.52,0.0,0.22,0.32,0.56,2.05,0.01
2012-06-16,3,0.0,0.04,20.45,36.64,0.0,0.01,0.05,0.0,0.62,0.04,8.18,0.04,4.6,1.91,0.04,4.91,0.0,6.12,0.0,18.29,3.12,0.14,1.67,0.0,0.35,4.29,0.0
2012-06-17,3,0.01,0.0,3.9,44.78,0.01,0.18,0.0,1.14,1.13,9.4,0.04,0.13,23.36,0.87,0.12,0.51,0.0,4.29,0.48,0.52,5.18,0.09,0.11,0.09,0.25,3.86,0.0
2012-06-18,3,0.0,0.0,0.02,3.09,0.0,1.59,0.0,2.05,0.35,2.21,0.0,0.04,0.0,0.0,0.02,0.0,0.32,1.89,0.0,0.6,0.02,4.14,3.04,12.95,2.55,1.4,0.0
2012-06-19,3,0.01,0.0,0.0,1.99,0.04,0.0,12.65,0.01,0.47,0.73,6.39,0.04,0.56,2.48,0.0,10.8,0.09,1.36,3.81,78.43,0.43,12.14,7.63,6.05,0.01,5.84,0.04
2012-06-20,3,0.04,0.03,8.11,5.99,0.0,0.36,0.0,0.21,0.02,0.04,0.77,0.35,0.02,0.04,3.59,6.54,0.0,0.04,0.1,27.74,0.22,0.39,0.54,5.14,0.09,2.41,0.03
2012-06-21,3,2.37,0.04,0.0,5.41,0.0,0.01,41.22,0.13,0.79,6.67,0.26,11.54,14.93,0.13,2.89,0.13,0.0,0.01,0.51,17.84,0.0,3.61,0.69,0.51,11.77,4.86,0.0
2012-06-22,3,0.62,0.0,0.28,24.42,0.0,0.04,47.73,1.44,3.39,3.82,0.04,19.9,54.99,1.26,2.59,0.0,0.0,0.0,2.01,0.66,0.0,2.75,37.01,0.0,11.57,8.58,0.11
2012-06-23,3,0.25,6.96,0.47,4.88,11.28,0.13,0.17,0.06,0.15,1.07,10.21,3.01,12.05,5.13,0.06,0.18,2.73,8.87,0.86,30.88,0.56,0.3,1.92,0.01,2.27,4.18,0.68
2012-06-24,3,0.01,4.18,3.07,1.54,35.23,0.09,0.0,12.06,0.12,0.35,6.93,9.66,14.38,9.65,0.5,44.06,9.23,2.4,1.49,36.07,1.98,1.05,11.29,0.08,0.29,8.23,0.0
2012-06-25,3,0.0,2.93,4.03,0.22,0.04,0.19,0.75,36.54,0.17,1.95,0.0,1.07,14.34,5.69,22.54,0.19,6.98,0.0,0.09,9.57,1.59,0.1,0.38,0.78,0.03,4.41,0.11
2012-06-26,3,0.17,0.04,5.48,0.04,0.0,0.04,1.42,0.73,0.22,0.0,0.84,0.13,1.43,5.58,1.18,1.5,17.79,0.09,0.4,0.34,1.59,0.01,1.85,2.24,0.0,1.72,0.74
2012-06-27,3,0.0,0.0,0.14,0.01,0.0,8.82,0.0,0.0,0.0,0.71,6.73,0.09,0.0,1.98,0.14,0.06,12.13,0.0,0.0,6.28,0.07,0.01,3.7,1.33,0.0,1.69,0.12
2012-06-28,3,0.0,5.63,21.62,1.75,0.05,21.46,14.33,0.12,1.11,0.51,15.94,0.04,0.0,1.15,23.44,0.0,1.46,0.0,0.0,4.09,0.0,0.04,1.12,0.17,0.09,4.56,0.0
2012-06-29,3,0.0,9.53,1.8,14.72,0.12,0.46,0.1,10.6,0.86,0.0,2.48,1.17,0.04,0.56,31.16,1.11,8.28,0.0,0.0,3.82,0.0,0.0,2.92,0.26,0.17,3.61,0.49
2012-06-30,3,10.51,17.23,2.84,2.37,16.84,0.0,5.35,11.02,0.94,4.71,1.22,1.9,10.38,0.3,0.99,0.09,0.87,0.86,0.0,0.43,0.0,12.73,11.75,2.03,0.69,4.64,60.87
2012-07-01,4,0.65,0.7,14.11,1.33,0.08,2.07,0.49,16.93,1.12,1.25,11.98,3.78,4.9,4.92,45.23,0.0,1.78,3.22,3.02,0.77,0.0,40.74,34.87,66.89,4.83,10.63,0.17
2012-07-02,4,2.63,0.0,3.07,5.04,0.07,25.79,0.07,3.56,41.36,0.75,38.96,0.0,14.29,2.03,4.83,35.05,2.72,6.46,9.81,1.15,0.14,3.32,0.35,45.49,23.79,10.83,0.0
2012-07-03,4,27.85,0.92,3.25,66.56,0.07,99.68,3.75,2.9,12.84,0.62,81.9,0.0,16.54,1.86,16.93,81.37,2.93,13.05,51.22,0.98,0.04,0.99,33.06,133.55,20.39,26.93,0.12
2012-07-04,4,7.6,1.96,0.28,59.7,0.35,0.28,1.6,5.68,14.78,0.7,47.68,0.0,0.07,2.79,15.33,35.35,0.59,44.06,6.86,1.05,0.04,0.52,8.42,37.19,0.81,11.75,1.44
2012-07-05,4,29.88,8.59,0.35,12.55,0.0,0.07,43.25,2.76,1.67,9.11,11.7,1.05,0.21,35.31,5.15,12.15,1.26,13.08,0.0,0.57,0.04,0.07,9.0,2.78,0.42,8.04,3.37
2012-07-06,4,41.43,10.1,3.52,0.87,46.2,9.83,71.71,49.02,19.39,14.69,56.18,3.4,0.7,39.37,22.11,5.17,18.87,2.26,0.09,0.7,0.24,2.24,6.75,23.46,0.08,17.94,67.14
2012-07-07,4,46.03,60.61,4.78,42.2,0.26,3.22,5.02,51.49,21.75,13.48,7.16,53.39,2.39,32.88,11.36,3.68,3.0,1.99,0.65,0.21,6.63,52.32,1.44,1.11,0.07,17.08,0.24
2012-07-08,4,0.45,3.0,2.5,1.01,0.41,13.08,0.0,6.29,23.51,3.76,7.66,12.53,48.31,0.84,9.88,9.2,38.35,7.16,0.55,0.0,3.46,4.75,0.21,4.56,0.37,8.07,0.0
2012-07-09,4,0.0,5.63,27.18,13.96,0.07,17.08,8.97,19.46,0.51,0.59,4.54,0.21,9.3,0.21,37.22,6.17,2.46,0.24,67.55,0.0,5.17,2.62,3.89,2.8,0.57,9.46,2.41
2012-07-10,4,1.61,10.52,0.08,14.13,0.0,0.22,6.88,9.54,26.27,41.11,0.98,0.08,41.42,0.0,10.91,0.85,1.12,0.04,5.51,0.0,0.6,0.14,3.13,0.21,0.04,7.02,0.01
2012-07-11,4,2.23,5.7,0.08,0.07,75.84,25.07,4.75,7.62,26.31,17.02,0.59,0.25,5.88,1.34,4.71,4.3,0.0,12.39,27.38,0.48,0.0,2.65,3.72,0.28,0.0,9.15,11.95
2012-07-12,4,0.35,7.69,0.01,0.66,32.82,50.34,19.21,43.55,0.57,0.05,0.55,0.02,1.53,0.0,3.57,0.28,0.49,59.32,9.21,1.26,1.96,1.12,0.28,0.77,15.69,10.05,0.03
2012-07-13,4,0.91,2.73,0.27,0.42,0.01,75.82,5.14,3.11,5.83,21.31,0.49,0.16,0.07,0.07,2.99,0.34,21.58,24.41,0.21,0.0,0.98,0.78,2.58,0.41,3.13,6.95,30.63
2012-07-14,4,2.62,21.52,0.62,0.2,1.53,13.71,1.19,7.67,15.03,9.65,0.08,0.35,0.0,0.0,3.91,2.45,28.51,13.63,0.28,0.21,0.48,1.11,2.49,6.61,3.65,5.5,13.76
2012-07-15,4,7.03,23.62,14.84,0.0,2.93,4.78,0.0,0.68,48.25,3.77,0.07,0.0,0.02,0.14,3.69,0.41,6.88,1.32,0.7,57.33,0.78,0.67,0.26,3.7,1.85,7.35,57.41
2012-07-16,4,38.79,9.77,5.37,11.85,24.99,2.03,0.0,1.58,11.62,2.64,5.97,0.0,0.01,0.0,2.33,0.07,9.85,1.72,0.07,48.9,0.07,0.14,0.21,0.71,0.0,7.15,1.09
2012-07-17,4,25.28,4.03,1.12,13.54,0.8,0.07,0.07,2.76,4.02,14.25,6.99,0.51,0.05,0.0,0.0,0.21,16.3,0.77,1.64,4.37,0.0,0.41,2.73,0.0,0.0,4.0,0.0
2012-07-18,4,0.01,0.92,1.33,60.19,2.49,4.54,0.29,1.33,0.14,0.06,38.95,0.78,0.15,0.0,1.54,1.4,4.95,3.91,10.11,5.65,1.64,0.57,1.23,0.0,0.02,5.69,0.89
2012-07-19,4,0.07,13.01,0.19,9.45,0.93,14.8,0.08,0.28,1.83,0.01,1.84,1.9,0.0,0.02,0.07,0.8,0.02,0.28,26.04,8.05,2.72,0.27,15.63,0.0,0.04,3.93,42.78
2012-07-20,4,0.08,1.06,0.02,2.1,3.81,9.2,2.27,0.0,2.72,0.01,18.88,1.71,0.0,0.0,0.07,0.92,4.3,4.71,0.14,14.83,2.34,3.91,2.06,0.0,0.37,3.02,0.32
2012-07-21,4,0.34,0.2,0.13,0.98,3.07,0.28,6.18,0.0,0.0,0.15,16.3,0.71,0.0,1.02,0.0,5.17,1.05,4.94,0.0,17.79,2.87,3.48,3.49,0.0,0.9,2.76,0.0
2012-07-22,4,0.07,1.33,0.0,0.0,1.88,0.0,3.84,0.07,0.0,3.26,3.85,0.28,0.78,0.0,0.15,11.79,0.49,2.17,0.85,36.6,0.42,17.32,0.0,1.35,0.97,3.5,3.75
2012-07-23,4,0.07,4.57,7.32,0.49,0.0,0.28,18.6,2.03,0.21,0.64,2.07,0.42,28.37,0.27,0.49,9.47,0.28,0.84,0.0,131.16,0.0,3.18,0.0,0.25,11.99,8.92,2.79
2012-07-24,4,0.07,0.7,10.39,0.01,0.14,0.0,30.01,3.89,0.07,1.92,0.15,0.0,14.27,3.71,2.9,0.0,0.09,0.84,0.7,50.36,0.0,35.59,0.0,0.14,18.34,6.97,0.16
2012-07-25,4,1.9,1.01,9.59,0.42,1.85,20.02,3.04,4.78,0.07,10.11,0.0,0.0,23.88,0.21,3.91,0.0,0.39,2.06,14.47,58.37,0.02,85.91,0.0,0.14,2.1,9.77,0.0
2012-07-26,4,0.07,8.71,1.34,0.0,1.47,9.42,0.77,6.42,0.07,4.92,1.0,0.0,1.76,0.0,12.88,0.78,1.37,0.42,1.33,8.45,0.35,9.93,0.04,0.26,16.06,3.51,0.0
