time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-12-15,2,0.02,0.22,0.01,0.03,0.07,0.0,0.0,0.2,7.5,0.0,0.13,1.67,0.16,0.02,0.19,1.08,0.03,0.0,0.4,0.01,2.14,0.0,0.01,0.05,0.0,0.56,0.0
2013-12-16,2,0.0,0.35,0.0,0.1,0.02,0.02,0.0,0.21,0.22,0.55,0.12,0.09,0.03,4.18,0.02,0.0,0.07,0.0,0.0,0.11,0.0,0.17,6.23,0.0,0.0,0.5,0.0
2013-12-17,2,0.0,0.07,0.0,0.0,0.05,0.0,0.0,0.0,2.32,0.07,0.07,0.01,0.07,0.01,0.01,0.0,0.01,1.17,0.01,0.01,0.08,0.0,4.35,0.0,1.3,0.38,0.0
2013-12-18,2,0.01,0.65,0.0,0.0,3.48,0.0,0.0,0.04,4.36,3.33,0.14,0.02,0.02,0.0,0.15,0.0,0.0,0.12,0.0,0.0,0.46,0.02,0.01,0.01,0.01,0.51,0.03
2013-12-19,2,0.08,1.04,0.02,0.0,0.0,0.06,0.0,0.0,0.22,0.0,0.08,0.03,1.21,0.0,0.45,0.05,0.02,0.0,1.62,0.41,0.0,0.09,0.02,2.16,0.4,0.32,0.43
2013-12-20,2,0.05,0.09,0.0,0.0,0.01,0.24,0.1,0.01,0.24,0.0,0.01,0.0,0.09,0.12,0.14,0.99,0.08,0.01,0.03,0.11,0.3,0.07,0.0,0.03,0.05,0.11,0.15
2013-12-21,2,0.44,5.97,0.0,0.0,0.0,0.0,3.38,0.07,1.21,0.08,0.0,1.23,0.0,0.41,0.04,0.21,0.08,0.02,0.0,0.01,0.71,0.41,0.42,0.0,0.01,0.59,0.09
2013-12-22,2,0.01,0.63,0.0,0.38,0.0,0.0,0.11,0.37,0.01,0.1,1.32,0.01,1.32,0.0,0.41,0.42,1.33,1.08,0.03,0.6,0.0,0.01,0.7,1.44,0.01,0.41,0.0
2013-12-23,2,0.01,1.71,0.12,0.57,1.53,0.0,0.02,0.04,0.24,0.16,1.74,0.01,1.65,0.0,0.29,0.36,0.0,0.01,0.43,0.0,0.0,0.22,0.15,0.0,0.03,0.37,0.0
2013-12-24,2,31.32,2.02,0.0,0.0,0.01,0.09,0.0,0.03,1.52,1.81,0.49,0.0,3.18,0.0,0.55,0.04,0.03,0.67,0.17,0.24,0.0,5.82,0.01,1.96,0.0,2.0,0.0
2013-12-25,2,4.25,0.3,0.0,0.48,0.0,0.0,0.02,0.01,0.03,0.11,0.0,1.08,0.05,0.0,9.43,0.52,0.11,2.81,0.02,0.0,0.21,0.21,0.14,0.15,0.0,0.8,0.02
2013-12-26,2,0.02,0.0,0.0,0.0,0.02,0.01,0.02,0.0,0.04,0.0,0.0,0.41,0.0,0.0,5.04,0.05,0.12,0.34,0.08,0.07,11.75,0.03,0.08,0.0,0.16,0.73,0.08
2013-12-27,2,0.02,0.0,1.28,0.0,0.0,0.0,1.08,0.01,0.41,0.27,0.0,0.0,0.01,0.0,0.06,0.0,0.0,1.2,0.23,0.31,0.1,3.39,0.03,0.0,0.0,0.34,0.0
2013-12-28,2,0.03,0.03,0.0,0.0,0.34,0.0,0.13,0.0,0.15,0.0,0.02,0.0,0.0,0.07,0.01,0.0,0.0,1.39,4.04,0.0,0.02,0.0,0.64,2.3,0.11,0.37,0.0
2013-12-29,2,0.04,0.0,0.0,0.36,0.12,0.75,0.04,0.0,0.0,0.0,0.59,0.0,0.0,0.24,0.0,0.02,0.04,0.0,2.58,0.0,0.0,0.14,0.09,12.62,1.61,0.77,0.0
2013-12-30,2,0.66,0.03,0.0,0.62,0.02,0.01,0.0,0.0,3.15,0.0,0.08,0.17,9.6,0.62,0.15,0.13,0.1,0.0,0.32,0.0,0.0,0.0,0.07,1.84,0.29,0.71,0.0
2013-12-31,2,0.02,0.05,0.0,0.14,20.4,0.0,0.0,0.0,0.02,0.09,0.32,0.26,0.0,1.65,0.0,0.02,0.71,1.36,0.0,0.0,0.05,0.0,0.01,0.69,0.07,1.03,0.0
2014-01-01,3,0.0,0.32,0.0,0.0,5.45,0.0,0.59,0.02,0.0,0.0,0.05,0.0,0.0,1.14,0.12,0.08,0.0,2.06,0.01,0.77,0.0,0.0,0.12,0.11,0.12,0.44,0.0
2014-01-02,3,0.0,2.56,0.0,0.01,0.07,0.0,0.04,0.42,0.0,0.11,0.0,0.0,0.0,0.21,0.09,0.26,0.26,0.03,0.01,0.0,0.0,0.0,0.0,0.49,0.14,0.19,0.0
2014-01-03,3,0.0,2.91,0.01,0.01,0.01,0.0,0.05,0.42,0.0,0.05,7.08,0.09,0.0,0.12,0.02,3.09,0.08,0.0,0.63,0.0,0.01,0.0,0.0,4.64,0.0,0.77,0.0
2014-01-04,3,0.02,0.0,0.01,0.0,7.2,0.0,0.05,0.0,0.01,9.1,1.85,0.33,0.08,0.0,0.04,0.04,0.18,0.0,0.16,0.01,0.13,0.02,0.02,0.26,0.0,0.78,0.01
2014-01-05,3,0.47,0.0,0.0,0.05,2.75,0.23,0.03,0.0,0.18,4.68,3.25,0.82,1.35,0.47,0.56,0.03,0.0,0.0,0.22,0.35,0.0,4.52,0.01,0.08,0.0,0.8,0.03
2014-01-06,3,0.04,0.0,3.38,0.45,0.63,0.0,0.1,0.82,0.02,0.37,0.03,1.29,0.3,0.0,2.89,0.03,0.0,1.33,0.93,0.0,0.14,2.13,0.0,4.72,0.01,0.78,0.0
2014-01-07,3,0.02,0.02,5.2,0.04,0.02,0.57,0.0,2.01,0.0,0.31,0.0,0.0,0.0,0.0,0.67,0.98,0.0,1.54,0.0,0.0,21.04,0.74,0.03,0.04,0.0,1.33,0.01
2014-01-08,3,1.92,0.0,0.4,0.0,0.0,0.0,0.0,0.09,0.03,0.03,0.0,0.01,0.51,0.0,0.0,0.02,0.0,0.02,0.01,0.16,2.5,0.13,1.06,0.01,0.07,0.28,0.0
2014-01-09,3,0.22,0.04,1.75,0.0,0.0,0.0,0.86,0.02,0.12,0.06,0.0,0.38,0.34,0.0,0.1,0.0,0.0,0.12,0.02,0.0,0.42,0.18,0.03,0.01,0.52,0.21,0.0
2014-01-10,3,0.87,0.01,0.06,0.02,0.09,0.0,0.0,0.0,0.03,0.03,0.01,0.01,0.0,0.09,1.02,0.0,0.0,0.08,0.0,0.08,0.09,0.0,0.01,0.0,0.18,0.11,0.0
2014-01-11,3,1.96,0.02,1.05,0.03,0.02,0.42,0.0,0.0,0.0,0.02,1.2,0.0,0.0,0.34,0.04,0.0,0.0,0.09,0.0,0.05,0.03,0.0,0.02,0.01,0.01,0.21,0.0
2014-01-12,3,0.38,0.03,0.0,0.0,0.2,2.64,0.18,0.0,0.26,0.01,0.13,0.12,0.0,0.01,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.41,0.0,0.01,0.18,0.0
2014-01-13,3,0.18,0.0,0.01,1.56,0.06,0.01,0.0,0.0,0.06,0.0,0.06,0.9,0.38,0.0,0.0,0.02,0.0,0.02,0.16,0.03,0.0,0.9,0.01,0.0,1.2,0.22,0.0
2014-01-14,3,0.04,3.19,0.0,0.0,0.02,0.29,0.01,0.0,0.01,0.21,0.0,0.49,0.02,0.42,0.0,0.0,0.01,0.04,0.0,0.1,0.03,0.08,0.4,0.18,0.25,0.23,0.0
2014-01-15,3,1.46,14.03,6.07,0.57,0.22,0.54,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.16,0.0,0.1,0.0,0.0,0.03,0.0,0.0,0.01,23.19,1.91,0.0
2014-01-16,3,0.05,1.13,6.82,3.31,0.08,0.04,0.04,0.01,0.0,0.0,8.81,0.52,0.47,3.84,0.0,1.4,0.0,0.58,0.22,0.0,0.0,0.01,0.0,0.0,6.82,1.37,0.0
2014-01-17,3,0.1,0.15,0.01,0.36,0.01,0.0,0.0,0.01,0.01,0.0,0.03,0.07,0.78,0.94,0.0,0.2,0.0,0.0,0.09,1.49,0.0,0.0,0.34,0.0,0.08,0.19,0.0
2014-01-18,3,1.62,4.45,0.11,0.74,0.0,0.0,0.01,0.0,0.29,0.17,1.39,0.0,0.38,0.08,0.06,1.68,-0.01,0.0,0.13,0.62,0.13,0.0,1.08,0.0,0.0,0.52,0.0
2014-01-19,3,0.01,1.18,0.47,0.77,1.56,0.9,0.0,0.0,0.03,0.92,1.6,0.18,0.0,0.36,0.0,0.03,0.0,0.03,3.45,0.17,0.0,0.0,0.36,0.03,0.0,0.48,0.0
2014-01-20,3,0.01,0.0,1.39,0.0,0.1,0.0,0.0,0.04,0.42,0.31,0.04,0.7,0.04,0.04,0.03,0.03,0.02,0.01,0.35,0.0,0.02,0.0,0.05,3.19,0.19,0.28,1.4
2014-01-21,3,0.44,0.31,0.03,0.11,0.29,0.06,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.09,0.38,1.45,0.0,1.19,0.3,0.01,0.01,0.13,0.0,0.04,0.52,0.22,0.95
2014-01-22,3,0.83,0.01,0.0,0.24,0.0,0.73,0.65,0.02,0.0,0.0,0.0,0.0,0.02,1.81,0.0,0.13,0.0,0.02,0.09,0.0,0.25,10.39,0.08,0.01,0.09,0.61,0.03
2014-01-23,3,0.44,0.0,0.0,0.02,0.01,0.03,0.09,0.0,0.0,0.13,1.42,1.58,0.13,2.3,0.0,0.0,0.03,0.11,2.27,0.0,0.82,0.03,0.01,0.03,0.03,0.38,0.07
2014-01-24,3,0.81,0.04,0.0,0.0,0.32,0.0,0.0,0.01,0.0,0.05,0.03,15.66,3.06,0.02,0.0,0.03,0.03,0.46,0.04,0.9,0.0,0.03,0.0,0.08,8.32,1.2,0.13
2014-01-25,3,0.05,0.66,1.92,0.52,2.92,4.37,0.17,2.44,0.03,0.57,0.0,1.49,0.0,0.0,0.76,0.0,0.0,0.05,0.01,0.06,2.72,0.67,0.0,0.0,0.13,0.78,8.11
2014-01-26,3,0.03,3.23,9.26,0.03,0.01,0.36,0.42,0.24,0.0,0.0,0.03,0.01,0.0,0.04,0.52,0.03,0.05,0.06,0.63,0.13,0.04,12.31,0.4,0.0,0.0,1.11,0.0
2014-01-27,3,0.0,1.37,0.06,0.0,0.16,0.0,0.23,1.04,0.0,0.03,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.0,7.15,0.11,0.0,43.03,0.37,4.54,0.01,2.33,0.0
2014-01-28,3,0.0,0.13,0.0,0.0,0.0,5.9,0.12,0.04,0.16,0.71,9.07,0.24,0.0,-0.02,0.09,0.0,0.03,0.69,0.06,0.02,0.03,10.97,0.34,0.0,0.0,1.14,0.0
2014-01-29,3,0.0,0.62,0.03,0.16,0.06,2.92,0.21,0.0,3.18,1.3,14.69,1.7,0.74,0.06,0.06,0.0,0.19,0.0,0.21,0.06,0.0,0.04,0.0,0.71,0.13,1.08,0.0
2014-01-30,3,0.0,2.3,12.31,0.0,0.72,0.52,0.0,0.0,3.33,0.0,0.24,0.07,0.0,0.19,0.0,0.0,0.01,0.0,0.16,2.69,0.0,0.03,1.35,0.07,0.25,0.97,2.53
2014-01-31,3,0.0,1.46,5.88,0.0,0.12,0.83,0.0,0.0,0.0,0.11,0.21,0.2,0.16,0.01,0.49,0.67,0.25,0.43,0.0,4.02,0.0,0.0,0.77,0.51,0.0,0.64,0.0
2014-02-01,4,3.08,0.25,2.91,0.04,0.24,2.92,0.0,2.47,0.0,0.02,0.71,42.26,0.03,0.38,0.01,0.04,0.43,0.55,0.0,0.25,0.05,0.08,0.04,0.13,0.78,2.31,13.4
2014-02-02,4,1.7,0.0,0.11,0.0,2.2,0.72,0.04,0.0,0.0,4.42,0.78,0.73,2.49,0.01,0.0,4.04,0.0,0.0,0.0,0.98,0.39,1.31,0.04,0.0,0.23,0.81,1.85
2014-02-03,4,0.9,0.0,0.13,4.89,0.68,0.01,0.5,0.36,0.0,0.93,3.23,0.44,0.02,0.0,0.0,0.72,0.2,0.0,0.0,0.04,0.13,0.39,1.21,0.11,0.03,0.6,0.0
2014-02-04,4,0.0,3.24,0.0,0.07,0.0,0.0,0.92,0.01,0.0,0.0,0.59,0.45,2.18,0.0,0.0,0.0,0.11,1.03,1.59,0.04,1.43,0.02,0.22,1.48,0.44,0.55,0.0
2014-02-05,4,3.37,0.41,0.04,0.04,0.05,0.0,1.06,0.0,0.04,1.38,5.12,0.0,0.01,0.0,0.0,0.0,0.01,0.1,0.28,1.85,3.34,0.0,0.0,0.0,0.13,0.69,0.0
2014-02-06,4,10.74,23.24,0.05,0.0,0.0,0.03,0.02,6.0,0.32,2.76,3.89,1.27,0.66,0.39,0.04,0.01,0.0,0.0,0.01,1.83,0.0,0.2,0.13,0.0,0.03,2.06,0.0
2014-02-07,4,0.58,0.57,0.12,0.0,0.0,0.2,0.0,2.97,0.0,1.05,1.01,0.67,0.2,0.04,1.37,0.0,0.01,1.69,0.16,2.79,0.0,13.11,0.74,0.0,0.55,1.11,1.03
2014-02-08,4,0.01,0.0,0.13,0.01,0.16,0.0,5.72,0.0,0.0,0.59,0.0,0.0,0.0,0.0,5.64,0.0,0.01,0.36,0.09,1.36,0.02,0.16,0.11,0.27,0.16,0.59,2.2
2014-02-09,4,0.11,0.0,1.56,0.0,0.11,0.08,0.15,0.0,2.29,0.05,0.0,1.28,0.04,0.03,0.0,0.04,0.01,0.0,0.03,0.09,0.18,0.01,0.4,0.02,0.01,0.26,1.96
2014-02-10,4,3.5,0.58,2.72,0.78,0.35,0.0,0.07,3.2,1.89,1.77,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.01,3.53,0.0,1.02,0.0,0.01,0.13,0.11,0.79,0.15
2014-02-11,4,0.32,0.44,0.41,0.0,0.0,0.0,3.7,0.08,0.0,4.29,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.08,0.51,0.0,2.29,0.0,0.0,12.95,0.0,1.01,0.08
2014-02-12,4,0.13,0.84,0.0,1.1,0.01,0.0,0.73,0.17,0.0,0.0,0.01,0.63,0.31,3.79,0.0,0.02,0.0,0.1,0.04,0.0,0.0,0.04,4.2,40.4,0.0,2.1,0.15
2014-02-13,4,0.0,0.05,0.07,0.0,0.07,0.85,0.03,0.0,0.0,0.04,0.03,0.06,1.21,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.15,0.0,2.02,3.0,0.04,0.31,0.03
2014-02-14,4,1.52,0.91,0.08,0.08,2.67,0.51,0.41,0.0,0.01,0.51,0.01,0.89,0.01,0.11,0.0,0.0,0.0,0.0,0.99,0.0,2.13,2.21,0.0,0.14,0.35,0.54,0.03
2014-02-15,4,0.16,3.04,0.0,0.0,4.36,0.04,6.52,1.18,0.29,0.01,0.03,0.19,0.41,0.8,0.81,0.11,0.04,0.0,0.0,0.02,1.87,0.12,0.0,0.65,0.16,0.83,0.56
2014-02-16,4,0.11,0.0,0.01,0.11,0.0,1.33,7.93,0.0,2.76,0.0,0.13,0.0,1.78,0.27,0.45,0.53,0.0,0.0,0.58,0.01,0.72,0.0,22.53,0.02,0.22,1.58,0.22
2014-02-17,4,5.74,0.0,0.01,5.03,0.0,0.01,3.79,0.0,0.91,0.05,0.01,0.0,0.11,0.04,0.0,16.1,0.05,0.46,1.41,5.78,0.38,0.13,0.0,3.31,0.0,1.73,0.07
2014-02-18,4,0.0,0.45,0.08,0.15,0.0,0.01,0.0,0.39,0.0,0.82,0.16,0.04,0.0,0.07,1.27,4.97,0.01,0.3,0.0,0.57,0.02,0.55,0.0,2.84,0.01,0.51,0.2
2014-02-19,4,0.0,22.09,0.14,0.05,0.13,0.04,0.0,0.08,0.0,0.67,0.67,0.02,0.0,0.0,1.96,1.13,0.0,0.01,0.0,0.16,0.03,0.0,0.0,0.33,0.82,1.13,0.0
2014-02-20,4,0.13,2.15,0.32,0.02,0.01,1.69,0.0,0.04,0.0,0.06,1.84,0.0,1.97,3.32,0.09,0.0,0.0,0.0,0.21,0.89,0.18,0.0,0.0,0.0,0.12,0.52,0.0
2014-02-21,4,2.36,0.01,0.13,0.2,7.23,1.58,0.0,5.76,0.04,0.01,0.19,0.0,0.0,0.74,1.94,1.89,1.04,0.0,1.46,0.0,0.38,3.4,0.0,0.02,0.03,1.14,0.0
2014-02-22,4,1.83,0.01,1.02,1.37,0.16,0.0,0.0,0.0,0.71,0.05,0.04,5.87,0.0,1.29,0.14,0.0,0.23,0.62,0.0,1.4,1.34,0.0,0.05,2.55,1.19,0.79,0.0
2014-02-23,4,0.12,0.05,8.49,3.12,0.16,0.0,0.01,0.42,0.0,0.0,0.08,6.38,0.0,0.07,1.11,2.46,0.08,0.87,0.0,0.05,0.2,0.0,0.01,6.28,0.01,1.2,0.0
2014-02-24,4,0.22,0.17,0.78,0.27,1.46,0.0,0.0,0.0,2.57,0.0,4.8,0.26,0.0,3.12,0.0,0.16,8.86,0.19,0.0,0.0,0.0,0.51,0.0,0.15,0.01,0.94,0.0
2014-02-25,4,0.11,5.76,0.0,0.71,5.33,0.0,0.0,0.07,0.0,0.03,0.9,0.0,0.28,0.16,0.16,0.0,0.09,1.19,0.01,0.0,0.0,0.0,0.1,0.0,0.7,0.62,0.0
