time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-11-26,4,0.0,0.0,0.26,8.34,0.77,10.89,1.52,0.0,0.06,0.0,0.0,1.21,0.0,0.22,0.0,19.61,0.69,2.38,0.2,0.0,0.57,0.02,0.26,0.0,0.0,1.88,0.12
2015-11-27,4,0.06,1.52,1.02,0.01,10.89,3.54,2.28,6.29,9.17,0.23,0.11,0.69,0.0,0.01,0.0,25.5,0.17,0.34,0.93,0.01,1.27,0.24,2.33,0.2,0.15,2.68,0.03
2015-11-28,4,0.64,0.05,20.33,0.49,0.31,10.19,2.98,0.01,4.64,0.66,0.05,0.0,1.02,0.0,0.33,16.01,12.34,0.09,0.58,0.41,0.36,0.06,0.0,4.01,0.33,3.04,0.0
2015-11-29,4,0.0,0.0,0.0,4.41,0.16,5.19,1.66,0.14,0.01,0.75,0.0,1.07,0.11,1.51,1.55,0.56,16.57,1.63,0.88,0.0,0.0,2.87,0.0,0.86,0.07,1.6,3.0
2015-11-30,4,0.14,0.0,0.0,0.03,0.02,0.0,0.49,2.24,0.01,1.25,0.0,1.47,0.0,0.95,0.22,0.28,0.01,0.14,0.0,0.0,0.0,0.0,2.42,0.0,7.14,0.67,0.51
2015-12-01,5,2.35,0.03,0.0,0.1,0.0,0.0,0.0,2.25,0.03,0.04,0.77,2.78,0.01,0.0,0.0,0.16,0.0,0.03,0.1,0.34,0.0,0.01,10.34,0.0,0.0,0.77,0.3
2015-12-02,5,0.51,0.21,0.38,5.13,0.0,0.06,0.18,1.38,0.1,0.0,0.0,1.58,0.03,0.0,0.0,0.99,0.01,0.0,0.0,0.03,0.19,0.0,2.42,0.1,0.13,0.54,14.92
2015-12-03,5,1.27,0.12,0.0,0.0,1.04,0.0,0.04,0.0,0.0,0.02,0.0,0.44,0.1,0.0,2.24,0.0,0.0,0.0,0.31,0.0,0.01,0.0,0.48,0.0,3.45,0.38,0.83
2015-12-04,5,0.04,11.8,0.01,0.06,0.41,0.0,0.0,0.0,0.04,1.5,0.09,0.37,1.09,0.0,0.0,0.0,0.34,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0
2015-12-05,5,0.0,3.87,0.74,2.1,0.0,1.33,0.0,0.04,0.38,0.33,0.05,4.71,0.29,0.0,0.0,0.0,0.07,2.05,0.04,0.0,0.0,2.33,0.0,0.35,2.6,0.85,0.07
2015-12-06,5,0.2,0.22,0.6,0.0,1.77,0.05,0.09,6.49,0.03,0.07,0.0,13.18,0.83,0.02,0.36,2.15,0.08,0.01,0.0,0.0,0.0,0.16,0.0,0.74,0.0,1.08,0.0
2015-12-07,5,0.18,0.01,0.95,0.0,2.63,0.25,0.16,0.39,0.16,3.94,0.01,18.94,0.0,0.84,0.02,5.3,0.46,0.0,0.19,0.0,0.0,1.64,0.0,0.07,0.03,1.45,0.03
2015-12-08,5,0.17,0.0,0.0,0.0,3.27,0.0,0.21,0.01,0.22,1.4,0.6,2.95,0.34,2.51,0.08,0.77,0.05,0.0,0.1,0.75,0.42,0.15,0.04,0.0,3.93,0.72,0.0
2015-12-09,5,0.02,0.03,0.0,0.0,0.0,0.0,0.0,18.55,0.0,0.37,0.4,2.7,2.41,0.0,0.0,0.03,0.51,0.13,0.0,1.59,1.07,0.0,0.51,0.0,7.94,1.45,0.0
2015-12-10,5,0.52,0.73,0.12,0.22,16.4,0.92,0.3,0.73,0.13,3.66,2.2,0.4,0.57,2.73,0.25,0.0,0.17,0.77,0.0,0.03,0.05,0.19,0.02,0.02,0.09,1.25,2.61
2015-12-11,5,0.0,0.01,5.73,1.0,6.35,5.37,0.0,0.34,0.03,4.25,0.29,0.1,0.17,0.28,1.57,0.01,4.6,0.0,0.0,0.6,0.19,0.89,0.0,0.04,0.1,1.28,1.05
2015-12-12,5,0.0,0.17,2.51,0.04,0.63,0.01,0.0,1.5,0.24,0.0,0.03,0.2,0.0,0.0,0.89,0.08,5.39,0.0,0.29,0.49,0.55,0.0,0.0,0.03,0.2,0.53,0.0
2015-12-13,5,0.19,0.01,0.03,0.0,0.51,0.0,0.2,3.44,0.03,0.33,0.8,0.14,0.15,0.0,0.0,0.0,3.32,3.85,0.01,0.6,0.0,4.73,0.2,0.01,0.0,0.74,0.0
2015-12-14,5,0.48,0.0,0.17,1.44,0.0,2.04,0.0,1.23,0.14,0.0,0.32,0.46,0.0,0.23,0.1,3.04,0.02,0.0,0.29,0.03,0.03,15.18,2.09,0.0,0.0,1.09,2.71
2015-12-15,5,0.18,0.0,0.35,10.93,0.07,0.79,0.01,0.11,0.0,0.0,0.05,0.11,0.07,0.07,0.0,6.11,0.0,0.0,3.84,0.23,0.01,0.0,0.56,0.0,0.0,0.94,0.41
2015-12-16,5,0.41,0.2,0.0,0.03,0.75,0.02,3.9,0.01,0.39,0.5,0.06,0.02,0.76,0.06,0.0,0.53,0.0,0.0,0.0,2.66,0.03,0.23,0.0,0.0,0.0,0.42,0.0
2015-12-17,5,2.52,0.69,0.07,0.0,0.0,0.19,7.74,0.0,5.19,0.0,0.0,14.54,0.01,14.2,0.0,0.28,0.13,13.91,0.07,0.27,0.03,0.02,0.0,0.03,0.0,2.4,0.0
2015-12-18,5,0.28,2.89,0.08,0.0,0.04,0.02,2.17,0.02,13.3,1.92,1.76,1.0,0.0,13.37,0.06,0.26,0.22,0.49,0.0,0.01,0.0,0.0,0.0,0.01,0.21,1.52,0.0
2015-12-19,5,0.06,1.64,0.15,1.11,0.03,0.0,0.04,0.02,0.75,0.57,0.0,0.0,0.0,4.85,2.59,0.03,0.06,0.0,0.01,0.22,0.06,0.0,0.42,0.0,3.51,0.64,0.0
2015-12-20,5,0.0,0.0,6.83,0.02,0.18,0.29,0.25,0.06,1.57,0.01,0.03,0.0,0.19,0.31,0.02,0.95,3.21,0.03,0.85,0.23,1.35,0.58,0.5,0.0,0.03,0.7,0.07
2015-12-21,5,0.0,0.01,0.54,0.63,0.03,1.33,0.0,0.0,0.76,0.0,0.04,0.0,0.0,2.15,0.2,2.99,0.08,0.02,0.61,0.0,0.34,5.09,0.0,0.15,0.0,0.6,0.31
2015-12-22,5,12.89,0.0,0.12,1.93,2.02,0.01,0.87,0.0,0.4,0.0,0.1,23.16,0.26,12.54,1.63,1.37,0.03,0.0,1.41,0.35,0.04,0.46,0.0,0.13,0.19,2.4,0.03
2015-12-23,5,0.71,0.13,0.43,0.03,0.0,0.0,0.02,0.04,1.13,2.89,0.0,4.13,1.01,0.21,0.19,0.0,0.03,0.0,2.2,0.52,0.19,0.0,0.0,0.0,0.03,0.56,1.52
2015-12-24,5,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.04,0.54,0.0,2.15,0.0,0.04,0.0,0.0,0.0,0.06,0.01,0.0,0.04,0.01,0.2,0.0
2015-12-25,5,0.01,0.11,2.04,0.0,0.0,0.89,0.0,0.0,0.0,0.0,1.66,1.57,0.07,0.0,0.58,2.81,0.2,4.49,0.0,0.22,0.13,0.0,5.99,0.0,0.0,0.83,0.0
2015-12-26,5,19.24,0.07,1.69,0.0,0.45,0.04,1.7,0.07,0.0,0.0,5.27,2.42,0.01,0.03,0.06,0.02,0.7,0.03,0.15,0.0,0.0,0.03,0.1,0.93,0.0,1.32,0.13
2015-12-27,5,0.53,0.54,0.0,0.0,0.67,0.0,0.0,0.0,0.01,0.8,0.05,1.15,0.0,1.48,3.82,0.02,9.95,0.02,0.08,0.02,0.0,0.05,0.0,0.0,0.0,0.77,0.0
2015-12-28,5,0.0,0.0,0.0,0.2,17.47,0.01,0.06,0.02,0.02,0.23,1.18,0.43,0.2,0.02,0.04,0.0,0.21,0.0,0.09,0.61,0.0,0.15,0.0,0.0,0.0,0.84,0.0
2015-12-29,5,0.0,0.0,0.01,0.32,0.33,0.03,1.34,0.39,0.0,0.48,0.77,0.08,0.0,1.52,0.0,1.21,9.47,0.2,0.03,0.0,0.08,0.43,0.0,4.3,0.1,0.84,0.03
2015-12-30,5,0.5,1.22,14.72,0.0,0.03,0.02,2.5,32.42,0.0,0.1,4.04,12.63,0.22,0.8,5.75,2.35,5.08,0.1,0.06,1.95,0.01,0.03,0.34,0.08,0.0,3.4,0.33
2015-12-31,5,9.95,0.3,1.94,0.0,0.0,0.7,0.0,4.9,0.11,1.25,0.55,0.21,0.03,1.08,0.83,0.0,0.2,0.0,9.64,0.0,0.0,0.04,0.0,0.01,0.9,1.31,0.03
2016-01-01,6,1.28,3.87,0.0,1.12,0.0,0.9,0.15,0.63,1.58,0.1,0.06,1.18,0.42,0.0,0.0,1.82,0.12,0.03,0.32,0.0,0.0,0.0,0.06,4.79,0.46,0.76,0.0
2016-01-02,6,0.01,0.0,0.0,0.52,0.01,0.03,0.08,0.06,1.79,0.15,1.03,2.2,0.02,5.14,0.0,0.07,0.01,0.11,0.11,0.3,3.95,0.19,0.0,3.22,0.16,0.77,0.02
2016-01-03,6,0.99,0.28,0.0,0.07,17.21,0.73,0.0,0.03,0.13,3.25,0.09,0.04,0.17,4.89,0.51,0.25,0.0,1.38,0.0,0.0,0.0,8.01,0.9,0.0,0.01,1.56,0.0
2016-01-04,6,0.64,0.58,3.96,0.21,6.08,3.41,0.0,0.1,0.0,0.06,0.0,0.51,0.19,0.02,0.11,1.02,17.63,0.0,2.01,0.0,0.26,2.86,0.16,0.0,0.0,1.59,0.0
2016-01-05,6,0.0,0.04,1.58,1.05,0.57,0.01,0.35,0.0,0.0,0.0,-0.07,0.79,0.0,0.22,0.0,0.0,10.68,0.0,0.04,0.02,7.45,0.42,0.28,0.0,0.31,0.95,0.0
2016-01-06,6,0.01,0.0,0.0,0.32,2.14,1.04,0.13,0.0,1.38,0.0,0.01,0.0,0.08,0.01,0.17,0.01,0.03,0.0,0.01,0.95,0.0,0.04,0.0,0.0,1.11,0.3,0.0
2016-01-07,6,0.04,0.0,0.0,0.0,2.2,3.77,0.0,0.35,0.0,0.01,0.07,0.0,6.71,8.28,0.0,1.56,0.99,0.52,0.93,1.65,0.0,0.03,0.0,2.82,0.06,1.2,0.0
2016-01-08,6,5.16,0.0,0.0,0.0,2.99,0.23,0.0,2.93,0.02,0.04,0.01,0.0,0.19,4.37,0.0,0.12,0.39,1.64,0.19,0.0,1.48,0.02,11.61,0.17,0.06,1.26,0.0
2016-01-09,6,0.1,0.0,0.0,1.25,3.17,0.23,4.86,3.17,0.0,2.5,0.01,0.0,0.05,1.54,0.03,0.01,3.75,0.0,0.85,0.1,7.35,0.03,8.62,2.75,0.16,1.62,0.0
2016-01-10,6,0.0,0.17,0.01,0.0,0.01,0.0,0.01,0.41,0.02,0.74,0.21,0.3,0.03,0.0,0.16,0.06,3.55,0.0,0.09,0.0,4.54,0.95,0.59,1.3,0.36,0.54,0.0
2016-01-11,6,0.22,0.0,0.04,0.0,0.0,0.07,0.45,0.42,0.28,0.0,0.0,19.89,0.0,0.04,0.01,0.0,0.04,0.0,0.13,1.52,3.72,1.17,0.28,0.03,0.73,1.16,0.0
2016-01-12,6,0.0,1.71,0.0,0.62,0.0,0.25,0.71,0.48,0.26,0.01,0.0,6.99,0.0,0.03,0.0,0.01,0.01,0.03,0.3,0.21,1.59,0.0,0.05,0.01,0.0,0.53,0.03
2016-01-13,6,10.68,0.23,4.86,0.0,0.0,0.43,0.01,3.2,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.52,4.12,18.71,2.76,0.0,12.72,0.44,0.0,2.38,0.03
2016-01-14,6,24.91,0.01,4.13,0.0,0.0,0.7,0.0,1.37,0.22,0.01,0.06,0.06,0.0,0.03,0.06,0.05,0.0,0.0,9.81,4.63,0.0,0.0,8.28,5.53,0.03,2.4,0.0
2016-01-15,6,0.83,0.0,0.02,0.32,3.18,0.0,0.0,1.4,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.5,0.0,0.03,6.58,1.24,0.99,0.0,0.04,0.1,1.34,0.67,0.0
2016-01-16,6,0.0,0.0,0.6,2.42,0.03,0.0,0.01,0.36,0.0,0.03,0.0,0.0,2.42,0.22,0.0,0.22,0.0,0.45,0.0,0.01,0.0,0.18,0.01,0.97,0.0,0.32,0.0
2016-01-17,6,1.2,0.0,5.53,1.6,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.15,0.01,0.07,0.08,2.03,0.01,0.0,0.35,0.17,1.39,3.63,0.65,0.0,0.68,0.0
2016-01-18,6,3.01,0.06,0.05,0.0,2.42,0.15,0.0,0.96,2.67,0.37,0.07,0.02,0.0,0.0,0.0,0.01,0.17,0.0,0.0,11.86,0.77,0.04,2.68,0.66,3.24,1.17,0.14
2016-01-19,6,0.63,0.19,0.0,0.0,0.17,3.62,0.03,1.33,0.07,0.01,0.01,0.04,0.0,0.08,5.83,1.51,0.08,4.49,13.01,0.38,2.8,0.86,0.06,0.21,0.13,1.42,0.03
2016-01-20,6,1.18,0.01,0.0,7.88,0.32,4.75,0.01,0.07,0.0,0.18,0.06,0.0,0.77,0.15,0.12,0.0,2.11,0.88,0.26,0.3,2.65,1.12,0.87,0.0,0.86,0.98,0.0
2016-01-21,6,0.05,0.0,0.06,3.0,1.59,0.86,0.09,0.0,2.89,0.0,0.0,0.03,0.13,0.04,0.58,0.0,0.0,0.11,0.83,3.72,1.03,0.09,0.0,0.0,0.05,0.61,0.0
2016-01-22,6,0.0,0.0,0.07,0.38,8.08,0.0,0.04,0.0,0.04,0.08,0.01,0.16,0.0,0.06,0.04,0.13,0.03,0.04,0.29,14.99,1.85,0.45,0.1,0.01,0.0,1.07,0.03
2016-01-23,6,0.0,0.0,0.0,0.0,3.2,0.04,0.16,1.41,0.0,2.67,0.01,0.0,0.0,0.02,3.14,0.23,25.41,0.01,0.0,9.34,0.04,0.13,0.0,0.87,0.0,1.87,0.0
2016-01-24,6,0.0,0.0,0.04,0.0,0.0,0.1,0.01,2.01,1.75,0.47,0.0,9.11,1.98,0.0,9.4,0.0,2.41,2.91,0.0,6.29,0.05,0.23,0.0,2.08,1.93,1.63,0.03
2016-01-25,6,0.17,0.01,0.0,0.0,0.0,2.26,0.03,0.04,0.17,0.0,0.0,5.68,0.03,0.0,1.19,0.01,0.62,0.22,0.29,14.35,6.08,0.1,0.0,0.06,0.0,1.25,0.0
2016-01-26,6,0.01,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.06,0.0,0.08,0.0,0.06,0.73,0.03,0.0,2.8,0.34,1.1,6.46,2.29,0.0,0.0,0.0,0.0,0.69,0.0
2016-01-27,6,0.0,0.0,0.76,0.0,0.04,0.45,0.0,0.0,0.0,0.0,0.0,0.06,0.65,0.02,0.21,0.35,2.94,1.03,0.31,0.7,0.02,1.25,0.03,0.0,0.0,0.35,0.0
2016-01-28,6,0.02,0.12,0.42,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.55,0.0,0.0,1.01,3.63,0.1,0.0,4.12,0.77,0.0,1.28,0.06,0.0,0.0,0.49,1.13
2016-01-29,6,0.0,-0.01,0.01,0.0,0.03,0.0,0.89,0.47,0.04,0.0,0.0,0.5,0.23,0.83,0.1,1.27,0.0,0.35,6.77,0.03,0.0,0.19,0.0,0.04,0.01,0.47,1.09
2016-01-30,6,0.0,0.03,0.0,0.01,0.0,0.2,3.87,0.0,0.1,0.01,0.01,0.0,2.51,14.26,0.13,11.99,0.04,0.0,0.06,0.0,0.0,0.41,0.0,0.0,0.96,1.38,0.06
2016-01-31,6,0.0,0.13,0.0,0.09,0.07,1.64,1.56,0.06,0.01,0.0,0.01,1.74,0.05,1.52,0.01,12.27,0.03,0.0,0.07,2.04,0.03,0.42,0.67,0.0,2.22,0.99,0.0
2016-02-01,7,0.18,0.07,0.03,0.16,0.0,6.64,0.67,0.0,0.0,0.01,0.18,3.25,0.0,0.1,0.0,2.14,6.19,0.0,0.47,0.45,2.24,4.93,0.05,4.17,0.13,1.28,0.0
2016-02-02,7,0.29,1.13,0.0,0.14,1.55,1.48,4.84,0.0,1.16,1.73,0.0,0.26,0.0,1.16,0.0,0.0,0.02,1.61,0.0,0.01,0.4,4.19,-0.03,10.78,0.0,1.23,0.0
2016-02-03,7,0.23,2.21,0.04,1.34,0.01,0.0,0.0,1.82,4.58,0.03,1.02,0.0,0.05,0.21,0.0,0.2,0.02,0.09,0.41,0.0,0.09,0.01,0.0,5.97,0.0,0.73,0.0
2016-02-04,7,0.0,0.01,3.85,0.05,0.0,0.3,0.31,3.2,0.0,0.0,0.0,2.42,0.0,0.05,0.07,0.82,0.13,0.0,0.0,0.11,0.07,0.32,0.01,3.62,0.0,0.61,0.03
2016-02-05,7,0.09,0.05,0.38,0.03,0.0,-0.03,12.21,0.36,0.73,0.0,0.01,0.09,0.5,0.0,1.88,0.0,0.07,0.01,0.3,27.64,0.01,0.77,0.08,0.3,0.01,1.82,0.0
2016-02-06,7,0.0,0.0,0.11,2.87,0.02,0.0,0.54,0.13,0.29,0.2,0.0,0.0,0.09,0.0,0.19,0.16,0.11,0.0,0.09,2.97,0.01,9.51,0.0,0.0,0.0,0.69,0.14
2016-02-07,7,2.05,0.3,0.0,3.83,0.24,0.0,2.42,0.0,0.16,0.21,0.16,0.15,0.0,0.0,0.0,0.34,1.15,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.07
2016-02-08,7,3.05,0.17,0.0,0.05,0.03,0.23,0.0,0.0,0.3,0.04,1.0,0.0,0.0,0.0,0.77,0.0,1.4,23.7,0.0,0.09,0.22,0.55,0.0,0.0,0.38,1.28,0.95
2016-02-09,7,0.0,0.09,2.57,0.09,0.1,0.01,0.28,0.0,0.32,0.0,0.0,0.0,0.0,1.21,19.97,0.0,0.01,4.56,0.0,6.63,0.07,0.0,0.13,0.0,0.0,1.44,0.93
2016-02-10,7,0.0,0.08,0.0,-0.01,0.06,0.0,0.04,0.07,0.0,0.0,1.64,0.0,0.47,0.94,0.82,0.0,0.0,1.13,0.0,2.18,0.16,0.0,1.67,0.0,0.01,0.37,0.05
2016-02-11,7,5.41,0.69,0.0,1.09,2.91,0.18,0.0,0.39,0.0,0.0,0.0,0.09,6.86,0.05,1.64,0.23,0.0,2.39,0.0,0.15,1.64,0.31,0.18,0.03,0.0,0.97,0.0
2016-02-12,7,2.71,9.69,0.0,2.02,0.07,7.99,0.11,0.0,0.48,0.32,0.0,0.0,1.69,0.0,0.05,0.25,0.01,0.59,0.01,0.09,0.0,14.74,0.0,0.34,0.3,1.66,20.12
2016-02-13,7,0.0,0.06,0.36,0.0,0.23,0.15,0.23,0.0,3.14,0.8,2.9,0.0,0.01,0.04,0.0,0.25,0.0,4.36,0.11,0.02,0.04,2.12,0.16,0.47,0.1,0.62,20.52
2016-02-14,7,0.0,0.0,0.47,3.93,7.33,0.0,0.27,0.16,0.0,0.01,2.29,3.67,0.16,0.46,0.0,13.59,2.12,8.83,0.0,0.0,0.04,0.0,3.39,7.19,0.19,2.16,3.84
2016-02-15,7,2.4,0.28,0.87,10.02,0.0,0.0,-0.05,0.0,0.09,0.0,0.19,0.0,1.72,0.2,0.71,2.55,1.38,0.53,0.0,1.8,1.8,0.0,0.0,2.9,0.27,1.11,0.08
2016-02-16,7,1.73,0.0,1.73,0.0,2.66,0.01,0.0,0.16,0.38,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.4,0.0,0.0,5.55,0.0,3.09,0.01,0.32,0.65,0.08
2016-02-17,7,0.47,0.1,0.13,0.0,0.09,0.05,0.0,0.0,3.28,0.0,0.09,0.07,0.0,0.23,0.0,1.15,3.34,0.21,0.0,0.0,2.35,0.0,8.27,0.0,0.13,0.8,0.13
2016-02-18,7,0.88,0.18,2.78,0.0,1.6,0.0,0.0,0.0,1.1,0.67,1.48,0.0,0.0,0.76,0.0,22.55,0.0,0.0,9.57,0.38,0.0,0.0,6.14,0.62,0.0,1.95,0.81
2016-02-19,7,0.22,0.0,8.51,0.0,2.7,2.2,0.33,0.0,0.0,0.09,2.41,3.05,0.09,0.76,0.0,12.13,0.07,0.0,2.62,0.23,0.16,0.0,32.67,0.0,1.49,2.79,0.1
2016-02-20,7,2.93,0.51,0.42,0.22,0.01,0.0,0.4,37.67,0.3,0.09,1.35,0.65,2.64,0.64,0.06,0.28,0.4,0.24,0.0,0.01,0.02,0.0,10.15,0.0,0.49,2.38,0.02
2016-02-21,7,0.0,3.8,0.0,0.37,0.0,0.0,0.06,8.85,0.0,0.16,2.31,0.0,0.0,2.28,2.66,0.0,4.0,1.34,0.0,0.01,0.0,0.07,1.7,0.01,0.0,1.1,0.0
2016-02-22,7,0.0,0.39,0.0,0.0,0.0,2.2,0.0,0.0,1.81,0.0,0.02,0.07,0.0,0.0,9.01,0.0,17.09,3.44,0.0,1.44,0.38,0.0,0.0,0.47,0.0,1.45,0.0
2016-02-23,7,0.0,0.0,0.03,2.16,0.0,0.39,0.07,0.0,11.57,0.0,0.08,0.98,0.57,0.07,3.42,11.96,4.19,0.0,0.0,0.27,0.24,1.47,0.0,0.02,0.0,1.5,0.0
2016-02-24,7,0.62,0.37,0.0,3.36,0.0,0.0,0.0,0.16,0.0,0.0,0.29,2.18,0.51,0.93,5.79,43.4,2.88,0.01,0.07,0.07,0.15,0.34,0.02,0.0,1.48,2.51,0.0
2016-02-25,7,14.9,0.45,0.0,2.93,0.55,0.16,0.0,0.0,10.88,0.53,0.09,0.0,0.07,0.0,0.01,0.16,1.37,0.09,0.0,1.01,0.0,0.0,1.09,0.0,0.0,1.37,0.0
2016-02-26,7,0.0,0.11,0.16,0.78,0.0,1.99,0.78,0.0,3.57,0.0,0.0,0.01,1.44,0.24,0.0,0.0,6.34,0.0,0.47,0.0,0.0,2.67,0.0,0.0,9.92,1.14,0.0
2016-02-27,7,0.0,2.04,10.72,0.07,0.01,0.75,15.0,0.0,0.58,0.28,0.23,0.05,2.74,0.16,0.3,0.0,3.03,0.14,0.0,0.9,0.16,0.09,0.0,0.0,0.57,1.51,0.22
2016-02-28,7,2.8,0.0,0.01,0.18,0.07,3.47,0.17,0.0,0.2,0.57,0.63,0.01,1.25,0.42,0.0,4.66,0.0,0.95,1.39,0.3,0.0,0.69,0.16,0.07,0.0,0.72,5.61
2016-02-29,7,2.34,1.27,0.0,0.0,0.0,0.0,0.39,3.27,0.23,0.0,0.1,0.0,0.0,0.09,0.0,0.12,0.0,0.33,0.06,0.47,0.0,1.35,6.01,0.0,0.0,0.64,0.12
2016-03-01,8,1.07,3.2,0.02,4.11,0.6,0.0,14.03,0.06,0.01,0.0,0.02,7.6,0.01,0.0,5.45,0.01,0.16,0.49,0.97,0.7,0.0,2.53,2.27,2.89,0.83,1.88,0.1
2016-03-02,8,1.64,8.77,0.0,1.11,1.2,0.14,0.06,0.14,0.06,0.07,1.37,1.29,0.0,0.02,1.78,2.54,0.19,2.45,2.21,3.94,0.14,0.34,0.06,0.15,7.0,1.47,0.07
