time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-12-01,5,0.0,1.96,0.59,0.09,0.0,4.88,0.09,0.01,0.03,0.14,0.07,0.07,0.12,0.07,0.03,0.0,0.0,0.0,0.1,0.17,2.81,0.46,0.01,0.0,0.0,1.77,0.29,3.79,0.08,0.02,0.14,0.5,0.21,3.96,0.0,2.75,0.03,0.0,0.0,0.03,0.07,1.85,0.12,0.0,0.03,0.03,0.25,0.01,0.0,0.01,2.3,0.59,0.0
2017-12-02,5,0.91,0.0,1.22,0.03,0.0,2.12,0.03,3.12,0.16,0.74,1.95,4.69,0.07,1.53,0.0,0.03,0.0,0.0,0.02,0.0,0.03,0.25,0.47,0.0,0.0,0.0,0.0,0.02,1.37,0.01,0.01,0.37,1.54,0.0,2.5,0.75,0.57,2.34,3.44,0.0,0.0,0.11,0.2,0.0,0.0,0.0,0.0,0.14,3.55,0.1,0.26,0.68,0.0
2017-12-03,5,0.0,0.0,0.21,0.03,1.22,0.0,0.0,1.45,0.0,1.26,5.2,0.24,0.23,0.17,0.29,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.4,0.04,0.02,0.64,0.0,0.14,0.23,3.12,0.1,0.0,0.01,0.07,0.0,2.95,0.0,0.7,0.0,0.0,0.0,0.07,0.0,0.42,2.41,0.0,9.47,0.03,0.0,0.61,0.05
2017-12-04,5,0.02,0.01,0.93,0.08,0.0,0.0,6.09,0.42,0.0,0.6,0.21,0.01,0.03,0.0,0.0,0.8,12.22,0.41,0.0,0.0,0.0,0.0,2.59,0.0,0.12,0.0,0.0,0.07,0.0,0.2,0.07,0.04,0.12,3.31,0.53,0.15,0.0,0.64,1.11,0.0,0.0,0.0,0.01,0.13,0.0,0.76,0.0,0.16,0.15,0.23,0.14,0.63,0.03
2017-12-05,5,0.03,0.25,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.03,9.68,1.61,0.0,0.05,0.03,0.0,3.27,0.47,0.41,0.0,0.41,0.32,0.2,0.0,0.04,0.0,0.07,0.74,0.41,0.07,0.0,0.1,0.0,0.35,0.0,0.0,0.0,0.5,0.0,0.63,0.0,0.15,0.06,0.34,0.03,1.77,1.98,2.58,0.01,0.38,0.35,0.54,0.45
2017-12-06,5,0.03,0.08,0.0,0.0,0.17,0.03,0.14,0.0,0.0,0.99,0.46,0.42,0.1,0.8,0.0,0.0,3.03,0.6,1.59,0.09,5.67,0.0,0.0,0.0,0.0,0.0,0.77,0.06,0.22,0.51,0.19,0.0,0.32,0.03,0.0,0.03,0.17,0.01,0.09,2.31,0.25,0.3,0.01,0.0,0.0,0.0,2.22,0.0,0.0,0.03,0.12,0.43,0.15
2017-12-07,5,0.0,0.0,0.23,0.09,8.78,0.46,0.34,0.03,0.0,0.0,0.15,0.57,1.31,0.0,0.0,0.0,0.0,0.03,0.14,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.34,0.01,0.01,0.0,0.0,0.17,4.29,0.0,0.33,0.01,0.71,0.0,0.0,7.24,0.03,0.0,0.01,0.0,2.02,0.0,0.04,0.61,0.27
2017-12-08,5,0.24,0.0,0.01,0.03,0.61,1.05,0.0,2.35,1.73,0.2,0.09,0.73,0.07,0.07,0.0,0.29,2.7,0.0,0.03,0.0,0.0,0.0,0.48,0.0,0.19,0.13,0.0,0.0,0.1,0.0,0.04,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,3.21,0.49,0.03,0.09,1.02,0.48,0.64,1.05,3.07,6.57,2.52,0.21,0.6,0.0
2017-12-09,5,1.37,1.69,0.0,0.0,0.0,1.09,0.0,11.82,0.01,0.0,0.0,2.01,0.0,0.09,0.85,0.89,0.51,3.25,0.04,0.0,0.0,0.96,0.03,0.01,1.74,0.15,0.0,0.07,0.79,0.8,1.28,0.1,0.31,0.07,0.03,0.0,6.41,0.0,0.0,0.77,0.92,0.03,0.0,0.0,0.0,0.03,0.04,0.01,0.0,0.01,0.0,0.75,0.0
2017-12-10,5,2.54,0.28,0.0,0.0,0.0,0.14,0.0,1.74,0.03,0.0,0.15,0.0,0.0,1.22,0.05,0.0,0.12,0.18,4.67,7.15,0.0,0.1,0.0,0.0,0.03,1.56,0.0,0.05,0.12,0.22,0.0,0.48,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.92,0.0,0.0,0.01,0.0,0.0,0.03,2.17,0.47,3.81
2017-12-11,5,0.77,0.25,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.46,0.49,0.0,0.0,2.69,0.0,0.0,0.0,0.16,14.28,0.35,6.44,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.03,0.0,0.48,0.04,0.0,0.0,0.29,0.09,0.07,0.82,0.38,0.79,0.0,0.0,0.0,0.0,0.74,0.0,0.05,0.58,0.06
2017-12-12,5,0.09,0.33,0.16,0.39,4.24,0.0,0.0,0.03,0.0,1.59,1.79,0.14,0.0,0.9,0.0,0.0,3.14,3.97,0.57,0.0,4.04,0.0,0.45,0.03,0.0,0.0,2.04,0.0,0.04,0.77,0.05,0.0,0.26,0.62,0.0,0.05,0.0,1.0,0.16,0.0,0.0,0.01,0.0,0.01,0.0,5.41,0.0,3.17,0.0,0.03,0.32,0.7,0.0
2017-12-13,5,0.64,0.04,0.01,3.61,0.0,0.0,4.35,0.0,0.03,0.29,0.0,0.0,0.0,0.38,0.0,0.0,0.12,8.26,4.02,0.0,0.14,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.09,0.03,1.17,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.69,2.88,2.64,0.0,0.0,0.0,0.0,16.49,0.0,0.0,0.0,2.34,0.04,1.05,0.0
2017-12-14,5,0.0,0.0,0.01,0.06,0.0,0.63,1.28,0.03,0.0,0.07,0.25,0.48,0.0,0.0,0.0,0.7,0.0,0.15,1.63,0.0,0.53,0.31,0.0,0.0,0.41,0.48,0.0,0.1,0.36,0.19,0.0,0.05,0.04,0.0,0.0,0.04,2.42,0.0,0.96,0.2,0.3,0.0,0.0,2.11,0.01,17.9,0.0,0.0,0.0,0.0,0.09,0.62,0.0
2017-12-15,5,0.0,0.07,0.0,0.02,0.0,3.66,0.0,0.08,0.07,0.42,0.68,0.33,0.0,0.0,2.71,0.0,0.07,1.47,0.0,3.26,0.0,0.0,0.22,11.18,0.08,0.01,0.1,0.38,0.0,0.0,0.0,0.11,0.1,3.4,0.0,6.4,14.97,0.03,0.2,0.03,0.01,0.0,0.0,0.04,0.0,1.38,0.0,1.96,0.0,0.01,1.37,1.07,0.15
2017-12-16,5,0.0,0.0,0.0,0.02,0.0,0.0,0.0,2.5,0.0,0.02,0.17,0.83,0.05,0.0,3.97,0.0,0.03,0.51,0.06,0.1,0.0,2.54,0.02,0.0,0.0,0.16,0.0,7.94,0.03,0.03,0.0,0.05,0.0,0.45,0.03,23.58,0.0,0.0,1.19,3.95,0.07,0.0,1.5,0.07,0.16,0.04,0.0,1.47,0.07,0.0,0.09,1.01,0.0
2017-12-17,5,0.0,0.0,0.0,0.0,0.0,1.6,1.51,3.21,0.0,0.0,0.0,3.87,0.06,0.07,0.0,0.22,0.0,0.0,0.02,0.26,5.94,0.0,0.51,0.1,0.0,0.0,0.19,3.42,0.0,0.18,0.01,0.04,0.22,0.0,0.0,15.58,0.0,0.03,2.27,12.94,0.71,0.0,0.04,0.09,0.17,0.03,0.35,0.0,0.09,0.0,0.42,1.06,0.0
2017-12-18,5,0.0,0.83,0.03,0.0,0.77,5.78,1.17,1.03,0.27,0.8,0.0,0.09,0.2,3.33,0.0,0.99,0.0,0.0,0.0,0.0,0.14,0.0,3.65,0.0,0.15,0.0,0.03,0.05,2.35,0.1,0.12,0.0,0.05,0.0,0.79,2.67,0.0,0.0,0.22,1.46,0.0,1.14,0.0,0.03,0.53,1.19,0.03,0.0,0.0,0.0,3.07,0.65,0.6
2017-12-19,5,3.65,16.28,0.32,0.0,0.01,0.01,1.12,0.35,0.43,0.0,0.0,0.0,0.01,3.22,0.03,1.16,0.0,0.57,0.44,0.0,0.07,0.0,0.0,0.0,0.04,0.48,0.0,0.05,0.8,0.33,1.44,0.0,0.07,0.0,1.2,0.23,0.0,0.0,0.09,0.1,0.0,2.56,0.0,0.18,0.18,0.0,0.0,1.02,0.0,0.0,0.0,0.71,0.0
2017-12-20,5,3.54,2.97,0.0,0.1,0.0,0.03,0.05,0.03,8.45,0.0,0.0,0.0,0.07,0.97,0.0,0.76,0.0,0.01,5.82,0.11,0.14,0.0,0.07,0.16,0.55,0.31,0.0,0.01,0.0,0.22,0.45,0.03,0.03,0.22,0.09,0.49,1.72,0.0,4.95,0.03,0.0,0.6,0.0,0.28,0.0,0.0,0.0,0.03,0.87,0.0,0.74,0.68,0.08
2017-12-21,5,2.86,0.04,0.21,0.0,0.0,0.02,0.67,0.07,0.62,0.07,0.0,0.04,0.03,0.07,1.8,0.0,0.0,0.0,2.71,0.07,0.02,0.32,0.03,0.22,0.03,0.13,0.68,0.25,0.0,0.36,0.1,3.63,0.18,0.0,0.19,0.03,4.69,0.03,0.35,0.0,0.3,0.02,0.07,0.15,0.0,0.07,0.07,0.14,0.52,0.0,0.0,0.43,0.01
2017-12-22,5,0.27,0.0,0.17,0.0,0.0,0.0,0.22,0.0,0.48,0.28,0.0,0.0,0.26,0.31,0.0,0.0,0.02,0.83,0.0,0.01,2.18,0.85,0.0,0.19,0.0,0.38,3.97,0.23,2.09,0.0,0.0,0.04,1.69,0.1,0.0,0.0,0.25,0.0,0.17,0.0,0.86,0.1,0.02,0.01,0.03,0.19,0.05,0.41,0.18,0.03,0.0,0.33,0.03
2017-12-23,5,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,3.18,0.04,0.0,0.34,0.0,0.01,1.14,0.15,0.23,0.03,0.01,0.07,0.07,1.41,0.22,0.23,0.01,0.13,1.51,0.11,12.32,0.04,0.1,0.0,3.75,0.0,0.0,0.35,0.47,8.25,0.0,0.71,0.0
2017-12-24,5,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.61,0.05,0.0,0.01,0.36,0.0,0.07,0.24,1.04,0.19,2.45,0.26,0.05,0.0,0.0,0.89,7.86,0.01,0.09,0.0,0.76,4.71,0.01,0.0,0.62,0.0,0.29,2.82,0.0,0.49,0.0,0.1,0.12,0.2,0.03,0.0,0.0,0.1,0.05,1.82,0.53,11.26
2017-12-25,5,0.0,0.19,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.38,0.01,0.08,0.0,0.02,0.0,0.0,5.78,5.32,0.2,0.03,0.29,0.06,0.03,1.19,1.28,0.0,0.01,0.0,0.01,12.86,0.0,0.0,0.0,0.0,0.45,4.38,0.0,0.15,0.03,0.25,0.0,0.0,0.16,0.23,0.14,0.0,0.0,0.2,0.69,0.02
2017-12-26,5,0.14,0.0,0.0,0.04,0.0,0.0,1.42,0.13,0.0,0.0,0.01,3.05,0.0,1.06,0.11,0.0,0.15,0.0,0.02,0.01,1.91,0.0,2.0,0.19,0.0,0.4,0.0,0.05,0.0,1.89,0.31,0.03,0.11,0.16,0.0,0.0,1.15,3.1,0.0,0.05,0.61,0.01,0.0,0.0,0.01,0.01,0.03,0.08,0.01,0.0,0.0,0.36,0.0
2017-12-27,5,0.12,0.01,0.04,0.86,0.0,0.13,0.12,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.28,0.0,0.01,0.06,0.02,0.01,0.61,0.7,0.01,0.0,2.95,0.0,0.38,0.14,0.0,0.01,0.03,0.17,4.62,0.44,0.0,0.0,0.07,11.62,1.7,0.0,2.01,0.0,0.0,0.0,0.0,0.25,0.26,0.02,0.14,0.99,0.0,0.57,0.0
2017-12-28,5,0.0,0.0,0.38,0.03,3.65,0.0,0.12,0.0,0.35,0.0,0.0,1.83,0.55,0.0,0.14,0.0,1.41,0.0,0.0,0.03,3.57,0.0,0.0,0.0,0.18,0.02,1.8,1.67,0.01,0.0,1.18,0.03,2.42,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.09,0.0,0.1,0.0,0.0,0.0,0.53,0.05,0.03,0.04,0.0,0.41,0.0
2017-12-29,5,0.0,0.2,0.0,0.0,1.98,0.53,0.07,0.0,0.0,0.51,0.0,0.0,0.01,0.0,0.15,0.03,0.07,0.0,0.0,0.0,6.59,0.0,0.0,0.03,0.0,0.1,0.12,0.25,0.1,0.0,0.0,8.43,0.08,1.62,0.0,0.77,0.0,0.0,0.0,0.07,0.07,0.0,0.02,-0.03,0.05,0.14,0.0,0.0,0.14,0.39,0.04,0.44,0.01
2017-12-30,5,0.01,0.82,0.27,0.04,0.01,0.38,0.13,0.0,0.0,0.51,0.0,0.0,0.0,0.14,0.12,0.0,1.54,0.0,-0.02,0.05,1.3,0.06,0.38,0.0,0.0,0.0,1.77,0.94,0.0,0.0,0.07,0.38,0.0,0.03,0.19,0.0,0.0,0.0,0.0,0.0,0.0,5.22,2.94,0.31,0.94,1.06,0.77,0.07,0.16,0.0,0.07,0.41,0.24
2017-12-31,5,0.13,0.19,0.01,0.0,1.23,0.0,0.52,0.0,0.37,0.0,0.62,0.0,1.02,0.0,0.17,0.0,1.78,0.33,0.0,0.75,0.0,0.1,0.25,0.0,3.11,0.0,0.0,0.81,0.0,0.0,0.6,1.97,1.54,1.4,0.07,0.09,0.22,0.52,0.0,0.0,1.66,6.77,0.05,0.33,0.03,0.35,0.65,0.05,0.23,0.0,0.15,0.55,1.08
2018-01-01,6,8.07,0.06,0.0,0.0,12.05,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.67,0.15,0.0,0.09,0.0,0.13,0.19,0.07,0.21,2.7,0.0,1.44,0.01,0.0,0.0,0.98,0.02,0.09,1.94,0.21,0.02,0.46,0.06,0.07,0.0,0.0,0.13,0.0,0.78,2.24,0.22,0.0,0.0,0.07,0.0,1.72,0.0,0.0,0.01,0.69,0.18
2018-01-02,6,2.77,0.02,0.0,0.0,0.83,0.0,0.0,0.0,0.01,0.0,0.19,0.0,0.0,0.04,0.05,0.03,0.0,0.39,0.51,0.38,0.0,0.31,0.22,0.83,0.06,0.0,0.0,0.04,0.04,0.2,0.0,0.0,0.18,0.0,2.83,0.25,0.0,0.0,0.19,2.17,0.11,0.0,2.74,0.78,0.0,0.0,0.0,0.03,0.01,0.0,0.12,0.32,0.0
2018-01-03,6,2.89,0.0,1.53,0.22,0.0,1.6,0.0,0.1,0.41,0.0,0.0,0.16,2.1,0.0,0.03,0.01,0.04,0.1,0.0,3.32,0.39,0.04,0.02,1.5,0.03,0.0,0.0,0.11,0.0,0.03,0.0,0.0,0.03,0.0,2.06,1.31,0.1,2.17,0.25,17.29,0.0,0.01,0.64,0.06,7.57,0.05,1.46,0.0,0.17,0.01,0.32,0.94,0.0
2018-01-04,6,0.17,0.0,0.15,4.15,0.0,1.67,0.13,0.0,0.03,1.05,0.0,0.39,0.0,0.0,0.87,0.17,0.05,0.0,0.0,0.05,7.37,0.07,3.12,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.03,0.0,0.19,0.0,1.87,0.06,0.0,0.07,0.01,1.78,0.13,1.9,0.64,0.42,0.0,0.12,0.53,0.0
2018-01-05,6,0.02,0.0,0.0,0.35,0.0,0.2,0.0,0.01,0.19,0.13,0.0,0.0,0.01,0.0,7.05,0.72,0.0,0.26,0.0,0.0,0.0,0.0,0.58,0.23,0.07,0.22,0.0,0.0,1.11,0.04,0.0,0.04,0.0,0.0,0.0,2.76,0.0,0.01,0.07,0.91,0.32,0.0,0.19,0.0,0.0,0.23,0.16,0.0,0.04,0.1,0.13,0.32,0.0
2018-01-06,6,0.02,0.0,0.51,0.13,0.0,0.13,0.58,0.03,0.39,0.57,1.03,0.0,0.0,0.13,0.23,0.93,0.01,0.44,0.0,0.12,0.0,0.23,0.0,1.79,0.05,0.02,3.98,0.0,0.02,0.0,0.0,0.06,0.0,0.06,0.0,0.55,0.13,0.0,0.05,14.76,0.06,0.0,1.06,0.0,0.0,6.37,0.01,0.0,1.05,0.01,1.75,0.73,0.0
2018-01-07,6,0.0,0.06,2.74,0.0,0.0,0.0,0.41,0.0,0.0,0.09,0.38,0.0,0.0,0.84,0.05,0.26,0.05,0.06,0.0,0.1,0.06,2.59,0.0,0.73,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.03,0.14,0.7,0.0,0.01,0.02,0.31,0.0,0.0,0.1,0.0,0.99,0.0,0.07,0.84,0.51,0.24,0.0
2018-01-08,6,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.01,0.0,0.72,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.19,0.0,0.1,0.0,1.73,1.63,0.58,0.02,0.0,0.0,-0.03,0.05,3.02,0.01,0.0,0.1,0.19,0.09,0.19,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.86,1.6,0.0,0.23,0.62
2018-01-09,6,0.0,0.0,0.0,0.0,0.0,0.33,0.23,0.0,0.01,1.26,0.65,0.03,0.36,0.0,0.02,0.0,0.13,0.12,0.5,0.0,0.0,0.0,0.04,0.05,8.54,1.66,0.03,0.06,0.13,0.0,0.22,0.53,0.01,0.0,0.29,0.0,0.73,0.06,0.01,0.0,0.0,0.0,0.09,0.0,0.77,0.0,1.53,0.2,0.0,0.24,0.51,0.38,0.2
2018-01-10,6,0.0,0.0,0.01,0.0,0.11,0.32,0.13,0.0,0.01,12.11,0.0,0.0,0.16,0.0,0.12,0.0,0.15,0.0,0.0,0.0,0.0,0.02,4.54,0.0,1.08,0.07,0.0,1.53,0.0,0.0,0.02,0.0,0.0,2.8,0.0,1.94,0.03,0.0,0.0,0.16,0.07,0.0,0.1,0.0,0.8,0.01,0.94,0.06,0.01,0.51,0.13,0.55,0.01
2018-01-11,6,0.0,0.0,0.0,0.44,0.05,3.32,1.33,2.77,0.0,0.48,6.0,0.0,0.08,0.05,0.13,0.12,0.06,0.0,3.01,3.99,0.07,0.02,0.06,0.0,0.07,1.78,0.17,0.0,0.0,0.38,0.0,2.08,0.1,0.1,0.58,0.0,2.4,0.0,0.0,0.58,0.63,0.07,0.0,0.0,0.0,0.0,2.98,0.05,0.08,0.0,0.0,0.67,0.0
2018-01-12,6,0.0,0.51,0.12,0.01,0.0,0.01,0.13,0.0,0.0,0.0,1.88,0.29,0.24,0.0,0.65,0.42,0.0,0.0,0.0,1.7,0.0,0.06,0.25,0.0,0.0,0.77,0.22,0.02,0.0,0.0,-0.04,0.83,0.45,0.0,0.32,0.02,0.0,0.01,0.0,1.21,0.13,3.43,1.15,0.0,0.0,0.0,0.1,1.03,0.28,0.0,0.02,0.32,0.0
2018-01-13,6,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0.0,0.45,0.23,0.09,0.0,0.19,0.0,0.0,0.13,0.0,0.01,0.19,0.38,1.2,0.06,0.0,0.0,0.26,0.09,4.29,0.13,0.1,0.0,0.0,0.0,0.0,4.9,2.94,0.0,0.0,0.0,0.64,0.0,2.66,4.06,0.0,0.0,0.0,0.05,3.59,0.0,0.12,0.53,0.0
2018-01-14,6,0.0,0.16,0.01,0.25,0.01,0.72,0.0,0.1,0.01,0.01,0.0,0.02,0.01,0.0,0.13,0.03,0.77,0.66,0.0,0.64,0.12,0.0,23.34,0.17,1.25,0.0,0.0,0.28,5.1,3.79,0.87,0.0,0.12,2.04,0.07,1.91,1.29,0.0,1.5,0.06,0.0,0.0,0.56,6.78,0.0,0.05,0.0,0.0,0.86,0.12,3.83,1.13,0.0
2018-01-15,6,0.89,0.2,0.0,2.93,0.01,0.0,0.04,0.14,0.01,8.25,0.0,0.35,0.0,0.0,5.82,0.0,0.0,0.01,0.0,0.0,0.06,0.39,2.88,0.0,0.08,2.61,0.12,1.33,0.03,1.76,3.87,3.21,0.0,0.0,0.01,0.58,2.31,0.32,0.0,0.06,0.51,4.51,0.67,0.07,0.09,5.51,0.0,0.0,0.06,0.0,14.56,1.26,0.01
2018-01-16,6,0.06,0.06,0.21,0.08,0.08,0.0,3.32,0.09,0.0,1.61,0.06,0.1,0.02,0.0,0.28,0.0,0.61,0.0,0.0,0.0,0.09,1.72,0.0,0.0,0.02,0.38,0.01,16.58,0.25,9.16,0.18,2.22,0.0,0.29,0.0,0.03,0.0,0.32,0.0,0.0,0.0,0.28,1.0,0.76,0.0,2.62,0.0,0.0,0.45,0.26,2.84,0.9,0.0
2018-01-17,6,2.69,0.06,0.0,0.02,0.0,0.0,0.27,0.04,0.22,0.04,1.08,0.0,0.07,0.0,0.0,0.01,0.81,0.6,0.0,0.0,0.06,0.0,0.13,0.01,0.0,0.86,0.63,1.01,0.03,4.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.19,0.58,2.17,0.0,0.0,1.27,1.25,0.0,5.03,1.51,0.59,0.02,0.5,0.01
2018-01-18,6,0.08,1.24,0.06,5.01,0.61,0.0,0.0,0.0,0.41,0.0,0.14,0.0,0.57,0.0,0.84,0.1,0.03,1.4,0.02,0.0,0.03,0.39,0.01,0.6,0.0,0.11,0.14,1.49,0.71,0.72,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.07,0.0,0.27,0.0,0.67,0.16,3.77,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.41,0.0
2018-01-19,6,0.87,0.12,0.0,1.93,0.23,0.0,0.06,0.0,0.01,0.0,0.0,0.31,0.0,0.0,1.44,0.0,0.06,0.0,0.0,0.0,0.0,0.58,10.14,25.37,0.0,0.0,0.0,0.3,0.29,0.06,0.0,0.16,0.13,0.13,0.25,0.12,1.37,2.68,0.0,1.54,0.12,0.0,5.44,1.9,0.02,0.01,0.0,0.0,0.0,0.0,0.0,1.09,0.0
2018-01-20,6,0.0,0.06,0.0,0.01,0.0,0.01,0.0,0.0,0.61,0.01,0.0,0.17,2.06,0.13,0.06,0.07,0.41,4.93,0.0,0.73,0.0,0.0,0.98,1.31,0.0,0.0,2.04,0.43,0.0,0.0,0.13,0.0,5.64,0.12,0.38,0.0,0.09,0.13,0.0,6.8,1.48,0.0,0.6,0.01,0.0,1.83,0.0,0.0,0.0,3.59,0.0,0.68,0.0
2018-01-21,6,0.13,0.06,0.06,0.0,0.38,0.05,0.0,0.0,0.0,0.0,1.66,0.53,8.66,0.0,0.06,0.0,0.01,5.09,0.0,0.56,0.52,0.05,3.24,0.0,0.0,0.05,0.0,0.09,0.01,0.67,0.0,0.0,4.15,0.07,0.0,0.01,0.22,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.38,0.02,0.01,0.0,1.08,0.58,0.05,0.56,0.0
2018-01-22,6,1.38,0.19,0.0,0.0,0.44,1.92,0.0,0.0,0.16,0.0,1.21,0.49,0.03,0.03,0.06,0.0,0.0,0.01,0.0,0.0,0.19,1.15,0.12,2.41,2.14,0.32,1.18,0.09,0.0,0.35,0.0,0.0,1.81,0.84,0.7,0.0,0.25,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.25,0.0,0.0,0.0,0.06,0.13,0.36,3.19
2018-01-23,6,8.65,0.0,1.77,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.01,0.64,1.03,0.0,0.0,0.05,0.89,3.33,4.21,0.05,0.36,0.21,0.21,0.0,0.0,0.0,0.0,0.06,0.64,6.11,0.91,0.13,0.26,0.05,0.45,0.0,0.0,0.07,0.01,0.02,0.03,2.49,1.4,0.0,0.07,0.0,2.22,0.0,0.71,0.01
2018-01-24,6,4.28,0.0,1.59,0.02,0.0,0.0,0.0,1.88,0.08,0.0,0.09,0.52,1.31,0.0,1.98,3.89,0.07,0.87,0.01,0.0,0.02,12.86,0.01,0.16,0.81,0.0,0.03,0.08,0.02,0.3,0.0,0.75,0.19,0.01,0.0,0.0,0.07,1.32,0.0,0.0,3.22,0.0,0.0,0.01,0.0,1.93,0.0,2.04,0.0,10.06,0.58,1.0,0.0
2018-01-25,6,0.21,1.16,0.13,0.01,0.01,0.0,0.0,0.91,0.28,0.92,0.26,0.13,0.18,0.0,0.64,10.19,0.53,2.28,0.0,0.0,0.02,0.44,0.0,0.01,0.01,0.82,3.58,0.0,0.0,1.98,0.01,0.07,0.05,0.0,0.07,0.13,0.0,0.0,0.0,0.0,1.18,0.09,0.12,0.0,0.84,0.0,0.0,0.12,0.06,1.6,5.03,0.67,0.0
2018-01-26,6,0.01,4.34,0.19,0.05,0.06,0.14,0.0,0.0,0.33,0.0,0.42,0.0,0.0,2.42,0.0,1.07,0.02,3.0,0.1,0.0,0.0,0.09,0.0,0.32,0.0,0.01,16.49,0.0,0.01,0.39,0.0,0.0,0.06,3.9,0.0,0.51,0.0,0.0,0.0,0.0,0.05,0.01,0.17,0.81,0.06,0.0,0.0,0.24,0.22,0.15,0.0,0.7,0.0
2018-01-27,6,0.01,0.46,1.85,1.79,9.45,1.37,0.0,0.0,0.58,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.26,1.32,0.0,0.0,0.01,0.19,0.0,7.24,0.0,0.0,5.7,0.13,0.0,0.01,0.0,0.24,0.7,2.65,0.0,0.0,0.06,1.15,0.39,0.13,0.0,0.91,0.05,2.14,0.06,0.13,0.0,0.0,0.02,0.24,0.06,0.77,0.0
2018-01-28,6,2.31,1.67,0.0,0.11,1.97,0.18,0.05,0.02,2.53,2.99,0.0,0.19,0.13,0.0,0.06,7.21,0.84,0.01,0.19,0.0,0.06,0.06,0.0,12.76,0.0,0.0,0.0,0.08,0.07,0.06,1.05,0.12,0.44,0.08,0.21,0.0,1.52,0.9,1.8,0.0,0.0,4.22,0.12,0.16,0.13,0.06,0.0,0.0,0.0,0.07,0.06,0.87,0.01
2018-01-29,6,0.3,0.0,0.0,0.0,0.07,0.06,0.13,0.0,0.23,0.06,0.11,0.0,0.05,0.06,0.12,0.76,0.0,0.0,0.07,0.0,0.0,0.0,0.06,2.57,0.01,0.01,0.07,0.01,1.79,0.77,1.75,13.88,0.0,0.29,0.01,0.12,1.25,0.06,0.07,0.0,0.07,0.0,0.95,0.03,0.0,0.45,0.0,0.76,0.19,0.12,0.0,0.54,0.35
2018-01-30,6,0.1,0.0,0.0,0.07,0.0,0.06,0.47,-0.01,0.89,1.09,1.19,0.11,0.07,0.13,0.0,0.03,0.26,5.63,0.36,0.0,0.0,0.01,0.05,0.16,0.37,0.0,0.02,0.0,0.0,0.32,0.0,0.88,0.26,2.5,0.0,15.23,0.61,0.0,3.09,0.02,0.19,2.4,2.23,0.06,3.49,2.04,0.0,1.19,0.12,0.2,0.0,0.9,0.02
2018-01-31,6,0.91,0.0,3.74,0.34,0.12,0.01,0.0,10.33,0.06,0.0,0.05,0.04,0.02,0.0,0.0,0.0,0.06,0.02,0.12,0.0,0.01,0.05,0.32,0.0,0.05,2.9,0.29,0.09,0.0,0.0,0.0,0.04,0.7,0.0,0.0,0.7,0.21,0.0,7.68,0.13,0.0,0.08,0.19,0.13,0.0,0.14,0.12,0.56,4.1,0.0,0.0,0.67,0.47
