time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-10-27,1,0.0,3.16,0.59,0.0,0.01,0.0,0.12,0.59,0.0,0.71,0.0,0.0,0.0,0.06,0.0,0.33,0.34,0.03,1.89,0.78,0.0,0.04,0.04,0.05,0.14,0.36,0.0
2014-10-28,1,0.26,0.17,0.26,0.0,1.66,0.11,0.0,0.8,1.42,0.58,0.06,0.01,0.64,17.43,0.26,0.0,0.07,0.0,0.0,0.41,0.0,0.02,0.0,0.0,0.11,0.97,0.0
2014-10-29,1,6.42,0.0,0.65,0.28,0.3,2.28,0.0,1.7,0.02,0.0,0.0,0.76,0.36,0.76,0.5,0.57,0.0,0.04,0.0,0.03,0.0,0.76,0.0,0.02,4.72,0.81,0.0
2014-10-30,1,3.42,0.0,0.0,1.13,0.34,20.22,0.0,5.77,0.79,0.03,0.0,0.0,1.12,0.0,0.0,0.02,0.0,0.02,1.26,1.05,0.0,0.0,-0.02,0.64,1.12,1.48,0.0
2014-10-31,1,0.2,0.0,0.0,0.82,4.69,1.47,0.0,1.99,0.0,0.11,0.0,0.0,0.0,0.02,0.0,0.13,0.05,1.21,2.27,0.01,0.0,0.0,0.38,0.22,0.08,0.55,0.21
2014-11-01,2,0.0,-0.01,0.0,2.13,0.0,0.1,0.05,0.0,0.0,4.78,0.0,1.8,0.02,5.89,0.21,0.0,1.28,0.39,1.16,0.04,0.01,0.02,0.86,0.01,0.0,0.75,0.14
2014-11-02,2,0.21,3.02,0.0,5.09,0.09,0.0,0.0,0.02,1.85,0.0,0.0,0.01,0.0,0.02,1.47,0.02,0.69,0.0,0.03,0.09,0.06,0.14,0.35,4.48,0.51,0.73,1.82
2014-11-03,2,0.03,3.76,4.8,0.0,4.13,0.02,0.0,0.61,0.37,0.0,0.33,0.0,0.0,0.06,0.06,0.01,0.0,0.12,0.0,0.03,1.04,2.6,0.33,0.63,7.29,1.05,0.0
2014-11-04,2,0.0,0.35,0.0,0.0,7.93,0.0,0.06,0.0,0.76,0.0,5.03,0.08,0.0,0.89,0.0,0.16,0.0,3.14,0.0,-0.02,0.01,0.23,0.02,1.1,1.01,0.83,0.0
2014-11-05,2,3.31,1.31,0.0,0.02,0.0,1.21,11.04,3.58,0.55,0.3,0.02,0.58,0.12,0.02,0.0,0.87,0.0,1.14,0.07,0.07,0.0,0.03,3.14,0.02,0.01,1.1,0.02
2014-11-06,2,0.25,0.07,0.0,0.0,0.0,0.0,0.08,0.57,0.0,0.0,0.03,0.41,2.0,0.35,0.07,0.07,4.71,0.01,0.32,0.19,1.0,0.59,0.0,0.0,0.0,0.43,0.11
2014-11-07,2,1.2,1.72,1.5,0.07,0.0,2.96,0.0,0.0,0.01,0.03,0.09,0.98,0.81,0.02,0.11,0.0,3.06,0.02,0.1,0.0,0.09,0.52,0.02,0.0,1.42,0.59,0.37
2014-11-08,2,0.12,0.0,3.34,0.0,0.0,0.0,4.77,1.15,0.0,0.03,0.05,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,7.49,0.82,0.63
2014-11-09,2,3.9,0.0,0.22,0.4,1.43,0.0,0.26,0.04,0.0,0.0,0.0,5.1,0.38,0.01,0.03,0.0,0.0,0.0,0.01,0.05,0.03,0.15,3.27,0.06,-0.01,0.61,0.08
2014-11-10,2,10.88,0.0,0.0,0.97,0.0,0.0,0.01,0.01,2.68,0.04,0.03,0.07,0.0,0.19,0.0,8.13,0.0,0.01,1.76,0.0,0.0,0.57,0.0,0.68,0.0,1.04,0.0
2014-11-11,2,2.5,0.0,0.22,0.0,0.0,0.0,0.58,0.0,0.63,0.01,8.88,0.08,1.67,0.07,0.05,0.0,0.0,0.01,4.73,0.02,0.07,0.87,0.12,0.0,0.06,0.82,0.0
2014-11-12,2,14.03,0.0,1.81,0.07,0.4,0.03,0.6,0.0,0.11,0.12,45.97,0.07,0.02,11.63,2.64,0.63,0.02,0.0,1.02,0.0,0.54,1.33,0.08,0.0,0.66,3.27,3.68
2014-11-13,2,0.0,0.16,4.45,1.74,0.06,1.45,0.0,0.05,1.46,0.0,7.6,0.13,0.2,0.71,3.52,5.18,0.01,0.12,5.62,0.0,5.97,0.04,0.3,0.07,3.79,1.71,0.0
2014-11-14,2,0.0,0.41,0.12,0.0,0.03,0.54,0.0,0.02,0.03,0.0,0.09,0.01,0.29,0.07,0.32,3.11,0.01,0.01,0.0,0.0,0.12,0.46,0.16,0.0,0.48,0.25,0.0
2014-11-15,2,1.95,0.08,0.0,1.37,0.06,0.0,0.23,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,4.81,7.36,0.21,0.0,0.01,0.31,0.0,1.22,0.11,0.0,0.87,0.0
2014-11-16,2,0.0,0.0,0.0,0.0,0.0,0.02,6.77,0.0,0.01,0.01,0.73,0.01,0.0,0.19,0.0,0.0,0.0,0.01,0.0,0.2,0.08,0.03,8.01,0.62,0.22,0.68,0.0
2014-11-17,2,0.0,0.0,0.0,0.12,0.0,0.33,0.28,0.0,0.07,0.0,0.07,0.09,0.0,7.69,1.15,10.18,0.95,0.0,1.22,1.84,0.0,0.02,11.5,2.31,0.06,1.52,0.09
2014-11-18,2,0.0,0.02,0.0,0.0,0.0,0.01,0.04,0.03,0.54,0.29,0.0,1.15,0.0,1.37,0.3,50.57,0.0,0.04,0.0,0.0,0.89,0.17,0.28,2.6,10.77,2.76,0.0
2014-11-19,2,0.0,1.78,0.0,0.37,0.0,0.3,0.03,0.49,0.03,0.56,0.06,1.37,7.93,0.09,0.0,2.32,1.22,0.0,0.0,0.0,0.64,1.49,0.0,3.46,0.02,0.89,0.0
2014-11-20,2,11.5,0.49,0.0,5.06,0.0,0.65,0.0,0.28,0.02,1.13,0.18,2.77,8.19,0.0,0.04,0.0,0.21,0.04,0.0,0.15,0.0,0.0,2.71,0.06,0.04,1.34,0.0
2014-11-21,2,1.69,0.0,2.02,0.3,0.0,0.01,0.07,0.02,0.02,32.36,0.22,0.77,1.01,0.0,0.0,3.45,0.23,0.15,0.0,2.36,0.0,0.02,0.12,0.0,0.0,1.79,0.0
2014-11-22,2,0.58,0.0,0.04,0.0,0.73,5.21,2.5,0.02,0.07,7.91,0.11,5.51,0.15,0.0,0.0,0.03,0.08,0.24,0.01,0.1,0.16,0.12,0.44,0.0,0.2,0.97,0.89
2014-11-23,2,1.53,0.06,1.39,0.0,0.0,0.64,0.0,0.0,0.23,5.94,0.0,0.26,0.12,0.0,0.0,0.3,0.01,0.02,0.0,0.88,0.0,0.07,2.7,0.0,0.44,0.58,0.0
2014-11-24,2,0.0,0.0,0.35,0.0,0.0,0.73,0.66,20.94,0.33,0.02,5.59,2.08,0.0,0.11,0.05,0.16,0.98,0.0,0.16,0.48,0.16,0.29,0.02,0.02,0.0,1.33,0.01
2014-11-25,2,0.4,0.0,6.6,6.28,0.0,2.92,0.0,4.27,0.0,0.0,0.0,0.03,2.92,0.0,0.0,0.19,0.0,0.02,0.0,0.03,0.0,0.0,3.76,0.09,0.15,1.11,2.17
2014-11-26,2,0.04,0.0,0.39,0.15,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.17,0.11,0.23,0.0,0.0,0.09,0.1,0.02,0.04,0.08,0.0,0.08,0.05
2014-11-27,2,0.0,1.56,5.17,0.05,0.28,0.0,0.0,0.0,0.07,0.45,0.06,0.0,0.39,0.12,0.07,0.0,3.2,0.15,0.63,0.0,0.0,0.05,0.22,0.89,0.04,0.54,0.0
2014-11-28,2,0.0,0.02,0.21,0.0,0.3,0.18,0.77,0.0,0.63,0.54,0.04,0.0,0.02,0.07,1.09,1.57,0.15,0.29,0.02,0.0,0.29,5.86,7.82,0.0,0.06,0.8,13.67
2014-11-29,2,0.02,0.03,0.0,0.0,0.0,15.63,0.0,0.24,1.71,0.03,0.08,0.0,2.29,0.2,1.1,0.16,2.28,0.15,0.07,0.05,0.0,19.27,0.0,0.0,0.01,1.73,0.2
2014-11-30,2,0.0,0.07,0.0,0.0,0.22,7.17,0.0,0.03,0.0,0.0,19.21,0.0,0.05,0.37,0.01,0.02,0.02,0.07,0.0,0.04,0.0,2.22,0.0,0.0,17.85,1.89,5.53
2014-12-01,3,0.13,0.05,0.08,0.0,0.35,0.0,0.0,0.0,0.08,0.4,2.16,0.0,0.0,0.15,0.04,0.01,0.33,1.15,0.0,0.0,1.48,1.04,0.0,0.0,0.02,0.3,0.7
2014-12-02,3,0.2,0.66,0.12,0.07,0.0,0.82,0.0,0.07,0.06,3.24,1.5,0.0,0.0,0.0,0.03,0.0,1.07,0.23,0.02,0.07,0.14,0.68,0.0,0.05,0.1,0.37,0.0
2014-12-03,3,0.36,0.18,0.07,0.61,0.0,1.54,0.05,0.56,0.02,1.58,2.24,0.0,0.01,28.04,0.03,0.03,0.0,0.0,0.0,1.84,0.01,0.04,0.0,0.0,1.29,1.54,0.0
2014-12-04,3,0.74,0.0,0.61,0.29,0.01,0.0,0.6,0.0,0.12,0.48,5.66,0.0,0.54,0.21,5.26,1.01,0.03,0.09,0.04,0.02,0.09,0.0,0.02,0.01,0.02,0.63,0.0
2014-12-05,3,0.05,4.33,0.01,0.0,0.5,0.03,0.36,0.64,2.9,0.0,1.33,0.0,2.86,3.39,4.72,0.02,0.3,0.07,0.01,1.38,2.82,0.72,0.01,0.0,0.03,1.06,0.0
2014-12-06,3,0.36,2.18,0.02,0.03,0.27,0.0,0.0,0.0,0.01,0.0,0.0,1.12,0.0,0.02,0.14,0.0,0.02,9.38,0.0,0.1,1.12,0.38,0.01,0.95,0.0,0.64,0.0
2014-12-07,3,1.76,0.18,1.89,0.0,0.0,0.0,1.93,0.0,0.08,0.1,0.0,1.31,1.59,0.0,0.02,0.0,0.0,0.11,0.04,0.0,0.2,0.0,0.05,0.59,0.07,0.4,0.0
2014-12-08,3,0.0,0.64,0.08,6.55,0.0,4.74,1.26,0.03,0.37,1.56,0.05,0.14,0.0,1.33,0.0,0.13,0.0,2.53,0.0,0.0,0.03,0.02,0.0,0.0,0.01,0.78,0.0
2014-12-09,3,0.09,0.03,0.42,2.54,0.0,0.22,0.01,0.02,0.1,0.2,0.05,0.18,3.26,1.78,0.0,0.0,0.01,5.25,6.68,2.16,1.74,0.0,0.2,0.0,0.94,1.04,0.0
2014-12-10,3,0.0,0.0,0.25,1.06,0.0,1.92,0.05,0.02,0.0,0.07,0.0,1.11,0.01,0.09,0.0,0.11,0.0,2.69,0.01,1.19,0.03,0.0,0.56,0.0,0.0,0.37,0.0
2014-12-11,3,1.41,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.1,0.04,0.02,0.03,0.33,1.81,4.71,0.01,0.63,3.22,0.0,0.83,0.01,0.0,0.55,0.0
2014-12-12,3,0.12,0.0,0.01,0.0,1.33,7.2,0.03,0.0,0.05,0.0,0.0,0.28,0.01,2.52,0.2,0.56,0.88,0.79,0.04,6.0,0.33,9.93,0.42,0.0,0.33,1.24,0.0
2014-12-13,3,0.35,0.85,0.17,0.12,0.1,0.57,0.0,0.33,0.4,0.03,0.0,0.01,0.0,0.59,1.07,0.01,0.02,0.29,1.77,2.5,0.05,0.03,0.02,0.0,0.0,0.37,0.01
2014-12-14,3,0.0,3.48,0.12,0.22,7.78,0.01,0.42,0.0,0.13,0.44,0.1,0.17,0.0,0.5,0.13,0.0,0.01,0.06,0.0,0.5,0.0,0.09,6.5,4.26,0.0,1.0,0.0
2014-12-15,3,0.0,1.06,0.08,7.86,0.04,1.16,0.01,0.0,0.06,1.19,0.03,0.17,0.07,1.74,0.0,0.22,0.35,0.21,0.16,0.68,0.0,0.06,0.25,0.0,0.02,0.62,5.01
2014-12-16,3,0.0,0.11,0.0,1.08,0.59,6.21,0.4,0.0,0.16,0.0,0.37,0.0,0.02,0.17,0.0,0.23,0.93,0.11,0.57,5.06,0.0,0.0,0.12,0.28,0.56,0.68,3.7
2014-12-17,3,0.02,0.0,0.03,1.73,0.01,0.06,0.0,0.68,0.45,0.0,0.0,0.05,0.15,0.25,3.51,0.05,0.09,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0
2014-12-18,3,1.87,0.07,0.43,2.2,0.02,0.0,0.0,0.16,0.0,0.2,0.0,0.1,0.01,0.18,0.85,0.02,0.0,0.0,0.16,0.3,5.07,0.02,1.14,0.0,0.0,0.51,0.04
2014-12-19,3,0.2,0.34,5.01,0.84,0.1,0.52,0.0,0.0,0.0,0.0,0.01,0.01,0.0,1.02,0.0,0.14,0.0,0.18,0.0,0.0,0.0,0.22,0.0,0.45,0.02,0.36,0.0
2014-12-20,3,0.41,0.04,0.47,0.38,0.14,0.0,0.05,0.5,0.0,0.79,0.0,0.0,0.07,0.74,0.0,0.02,0.2,0.93,0.0,0.77,0.0,0.0,0.1,0.0,1.47,0.28,1.38
2014-12-21,3,0.0,0.04,1.99,0.0,0.38,0.0,0.0,4.42,0.17,0.0,0.0,0.04,0.01,4.38,1.22,0.0,0.01,0.03,0.1,0.53,0.45,0.0,4.55,0.49,0.0,0.75,0.0
2014-12-22,3,0.0,0.02,0.57,0.0,0.55,0.99,0.0,1.5,0.57,0.0,0.0,0.39,0.0,1.37,1.6,0.0,0.03,0.04,0.1,0.05,3.0,0.0,0.0,0.08,0.02,0.44,0.0
2014-12-23,3,0.32,0.0,0.09,0.96,0.17,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,2.64,0.8,6.77,0.0,0.35,0.55,0.0,0.13,1.48,0.0,0.0,2.95,0.75,0.0
2014-12-24,3,2.15,4.06,0.03,0.0,2.05,0.18,0.1,0.07,0.28,0.0,0.23,0.0,0.0,0.3,0.0,0.35,0.1,0.05,0.03,0.2,0.0,0.14,0.0,0.0,1.78,0.48,0.12
2014-12-25,3,0.05,2.08,0.51,0.06,0.33,0.51,0.05,0.03,0.0,0.0,4.48,0.16,0.0,0.01,0.03,0.9,0.03,0.25,0.0,0.18,1.31,0.2,0.0,0.0,0.02,0.45,0.0
2014-12-26,3,0.02,0.58,0.0,0.0,0.2,0.0,1.55,0.0,0.0,0.01,0.0,0.04,0.0,1.69,0.0,0.0,0.38,0.42,0.0,0.0,0.29,0.99,0.0,0.94,0.35,0.3,0.0
2014-12-27,3,0.0,0.24,0.23,0.03,0.57,0.25,1.09,0.0,0.0,0.27,5.72,0.98,0.0,13.24,3.21,0.0,0.05,0.0,0.04,0.0,4.19,0.09,0.16,2.59,0.22,1.33,0.02
2014-12-28,3,1.11,0.0,0.57,0.01,0.0,0.08,0.38,0.0,0.4,0.06,0.7,0.57,0.0,0.57,0.22,0.03,0.0,0.03,0.02,0.07,0.93,0.57,2.11,0.02,0.0,0.34,0.0
2014-12-29,3,0.04,2.94,0.64,0.27,0.0,3.57,0.0,0.03,0.0,0.0,0.21,0.0,0.0,1.08,0.03,0.16,0.79,0.0,0.01,0.76,1.89,0.0,0.0,0.01,0.03,0.5,0.0
2014-12-30,3,0.0,0.62,0.26,0.01,0.54,1.6,0.15,3.81,0.03,0.03,0.03,0.12,0.51,4.04,0.0,5.51,0.16,0.0,0.02,0.2,0.12,0.0,1.51,0.19,0.09,0.78,0.0
2014-12-31,3,0.0,0.0,14.2,9.29,0.07,0.15,0.25,0.0,0.25,0.36,0.02,0.0,2.31,0.03,1.25,0.04,0.0,0.44,0.01,0.1,0.0,0.11,0.26,0.22,0.08,1.18,0.0
2015-01-01,4,0.03,0.31,1.73,3.49,0.0,1.99,0.01,0.03,0.07,0.0,0.05,0.0,8.66,0.0,0.0,0.0,0.0,0.01,0.0,9.49,1.17,0.17,0.0,0.0,0.0,1.09,0.4
2015-01-02,4,0.18,0.62,1.12,0.0,0.73,1.32,0.05,0.03,0.57,0.0,0.0,0.0,0.35,0.0,0.0,0.54,0.0,0.0,0.1,3.84,1.03,0.02,0.1,4.54,0.09,0.61,0.0
2015-01-03,4,0.0,0.43,0.05,0.04,0.16,0.02,0.0,0.46,0.0,0.06,0.0,0.03,0.02,0.01,0.0,2.0,0.0,0.0,0.0,0.34,0.04,0.0,13.79,0.0,0.02,0.7,0.0
2015-01-04,4,0.0,0.6,0.0,0.09,0.02,0.12,0.0,0.0,0.08,2.65,0.0,0.96,0.0,2.96,0.0,0.3,0.0,0.01,0.86,0.01,3.32,0.0,11.85,0.0,0.0,0.95,0.0
2015-01-05,4,0.28,2.3,0.19,0.0,0.22,0.03,0.0,0.0,0.6,0.0,0.0,11.05,0.0,1.9,0.0,0.0,0.13,0.06,4.14,0.0,0.1,0.1,0.0,0.0,0.04,0.85,0.58
2015-01-06,4,0.0,13.59,0.13,0.22,0.22,0.33,1.12,0.0,0.2,0.0,0.0,0.03,0.25,0.0,4.49,0.0,0.01,0.0,0.23,3.57,0.0,0.02,0.01,0.0,1.59,1.04,2.05
2015-01-07,4,0.0,2.41,0.0,0.03,0.15,13.01,1.8,5.43,0.0,0.0,1.79,0.0,4.9,0.0,0.99,0.0,0.0,0.0,0.03,2.45,0.03,0.24,0.09,0.0,0.0,1.33,0.0
2015-01-08,4,4.39,1.01,2.56,0.0,0.28,0.0,2.04,0.03,0.1,0.07,0.23,0.0,0.03,0.0,0.1,0.0,0.0,0.38,0.67,0.15,0.0,0.05,0.35,0.0,0.51,0.52,0.0
2015-01-09,4,0.03,0.03,0.0,0.3,0.03,1.52,1.92,0.16,0.0,0.03,0.0,0.0,0.12,0.0,0.93,0.01,0.0,0.0,0.53,0.0,0.32,0.0,0.94,0.8,0.0,0.31,0.0
2015-01-10,4,0.22,0.07,0.22,0.01,8.95,0.0,0.05,0.04,3.8,5.16,0.0,0.0,0.03,0.23,0.0,0.03,0.45,0.0,0.16,0.0,0.23,0.06,1.43,0.03,0.07,0.85,0.0
2015-01-11,4,0.0,0.0,4.1,0.42,14.19,0.04,0.07,0.01,0.01,0.06,1.92,0.0,0.35,14.62,0.03,0.02,0.16,0.0,0.07,0.0,0.0,0.0,1.57,0.0,0.0,1.51,0.75
2015-01-12,4,0.0,0.77,0.03,3.19,0.0,0.03,0.0,0.0,0.0,1.0,0.38,0.76,0.06,9.54,7.87,0.03,0.45,0.0,0.06,0.02,0.0,0.0,0.06,0.0,0.0,0.97,0.0
2015-01-13,4,0.35,4.45,0.25,0.01,0.05,0.03,0.16,0.28,0.03,0.0,0.0,0.03,0.0,3.4,0.0,0.03,0.0,0.51,0.0,0.06,0.02,0.0,0.0,0.0,0.3,0.4,0.0
2015-01-14,4,0.0,0.03,1.1,0.0,0.0,0.67,6.33,0.03,0.0,0.86,0.04,0.01,9.18,2.81,0.0,0.6,0.0,0.16,0.1,0.0,0.02,0.04,0.03,0.06,1.48,0.94,1.03
2015-01-15,4,0.0,0.01,0.09,0.03,0.04,1.19,0.86,0.09,2.1,0.37,0.07,0.0,0.04,0.9,0.01,0.51,2.06,0.31,0.53,1.12,0.0,1.89,0.0,0.0,0.0,0.49,0.0
2015-01-16,4,0.03,0.0,0.47,0.0,0.0,0.19,0.25,2.26,0.04,0.31,2.44,1.56,0.06,0.88,0.0,0.0,0.0,0.76,0.72,0.0,0.02,0.01,0.01,0.0,0.01,0.4,0.32
2015-01-17,4,0.0,0.32,0.39,0.0,0.0,0.09,0.0,1.08,0.03,0.0,0.63,0.74,0.03,0.3,0.0,0.0,0.0,0.07,0.01,0.01,0.0,3.44,1.03,0.0,6.45,0.58,0.0
2015-01-18,4,0.02,0.0,0.01,0.0,0.0,1.93,0.0,0.54,0.01,0.0,0.42,0.0,0.1,0.15,0.0,0.0,0.01,0.45,0.0,0.0,0.0,1.05,1.66,0.0,0.0,0.25,0.78
2015-01-19,4,0.1,0.0,0.0,0.0,0.06,0.02,0.0,0.31,0.07,0.01,0.73,0.66,0.01,10.96,0.0,0.2,0.0,0.0,0.0,0.28,0.0,0.0,0.0,2.55,0.28,0.65,0.82
2015-01-20,4,0.0,0.03,0.0,0.0,0.0,0.02,0.26,0.06,0.86,0.0,1.76,0.0,0.0,0.54,0.38,0.0,0.06,0.0,0.0,0.54,0.0,0.0,0.23,7.02,30.65,1.7,0.02
2015-01-21,4,0.0,0.01,0.01,0.0,0.0,0.04,0.18,0.1,0.84,0.03,0.89,0.0,0.02,0.07,1.15,1.8,0.03,0.0,0.0,0.0,0.06,0.03,0.03,0.12,5.3,0.43,0.43
2015-01-22,4,0.07,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.42,0.43,0.0,1.25,0.01,0.22,0.0,0.0,0.0,0.0,0.1,0.48,0.0,0.16,0.03,0.02,0.0,0.13,0.58
2015-01-23,4,0.12,0.06,0.01,0.11,0.01,0.0,0.03,7.54,0.0,0.0,0.01,0.0,1.68,0.32,1.91,0.0,0.0,0.0,0.36,0.63,0.0,0.06,0.26,0.03,0.0,0.53,0.1
2015-01-24,4,0.22,0.37,0.63,0.06,0.0,0.03,0.0,2.02,0.01,1.4,0.0,0.0,0.53,0.0,0.0,0.0,0.76,0.03,0.7,0.0,2.41,0.0,0.03,0.17,0.03,0.38,0.01
2015-01-25,4,0.11,0.01,1.03,0.0,0.0,0.0,0.04,0.02,0.08,2.87,0.38,0.03,0.95,0.64,0.0,0.0,0.0,2.19,0.37,0.46,2.82,0.0,1.25,0.6,0.77,0.58,3.6
