time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2017-01-26,4,0.99,1.24,0.04,0.37,0.03,1.73,0.0,0.12,0.0,0.05,0.05,1.19,0.0,0.0,0.0,1.06,0.0,2.9,0.0,0.73,0.1,0.0,0.01,0.22,0.13,0.44,0.0
2017-01-27,4,0.0,1.76,0.0,3.92,0.0,0.24,0.05,0.04,0.0,0.48,0.07,1.61,0.12,0.0,5.11,7.45,5.31,0.0,0.01,0.0,0.04,0.08,0.03,0.07,0.03,1.06,3.13
2017-01-28,4,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.05,0.0,0.71,0.01,0.0,0.0,0.0,0.1,1.57,0.32,0.0,0.15,0.1,0.0,0.02,0.01,0.25,0.0,0.17,0.12
2017-01-29,4,0.03,0.0,0.03,0.22,0.0,0.0,0.0,0.44,0.0,0.04,0.04,0.0,0.04,0.0,0.03,0.13,0.1,0.0,1.07,0.25,0.03,0.0,1.85,0.0,0.13,0.18,6.31
2017-01-30,4,2.67,0.0,0.0,6.51,0.0,0.0,0.04,0.13,0.0,0.09,0.01,0.0,0.0,0.0,0.03,6.25,0.0,0.26,2.37,0.16,0.01,0.42,0.0,0.04,0.0,0.76,0.9
2017-01-31,4,0.01,0.03,0.0,11.04,0.39,0.03,0.8,0.01,0.0,0.45,0.0,0.0,0.19,0.45,0.03,0.04,0.03,0.13,0.1,0.17,1.19,0.2,0.25,0.0,2.11,0.71,0.17
2017-02-01,5,0.89,0.49,0.0,0.21,1.42,0.0,0.53,0.27,0.81,0.0,0.0,1.84,0.0,0.71,1.77,0.01,0.05,0.0,0.0,0.07,0.39,0.06,0.26,0.0,0.04,0.39,0.0
2017-02-02,5,0.01,1.2,0.0,0.32,3.55,0.0,0.01,1.08,0.55,0.32,0.0,2.55,0.0,0.0,0.05,0.0,0.11,0.0,0.0,0.18,0.81,0.01,1.92,0.0,0.0,0.51,0.0
2017-02-03,5,0.22,0.0,0.0,3.72,0.05,0.0,0.0,3.15,0.0,0.03,0.07,2.0,0.0,0.09,6.49,0.0,12.0,0.0,0.03,0.38,0.09,0.03,0.03,0.0,0.08,1.14,0.0
2017-02-04,5,0.51,0.0,0.0,14.26,0.0,0.11,0.2,0.05,3.27,0.93,0.0,0.1,0.44,0.03,11.1,5.81,0.0,2.6,0.17,1.38,0.0,0.0,1.17,0.09,1.8,1.76,0.07
2017-02-05,5,0.07,0.0,0.0,0.0,2.1,0.05,0.26,5.39,0.58,0.15,0.0,0.03,0.68,0.0,0.86,0.7,0.19,0.0,0.03,0.18,0.01,0.05,1.58,1.57,1.11,0.62,0.7
2017-02-06,5,0.36,0.44,0.39,0.0,0.01,0.0,0.36,0.18,0.01,0.34,0.08,0.16,1.16,0.0,0.05,0.0,0.0,0.05,0.03,0.67,0.06,0.13,0.85,0.58,0.01,0.24,0.07
2017-02-07,5,0.0,0.47,8.46,5.2,0.31,1.63,0.0,0.17,0.0,0.71,0.28,4.06,0.02,0.0,0.0,1.54,0.07,0.0,0.0,0.0,0.0,0.11,0.05,0.64,0.0,0.95,0.0
2017-02-08,5,0.34,0.0,0.28,0.08,0.19,0.63,0.0,0.0,0.0,0.0,0.27,0.26,0.16,0.0,0.0,6.53,1.3,0.12,0.06,0.59,0.0,0.0,0.09,0.0,0.0,0.44,0.03
2017-02-09,5,2.18,0.55,10.56,0.41,16.64,0.12,0.0,0.0,0.0,0.04,0.27,0.0,0.32,0.0,0.24,1.29,3.73,0.0,0.0,0.0,0.0,0.15,0.01,7.33,0.2,1.76,0.0
2017-02-10,5,0.0,0.28,0.28,0.14,14.57,0.63,0.01,0.0,0.54,0.01,0.17,8.73,0.09,0.0,0.16,0.0,0.55,0.17,0.0,0.11,0.0,0.07,0.0,0.56,1.14,1.13,0.0
2017-02-11,5,0.06,0.0,0.02,0.0,0.0,0.15,0.0,0.23,0.2,0.0,0.05,0.0,0.44,0.0,0.0,0.93,0.0,0.0,0.08,0.72,0.0,0.28,2.72,0.0,0.0,0.24,0.0
2017-02-12,5,0.01,0.0,0.01,0.36,0.15,0.0,21.55,0.01,0.0,0.24,0.0,0.2,0.03,0.0,0.03,5.77,1.62,0.0,0.08,0.0,0.0,0.01,1.71,0.08,0.01,1.27,0.0
2017-02-13,5,0.03,0.01,0.0,1.19,0.2,0.12,0.51,0.27,0.0,0.04,0.0,0.0,0.0,0.12,0.01,0.04,25.9,0.0,0.12,1.09,0.0,0.04,0.03,0.0,0.14,1.19,0.0
2017-02-14,5,0.0,15.86,2.14,0.0,0.0,1.73,0.0,0.0,0.05,0.01,0.0,0.2,2.41,0.0,0.0,0.0,0.01,0.4,0.0,0.05,0.0,0.12,0.61,0.0,0.01,0.94,0.0
2017-02-15,5,0.2,46.9,23.53,0.0,0.94,2.41,0.01,0.01,5.86,0.04,0.01,0.13,3.69,0.03,0.84,0.02,0.01,0.36,0.11,0.02,0.2,0.09,0.0,1.54,2.83,3.59,0.0
2017-02-16,5,0.0,5.46,3.42,0.05,0.0,0.01,0.07,0.0,15.59,0.03,0.05,0.0,0.0,0.01,0.2,0.29,0.69,0.0,0.96,0.24,0.0,5.18,13.59,0.01,0.31,1.85,0.14
2017-02-17,5,3.53,1.7,0.0,0.0,0.07,0.18,0.45,6.05,1.45,0.0,0.0,0.05,0.01,0.37,0.03,1.69,0.15,0.43,0.57,0.05,0.0,1.11,0.23,0.03,0.73,0.76,5.5
2017-02-18,5,6.3,0.0,1.32,0.0,0.51,3.84,0.0,0.42,0.0,0.05,1.73,5.57,0.0,0.9,0.0,11.47,0.0,13.95,0.01,7.48,0.07,0.0,0.2,0.06,0.01,2.16,0.0
2017-02-19,5,0.08,2.1,0.05,0.04,0.05,0.78,0.92,2.2,0.0,0.0,0.22,0.0,0.0,0.01,0.0,8.01,0.54,0.01,0.03,0.59,2.93,0.0,0.05,0.16,0.0,0.75,1.51
2017-02-20,5,6.05,1.3,1.64,0.0,0.05,0.04,0.0,0.13,0.15,0.01,0.01,0.13,1.17,2.54,0.0,0.69,0.16,0.13,0.12,0.0,0.45,0.0,0.42,0.05,0.0,0.61,1.01
2017-02-21,5,0.05,1.02,2.5,0.0,0.36,0.01,0.0,0.0,0.0,0.13,0.21,0.17,1.83,1.25,0.0,9.46,0.13,1.66,0.03,0.01,3.69,0.35,0.73,0.15,0.0,0.95,0.0
2017-02-22,5,0.0,1.91,0.07,0.07,5.85,0.21,0.05,0.15,0.0,0.01,0.0,0.01,0.04,0.0,9.55,31.31,0.0,0.49,0.01,0.01,0.35,0.0,0.0,0.04,0.15,2.01,5.55
2017-02-23,5,0.0,0.93,1.23,0.01,0.0,0.11,0.03,0.26,1.48,0.2,0.7,0.13,0.0,0.0,10.25,23.24,0.0,0.05,0.2,5.5,0.7,0.0,0.0,0.0,9.25,2.17,0.06
2017-02-24,5,0.6,0.0,0.0,5.71,0.0,0.0,3.42,0.44,1.06,12.24,0.09,0.73,0.0,0.05,0.03,1.24,0.0,0.25,4.44,0.0,0.45,0.13,0.0,0.55,1.48,1.32,0.0
2017-02-25,5,0.3,0.04,0.11,3.28,0.0,0.1,0.61,0.22,0.0,3.39,0.91,0.0,0.0,0.15,0.01,0.32,0.0,0.24,2.29,0.08,0.0,0.0,0.15,0.04,0.23,0.5,0.06
2017-02-26,5,0.04,10.79,1.07,2.92,0.0,0.38,0.44,0.11,0.0,0.98,0.0,14.52,0.62,0.08,0.63,0.03,1.66,0.16,1.99,0.71,0.0,0.17,0.2,0.98,0.0,1.54,0.0
2017-02-27,5,0.0,34.21,2.41,4.58,6.27,1.62,0.03,0.07,0.09,0.16,2.57,0.36,0.13,1.13,3.75,0.0,11.72,1.29,3.79,0.19,0.41,1.38,0.9,5.61,2.78,3.42,0.0
2017-02-28,5,0.16,3.51,0.0,0.03,1.19,0.01,0.1,4.17,0.07,0.53,0.74,1.19,0.0,0.36,0.78,0.01,1.28,0.9,0.0,0.28,0.4,9.62,0.3,0.37,0.0,1.04,0.0
2017-03-01,6,3.29,0.0,0.21,0.02,0.0,0.01,4.37,0.0,0.0,0.08,2.24,0.52,2.36,0.0,1.91,0.04,0.2,0.0,0.2,0.05,0.51,17.12,0.22,0.0,0.0,1.33,0.04
2017-03-02,6,0.0,0.0,8.48,0.05,6.16,0.03,0.25,0.41,0.96,0.03,0.02,0.13,0.03,0.0,0.01,0.52,0.93,3.69,20.62,0.04,2.98,0.12,10.91,0.33,2.0,2.35,1.83
2017-03-03,6,1.83,0.0,0.0,0.07,1.94,0.08,0.02,16.35,0.64,0.0,5.4,7.23,0.09,-0.03,0.0,0.2,0.51,0.18,0.81,0.03,0.67,0.07,4.87,0.0,1.07,1.68,0.03
2017-03-04,6,0.01,0.43,0.03,5.55,2.6,0.24,0.06,0.47,0.06,0.05,0.3,7.22,0.01,0.03,0.0,0.14,0.0,5.5,0.01,0.0,0.0,0.28,0.0,0.0,0.01,0.92,0.0
2017-03-05,6,0.08,0.0,1.49,0.0,0.28,0.01,0.21,0.0,0.02,0.17,0.0,0.0,2.18,0.24,8.97,0.8,0.0,0.11,0.04,0.0,0.0,3.26,0.0,0.0,0.11,0.72,0.61
2017-03-06,6,3.43,0.05,0.2,0.82,0.1,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.1,13.27,0.3,0.0,0.0,0.0,0.56,0.25,0.01,0.01,0.87,0.26
2017-03-07,6,3.77,3.7,0.05,14.67,0.03,0.0,0.1,0.01,0.0,0.0,6.2,2.05,0.0,0.14,0.01,0.1,5.62,0.0,0.0,1.99,0.0,0.73,2.07,0.0,1.51,1.71,0.0
2017-03-08,6,0.1,0.0,0.0,0.82,0.07,0.2,0.01,1.42,1.48,0.85,0.69,0.0,0.0,0.07,0.02,0.0,2.0,0.13,0.25,0.0,0.23,0.54,2.99,0.78,0.0,0.51,0.0
2017-03-09,6,0.5,2.74,0.07,0.0,0.0,0.0,0.06,0.82,0.11,0.03,0.56,0.15,0.21,0.03,0.01,0.0,0.45,0.16,0.01,0.0,0.0,0.59,4.32,1.9,0.0,0.51,0.02
2017-03-10,6,6.29,0.4,0.53,0.0,0.0,1.4,0.1,0.08,1.67,0.0,0.05,0.06,0.17,0.0,0.03,0.0,0.0,0.3,0.33,0.0,0.03,5.22,0.0,0.0,9.24,1.04,0.0
2017-03-11,6,2.0,0.0,0.0,0.92,0.27,3.32,0.0,0.26,0.0,0.01,0.1,0.22,17.48,0.41,0.0,0.0,0.01,2.47,1.77,1.17,0.01,0.06,0.0,4.24,2.38,1.48,0.03
2017-03-12,6,0.03,0.0,0.0,2.92,6.48,4.26,0.0,0.0,1.59,0.01,0.0,0.0,39.43,4.02,0.0,0.02,0.06,0.0,0.73,4.92,0.0,0.2,0.0,0.3,5.25,2.81,0.0
2017-03-13,6,2.24,0.18,0.0,0.08,1.13,5.35,1.03,0.0,0.0,0.0,0.53,0.06,3.13,0.17,5.62,0.0,1.57,1.37,0.0,0.06,0.0,0.01,0.01,0.08,1.34,0.96,0.0
2017-03-14,6,0.48,0.07,0.0,0.86,0.0,2.54,0.76,3.27,0.12,0.0,5.91,0.28,0.0,0.0,35.02,0.0,9.53,0.01,0.0,0.04,0.01,0.58,0.0,0.63,0.0,2.4,0.08
2017-03-15,6,0.0,2.53,0.0,2.32,1.52,0.53,15.35,0.52,0.01,2.26,5.07,0.04,0.0,0.0,4.56,0.14,0.82,0.0,0.0,0.0,11.03,0.09,0.0,1.95,1.07,1.99,0.0
2017-03-16,6,5.91,1.58,0.0,0.0,0.24,0.1,2.28,0.0,0.0,0.57,1.66,1.0,0.01,0.08,0.51,0.34,6.14,0.5,4.63,0.0,1.22,0.02,0.03,0.03,0.05,1.08,0.0
2017-03-17,6,0.0,0.84,0.0,0.14,0.21,1.44,0.0,3.93,0.58,0.24,0.02,1.6,0.0,0.0,1.2,0.0,0.07,0.12,0.0,8.85,0.03,0.0,0.0,0.0,0.24,0.78,0.0
2017-03-18,6,0.21,2.01,0.0,1.87,0.07,0.0,1.19,0.3,3.84,0.0,0.15,0.0,0.08,1.46,0.0,0.45,0.0,3.73,0.0,1.74,0.0,0.29,1.03,0.0,0.0,0.74,0.0
2017-03-19,6,0.0,2.84,1.3,0.51,0.0,0.0,0.0,2.39,0.0,18.11,0.82,8.87,0.27,1.17,0.0,0.1,0.06,2.19,2.58,0.0,0.0,1.31,8.9,0.0,0.0,2.06,0.0
2017-03-20,6,0.0,0.06,4.4,0.0,0.55,0.0,0.0,2.31,4.63,3.97,0.0,0.04,0.0,0.03,0.0,4.53,0.0,0.39,5.73,0.0,0.37,0.58,2.67,2.27,0.0,1.3,0.43
2017-03-21,6,0.7,0.05,0.03,0.0,0.0,0.0,12.84,0.01,0.07,1.83,0.03,0.17,0.01,0.0,0.0,0.0,3.62,0.75,2.98,0.0,0.37,0.02,0.07,5.69,0.03,1.17,0.79
2017-03-22,6,0.44,5.8,0.0,5.35,0.12,0.1,0.34,0.07,0.0,0.16,0.0,0.0,0.45,14.53,0.0,0.0,0.32,0.03,1.53,7.09,1.08,0.07,4.16,0.0,4.31,1.84,0.0
2017-03-23,6,0.11,1.85,1.33,0.3,0.01,0.0,11.06,2.35,0.7,0.76,0.76,0.0,1.18,0.0,0.0,0.0,0.08,0.14,0.03,0.88,0.43,3.13,0.04,0.07,3.37,1.14,0.0
2017-03-24,6,10.75,0.1,0.01,1.85,8.49,0.07,40.55,0.71,2.53,0.0,7.64,1.08,3.39,4.9,0.0,0.0,0.0,1.81,0.0,0.0,1.74,0.0,0.0,0.0,0.49,3.44,0.0
2017-03-25,6,1.24,0.0,0.0,0.0,0.01,0.0,10.53,0.0,19.37,0.0,0.07,2.36,0.02,15.88,0.05,0.0,1.28,0.27,0.0,0.0,0.0,0.02,0.27,0.0,0.13,2.06,2.9
2017-03-26,6,0.54,0.0,3.53,0.0,4.27,0.0,0.0,0.0,0.64,2.36,0.6,2.29,0.03,0.08,9.74,6.94,16.65,0.01,0.19,0.12,0.01,0.67,0.03,0.0,0.27,1.96,4.73
2017-03-27,6,0.0,14.73,0.0,4.19,0.0,0.02,0.0,0.0,-0.04,2.57,0.02,0.0,0.0,0.03,0.01,24.67,0.48,3.57,4.22,0.33,2.57,0.37,0.07,0.01,5.69,2.54,1.12
2017-03-28,6,0.23,0.07,8.69,0.58,0.0,0.31,0.0,0.07,0.0,1.7,0.01,-0.04,1.09,0.98,0.14,1.99,0.73,4.96,0.0,0.01,1.15,0.03,6.74,0.01,0.34,1.19,0.01
2017-03-29,6,2.52,0.0,0.38,0.7,0.07,2.26,0.0,11.26,0.0,0.0,6.15,0.0,0.62,0.0,0.01,0.0,0.07,0.73,0.14,0.0,0.0,0.03,0.0,0.16,7.88,1.32,0.29
2017-03-30,6,0.03,0.0,0.0,0.14,0.01,0.0,0.0,0.01,2.36,0.0,38.28,0.0,0.03,0.03,0.0,0.0,0.4,0.14,0.14,0.0,0.0,0.0,0.0,0.63,14.14,2.25,0.0
2017-03-31,6,0.03,0.0,0.0,1.54,0.02,0.0,0.53,0.15,0.0,0.0,0.01,0.14,0.0,0.94,3.9,1.4,0.07,0.42,0.0,0.0,2.7,0.0,2.76,6.54,0.4,0.86,9.88
2017-04-01,7,0.0,0.0,0.12,0.01,0.22,0.35,0.0,8.3,0.0,0.01,0.48,0.12,0.73,0.0,34.08,0.51,2.35,0.31,2.82,0.0,3.32,4.91,11.37,0.21,0.0,2.81,6.78
2017-04-02,7,0.0,0.0,2.95,0.0,0.0,0.03,0.24,0.01,14.26,0.0,50.23,27.45,0.12,14.24,0.0,2.95,9.81,1.26,0.33,0.0,0.25,0.0,13.15,0.0,0.0,5.49,0.07
2017-04-03,7,0.02,12.53,0.11,0.0,0.0,9.92,0.0,0.0,0.11,0.0,1.08,6.29,0.0,5.88,0.0,0.06,0.69,0.02,0.01,0.0,0.29,0.0,1.04,0.11,2.79,1.64,0.0
2017-04-04,7,3.4,10.21,0.22,0.0,0.24,7.78,0.0,0.21,0.33,0.0,42.7,1.24,0.0,11.59,0.0,7.77,7.15,8.37,20.33,0.71,0.01,0.0,0.0,0.0,3.42,5.03,0.0
2017-04-05,7,0.13,44.12,0.0,0.0,17.01,0.04,24.55,0.11,0.0,0.24,0.49,0.23,0.0,15.46,0.72,2.72,0.11,0.0,0.35,0.0,0.0,13.54,0.29,3.16,2.86,5.05,14.21
2017-04-06,7,0.0,1.5,0.0,12.14,1.15,0.12,6.41,0.07,0.0,0.0,8.31,0.11,0.11,2.27,0.0,5.44,0.46,0.0,0.0,0.0,2.83,2.43,12.69,4.07,0.57,2.43,6.42
2017-04-07,7,4.12,0.0,0.0,14.59,0.0,0.0,0.67,8.3,0.79,8.89,1.06,0.0,0.33,0.1,0.0,4.28,0.0,0.0,0.0,17.06,0.0,0.0,24.8,0.0,0.0,3.4,0.0
2017-04-08,7,4.8,0.05,4.54,0.0,0.33,0.0,0.01,0.56,1.75,2.22,0.65,0.1,5.56,0.56,12.04,3.14,5.18,0.82,1.25,0.45,0.0,26.87,0.0,0.33,0.11,2.85,0.12
2017-04-09,7,0.45,0.0,1.24,0.0,0.0,0.0,2.14,0.0,0.34,0.01,0.11,6.15,0.66,1.02,2.58,0.0,0.78,1.03,0.11,0.0,1.07,0.24,0.0,0.25,11.88,1.2,4.22
2017-04-10,7,0.24,0.0,0.0,0.0,0.0,4.13,0.0,0.0,0.1,0.0,4.41,0.23,5.22,5.02,0.0,1.3,0.0,14.97,0.0,0.0,0.0,0.0,0.35,32.35,6.02,2.97,0.0
2017-04-11,7,9.47,0.0,0.35,0.24,0.11,0.56,0.0,0.0,1.48,0.02,4.35,0.23,1.62,1.31,0.0,7.78,0.0,4.78,2.5,27.82,0.01,0.0,1.09,5.08,0.0,2.75,1.16
2017-04-12,7,0.54,20.76,0.0,2.48,1.04,0.9,0.0,0.0,0.0,0.53,0.0,4.18,0.22,0.0,4.82,0.0,0.11,0.11,0.77,2.77,0.0,5.46,1.13,0.45,0.0,1.85,0.0
2017-04-13,7,0.0,0.12,0.0,12.04,0.0,27.95,2.85,-0.05,1.32,0.04,0.0,16.44,0.0,0.0,1.33,0.0,0.0,3.43,0.69,0.0,0.45,0.0,0.0,0.0,0.0,2.66,0.0
2017-04-14,7,0.47,0.0,1.05,0.97,0.0,0.0,0.21,0.23,0.23,0.0,15.77,6.56,0.0,-0.07,4.42,0.37,1.25,0.05,0.77,7.23,0.11,0.0,0.11,5.43,17.14,2.49,4.1
2017-04-15,7,0.0,0.0,0.01,0.9,3.63,0.14,18.45,3.82,5.16,0.0,15.35,0.0,0.0,0.0,0.0,0.09,0.0,0.14,0.93,0.0,0.23,1.48,0.13,0.0,0.33,2.03,0.03
2017-04-16,7,0.0,0.54,0.0,0.0,3.33,0.0,0.11,0.0,0.17,0.0,0.56,15.61,38.29,11.4,0.0,2.48,3.72,17.27,0.0,0.23,0.15,0.0,0.13,0.35,0.0,3.77,0.0
2017-04-17,7,0.1,0.0,0.58,0.01,0.12,11.02,0.11,4.64,0.53,0.0,5.99,4.13,2.1,0.11,0.0,0.0,5.08,3.69,0.0,3.75,0.0,0.0,0.23,0.0,0.0,1.69,11.29
2017-04-18,7,0.12,0.0,0.0,0.0,0.0,21.95,1.13,1.73,0.12,0.21,0.46,0.0,0.22,0.0,0.11,0.46,4.93,0.0,0.0,0.0,0.11,9.71,20.01,0.0,0.0,2.45,12.64
2017-04-19,7,0.0,0.22,0.0,0.0,1.85,3.41,1.03,1.43,0.0,1.59,0.0,0.24,0.0,0.0,46.32,19.29,4.55,0.0,0.0,0.0,0.0,1.17,1.42,0.0,7.54,3.6,0.0
2017-04-20,7,0.0,0.11,0.0,0.12,5.01,0.11,1.02,1.25,0.0,1.13,0.0,0.28,17.16,0.0,1.86,0.0,0.11,0.0,0.0,0.0,25.15,0.0,0.0,0.0,7.19,2.42,0.3
2017-04-21,7,0.0,0.0,0.0,0.0,1.3,0.68,1.37,3.19,1.81,0.47,0.0,3.48,2.27,0.0,0.12,1.27,0.11,5.82,16.0,0.0,0.47,1.01,0.0,0.0,0.0,1.57,2.38
2017-04-22,7,0.0,4.29,4.83,0.0,21.57,0.47,4.73,0.0,13.67,0.01,0.8,0.35,0.0,0.0,0.0,5.3,0.0,0.11,3.17,0.01,4.52,0.11,0.0,13.69,0.0,3.11,0.4
2017-04-23,7,0.13,2.82,0.0,0.0,0.03,1.13,4.05,0.0,2.03,0.0,21.91,0.0,3.99,0.11,0.57,4.92,0.0,2.07,0.0,0.0,0.33,0.0,0.0,3.05,0.21,1.89,0.0
2017-04-24,7,8.56,0.0,0.22,0.0,9.1,0.56,12.92,1.63,0.11,0.22,0.0,0.0,0.12,5.28,0.69,12.92,15.52,0.0,0.0,1.22,0.0,2.89,0.0,0.0,0.33,2.89,0.0
2017-04-25,7,0.52,0.0,33.32,1.23,0.21,0.0,3.85,0.0,0.1,0.0,0.0,0.0,0.0,18.66,0.0,0.24,7.98,36.73,0.34,0.12,22.83,0.56,0.0,1.09,4.31,5.28,0.0
2017-04-26,7,0.11,4.22,8.66,0.12,0.17,0.0,0.22,0.0,0.36,0.0,1.04,0.1,0.33,0.0,13.76,2.29,1.81,6.66,0.0,0.0,0.22,0.0,0.0,2.41,0.0,1.7,0.14
2017-04-27,7,0.0,0.23,0.0,18.68,0.0,0.45,15.78,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.76,48.78,0.0,0.92,0.0,0.23,0.0,5.66,0.01,0.0,0.0,3.68,0.0
2017-04-28,7,2.42,1.59,0.01,4.34,0.11,0.33,3.68,0.22,0.0,0.23,0.57,0.0,1.76,0.0,10.43,4.45,2.72,1.91,0.0,0.11,0.0,0.0,0.0,23.22,3.38,2.46,0.19
2017-04-29,7,2.5,2.15,0.0,0.25,0.0,20.69,0.07,0.12,13.52,15.45,0.0,0.0,0.16,18.89,5.14,0.0,11.07,9.46,0.0,0.0,0.0,0.0,2.63,0.01,6.07,4.33,0.15
2017-04-30,7,10.33,3.38,0.0,0.11,5.19,16.8,0.35,17.26,1.84,0.81,1.01,0.56,0.16,19.3,4.18,0.0,0.45,0.0,1.82,0.0,0.0,12.87,0.0,0.0,3.81,4.01,0.01
2017-05-01,8,0.34,0.49,0.0,0.0,0.61,0.0,0.77,1.28,0.69,0.0,0.0,0.49,0.0,0.0,3.32,0.0,0.1,0.39,0.39,1.76,0.0,1.26,0.0,0.0,0.29,0.49,0.0
2017-05-02,8,0.0,0.97,0.1,0.02,0.0,0.0,0.0,59.5,0.0,0.11,0.0,0.4,0.0,0.0,4.13,2.41,0.0,0.1,0.0,0.03,0.0,13.11,5.77,0.1,0.69,3.5,0.0
2017-05-03,8,0.0,4.88,0.48,0.0,0.39,0.29,0.0,33.02,0.0,0.39,11.73,0.0,0.0,0.08,3.2,0.0,0.97,1.54,0.1,0.0,0.0,3.08,1.07,23.14,0.0,3.37,0.0
