time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-08-13,1,0.14,5.99,2.24,0.03,0.3,115.0,2.65,0.08,7.39,49.93,0.16,4.07,1.34,2.4,0.14,25.36,1.51,0.05,0.03,60.66,2.71,5.37,17.14,2.24,20.99,13.12,0.0
2016-08-14,1,1.63,0.24,24.5,0.0,29.8,2.59,65.39,0.28,2.97,3.36,0.07,10.49,0.08,1.96,0.02,40.14,4.03,0.42,41.6,100.03,5.13,0.88,0.39,0.11,2.05,13.53,2.37
2016-08-15,1,5.07,1.03,3.09,0.05,2.9,1.58,1.16,0.91,5.62,3.87,10.81,8.25,2.77,0.37,0.03,62.57,13.64,2.47,43.77,0.76,2.08,8.26,0.08,22.12,32.97,9.45,2.19
2016-08-16,1,1.75,1.06,1.81,29.61,0.01,2.35,0.0,8.21,10.31,0.93,16.86,0.27,1.77,1.15,0.0,36.94,0.08,1.87,6.06,19.26,1.95,4.49,0.2,38.38,8.91,7.77,0.67
2016-08-17,1,1.66,0.07,7.62,16.49,36.67,46.52,0.0,26.35,0.5,11.29,0.76,17.32,0.13,11.53,0.03,1.17,13.97,0.02,21.6,10.54,2.08,0.94,0.0,1.56,0.09,9.16,0.31
2016-08-18,1,0.0,4.66,0.39,0.43,4.41,66.56,0.09,10.79,0.18,0.84,35.63,1.13,0.01,8.96,1.06,3.34,13.74,0.57,2.36,1.21,66.62,0.0,0.0,0.23,0.12,8.93,0.0
2016-08-19,1,0.28,4.65,5.09,0.94,14.11,0.11,0.3,0.0,0.16,0.15,3.48,0.94,0.22,0.16,0.19,6.84,37.8,12.43,0.05,9.49,29.82,0.03,0.08,0.2,0.31,5.11,1.05
2016-08-20,1,0.11,1.54,1.14,9.51,7.69,1.55,10.13,0.0,0.03,0.42,2.65,0.36,0.45,0.36,0.05,10.63,1.73,12.96,0.03,1.18,2.11,0.0,0.24,0.13,1.87,2.67,0.0
2016-08-21,1,3.08,4.52,2.67,1.7,10.09,1.72,5.52,6.76,0.0,23.18,5.73,0.0,0.35,0.18,0.07,1.11,0.32,5.62,0.0,0.02,1.3,0.0,9.4,0.0,0.48,3.35,10.76
2016-08-22,1,7.58,6.85,20.27,16.97,17.86,9.95,0.98,25.06,0.2,18.98,2.02,0.12,6.11,0.05,0.03,14.76,0.61,1.26,0.02,0.05,0.38,0.15,0.24,0.09,0.44,6.04,0.14
2016-08-23,1,36.33,3.04,0.77,5.81,11.36,0.7,1.18,6.48,0.21,2.29,9.33,0.63,2.0,1.15,0.0,5.71,0.16,7.59,2.82,0.03,1.11,1.64,0.08,0.34,0.33,4.04,0.01
2016-08-24,1,0.32,2.44,0.1,4.71,9.14,0.14,9.49,5.6,0.55,0.0,1.52,1.07,0.38,0.56,0.05,5.18,0.0,2.55,4.25,0.08,2.58,8.05,0.07,0.01,0.23,2.36,0.03
2016-08-25,1,0.38,0.14,0.14,4.78,2.36,0.11,13.8,4.4,0.05,0.0,0.7,18.53,0.45,0.21,0.6,13.96,0.05,0.04,0.51,49.26,0.59,1.55,0.0,0.11,0.09,4.51,16.55
2016-08-26,1,10.93,0.22,0.23,55.29,0.08,0.15,0.71,0.13,0.0,0.08,0.2,0.78,0.46,0.53,3.36,3.86,14.29,2.07,37.15,12.86,0.42,0.0,0.0,0.58,-0.02,5.77,17.15
2016-08-27,1,5.19,0.02,0.32,19.84,0.05,2.06,0.13,0.28,0.13,0.31,0.03,0.03,0.23,0.03,4.2,0.33,0.05,5.76,5.91,84.11,0.97,0.09,0.11,0.1,0.36,5.23,0.24
2016-08-28,1,17.87,0.46,1.6,0.1,0.2,3.17,0.07,0.03,0.14,0.22,0.02,2.48,0.0,0.2,0.49,0.25,0.0,0.28,1.53,0.02,0.16,0.0,71.32,13.01,5.44,4.76,22.92
2016-08-29,1,15.01,0.43,0.68,1.48,1.07,12.31,1.41,3.87,12.93,0.07,0.14,8.62,0.18,0.4,27.92,0.78,0.0,2.1,7.75,0.0,0.24,0.07,0.5,16.08,2.53,4.66,11.67
2016-08-30,1,7.54,0.54,0.48,0.14,5.23,0.71,1.46,32.87,72.16,0.01,1.19,8.09,0.05,0.49,6.26,1.3,0.03,1.13,6.33,9.46,0.28,0.25,0.0,5.35,1.5,6.51,3.69
2016-08-31,1,1.67,0.39,0.23,1.09,3.12,0.6,2.77,30.07,20.41,0.53,0.72,8.69,0.05,0.62,1.17,4.75,1.58,52.66,14.23,41.4,0.45,2.45,0.03,9.63,0.63,8.0,8.93
2016-09-01,2,18.83,1.93,0.49,0.81,0.02,0.68,1.21,2.29,0.81,1.41,0.0,0.5,0.16,0.0,15.7,1.26,0.6,13.27,5.35,65.62,91.52,8.66,0.0,0.05,0.18,9.25,8.45
2016-09-02,2,0.03,0.36,0.02,0.0,0.88,0.55,0.16,0.09,0.03,0.2,0.04,12.21,3.8,10.72,8.87,0.37,0.0,12.79,37.46,45.64,4.27,0.26,0.0,0.2,6.82,5.83,5.9
2016-09-03,2,0.05,0.06,0.0,21.77,16.94,0.24,29.08,0.58,0.17,2.74,0.0,33.56,1.47,1.48,0.15,0.1,0.03,6.85,40.25,0.04,3.04,0.1,0.3,0.78,11.58,6.85,5.8
2016-09-04,2,1.15,0.06,0.03,24.65,24.09,0.52,60.3,17.59,0.7,0.0,0.0,31.48,0.03,0.0,0.43,0.03,0.28,17.2,0.48,0.37,0.02,0.28,0.47,0.16,1.17,7.26,3.0
2016-09-05,2,0.97,0.36,0.0,0.38,16.63,0.48,0.07,1.21,9.22,0.03,0.18,14.26,0.09,0.63,0.38,3.6,0.16,0.97,0.0,13.5,0.06,0.08,1.06,0.62,0.0,2.6,0.76
2016-09-06,2,13.58,0.13,0.0,0.05,12.62,0.17,0.06,0.26,2.68,1.93,0.19,1.03,0.16,0.2,0.0,5.51,0.0,0.2,7.76,4.7,0.33,0.56,0.29,0.04,0.03,2.1,0.0
2016-09-07,2,12.6,0.49,1.5,0.81,40.06,1.17,0.0,0.0,4.48,0.18,0.05,0.03,0.29,0.11,0.23,3.65,0.0,0.2,10.31,0.42,0.27,0.31,2.76,4.36,4.92,3.57,0.47
2016-09-08,2,10.88,36.26,0.24,9.69,14.4,4.61,0.0,0.0,18.81,0.17,0.74,0.0,0.0,0.09,1.48,23.57,2.07,0.19,0.0,0.21,0.03,2.14,0.49,1.03,0.23,5.09,8.72
2016-09-09,2,7.37,40.76,0.11,0.11,3.33,3.26,1.4,0.11,0.96,0.02,17.19,0.06,0.24,13.32,0.08,23.11,8.98,0.1,0.95,0.07,0.0,1.44,0.04,0.0,0.03,4.92,8.96
2016-09-10,2,1.59,1.05,0.02,0.73,11.81,0.95,2.75,0.14,0.73,0.62,5.79,0.31,1.23,35.61,0.08,7.73,0.48,0.0,12.42,0.36,0.57,0.12,0.53,0.0,0.04,3.43,0.88
2016-09-11,2,0.49,0.08,0.07,1.69,12.56,0.37,1.92,0.22,1.78,0.0,0.0,0.09,0.7,27.89,34.5,2.23,0.1,9.41,0.0,0.0,0.29,0.02,0.03,0.0,0.23,3.79,0.71
2016-09-12,2,0.0,0.02,0.01,3.49,51.2,6.03,0.42,0.27,1.73,0.0,0.28,2.06,23.66,7.68,22.5,9.43,1.1,10.4,0.0,0.0,0.26,0.1,0.0,0.0,0.03,5.63,5.28
2016-09-13,2,0.0,6.29,0.03,0.01,3.76,7.99,0.01,0.12,7.59,0.0,0.15,1.06,123.43,17.31,0.28,0.3,0.42,0.34,0.0,0.05,0.05,11.33,0.88,0.0,0.03,7.26,0.07
2016-09-14,2,0.03,1.66,0.01,0.04,1.38,0.23,11.0,26.39,5.8,0.11,0.03,2.27,3.17,22.99,0.04,0.05,0.24,0.18,10.46,0.14,0.59,0.69,0.18,0.0,0.27,3.52,0.12
2016-09-15,2,0.06,4.76,0.05,6.75,11.79,0.11,29.35,0.35,1.34,0.04,0.0,0.05,0.03,2.56,0.0,0.03,0.27,2.17,2.73,0.0,0.62,0.42,0.02,0.03,32.24,3.83,0.05
2016-09-16,2,0.5,2.67,0.03,15.07,0.03,0.1,0.03,45.12,0.02,0.01,0.0,0.0,0.0,0.19,0.08,0.03,2.87,9.18,0.03,18.98,0.19,14.83,0.03,0.0,6.99,4.68,0.16
2016-09-17,2,0.41,3.02,0.0,0.17,0.0,0.33,0.0,15.89,0.0,0.03,0.0,0.03,0.03,0.0,0.0,0.62,2.82,30.1,0.0,16.68,0.05,7.07,0.09,0.16,0.26,3.11,13.13
2016-09-18,2,0.03,0.42,0.09,0.07,0.0,0.0,0.0,0.04,13.65,27.98,5.43,0.6,0.04,0.0,0.04,1.4,0.53,1.79,0.0,0.86,0.0,56.81,0.0,0.01,0.04,4.39,0.54
2016-09-19,2,0.95,15.38,0.02,0.62,0.0,0.59,0.03,1.91,53.06,19.58,0.31,0.35,0.15,0.49,0.05,0.0,0.04,0.0,0.0,13.78,0.83,26.14,0.1,0.15,0.0,5.38,1.62
2016-09-20,2,0.0,30.73,0.02,2.05,0.05,0.69,0.02,0.03,46.12,0.33,0.45,0.02,0.0,0.33,0.94,0.0,0.0,0.11,0.0,32.16,0.0,0.01,0.38,1.27,0.0,4.63,0.24
2016-09-21,2,0.0,0.83,0.24,4.7,0.06,0.02,0.0,0.32,0.02,0.0,0.49,0.0,4.24,17.45,9.62,0.01,0.73,4.67,0.24,5.32,1.74,0.0,0.07,0.15,0.36,2.05,0.0
2016-09-22,2,0.03,7.33,0.14,18.3,1.85,0.15,0.01,10.29,0.0,8.52,0.03,0.22,9.28,29.93,0.88,0.27,0.0,2.65,0.05,0.02,10.89,0.0,0.02,0.0,14.04,4.6,0.0
2016-09-23,2,0.13,6.22,0.2,56.02,0.0,0.61,0.03,0.76,0.26,0.58,0.62,0.15,22.58,0.26,0.0,0.04,0.0,2.5,0.0,0.01,0.06,0.0,0.01,0.0,0.83,3.67,0.0
2016-09-24,2,1.04,0.0,0.0,2.61,0.05,4.66,0.18,0.02,0.33,0.0,0.06,14.84,0.54,0.0,0.03,0.0,0.17,30.13,0.07,0.02,0.17,0.16,0.19,0.03,0.52,2.23,0.0
2016-09-25,2,0.1,0.0,0.0,0.29,0.02,0.17,0.03,0.0,0.0,0.0,0.53,32.37,0.05,0.44,0.03,0.03,0.09,0.0,0.0,0.01,9.45,0.25,0.5,0.03,0.01,1.78,0.0
2016-09-26,2,1.52,12.22,0.08,0.0,1.38,0.13,0.01,0.02,0.05,0.04,0.07,0.0,0.6,18.53,0.0,0.01,0.01,0.0,0.03,0.0,0.57,0.0,0.41,0.0,0.0,1.43,0.36
2016-09-27,2,0.03,27.53,0.39,0.04,14.13,0.0,0.03,0.05,10.57,0.03,0.04,0.0,0.39,1.32,0.0,0.2,0.08,0.0,0.03,0.03,0.04,0.0,0.02,1.37,0.0,2.25,8.14
2016-09-28,2,0.0,35.93,2.18,0.0,1.05,0.01,0.03,0.0,1.66,0.27,0.43,0.0,0.9,0.03,2.45,0.18,0.36,0.0,0.0,0.04,0.0,0.03,0.01,0.55,0.43,1.86,1.13
2016-09-29,2,0.06,0.69,2.79,0.88,4.11,0.15,0.28,0.03,0.0,0.15,1.59,0.03,0.0,0.0,7.47,0.23,0.04,0.0,0.0,0.0,0.03,0.0,0.23,0.03,0.07,0.75,0.22
2016-09-30,2,0.01,0.96,0.04,0.0,20.0,13.14,3.01,0.0,0.0,0.11,0.83,0.03,0.0,0.07,35.22,0.01,0.0,0.11,2.64,31.99,0.06,0.05,0.29,0.0,0.0,4.34,2.35
2016-10-01,3,0.45,0.32,0.02,0.1,1.3,8.94,3.87,4.42,0.0,0.02,1.44,0.0,0.19,0.0,0.89,0.21,0.0,0.14,47.53,4.48,0.01,5.19,0.0,0.0,0.0,3.18,0.07
2016-10-02,3,0.08,0.0,0.0,0.01,0.25,0.01,0.12,20.88,0.01,0.0,1.76,0.0,0.08,0.05,0.0,0.01,0.59,0.17,22.9,0.06,0.0,0.02,-0.02,0.15,0.0,1.89,19.9
2016-10-03,3,0.0,0.79,6.13,0.0,0.04,0.07,0.02,2.74,0.55,0.0,1.09,0.02,4.85,0.6,0.0,0.0,17.42,13.93,2.14,0.0,0.07,0.0,0.06,6.06,0.0,2.26,38.02
2016-10-04,3,0.02,0.0,0.02,0.0,0.07,0.02,0.19,8.08,19.85,0.06,0.0,0.04,12.75,1.24,0.0,0.0,3.58,1.37,0.01,0.1,0.2,0.01,0.12,3.84,1.79,2.13,0.23
2016-10-05,3,0.11,0.08,0.12,0.0,0.03,0.0,0.0,0.15,7.89,0.47,0.0,0.09,11.09,15.03,2.04,0.9,0.0,19.68,11.15,0.66,0.5,0.27,0.0,0.04,32.21,4.1,9.46
2016-10-06,3,2.16,1.1,2.02,0.48,0.14,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.06,3.47,0.0,0.0,12.42,0.35,1.02,0.11,0.02,0.0,0.01,43.0,2.71,0.0
2016-10-07,3,0.0,0.12,0.05,0.05,0.0,7.43,0.02,2.14,0.07,0.0,0.0,0.0,0.0,0.28,0.0,0.01,0.69,1.11,0.01,0.21,0.29,0.0,1.21,15.47,6.96,1.44,2.54
2016-10-08,3,0.0,0.88,0.26,0.0,0.0,10.79,0.0,0.15,0.0,0.0,0.56,0.02,0.0,0.47,0.02,0.03,0.03,0.0,0.0,0.11,0.07,1.49,7.1,3.87,12.99,1.55,5.23
2016-10-09,3,0.05,0.07,0.33,0.0,0.56,0.0,0.02,0.23,0.0,0.0,0.82,0.02,-0.04,1.47,0.01,0.04,0.56,2.68,1.69,7.19,0.0,2.35,0.44,0.0,0.78,0.77,0.0
2016-10-10,3,0.02,0.5,0.0,0.0,0.41,0.0,0.23,0.0,0.01,0.0,0.1,0.18,0.0,0.07,0.0,0.25,0.14,0.05,7.89,0.64,0.0,0.2,0.0,0.0,0.26,0.44,0.0
2016-10-11,3,0.0,0.02,0.0,0.0,0.0,0.26,3.57,0.0,0.01,0.03,0.01,0.07,0.18,0.55,0.0,10.17,0.07,0.09,0.21,0.0,0.02,0.04,0.0,0.0,0.93,0.65,0.01
2016-10-12,3,0.18,0.0,0.0,0.02,0.0,0.17,7.53,-0.02,0.12,0.0,0.92,0.2,0.07,0.29,2.49,0.11,3.31,0.58,0.19,0.0,0.37,0.0,0.0,0.0,5.03,0.86,0.0
2016-10-13,3,0.0,0.0,0.15,0.26,0.02,0.0,6.54,0.04,0.0,0.0,0.88,0.07,0.0,1.16,0.0,0.0,0.06,0.41,0.02,0.14,0.23,0.0,0.15,0.02,0.0,0.41,0.0
2016-10-14,3,0.88,0.0,0.0,0.0,0.96,2.04,3.86,0.01,3.27,0.02,0.02,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.02,0.36,0.0,3.03,0.06,0.01,0.3,0.6,0.0
2016-10-15,3,0.47,0.09,0.04,3.88,0.97,2.55,0.01,0.04,0.0,0.0,0.0,0.44,0.0,0.21,0.0,0.0,0.0,0.1,0.48,0.06,0.01,0.0,0.81,0.0,0.54,0.43,0.0
2016-10-16,3,0.32,0.46,0.0,4.72,0.0,0.0,9.57,0.31,0.46,0.06,5.23,17.0,0.58,0.11,0.0,0.37,0.44,0.0,0.02,0.01,0.0,0.07,0.25,0.0,0.35,1.61,3.34
2016-10-17,3,0.0,0.04,1.09,0.94,0.0,0.0,4.25,12.06,0.0,0.18,0.18,9.45,0.6,2.24,0.23,0.0,0.08,0.59,0.04,0.16,0.0,0.02,2.43,0.02,1.98,1.46,0.0
2016-10-18,3,0.52,0.05,1.35,0.16,0.0,0.0,0.0,0.8,0.0,0.53,0.04,8.93,0.34,0.4,0.07,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.55,0.0,0.0,0.61,0.0
2016-10-19,3,0.0,0.12,0.3,0.0,0.0,0.43,0.0,0.01,0.0,0.25,0.0,1.03,0.25,3.79,0.0,0.01,0.0,0.0,1.04,0.89,0.0,0.0,0.04,10.74,0.0,0.76,0.0
2016-10-20,3,0.0,0.23,0.1,0.19,0.02,0.0,0.0,0.0,0.0,0.03,0.05,0.01,0.29,11.31,0.0,0.04,0.0,0.0,0.0,0.01,0.18,0.01,4.54,34.57,0.0,2.06,0.0
2016-10-21,3,0.0,0.25,2.83,0.25,0.83,3.61,0.04,3.17,2.89,0.18,0.38,0.0,0.98,0.0,1.33,2.07,0.0,0.0,0.04,0.55,0.07,0.26,0.07,0.13,5.77,1.03,0.0
2016-10-22,3,0.04,1.34,1.57,0.04,0.16,3.96,0.75,0.0,0.29,0.02,1.02,4.68,0.75,0.0,0.19,0.0,0.16,0.0,0.02,2.73,0.0,0.0,0.0,0.0,0.33,0.72,0.09
2016-10-23,3,0.32,4.44,0.05,0.0,0.07,5.66,0.73,0.02,0.0,0.14,1.98,1.6,0.0,0.0,0.0,0.0,0.34,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.72,0.18
2016-10-24,3,0.02,0.07,0.0,0.0,0.13,0.0,0.0,7.19,0.99,0.14,29.05,0.0,0.0,18.99,0.0,-0.02,3.28,0.55,0.01,0.11,1.11,0.0,0.0,0.5,0.0,2.48,0.0
2016-10-25,3,0.0,0.0,0.0,0.01,0.08,0.0,0.02,18.87,0.29,0.01,4.9,0.17,0.21,3.15,0.01,0.0,1.11,2.49,0.0,0.0,0.0,0.01,0.0,0.05,0.0,1.26,16.0
2016-10-26,3,0.0,0.0,0.05,0.02,4.58,1.9,0.83,18.06,0.0,0.0,0.07,0.01,0.0,0.0,1.15,1.62,0.0,4.33,0.21,0.25,0.0,0.03,0.14,0.0,0.0,1.33,0.0
2016-10-27,3,0.0,0.0,1.66,0.0,1.17,1.0,1.27,10.57,4.47,0.0,0.31,0.44,0.0,0.0,10.0,4.08,0.0,1.46,6.42,1.69,0.04,0.19,0.0,0.17,0.0,1.8,0.0
2016-10-28,3,0.17,0.29,0.49,1.57,0.46,0.11,0.07,2.07,0.36,6.7,0.06,0.07,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.17,0.69,4.66,8.93,22.17,4.52,2.15,0.76
2016-10-29,3,0.21,0.34,0.0,0.0,0.01,0.04,0.01,2.24,0.04,0.1,0.1,0.0,0.0,0.04,0.05,0.0,0.4,0.78,0.0,5.66,1.82,0.66,0.31,5.38,3.25,0.86,0.1
2016-10-30,3,0.0,0.02,0.15,0.0,0.0,8.3,0.0,5.83,0.96,0.0,0.0,0.29,0.27,0.17,0.0,0.08,1.42,0.0,0.0,1.55,23.73,0.19,0.0,0.0,0.0,1.72,0.07
2016-10-31,3,0.0,0.0,0.19,1.47,0.0,0.43,0.06,9.81,0.54,0.0,1.07,0.89,14.02,0.06,0.01,0.29,0.0,0.25,0.0,0.0,23.99,5.02,0.29,0.02,0.34,2.35,0.0
2016-11-01,4,0.04,0.63,3.41,0.15,0.0,0.0,0.0,1.11,0.04,0.0,2.94,0.02,0.0,0.0,3.39,0.0,0.0,3.21,0.49,0.0,3.77,1.28,3.31,0.0,0.0,0.95,0.0
2016-11-02,4,0.11,0.0,4.22,0.0,0.29,0.48,0.63,0.0,0.0,0.13,0.0,0.0,0.4,0.0,37.3,2.3,0.34,0.0,0.04,0.0,0.0,0.0,20.75,0.3,0.0,2.69,0.0
2016-11-03,4,0.0,0.0,15.64,0.4,8.17,0.03,7.04,0.04,0.01,0.0,0.0,0.0,0.0,0.0,8.2,3.87,6.75,0.0,0.05,0.44,0.0,0.1,0.0,0.0,0.0,2.03,0.0
2016-11-04,4,0.0,3.8,0.36,0.04,0.0,0.11,0.0,1.73,4.55,0.0,0.0,0.0,0.04,1.54,0.98,0.08,0.0,0.0,0.0,0.23,0.0,0.47,0.4,0.0,14.3,1.15,0.0
2016-11-05,4,0.0,0.14,0.4,7.18,0.0,0.02,0.0,0.06,0.12,0.0,0.0,0.0,0.19,0.2,0.0,0.0,0.72,0.33,4.08,0.1,23.7,0.05,0.0,0.5,2.87,1.63,0.04
2016-11-06,4,0.04,0.37,1.14,0.0,0.03,1.28,0.09,0.0,0.25,0.32,5.72,0.04,0.44,0.15,0.0,4.64,0.0,7.15,5.9,0.01,3.05,0.08,0.11,17.26,1.18,1.97,0.0
2016-11-07,4,0.0,0.0,9.89,0.0,0.0,0.27,0.01,0.0,0.0,3.45,3.33,0.15,0.0,0.01,0.04,0.0,0.0,12.5,10.61,0.14,0.12,0.0,0.58,0.68,0.63,1.7,3.84
2016-11-08,4,0.0,0.0,15.21,2.04,0.0,0.0,0.01,0.04,0.0,1.32,3.82,0.0,0.0,1.76,1.87,0.0,0.0,0.18,0.0,0.04,1.89,2.5,0.0,0.0,0.1,1.23,0.39
2016-11-09,4,0.04,0.0,0.0,8.19,0.0,0.0,0.59,0.32,0.0,0.0,0.91,0.07,0.11,0.2,2.11,0.11,5.39,0.0,0.53,0.03,0.31,0.0,0.0,-0.04,0.0,0.75,0.0
2016-11-10,4,0.11,0.0,0.07,0.1,4.67,0.0,1.83,1.89,0.0,0.0,11.88,0.07,0.22,0.04,0.2,0.0,0.0,0.01,0.0,0.09,37.28,0.21,1.61,0.0,0.02,2.41,3.51
2016-11-11,4,0.0,0.0,7.63,0.0,5.48,6.61,5.11,0.44,0.0,3.49,0.19,0.0,0.4,0.4,0.07,0.0,3.93,0.0,1.38,0.01,0.89,0.15,0.0,0.0,0.01,1.45,0.88
2016-11-12,4,0.0,1.19,0.15,0.19,0.23,0.07,12.25,0.0,0.0,3.77,0.34,0.0,2.36,0.0,0.0,0.72,0.0,0.88,0.23,0.04,2.0,0.0,5.15,0.01,0.3,1.2,0.0
2016-11-13,4,0.0,0.97,0.0,3.11,0.38,0.0,0.0,0.08,0.0,0.0,0.0,0.56,0.97,0.0,0.0,1.28,0.0,6.53,4.32,0.0,24.34,0.0,0.38,0.01,0.37,1.73,0.18
2016-11-14,4,0.66,0.79,0.11,0.07,0.0,0.0,0.02,1.42,0.0,2.69,0.06,0.0,16.82,0.07,-0.06,0.0,2.11,0.68,23.9,0.01,4.37,0.04,0.11,0.04,0.21,2.16,0.55
2016-11-15,4,0.11,0.1,0.18,0.07,0.0,0.36,0.0,0.0,0.19,1.26,0.0,1.25,1.75,0.01,0.2,0.0,-0.01,3.09,0.16,0.68,6.87,0.19,0.15,0.86,0.16,0.71,0.07
2016-11-16,4,0.3,7.04,0.5,0.01,0.0,0.08,0.0,0.0,0.0,0.07,0.54,0.01,0.0,0.0,0.01,0.08,0.0,0.22,0.17,0.38,0.2,0.0,0.0,0.96,0.58,0.45,0.0
2016-11-17,4,0.25,0.23,0.01,0.02,0.15,0.07,0.0,5.27,0.0,1.39,0.36,0.92,0.0,0.0,0.0,0.11,4.43,3.51,0.27,0.0,0.0,1.33,0.03,0.61,2.34,0.85,0.0
2016-11-18,4,0.11,0.44,0.0,1.7,5.76,0.0,0.0,4.54,0.08,2.51,0.01,1.76,0.69,0.3,0.0,0.35,11.08,0.11,0.0,0.0,0.11,0.24,2.32,1.82,7.16,1.64,1.38
2016-11-19,4,0.43,0.0,0.0,1.34,1.21,0.0,0.0,0.34,0.12,0.0,10.71,0.0,0.0,0.1,0.04,2.86,1.82,0.38,0.0,1.32,0.0,0.0,3.29,0.77,0.0,0.99,0.0
2016-11-20,4,3.23,0.44,0.08,0.11,1.25,0.04,0.05,0.0,0.0,2.09,1.5,0.0,0.87,0.5,0.0,0.0,0.0,0.55,0.05,0.0,1.24,4.12,0.04,0.0,0.04,0.65,0.07
2016-11-21,4,0.0,1.5,0.07,0.0,1.17,0.34,0.14,0.44,1.38,1.97,2.09,0.0,0.08,0.0,1.52,3.04,0.11,0.04,0.02,2.12,10.61,6.37,0.0,3.63,0.44,1.48,0.0
2016-11-22,4,0.0,2.93,0.0,0.0,0.0,0.0,0.04,0.86,13.47,0.0,0.0,0.1,0.15,0.0,0.0,3.96,0.67,0.0,0.09,0.34,2.74,0.0,0.0,1.27,0.0,1.06,1.45
2016-11-23,4,0.0,0.3,0.0,2.25,0.07,0.0,0.69,0.15,0.07,0.0,0.11,0.15,0.98,1.29,0.04,5.01,0.11,0.0,0.02,0.0,0.46,0.01,0.2,0.0,0.0,0.48,0.17
2016-11-24,4,0.0,0.4,0.37,0.33,2.12,0.0,0.1,0.0,0.88,1.65,0.0,0.04,0.0,0.83,1.85,2.4,0.0,3.94,0.23,0.15,0.01,0.0,4.54,8.87,0.0,1.15,0.03
2016-11-25,4,7.96,0.25,0.0,0.07,0.06,0.11,0.0,0.08,0.0,0.0,0.0,1.38,0.09,0.0,0.0,0.07,2.46,0.4,0.0,0.0,0.0,3.1,0.0,4.11,0.0,0.81,0.0
