time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-06-20,1,0.0,9.62,0.58,0.71,7.88,30.01,10.89,1.28,0.52,3.07,0.08,33.36,1.62,6.63,0.06,4.34,33.56,0.0,0.17,6.41,0.13,0.0,0.02,4.2,0.11,6.21,0.03
2012-06-21,1,1.23,0.28,0.09,0.19,2.77,2.71,8.79,1.49,0.0,3.8,2.89,0.79,2.83,1.8,0.19,0.82,0.0,14.12,0.0,4.47,0.39,25.77,26.05,0.76,1.43,4.15,0.0
2012-06-22,1,15.17,0.16,0.71,0.04,6.27,6.41,2.58,4.2,0.01,0.84,0.14,1.1,1.72,1.81,1.87,2.34,1.32,15.69,0.04,0.53,0.2,15.8,1.11,16.39,0.22,3.87,0.11
2012-06-23,1,0.14,0.3,1.82,0.0,1.59,0.57,33.57,29.43,0.34,8.13,0.0,4.68,6.72,2.87,1.33,0.15,11.65,10.98,0.06,7.78,0.01,2.22,26.99,39.88,6.3,7.9,0.68
2012-06-24,1,0.06,0.15,0.06,1.63,23.09,0.31,0.12,18.54,0.57,6.04,0.06,2.79,4.15,23.41,56.88,0.84,60.25,28.42,0.0,2.05,0.02,0.32,0.1,1.22,21.88,10.12,0.0
2012-06-25,1,0.69,0.59,0.12,0.01,11.25,7.43,1.51,1.13,13.81,5.2,0.0,2.22,6.04,14.29,10.95,1.27,34.74,1.11,0.78,0.02,0.02,1.06,21.24,0.94,3.43,5.59,0.11
2012-06-26,1,0.0,1.11,0.22,9.94,0.16,0.0,3.89,56.16,0.48,0.84,0.0,0.45,0.0,5.36,0.38,0.33,0.72,6.24,0.17,11.28,0.02,0.17,10.46,34.84,0.86,5.76,0.74
2012-06-27,1,0.1,23.67,0.57,16.8,1.59,0.02,0.0,1.76,5.83,9.08,0.0,0.51,0.0,0.17,12.91,0.27,0.07,9.86,0.02,16.51,0.01,0.19,0.3,1.33,0.98,4.1,0.12
2012-06-28,1,0.19,19.23,1.77,7.59,0.09,0.4,0.37,46.72,5.04,20.65,4.09,1.88,0.0,0.66,24.91,2.89,5.32,3.71,0.0,0.43,0.06,0.0,0.44,22.36,0.21,6.76,0.0
2012-06-29,1,0.0,35.6,1.01,0.15,0.5,10.35,6.42,109.7,11.27,0.51,1.68,1.15,1.81,0.71,0.25,0.71,0.33,0.67,0.0,0.57,0.51,3.65,2.05,6.65,5.33,8.06,0.49
2012-06-30,1,0.04,35.65,12.92,0.04,0.12,26.43,8.18,1.36,0.5,0.01,4.16,0.75,20.53,17.93,5.01,0.02,12.4,0.02,0.02,0.51,0.04,0.09,4.26,1.39,30.96,7.33,60.87
2012-07-01,2,0.25,2.76,10.84,0.81,6.41,3.83,5.24,35.98,0.94,1.06,9.38,8.71,13.06,3.79,6.49,53.74,77.86,0.74,4.24,2.53,0.73,1.25,0.98,0.34,5.15,10.28,0.17
2012-07-02,2,0.52,1.85,0.11,1.74,2.87,35.78,0.85,69.18,0.97,32.75,1.56,0.0,41.93,2.24,1.65,4.23,28.47,1.47,2.33,1.84,1.65,2.21,0.77,0.04,18.12,10.21,0.0
2012-07-03,2,8.31,1.78,0.46,1.4,3.83,1.0,0.06,41.44,1.43,14.36,8.65,0.06,12.98,10.07,0.04,0.04,11.82,0.0,0.09,0.32,3.49,0.41,2.24,1.61,66.7,7.7,0.12
2012-07-04,2,3.66,0.0,1.43,1.15,6.29,10.99,0.06,0.02,13.27,15.22,16.92,2.4,6.9,41.79,4.69,30.44,19.97,0.0,0.62,0.9,4.17,0.18,4.03,42.19,0.01,9.09,1.44
2012-07-05,2,2.18,0.87,1.6,0.51,2.38,0.31,0.04,0.16,23.71,1.25,1.79,27.05,3.9,83.53,9.11,31.1,85.79,0.06,5.87,1.23,6.94,0.22,31.27,16.67,0.0,13.5,3.37
2012-07-06,2,0.44,0.04,7.94,0.4,0.06,0.24,0.0,0.46,0.13,0.22,9.93,2.1,3.3,0.37,3.93,4.14,47.49,0.68,5.84,1.87,31.69,0.06,82.27,2.69,0.02,8.25,67.14
2012-07-07,2,4.77,0.28,5.68,0.13,0.0,0.09,0.0,0.45,3.82,6.31,23.21,0.26,0.26,58.73,0.35,27.39,3.36,0.75,14.24,1.12,23.69,0.09,30.74,0.04,0.07,8.23,0.24
2012-07-08,2,1.81,0.09,8.78,0.19,0.35,0.0,0.09,0.13,2.7,26.54,4.85,2.38,1.13,5.89,10.59,2.1,2.32,0.37,22.94,0.44,0.6,3.5,22.98,0.49,2.12,4.94,0.0
2012-07-09,2,0.73,0.93,5.84,1.18,5.21,0.0,0.25,0.0,0.49,12.78,75.27,0.38,0.31,32.22,1.94,0.16,2.91,0.35,52.46,2.1,48.43,14.14,1.78,0.11,4.68,10.59,2.41
2012-07-10,2,8.85,7.98,3.53,0.07,2.07,12.48,0.06,0.0,1.31,1.37,9.39,0.85,0.25,12.09,36.31,0.19,6.06,0.13,1.43,0.0,7.96,1.52,0.97,0.08,7.17,4.88,0.01
2012-07-11,2,0.55,1.8,13.27,0.0,0.07,2.21,0.13,0.0,0.07,6.0,1.74,1.1,0.25,2.42,1.98,3.56,0.34,1.31,6.53,3.73,0.44,0.54,1.7,0.09,84.63,5.38,11.95
2012-07-12,2,0.72,0.0,2.52,0.0,0.06,1.88,0.41,2.69,7.89,0.09,2.74,1.25,0.09,47.04,57.69,0.15,0.13,35.37,1.84,2.47,0.0,3.56,2.0,0.09,33.12,8.15,0.03
2012-07-13,2,4.31,0.0,1.15,0.0,0.59,0.0,22.4,2.64,0.51,0.0,27.61,1.2,1.91,20.22,126.93,0.07,4.68,14.69,0.0,14.33,4.56,9.37,2.59,0.2,11.26,10.85,30.63
2012-07-14,2,0.12,1.83,2.78,0.0,0.81,1.84,8.74,7.88,0.62,0.0,14.22,2.27,25.03,0.16,3.98,0.25,12.03,5.4,0.09,2.67,6.59,10.21,1.21,0.04,0.06,4.35,13.76
2012-07-15,2,1.65,4.42,7.41,0.02,2.06,27.58,0.19,15.62,0.65,0.7,49.14,14.62,2.16,0.06,0.61,0.81,2.29,49.95,11.36,1.04,25.19,30.65,0.04,0.0,0.01,9.93,57.41
2012-07-16,2,0.26,0.07,2.59,6.44,0.32,0.91,0.71,39.32,0.72,0.02,47.7,0.0,1.44,0.15,0.09,0.0,10.8,98.71,2.53,3.52,43.95,21.12,0.0,0.04,0.08,11.26,1.09
2012-07-17,2,0.53,0.0,0.31,5.07,0.84,0.27,2.46,35.47,0.51,0.11,29.18,0.0,0.37,0.25,0.24,0.09,0.98,0.92,14.82,7.1,0.73,1.85,0.0,0.0,2.29,4.18,0.0
2012-07-18,2,23.24,0.0,0.41,10.67,7.35,0.22,54.43,18.24,0.06,0.04,7.46,0.0,1.76,0.32,0.12,5.24,0.06,0.08,0.47,0.64,19.32,39.36,0.0,1.02,4.3,7.79,0.89
2012-07-19,2,34.79,0.15,6.27,16.61,16.18,5.62,0.14,11.11,0.0,0.0,2.24,0.0,1.97,0.12,0.0,27.18,1.54,0.4,4.09,1.05,1.63,1.8,0.8,0.85,3.18,5.51,42.78
2012-07-20,2,40.99,0.85,1.85,4.12,3.37,6.82,0.0,4.82,1.34,0.0,2.93,0.06,0.06,0.32,0.24,20.96,2.37,6.16,4.83,0.25,2.56,2.51,7.65,1.73,0.04,4.67,0.32
2012-07-21,2,0.0,0.09,0.21,0.35,4.09,24.1,0.0,3.84,0.07,0.02,2.44,0.0,0.0,0.04,0.07,7.67,0.0,0.38,2.05,0.57,1.27,5.71,7.1,1.59,0.21,2.47,0.0
2012-07-22,2,0.81,0.0,11.4,14.61,0.15,6.07,0.58,2.73,0.0,0.51,1.57,1.84,0.0,0.06,0.06,1.96,0.22,0.0,1.53,27.46,0.51,0.98,7.99,2.65,0.2,3.36,3.75
2012-07-23,2,0.13,0.9,14.27,8.09,0.0,4.59,35.35,9.38,0.13,3.06,1.61,65.55,0.15,0.0,0.0,1.21,0.13,0.47,0.13,5.96,0.49,0.61,0.22,0.97,0.13,6.14,2.79
2012-07-24,2,5.44,25.42,0.22,1.31,0.0,2.78,18.21,0.68,3.33,14.21,51.46,24.14,2.21,0.0,0.18,1.97,0.06,0.28,0.65,0.98,0.25,0.0,0.12,1.88,0.4,6.25,0.16
2012-07-25,2,0.62,5.65,0.0,0.07,1.4,0.28,7.96,2.26,23.04,2.24,3.28,0.92,3.03,0.19,0.0,3.26,0.21,1.12,1.13,0.06,33.88,0.0,0.0,0.21,0.79,3.66,0.0
2012-07-26,2,0.15,0.12,0.57,0.0,0.06,0.91,0.05,5.49,10.4,0.21,0.0,0.55,0.0,2.64,1.0,70.64,0.79,0.34,6.62,0.18,8.53,0.0,0.18,0.01,0.52,4.4,0.0
2012-07-27,2,0.0,0.15,6.81,0.38,0.7,0.34,0.15,0.97,3.71,4.28,0.0,0.0,0.0,0.19,13.61,37.75,6.36,1.63,0.34,2.0,1.15,0.07,0.29,0.25,0.28,3.26,0.0
2012-07-28,2,3.9,0.41,0.28,1.94,6.7,2.16,14.33,1.32,0.22,7.6,0.0,0.0,0.06,10.94,3.88,8.91,26.22,13.1,12.94,16.58,0.31,0.0,0.75,0.25,0.06,5.31,0.0
2012-07-29,2,0.48,19.54,4.71,26.8,1.65,115.2,2.91,3.22,1.25,0.98,2.21,0.07,0.0,0.06,3.56,0.29,12.23,2.74,6.39,15.96,2.07,0.0,0.72,0.7,0.06,8.95,0.05
2012-07-30,2,0.16,2.1,16.46,37.29,39.25,3.85,1.97,0.12,4.32,0.28,3.68,0.37,0.09,0.12,6.0,0.32,21.76,0.01,0.06,4.25,22.87,0.0,0.7,1.46,0.72,6.73,2.08
2012-07-31,2,0.08,0.28,22.23,0.64,7.53,0.0,2.0,0.07,3.19,0.0,29.44,0.54,10.85,0.0,3.52,0.08,2.14,0.0,1.41,0.0,0.31,0.06,0.06,0.13,2.09,3.47,0.0
2012-08-01,3,1.55,8.58,0.98,1.98,0.46,0.0,1.04,0.0,8.96,0.0,8.35,12.89,9.81,0.02,23.1,0.01,5.29,3.04,0.46,0.47,0.5,0.09,0.0,0.82,7.36,3.83,0.0
2012-08-02,3,1.37,0.09,0.0,0.0,0.18,29.27,0.03,0.0,5.13,3.81,0.07,8.89,40.21,7.69,8.12,0.26,0.02,0.37,0.07,4.88,12.67,0.0,1.25,1.38,11.35,5.48,0.02
2012-08-03,3,0.07,0.0,0.0,0.0,0.14,70.54,0.38,0.0,25.02,3.83,0.63,0.01,11.62,5.95,4.89,5.62,0.12,0.0,9.85,3.66,4.62,11.69,2.64,0.0,3.43,6.59,0.0
2012-08-04,3,0.21,6.06,0.0,0.65,0.35,3.36,0.46,0.98,0.36,0.34,0.47,0.1,1.79,1.37,0.51,0.01,1.04,0.38,4.45,6.91,12.18,3.16,0.12,3.02,0.26,1.94,0.0
2012-08-05,3,1.83,4.31,0.0,0.78,11.26,2.46,0.01,30.77,1.16,0.26,0.34,0.34,0.3,0.49,0.95,0.11,1.88,1.58,2.68,4.37,4.89,1.88,0.84,7.3,0.11,3.24,0.0
2012-08-06,3,0.74,24.73,0.0,8.94,2.65,1.23,8.54,7.77,1.83,0.0,4.1,0.13,0.22,14.31,5.45,0.14,1.69,0.78,2.76,0.18,0.7,0.26,3.88,3.99,0.53,3.82,0.0
2012-08-07,3,0.65,0.09,0.0,1.84,1.93,0.14,1.81,0.44,2.53,3.62,0.33,0.45,0.12,17.2,6.29,0.66,6.23,6.78,2.91,0.0,1.42,9.93,26.69,8.69,0.26,4.04,0.0
2012-08-08,3,0.84,2.11,0.07,12.84,1.95,0.0,0.27,4.75,29.96,8.3,0.96,0.47,0.12,11.12,35.59,11.41,21.03,14.66,0.78,0.0,29.75,6.81,2.43,32.53,0.4,9.17,0.0
2012-08-09,3,0.38,1.11,0.44,2.88,0.76,0.53,0.05,0.9,21.26,0.51,0.67,0.1,0.0,1.63,1.42,3.33,19.19,0.05,2.21,4.78,11.92,2.53,0.21,31.09,0.38,4.33,0.0
2012-08-10,3,1.32,0.63,0.36,1.07,1.01,0.45,0.21,4.92,17.36,0.09,0.72,-0.07,0.67,13.73,0.46,5.0,0.23,0.16,0.44,6.04,16.2,0.9,0.37,18.9,4.46,3.83,0.01
2012-08-11,3,0.05,0.46,0.0,0.45,2.11,0.08,0.18,1.49,3.97,0.01,1.21,0.26,4.26,11.17,1.98,4.82,10.51,0.14,0.05,23.59,53.02,0.32,0.47,9.25,46.59,7.06,0.0
2012-08-12,3,0.0,0.32,0.97,0.12,17.74,0.02,3.23,0.47,1.11,0.48,53.18,0.24,4.82,1.01,13.01,4.02,1.67,0.19,0.21,13.27,8.32,0.32,0.2,4.53,0.0,5.18,25.71
2012-08-13,3,1.76,0.14,67.06,0.26,6.17,0.15,27.95,31.97,1.61,4.08,1.06,0.4,1.25,1.84,29.63,11.42,2.97,14.11,0.16,1.27,4.67,0.63,0.44,1.53,0.05,8.5,2.26
2012-08-14,3,2.21,0.13,3.84,0.14,3.13,0.0,32.68,0.51,31.21,18.78,4.95,0.37,1.34,0.07,48.11,0.49,1.56,5.12,0.01,0.53,18.72,0.18,1.11,1.62,0.0,7.07,0.69
2012-08-15,3,1.74,0.0,1.53,0.0,19.99,0.21,5.64,0.0,1.24,5.42,16.99,0.26,8.7,0.91,6.8,0.01,13.21,0.0,0.0,1.05,2.06,0.12,0.32,1.79,2.53,3.62,83.88
2012-08-16,3,0.05,0.12,3.76,1.88,36.5,18.0,1.64,0.02,5.44,0.42,0.24,4.01,1.51,2.25,9.71,0.09,11.0,0.0,2.41,7.72,2.52,2.79,6.28,0.79,2.06,4.85,0.28
2012-08-17,3,0.21,1.04,12.07,1.98,20.96,15.76,3.28,1.07,20.0,3.3,0.0,41.04,0.48,0.0,2.74,0.0,6.6,0.0,0.69,0.73,0.26,2.59,21.19,15.21,40.34,8.46,2.68
2012-08-18,3,0.0,0.15,17.95,5.69,2.31,11.65,0.62,42.44,0.9,0.07,2.52,1.48,1.06,0.01,0.15,0.04,2.85,0.26,3.04,22.92,2.46,3.36,29.93,2.12,0.02,6.16,0.52
2012-08-19,3,0.11,0.4,31.98,0.92,0.07,4.02,0.33,8.56,0.0,0.26,13.14,0.07,0.3,0.0,1.41,0.12,1.63,10.26,3.9,5.75,0.69,5.78,2.19,2.36,0.0,3.77,7.48
2012-08-20,3,0.0,0.84,22.44,0.11,0.32,0.72,0.07,1.24,6.37,11.69,59.08,3.28,19.39,0.01,0.38,0.0,0.74,3.36,49.98,1.3,16.59,15.69,0.0,0.16,0.0,8.55,36.8
2012-08-21,3,3.85,2.69,5.83,2.11,2.95,0.91,0.0,0.71,3.16,10.23,14.34,1.02,15.54,0.0,0.05,0.0,21.38,0.0,0.0,0.38,1.42,8.62,0.72,0.07,2.57,3.94,35.53
2012-08-22,3,1.66,20.75,0.37,26.11,6.57,0.9,4.28,3.97,32.07,1.62,37.94,0.74,3.12,0.0,2.46,3.5,7.05,61.01,17.27,0.0,2.78,26.91,2.0,0.09,13.29,11.06,30.85
2012-08-23,3,0.5,8.47,0.35,22.05,0.11,0.16,3.93,0.67,8.98,2.16,0.07,0.18,2.21,0.0,1.58,5.58,1.42,3.66,57.78,0.05,10.4,16.11,1.04,0.25,2.02,5.99,3.27
2012-08-24,3,27.24,0.84,0.0,7.84,23.87,0.05,9.95,24.45,12.81,2.2,0.0,1.4,0.8,0.07,0.03,0.0,1.3,1.99,84.14,0.0,40.83,1.51,0.76,0.33,0.0,9.7,0.03
2012-08-25,3,0.78,3.69,0.0,4.74,1.21,4.54,3.1,1.92,0.14,0.0,0.05,0.26,0.07,0.09,2.83,17.45,1.69,0.69,13.6,0.33,50.95,3.95,0.21,0.63,101.05,8.56,1.76
2012-08-26,3,0.05,45.09,0.0,0.0,0.2,14.98,9.07,12.62,12.85,13.77,1.56,0.01,0.18,0.13,33.29,71.28,0.11,2.8,12.28,34.02,64.59,1.67,0.33,0.11,2.93,13.36,0.56
2012-08-27,3,0.0,46.13,0.0,0.01,0.28,0.0,8.15,10.4,6.93,2.66,1.86,0.11,0.0,0.07,124.68,64.65,0.0,0.15,2.65,10.59,24.01,9.19,0.55,0.84,0.0,12.56,0.21
2012-08-28,3,0.0,0.05,5.09,-0.05,0.03,3.43,1.08,24.31,6.87,0.0,0.94,10.22,5.2,0.9,58.92,3.25,0.0,0.02,0.16,40.27,1.02,3.59,0.0,0.4,22.94,7.55,16.11
2012-08-29,3,10.19,0.01,2.5,1.85,0.11,35.19,0.01,7.79,11.22,0.03,10.7,67.24,11.88,0.0,0.58,0.3,0.4,0.0,0.42,2.85,30.15,6.89,0.0,9.16,43.25,10.11,4.93
2012-08-30,3,1.52,11.72,4.3,16.97,6.91,2.93,17.36,19.54,18.6,22.34,8.46,4.5,9.63,10.35,4.18,0.05,20.4,0.05,0.6,0.35,0.0,42.66,7.77,8.96,21.56,10.47,51.2
2012-08-31,3,0.26,0.91,16.48,0.19,21.65,3.05,4.17,4.45,0.74,26.99,16.14,0.34,11.13,0.84,0.73,0.02,4.79,1.66,2.12,0.27,0.0,2.35,36.52,0.12,16.41,6.89,2.01
2012-09-01,4,0.01,3.97,1.42,0.23,41.71,44.88,0.13,1.8,2.71,32.54,7.03,13.9,14.24,4.63,10.01,0.0,0.1,0.02,0.88,2.7,0.1,0.62,0.21,0.0,0.0,7.35,0.52
2012-09-02,4,3.02,0.09,0.76,1.1,36.1,3.58,0.02,5.41,45.47,0.1,39.03,4.53,24.41,9.49,15.71,0.05,0.39,0.04,18.89,7.36,0.04,1.02,0.0,0.0,2.19,8.75,0.25
2012-09-03,4,1.59,0.0,0.03,0.03,15.45,7.25,1.0,2.6,2.87,0.07,3.03,24.01,0.0,28.82,21.61,0.1,0.43,0.0,40.88,0.01,0.0,0.01,0.06,0.04,0.54,6.02,0.2
2012-09-04,4,3.83,0.0,2.28,0.18,13.2,82.14,0.0,3.01,6.41,8.32,0.22,60.19,13.46,18.72,4.51,18.78,1.59,0.0,0.19,0.02,0.12,0.0,0.52,1.65,0.07,9.58,15.89
2012-09-05,4,0.54,0.25,3.29,0.76,1.15,7.76,0.0,2.06,1.91,64.47,0.04,7.9,55.7,14.16,8.38,0.0,0.04,0.1,0.55,0.01,60.55,1.03,0.7,1.73,0.03,9.32,15.64
2012-09-06,4,0.81,3.4,2.38,24.41,15.61,0.11,0.16,0.73,0.06,10.46,0.67,0.0,0.07,6.75,8.12,0.0,0.05,18.85,1.01,0.14,15.67,1.17,0.0,1.57,0.16,4.49,0.0
2012-09-07,4,0.6,10.92,0.07,0.01,1.99,0.09,0.42,6.91,0.58,0.67,30.54,0.49,0.02,2.38,7.2,7.46,0.51,1.91,15.06,4.59,1.4,0.27,15.55,0.39,0.48,4.42,0.0
2012-09-08,4,0.0,7.46,0.0,0.71,8.23,0.01,0.39,1.03,0.12,0.16,1.92,0.1,17.23,2.38,1.14,0.0,0.04,0.13,0.21,9.34,0.47,5.12,1.35,0.45,0.07,2.32,25.8
2012-09-09,4,0.04,0.61,0.04,0.0,21.9,0.07,3.57,2.46,0.04,0.1,0.04,6.27,20.81,7.9,0.0,0.94,0.0,0.0,0.58,2.01,0.84,37.19,0.0,1.79,0.0,4.29,0.0
2012-09-10,4,0.16,0.24,12.29,0.42,0.26,5.79,1.01,18.6,0.89,0.06,0.12,14.83,0.18,4.51,0.0,2.6,5.92,0.46,0.09,0.11,2.31,0.53,0.72,4.6,0.0,3.07,0.0
2012-09-11,4,9.99,9.06,17.16,0.43,0.13,12.3,2.38,0.16,0.78,0.04,0.04,74.32,0.11,2.06,0.11,0.07,1.39,11.4,1.66,0.06,0.4,0.01,0.13,13.45,0.07,6.31,0.0
2012-09-12,4,0.0,19.91,0.0,28.05,0.03,0.14,0.0,0.03,11.47,1.13,0.37,0.0,0.82,0.0,0.0,0.0,1.73,1.14,0.88,0.49,0.42,0.0,0.0,0.41,0.1,2.68,0.0
2012-09-13,4,0.0,0.31,0.0,92.63,0.0,9.75,0.0,0.05,17.7,17.24,26.06,0.82,61.06,0.12,0.15,0.1,4.63,2.15,20.66,1.29,1.12,0.0,0.11,0.31,0.05,10.25,3.01
2012-09-14,4,0.0,0.05,11.83,18.37,0.12,0.3,0.25,1.38,36.85,6.13,52.26,0.08,0.14,0.07,0.03,0.0,10.15,31.78,0.63,18.03,1.31,0.01,0.0,0.34,0.0,7.6,4.12
2012-09-15,4,0.0,6.18,0.8,0.09,0.16,0.0,1.3,0.54,0.01,9.55,0.2,0.63,8.97,0.0,0.12,0.63,0.47,7.27,0.1,0.0,0.62,0.0,0.0,18.74,5.22,2.46,0.47
2012-09-16,4,0.33,0.0,1.33,0.83,0.04,0.11,5.97,0.28,0.0,21.17,0.4,0.2,2.86,0.0,0.0,0.01,0.75,3.2,0.0,0.13,8.38,0.0,2.02,60.17,15.39,4.94,12.33
2012-09-17,4,0.68,0.0,0.9,0.3,9.79,0.18,3.95,0.0,0.0,45.06,0.03,0.36,0.0,0.21,0.0,0.09,0.0,0.04,0.0,0.3,0.0,0.0,0.35,0.14,0.33,2.51,57.51
2012-09-18,4,0.7,13.47,10.95,0.81,1.92,1.14,0.02,0.02,0.3,2.17,0.49,0.0,1.13,0.0,0.0,0.0,0.21,0.01,0.67,0.32,0.0,1.01,1.14,0.66,0.57,1.51,0.96
2012-09-19,4,0.49,3.95,45.9,0.01,0.0,1.02,6.7,2.22,0.39,2.65,0.03,0.0,6.03,0.0,0.16,0.0,12.61,0.23,0.01,0.0,0.02,0.01,0.42,0.0,0.01,3.31,0.21
2012-09-20,4,0.02,0.02,4.57,0.1,0.0,0.81,1.99,36.02,1.13,1.74,0.0,0.3,8.64,0.0,0.34,0.01,1.74,0.29,0.0,4.97,0.28,0.03,0.0,0.0,0.0,2.52,0.0
2012-09-21,4,0.01,0.16,0.0,24.28,0.0,0.0,0.0,10.54,0.0,0.0,0.0,1.36,0.44,0.0,0.0,0.95,0.62,2.57,0.2,0.07,0.04,0.16,0.0,0.0,0.0,1.66,1.03
2012-09-22,4,0.03,0.95,0.12,4.84,12.81,0.0,0.0,0.1,0.01,0.0,0.35,2.3,0.39,0.07,3.24,14.83,0.33,0.15,31.48,0.0,0.22,0.74,0.82,0.0,0.0,2.95,0.0
2012-09-23,4,0.72,0.22,0.1,0.16,3.6,0.14,1.78,0.03,0.09,0.01,0.0,0.04,0.59,0.51,27.73,0.0,0.11,0.0,0.47,0.0,0.59,0.97,0.75,0.03,0.0,1.55,0.0
2012-09-24,4,0.51,0.0,0.01,0.0,0.17,0.06,1.54,0.03,0.1,0.01,0.0,0.06,0.01,0.12,1.13,0.5,9.92,2.55,0.0,0.02,0.23,0.03,0.28,0.06,0.01,0.69,0.0
2012-09-25,4,0.0,0.13,0.03,23.89,0.1,0.1,3.18,0.01,0.0,0.01,5.24,0.36,0.02,0.0,0.01,0.01,2.17,0.37,0.05,0.29,0.0,0.73,0.03,0.0,0.0,1.47,0.0
