time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-12-18,1,0.0,0.18,-0.01,0.2,0.0,0.01,0.0,0.02,0.0,0.13,0.01,0.01,0.0,0.0,0.0,0.01,0.4,0.0,0.0,0.0,0.02,0.05,4.68,0.09,0.0,0.62,0.0,0.0,0.12,0.0,1.72,4.85,0.01,0.0,0.0,0.0,0.25,0.03,0.0,0.01,0.0,0.0,0.6,0.02,0.04,0.01,0.11,23.34,0.11,0.0,2.53,0.79,0.01
2020-12-19,1,1.15,0.02,0.13,7.3,0.0,0.0,0.0,0.09,0.49,0.48,0.0,0.15,1.43,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.04,0.01,0.08,0.01,0.0,0.38,0.0,0.0,0.14,2.06,0.0,1.57,0.21,0.12,0.65,0.88,4.41,0.35,0.03,0.27,0.24,0.0,0.55,0.47,0.08,0.0,0.5,0.51,0.04
2020-12-20,1,0.52,0.05,0.54,0.87,0.0,0.01,0.0,0.0,0.16,0.0,0.0,0.07,0.0,0.49,0.86,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.15,6.25,0.04,0.0,1.51,0.0,0.0,0.14,0.43,0.01,14.83,4.35,0.0,0.15,1.27,0.0,0.01,0.13,0.01,0.03,0.0,0.08,0.0,0.0,0.35,0.0,0.66,0.0
2020-12-21,1,0.05,0.01,0.0,0.02,0.01,0.08,0.09,0.3,0.2,0.01,0.86,0.13,0.0,3.0,0.22,0.0,0.04,0.0,0.54,1.01,0.05,1.2,0.0,1.32,0.38,2.27,0.0,0.0,0.04,0.07,0.0,0.01,0.69,0.27,0.0,0.07,0.23,-0.01,2.86,0.11,0.0,0.18,0.32,0.28,0.27,0.01,0.01,4.74,0.1,0.05,4.92,0.53,0.0
2020-12-22,1,0.0,0.27,0.0,0.0,0.1,0.0,0.02,0.04,0.05,0.0,0.01,2.14,0.01,0.0,0.09,0.0,1.86,0.02,2.43,3.58,0.06,0.15,0.01,0.01,0.8,0.0,1.03,0.8,0.01,0.0,2.76,0.02,0.0,0.01,0.01,0.02,2.43,0.03,0.35,0.95,0.2,0.0,0.0,0.01,0.0,1.4,0.0,0.49,2.01,1.52,0.26,0.51,0.0
2020-12-23,1,1.13,0.65,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.99,0.18,0.0,0.04,0.0,0.92,4.45,0.49,0.12,0.04,0.0,0.0,0.0,0.12,0.03,0.02,0.0,0.03,0.04,0.03,0.03,0.04,1.14,0.07,0.0,0.0,0.83,0.03,0.0,0.27,1.03,0.0,0.01,0.0,0.0,0.78,0.0,0.02,0.0,0.0,0.0,0.27,0.01
2020-12-24,1,3.55,0.0,0.11,0.12,0.37,0.98,0.03,0.44,0.84,0.01,0.01,0.13,0.0,0.13,0.0,0.3,0.0,0.0,0.02,0.0,0.0,0.0,0.03,1.47,0.0,0.06,0.22,0.02,0.01,0.02,1.44,0.26,7.0,0.05,0.07,0.02,3.71,0.01,0.0,0.05,0.26,0.04,0.48,0.01,0.33,0.0,0.0,0.32,0.23,0.01,0.06,0.46,0.06
2020-12-25,1,0.01,0.0,0.07,0.09,0.19,0.83,0.0,0.24,0.05,0.0,0.41,0.02,0.0,0.24,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.72,0.14,0.8,0.01,0.17,6.13,0.0,0.37,0.0,1.13,1.0,2.5,0.31,0.0,0.0,0.15,0.01,0.07,0.04,0.06,0.27,0.01,0.27,0.38,0.12,0.0,0.01,1.12,0.36,0.43,0.37,0.0
2020-12-26,1,0.29,0.69,1.02,0.41,0.99,0.0,0.12,0.06,0.02,0.0,0.53,0.22,0.44,0.05,0.15,0.0,0.0,1.97,0.0,0.02,0.22,1.78,0.66,0.02,0.0,0.07,0.05,0.0,0.0,0.0,0.03,0.0,0.08,6.56,0.98,0.03,0.03,0.0,0.02,0.09,0.13,0.04,0.0,0.79,2.56,0.0,0.0,0.02,0.0,1.13,0.0,0.44,0.0
2020-12-27,1,0.98,0.01,0.0,0.8,0.19,0.0,1.05,0.02,0.0,-0.01,0.0,0.01,0.27,0.95,2.62,0.1,0.02,0.17,0.06,0.12,1.09,0.0,0.42,0.0,0.01,0.0,0.02,0.23,0.0,0.03,0.02,0.73,0.04,0.98,0.21,0.03,0.07,0.0,0.0,0.04,0.0,0.31,0.65,0.0,0.03,0.0,0.0,0.0,0.2,0.63,0.0,0.26,0.0
2020-12-28,1,2.34,0.01,0.0,0.17,0.48,0.88,0.45,0.0,0.0,0.04,0.0,0.27,0.06,0.0,0.0,0.0,0.01,0.48,0.33,0.2,0.02,1.77,0.02,0.17,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.09,0.08,0.02,0.02,0.22,0.01,0.0,0.72,1.79,0.0,0.64,0.0,0.54,0.41,0.02,0.01,0.0,0.01,0.14,0.05,0.25,0.0
2020-12-29,1,0.11,0.0,0.07,0.01,0.59,2.16,0.0,0.75,4.09,0.1,0.0,1.52,5.13,0.0,0.0,0.0,0.0,1.97,0.0,0.16,0.01,0.0,0.08,0.04,0.04,0.12,0.0,0.01,1.92,0.0,0.0,0.0,2.81,0.04,0.05,0.0,0.0,0.0,0.46,0.0,0.01,21.36,0.19,0.41,6.93,0.17,0.36,0.23,0.01,0.01,0.0,1.02,0.32
2020-12-30,1,0.03,0.0,0.43,0.05,0.85,0.01,0.0,-0.01,1.53,0.01,0.0,0.18,0.19,0.0,0.0,0.1,0.0,1.08,0.14,0.03,0.0,0.05,0.03,0.16,1.19,0.01,0.0,0.08,0.0,0.04,0.0,0.68,0.02,0.31,1.6,0.04,0.24,1.47,0.01,0.12,0.8,3.9,2.49,0.04,4.91,0.0,0.01,0.0,0.0,0.83,0.01,0.46,0.0
2020-12-31,1,0.78,0.3,0.09,0.31,0.09,0.0,0.1,0.0,0.08,0.0,0.35,0.51,0.15,0.01,0.0,0.53,0.0,0.09,0.55,0.01,0.01,1.92,0.03,0.0,0.01,0.01,0.01,0.08,0.16,0.0,0.07,0.57,0.25,0.86,0.66,0.0,0.7,0.02,0.02,0.0,0.59,0.11,1.99,0.96,0.03,0.0,0.05,0.07,0.02,1.08,0.0,0.28,0.54
2021-01-01,2,0.08,0.25,0.01,0.17,1.19,0.01,2.92,0.0,0.0,1.94,0.0,0.29,0.38,0.01,0.32,0.0,0.0,0.0,0.12,0.0,0.02,1.33,0.17,0.02,0.0,1.24,0.55,0.01,0.19,0.03,0.4,0.0,0.65,0.15,0.53,0.01,0.05,0.0,0.05,0.0,0.79,0.22,0.48,0.18,0.03,0.0,0.03,0.37,2.18,0.17,2.98,0.4,0.0
2021-01-02,2,0.13,0.03,0.78,0.59,2.53,0.0,0.54,0.69,0.0,1.78,0.0,0.33,0.02,0.72,0.0,0.0,0.0,0.8,0.0,0.12,0.0,0.05,0.01,0.03,0.0,0.39,0.29,0.37,0.49,0.0,0.16,0.04,0.17,0.08,0.02,0.02,0.07,0.0,0.0,0.28,0.19,0.38,0.12,0.01,0.01,0.0,0.0,0.0,0.91,0.0,16.02,0.57,0.0
2021-01-03,2,0.01,0.0,0.0,0.03,0.01,0.0,0.37,0.15,0.05,0.0,0.42,0.0,1.17,0.0,0.01,0.07,0.1,0.28,0.19,0.0,0.0,0.04,0.03,0.03,0.0,0.0,0.16,0.01,0.05,0.0,0.17,0.11,0.1,0.0,0.01,0.01,0.25,4.2,0.12,0.18,0.56,0.11,0.12,0.0,0.0,-0.01,0.0,0.08,0.17,0.22,0.01,0.19,0.07
2021-01-04,2,0.3,0.12,0.97,0.05,0.74,0.07,0.01,0.05,0.02,0.04,0.11,0.71,0.63,0.14,0.0,0.07,0.05,0.0,0.05,0.04,0.74,0.06,0.16,0.04,0.0,0.01,0.05,0.0,0.09,0.0,4.17,0.0,8.06,0.0,0.13,0.11,0.11,3.86,0.19,0.24,0.13,5.03,0.06,0.0,0.09,0.8,0.0,0.02,6.91,1.1,0.02,0.71,0.01
2021-01-05,2,0.12,2.93,0.33,0.24,0.0,0.64,0.09,0.04,0.43,0.31,0.04,0.0,0.0,0.02,0.05,2.48,0.0,0.0,1.19,0.04,0.03,0.02,0.09,0.59,0.18,0.0,0.02,0.17,0.47,0.0,1.37,0.03,2.64,0.03,0.17,0.16,0.0,0.4,1.82,0.58,0.0,2.35,1.1,2.75,0.29,1.08,0.0,0.08,1.53,0.01,0.0,0.53,0.02
2021-01-06,2,0.0,0.47,0.07,0.0,0.0,4.69,0.0,0.0,0.0,0.38,1.56,0.0,0.0,0.37,0.2,0.03,0.0,0.96,0.28,0.01,0.0,0.03,0.16,0.0,0.07,0.04,0.0,0.7,0.85,0.0,0.01,4.46,0.01,0.0,0.0,0.09,0.07,0.13,1.28,0.02,0.0,0.04,0.0,0.44,0.0,0.12,0.0,0.03,0.03,0.03,0.0,0.35,0.06
2021-01-07,2,0.12,0.03,1.92,0.09,0.0,0.67,0.09,0.53,0.0,0.18,0.04,0.02,0.01,0.06,14.51,0.16,0.05,0.0,0.5,0.0,0.0,0.0,0.02,0.02,0.09,0.14,0.01,1.42,0.13,0.02,0.0,1.27,0.03,0.11,0.15,0.04,0.0,0.0,0.87,0.26,0.01,0.45,0.0,0.0,1.92,2.57,0.0,0.0,0.03,0.01,0.03,0.56,0.19
2021-01-08,2,0.02,0.01,0.17,0.0,0.0,4.32,0.17,0.27,2.44,0.01,0.0,0.03,0.08,0.18,13.35,0.96,0.01,0.0,0.58,0.0,0.0,0.0,0.52,0.43,0.0,0.01,0.06,0.19,0.18,0.1,0.18,0.59,0.0,0.0,0.37,0.03,0.0,0.0,0.03,1.73,0.0,0.01,0.09,0.0,2.93,0.37,0.0,0.02,0.0,0.45,0.0,0.61,0.0
2021-01-09,2,0.0,0.17,0.0,0.01,0.21,0.65,0.11,0.4,0.57,0.21,0.0,0.01,0.08,0.0,0.15,0.01,0.0,0.0,0.0,0.04,0.0,0.0,1.51,0.0,0.09,0.65,0.0,0.04,0.1,0.6,0.39,0.05,0.0,0.01,0.52,0.01,0.0,0.04,0.02,0.25,0.02,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.02,0.16,0.03
2021-01-10,2,0.0,0.54,0.01,0.24,2.75,0.0,0.14,4.55,0.01,0.03,0.01,1.29,0.04,0.0,0.11,0.0,2.45,0.13,0.0,0.04,0.0,0.0,2.17,0.0,2.43,0.0,0.02,0.17,0.17,1.47,0.07,0.0,0.0,0.0,0.15,0.0,0.02,0.35,0.12,2.65,0.11,0.1,0.0,0.0,0.0,0.13,0.0,0.02,0.0,0.0,0.14,0.44,0.0
2021-01-11,2,0.29,0.03,0.05,0.02,0.24,0.0,0.28,0.39,1.21,0.0,0.42,0.08,0.0,0.0,0.13,0.0,0.0,0.06,0.29,0.02,0.03,0.29,0.06,0.0,0.0,0.0,0.08,1.75,0.01,0.05,0.13,0.03,0.0,0.06,0.01,0.0,0.06,0.45,2.55,2.98,0.0,0.02,0.0,0.03,0.01,0.0,0.03,0.25,0.0,0.9,0.0,0.26,0.0
2021-01-12,2,0.02,0.0,0.05,0.08,0.06,0.18,0.0,1.49,0.09,0.0,0.0,0.0,0.0,4.79,0.01,0.04,0.0,0.29,1.48,0.19,0.17,0.47,0.0,0.08,0.07,0.04,0.1,0.05,0.0,0.33,0.05,0.88,0.0,0.0,0.01,1.09,0.09,0.05,0.42,0.18,0.0,0.03,0.03,1.64,0.25,0.0,0.08,0.03,0.0,0.01,0.01,0.29,0.03
2021-01-13,2,0.02,0.97,0.21,0.0,0.01,0.6,0.28,0.18,0.02,0.0,0.18,0.0,0.02,0.24,0.16,0.04,0.0,3.04,0.1,0.0,0.0,0.0,1.72,0.0,0.02,0.04,0.57,0.0,0.01,0.0,0.0,0.93,0.0,0.02,0.03,0.1,0.03,0.03,0.06,0.0,0.4,4.21,0.16,0.51,0.84,0.15,2.03,0.0,0.39,0.03,0.01,0.36,0.1
2021-01-14,2,0.0,1.58,0.0,0.0,0.06,0.03,0.49,0.0,0.57,0.21,2.67,0.0,0.02,0.0,8.99,0.0,0.03,0.0,0.11,0.0,0.46,0.17,0.04,0.0,0.0,0.08,0.42,0.06,0.38,0.05,0.0,14.4,0.0,0.1,1.95,0.01,0.0,0.06,0.22,0.19,0.0,0.5,0.72,0.0,2.09,0.0,0.0,0.0,5.27,2.05,0.0,0.86,0.01
2021-01-15,2,0.0,0.37,0.0,0.0,0.28,0.25,0.19,0.0,12.1,0.19,0.15,0.0,0.13,0.13,0.04,0.0,0.21,0.0,0.17,0.02,6.0,0.25,0.0,0.04,0.01,0.02,0.0,0.34,0.09,0.07,0.27,0.83,0.0,0.01,5.62,0.0,0.87,0.16,0.04,0.16,2.74,0.03,0.47,0.0,0.0,0.0,0.19,0.01,7.53,0.32,0.16,0.79,0.99
2021-01-16,2,0.0,0.0,0.0,0.11,0.0,0.59,0.0,0.59,0.24,0.03,0.04,0.25,0.04,10.55,0.01,0.04,0.03,0.0,0.0,0.02,4.55,0.02,0.0,0.0,0.0,0.04,1.59,0.97,0.0,0.0,0.0,0.02,0.18,0.1,0.07,0.0,0.1,0.0,1.79,0.03,1.87,0.0,0.03,0.0,0.0,0.0,0.0,0.04,7.49,0.49,0.13,0.63,0.03
2021-01-17,2,0.0,0.01,0.07,0.0,0.0,1.49,0.27,5.33,0.0,0.04,0.01,2.09,0.0,0.92,0.32,0.01,0.0,0.0,0.0,0.02,0.03,0.02,0.01,1.51,0.01,0.45,1.74,9.98,2.92,0.0,0.01,0.0,0.06,1.19,0.02,0.07,0.01,0.34,1.47,0.0,3.9,0.0,0.01,0.0,0.0,1.01,0.0,0.0,2.15,0.07,4.34,0.82,0.01
2021-01-18,2,0.0,1.06,8.59,0.09,0.0,0.33,0.25,0.0,0.0,0.13,1.55,8.06,0.0,6.09,0.18,0.0,0.3,0.0,0.19,0.06,1.39,0.01,0.0,17.41,0.1,0.15,0.08,0.0,0.05,0.01,0.0,0.06,0.04,0.08,0.05,0.01,2.86,0.1,0.13,7.71,0.49,0.0,0.0,0.51,0.0,11.11,0.0,0.07,0.83,0.02,0.18,1.38,1.24
2021-01-19,2,0.42,0.47,0.69,0.04,0.1,0.59,0.14,0.0,0.05,0.17,0.02,7.26,0.0,16.56,0.81,0.0,0.0,0.0,0.0,0.12,0.96,0.26,0.13,0.32,0.02,0.1,0.11,0.4,0.23,0.45,0.0,0.86,0.01,0.0,0.2,0.32,6.32,0.01,0.02,2.44,0.0,0.09,0.0,0.0,0.0,0.01,2.67,0.0,0.37,0.0,0.02,0.86,0.04
2021-01-20,2,0.17,0.04,1.39,0.01,0.02,0.17,0.11,0.0,0.02,0.25,0.0,1.2,0.01,8.03,3.26,0.51,0.04,0.66,0.52,0.01,0.49,5.07,0.03,3.31,0.42,0.12,0.13,0.01,1.76,0.19,0.26,16.78,0.0,0.11,2.98,0.46,3.09,0.0,0.0,0.05,0.0,0.03,1.03,0.0,0.01,0.01,0.26,0.0,1.34,0.03,1.08,1.09,0.08
2021-01-21,2,0.02,0.1,0.12,0.09,0.0,0.0,0.07,0.01,0.13,4.26,0.0,0.47,0.47,1.18,5.31,0.22,0.01,1.67,0.04,0.11,0.51,0.45,0.0,11.29,0.0,0.0,2.14,0.02,4.83,0.15,0.2,4.74,0.06,0.51,0.58,0.03,0.0,0.05,0.25,0.0,4.16,0.0,0.0,0.43,0.05,0.01,0.04,0.0,0.65,1.28,2.42,0.96,2.49
2021-01-22,2,0.73,0.44,0.0,0.66,0.0,2.01,0.0,0.04,0.28,5.07,0.0,5.95,8.58,0.0,0.85,5.31,0.0,0.0,0.0,0.0,0.0,0.04,0.39,0.32,0.06,0.0,0.16,0.28,0.04,0.0,0.0,0.03,0.09,0.0,0.04,0.19,0.0,0.51,0.26,2.64,0.97,0.14,0.0,0.29,6.24,0.0,0.01,0.0,0.0,5.59,0.4,0.95,0.29
2021-01-23,2,0.0,0.0,0.08,0.01,0.02,0.43,0.0,0.16,0.0,0.04,0.01,0.52,0.62,0.24,2.37,1.33,0.0,0.0,6.62,0.02,0.0,-0.03,1.52,3.19,0.02,0.0,0.03,0.71,0.09,0.02,0.0,0.0,0.03,0.01,0.56,2.67,0.69,0.02,0.03,6.34,0.0,0.04,0.01,0.0,0.8,0.1,0.07,0.01,0.01,0.93,0.01,0.6,0.46
2021-01-24,2,1.41,0.02,0.0,0.0,0.09,0.02,5.86,0.01,0.02,0.04,0.0,0.11,0.13,0.05,0.13,0.23,0.0,0.0,0.0,1.67,0.06,0.22,0.0,0.52,0.2,0.13,1.94,1.15,0.04,0.03,2.92,0.0,0.04,5.78,0.01,0.75,3.61,0.06,2.04,16.22,0.0,0.04,0.0,0.21,0.01,0.0,1.46,0.01,4.54,0.44,0.03,1.02,0.07
2021-01-25,2,1.92,0.0,0.0,0.04,0.02,0.66,0.03,0.0,0.26,0.0,0.06,0.27,0.06,0.25,0.01,0.14,0.0,0.03,0.0,2.67,0.01,0.1,0.0,0.27,2.63,7.8,5.02,0.56,0.0,0.0,0.93,0.0,0.76,1.59,0.01,0.03,0.15,2.53,2.55,0.53,0.01,0.04,0.02,1.11,0.01,0.02,1.4,1.42,10.42,0.0,0.0,0.91,0.0
2021-01-26,2,0.23,0.0,0.0,0.87,0.02,0.16,0.0,0.51,0.19,0.05,0.0,0.04,0.0,0.0,0.05,0.01,0.0,0.02,2.54,0.15,0.0,0.0,0.0,0.01,0.81,0.11,0.08,0.72,0.0,0.32,0.13,0.02,0.0,0.06,0.03,0.0,0.12,0.05,0.58,3.09,0.87,0.04,0.3,8.88,0.01,0.0,0.73,0.07,0.1,1.97,0.55,0.48,1.01
2021-01-27,2,0.19,0.0,0.0,0.07,1.49,0.0,0.01,0.01,20.02,0.79,0.02,0.0,0.99,0.78,0.07,0.0,0.02,0.0,1.72,0.67,0.0,0.62,1.79,0.16,0.34,0.01,0.0,0.0,0.0,3.48,0.0,0.09,0.0,0.23,0.06,0.08,0.0,0.0,0.0,0.25,0.43,4.0,0.0,1.25,0.05,0.54,0.03,0.0,0.26,0.0,0.31,0.8,0.0
2021-01-28,2,0.29,0.0,2.9,0.32,0.22,0.94,0.04,0.01,0.53,0.01,0.05,1.45,5.85,2.58,0.02,2.01,0.19,0.05,0.0,1.0,0.0,0.52,0.16,0.2,0.03,0.1,0.72,0.0,0.11,0.96,0.0,0.0,0.59,36.2,0.0,0.31,0.0,0.0,0.04,0.02,0.05,1.08,13.16,0.0,0.0,0.0,0.02,0.46,0.38,0.07,0.06,1.45,0.99
2021-01-29,2,2.22,0.01,0.22,0.78,0.26,0.03,0.0,0.28,0.08,0.06,0.02,1.93,0.0,0.0,0.01,0.45,0.0,0.0,0.05,0.05,0.0,0.18,0.21,0.17,0.06,0.09,0.24,0.03,11.02,1.12,0.01,0.0,0.01,5.68,0.17,0.05,0.0,0.04,0.0,0.0,0.03,0.02,11.46,0.01,1.86,0.02,0.09,0.83,1.08,0.0,0.12,0.8,0.01
