time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-08-01,5,0.73,2.75,20.25,4.68,0.44,0.97,30.41,6.98,0.01,0.12,0.03,14.23,5.04,15.62,1.21,0.58,1.75,19.53,2.6,0.48,47.31,0.0,0.32,6.85,12.07,0.9,1.66,0.12,0.34,13.69,2.93,1.7,0.0,0.31,10.72,19.91,2.23,10.0,0.79,3.87,0.0,0.35,4.54,71.19,0.53,0.0,0.0,0.59,0.0,48.72,0.51,7.66,0.0
2018-08-02,5,2.82,5.65,8.72,0.96,8.3,0.0,13.77,8.36,6.12,0.36,0.26,0.38,13.06,39.52,0.38,2.44,8.33,16.84,0.56,4.06,44.52,0.01,0.07,33.92,7.08,0.61,4.43,3.26,6.12,3.5,0.08,3.56,0.0,5.21,3.82,0.35,9.17,6.53,4.79,3.16,1.24,0.47,0.11,11.73,1.27,1.55,0.21,0.15,5.98,8.12,30.61,6.72,0.0
2018-08-03,5,0.14,0.82,0.0,9.1,0.38,0.01,7.44,2.86,11.1,0.14,0.01,0.51,70.75,39.21,0.0,0.21,16.02,1.32,1.14,19.06,9.9,0.61,0.0,6.17,0.66,0.26,1.28,8.46,10.07,0.45,3.2,3.88,0.68,1.03,2.89,0.22,99.78,4.36,0.32,2.79,3.11,1.63,0.0,11.14,0.79,12.87,3.03,0.12,1.49,0.66,9.97,7.49,0.0
2018-08-04,5,0.34,7.98,20.54,3.38,1.76,13.58,3.45,1.76,1.34,0.07,0.85,0.01,3.16,15.51,2.34,0.03,1.19,0.25,2.33,1.05,0.65,2.06,0.01,31.41,0.25,0.13,0.93,56.46,0.85,0.32,13.66,3.21,5.45,0.15,0.0,0.01,90.02,0.93,28.22,0.85,1.21,5.12,0.0,8.57,5.35,31.4,2.33,0.73,0.31,0.35,1.41,7.32,0.0
2018-08-05,5,2.06,27.41,20.73,0.83,9.32,27.28,0.0,1.49,8.09,1.29,1.18,0.74,0.51,0.66,2.08,0.21,0.39,0.08,1.25,0.57,0.59,15.89,0.09,10.2,0.07,1.31,0.3,10.03,0.14,0.65,2.47,2.36,0.0,0.28,0.42,0.07,46.51,1.44,54.1,0.0,6.35,0.27,0.14,1.18,0.0,64.48,0.83,3.73,0.13,0.25,16.37,6.8,0.26
2018-08-06,5,3.82,10.14,6.22,0.08,51.32,2.05,0.0,13.27,8.07,2.78,0.88,0.01,1.86,0.0,0.0,3.4,0.09,0.15,0.31,4.97,15.78,0.25,0.01,10.49,1.0,0.61,0.32,3.95,0.77,9.1,0.07,19.77,0.13,7.42,1.31,0.76,13.64,2.52,3.55,7.82,1.97,0.97,0.0,0.19,0.0,9.46,0.45,1.17,0.26,0.13,4.79,4.47,10.98
2018-08-07,5,2.09,0.66,3.18,0.07,0.03,1.17,0.02,0.0,0.23,0.07,0.14,0.0,0.48,0.0,0.13,4.72,0.83,7.79,0.15,0.0,18.68,5.52,0.07,20.96,0.24,0.51,1.78,0.0,0.28,4.89,0.49,1.48,0.51,8.26,2.07,10.6,14.64,1.65,2.86,83.97,1.55,11.47,0.07,2.65,0.0,42.34,1.65,2.93,0.34,0.0,1.53,5.21,0.7
2018-08-08,5,2.0,0.53,2.34,0.08,0.13,6.65,0.24,0.12,0.12,0.58,6.36,0.0,0.77,2.25,1.43,2.6,0.0,8.4,0.22,0.0,3.2,0.08,0.14,0.0,0.46,2.2,1.06,2.87,0.82,1.03,1.24,25.06,4.59,21.11,0.0,94.27,48.93,0.82,8.96,0.02,9.58,9.96,0.04,1.48,0.16,0.0,0.32,0.8,0.31,0.0,0.14,5.38,1.07
2018-08-09,5,1.48,3.11,34.08,0.02,2.46,3.66,1.93,0.66,0.13,0.35,1.11,0.13,0.21,0.28,0.59,0.07,0.43,5.25,0.01,0.08,5.04,43.19,0.38,6.96,3.1,24.06,0.8,1.09,0.0,0.0,0.13,0.0,0.01,8.46,0.0,101.14,75.95,0.96,18.72,0.08,0.66,2.04,0.7,0.0,4.76,0.08,0.01,24.53,0.16,21.96,0.0,7.86,9.68
2018-08-10,5,0.0,2.71,4.04,7.79,14.13,1.04,0.46,0.65,0.94,0.12,0.66,2.86,0.32,16.83,0.59,0.0,1.16,1.2,0.18,2.42,1.02,34.97,1.3,8.92,0.8,49.81,0.07,0.66,0.13,0.66,2.29,0.0,1.17,1.04,0.0,32.45,2.99,0.03,5.75,0.0,1.55,7.47,0.15,0.0,0.93,0.0,1.09,25.85,1.12,0.2,0.2,4.72,0.57
2018-08-11,5,0.0,2.52,0.55,11.61,47.45,0.03,0.12,19.05,3.74,0.02,31.32,0.33,0.01,2.47,0.42,0.38,0.33,0.02,0.35,2.62,0.18,2.65,0.08,1.23,0.01,3.13,0.23,23.97,0.14,0.45,0.35,0.0,26.93,0.24,10.05,0.14,2.69,0.0,0.23,0.11,3.23,13.76,0.0,0.0,0.57,5.53,1.52,1.83,0.21,0.07,0.0,4.37,0.0
2018-08-12,5,0.04,2.57,0.3,0.18,0.0,0.23,3.87,29.11,3.75,0.09,1.96,0.0,0.09,3.51,0.0,0.82,2.78,0.15,3.08,0.15,21.81,0.31,0.03,12.92,0.0,0.01,0.51,15.38,0.15,1.41,0.01,0.91,12.03,0.31,5.1,0.0,2.47,3.76,0.44,0.78,32.11,6.74,0.0,0.01,0.39,1.88,36.51,28.23,6.53,0.24,0.08,4.78,0.0
2018-08-13,5,0.0,1.62,0.0,2.0,0.91,0.09,23.02,1.65,10.19,0.0,0.0,0.0,0.32,18.32,0.0,0.05,0.09,0.01,0.96,0.0,5.65,0.08,0.0,38.86,0.76,0.0,2.41,15.97,4.14,0.14,0.26,0.39,7.55,1.19,0.14,0.0,2.07,17.13,12.26,0.49,0.02,7.55,0.0,7.2,0.31,0.24,3.23,0.32,26.11,2.43,3.34,4.3,5.55
2018-08-14,5,0.22,14.71,2.9,0.01,4.14,0.09,7.61,56.26,56.92,0.0,0.08,0.19,0.05,2.09,0.1,0.0,0.49,0.28,0.51,0.0,4.96,0.0,0.34,9.58,0.27,0.3,1.42,2.66,0.81,0.28,0.14,3.78,1.04,0.91,0.31,0.0,17.88,3.1,0.14,0.51,0.2,2.51,0.0,29.5,19.7,0.21,0.18,0.01,6.46,1.61,14.34,5.29,0.62
2018-08-15,5,0.63,0.0,17.74,0.35,0.27,0.01,7.01,0.63,84.48,0.0,0.02,2.71,0.14,19.27,0.0,2.86,0.88,3.17,0.35,0.0,33.8,0.0,6.38,1.96,2.48,0.18,0.08,0.24,0.0,0.0,0.37,1.61,0.11,100.84,0.72,0.14,1.4,3.02,0.62,0.07,0.0,3.9,0.0,1.17,18.03,0.02,1.69,0.58,2.95,0.18,0.24,6.34,2.54
2018-08-16,5,0.55,0.0,2.07,1.14,0.11,0.0,10.2,0.7,3.87,19.67,0.0,2.22,0.66,7.75,0.01,0.13,1.76,13.16,28.53,0.07,26.05,0.27,27.85,1.02,8.24,0.0,0.33,1.21,0.26,0.03,3.96,0.35,0.27,4.3,7.69,10.21,0.0,22.13,0.05,6.14,0.0,17.19,5.59,0.66,24.92,4.57,0.07,13.8,0.0,0.66,0.38,5.51,6.54
2018-08-17,5,0.23,0.0,4.98,5.35,1.54,-0.08,4.07,0.3,0.0,20.6,0.0,0.38,13.58,1.82,0.05,0.0,87.52,0.53,3.57,0.07,6.62,6.27,5.12,9.16,3.29,0.01,25.77,2.12,1.89,0.56,0.42,0.67,0.76,0.0,0.21,12.08,0.03,43.18,0.0,2.18,0.0,2.66,63.53,3.5,49.29,6.24,1.55,2.82,0.0,5.81,2.89,7.9,0.05
2018-08-18,5,0.0,0.0,6.77,32.68,0.28,0.14,0.45,0.2,0.0,21.79,3.38,0.0,0.01,18.86,0.09,0.0,4.99,0.31,0.79,0.0,17.62,0.45,0.74,0.21,2.0,7.38,8.54,0.14,0.28,10.14,0.11,0.15,1.31,0.0,1.48,8.68,0.0,0.96,1.09,0.0,14.52,0.65,3.29,2.88,0.9,0.0,0.8,0.67,0.0,0.0,0.27,3.45,0.0
2018-08-19,5,0.11,0.0,1.55,21.96,2.0,0.0,0.0,0.08,0.7,5.44,0.57,0.01,0.79,3.75,0.14,0.0,0.1,0.68,0.73,12.69,41.77,0.0,0.24,0.22,5.46,2.98,25.55,2.59,0.0,50.15,13.76,0.01,1.56,0.0,22.39,5.76,0.0,0.2,0.18,0.0,7.9,0.3,0.0,5.48,0.89,0.1,3.15,0.24,0.07,0.0,0.1,4.75,0.0
2018-08-20,5,5.66,0.8,3.29,0.18,6.63,0.01,0.0,0.0,0.69,1.01,3.16,11.42,15.29,13.84,0.0,0.0,0.22,0.01,7.19,161.72,0.38,0.24,0.08,1.93,15.08,6.23,38.32,70.52,1.98,90.01,4.61,0.02,0.28,0.0,37.66,6.38,5.84,4.19,0.08,0.0,0.92,0.27,0.0,1.39,0.01,0.95,8.11,2.71,0.0,0.0,5.65,10.49,0.0
2018-08-21,5,12.31,11.58,11.65,0.71,0.38,0.0,0.0,0.13,5.14,0.44,1.0,0.66,5.98,9.86,0.14,0.0,0.13,0.1,0.66,47.61,0.0,0.0,0.12,8.54,0.45,5.01,21.73,19.4,7.15,12.79,75.01,0.01,5.62,1.14,19.23,2.99,16.63,1.25,6.85,0.0,0.0,5.79,23.92,5.03,0.27,0.31,3.33,0.93,0.0,0.0,0.66,6.91,0.82
2018-08-22,5,2.6,5.18,2.53,0.77,0.0,0.14,0.0,0.0,5.02,0.0,7.5,5.99,1.49,1.41,6.19,0.14,0.0,0.57,0.01,11.87,0.0,0.14,1.79,29.6,0.54,24.36,0.33,9.02,26.54,0.92,0.02,0.0,16.8,2.62,1.78,13.36,70.34,5.68,6.26,0.15,1.06,1.81,1.73,1.89,0.0,2.04,0.39,1.65,0.01,0.45,4.44,5.43,0.0
2018-08-23,5,12.93,0.15,3.82,0.91,0.43,0.27,0.0,0.38,1.93,0.0,0.97,49.84,26.94,0.13,2.62,0.31,2.88,0.15,0.0,7.65,0.13,1.97,0.62,2.36,1.92,18.68,0.0,15.92,19.79,0.01,0.0,0.0,0.25,0.11,0.13,21.77,7.52,6.69,6.15,0.09,1.24,1.55,1.34,0.16,6.51,67.8,0.23,12.99,0.0,5.61,3.32,6.22,10.05
2018-08-24,5,4.25,0.37,0.05,0.86,0.25,0.01,0.0,0.9,1.04,0.08,1.82,56.46,2.18,1.32,0.01,8.68,32.9,0.38,0.0,26.35,4.66,15.0,7.3,2.54,1.34,25.69,0.1,17.72,0.23,0.16,2.79,0.0,0.37,0.51,1.58,7.11,0.26,12.42,0.2,16.75,0.66,3.05,0.2,0.33,1.42,109.67,0.65,3.85,0.0,0.77,0.14,7.36,64.72
2018-08-25,5,13.37,1.29,0.28,29.79,2.04,0.55,0.0,3.01,9.25,0.0,1.64,76.69,1.49,3.04,0.1,4.6,6.91,29.82,15.85,7.18,0.11,11.91,14.63,14.23,0.11,20.97,7.16,1.27,0.93,20.23,1.77,1.31,0.32,0.27,0.0,0.0,3.13,1.49,0.0,8.94,0.16,6.12,3.28,0.0,2.06,0.71,3.25,1.97,0.0,0.0,0.36,6.54,0.05
2018-08-26,5,0.14,0.34,0.0,5.83,4.42,0.32,0.51,2.3,3.18,0.0,1.64,0.54,0.02,48.52,0.14,0.1,6.4,1.83,21.68,17.72,2.47,25.25,0.21,13.41,0.03,0.24,3.12,0.15,1.43,13.27,3.18,3.92,29.32,6.65,0.0,0.01,32.85,0.86,0.0,7.01,0.15,1.55,3.13,1.77,0.35,0.03,24.01,4.36,0.35,0.0,0.33,5.79,5.1
2018-08-27,5,2.6,0.35,0.03,0.0,0.22,0.1,0.14,0.08,3.93,0.16,124.76,0.0,0.0,29.04,0.01,0.0,0.0,14.27,7.07,1.7,0.14,19.21,0.01,3.88,0.03,18.68,13.24,0.13,0.0,7.15,0.25,0.24,52.47,29.07,0.0,0.0,27.89,9.98,0.0,15.66,0.0,0.0,3.51,38.73,0.03,0.01,8.65,2.91,40.86,0.0,0.02,9.36,31.12
2018-08-28,5,109.24,0.48,0.23,0.0,0.0,0.4,0.0,0.55,0.0,2.56,9.95,0.0,0.04,0.38,0.0,0.0,0.14,70.17,2.8,0.14,0.0,48.46,0.0,5.22,0.03,1.56,36.81,0.0,0.08,69.57,1.19,0.53,29.48,0.0,0.0,8.07,1.42,9.06,0.01,1.79,0.0,22.93,2.17,47.24,0.0,0.0,0.63,3.98,5.67,0.0,26.23,10.18,45.51
2018-08-29,5,2.44,0.26,0.15,0.0,0.0,1.87,0.01,0.14,0.0,9.42,0.01,0.0,1.02,0.19,0.15,0.01,1.13,71.02,4.37,0.0,0.01,17.27,0.13,7.51,0.01,1.01,0.9,0.0,0.02,31.56,0.25,2.07,1.92,0.0,0.0,12.54,40.92,21.45,0.27,0.01,0.42,1.94,2.86,17.91,0.0,0.56,0.24,5.06,0.97,28.14,5.47,5.76,164.46
2018-08-30,5,0.39,0.88,1.19,0.35,0.0,9.01,0.02,0.66,0.01,110.98,0.14,0.34,0.18,0.67,0.01,14.28,0.56,0.77,0.15,0.13,0.0,35.7,0.0,11.39,0.27,1.73,0.0,0.38,0.1,13.03,0.2,15.38,22.38,7.46,0.01,27.14,1.88,1.06,0.76,0.3,0.62,0.15,6.52,1.64,0.16,34.53,24.15,10.45,4.19,86.94,34.38,9.48,7.18
2018-08-31,5,0.49,1.25,2.25,1.32,1.43,3.38,0.68,0.0,0.0,0.4,14.2,0.4,0.9,0.14,3.76,55.6,0.16,1.85,0.0,0.37,0.1,64.05,0.03,14.82,8.55,0.57,0.14,0.01,0.2,4.24,0.63,2.02,8.32,0.16,0.03,3.03,1.63,2.6,0.73,1.31,1.03,0.03,28.19,5.33,2.16,43.14,19.62,56.69,0.0,5.95,34.71,7.82,0.91
2018-09-01,6,10.03,0.07,0.0,0.23,13.67,0.13,0.45,0.14,0.0,0.0,0.32,0.0,0.52,8.49,1.34,7.27,0.37,13.82,0.02,0.87,0.0,31.85,0.03,10.25,48.66,0.09,0.22,0.17,0.11,14.59,1.37,0.24,26.2,6.1,0.0,0.03,7.76,1.88,0.0,0.0,4.42,0.19,39.01,11.35,0.12,31.71,0.61,3.23,0.0,7.59,32.49,6.63,0.06
2018-09-02,6,2.1,0.0,20.8,1.23,2.38,0.03,0.03,0.3,0.09,0.0,3.2,0.02,26.6,6.64,0.0,0.96,0.73,1.7,10.71,2.38,0.01,7.86,0.0,11.7,7.97,0.0,0.0,0.93,0.0,25.72,3.85,0.63,8.42,4.07,0.11,0.72,1.95,0.13,0.03,0.1,14.7,0.01,14.04,16.13,0.49,1.04,2.05,0.02,0.11,11.3,18.13,4.55,0.0
2018-09-03,6,0.01,0.0,52.49,0.3,6.54,0.72,0.1,0.0,0.0,0.01,0.38,18.23,58.92,0.0,0.0,20.55,0.23,4.41,26.47,16.43,0.0,0.16,0.51,7.47,0.01,6.41,0.83,2.97,2.37,0.0,0.02,21.42,10.17,0.18,2.63,19.02,8.44,79.78,0.1,1.15,1.58,0.02,0.0,12.01,0.11,0.54,3.53,0.11,0.02,0.0,0.88,7.61,30.23
2018-09-04,6,0.0,3.65,61.9,0.44,0.43,0.55,0.0,20.73,0.1,0.01,8.65,40.51,2.88,0.01,0.0,1.06,0.22,4.47,0.41,11.85,1.19,0.09,1.54,0.42,0.02,8.91,0.61,16.05,1.34,0.0,0.01,27.35,13.74,0.0,0.27,37.62,13.21,23.07,0.0,1.57,1.34,0.36,0.0,1.54,0.07,0.1,0.48,0.0,0.0,0.0,8.05,6.21,2.67
2018-09-05,6,1.71,12.56,17.26,14.31,0.02,0.0,0.13,1.71,0.23,0.0,4.72,2.11,0.52,0.11,0.0,0.03,0.0,12.24,0.0,8.52,21.03,0.19,11.52,0.98,0.02,0.43,-0.1,6.51,0.0,0.0,0.0,9.03,1.93,0.0,0.0,2.42,0.22,0.0,0.0,0.64,0.03,0.01,4.49,0.44,0.18,0.0,0.16,0.0,6.71,0.0,2.0,2.84,0.0
2018-09-06,6,0.77,7.33,2.8,33.93,0.01,0.01,0.45,1.87,29.32,0.0,0.02,1.89,0.0,0.03,0.03,0.03,0.42,2.28,0.11,0.58,22.12,0.04,1.73,0.19,0.02,0.01,0.0,10.07,0.0,0.0,0.0,12.65,3.72,0.75,0.06,0.09,1.01,0.0,0.72,0.04,11.08,0.0,51.42,4.67,9.18,0.0,0.31,0.66,1.85,0.55,2.63,4.26,0.83
2018-09-07,6,0.03,2.4,1.53,13.48,0.0,17.96,0.52,0.38,0.79,0.05,0.02,0.34,0.0,0.0,0.0,0.01,0.11,4.84,15.28,0.21,1.14,0.01,0.01,0.71,0.01,0.0,0.72,0.3,0.04,0.68,0.0,9.71,23.07,6.03,0.42,0.41,0.0,0.22,2.38,0.72,1.28,0.15,0.48,0.39,0.36,0.99,2.84,0.82,0.74,0.67,1.75,2.25,1.99
2018-09-08,6,0.11,1.05,0.16,5.18,0.1,42.05,0.0,0.95,0.77,0.0,1.79,0.0,0.02,0.01,1.15,0.0,0.11,11.55,36.9,0.25,0.19,0.1,0.01,0.42,0.59,0.0,0.21,19.66,0.09,1.11,0.01,5.53,0.61,1.8,1.53,5.94,21.86,0.0,2.86,0.0,0.46,0.12,0.26,0.19,0.03,1.55,1.37,1.01,0.01,0.01,0.03,3.33,0.0
2018-09-09,6,0.88,0.0,0.01,15.96,0.0,16.68,0.02,0.23,1.24,7.61,16.76,0.11,0.11,0.0,37.76,0.0,0.08,12.01,1.18,17.65,0.0,0.46,15.74,6.35,0.75,0.0,0.0,72.44,0.0,1.01,0.0,0.88,0.0,0.65,9.51,37.17,80.82,2.11,1.15,0.0,0.22,0.54,0.02,0.25,0.24,0.02,0.22,0.11,0.0,0.14,0.11,7.04,1.5
2018-09-10,6,3.42,1.44,0.0,0.63,2.46,0.0,0.23,0.11,0.81,25.75,7.05,3.08,0.04,0.0,25.19,0.01,0.11,1.23,0.04,1.21,0.0,0.42,1.25,3.44,0.01,0.36,0.0,29.99,0.22,0.01,17.26,4.61,0.0,10.18,1.08,20.12,0.26,1.55,5.46,0.12,0.63,0.48,0.0,0.18,5.97,0.25,0.01,0.0,0.18,0.06,0.18,3.47,5.77
2018-09-11,6,0.19,13.65,1.6,0.0,3.29,0.0,0.02,13.07,0.16,2.71,0.21,0.0,0.79,0.0,2.08,0.12,1.6,1.22,0.01,1.78,0.0,2.26,0.01,0.03,0.1,1.54,18.22,61.35,0.48,0.04,4.2,0.15,0.0,0.99,16.73,0.12,0.0,0.0,13.79,0.11,0.68,0.31,0.6,0.04,0.87,0.0,0.0,15.17,0.42,0.33,1.51,3.58,0.04
2018-09-12,6,0.0,0.08,0.0,0.0,0.01,0.23,0.36,0.52,0.02,0.0,0.63,0.0,0.21,61.51,4.96,0.08,0.06,17.91,0.02,2.25,0.0,0.0,1.47,0.65,24.41,18.87,7.15,1.65,0.0,0.0,0.06,2.4,0.01,0.95,47.95,0.0,0.19,0.0,0.68,0.09,30.59,0.26,2.78,0.0,0.0,21.18,0.13,8.49,0.35,14.07,0.0,5.36,0.0
2018-09-13,6,0.16,0.36,0.02,0.0,0.0,1.32,1.53,2.75,0.73,2.64,0.08,0.93,0.0,27.91,19.68,0.0,11.24,4.04,0.02,0.15,0.22,0.11,0.32,0.1,79.11,15.44,1.61,0.81,0.34,0.84,0.21,1.73,0.0,0.62,0.07,0.0,0.0,0.0,0.13,2.55,4.08,0.1,0.13,0.03,0.03,2.66,0.95,0.0,73.3,65.56,0.0,6.36,0.0
2018-09-14,6,0.29,0.54,0.38,0.86,0.11,0.93,37.15,0.36,0.63,0.15,0.04,0.71,0.0,1.21,3.62,0.04,8.34,1.12,0.0,0.07,0.01,0.0,1.16,5.52,3.31,5.81,2.06,6.19,0.08,23.18,0.0,0.01,0.0,1.24,0.11,0.0,0.0,0.0,7.46,5.68,0.0,0.0,0.96,0.02,0.29,0.75,0.99,0.0,17.59,0.28,0.0,2.73,0.48
2018-09-15,6,1.31,0.0,1.04,0.44,0.04,0.0,12.08,0.03,0.11,0.1,0.03,0.62,0.14,0.0,0.03,0.04,4.8,0.42,0.26,0.0,4.89,0.0,0.23,0.12,15.01,2.44,1.27,0.0,0.0,31.48,5.44,0.05,0.13,0.25,0.0,0.0,0.84,0.0,40.02,1.9,0.22,0.0,2.03,4.2,3.98,0.47,0.0,0.0,1.22,0.0,0.0,2.7,1.5
2018-09-16,6,0.26,0.04,0.1,0.02,0.23,0.01,43.45,0.0,0.1,1.13,0.11,1.49,1.1,0.0,0.0,0.01,3.4,0.93,0.44,0.0,0.31,0.0,0.11,2.98,2.69,1.35,1.04,1.24,0.34,0.0,0.11,0.35,0.12,0.23,0.0,0.11,19.25,0.23,5.32,0.0,0.2,0.0,0.13,3.13,17.83,0.0,0.0,0.0,0.0,0.11,0.0,2.16,0.58
2018-09-17,6,0.0,0.17,0.0,0.0,1.42,0.1,4.86,0.0,0.11,0.0,0.74,0.02,0.0,0.18,0.0,0.03,48.8,0.22,0.05,0.07,2.97,0.01,3.44,0.36,0.42,0.11,0.0,0.42,0.0,3.28,0.0,0.03,3.04,0.42,0.0,0.0,41.82,17.54,0.18,0.0,0.11,0.13,0.03,0.94,0.88,0.19,0.0,0.13,0.15,0.11,0.0,2.62,0.0
2018-09-18,6,0.13,0.28,39.44,0.01,0.0,0.3,1.38,0.0,0.33,0.6,0.02,0.0,0.13,0.38,0.45,30.83,18.71,1.01,2.26,0.01,3.08,0.0,0.01,0.21,0.13,0.22,0.0,0.0,22.9,0.0,0.0,0.12,1.04,0.0,0.2,0.01,97.71,7.09,0.33,27.02,0.22,0.29,0.0,1.01,0.67,0.08,0.42,0.88,4.25,0.0,0.0,5.18,0.0
2018-09-19,6,0.03,0.13,1.35,0.1,0.0,2.12,11.81,0.0,0.42,0.14,0.12,0.11,0.15,0.0,0.04,14.37,0.1,1.01,2.97,0.35,0.3,0.94,0.11,0.0,0.05,0.0,0.34,0.0,1.09,0.08,0.0,0.19,19.68,0.0,0.0,0.02,12.85,0.2,0.03,16.43,17.5,0.0,0.22,0.41,1.25,0.33,2.25,0.32,0.92,0.77,0.0,2.19,1.31
2018-09-20,6,7.51,1.6,0.02,0.11,0.16,0.51,0.28,0.01,0.11,0.3,0.24,0.54,0.0,0.11,0.02,2.35,4.46,0.68,2.13,0.68,1.04,0.31,0.45,0.0,0.19,0.0,0.63,0.0,0.0,0.03,0.63,0.49,0.0,0.26,0.0,0.04,3.7,0.11,1.45,1.82,0.15,27.75,25.92,0.03,0.14,0.27,0.11,0.02,0.11,1.66,0.03,1.75,16.73
2018-09-21,6,10.98,3.33,0.16,1.31,0.05,0.0,0.02,0.09,0.01,0.95,0.39,0.42,0.0,-0.11,0.02,0.43,0.54,0.33,42.36,0.36,0.0,0.0,0.3,0.09,0.01,2.05,0.2,0.15,0.09,0.05,0.09,0.0,0.0,0.0,0.0,0.11,1.34,0.11,0.97,0.02,8.31,24.83,72.01,0.0,0.3,0.0,1.12,0.0,0.0,0.0,0.11,3.41,22.44
2018-09-22,6,1.14,0.51,0.84,0.0,8.47,0.0,0.13,0.1,1.34,1.4,0.16,0.0,0.0,2.13,0.32,0.01,0.0,1.04,8.06,63.65,0.0,0.05,1.47,0.01,0.04,0.01,0.0,0.61,0.62,0.0,0.0,0.0,0.0,0.68,0.01,0.0,0.14,0.0,0.61,0.0,2.6,0.74,0.11,0.02,0.45,16.43,0.14,0.0,0.19,0.0,0.5,2.25,0.04
2018-09-23,6,2.23,0.49,0.0,0.01,14.52,0.23,0.27,0.63,1.14,4.22,0.07,0.0,0.41,0.0,0.11,0.11,0.0,0.03,1.47,0.19,0.0,0.03,0.01,0.11,0.11,0.0,0.02,0.0,0.13,0.06,0.0,0.0,0.0,0.01,30.32,0.13,25.98,0.04,3.02,0.0,1.34,0.0,0.82,0.16,0.22,4.68,0.47,0.19,4.91,0.01,0.12,1.94,0.08
2018-09-24,6,0.14,0.36,7.54,-0.01,0.04,0.0,18.0,0.0,0.0,66.46,1.34,6.49,0.42,0.0,0.03,5.86,0.02,0.76,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.16,0.0,0.02,0.22,0.0,0.96,1.7,0.42,29.11,0.0,3.29,0.13,10.61,0.0,0.0,0.0,0.07,0.22,6.66,0.96,0.34,0.29,10.93,0.39,0.66,3.42,0.0
2018-09-25,6,0.42,5.28,0.0,0.23,0.0,0.19,0.19,0.0,2.67,0.18,0.21,4.25,2.35,0.0,1.51,6.78,0.0,1.98,0.0,0.0,0.0,0.18,0.0,0.01,0.08,8.8,0.19,0.0,0.01,0.0,0.01,0.29,0.13,1.75,0.16,0.0,0.06,0.44,1.44,0.52,0.0,0.0,0.13,0.12,0.54,0.07,0.26,0.64,24.8,41.21,3.13,2.18,0.23
2018-09-26,6,0.0,0.6,0.0,0.3,0.3,0.05,0.0,0.09,2.15,0.0,0.26,0.01,2.0,0.0,11.58,0.04,0.0,0.03,0.01,0.13,0.0,1.47,0.19,0.01,0.0,0.12,0.0,0.0,0.3,3.79,0.58,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,2.97,0.0,0.0,0.01,0.0,0.0,0.0,0.42,0.0,0.41,22.46,0.23,0.99,0.07
2018-09-27,6,0.81,4.18,0.0,0.0,0.11,0.03,0.71,0.94,0.0,0.04,0.35,0.13,0.49,0.03,0.87,0.04,0.22,0.0,0.01,0.19,0.03,0.14,2.73,0.26,0.0,2.45,1.65,0.0,0.0,27.46,0.23,0.01,2.15,1.15,0.0,0.0,0.01,0.18,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.94,0.09
2018-09-28,6,5.86,2.32,0.09,0.01,0.0,0.0,2.44,0.02,0.0,0.0,0.15,0.0,0.0,0.67,4.06,2.05,13.28,0.22,0.42,0.15,0.22,8.55,0.95,0.0,0.0,8.65,10.8,0.0,1.12,0.63,3.74,0.22,0.0,0.02,0.01,0.0,0.31,0.67,6.08,0.0,0.1,8.51,0.0,19.04,0.0,0.73,0.0,0.58,0.0,0.0,0.0,2.01,0.02
2018-09-29,6,0.23,0.33,0.2,4.07,0.0,0.0,22.68,0.88,0.07,0.0,16.48,0.0,0.14,0.12,1.4,0.0,0.09,0.23,2.97,0.08,0.0,2.87,0.0,0.0,0.0,15.02,3.84,0.37,0.34,0.24,42.32,0.06,0.72,0.0,0.07,0.02,21.43,0.38,0.39,0.01,0.0,0.54,0.44,0.0,0.0,0.29,0.01,6.12,5.26,1.22,0.01,2.98,0.0
2018-09-30,6,0.0,0.09,0.02,0.5,0.32,0.05,2.11,0.83,12.2,1.23,0.34,0.01,0.0,0.3,0.0,0.0,0.0,0.25,1.86,0.35,0.0,0.0,0.01,0.3,2.18,0.94,1.86,0.14,0.23,0.0,58.55,0.22,23.79,0.3,0.35,0.0,31.36,0.0,2.1,1.38,0.0,0.02,6.59,2.18,0.0,0.14,0.36,0.83,0.11,2.97,0.0,3.09,0.0
2018-10-01,7,0.23,0.21,2.14,0.22,0.12,0.0,9.0,0.87,2.66,0.0,0.19,0.0,0.0,1.71,0.0,0.11,0.0,4.36,2.83,0.41,0.0,0.3,0.0,0.52,0.11,13.15,0.83,0.02,1.07,0.0,8.4,0.28,0.0,1.97,0.01,0.0,72.45,0.15,1.85,4.62,0.01,0.45,0.52,0.21,0.0,0.58,3.49,0.72,2.83,0.01,0.71,2.75,0.0
