time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-11-11,1,0.0,0.15,15.02,0.26,0.0,0.07,0.0,2.4,0.0,0.11,0.05,9.54,4.83,5.0,0.0,4.27,15.19,0.0,0.0,2.39,0.38,6.17,3.29,0.16,4.12,2.94,27.2
2012-11-12,1,0.0,1.28,0.24,0.26,3.52,0.7,0.02,0.02,0.0,3.38,0.02,0.37,0.8,0.0,0.21,1.97,0.0,0.1,0.08,2.82,3.01,1.18,0.62,0.0,1.38,0.88,7.95
2012-11-13,1,1.53,0.21,0.02,0.12,0.58,5.59,0.02,0.0,0.0,3.13,0.0,0.05,0.05,0.0,2.2,0.0,0.0,0.35,0.07,0.03,0.0,0.0,0.0,0.0,0.53,0.58,0.35
2012-11-14,1,0.0,0.12,2.03,1.44,0.0,0.03,0.01,0.0,0.03,0.0,6.79,0.0,0.06,0.0,0.0,0.07,0.0,1.14,0.94,0.0,3.35,0.28,0.02,0.0,0.03,0.65,0.0
2012-11-15,1,1.15,0.0,8.73,0.0,0.32,0.02,0.02,0.98,0.04,0.0,18.58,0.0,0.96,1.46,0.0,0.07,0.17,0.49,0.0,0.04,6.28,0.03,0.35,0.03,0.29,1.6,0.0
2012-11-16,1,0.08,0.02,1.14,1.1,3.59,0.0,0.0,0.02,2.64,0.0,0.15,0.0,0.02,0.07,0.07,0.4,0.0,1.75,0.02,3.87,0.0,0.0,1.13,2.5,0.4,0.76,3.74
2012-11-17,1,0.16,0.0,0.11,4.23,0.33,0.07,3.22,6.85,1.12,0.03,0.0,0.0,0.0,1.12,4.18,2.34,0.0,1.51,0.12,2.08,0.02,8.0,0.0,0.0,0.0,1.42,1.19
2012-11-18,1,0.12,0.01,0.03,0.0,0.0,22.16,0.26,1.79,0.01,0.08,0.0,0.47,10.3,0.21,2.97,0.12,0.15,1.24,0.96,0.0,0.0,1.05,0.04,0.14,0.0,1.68,0.0
2012-11-19,1,0.56,3.26,3.94,0.0,5.96,15.06,0.01,4.8,0.07,4.86,6.97,0.1,0.11,0.07,0.02,0.0,30.82,3.09,0.03,0.05,0.0,0.0,2.76,0.02,0.0,3.3,3.35
2012-11-20,1,0.21,1.16,0.13,0.0,0.26,0.0,-0.02,2.58,1.06,0.0,1.89,0.0,0.0,1.98,0.07,0.0,3.94,0.49,0.0,0.0,0.62,0.0,4.25,0.11,10.43,1.17,0.0
2012-11-21,1,0.17,0.14,0.0,0.0,0.0,0.09,5.26,0.16,0.0,0.0,1.99,9.2,0.0,0.44,0.02,1.7,0.0,0.61,0.03,0.0,1.66,0.0,0.0,0.07,0.13,0.87,0.0
2012-11-22,1,0.0,0.0,0.02,0.0,0.06,0.01,0.46,0.72,1.42,0.21,0.09,0.05,0.02,0.0,0.09,0.0,0.4,2.99,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.28,0.0
2012-11-23,1,0.02,0.0,0.44,0.0,1.21,0.0,0.0,0.0,0.6,3.83,0.02,0.02,0.0,0.0,0.54,0.0,1.13,0.03,0.07,0.02,0.67,0.0,1.1,0.94,0.02,0.43,0.21
2012-11-24,1,0.04,0.0,0.84,0.42,0.1,0.12,2.64,0.0,0.36,0.0,0.2,0.83,0.0,0.02,0.38,1.33,0.0,0.11,0.01,0.43,0.0,0.01,0.55,1.84,0.58,0.43,0.0
2012-11-25,1,-0.02,0.02,0.0,0.86,0.33,0.0,6.23,14.13,0.0,0.0,0.0,0.8,0.11,0.0,0.03,7.06,1.91,0.17,0.26,0.0,0.0,3.3,0.0,0.0,16.76,2.08,0.0
2012-11-26,1,0.03,0.47,0.0,0.02,0.0,0.0,30.68,0.09,0.01,0.0,0.05,0.16,0.12,0.0,0.64,0.0,7.89,0.0,0.03,0.01,0.0,0.42,0.02,0.16,18.79,2.38,0.15
2012-11-27,1,0.0,6.61,0.05,0.26,0.0,0.02,32.31,0.02,15.71,0.0,0.0,0.49,0.01,0.0,7.93,0.0,2.34,0.26,0.0,0.16,0.07,0.0,9.69,0.73,0.14,3.07,0.0
2012-11-28,1,0.0,24.85,1.04,4.98,0.01,1.7,5.91,0.07,3.71,0.0,10.32,0.0,0.19,0.06,0.0,0.31,4.29,0.0,0.0,0.01,0.14,1.21,5.53,2.09,0.0,2.66,3.8
2012-11-29,1,16.85,0.1,1.06,0.17,0.27,0.05,0.0,0.0,0.03,0.02,0.13,0.0,26.52,5.41,1.24,0.03,19.28,0.0,0.0,0.22,0.0,0.84,0.07,0.46,0.08,2.91,0.0
2012-11-30,1,18.47,0.02,0.0,0.18,1.97,0.17,0.11,1.41,0.01,0.0,0.0,8.49,0.0,5.06,0.0,0.0,0.14,0.0,0.0,7.39,0.0,0.0,1.56,0.0,1.89,1.87,0.0
2012-12-01,2,0.0,0.05,0.07,1.13,4.56,2.4,0.05,0.02,0.0,0.0,10.52,2.15,0.01,1.31,0.0,0.01,0.0,0.0,1.34,0.31,0.0,0.0,0.68,0.17,0.03,0.99,0.0
2012-12-02,2,0.01,0.39,0.01,1.03,0.6,0.01,0.03,0.04,-0.01,1.54,0.02,0.02,0.0,0.14,2.33,0.18,0.0,0.0,0.46,3.51,0.09,0.14,0.09,0.72,0.21,0.46,0.0
2012-12-03,2,0.0,0.29,0.0,0.01,0.07,1.12,0.85,0.0,0.0,0.09,0.0,0.0,0.17,0.02,0.87,0.09,0.19,0.03,0.01,1.86,0.02,0.01,0.01,0.0,0.07,0.23,5.44
2012-12-04,2,0.0,0.0,7.21,1.21,0.25,7.99,0.0,0.0,0.01,0.03,0.03,0.01,0.0,1.82,0.56,0.0,0.4,0.0,0.09,0.1,0.0,0.0,0.02,0.0,0.0,0.79,0.03
2012-12-05,2,0.05,0.09,0.46,0.26,2.14,0.03,0.0,0.0,0.03,0.08,0.02,0.21,10.17,10.02,0.11,0.0,0.0,0.0,1.16,4.14,0.01,0.0,0.01,0.1,0.0,1.16,4.53
2012-12-06,2,0.14,1.48,0.0,0.0,0.0,2.62,0.0,0.02,0.0,0.01,0.0,0.17,4.39,0.07,0.0,0.0,0.0,0.11,0.01,0.02,0.08,0.11,0.01,10.76,0.0,0.8,0.0
2012-12-07,2,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.03,0.22,0.11,0.01,0.11,0.01,0.24,0.04,0.01,0.02,0.74,0.0,0.05,0.29,1.02,0.02,0.25,0.0,0.13,0.87
2012-12-08,2,0.07,0.14,0.02,0.0,0.0,0.05,0.5,2.16,0.03,1.22,0.0,0.0,0.01,0.73,0.0,0.0,0.36,0.01,0.01,0.1,0.07,0.86,0.0,0.0,1.53,0.31,0.08
2012-12-09,2,0.02,0.02,0.06,0.02,0.14,0.01,0.77,0.02,0.15,1.14,0.0,0.0,0.07,0.22,0.0,0.0,0.84,0.0,1.37,0.0,0.01,7.53,0.17,0.05,3.17,0.63,0.0
2012-12-10,2,0.0,0.16,0.12,0.01,3.12,0.0,0.18,0.03,0.03,0.0,0.0,0.0,0.14,0.0,0.01,0.02,1.14,0.0,0.0,0.0,0.01,2.77,0.14,0.03,0.77,0.35,0.0
2012-12-11,2,0.46,0.14,0.48,0.0,0.0,0.0,0.53,0.0,0.22,0.23,0.03,0.01,0.02,0.11,0.02,0.0,0.32,0.19,0.0,0.06,0.18,2.1,0.41,0.33,0.02,0.23,0.01
2012-12-12,2,8.02,0.01,0.0,1.5,0.05,0.23,2.17,0.16,0.02,0.18,8.62,0.0,0.0,0.03,1.28,0.72,2.51,0.0,0.0,0.0,0.02,4.35,1.16,11.73,0.12,1.72,0.01
2012-12-13,2,0.04,0.02,0.09,0.04,0.03,2.86,0.05,0.25,0.0,0.75,0.03,0.07,0.03,0.02,0.02,0.0,0.05,0.0,0.0,3.81,0.25,0.04,0.0,0.0,0.07,0.34,0.0
2012-12-14,2,0.01,0.04,0.0,0.0,0.16,1.77,0.02,0.0,0.0,2.75,0.43,7.17,0.43,0.0,2.53,0.0,0.0,0.77,0.56,0.71,0.17,0.01,3.29,0.05,0.07,0.84,22.13
2012-12-15,2,0.04,0.02,0.0,0.03,0.0,0.0,0.25,0.0,0.01,3.26,0.0,5.48,1.75,0.0,0.47,0.0,1.51,5.76,2.36,0.01,0.0,0.0,2.28,0.05,0.03,0.93,0.78
2012-12-16,2,0.02,0.03,5.25,1.29,0.0,0.15,0.08,0.23,0.69,0.08,7.11,0.01,0.04,0.4,0.02,0.06,5.23,1.12,0.04,0.0,0.1,0.2,3.09,0.0,0.09,1.01,0.1
2012-12-17,2,0.0,0.87,13.14,0.0,0.0,0.02,0.61,1.43,0.42,0.41,0.0,0.0,0.02,0.0,0.03,0.28,0.0,0.0,0.1,0.56,0.02,0.27,12.0,0.07,0.31,1.22,0.05
2012-12-18,2,0.0,0.15,0.36,1.59,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.01,1.62,0.02,0.06,0.12,0.0,0.01,0.0,0.0,0.0,0.04,3.93,2.49,0.23,0.43,0.0
2012-12-19,2,0.0,0.04,0.04,0.44,0.0,1.16,1.0,0.0,0.0,0.02,0.0,0.05,1.89,0.0,0.0,0.1,0.03,0.0,0.02,0.06,0.0,0.0,0.15,0.53,8.71,0.57,0.0
2012-12-20,2,0.01,0.17,0.0,0.07,0.0,0.12,0.58,0.02,0.06,0.49,0.16,0.48,0.37,0.06,0.02,0.02,0.27,0.02,0.04,0.05,0.0,0.0,0.02,0.01,0.0,0.12,0.0
2012-12-21,2,0.18,0.33,0.0,0.05,0.0,0.28,0.04,0.06,0.2,0.0,0.01,0.03,0.02,0.16,0.0,0.07,0.04,0.0,0.01,0.0,0.38,0.08,0.01,0.11,0.0,0.08,0.01
2012-12-22,2,0.0,0.54,0.0,1.52,0.0,0.8,0.05,0.03,0.53,0.11,0.0,0.11,1.31,0.01,0.02,0.39,0.01,0.09,0.0,0.01,0.02,0.0,0.03,0.25,0.1,0.24,0.01
2012-12-23,2,0.0,0.04,0.0,0.07,1.21,0.04,0.0,0.0,0.23,0.08,0.0,0.94,0.0,0.51,0.0,0.0,0.29,0.02,0.0,0.15,0.0,0.01,0.02,0.0,0.05,0.15,0.0
2012-12-24,2,0.0,0.0,1.02,0.75,0.0,0.01,0.01,0.0,0.09,0.2,0.79,0.23,0.11,0.03,0.0,0.0,0.4,0.01,0.0,0.0,0.0,0.03,-0.01,0.0,3.04,0.27,0.0
2012-12-25,2,0.0,0.08,0.0,1.44,0.22,1.5,0.35,0.0,0.0,0.0,0.03,0.0,0.85,0.05,0.1,0.01,0.0,0.08,0.61,0.0,0.0,0.12,0.0,5.25,0.0,0.43,0.0
2012-12-26,2,0.37,0.09,0.0,0.2,0.02,0.53,0.05,0.03,0.27,0.0,0.28,0.0,1.31,0.82,0.0,0.02,7.97,1.33,0.0,0.0,0.04,0.03,0.0,0.03,0.0,0.54,0.0
2012-12-27,2,0.02,0.03,0.0,0.0,0.25,0.01,0.02,0.06,0.06,0.03,0.0,0.01,1.26,0.96,0.0,2.51,4.69,0.21,0.0,0.02,4.05,0.01,0.61,0.0,0.0,0.59,0.0
2012-12-28,2,0.0,5.35,0.0,0.02,0.38,0.0,0.47,0.0,0.07,0.02,0.0,1.67,0.02,0.07,0.0,0.0,0.07,0.11,0.54,0.1,0.29,0.02,0.0,0.01,0.0,0.37,0.66
2012-12-29,2,0.98,0.0,0.0,1.05,1.65,0.0,0.64,0.17,0.02,3.84,0.02,0.35,0.01,0.0,0.01,6.53,0.0,0.04,0.05,0.18,0.01,0.73,0.0,0.0,0.0,0.65,1.94
2012-12-30,2,2.24,0.0,0.05,0.0,1.19,0.2,0.0,7.1,0.02,21.7,0.04,0.26,0.0,0.0,0.12,4.65,0.0,1.28,0.08,0.86,0.0,0.03,0.0,0.0,0.0,1.59,0.39
2012-12-31,2,0.16,0.0,0.04,0.08,0.35,0.0,0.35,0.16,0.5,0.48,0.0,0.01,0.03,0.0,0.57,1.36,0.02,1.04,0.81,1.36,0.0,9.04,0.36,0.0,0.07,0.67,0.0
2013-01-01,3,0.0,2.72,0.01,0.06,0.56,0.0,0.0,0.0,0.3,0.0,0.06,3.28,0.01,0.0,0.0,0.4,0.03,0.36,0.0,0.29,0.0,0.79,2.17,0.02,7.73,0.75,1.05
2013-01-02,3,0.0,0.0,0.02,3.85,0.0,0.03,0.02,1.15,0.03,1.08,0.0,0.09,5.93,0.02,0.11,0.02,0.33,0.13,0.0,0.03,0.0,0.05,0.03,0.06,0.0,0.52,0.74
2013-01-03,3,0.19,0.06,0.0,0.15,0.0,0.03,4.95,1.47,1.38,0.23,0.0,0.02,3.43,0.05,0.06,0.09,0.36,0.0,0.39,0.0,0.06,0.09,4.08,0.0,0.0,0.68,0.0
2013-01-04,3,0.0,0.1,0.27,1.8,0.02,0.0,2.44,3.02,3.77,0.0,0.0,0.0,0.04,0.22,1.29,0.0,1.95,0.07,0.02,0.03,0.0,0.18,0.62,0.01,0.12,0.64,0.0
2013-01-05,3,0.0,0.05,2.06,0.0,0.58,0.42,0.14,0.26,2.36,0.02,2.9,0.04,0.01,0.35,13.34,0.45,0.0,0.75,0.0,0.86,0.15,0.0,0.03,0.19,0.28,1.01,0.0
2013-01-06,3,0.02,0.0,0.06,0.04,0.03,0.0,0.0,3.2,0.01,0.01,0.16,0.25,0.01,0.02,1.03,2.69,0.0,0.14,1.14,0.0,1.88,0.08,0.0,0.34,0.23,0.45,0.0
2013-01-07,3,0.0,0.0,0.44,3.6,1.74,0.06,0.24,0.0,0.13,0.0,0.08,0.16,0.61,0.03,0.01,4.64,0.8,0.12,0.01,0.01,0.0,0.43,6.36,0.02,0.19,0.79,0.0
2013-01-08,3,0.0,0.02,0.54,0.01,0.09,0.05,0.0,0.01,0.0,0.0,0.01,0.0,1.56,0.09,0.03,1.0,0.51,0.0,0.0,0.02,0.06,0.0,0.07,0.0,0.39,0.18,0.0
2013-01-09,3,0.18,0.01,0.01,0.03,0.01,0.41,0.01,0.02,0.0,0.0,0.41,0.0,0.12,0.09,0.06,0.03,0.02,0.0,0.22,0.49,0.06,13.3,0.0,0.75,1.01,0.69,0.0
2013-01-10,3,0.0,0.0,0.0,5.01,0.02,0.01,0.0,0.23,0.0,0.0,0.01,0.0,0.0,0.0,1.7,0.07,0.05,0.0,0.0,1.12,2.2,9.63,0.01,0.08,0.23,0.81,0.0
2013-01-11,3,0.0,0.0,0.04,0.01,0.01,0.16,0.0,0.02,0.0,0.0,0.0,0.22,0.02,0.0,0.51,0.08,0.0,0.0,0.0,0.11,1.82,0.73,0.0,0.0,0.16,0.16,0.0
2013-01-12,3,0.0,0.0,0.18,0.0,0.0,0.53,0.01,0.0,0.17,0.33,0.0,0.3,1.69,0.64,0.0,0.0,0.35,0.01,0.0,0.0,4.23,0.35,0.0,0.56,1.18,0.42,0.29
2013-01-13,3,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,7.3,0.37,0.0,0.01,0.0,3.22,0.86,0.0,0.58,0.92,1.38,0.03,1.05,0.4,0.01,0.13,0.08,0.66,0.0
2013-01-14,3,0.14,0.03,1.07,0.03,0.0,0.18,0.58,0.15,1.26,0.15,0.02,0.0,0.0,0.02,2.98,0.0,0.13,0.11,0.03,0.19,0.02,0.01,0.21,0.0,0.25,0.3,0.0
2013-01-15,3,0.73,1.13,14.31,9.81,0.0,0.0,0.26,9.85,0.0,1.46,0.0,0.74,0.0,0.1,0.04,0.0,0.1,5.68,0.01,0.0,0.04,0.0,3.46,0.0,0.06,1.91,0.0
2013-01-16,3,0.0,0.26,10.54,2.15,0.05,0.0,0.12,8.03,2.43,0.53,0.0,0.02,0.0,0.3,0.0,0.03,0.42,0.89,0.0,0.07,0.0,0.0,0.15,2.68,0.45,1.16,0.0
2013-01-17,3,0.04,0.76,0.86,0.75,0.87,0.0,1.75,0.9,0.03,0.08,0.02,0.1,0.06,0.26,0.0,0.0,6.67,0.46,0.06,0.0,0.0,0.0,0.11,0.38,0.01,0.57,0.18
2013-01-18,3,0.01,0.0,0.06,0.07,0.35,0.0,3.84,0.0,0.08,0.0,0.53,0.04,0.0,0.66,0.0,0.0,0.18,1.27,1.16,0.01,0.0,0.0,0.1,0.43,0.01,0.35,0.0
2013-01-19,3,0.0,0.15,0.11,0.0,0.04,0.0,0.0,0.18,0.0,0.01,0.0,0.0,7.15,0.01,0.0,0.13,0.0,0.16,0.03,0.83,0.0,4.37,1.1,3.9,0.0,0.73,0.0
2013-01-20,3,1.42,0.26,0.04,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,4.61,0.23,0.22,1.95,0.01,0.1,0.06,20.72,2.24,2.91,0.0,0.03,0.0,1.4,0.05
2013-01-21,3,0.03,0.93,0.06,0.0,0.21,0.12,0.01,0.42,0.5,0.0,0.03,0.0,0.03,0.0,4.47,0.98,0.0,0.01,0.0,0.73,0.31,0.02,0.03,0.02,0.0,0.36,12.08
2013-01-22,3,0.0,6.88,0.06,0.0,0.11,0.08,5.45,0.5,0.28,0.0,1.91,9.69,0.03,0.0,0.47,0.0,0.0,0.38,0.0,0.09,0.03,0.01,0.04,0.0,1.56,1.1,1.55
2013-01-23,3,0.0,0.0,0.0,0.0,0.0,0.0,9.71,0.15,0.0,0.7,0.09,16.94,0.0,0.0,0.02,0.18,0.23,4.77,0.01,0.0,0.0,0.0,0.54,0.05,0.01,1.34,0.88
2013-01-24,3,0.0,0.25,0.03,0.0,0.01,0.01,2.67,0.01,1.41,1.25,0.0,4.61,0.02,0.0,0.24,0.02,0.03,2.19,0.0,0.0,0.09,0.0,0.0,0.38,0.0,0.53,0.47
2013-01-25,3,3.73,0.21,0.0,0.0,0.0,0.0,0.9,0.0,1.49,0.03,0.0,0.03,0.29,0.0,0.25,0.06,0.03,0.09,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.29,0.0
2013-01-26,3,1.94,0.49,0.0,0.07,0.02,0.0,0.52,0.0,0.86,0.0,0.05,1.16,0.01,0.0,0.0,0.4,0.74,0.08,0.03,0.0,0.0,0.0,2.82,0.0,0.0,0.37,0.0
2013-01-27,3,0.03,0.35,0.04,0.01,2.09,0.0,0.49,0.06,-0.01,0.0,0.04,0.64,0.14,0.0,0.0,0.23,0.11,0.15,0.06,0.0,1.27,0.0,0.54,0.15,0.01,0.26,0.0
2013-01-28,3,0.6,0.03,0.0,0.01,0.0,0.0,0.33,0.0,2.54,0.0,8.14,0.0,-0.01,0.02,0.17,0.06,13.39,0.0,0.24,0.02,0.0,0.0,0.0,0.23,0.01,1.03,0.02
2013-01-29,3,0.24,0.23,0.39,0.03,0.0,1.34,0.02,0.0,3.64,0.0,1.68,0.04,0.0,0.06,2.64,0.0,22.95,0.01,0.03,0.0,0.17,0.0,0.03,0.0,2.94,1.46,0.06
2013-01-30,3,2.76,0.01,14.28,0.8,0.0,0.06,0.57,0.03,0.15,0.0,0.01,0.0,0.5,0.0,0.73,0.0,4.6,0.0,0.0,23.41,0.0,0.04,0.0,0.45,3.7,2.08,0.07
2013-01-31,3,1.01,0.33,3.73,5.16,0.12,0.0,0.0,0.0,0.0,1.72,0.46,0.0,0.04,0.0,0.06,0.0,0.02,1.09,0.0,1.52,0.04,0.03,0.0,0.18,-0.01,0.62,0.0
2013-02-01,4,0.11,0.97,0.05,1.12,0.24,0.0,0.08,1.85,0.04,3.65,1.41,0.08,1.2,0.0,1.97,0.0,0.0,0.26,0.0,0.58,0.0,0.67,0.0,6.48,0.0,0.83,33.82
2013-02-02,4,0.0,0.09,0.0,0.01,0.0,0.0,0.07,1.51,0.0,3.13,0.03,0.0,0.0,0.13,1.89,0.04,0.13,0.0,0.11,0.76,0.0,0.0,0.04,16.02,0.0,0.96,0.04
2013-02-03,4,11.04,0.8,0.0,0.0,0.0,0.07,0.07,0.26,0.84,2.06,2.02,0.0,0.0,0.05,7.89,0.0,0.0,0.0,9.71,0.03,0.0,0.0,0.02,5.72,0.0,1.62,3.15
2013-02-04,4,0.22,0.0,0.63,0.08,0.0,0.59,0.0,0.65,0.01,0.0,0.0,0.04,13.56,1.5,0.04,0.0,0.0,0.0,0.1,0.05,0.48,0.01,6.53,1.41,0.0,1.04,2.45
2013-02-05,4,0.0,0.0,0.04,0.03,0.11,0.11,0.04,0.71,0.07,0.09,0.05,0.52,4.52,0.0,0.0,0.04,0.67,0.0,2.1,0.84,0.39,0.05,1.07,0.78,0.0,0.49,1.09
2013-02-06,4,0.0,0.02,0.0,0.0,0.18,0.0,0.0,0.01,1.98,4.98,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,2.01,0.11,0.46,0.01,0.15,0.01,0.0,0.4,3.73
2013-02-07,4,0.0,0.09,0.0,0.0,0.04,0.82,0.12,0.0,0.59,0.85,0.86,3.98,0.0,0.89,13.19,0.0,0.0,0.0,2.68,0.0,0.86,0.0,5.87,0.0,0.01,1.23,0.08
2013-02-08,4,0.43,0.0,0.0,0.24,0.15,0.0,0.0,1.38,0.0,0.0,26.04,0.0,0.01,0.21,0.0,0.24,0.85,0.0,0.07,0.03,0.06,0.01,4.62,0.24,0.0,1.38,0.0
2013-02-09,4,0.16,0.0,0.0,0.03,0.11,0.0,0.15,0.47,0.0,1.32,0.2,0.0,0.0,0.0,0.78,0.08,5.73,0.04,0.67,0.01,0.07,0.03,0.44,0.11,0.04,0.42,0.0
2013-02-10,4,0.59,0.0,0.0,0.08,0.0,0.24,0.34,0.04,0.32,0.13,0.16,1.91,0.0,0.08,1.47,0.0,0.53,0.41,0.1,0.0,0.07,0.13,0.08,0.09,0.0,0.27,0.05
2013-02-11,4,0.02,2.98,0.0,0.11,0.59,0.0,0.03,0.0,0.0,0.0,5.7,0.0,1.64,0.66,0.86,0.0,0.03,0.51,1.82,0.0,1.06,0.0,1.48,0.28,3.34,0.84,0.0
2013-02-12,4,0.15,0.0,0.11,0.03,2.97,0.0,0.11,0.0,0.0,0.0,0.36,0.0,5.74,0.0,0.44,0.9,0.12,0.0,1.11,0.16,0.0,0.03,1.79,4.37,0.37,0.75,0.0
2013-02-13,4,0.16,0.04,0.04,0.04,0.0,0.36,0.0,0.0,0.83,0.08,0.0,0.0,1.09,0.11,0.24,0.1,0.0,0.0,0.05,3.49,0.24,0.0,0.0,0.01,0.06,0.28,0.01
2013-02-14,4,1.89,0.09,0.51,13.93,0.15,0.0,0.0,0.0,4.97,0.18,0.0,0.0,0.0,2.72,1.56,0.0,0.0,0.0,2.55,0.96,0.01,0.62,0.13,0.0,0.0,1.21,0.04
2013-02-15,4,0.62,0.01,0.28,0.92,1.76,0.01,0.0,0.0,3.05,3.86,0.78,2.5,0.01,1.33,1.36,0.32,0.67,0.0,0.36,0.8,0.0,0.04,0.15,0.0,0.0,0.75,0.0
2013-02-16,4,0.13,0.05,0.24,0.01,0.0,0.55,0.0,0.89,1.04,0.16,0.02,0.04,0.01,0.09,0.07,13.12,0.0,0.09,0.07,0.49,0.0,0.08,0.26,0.0,0.15,0.7,0.0
2013-02-17,4,0.0,0.39,0.34,1.27,2.74,0.22,2.84,1.61,0.05,0.32,0.13,0.0,0.0,0.24,0.09,2.79,0.01,0.06,0.52,0.0,3.65,3.24,0.03,0.0,0.04,0.82,0.0
2013-02-18,4,0.0,0.65,0.2,0.19,0.0,0.0,0.16,0.43,0.04,0.01,2.25,2.65,0.0,3.42,0.0,0.0,2.35,0.05,0.24,0.0,1.42,0.01,0.01,0.01,0.0,0.56,0.0
2013-02-19,4,0.0,0.0,0.0,0.11,2.82,0.0,0.65,0.0,0.0,0.3,4.31,0.52,0.04,0.09,0.0,0.01,0.63,0.0,0.0,0.01,0.0,0.0,1.84,0.0,0.0,0.45,0.0
2013-02-20,4,0.0,0.01,0.0,1.06,5.12,0.0,1.56,0.07,0.54,1.95,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.18,19.7,0.0,0.0,1.46,0.0
2013-02-21,4,0.02,0.0,0.01,0.07,3.44,0.0,0.4,3.84,0.0,0.97,0.09,0.0,0.0,24.0,0.0,0.0,0.32,0.0,1.48,0.0,1.69,2.95,0.28,0.0,0.51,1.6,0.0
2013-02-22,4,0.13,0.05,0.06,3.32,0.09,6.77,1.11,0.45,0.0,0.76,0.65,0.04,0.53,0.69,0.05,0.0,5.07,0.0,0.2,0.0,0.0,0.04,0.16,0.0,5.47,1.03,0.21
2013-02-23,4,0.0,0.12,0.91,0.1,0.26,0.43,0.01,28.8,12.55,0.03,6.84,0.73,1.19,0.0,0.14,8.45,0.31,2.74,0.0,0.01,0.04,0.0,5.93,0.42,0.0,2.8,0.0
2013-02-24,4,7.15,0.06,0.28,0.01,2.22,1.52,0.01,0.51,3.63,0.78,0.0,0.01,0.9,0.0,0.0,4.83,7.0,0.17,0.04,0.0,0.0,0.0,0.03,0.45,0.0,1.18,0.0
2013-02-25,4,2.55,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.12,0.04,3.54,0.07,0.05,0.0,0.14,13.02,0.19,0.03,0.0,0.04,3.28,0.0,0.0,0.0,0.93,0.0
